"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5275",63,34,0.00829165,0,0.03238006,0.03198234,0.35867173,0.76265102,0.03387455,0
"5276",64,34,0.0074121,0,0,0.03198234,0.35867173,0.76265102,0.03387455,0
"5277",65,34,0.00729584,0,0.0428514,0.03198234,0.35867173,0.76265102,0.03387455,0.00212606
"5278",66,34,0,0,0.02316105,0.0215069,0.24119296,0.51285352,0.02277933,0.03759313
"5279",62,35,0.22446243,0,0.25963982,0.0319042,0.35779543,0.76078774,0.03379178,0
"5280",63,35,0.00856624,0,0.03214078,0.0319042,0.35779543,0.76078774,0.03379178,0
"5281",64,35,0,0,0,0.0319042,0.35779543,0.76078774,0.03379178,0
"5282",65,35,0.00729706,0,0.04294757,0.0319042,0.35779543,0.76078774,0.03379178,0.01411567
"5283",72,24,0,0,0,0.0110798,0.11343095,0.24644382,0.01135301,0.00048745
"5284",71,25,0.01748676,0,0,0.01974443,0.20213632,0.43916803,0.02023129,0.03606272
"5285",72,25,0.02309289,0,0,0.02607436,0.26693979,0.57996219,0.0267173,0.05635127
"5286",72,26,0.01689762,0,0,0.01907923,0.19532623,0.4243722,0.01954969,0
"5287",73,26,0.01372597,0,0,0.0154981,0.15866391,0.34471844,0.01588026,0.0091534
"5288",82,27,0,0,0,0.00950555,0.09731436,0.21142838,0.00973994,0.00509479
"5289",80,28,0,0,0,0.01678327,0.17182096,0.37330388,0.01719711,0.03106442
"5290",81,28,0,0,0,0.03049066,0.31215223,0.67819223,0.0312425,0.01711394
"5291",82,28,0,0,0,0.03478414,0.35610735,0.77369057,0.03564185,0.01906371
"5292",83,28,0,0,0,0.02078752,0.21281506,0.46236901,0.0213001,0.03276763
"5293",78,29,0,0,0,0.0237251,0.24288893,0.52770849,0.02431012,0.05568794
"5294",79,29,0,0,0,0.02907779,0.29768785,0.64676642,0.0297948,0.18414543
"5295",80,29,0,0,0,0.03147639,0.32224381,0.70011752,0.03225254,0.15039758
"5296",81,29,0,0,0,0.03470216,0.35526811,0.7718672,0.03555785,0.02668218
"5297",82,29,0,0,0,0.03470216,0.35526811,0.7718672,0.03555785,0.01403957
"5298",83,29,0,0,0,0.03425968,0.35073815,0.76202526,0.03510446,0.02102234
"5299",84,29,0,0,0,0.01233789,0.12631085,0.27442711,0.01264212,0.03791759
"5300",79,30,0,0,0,0.01400467,0.14337476,0.31150072,0.01435,0.00645118
"5301",80,30,0,0,0,0.03302854,0.3381342,0.73464151,0.03384297,0.01661999
"5302",81,30,0,0,0,0.03461989,0.35442578,0.77003713,0.03547355,0.02013839
"5303",82,30,0,0,0,0.0323044,0.33072073,0.71853475,0.03310097,0.02923222
"5304",83,30,0,0,0,0.01775971,0.18181747,0.39502263,0.01819763,0.00943205
"5305",84,30,0,0,0,0.01738589,0.17799039,0.38670778,0.01781459,0.01603242
"5306",81,31,0,0,0,0.01437568,0.14717301,0.31975293,0.01473016,0
"5307",82,31,0,0,0,0.0188159,0.19263029,0.41851493,0.01927986,0.02997354
"5308",87,31,0,0,0,0.01589183,0.1626948,0.35347609,0.0162837,0.01303247
"5309",88,31,0,0,0,0.02427341,0.2485023,0.53990429,0.02487194,0.01332416
"5310",89,31,0,0,0,0.02740599,0.28057258,0.60958123,0.02808177,0.05822836
"5311",87,32,0,0,0,0.01240232,0.12697041,0.27586011,0.01270814,0.01098391
"5312",88,32,0,0,0,0.01473823,0.15088464,0.32781695,0.01510165,0.00698403
"5313",29,8,0.1923687,0,0,0.01887732,0.21310442,0.47583817,0.01960924,0.00768078
"5314",30,8,0.25594623,0,0,0.02733155,0.30854346,0.6889428,0.02839125,0.01493658
"5315",31,8,0.10477699,0,0,0.01028187,0.11607106,0.25917361,0.01068051,0.08951981
"5316",27,9,0.18325882,0,0,0.01794191,0.20254463,0.45225934,0.01863755,0.02248432
"5317",28,9,0.31714943,0,0,0.03097273,0.34964834,0.78072536,0.0321736,0.01714375
"5318",29,9,0.32435588,0,0,0.03201731,0.36144052,0.80705598,0.03325868,0
"5319",30,9,0.29982596,0,0,0.03201731,0.36144052,0.80705598,0.03325868,0.00227336
"5320",31,9,0.32109598,0,0,0.03172466,0.35813682,0.79967919,0.03295469,0.084536
"5321",32,9,0.08727767,0,0,0.00878019,0.09911875,0.22132101,0.00912061,0.04102034
"5322",26,10,0,0,0.08118017,0.01052161,0.11877748,0.26521675,0.01092955,0.08360142
"5323",27,10,0.31634803,0,0,0.03195008,0.36068159,0.80536138,0.03318885,0.08988037
"5324",28,10,0.32321316,0,0.24083483,0.03195008,0.36068159,0.80536138,0.03318885,0.00807425
"5325",29,10,0.33193143,0,0.26790433,0.03195008,0.36068159,0.80536138,0.03318885,0.00641055
"5326",30,10,0,0,0,0.03195008,0.36068159,0.80536138,0.03318885,0
"5327",31,10,0.32269851,0,0,0.03195008,0.36068159,0.80536138,0.03318885,0.00451326
"5328",32,10,0.28446186,0,0,0.02822461,0.31862509,0.71145393,0.02931893,0.0347206
"5329",33,10,0.1159447,0,0,0.01210632,0.13666721,0.30516248,0.01257571,0.07312333
"5330",26,11,0.38854385,0,0.18256028,0.02387243,0.26949371,0.6017491,0.02479801,0.17714269
"5331",27,11,0.30605733,0,0,0.03188257,0.35991953,0.80365978,0.03311873,0.01654131
"5332",28,11,0.10917696,0,0,0.03188257,0.35991953,0.80365978,0.03311873,0.01226358
"5333",29,11,0.31471391,0,0.02793306,0.03188257,0.35991953,0.80365978,0.03311873,0.0062156
"5334",30,11,0,0,0,0.03188257,0.35991953,0.80365978,0.03311873,0
"5335",31,11,0,0,0,0.03188257,0.35991953,0.80365978,0.03311873,0.00099045
"5336",32,11,0,0,0,0.03188257,0.35991953,0.80365978,0.03311873,0
"5337",33,11,0,0,0,0.03188257,0.35991953,0.80365978,0.03311873,0.0165121
"5338",34,11,0.03366843,0,0,0.03176854,0.35863221,0.80078533,0.03300027,0.09137552
"5339",35,11,0.32146321,0,0,0.03185673,0.35962781,0.80300839,0.03309188,0.07447038
"5340",36,11,0.08016797,0,0,0.02159282,0.24375936,0.54428719,0.02243001,0.16605651
"5341",25,12,0.25417593,0,0.13914746,0.01593629,0.1799034,0.40170404,0.01655418,0.04624542
"5342",26,12,0.53125188,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.0002927
"5343",27,12,0.52377807,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.10504555
"5344",28,12,0.31818565,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.00403378
"5345",29,12,0.3119613,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.02717781
"5346",30,12,0.44811912,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.00362652
"5347",31,12,0,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.00514431
"5348",32,12,0.42654425,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.00715095
"5349",33,12,0.23428317,0,0.26020774,0.03181479,0.35915434,0.80195119,0.03304831,0.0098577
"5350",34,12,0.32051851,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.00442834
"5351",35,12,0.53333357,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.00801521
"5352",36,12,0.51681449,0,0,0.03181479,0.35915434,0.80195119,0.03304831,0.05773797
"5353",37,12,0.42504565,0,0,0.02648695,0.29900875,0.66765287,0.0275139,0.19659178
"5354",38,12,0,0,0,0.02397529,0.27065487,0.60434185,0.02490486,0.03012185
"5355",39,12,0.29884935,0,0,0.01982085,0.2237558,0.4996215,0.02058934,0.02865092
"5356",40,12,0.24543086,0,0,0.01880468,0.2122843,0.47400693,0.01953377,0.01897718
"5357",41,12,0.25309726,0,0,0.01939207,0.21891532,0.48881325,0.02014394,0.0118886
"5358",42,12,0.31429063,0,0.01320716,0.02084455,0.23531223,0.52542571,0.02165273,0.03140943
"5359",43,12,0.35005967,0,0,0.02528264,0.2854135,0.63729621,0.0262629,0.00103303
"5360",44,12,0,0,0,0.01750068,0.19756364,0.44113735,0.01817922,0
"5361",45,12,0,0,0,0.01763535,0.19908384,0.4445318,0.0183191,0.0038411
"5362",46,12,0,0,0,0.0204923,0.23133571,0.51654658,0.02128682,0.0059167
"5363",47,12,0,0,0,0.02849951,0.32172839,0.71838326,0.02960449,0.05292308
"5364",48,12,0,0,0,0.01275666,0.14400875,0.32155533,0.01325126,0.05353342
"5365",50,12,0.17487251,0,0,0.01178179,0.13300355,0.29698194,0.01223859,0.03594087
"5366",51,12,0.17939411,0,0,0.01208642,0.13644254,0.30466083,0.01255504,0.00457024
"5367",25,13,0,0,0.19181511,0.02492612,0.28138871,0.62830929,0.02589255,0
"5368",26,13,0.50315929,0,0.02100135,0.03174674,0.35838615,0.8002359,0.03297763,0.00319033
"5369",27,13,0.53350557,0,0.25467898,0.03174674,0.35838615,0.8002359,0.03297763,0.02753379
"5370",28,13,0.52375791,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00834114
"5371",29,13,0.53063539,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00396174
"5372",30,13,0.44706944,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.01476255
"5373",31,13,0.44719744,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00270738
"5374",32,13,0.44662662,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00804599
"5375",33,13,0.42561955,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00382531
"5376",34,13,0.42300477,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00366989
"5377",35,13,0.41635578,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0
"5378",36,13,0.42541681,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00200221
"5379",37,13,0.32051594,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00446805
"5380",38,13,0.3205168,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00437128
"5381",39,13,0.27055686,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00173633
"5382",40,13,0.3219173,0,0.30008977,0.03174674,0.35838615,0.8002359,0.03297763,0.00217025
"5383",41,13,0.31429627,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0
"5384",42,13,0.46385282,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00312868
"5385",43,13,0.30227049,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00369842
"5386",44,13,0,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00228465
"5387",45,13,0.41434539,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00555979
"5388",46,13,0.26769005,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00661398
"5389",47,13,0,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0
"5390",48,13,0.48652222,0,0,0.03174674,0.35838615,0.8002359,0.03297763,0.00944901
"5391",49,13,0.4855197,0,0,0.03164511,0.35723881,0.79767404,0.03287205,0.08093549
"5392",50,13,0.50659441,0,0,0.0317465,0.35838341,0.80022978,0.03297738,0.0106271
"5393",51,13,0.49571811,0,0,0.03174511,0.35836775,0.80019482,0.03297594,0.00777026
"5394",52,13,0.16203563,0,0,0.01091692,0.12324013,0.27518133,0.01134019,0.01034139
"5395",23,14,0.220216,0,0,0.01406895,0.15882309,0.35463408,0.01461443,0.00815607
"5396",24,14,0.47164112,0,0.21917812,0.02872202,0.32424028,0.72399204,0.02983563,0.00960638
"5397",25,14,0,0,0.22296586,0.03167842,0.35761482,0.79851362,0.03290665,0.006452
"5398",26,14,0.4364784,0,0.27512047,0.03167842,0.35761482,0.79851362,0.03290665,0.00341686
"5399",27,14,0.53282619,0,0.25413085,0.03167842,0.35761482,0.79851362,0.03290665,0.00322094
"5400",28,14,0.53282618,0,0.25413085,0.03167842,0.35761482,0.79851362,0.03290665,0.01917316
"5401",29,14,0.53228284,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00375004
"5402",30,14,0.53134885,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.01661312
"5403",31,14,0.44816446,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.01968327
"5404",32,14,0.31220812,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0
"5405",33,14,0.31254341,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00472997
"5406",34,14,0.41513725,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.01573529
"5407",35,14,0.39555762,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00644941
"5408",36,14,0.39577007,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.02677812
"5409",37,14,0.41367357,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00733123
"5410",38,14,0.31401832,0,0.29944391,0.03167842,0.35761482,0.79851362,0.03290665,6.485e-05
"5411",39,14,0.31901923,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00837242
"5412",40,14,0.44051257,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.0086346
"5413",41,14,0.44283842,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.02882007
"5414",42,14,0.29232662,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.15504091
"5415",43,14,0,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00436221
"5416",44,14,0,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0
"5417",45,14,0,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0
"5418",46,14,0,0,0.25917376,0.03167842,0.35761482,0.79851362,0.03290665,0.00172381
"5419",47,14,0,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00169088
"5420",48,14,0.43800214,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0
"5421",49,14,0.48474586,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0.00464062
"5422",50,14,0.43811639,0,0,0.03167842,0.35761482,0.79851362,0.03290665,0
"5423",51,14,0.4442735,0,0.2281335,0.03167842,0.35761482,0.79851362,0.03290665,0.00638405
"5424",52,14,0.43291442,0,0.20511265,0.02883289,0.32549186,0.72678666,0.02995079,0.01227331
"5425",19,15,0.48141879,0,0,0.03107503,0.35080324,0.78330412,0.03227987,0.03422659
"5426",20,15,0.40253929,0,0.01586385,0.02589577,0.29233507,0.65275129,0.0268998,0.03254825
"5427",21,15,0.39360539,0,0.19289853,0.02529741,0.28558024,0.63766851,0.02627824,0.04031382
"5428",22,15,0.48484143,0,0.24358075,0.03113905,0.3515259,0.78491774,0.03234637,0.16801065
"5429",23,15,0.49419608,0,0.2410321,0.03160983,0.3568405,0.79678464,0.0328354,0.00661375
"5430",24,15,0.4997733,0,0.01936429,0.03160983,0.3568405,0.79678464,0.0328354,0.01773924
"5431",25,15,0.50130243,0,0.2410321,0.03160983,0.3568405,0.79678464,0.0328354,0.00146267
"5432",26,15,0.50369715,0,0.02002808,0.03160983,0.3568405,0.79678464,0.0328354,0.01933593
"5433",27,15,0.49368009,0,0.02000852,0.03160983,0.3568405,0.79678464,0.0328354,0.05508448
"5434",28,15,0.46895227,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.13727817
"5435",29,15,0.50591647,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.03163004
"5436",30,15,0.51144139,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.03745888
"5437",31,15,0.51859109,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.01519853
"5438",32,15,0.50018948,0,0.02001545,0.03160983,0.3568405,0.79678464,0.0328354,0.0115319
"5439",33,15,0.51282448,0,0.02225411,0.03160983,0.3568405,0.79678464,0.0328354,0.01461996
"5440",34,15,0.39125092,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.02044421
"5441",35,15,0.38196696,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.01237623
"5442",36,15,0.39624791,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.00527541
"5443",37,15,0.4254031,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.01196885
"5444",38,15,0.31400107,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.0001394
"5445",39,15,0.44922965,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.0067753
"5446",40,15,0.44653852,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.01283316
"5447",41,15,0.43527566,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.05643367
"5448",42,15,0.30991663,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.11723623
"5449",43,15,0,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0
"5450",44,15,0.31271623,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.00464584
"5451",45,15,0.28880721,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.04391848
"5452",46,15,0.30425122,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.00146797
"5453",47,15,0.22752473,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0
"5454",48,15,0,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.00329275
"5455",49,15,0,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0
"5456",50,15,0,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.03543846
"5457",51,15,0,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.00144715
"5458",52,15,0.4718077,0,0,0.03160983,0.3568405,0.79678464,0.0328354,0.00726196
"5459",53,15,0.21644038,0,0,0.01458236,0.16461899,0.36757566,0.01514775,0.01112509
"5460",19,16,0.44249578,0,0.02010773,0.03154096,0.35606304,0.79504866,0.03276386,0
"5461",20,16,0.49890691,0,0.01948266,0.03154096,0.35606304,0.79504866,0.03276386,0.0017781
"5462",21,16,0.49101524,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.00321313
"5463",22,16,0.54402112,0,0.02230546,0.03154096,0.35606304,0.79504866,0.03276386,0.00847607
"5464",23,16,0.54709156,0,0.02230546,0.03154096,0.35606304,0.79504866,0.03276386,0.0177248
"5465",24,16,0.53868875,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.0228775
"5466",25,16,0.54719616,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.01450714
"5467",26,16,0.50813607,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.04500482
"5468",27,16,0.51011464,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.20374537
"5469",28,16,0.4676168,0,0.01998444,0.03154096,0.35606304,0.79504866,0.03276386,0.34392916
"5470",29,16,0.50138782,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.08784852
"5471",30,16,0.51658946,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.01900438
"5472",31,16,0.51259092,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.00800944
"5473",32,16,0.45452757,0,0.25496575,0.03154096,0.35606304,0.79504866,0.03276386,0.00336024
"5474",33,16,0.45903048,0,0.25496575,0.03154096,0.35606304,0.79504866,0.03276386,0
"5475",34,16,0.45768888,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.01327359
"5476",35,16,0.44796976,0,0.22480258,0.03154096,0.35606304,0.79504866,0.03276386,0.01496584
"5477",36,16,0.46757673,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.00961757
"5478",37,16,0.41309084,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.03371057
"5479",38,16,0.32518108,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.00819499
"5480",39,16,0.31823975,0,0.29814455,0.03154096,0.35606304,0.79504866,0.03276386,0
"5481",40,16,0.3177804,0,0.29814455,0.03154096,0.35606304,0.79504866,0.03276386,0.00940301
"5482",41,16,0.320624,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0
"5483",42,16,0.32052002,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.00248889
"5484",43,16,0.3205088,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0
"5485",44,16,0.32001538,0,0.29814455,0.03154096,0.35606304,0.79504866,0.03276386,0.004308
"5486",45,16,0.32488001,0,0.29814449,0.03154096,0.35606304,0.79504866,0.03276386,0.00331084
"5487",46,16,0.29788265,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0
"5488",47,16,0.25557404,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.0168048
"5489",48,16,0.31141065,0,0.29814455,0.03154096,0.35606304,0.79504866,0.03276386,0
"5490",49,16,0.30924379,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.00339151
"5491",50,16,0.44484809,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.01528965
"5492",51,16,0,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.00533853
"5493",52,16,0.43717787,0,0,0.03154096,0.35606304,0.79504866,0.03276386,0.0077
"5494",53,16,0.46357292,0,0,0.03123257,0.35258164,0.78727509,0.03244351,0.00690817
"5495",19,17,0.44662761,0,0.01964488,0.03147182,0.35528258,0.79330599,0.03269205,0.00423885
"5496",20,17,0.51567974,0,0.01964488,0.03147182,0.35528258,0.79330599,0.03269205,0.01133765
"5497",21,17,0.51567975,0,0.01964488,0.03147182,0.35528258,0.79330599,0.03269205,0.02602944
"5498",22,17,0.51567978,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00930888
"5499",23,17,0.4578916,0,0.23813102,0.03147182,0.35528258,0.79330599,0.03269205,0.01720972
"5500",24,17,0.45746111,0,0.24080157,0.03147182,0.35528258,0.79330599,0.03269205,0.00098848
"5501",25,17,0.45746111,0,0.24080157,0.03147182,0.35528258,0.79330599,0.03269205,0
"5502",26,17,0.45232307,0,0.25440689,0.03147182,0.35528258,0.79330599,0.03269205,0.03791383
"5503",27,17,0.50507417,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.0283833
"5504",28,17,0.49307154,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.02415049
"5505",29,17,0.466574,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.02407319
"5506",30,17,0.49228993,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.01008267
"5507",31,17,0.50119159,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00424878
"5508",32,17,0.4522625,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.0046648
"5509",33,17,0.43061582,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.02349701
"5510",34,17,0.44551509,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.01593382
"5511",35,17,0.46073921,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.01851837
"5512",36,17,0.47180897,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.02875816
"5513",37,17,0.29451363,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.01070623
"5514",38,17,0.29307732,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.01212259
"5515",39,17,0.28377254,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.0095489
"5516",40,17,0.31960528,0,0.29749104,0.03147182,0.35528258,0.79330599,0.03269205,0.00440897
"5517",41,17,0.29843796,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00715534
"5518",42,17,0.31645915,0,0.29749104,0.03147182,0.35528258,0.79330599,0.03269205,0.00827912
"5519",43,17,0.31604489,0,0.29749104,0.03147182,0.35528258,0.79330599,0.03269205,0.00522424
"5520",44,17,0.31492464,0,0.29749099,0.03147182,0.35528258,0.79330599,0.03269205,0.00161012
"5521",45,17,0.43860796,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00170155
"5522",46,17,0.42045923,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00513308
"5523",47,17,0.39669179,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00315113
"5524",48,17,0.408759,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00394506
"5525",49,17,0.29205002,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0
"5526",50,17,0.14613932,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00207944
"5527",51,17,0.14588625,0,0,0.03147182,0.35528258,0.79330599,0.03269205,0.00522093
"5528",20,18,0.47339373,0,0.01969825,0.03140242,0.35449912,0.79155662,0.03261996,0.00209446
"5529",21,18,0.45645233,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00164582
"5530",22,18,0.45645229,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.02752331
"5531",23,18,0.45645233,0,0.24027057,0.03140242,0.35449912,0.79155662,0.03261996,0.0143174
"5532",24,18,0.45645233,0,0.24027057,0.03140242,0.35449912,0.79155662,0.03261996,0.12448225
"5533",25,18,0,0,0.24027057,0.03140242,0.35449912,0.79155662,0.03261996,0.00132889
"5534",26,18,0.0304142,0,0.24116464,0.03140242,0.35449912,0.79155662,0.03261996,0.00405031
"5535",27,18,0.03065745,0,0.22059659,0.03140242,0.35449912,0.79155662,0.03261996,0.01379566
"5536",28,18,0,0,0.24027057,0.03140242,0.35449912,0.79155662,0.03261996,0.01732543
"5537",29,18,0,0,0.24060092,0.03140242,0.35449912,0.79155662,0.03261996,0.00193307
"5538",30,18,0,0,0.24027057,0.03140242,0.35449912,0.79155662,0.03261996,0
"5539",31,18,0.40963182,0,0.22381519,0.03140242,0.35449912,0.79155662,0.03261996,0.00844485
"5540",32,18,0.40875219,0,0.22381519,0.03140242,0.35449912,0.79155662,0.03261996,0.01383794
"5541",33,18,0.40875267,0,0.22381519,0.03140242,0.35449912,0.79155662,0.03261996,0.02142732
"5542",34,18,0.42792331,0,0.22381519,0.03140242,0.35449912,0.79155662,0.03261996,0.01700336
"5543",35,18,0.45344046,0,0.25384588,0.03140242,0.35449912,0.79155662,0.03261996,0.00730091
"5544",36,18,0.46225031,0,0.25384588,0.03140242,0.35449912,0.79155662,0.03261996,0.00371398
"5545",37,18,0.45191981,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00559473
"5546",38,18,0.45380985,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.0017096
"5547",39,18,0.45667473,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00013849
"5548",40,18,0.28966623,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.03487421
"5549",41,18,0.48606486,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.04999461
"5550",42,18,0.29436303,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00917333
"5551",43,18,0.27760907,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00559023
"5552",44,18,0.3994827,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00155604
"5553",45,18,0.39907437,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00159631
"5554",46,18,0,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00356545
"5555",47,18,0.38253839,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0
"5556",48,18,0.37931527,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00707318
"5557",49,18,0.28912801,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00346674
"5558",50,18,0.30495987,0,0.02724729,0.03140242,0.35449912,0.79155662,0.03261996,0
"5559",51,18,0.3018175,0,0,0.03140242,0.35449912,0.79155662,0.03261996,0.00291541
"5560",20,19,0.43608929,0,0.21919757,0.03133274,0.35371253,0.78980025,0.03254758,0.00444797
"5561",21,19,0.41953211,0,0.22010706,0.03133274,0.35371253,0.78980025,0.03254758,0
"5562",22,19,0,0,0,0.03133274,0.35371253,0.78980025,0.03254758,0.00164117
"5563",23,19,0,0,0,0.03133274,0.35371253,0.78980025,0.03254758,0.00953942
"5564",24,19,0,0,0,0.03133274,0.35371253,0.78980025,0.03254758,0.0051186
"5565",25,19,0,0,0,0.03133274,0.35371253,0.78980025,0.03254758,0.01341393
"5566",26,19,0,0,0,0.03133274,0.35371253,0.78980025,0.03254758,0.00384201
