"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2441",132,109,0.40393633,0.34151941,0.25412599,0.48633237,0.56173146,0.6084787,0.37663511,0.01570128
"2442",118,110,0.45438585,0,0.38595926,0.48447674,0.55958813,0.60615701,0.37519804,0.09192529
"2443",119,110,0.45337406,0,0.39106945,0.48447674,0.55958813,0.60615701,0.37519804,0.03958161
"2444",120,110,0.44060024,0,0.38908995,0.48447674,0.55958813,0.60615701,0.37519804,0.06825483
"2445",121,110,0.4239981,0,0.38658378,0.48447674,0.55958813,0.60615701,0.37519804,0.03030535
"2446",122,110,0.4294227,0,0.38643511,0.48447674,0.55958813,0.60615701,0.37519804,0.04358634
"2447",123,110,0.4368139,0,0.25103978,0.48447674,0.55958813,0.60615701,0.37519804,0.01645729
"2448",124,110,0.4237016,0,0.25103978,0.48447674,0.55958813,0.60615701,0.37519804,0.01995787
"2449",125,110,0.40985845,0.32612079,0.26289907,0.48447674,0.55958813,0.60615701,0.37519804,0.01369472
"2450",126,110,0.42780864,0.33201001,0.31552001,0.48447674,0.55958813,0.60615701,0.37519804,0.02348544
"2451",127,110,0.42747584,0.33434486,0.31560042,0.48447674,0.55958813,0.60615701,0.37519804,0.03572357
"2452",128,110,0.40936001,0.32888296,0.3155251,0.48447674,0.55958813,0.60615701,0.37519804,0.00592695
"2453",129,110,0.41152658,0.32629159,0.31510601,0.48447674,0.55958813,0.60615701,0.37519804,0.00311267
"2454",130,110,0.40337864,0.33582938,0.31395444,0.48447674,0.55958813,0.60615701,0.37519804,0.02579943
"2455",131,110,0.32716253,0.34327958,0.31256368,0.48447674,0.55958813,0.60615701,0.37519804,0.01678642
"2456",132,110,0.46198486,0,0.35045275,0.45603632,0.61468272,0.60615701,0.38673387,0.02424311
"2457",115,111,0.44333091,0.30270152,0.39931063,0.48261713,0.55744022,0.60383035,0.37375789,0.12198246
"2458",116,111,0.44606875,0,0.39204248,0.48261713,0.55744022,0.60383035,0.37375789,0.10910384
"2459",117,111,0.44453557,0,0.39017547,0.48261713,0.55744022,0.60383035,0.37375789,0.06490542
"2460",118,111,0.43650441,0,0.38785082,0.48261713,0.55744022,0.60383035,0.37375789,0.03970672
"2461",119,111,0.43981572,0,0.39052373,0.48261713,0.55744022,0.60383035,0.37375789,0.04248584
"2462",120,111,0.44748372,0,0.40123958,0.48261713,0.55744022,0.60383035,0.37375789,0.03906809
"2463",121,111,0.43010012,0,0.39962137,0.48261713,0.55744022,0.60383035,0.37375789,0.03073303
"2464",122,111,0.43334013,0,0.37718311,0.48261713,0.55744022,0.60383035,0.37375789,0.04303457
"2465",123,111,0.44293621,0,0.25672262,0.48261713,0.55744022,0.60383035,0.37375789,0.0676417
"2466",124,111,0.4413738,0,0.39736621,0.48261713,0.55744022,0.60383035,0.37375789,0.04592069
"2467",125,111,0.40632321,0.32620202,0.31517833,0.48261713,0.55744022,0.60383035,0.37375789,0.03652152
"2468",126,111,0.40764769,0.3251709,0.31454942,0.48261713,0.55744022,0.60383035,0.37375789,0.20209948
"2469",127,111,0.40628114,0.32847664,0.25177541,0.48261713,0.55744022,0.60383035,0.37375789,0.02818181
"2470",128,111,0.40773887,0.33113018,0.31385058,0.48261713,0.55744022,0.60383035,0.37375789,0.02590737
"2471",129,111,0.49487271,0,0.47301824,0.48261713,0.55744022,0.60383035,0.37375789,0.02142142
"2472",115,112,0.44462623,0,0.39537376,0.48075308,0.55528718,0.60149813,0.37231429,0.03639866
"2473",116,112,0.44407925,0,0.39244673,0.48075308,0.55528718,0.60149813,0.37231429,0.03499308
"2474",117,112,0.45443439,0,0.39238377,0.48075308,0.55528718,0.60149813,0.37231429,0.03114897
"2475",118,112,0.43849262,0,0.37759676,0.48075308,0.55528718,0.60149813,0.37231429,0.05205252
"2476",119,112,0.44961763,0,0.3892165,0.48075308,0.55528718,0.60149813,0.37231429,0.0257596
"2477",120,112,0.45070479,0,0.38968776,0.48075308,0.55528718,0.60149813,0.37231429,0.023945
"2478",121,112,0.45404448,0,0.39815427,0.48075308,0.55528718,0.60149813,0.37231429,0.04438327
"2479",122,112,0.44515411,0,0.39428058,0.48075308,0.55528718,0.60149813,0.37231429,0.08607466
"2480",123,112,0.43440747,0.3012542,0.39951082,0.51091028,0.61914673,0.60149813,0.42119931,0.23671518
"2481",124,112,0.40866568,0.35854492,0.31139303,0.48075308,0.55528718,0.60149813,0.37231429,0.13926645
"2482",125,112,0.40358894,0.36865802,0.31141462,0.51091028,0.61914673,0.60149813,0.42119931,0.16215714
"2483",115,113,0.43404287,0.27880176,0.39621421,0.49258122,0.58272306,0.59916064,0.45732217,0.24062459
"2484",116,113,0.44474496,0,0.38545314,0.47888482,0.55312927,0.59916064,0.37086744,0.03448609
"2485",117,113,0.44625089,0,0.38229319,0.47888482,0.55312927,0.59916064,0.37086744,0.01984546
"2486",118,113,0.44134878,0,0.3809754,0.47888482,0.55312927,0.59916064,0.37086744,0.03305621
"2487",119,113,0.45428807,0,0.39003102,0.47888482,0.55312927,0.59916064,0.37086744,0.04125333
"2488",120,113,0.44836458,0,0.39145959,0.47888482,0.55312927,0.59916064,0.37086744,0.09770651
"2489",121,113,0.44052477,0,0.39508591,0.47888482,0.55312927,0.59916064,0.37086744,0.07305162
"2490",115,114,0.43535899,0.22674003,0.39571037,0.47701235,0.5509665,0.59681788,0.36941732,0.06688203
"2491",116,114,0.44040123,0,0.38546636,0.47701235,0.5509665,0.59681788,0.36941732,0.04263921
"2492",117,114,0.19141654,0,0.39478265,0.47701235,0.5509665,0.59681788,0.36941732,0.05514475
"2493",118,114,0.43954897,0,0.39321178,0.47701235,0.5509665,0.59681788,0.36941732,0.04244112
"2494",119,114,0.19131124,0,0.39216926,0.47701235,0.5509665,0.59681788,0.36941732,0.03376941
"2495",120,114,0.17959788,0,0.39404017,0.47093612,0.56213474,0.59681788,0.42546299,0.04466323
"2496",112,104,0.44307624,0.29181118,0.39936216,0.48074709,0.56440114,0.62000549,0.40572453,0.06856415
"2497",112,105,0.43423899,0,0.48139576,0.47896798,0.56231245,0.61771102,0.40422305,0.23897917
"2498",113,105,0.43526626,0,0.48146399,0.47896798,0.56231245,0.61771102,0.40422305,0.03530077
"2499",114,105,0.41148421,0.02936831,0.48114314,0.47896798,0.56231245,0.61771102,0.40422305,0.07290917
"2500",106,106,0.41283965,0,0.38996295,0.47718455,0.56021869,0.61541099,0.40271794,0.07737219
"2501",107,106,0.42828669,0,0.39890682,0.47718455,0.56021869,0.61541099,0.40271794,0.02962153
"2502",108,106,0.43397858,0,0.39998068,0.47718455,0.56021869,0.61541099,0.40271794,0.02312061
"2503",110,106,0.43329579,0.24598825,0.38736172,0.47718455,0.56021869,0.61541099,0.40271794,0.01482095
"2504",111,106,0.44042334,0.22285385,0.4009444,0.47718455,0.56021869,0.61541099,0.40271794,0.05186017
"2505",112,106,0.43806506,0.22285387,0.39811759,0.47718455,0.56021869,0.61541099,0.40271794,0.03706263
"2506",113,106,0.42902017,0.3084048,0.39073409,0.47718455,0.56021869,0.61541099,0.40271794,0.03034645
"2507",104,107,0.41445295,0,0.39495703,0.47539704,0.55812014,0.61310569,0.40120937,0.03852152
"2508",105,107,0.4239651,0,0.38156184,0.47539704,0.55812014,0.61310569,0.40120937,0.04759176
"2509",106,107,0.43483284,0,0.38456348,0.47539704,0.55812014,0.61310569,0.40120937,0.03058714
"2510",107,107,0.4335282,0,0.4051356,0.47539704,0.55812014,0.61310569,0.40120937,0.08061709
"2511",108,107,0.43705904,0,0.40123397,0.47539704,0.55812014,0.61310569,0.40120937,0.0322862
"2512",109,107,0.44223739,0,0.39809545,0.47539704,0.55812014,0.61310569,0.40120937,0.0123455
"2513",110,107,0.4424693,0,0.40606527,0.47539704,0.55812014,0.61310569,0.40120937,0.01752107
"2514",111,107,0.45398007,0,0.40696624,0.47539704,0.55812014,0.61310569,0.40120937,0.03474292
"2515",112,107,0.44468405,0,0.40684499,0.47539704,0.55812014,0.61310569,0.40120937,0.033316
"2516",113,107,0.44735479,0.2868883,0.40458905,0.47539704,0.55812014,0.61310569,0.40120937,0.0735099
"2517",106,108,0.46120804,0,0.4043209,0.47360522,0.55601652,0.61079483,0.39969717,0.03437029
"2518",107,108,0.44611594,0,0.39335362,0.47360522,0.55601652,0.61079483,0.39969717,0.0905804
"2519",108,108,0.44294514,0,0.39818194,0.47360522,0.55601652,0.61079483,0.39969717,0.02459162
"2520",109,108,0.45523068,0,0.39072823,0.47360522,0.55601652,0.61079483,0.39969717,0.02864409
"2521",110,108,0.45064841,0,0.39885202,0.47360522,0.55601652,0.61079483,0.39969717,0.02220999
"2522",111,108,0.45107259,0,0.40338563,0.47360522,0.55601652,0.61079483,0.39969717,0.0382546
"2523",112,108,0.45538386,0,0.40611233,0.47360522,0.55601652,0.61079483,0.39969717,0.02072439
"2524",113,108,0.44911647,0,0.40138724,0.47360522,0.55601652,0.61079483,0.39969717,0.06771095
"2525",114,108,0.46038626,0.26365934,0.40070221,0.47360522,0.55601652,0.61079483,0.39969717,0.02542577
"2526",107,109,0.4308802,0,0.39256379,0.47180931,0.55390811,0.6084787,0.39818153,0.03347255
"2527",108,109,0.4318208,0,0.37739236,0.47180931,0.55390811,0.6084787,0.39818153,0.02236444
"2528",109,109,0.44257705,0,0.38485941,0.47180931,0.55390811,0.6084787,0.39818153,0.0554786
"2529",110,109,0.44415611,0,0.38405588,0.47180931,0.55390811,0.6084787,0.39818153,0.03932535
"2530",111,109,0.44062225,0,0.38969122,0.47180931,0.55390811,0.6084787,0.39818153,0.01994727
"2531",112,109,0.43773283,0,0.38588672,0.47180931,0.55390811,0.6084787,0.39818153,0.07057958
"2532",113,109,0.44530543,0,0.39174456,0.47180931,0.55390811,0.6084787,0.39818153,0.04117649
"2533",114,109,0.45664265,0,0.40490967,0.47180931,0.55390811,0.6084787,0.39818153,0.04772478
"2534",115,109,0.4480879,0,0.40511904,0.47180931,0.55390811,0.6084787,0.39818153,0.01435626
"2535",107,110,0.43714912,0,0.38596928,0.4700091,0.55179464,0.60615701,0.39666224,0.03921207
"2536",108,110,0.43323968,0,0.38013728,0.4700091,0.55179464,0.60615701,0.39666224,0.13239066
"2537",109,110,0.43800703,0,0.37804091,0.4700091,0.55179464,0.60615701,0.39666224,0.07681288
"2538",110,110,0.43204751,0,0.37487358,0.4700091,0.55179464,0.60615701,0.39666224,0.04841453
"2539",111,110,0.44041107,0,0.37502869,0.4700091,0.55179464,0.60615701,0.39666224,0.06009479
"2540",112,110,0.43971887,0,0.37705099,0.4700091,0.55179464,0.60615701,0.39666224,0.06782602
"2541",113,110,0.4348903,0,0.39014603,0.4700091,0.55179464,0.60615701,0.39666224,0.17256571
"2542",114,110,0.43223592,0,0.39391014,0.4700091,0.55179464,0.60615701,0.39666224,0.04026858
"2543",115,110,0.43231969,0.30376729,0.39532431,0.4700091,0.55179464,0.60615701,0.39666224,0.17268542
"2544",107,111,0.20125585,0.22940415,0.39234405,0.46820502,0.54967664,0.60383035,0.3951397,0.05117741
"2545",108,111,0.42322746,0,0.3922641,0.46820502,0.54967664,0.60383035,0.3951397,0.10850149
"2546",109,111,0.44833104,0,0.39159336,0.46820502,0.54967664,0.60383035,0.3951397,0.04696244
"2547",110,111,0.4473001,0,0.38679714,0.46820502,0.54967664,0.60383035,0.3951397,0.05064926
"2548",111,111,0.4487148,0,0.38738907,0.46820502,0.54967664,0.60383035,0.3951397,0.05477615
"2549",112,111,0.44471706,0,0.38863343,0.46820502,0.54967664,0.60383035,0.3951397,0.05120387
"2550",113,111,0.44990328,0,0.38250068,0.46820502,0.54967664,0.60383035,0.3951397,0.0932298
"2551",114,111,0.46131746,0,0.39050899,0.46820502,0.54967664,0.60383035,0.3951397,0.06265692
"2552",106,112,0.19180455,0.228117,0.39895961,0.46557798,0.54659248,0.60044234,0.39292262,0.0751856
"2553",107,112,0.42184814,0,0.3989297,0.46639664,0.54755359,0.60149813,0.39361352,0.09889219
"2554",108,112,0.44989547,0,0.3951214,0.46639664,0.54755359,0.60149813,0.39361352,0.10072284
"2555",109,112,0.44818526,0,0.38580934,0.46639664,0.54755359,0.60149813,0.39361352,0.05090693
"2556",110,112,0.4433246,0,0.37312903,0.46639664,0.54755359,0.60149813,0.39361352,0.0471562
"2557",111,112,0.44218575,0,0.3975586,0.46639664,0.54755359,0.60149813,0.39361352,0.03957811
"2558",112,112,0.44658659,0.22851811,0.39472637,0.46639664,0.54755359,0.60149813,0.39361352,0.08905615
"2559",113,112,0.10706687,0,0.1016204,0.4505137,0.52890689,0.58101437,0.38020919,0.01288813
"2560",114,112,0.45995598,0,0.391316,0.46639664,0.54755359,0.60149813,0.39361352,0.07571061
"2561",106,113,0.10511205,0,0.40011281,0.46458349,0.54542493,0.59915976,0.39208332,0.03679853
"2562",107,113,0.42359538,0.22763006,0.39712231,0.46458417,0.54542573,0.59916064,0.39208389,0.08850686
"2563",108,113,0.43615498,0,0.38853171,0.46458417,0.54542573,0.59916064,0.39208389,0.0477357
"2564",109,113,0.44442582,0,0.38525324,0.46458417,0.54542573,0.59916064,0.39208389,0.03950127
"2565",110,113,0.43871358,0,0.39749908,0.46458417,0.54542573,0.59916064,0.39208389,0.03359818
"2566",111,113,0.43987229,0,0.39841608,0.46458417,0.54542573,0.59916064,0.39208389,0.07407278
"2567",112,113,0.16211706,0.19272886,0.33795232,0.39335216,0.46179876,0.5072948,0.33196794,0.22316314
"2568",113,113,0.17964511,0,0.37333677,0.43546168,0.51123568,0.56160221,0.36750609,0.02062103
"2569",114,113,0.1842609,0,0.3909788,0.4563888,0.5358043,0.58859131,0.38516745,0.05425689
"2570",110,114,0.31945934,0,0.28493889,0.33124423,0.38888352,0.42719601,0.2795522,0.02731434
"2571",111,114,0.34567907,0,0.30595852,0.35566945,0.41755894,0.45869651,0.30016577,0.01464872
"2572",103,98,0.4390497,0,0.30550827,0.51485547,0.59691398,0.63365733,0.50648589,0.24718805
"2573",104,98,0.44055815,0,0.30732224,0.51485547,0.59691398,0.63365733,0.50648589,0.20835635
"2574",105,98,0.44100401,0,0.32093125,0.51485547,0.59691398,0.63365733,0.50648589,0.41611447
"2575",101,99,0,0.30350848,0,0.51301805,0.59478371,0.63139592,0.50467833,0.16639673
"2576",102,99,0.43783409,0,0.10366563,0.51301805,0.59478371,0.63139592,0.50467833,0.31518956
"2577",103,99,0.43872399,0,0.30655957,0.51301805,0.59478371,0.63139592,0.50467833,0.30927053
"2578",104,99,0.43726274,0,0.31994519,0.51301805,0.59478371,0.63139592,0.50467833,0.54030383
"2579",105,99,0.44027805,0,0.30413377,0.51301805,0.59478371,0.63139592,0.50467833,0.3231513
"2580",106,99,0.2772786,0.26028363,0.40489056,0.51301805,0.59478371,0.63139592,0.50467833,0.43674564
"2581",107,99,0.19005231,0.26696277,0.40579873,0.51301805,0.59478371,0.63139592,0.50467833,0.32366994
"2582",101,100,0.18288625,0.31121236,0.41271653,0.51117611,0.59264819,0.62912896,0.50286633,0.08604258
"2583",102,100,0.42926004,0,0.31904298,0.51117611,0.59264819,0.62912896,0.50286633,0.0943279
"2584",103,100,0.41917947,0,0.28301649,0.51117611,0.59264819,0.62912896,0.50286633,0.38864408
"2585",104,100,0.43510376,0,0.31899584,0.51117611,0.59264819,0.62912896,0.50286633,0.53538957
"2586",105,100,0.43282188,0.25933176,0.30427881,0.51117611,0.59264819,0.62912896,0.50286633,0.52102496
"2587",106,100,0.27528878,0.26579196,0.30324996,0.51117611,0.59264819,0.62912896,0.50286633,0.4713505
"2588",101,101,0.43038541,0,0.30774521,0.50932941,0.59050716,0.62685614,0.50104965,0.08472579
"2589",102,101,0.4280239,0,0.28148592,0.50932941,0.59050716,0.62685614,0.50104965,0.05039596
"2590",103,101,0.42062843,0,0.31163638,0.50932941,0.59050716,0.62685614,0.50104965,0.17804685
"2591",104,101,0.41635678,0.06226859,0.2866213,0.50932941,0.59050716,0.62685614,0.50104965,0.31454339
"2592",100,102,0,0.29967767,0.32714848,0.50747843,0.58836118,0.62457805,0.49922877,0.11634501
"2593",101,102,0,0.29158028,0,0.50747843,0.58836118,0.62457805,0.49922877,0.04909904
"2594",102,102,0.41938041,0,0.32290286,0.50747843,0.58836118,0.62457805,0.49922877,0.04354432
"2595",103,102,0.45010822,0,0.33877627,0.50747843,0.58836118,0.62457805,0.49922877,0.09247276
"2596",104,102,0.45290788,0.30870436,0.38255088,0.50747843,0.58836118,0.62457805,0.49922877,0.02274056
"2597",102,94,0.0245957,0.2945825,0.32859747,0.51864193,0.63957895,0.64264765,0.4964292,0.02714249
"2598",103,94,0.09696744,0.28654479,0.40795536,0.51864193,0.63957895,0.64264765,0.4964292,0.04135075
"2599",104,94,0.24708718,0.26317155,0.34849591,0.51864193,0.63957895,0.64264765,0.4964292,0.01196587
"2600",101,95,0.09291179,0.29087343,0.38889351,0.51211163,0.63152592,0.63455598,0.49017859,0.09746287
"2601",102,95,0.09416104,0.29355615,0.39593589,0.51683483,0.63735047,0.64040848,0.4946995,0.05121566
"2602",103,95,0.28272042,0.25009554,0.40460443,0.51683483,0.63735047,0.64040848,0.4946995,0.06567902
"2603",104,95,0.28080986,0.25326182,0.40352235,0.51683483,0.63735047,0.64040848,0.4946995,0.09674685
"2604",105,95,0.28104985,0.27265931,0.3093795,0.51683483,0.63735047,0.64040848,0.4946995,0.05980973
"2605",100,96,0.49428948,0,0.48917041,0.51502325,0.63511646,0.63816375,0.49296551,0.32296887
"2606",101,96,0.43482671,0.26975567,0.31301611,0.51502325,0.63511646,0.63816375,0.49296551,0.1741281
"2607",102,96,0.28205838,0.26385678,0.31261059,0.51502325,0.63511646,0.63816375,0.49296551,0.16061219
"2608",103,96,0.28446161,0,0.30653784,0.51502325,0.63511646,0.63816375,0.49296551,0.07820497
"2609",104,96,0.44560129,0,0.308087,0.51502325,0.63511646,0.63816375,0.49296551,0.0958944
"2610",105,96,0.44807685,0,0.30728674,0.51502325,0.63511646,0.63816375,0.49296551,0.17386238
"2611",106,96,0.44462983,0,0.32228937,0.51502325,0.63511646,0.63816375,0.49296551,0.42674905
"2612",107,96,0.44221187,0.26303952,0.32017732,0.51502325,0.63511646,0.63816375,0.49296551,0.23093426
"2613",108,96,0.2836406,0.26915372,0.4094496,0.51502325,0.63511646,0.63816375,0.49296551,0.06206347
"2614",100,97,0.29562929,0,0.50902562,0.49451734,0.62000567,0.7661013,0.76600496,0.30912665
"2615",101,97,0.28949431,0,0.31138802,0.51320718,0.63287692,0.63591347,0.49122722,0.19790569
"2616",102,97,0.28485285,0,0.30836115,0.51320718,0.63287692,0.63591347,0.49122722,0.20025
"2617",103,97,0.28386205,0,0.30575348,0.51320718,0.63287692,0.63591347,0.49122722,0.23506485
"2618",104,97,0.44670702,0,0.306095,0.51320718,0.63287692,0.63591347,0.49122722,0.28337845
"2619",105,97,0.44646624,0,0.30783844,0.51320718,0.63287692,0.63591347,0.49122722,0.603171
"2620",106,97,0.44483368,0,0.30808005,0.51320718,0.63287692,0.63591347,0.49122722,0.42009282
"2621",107,97,0.43512029,0.26210227,0.40788476,0.51320718,0.63287692,0.63591347,0.49122722,0.12666338
"2622",108,97,0.27428746,0.2621324,0.40853031,0.51320718,0.63287692,0.63591347,0.49122722,0.0783494
"2623",109,97,0.18994732,0.26213389,0.40876172,0.51320718,0.63287692,0.63591347,0.49122722,0.13747634
"2624",110,97,0.19390504,0.27043243,0.40409909,0.50279339,0.58349665,0.63591347,0.5053133,0.04332518
"2625",100,98,0.17974158,0.32285078,0.40892124,0.51138638,0.63063156,0.63365733,0.48948441,0.14637141
"2626",101,98,0,0.31253026,0,0.51138638,0.63063156,0.63365733,0.48948441,0.17788764
"2627",102,98,0.28384741,0,0.30406148,0.51138638,0.63063156,0.63365733,0.48948441,0.19896939
"2628",106,98,0.43958955,0.26118511,0.30539294,0.51138638,0.63063156,0.63365733,0.48948441,0.25566566
"2629",107,98,0.2722914,0.26120888,0.40718007,0.51138638,0.63063156,0.63365733,0.48948441,0.09653661
"2630",108,98,0.19005117,0.26272202,0.40740751,0.51138638,0.63063156,0.63365733,0.48948441,0.07266587
"2631",109,98,0.19087112,0.27012201,0.40340343,0.51138638,0.63063156,0.63365733,0.48948441,0.15059348
"2632",105,101,0.45278304,0.31054144,0.38307452,0.49752865,0.58188895,0.62685614,0.45978444,0.31749491
"2633",106,101,0.45443746,0,0.38463523,0.49752865,0.58188895,0.62685614,0.45978444,0.4998316
"2634",107,101,0.4542601,0.30166089,0.38156342,0.49752865,0.58188895,0.62685614,0.45978444,0.42779525
"2635",105,102,0.45349742,0.31156454,0.38283978,0.49572055,0.57977428,0.62457805,0.45811352,0.06698755
"2636",106,102,0.45495405,0.29753243,0.38189663,0.49572055,0.57977428,0.62457805,0.45811352,0.10553258
"2637",107,102,0.43318712,0.29753243,0.35702427,0.49572055,0.57977428,0.62457805,0.45811352,0.08301309
"2638",108,102,0.45286583,0.30963136,0.38412805,0.49572055,0.57977428,0.62457805,0.45811352,0.05809124
"2639",109,102,0.45357038,0.30859595,0.38108923,0.49572055,0.57977428,0.62457805,0.45811352,0.04426747
"2640",110,102,0.45546208,0.29550664,0.38468872,0.49572055,0.57977428,0.62457805,0.45811352,0.13548228
"2641",111,102,0.45315673,0.27535182,0.38167054,0.49572055,0.57977428,0.62457805,0.45811352,0.11561922
"2642",112,102,0.5187841,0.06198264,0.46586306,0.49572055,0.57977428,0.62457805,0.45811352,0.0894598
"2643",113,102,0.45253338,0.29879764,0.3781636,0.49572055,0.57977428,0.62457805,0.45811352,0.06002772
"2644",104,103,0.43363094,0.29238797,0.38604401,0.48317937,0.64530625,0.74969407,0.74416369,0.04596022
"2645",105,103,0.45105752,0.30572271,0.38102899,0.49390805,0.57765445,0.6222944,0.45643852,0.08552673
"2646",106,103,0.44786107,0.30854218,0.38035949,0.49390805,0.57765445,0.6222944,0.45643852,0.04616313
"2647",107,103,0.45533721,0.28572798,0.38364994,0.49390805,0.57765445,0.6222944,0.45643852,0.04687036
"2648",108,103,0.44977271,0.29519113,0.37450325,0.49390805,0.57765445,0.6222944,0.45643852,0.05223986
"2649",109,103,0.45175027,0.3018494,0.37802405,0.49390805,0.57765445,0.6222944,0.45643852,0.19942667
"2650",110,103,0.45179799,0,0.37827741,0.49390805,0.57765445,0.6222944,0.45643852,0.06302399
"2651",111,103,0.44975158,0.23432018,0.38287621,0.49390805,0.57765445,0.6222944,0.45643852,0.05150489
"2652",112,103,0.44838952,0.30096357,0.37793159,0.49390805,0.57765445,0.6222944,0.45643852,0.06449238
"2653",104,104,0.42858349,0.30165408,0.41156729,0.49209137,0.57552973,0.62000549,0.45475965,0.04693153
"2654",105,104,0.43309661,0.29375921,0.38186458,0.49209137,0.57552973,0.62000549,0.45475965,0.03505575
"2655",106,104,0.43961975,0.3008646,0.38218718,0.49209137,0.57552973,0.62000549,0.45475965,0.03336101
"2656",107,104,0.44637907,0.2918011,0.38231533,0.49209137,0.57552973,0.62000549,0.45475965,0.03934432
"2657",108,104,0.44694564,0.29131253,0.37234395,0.49209137,0.57552973,0.62000549,0.45475965,0.04911006
"2658",109,104,0.44961767,0,0.3774469,0.49209137,0.57552973,0.62000549,0.45475965,0.05163614
"2659",110,104,0.44805585,0.24782474,0.37979862,0.49209137,0.57552973,0.62000549,0.45475965,0.02329266
"2660",111,104,0.44292604,0.25953911,0.38513685,0.48074709,0.56440114,0.62000549,0.40572453,0.01922083
"2661",106,105,0.417913,0.29023444,0.41022696,0.47896798,0.56231245,0.61771102,0.40422305,0.09531811
"2662",107,105,0.42600536,0.29023444,0.45169384,0.49027027,0.57339985,0.61771102,0.45307671,0.04758088
"2663",108,105,0.43659283,0.29023444,0.37877373,0.49027027,0.57339985,0.61771102,0.45307671,0.11866737
"2664",109,105,0.44633778,0.24690758,0.37807023,0.49027027,0.57339985,0.61771102,0.45307671,0.06292699
"2665",110,105,0.44755802,0.23645771,0.37993781,0.49027027,0.57339985,0.61771102,0.45307671,0.0726697
"2666",111,105,0.40795052,0,0.47433344,0.49027027,0.57339985,0.61771102,0.45307671,0.12243315
"2667",109,106,0.43121272,0.24598823,0.39001248,0.47718455,0.56021869,0.61541099,0.40271794,0.0245316
"2668",115,101,0.51733396,0.24755292,0.369972,0.51095503,0.57223336,0.62685614,0.47640787,0.07522742
"2669",116,101,0.5293201,0.24480301,0.38658685,0.51095503,0.57223336,0.62685614,0.47640787,0.03754312
"2670",117,101,0.50175083,0.24733538,0.37876834,0.51095503,0.57223336,0.62685614,0.47640787,0.0175579
"2671",118,101,0.53000974,0.24480301,0.39715532,0.51095503,0.57223336,0.62685614,0.47640787,0.03024589
"2672",119,101,0.52778236,0.25816898,0.39404165,0.51095503,0.57223336,0.62685614,0.47640787,0.01843442
"2673",114,102,0.45655986,0.30884165,0.21530412,0.50909814,0.57015378,0.62457805,0.47467653,0.0780049
"2674",115,102,0.45920381,0.30466193,0.21530412,0.50909814,0.57015378,0.62457805,0.47467653,0.05920195
"2675",116,102,0.52075257,0.03047402,0.27897556,0.50909814,0.57015378,0.62457805,0.47467653,0.1885118
"2676",117,102,0.52535843,0.24477467,0.39949186,0.50909814,0.57015378,0.62457805,0.47467653,0.03703681
"2677",118,102,0.53035296,0.24391334,0.39762291,0.50909814,0.57015378,0.62457805,0.47467653,0.03794751
"2678",119,102,0.52854673,0.24391336,0.394581,0.50909814,0.57015378,0.62457805,0.47467653,0.02801384
"2679",113,103,0.45046837,0.3062603,0.1704983,0.50723672,0.56806913,0.6222944,0.47294097,0.09365854
"2680",114,103,0.45666358,0.30824622,0,0.50723672,0.56806913,0.6222944,0.47294097,0.16809085
"2681",115,103,0.44079677,0.30514122,0.2145169,0.50723672,0.56806913,0.6222944,0.47294097,0.15458168
"2682",116,103,0.52701519,0.03052616,0.27407778,0.50723672,0.56806913,0.6222944,0.47294097,0.09615565
"2683",117,103,0.52814227,0.24302154,0.39602645,0.50723672,0.56806913,0.6222944,0.47294097,0.10962046
"2684",118,103,0.52728606,0.24302154,0.39400569,0.50723672,0.56806913,0.6222944,0.47294097,0.06166412
"2685",119,103,0.53340825,0.24302154,0.39179903,0.50723672,0.56806913,0.6222944,0.47294097,0.05620448
"2686",113,104,0.45035445,0.30127689,0.40128936,0.50537101,0.56597967,0.62000549,0.47120141,0.02882904
"2687",114,104,0.51873764,0.02992178,0.4793433,0.50537101,0.56597967,0.62000549,0.47120141,0.09743767
"2688",115,104,0.39676358,0.02953639,0.29692891,0.50537101,0.56597967,0.62000549,0.47120141,0.26874611
"2689",116,104,0.40002166,0.0294774,0.27852145,0.50537101,0.56597967,0.62000549,0.47120141,0.14009351
"2690",117,104,0.52552147,0.24212766,0.39247293,0.50537101,0.56597967,0.62000549,0.47120141,0.07049765
"2691",118,104,0.53561347,0.24212761,0.41342742,0.50537101,0.56597967,0.62000549,0.47120141,0.0414854
"2692",115,105,0.51737179,0.02957379,0.09756282,0.50350077,0.56388513,0.61771102,0.46945762,0.1350989
"2693",116,105,0.51677645,0.02952839,0.29588202,0.50350077,0.56388513,0.61771102,0.46945762,0.15512901
"2694",117,105,0.51409635,0.02981306,0.29833016,0.50350077,0.56388513,0.61771102,0.46945762,0.19467748
"2695",114,106,0.43839847,0.28379689,0.40182935,0.501626,0.56178551,0.61541099,0.4677096,0.03704986
"2696",115,106,0.44669239,0.29789346,0.21214404,0.501626,0.56178551,0.61541099,0.4677096,0.04406845
"2697",116,106,0.45514014,0.30101308,0.19714601,0.48853342,0.60330641,0.61541099,0.41366188,0.01712166
"2698",118,106,0.45741059,0.29272173,0.23474464,0.501626,0.56178551,0.61541099,0.4677096,0.03962749
"2699",112,96,0.32152334,0.32380294,0.27631937,0.51526842,0.57370075,0.63816375,0.477635,0.09590344
