"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7636",240,197,0,0,0,0.09045282,0.2742863,0.49768275,0.09453106,0
"7637",241,197,0,0,0,0.09045282,0.2742863,0.49768275,0.09453106,0
"7638",242,197,0,0,0,0.09045282,0.2742863,0.49768275,0.09453106,0
"7639",243,197,0,0,0,0.06970577,0.21137359,0.38352989,0.07284859,0
"7640",244,197,0,0,0,0.00033289,0.00100944,0.0018316,0.0003479,0
"7641",205,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0.0005968
"7642",206,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0.00116873
"7643",207,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7644",208,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7645",209,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7646",210,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0.00244132
"7647",211,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7648",212,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0.02170349
"7649",213,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0.01261573
"7650",214,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7651",215,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7652",216,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7653",217,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7654",218,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7655",219,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7656",220,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7657",221,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7658",222,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7659",223,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7660",224,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7661",225,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7662",226,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7663",227,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7664",228,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7665",229,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7666",230,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7667",231,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7668",232,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7669",233,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7670",234,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7671",235,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7672",236,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7673",237,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7674",238,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7675",239,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7676",240,198,0,0,0,0.08981708,0.2723585,0.49418484,0.09386666,0
"7677",241,198,0,0,0,0.08812637,0.26723164,0.48488234,0.09209972,0
"7678",242,198,0,0,0,0.05599294,0.16979122,0.30808014,0.05851749,0
"7679",243,198,0,0,0,0.0229063,0.06946035,0.12603333,0.02393908,0
"7680",244,198,0,0,0,0.00063279,0.00191885,0.00348169,0.00066132,0
"7681",205,199,0,0,0,0.10532037,0.27329448,0.52029727,0.07369414,0.01104252
"7682",206,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0.01153479
"7683",207,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7684",208,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7685",209,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7686",210,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0.00387504
"7687",211,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7688",212,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7689",213,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7690",214,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7691",215,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0.00119508
"7692",216,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0.00188575
"7693",217,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7694",218,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7695",219,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7696",220,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7697",221,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7698",222,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7699",223,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7700",224,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7701",225,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7702",226,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7703",227,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7704",228,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7705",229,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7706",230,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7707",231,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7708",232,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7709",233,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7710",234,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7711",235,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7712",236,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7713",237,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7714",238,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7715",239,199,0,0,0,0.08918059,0.27042842,0.49068277,0.09320147,0
"7716",240,199,0,0,0,0.08152518,0.24721438,0.44856173,0.0852009,0
"7717",241,199,0,0,0,0.02018839,0.06121865,0.11107908,0.02109863,0
"7718",204,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0.00219227
"7719",205,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0.00249209
"7720",206,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7721",207,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7722",208,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7723",209,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0.00245664
"7724",210,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7725",211,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7726",212,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0.00247927
"7727",213,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7728",214,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7729",215,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7730",216,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7731",217,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7732",218,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7733",219,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7734",220,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7735",221,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7736",222,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7737",223,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7738",224,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7739",225,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7740",226,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0.00342726
"7741",227,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7742",228,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7743",229,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7744",230,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7745",231,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7746",232,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7747",233,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7748",234,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7749",235,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7750",236,200,0,0,0,0.0885432,0.26849563,0.48717579,0.09253535,0
"7751",237,200,0,0,0,0.07918995,0.24013311,0.43571301,0.08276038,0
"7752",238,200,0,0,0,0.06326293,0.19183651,0.34808055,0.06611526,0
"7753",239,200,0,0,0,0.04752766,0.14412138,0.26150312,0.04967053,0
"7754",240,200,0,0,0,0.0092606,0.02808156,0.050953,0.00967814,0
"7755",203,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7756",204,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7757",205,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7758",206,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7759",207,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7760",208,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7761",209,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7762",210,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7763",211,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7764",212,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7765",213,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7766",214,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7767",215,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7768",216,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7769",217,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7770",218,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7771",219,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7772",220,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7773",221,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7774",222,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7775",223,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7776",224,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7777",225,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7778",226,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7779",227,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7780",228,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7781",229,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7782",230,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7783",231,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7784",232,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7785",233,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7786",234,201,0,0,0,0.08790506,0.26656055,0.48366467,0.09186844,0
"7787",235,201,0,0,0,0.06120881,0.18560767,0.33677854,0.06396853,0
"7788",236,201,0,0,0,0.0061832,0.01874974,0.03402074,0.00646198,0
"7789",237,201,0,0,0,4.8e-07,1.46e-06,2.64e-06,5e-07,0
"7790",200,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.00433676
"7791",201,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7792",202,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7793",203,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.0005802
"7794",204,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.00824371
"7795",205,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.01067385
"7796",206,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.00013229
"7797",207,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.00123229
"7798",208,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.00254977
"7799",209,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.00157738
"7800",210,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.00016651
"7801",211,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.0021369
"7802",212,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7803",213,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7804",214,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7805",215,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7806",216,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7807",217,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7808",218,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7809",219,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7810",220,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7811",221,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7812",222,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7813",223,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7814",224,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7815",225,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7816",226,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7817",227,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7818",228,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0.01046964
"7819",229,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7820",230,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7821",231,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7822",232,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7823",233,202,0,0,0,0.0872661,0.26462298,0.48014902,0.09120066,0
"7824",234,202,0,0,0,0.08311281,0.25202867,0.45729709,0.08686011,0
"7825",235,202,0,0,0,0.01016922,0.03083684,0.05595234,0.01062772,0
"7826",195,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7827",196,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7828",197,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7829",198,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7830",199,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7831",200,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7832",201,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7833",202,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7834",203,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0.00215584
"7835",204,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7836",205,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7837",206,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7838",207,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7839",208,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7840",209,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7841",210,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7842",211,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7843",212,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7844",213,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7845",214,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7846",215,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7847",216,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7848",217,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7849",218,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7850",219,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7851",220,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7852",221,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7853",222,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7854",223,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7855",224,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7856",225,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7857",226,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7858",227,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7859",228,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0.01645441
"7860",229,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0.02168132
"7861",230,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7862",231,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7863",232,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7864",233,203,0,0,0,0.08662638,0.26268313,0.47662921,0.0905321,0
"7865",234,203,0,0,0,0.07514494,0.22786717,0.4134569,0.078533,0
"7866",235,203,0,0,0,0.01412658,0.042837,0.07772622,0.01476351,0
"7867",192,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7868",193,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7869",194,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7870",195,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7871",196,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7872",197,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7873",206,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7874",207,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7875",208,204,0,0,0,0.08572352,0.25994532,0.47166157,0.08958854,0
"7876",215,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7877",216,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7878",217,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7879",218,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7880",219,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7881",220,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7882",221,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7883",222,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7884",223,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7885",224,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7886",225,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7887",226,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7888",227,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7889",228,204,0,0,0,0.08535669,0.25883294,0.46964319,0.08920516,0
"7890",229,204,0,0,0,0.06179675,0.18739052,0.34001345,0.06458298,0.00454402
"7891",230,204,0,0,0,0.07321413,0.22201224,0.40283334,0.07651514,0.00663394
"7892",231,204,0,0,0,0.0722368,0.21904859,0.3974559,0.07549373,0
"7893",232,204,0,0,0,0.08312941,0.252079,0.4573884,0.08687746,0
"7894",233,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7895",234,204,0,0,0,0.08598584,0.26074077,0.47310488,0.08986268,0
"7896",235,204,0,0,0,0.08309155,0.25196421,0.45718011,0.08683789,0
"7897",236,204,0,0,0,0.024494,0.07427485,0.13476907,0.02559836,0
"7898",190,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7899",191,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7900",192,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7901",193,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7902",194,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7903",195,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7904",196,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7905",218,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7906",219,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7907",220,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7908",221,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7909",222,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7910",223,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7911",224,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0
"7912",225,205,0,0,0,0.08534455,0.25879613,0.4695764,0.08919248,0.00320969
"7913",226,205,0,0,0,0.0713074,0.21623031,0.39234223,0.07452243,0.00428603
"7914",227,205,0,0,0,0.05473099,0.16596453,0.30113676,0.05719864,0
"7915",228,205,0,0,0,0.01886281,0.05719898,0.10378552,0.01971327,0
"7916",230,205,0,0,0,0.00875722,0.02655513,0.04818335,0.00915206,0
"7917",231,205,0,0,0,0.03809732,0.11552511,0.20961621,0.03981501,0
"7918",232,205,0,0,0,0.03956452,0.11997422,0.21768897,0.04134837,0
"7919",233,205,0,0,0,0.06252144,0.18958804,0.34400078,0.06534034,0.00248668
"7920",234,205,0,0,0,0.07595405,0.23032069,0.41790872,0.07937859,0
"7921",235,205,0,0,0,0.05026298,0.15241589,0.27655322,0.05252919,0
"7922",236,205,0,0,0,0.01895498,0.05747848,0.10429266,0.0198096,0
"7923",188,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7924",190,206,0,0,0,0.12705722,0.25919255,0.4764348,0.12263788,0
"7925",191,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7926",192,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7927",193,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7928",194,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7929",195,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7930",219,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7931",220,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7932",221,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7933",222,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7934",223,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7935",224,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7936",225,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7937",226,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7938",227,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7939",228,206,0,0,0,0.08147717,0.24706881,0.44829759,0.08515073,0
"7940",229,206,0,0,0,0.055527,0.16837833,0.30551651,0.05803054,0
"7941",230,206,0,0,0,0.02434093,0.07381068,0.13392686,0.02543839,0
"7942",231,206,0,0,0,0.01191679,0.03613609,0.06556766,0.01245408,0
"7943",232,206,0,0,0,0.03357575,0.10181405,0.18473798,0.03508958,0
"7944",233,206,0,0,0,0.03001993,0.09103149,0.16517341,0.03137344,0
"7945",234,206,0,0,0,0.06798345,0.20615087,0.37405344,0.07104861,0
"7946",235,206,0,0,0,0.0847025,0.2568492,0.46604377,0.08852148,0
"7947",236,206,0,0,0,0.08146455,0.24703054,0.44822816,0.08513754,0
"7948",191,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7949",192,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7950",193,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7951",218,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7952",219,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7953",220,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7954",221,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7955",222,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7956",223,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7957",224,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7958",225,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7959",226,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7960",227,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7961",228,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7962",229,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7963",230,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7964",231,207,0,0,0,0.08402637,0.25479892,0.4623236,0.08781486,0
"7965",232,207,0,0,0,0.083877,0.25434598,0.46150176,0.08765876,0
"7966",233,207,0,0,0,0.05289221,0.16038869,0.29101959,0.05527696,0
"7967",234,207,0,0,0,0.04324324,0.13112944,0.23792972,0.04519295,0
"7968",235,207,0,0,0,0.0728582,0.22093293,0.40087496,0.07614316,0
"7969",236,207,0,0,0,0.0840597,0.25489999,0.46250698,0.08784969,0
"7970",219,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0.00324964
"7971",220,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7972",221,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7973",222,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7974",223,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7975",224,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7976",225,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7977",226,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7978",227,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
"7979",228,208,0,0,0,0.08341607,0.25294828,0.45896567,0.08717705,0
