"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"759",202,47,0.09389102,0,0.54851882,0.28827643,0.6938153,0.61000933,0.09691816,0.19931415
"760",203,47,0.14591224,0,0.4768685,0.28827643,0.6938153,0.61000933,0.09691816,0.11384738
"761",204,47,0.14281635,0,0.52838961,0.28827643,0.6938153,0.61000933,0.09691816,0.17481947
"762",205,47,0.11580905,0,0.43927906,0.28827643,0.6938153,0.61000933,0.09691816,0.06535278
"763",206,47,0.11752446,0,0.4456424,0.28827643,0.6938153,0.61000933,0.09691816,0.02951181
"764",207,47,0.11953052,0,0.40030876,0.28827643,0.6938153,0.61000933,0.09691816,0.00496174
"765",208,47,0.12793199,0,0.52703762,0.28827643,0.6938153,0.61000933,0.09691816,0.07174083
"766",198,48,0.02495389,0,0.07615544,0.05558057,0.1337697,0.11761165,0.01868612,0.00271208
"767",199,48,0.12405042,0,0.39217305,0.28751575,0.69198451,0.60839969,0.09666242,0.01756791
"768",200,48,0.14531013,0,0.55469506,0.28751575,0.69198451,0.60839969,0.09666242,0.0290942
"769",201,48,0.14967101,0,0.54999557,0.28751575,0.69198451,0.60839969,0.09666242,0.05679063
"770",202,48,0.12390194,0,0.44446647,0.28751575,0.69198451,0.60839969,0.09666242,0.07411327
"771",203,48,0.12054542,0,0.44446647,0.28751575,0.69198451,0.60839969,0.09666242,0.36981962
"772",204,48,0.11445051,0,0.43856772,0.28751575,0.69198451,0.60839969,0.09666242,0.30660597
"773",205,48,0.14570758,0,0.53898073,0.28751575,0.69198451,0.60839969,0.09666242,0.11114425
"774",206,48,0.14201147,0,0.52739314,0.28751575,0.69198451,0.60839969,0.09666242,0.04551273
"775",207,48,0.11867381,0,0.39477335,0.28751575,0.69198451,0.60839969,0.09666242,0.02064303
"776",208,48,0.06167773,0,0.40009373,0.28751575,0.69198451,0.60839969,0.09666242,0.06786936
"777",209,48,0.11632308,0.14393704,0.39597743,0.28751575,0.69198451,0.60839969,0.09666242,0.02786837
"778",198,49,0.00075231,0,0.00502119,0.00363862,0.00875732,0.00769953,0.0012233,0
"779",199,49,0.01853329,0,0.11312811,0.08335345,0.20061264,0.17638063,0.02802332,0.00803724
"780",200,49,0.07893947,0,0.2956984,0.15449956,0.37184502,0.32692985,0.05194255,0.00694849
"781",201,49,0.15025709,0,0.55290021,0.28654897,0.68965768,0.60635391,0.09633739,0.0616263
"782",202,49,0.15074033,0,0.55330202,0.28675257,0.6901477,0.60678474,0.09640584,0.06460736
"783",203,49,0.1432447,0,0.53108428,0.28675257,0.6901477,0.60678474,0.09640584,0.04540535
"784",204,49,0.13742994,0,0.50162635,0.28675257,0.6901477,0.60678474,0.09640584,0.03267464
"785",205,49,0.11615777,0,0.39372554,0.28675257,0.6901477,0.60678474,0.09640584,0.00993809
"786",206,49,0.10973633,0,0.41240003,0.28675257,0.6901477,0.60678474,0.09640584,0.05919718
"787",207,49,0.10635641,0,0.30537277,0.28675257,0.6901477,0.60678474,0.09640584,0.04227237
"788",208,49,0.12953194,0,0.30537277,0.28675257,0.6901477,0.60678474,0.09640584,0.02179439
"789",201,50,0.02554304,0,0.18627137,0.10360246,0.24934738,0.2192287,0.03483101,0.02428562
"790",202,50,0.03988104,0.19737593,0.38173159,0.28598699,0.68830513,0.60516474,0.09614845,0.02920426
"791",203,50,0.0402488,0.24844163,0.38296475,0.28598699,0.68830513,0.60516474,0.09614845,0.0084261
"792",204,50,0.11028913,0,0.39267432,0.28598699,0.68830513,0.60516474,0.09614845,0.02724262
"793",212,40,0.17796674,0,0.58462804,0.22527328,0.59174441,0.62112804,0.10139258,0.00334219
"794",213,40,0.16762899,0,0.43452578,0.22527328,0.59174441,0.62112804,0.10139258,0.03465697
"795",214,40,0.16040352,0,0.43452578,0.22527328,0.59174441,0.62112804,0.10139258,0.01539573
"796",215,40,0,0,0,0.22527328,0.59174441,0.62112804,0.10139258,0.01474412
"797",216,40,0,0,0,0.22527328,0.59174441,0.62112804,0.10139258,0.00378393
"798",217,40,0,0,0,0.22527328,0.59174441,0.62112804,0.10139258,0.02265553
"799",218,40,0,0,0,0.22527328,0.59174441,0.62112804,0.10139258,0.01321063
"800",219,40,0,0,0,0.22527328,0.59174441,0.62112804,0.10139258,0.00538506
"801",220,40,0,0,0,0.22527328,0.59174441,0.62112804,0.10139258,0.0149204
"802",209,41,0.10078422,0,0.58308855,0.22470302,0.59024647,0.61955572,0.10113592,0.00776889
"803",210,41,0.09909259,0,0.57298073,0.22470302,0.59024647,0.61955572,0.10113592,0.00547727
"804",211,41,0.1814295,0,0.47844951,0.22470302,0.59024647,0.61955572,0.10113592,0.00313942
"805",212,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.06048588
"806",213,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.02018551
"807",214,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.01985544
"808",215,41,0.11785369,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.00960216
"809",216,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.07166044
"810",217,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.01639916
"811",218,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.01454991
"812",219,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.01158351
"813",220,41,0,0,0,0.22470302,0.59024647,0.61955572,0.10113592,0.01467171
"814",208,42,0,0,0,0.22413076,0.58874325,0.61797786,0.10087835,0.00509485
"815",209,42,0,0,0,0.22413076,0.58874325,0.61797786,0.10087835,0.00269197
"816",210,42,0,0,0,0.22413076,0.58874325,0.61797786,0.10087835,0.01248396
"817",211,42,0,0,0,0.22413076,0.58874325,0.61797786,0.10087835,0.00705205
"818",212,42,0,0,0,0.22413076,0.58874325,0.61797786,0.10087835,0.00796355
"819",213,42,0,0,0,0.22413076,0.58874325,0.61797786,0.10087835,0.00546062
"820",214,42,0.06112326,0,0.40553798,0.22413076,0.58874325,0.61797786,0.10087835,0.00322051
"821",215,42,0.11553941,0,0.30484833,0.22413076,0.58874325,0.61797786,0.10087835,0.00463634
"822",216,42,0.15561301,0,0.354908,0.22413076,0.58874325,0.61797786,0.10087835,0.03531812
"823",217,42,0.15561304,0,0.354908,0.22413076,0.58874325,0.61797786,0.10087835,0.03413576
"824",218,42,0.15561304,0,0.354908,0.22413076,0.58874325,0.61797786,0.10087835,0.01992281
"825",219,42,0.15561304,0,0.35490804,0.22413076,0.58874325,0.61797786,0.10087835,0.01970134
"826",220,42,0.23407312,0,0,0.22413076,0.58874325,0.61797786,0.10087835,0.01950144
"827",221,42,0.27416052,0,0.51685434,0.22261337,0.58475739,0.61379408,0.10019539,0.03532164
"828",223,42,0,0,0,0.00371631,0.00976195,0.01024669,0.00167266,0
"829",207,43,0,0,0,0.22355657,0.58723499,0.6163947,0.10061991,0.0014213
"830",208,43,0,0,0,0.22355657,0.58723499,0.6163947,0.10061991,0.01535455
"831",209,43,0,0,0,0.22355657,0.58723499,0.6163947,0.10061991,0.00810908
"832",210,43,0.15261762,0,0.33588503,0.22355657,0.58723499,0.6163947,0.10061991,0.00943208
"833",211,43,0.13508289,0,0.40097032,0.22355657,0.58723499,0.6163947,0.10061991,0.01166718
"834",212,43,0.06096667,0,0.40449906,0.22355657,0.58723499,0.6163947,0.10061991,0.02043203
"835",213,43,0.12904958,0,0.48433131,0.22355657,0.58723499,0.6163947,0.10061991,0.02053673
"836",214,43,0.11788914,0,0.35132246,0.22355657,0.58723499,0.6163947,0.10061991,0.02338002
"837",215,43,0.11797766,0,0.30406736,0.22355657,0.58723499,0.6163947,0.10061991,0.01750005
"838",216,43,0.15521438,0,0.35399878,0.22355657,0.58723499,0.6163947,0.10061991,0.03052594
"839",217,43,0.15521438,0,0.35399878,0.22355657,0.58723499,0.6163947,0.10061991,0.08356238
"840",218,43,0.15521439,0,0.35399878,0.22355657,0.58723499,0.6163947,0.10061991,0.03224975
"841",219,43,0.15521439,0,0.35399878,0.22355657,0.58723499,0.6163947,0.10061991,0.04539865
"842",220,43,0,0,0.28319902,0.22355657,0.58723499,0.6163947,0.10061991,0.0446354
"843",221,43,0,0,0.28319902,0.22355657,0.58723499,0.6163947,0.10061991,0.01800877
"844",222,43,0,0,0.28319902,0.22355657,0.58723499,0.6163947,0.10061991,0.02174148
"845",223,43,0,0,0,0.11830797,0.31076957,0.32620112,0.05324888,0.00886996
"846",207,44,0.06162807,0,0.39726707,0.22298047,0.58572168,0.61480625,0.10036061,0.03555372
"847",208,44,0.12129795,0,0.40134559,0.22298047,0.58572168,0.61480625,0.10036061,0.02358267
"848",209,44,0.11080493,0,0.33026765,0.22298047,0.58572168,0.61480625,0.10036061,0.05948613
"849",210,44,0,0,0.28246922,0.22298047,0.58572168,0.61480625,0.10036061,0.08881867
"850",211,44,0,0,0.28246922,0.22298047,0.58572168,0.61480625,0.10036061,0.05315444
"851",212,44,0,0,0,0.22298047,0.58572168,0.61480625,0.10036061,0.20038697
"852",213,44,0.1548144,0,0.35308652,0.22298047,0.58572168,0.61480625,0.10036061,0.10695335
"853",214,44,0.1548144,0,0.35308652,0.22298047,0.58572168,0.61480625,0.10036061,0.06214232
"854",215,44,0.15481437,0,0.35308652,0.22298047,0.58572168,0.61480625,0.10036061,0.06071473
"855",216,44,0.15481437,0,0.35308652,0.22298047,0.58572168,0.61480625,0.10036061,0.05200822
"856",217,44,0.15481436,0,0.35308652,0.22298047,0.58572168,0.61480625,0.10036061,0.0895643
"857",218,44,0.15481437,0,0.35308652,0.23443229,0.55074385,0.61480625,0.09427745,0.03782577
"858",219,44,0.1548144,0,0.35308652,0.22298047,0.58572168,0.61480625,0.10036061,0.11581616
"859",220,44,0.1548144,0,0.35308652,0.23443229,0.55074385,0.61480625,0.09427745,0.1095106
"860",221,44,0,0,0.28246922,0.22298047,0.58572168,0.61480625,0.10036061,0.0410397
"861",222,44,0.1548144,0,0.35308652,0.22298047,0.58572168,0.61480625,0.10036061,0.03089182
"862",207,45,0.11352035,0,0.30249757,0.22240244,0.58420332,0.61321249,0.10010045,0.02618967
"863",208,45,0,0,0,0.22240244,0.58420332,0.61321249,0.10010045,0.0656697
"864",209,45,0.15441304,0,0.35217122,0.22240244,0.58420332,0.61321249,0.10010045,0.1064537
"865",210,45,0.15441304,0,0.35217122,0.22240244,0.58420332,0.61321249,0.10010045,0.07082795
"866",211,45,0.15441308,0,0.35217122,0.22240244,0.58420332,0.61321249,0.10010045,0.07350025
"867",212,45,0.15441304,0,0.35217122,0.22240244,0.58420332,0.61321249,0.10010045,0.09262802
"868",213,45,0.15441308,0,0.35217122,0.22240244,0.58420332,0.61321249,0.10010045,0.08865381
"869",214,45,0.15441308,0,0.35217122,0.22240244,0.58420332,0.61321249,0.10010045,0.05432557
"870",215,45,0.15441308,0,0.35217122,0.23382457,0.54931617,0.61321249,0.09403305,0.05178817
"871",216,45,0.15441304,0,0.35217122,0.23382457,0.54931617,0.61321249,0.09403305,0.04796196
"872",217,45,0.15441307,0,0.35217118,0.23382457,0.54931617,0.61321249,0.09403305,0.05034589
"873",218,45,0.15441308,0,0.35217122,0.23382457,0.54931617,0.61321249,0.09403305,0.06791933
"874",219,45,0.15441308,0,0.35217118,0.23382457,0.54931617,0.61321249,0.09403305,0.15545217
"875",220,45,0.15441307,0,0.35217122,0.23382457,0.54931617,0.61321249,0.09403305,0.24340431
"876",208,46,0.1173511,0,0.30170876,0.22182249,0.58267992,0.61161344,0.09983942,0.0133567
"877",209,46,0.11792403,0,0.34334685,0.22182249,0.58267992,0.61161344,0.09983942,0.05116933
"878",210,46,0.15401042,0,0.35125288,0.22182249,0.58267992,0.61161344,0.09983942,0.03875282
"879",211,46,0.15401042,0,0.35125288,0.22182249,0.58267992,0.61161344,0.09983942,0.03917016
"880",212,46,0.15401042,0,0.35125288,0.22182249,0.58267992,0.61161344,0.09983942,0.05392261
"881",213,46,0.15401042,0,0.35125292,0.22182249,0.58267992,0.61161344,0.09983942,0.0312994
"882",214,46,0.11998121,0,0.44681428,0.22182249,0.58267992,0.61161344,0.09983942,0.02548354
"883",215,46,0.11937476,0,0.44681428,0.23321484,0.54788374,0.61161344,0.09378785,0.02404556
"884",216,46,0.12080358,0,0.44681428,0.23321484,0.54788374,0.61161344,0.09378785,0.0261917
"885",217,46,0.11952562,0,0.44681428,0.23321484,0.54788374,0.61161344,0.09378785,0.13719164
"886",218,46,0.15401042,0,0.35125288,0.23321484,0.54788374,0.61161344,0.09378785,0.07796954
"887",209,47,0.12637935,0,0.48940205,0.2212407,0.5811517,0.61000933,0.09957757,0.03672308
"888",210,47,0.12795006,0,0.31481136,0.28827643,0.6938153,0.61000933,0.09691816,0.00584134
"889",211,47,0.12795006,0,0.30632083,0.2212407,0.5811517,0.61000933,0.09957757,0.01250758
"890",212,47,0.1142576,0,0.34302556,0.2212407,0.5811517,0.61000933,0.09957757,0.07876668
"891",213,47,0.11437528,0,0.32159654,0.2212407,0.5811517,0.61000933,0.09957757,0.03685886
"892",214,47,0.11624425,0,0.4456424,0.23260317,0.54644678,0.61000933,0.09354186,0.02980191
"893",215,47,0.1181954,0,0.4456424,0.23260317,0.54644678,0.61000933,0.09354186,0.03681011
"894",216,47,0.11612482,0,0.43589262,0.23260317,0.54644678,0.61000933,0.09354186,0.09026009
"895",217,47,0.11538654,0,0.44172637,0.23260317,0.54644678,0.61000933,0.09354186,0.04051845
"896",218,47,0.11829857,0,0.4456424,0.23260317,0.54644678,0.61000933,0.09354186,0.02837955
"897",210,48,0.11699301,0,0.32397502,0.22065691,0.5796182,0.60839969,0.09931481,0.00823007
"898",211,48,0.14677455,0.14376488,0.39707481,0.22065691,0.5796182,0.60839969,0.09931481,0.02823145
"899",214,48,0.1453493,0,0.37335986,0.22875154,0.5703955,0.60839969,0.11255371,0.0070026
"900",215,48,0.15029587,0.14407929,0.48552477,0.22875154,0.5703955,0.60839969,0.11255371,0.02538049
"901",216,48,0.14671946,0.14446353,0.40098787,0.22875154,0.5703955,0.60839969,0.11255371,0.02647041
"902",217,48,0.14335362,0.14477664,0.40115647,0.2319894,0.54500485,0.60839969,0.09329503,0.00512354
"903",218,48,0.14885102,0.14159083,0.40194881,0.2319894,0.54500485,0.60839969,0.09329503,0.00529241
"904",224,43,0,0.04452362,0,0.0414644,0.09741092,0.10874174,0.016675,0.0012261
"905",225,43,0,0.01236674,0,0.01151702,0.02705655,0.03020376,0.0046316,0
"906",228,43,0,0,0,0.02063753,0.04848305,0.05412258,0.00829943,0.00099082
"907",229,43,0,0,0,0.08452082,0.19856191,0.22165858,0.03399023,0.00758792
"908",230,43,0,0,0,0.04380555,0.1029109,0.11488147,0.0176165,0
"909",231,43,0,0,0,0.01803541,0.04236997,0.04729844,0.00725298,0
"910",223,44,0.1548144,0,0.35308652,0.23443229,0.55074385,0.61480625,0.09427745,0.02787457
"911",224,44,0.1548144,0,0.35308652,0.23443229,0.55074385,0.61480625,0.09427745,0.02918029
"912",225,44,0.15074319,0,0.34380129,0.22826735,0.53626077,0.59863849,0.0917982,0.00977367
"913",226,44,0,0,0.15458688,0.12829772,0.3014055,0.33646491,0.0515952,0.00686136
"914",227,44,0,0,0,0.11240832,0.26407708,0.29479446,0.04520525,0.00293203
"915",228,44,0,0,0,0.20924296,0.49156741,0.54874641,0.0841475,0.00433699
"916",229,44,0,0,0,0.23443229,0.55074385,0.61480625,0.09427745,0.00413619
"917",230,44,0,0.03935159,0,0.23443054,0.55073976,0.61480167,0.09427675,0.00432402
"918",231,44,0,0,0,0.17441282,0.40974216,0.45740327,0.07014049,0.01533257
"919",221,45,0.15441308,0,0.35217118,0.23382457,0.54931617,0.61321249,0.09403305,0.03558967
"920",222,45,0.15441308,0,0.35217122,0.23382457,0.54931617,0.61321249,0.09403305,0.03454384
"921",223,45,0.15441308,0,0.35217122,0.23382457,0.54931617,0.61321249,0.09403305,0.0644198
"922",224,45,0.15441308,0,0.35217126,0.23382457,0.54931617,0.61321249,0.09403305,0.0336981
"923",225,45,0.15441308,0,0.35217122,0.23382457,0.54931617,0.61321249,0.09403305,0.01869027
"924",226,45,0,0,0.29621708,0.23382457,0.54931617,0.61321249,0.09403305,0.01537213
"925",227,45,0.15441308,0,0.37027134,0.23382457,0.54931617,0.61321249,0.09403305,0.0040833
"926",228,45,0,0.03758844,0,0.23382457,0.54931617,0.61321249,0.09403305,0.01357002
"927",229,45,0,0.03613397,0,0.23382457,0.54931617,0.61321249,0.09403305,0.00882348
"928",230,45,0,0,0,0.18239843,0.42850247,0.47834578,0.07335192,0.02415036
"929",219,46,0.15401042,0,0.35125288,0.23321484,0.54788374,0.61161344,0.09378785,0.07330244
"930",220,46,0.15401042,0,0.35125288,0.23321484,0.54788374,0.61161344,0.09378785,0.06362817
"931",221,46,0.15401042,0,0.35125288,0.23321484,0.54788374,0.61161344,0.09378785,0.04981849
"932",222,46,0.15401042,0,0.35125292,0.23321484,0.54788374,0.61161344,0.09378785,0.08053679
"933",223,46,0.15401042,0,0.35125288,0.23321484,0.54788374,0.61161344,0.09378785,0.0826293
"934",224,46,0.15401042,0,0.3693058,0.23321484,0.54788374,0.61161344,0.09378785,0.04264301
"935",225,46,0.15401042,0,0.36930584,0.23321484,0.54788374,0.61161344,0.09378785,0.02991456
"936",226,46,0.15401042,0,0.3693058,0.23321484,0.54788374,0.61161344,0.09378785,0.04463345
"937",227,46,0.16282517,0.06316862,0.34586694,0.23321484,0.54788374,0.61161344,0.09378785,0.08149815
"938",228,46,0.15587406,0,0.33496786,0.22586569,0.53061863,0.59234006,0.09083237,0.07964639
"939",229,46,0.10924632,0.0447253,0.25036487,0.16881868,0.39660003,0.44273245,0.0678908,0.03254352
"940",219,47,0.13269336,0,0.57203692,0.23260317,0.54644678,0.61000933,0.09354186,0.03602435
"941",220,47,0.15360649,0,0.35033163,0.23260317,0.54644678,0.61000933,0.09354186,0.04367207
"942",221,47,0.15360649,0,0.35033163,0.23260317,0.54644678,0.61000933,0.09354186,0.0952032
"943",222,47,0.15360649,0,0.35033163,0.23260317,0.54644678,0.61000933,0.09354186,0.08697573
"944",223,47,0.15360649,0,0.35033163,0.23260317,0.54644678,0.61000933,0.09354186,0.04908338
"945",224,47,0.15360649,0,0.35033163,0.23260317,0.54644678,0.61000933,0.09354186,0.04565222
"946",225,47,0.15360649,0,0.35033159,0.23260317,0.54644678,0.61000933,0.09354186,0.04246566
"947",226,47,0.15360649,0,0.3683372,0.23260317,0.54644678,0.61000933,0.09354186,0.02862146
"948",227,47,0.16324684,0.06300296,0.34495986,0.23260317,0.54644678,0.61000933,0.09354186,0.07739411
"949",228,47,0.15962421,0.06511453,0.34298065,0.23126864,0.54331161,0.60650948,0.09300518,0.11082376
"950",229,47,0.10044333,0.04099902,0.21850951,0.14733891,0.34613834,0.38640106,0.05925266,0.05337051
"951",219,48,0.14785409,0.14229099,0.49197803,0.2319894,0.54500485,0.60839969,0.09329503,0.02207501
"952",220,48,0.08197761,0,0.52093017,0.2319894,0.54500485,0.60839969,0.09329503,0.0198543
"953",221,48,0.06733227,0,0.49337317,0.2319894,0.54500485,0.60839969,0.09329503,0.02739085
"954",222,48,0.06690027,0,0.40672226,0.2319894,0.54500485,0.60839969,0.09329503,0.0277739
"955",223,48,0.11369662,0,0.32209765,0.2319894,0.54500485,0.60839969,0.09329503,0.01772128
"956",224,48,0,0,0,0.2319894,0.54500485,0.60839969,0.09329503,0.03530462
"957",225,48,0.15320116,0,0.3494072,0.2319894,0.54500485,0.60839969,0.09329503,0.02724112
"958",226,48,0.15320116,0,0.36736526,0.2319894,0.54500485,0.60839969,0.09329503,0.02533113
"959",227,48,0.15320116,0,0.36736526,0.2319894,0.54500485,0.60839969,0.09329503,0.04202441
"960",228,48,0.1471487,0.14306314,0.4232162,0.2319894,0.54500485,0.60839969,0.09329503,0.03342124
"961",229,48,0.1586577,0.05989601,0.38575255,0.2319894,0.54500485,0.60839969,0.09329503,0.03076266
"962",230,48,0.13870011,0.05236168,0.33722862,0.2028074,0.47644857,0.53186896,0.08155943,0.03460485
"963",231,48,0.05347704,0.0201885,0.13002145,0.07819417,0.18369893,0.20506674,0.03144595,0.00814451
"964",221,49,0.15057389,0.10343949,0.41250534,0.2313736,0.54355818,0.60678474,0.09304739,0.01105969
"965",222,49,0.06052105,0,0.41583685,0.2313736,0.54355818,0.60678474,0.09304739,0.01898824
"966",223,49,0.15131287,0.12632597,0.41875741,0.2313736,0.54355818,0.60678474,0.09304739,0.02337329
"967",224,49,0.13529536,0,0.42083143,0.22726621,0.57761035,0.60678474,0.1006384,0.01839351
"968",225,49,0.13756431,0,0.33177108,0.2313736,0.54355818,0.60678474,0.09304739,0.01804618
"969",226,49,0.13533614,0,0.33107182,0.2313736,0.54355818,0.60678474,0.09304739,0.0258325
"970",227,49,0.14024401,0,0.27845648,0.2313736,0.54355818,0.60678474,0.09304739,0.03045638
"971",228,49,0.13702358,0,0.19273217,0.22726621,0.57761035,0.60678474,0.1006384,0.0136473
"972",106,67,0,0,0,0.6012598,0.76006332,0.76815889,0.6501001,0.00105596
"973",107,67,0,0,0,0.6012598,0.76006332,0.76815889,0.6501001,0.00174435
"974",105,68,0,0,0,0.5994748,0.75780686,0.7658784,0.64817011,0.00687605
"975",106,68,0,0,0,0.5994748,0.75780686,0.7658784,0.64817011,0.0567026
"976",107,68,0,0,0,0.5994748,0.75780686,0.7658784,0.64817011,0.02491172
"977",108,68,0,0,0,0.5994748,0.75780686,0.7658784,0.64817011,0.00494824
"978",109,68,0,0,0,0.5994748,0.75780686,0.7658784,0.64817011,0.00152897
"979",110,68,0,0,0,0.5994748,0.75780686,0.7658784,0.64817011,0.00893446
"980",111,68,0,0,0,0.5994748,0.75780686,0.7658784,0.64817011,0.00243016
"981",100,69,0.33275987,0.21931205,0.36778913,0.43237868,0.67417443,0.71369833,0.69684429,0.39324067
"982",105,69,0,0.18420197,0.2417471,0.59768452,0.75554375,0.76359118,0.64623441,0.09848563
"983",106,69,0,0,0,0.59768452,0.75554375,0.76359118,0.64623441,0.03857167
"984",107,69,0,0,0,0.59768452,0.75554375,0.76359118,0.64623441,0.04842911
"985",108,69,0,0,0,0.59768452,0.75554375,0.76359118,0.64623441,0.09560745
"986",109,69,0,0,0,0.59768452,0.75554375,0.76359118,0.64623441,0.05076514
"987",110,69,0,0,0,0.59768452,0.75554375,0.76359118,0.64623441,0.02156946
"988",111,69,0,0,0,0.59768452,0.75554375,0.76359118,0.64623441,0.0512404
"989",112,69,0,0,0,0.59768452,0.75554375,0.76359118,0.64623441,0.00426628
"990",101,70,0.24058754,0,0.2870953,0.45444851,0.57447654,0.58059539,0.49136335,0.11528348
"991",105,70,0.10606618,0.19480012,0.33315241,0.4941465,0.62465947,0.63131283,0.534286,0.10399028
"992",106,70,0,0,0,0.59588923,0.75327429,0.76129755,0.64429329,0.01661332
"993",110,70,0,0,0,0.59588923,0.75327429,0.76129755,0.64429329,0.00406366
"994",111,70,0,0,0,0.59588923,0.75327429,0.76129755,0.64429329,0.00253733
"995",112,70,0,0,0,0.59588923,0.75327429,0.76129755,0.64429329,0.01045131
"996",113,70,0,0,0,0.59588923,0.75327429,0.76129755,0.64429329,0.00290437
"997",101,71,0,0.23054579,0,0.5740907,0.72571837,0.73344813,0.62072406,0.0322086
"998",102,71,0,0.37104648,0.22468604,0.59323872,0.74992373,0.7579113,0.64142747,0.05757312
"999",103,71,0,0.09152033,0.21082739,0.55670709,0.70374344,0.71123914,0.60192838,0.24788365
"1000",104,71,0.04474853,0.36497923,0.22255231,0.59199216,0.74834792,0.75631871,0.64007965,0.06869403
"1001",114,71,0,0,0,0.59408867,0.71598027,0.75899718,0.64234646,0.00280254
"1002",102,72,0,0.24170823,0,0.59228284,0.74871538,0.75669008,0.64039394,0.04946266
"1003",103,72,0.0378339,0.3616248,0.21915934,0.57832414,0.73106994,0.7388567,0.62530138,0.07807879
"1004",104,72,0.03950461,0.3219452,0.19651337,0.52213342,0.66003824,0.66706843,0.56454629,0.03547892
"1005",107,70,0,0,0,0.59588923,0.71406484,0.76129755,0.64429329,0.00975288
"1006",108,70,0,0,0,0.59588923,0.71406484,0.76129755,0.64429329,0.00441279
"1007",109,70,0,0,0,0.59588923,0.75327429,0.76129755,0.64429329,0.00939953
"1008",105,71,0,0.24355504,0,0.59408867,0.71190719,0.75899718,0.64234646,0.02137127
"1009",106,71,0,0.2411451,0,0.58065385,0.69580801,0.7418331,0.62782034,0.04222396
"1010",107,71,0,0,0,0.59408867,0.71190719,0.75899718,0.64234646,0.00535156
"1011",108,71,0,0,0,0.59408867,0.71190719,0.75899718,0.64234646,0.00739148
"1012",109,71,0,0,0,0.59408867,0.71190719,0.75899718,0.64234646,0.00940892
"1013",110,71,0,0,0,0.57824658,0.69292332,0.73875761,0.62521752,0.01112006
"1014",111,71,0,0,0,0.59408867,0.71190719,0.75899718,0.64234646,0.00881871
"1015",112,71,0,0,0,0.59408867,0.71190719,0.75899718,0.64234646,0.00351773
"1016",113,71,0,0,0,0.59408867,0.71190719,0.75899718,0.64234646,0.00276861
"1017",105,72,0.04470421,0.36542271,0.22282548,0.59228284,0.74871538,0.75669008,0.64039394,0.05110888
"1018",106,72,0.04365422,0.26078884,0.21710739,0.57559531,0.68974626,0.73537039,0.62235089,0.09426434
"1019",107,72,0,0.24320071,0,0.59228284,0.70974322,0.75669008,0.64039394,0.01917706
"1020",108,72,0,0,0,0.59228284,0.70974322,0.75669008,0.64039394,0.00937341
"1021",109,72,0.04296535,0.25845707,0.21197037,0.57044866,0.68357893,0.72879512,0.61678617,0.11511727
"1022",110,72,0,0.15856215,0.21218948,0.51449038,0.61652312,0.65730381,0.55628241,0.01839823
"1023",111,72,0,0,0,0.53950523,0.64649886,0.68926234,0.58332921,0.03248224
"1024",112,72,0,0,0,0.57226478,0.68575523,0.73111537,0.61874982,0.01621585
"1025",113,72,0,0,0,0.59228284,0.70974322,0.75669008,0.64039394,0.01033617
"1026",103,73,0,0.23871922,0,0.59047198,0.70757324,0.75437657,0.63843599,0.02101441
"1027",104,73,0,0.1855161,0,0.45279229,0.54258918,0.57847942,0.48957258,0.02478208
"1028",105,73,0.02359259,0.18459205,0.15103803,0.3236829,0.38787507,0.41353156,0.34997565,0.04060279
"1029",106,73,0.03815105,0.30115012,0.23627905,0.50233902,0.60196193,0.64177946,0.543144,0.0451593
"1030",107,73,0.04489328,0.26983708,0.22343761,0.59047198,0.70757324,0.75437657,0.63843599,0.05774375
"1031",108,73,0.04462979,0.25796721,0.22260512,0.59047198,0.70757324,0.75437657,0.63843599,0.19110922
"1032",109,73,0.14696305,0,0.37764013,0.59047198,0.70757324,0.75437657,0.63843599,0.07024004
"1033",110,73,0,0,0.24704129,0.59047198,0.70757324,0.75437657,0.63843599,0.02247682
"1034",104,74,0,0.23863532,0,0.58865585,0.70539695,0.75205631,0.63647234,0.06593802
"1035",105,74,0,0.23658379,0,0.58406295,0.69989319,0.7461885,0.63150636,0.05514946
"1036",106,74,0,0.21703385,0,0.53405283,0.63996516,0.68229646,0.57743392,0.05376358
"1037",107,74,0.04165237,0.25302313,0.20647059,0.54931884,0.65825869,0.70180003,0.59393998,0.13119869
"1038",108,74,0,0,0.31780586,0.58865585,0.70539695,0.75205631,0.63647234,0.06543224
"1039",109,74,0,0.3342793,0.31727233,0.58865585,0.70539695,0.75205631,0.63647234,0.09467712
"1040",110,74,0,0.3342793,0.31466355,0.58865585,0.70539695,0.75205631,0.63647234,0.02172957
"1041",106,75,0,0.24221941,0.29813379,0.58683471,0.70321463,0.74972965,0.63450326,0.02382212
