"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6551",239,161,0,0.168828,0,0.11151831,0.292254,0.511605,0.11587451,0
"6552",240,161,0,0.20592879,0,0.14119165,0.38907539,0.62038835,0.14051308,0.02614011
"6553",241,161,0,0.19366218,0,0.13504451,0.37213601,0.59337816,0.13439549,0.01371439
"6554",242,161,0,0.0742682,0,0.06046045,0.16660809,0.26565987,0.06016987,0
"6555",219,162,0,0.20424107,0,0.14043654,0.38699456,0.61707042,0.1397616,0
"6556",242,162,0,0.20446912,0,0.14040605,0.38691055,0.61693647,0.13973126,0.0055117
"6557",243,162,0,0.14125717,0,0.10600866,0.29212324,0.46579623,0.10549918,0.00178647
"6558",244,162,0,0.02512162,0,0.02144564,0.05909677,0.09423096,0.02134257,0.00132756
"6559",196,157,0,0.20978918,0,0.13981955,0.38634592,0.63360308,0.15831457,0.010352
"6560",197,157,0,0.2119389,0,0.14419914,0.39736299,0.63360308,0.14350612,0
"6561",192,158,0,0.137594,0,0.10020659,0.27688835,0.45409387,0.11346169,0.08770834
"6562",193,158,0,0.21029718,0,0.13909237,0.38433659,0.6303078,0.1574912,0.08184268
"6563",194,158,0,0.20921847,0,0.13909237,0.38433659,0.6303078,0.1574912,0.01585961
"6564",195,158,0,0.2092227,0,0.13909237,0.38433659,0.6303078,0.1574912,0.01546817
"6565",196,158,0,0.20636922,0,0.13909237,0.38433659,0.6303078,0.1574912,0.03423139
"6566",197,158,0,0.18973287,0,0.13909237,0.38433659,0.6303078,0.1574912,0.03718829
"6567",198,158,0,0.20960948,0,0.13909237,0.38433659,0.6303078,0.1574912,0.0248657
"6568",199,158,0,0.20886933,0,0.13909237,0.38433659,0.6303078,0.1574912,0.0051364
"6569",200,158,0,0.21543509,0,0.13909237,0.38433659,0.6303078,0.1574912,0.01007163
"6570",201,158,0,0.21365687,0,0.13909237,0.38433659,0.6303078,0.1574912,0.00108263
"6571",202,158,0,0.21098365,0,0.13909237,0.38433659,0.6303078,0.1574912,0.01072339
"6572",203,158,0,0.21291021,0,0.13909237,0.38433659,0.6303078,0.1574912,0.00308188
"6573",204,158,0,0.20915055,0,0.13909237,0.38433659,0.6303078,0.1574912,0.00854991
"6574",205,158,0,0.21301343,0,0.13909237,0.38433659,0.6303078,0.1574912,0.0183225
"6575",206,158,0,0.21280865,0,0.13909237,0.38433659,0.6303078,0.1574912,0.01045689
"6576",193,159,0,0.20870248,0,0.13575772,0.37512236,0.61519656,0.15371545,0.02188362
"6577",194,159,0,0.20860641,0,0.13836394,0.3823238,0.62700685,0.15666641,0.02572137
"6578",195,159,0,0.20817244,0,0.13836394,0.3823238,0.62700685,0.15666641,0.01917077
"6579",196,159,0,0.20567254,0,0.13836394,0.3823238,0.62700685,0.15666641,0.05031995
"6580",197,159,0,0.20858014,0,0.13836394,0.3823238,0.62700685,0.15666641,0.02848433
"6581",198,159,0,0.20988548,0,0.13836394,0.3823238,0.62700685,0.15666641,0.02610536
"6582",199,159,0,0.21097777,0,0.13836394,0.3823238,0.62700685,0.15666641,0.00455613
"6583",200,159,0,0.21404042,0,0.13836394,0.3823238,0.62700685,0.15666641,0.05167778
"6584",201,159,0,0.21106986,0,0.13836394,0.3823238,0.62700685,0.15666641,0.02307989
"6585",202,159,0,0.20883869,0,0.13836394,0.3823238,0.62700685,0.15666641,0.00579941
"6586",203,159,0,0.20918046,0,0.13836394,0.3823238,0.62700685,0.15666641,0
"6587",204,159,0,0.20497061,0,0.13836394,0.3823238,0.62700685,0.15666641,0.00073538
"6588",205,159,0,0.19693253,0,0.13836394,0.3823238,0.62700685,0.15666641,0.01189107
"6589",206,159,0,0.19525123,0,0.13836394,0.3823238,0.62700685,0.15666641,0.0598582
"6590",207,159,0,0.20807582,0,0.13836394,0.3823238,0.62700685,0.15666641,0.03118413
"6591",208,159,0,0.2004341,0,0.13836394,0.3823238,0.62700685,0.15666641,0.05087256
"6592",209,159,0,0.20490768,0,0.13836394,0.3823238,0.62700685,0.15666641,0.01028687
"6593",193,160,0,0.1856648,0,0.12448425,0.3439718,0.56410999,0.14095075,0.03104463
"6594",194,160,0,0.20099452,0,0.13763426,0.38030756,0.62370024,0.15584021,0.1071538
"6595",195,160,0,0.19603848,0,0.13763426,0.38030756,0.62370024,0.15584021,0.09533117
"6596",196,160,0,0.19852654,0,0.13763426,0.38030756,0.62370024,0.15584021,0.02318191
"6597",197,160,0,0.20699844,0,0.13763426,0.38030756,0.62370024,0.15584021,0.00512499
"6598",198,160,0,0.20423454,0,0.13763426,0.38030756,0.62370024,0.15584021,0.0019977
"6599",199,160,0,0.20732978,0,0.13763426,0.38030756,0.62370024,0.15584021,0.0049222
"6600",200,160,0,0.20750235,0,0.13763426,0.38030756,0.62370024,0.15584021,0
"6601",201,160,0,0.20873124,0,0.13763426,0.38030756,0.62370024,0.15584021,0.02567138
"6602",202,160,0,0.20947725,0,0.13763426,0.38030756,0.62370024,0.15584021,0.01845414
"6603",203,160,0,0.19967083,0,0.13763426,0.38030756,0.62370024,0.15584021,0.0071794
"6604",204,160,0,0.19912146,0,0.13763426,0.38030756,0.62370024,0.15584021,0.05291368
"6605",205,160,0,0.20324613,0,0.13763426,0.38030756,0.62370024,0.15584021,0.07980359
"6606",206,160,0,0.20225919,0,0.13763426,0.38030756,0.62370024,0.15584021,0.16487366
"6607",207,160,0,0.20210476,0,0.13763426,0.38030756,0.62370024,0.15584021,0.11084861
"6608",208,160,0,0.19883882,0,0.13763426,0.38030756,0.62370024,0.15584021,0.03297663
"6609",209,160,0,0.20702861,0,0.13763426,0.38030756,0.62370024,0.15584021,0.01722631
"6610",210,160,0,0.20702533,0,0.13763426,0.38030756,0.62370024,0.15584021,0.01449823
"6611",211,160,0,0.20487359,0,0.13763426,0.38030756,0.62370024,0.15584021,0.00956155
"6612",212,160,0,0.20466258,0,0.13763426,0.38030756,0.62370024,0.15584021,0.00634706
"6613",213,160,0,0.20702808,0,0.14194539,0.39115244,0.62370024,0.1412632,0.00193678
"6614",193,161,0,0.17058235,0,0.10915478,0.30161378,0.4946433,0.12359353,0.06567611
"6615",194,161,0,0.20572168,0,0.13690341,0.3782881,0.62038835,0.15501269,0.0428381
"6616",195,161,0,0.2049507,0,0.13690341,0.3782881,0.62038835,0.15501269,0.03829803
"6617",196,161,0,0.205576,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00346464
"6618",197,161,0,0.20614563,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00202414
"6619",198,161,0,0.20602666,0,0.13690341,0.3782881,0.62038835,0.15501269,0
"6620",199,161,0,0.2059293,0,0.13690341,0.3782881,0.62038835,0.15501269,0.0106491
"6621",200,161,0,0.20592778,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00478156
"6622",201,161,0,0.20066649,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00150228
"6623",202,161,0,0.20328286,0,0.13690341,0.3782881,0.62038835,0.15501269,0.01078251
"6624",203,161,0,0.19725886,0,0.13690341,0.3782881,0.62038835,0.15501269,0.02240095
"6625",204,161,0,0.20175825,0,0.13690341,0.3782881,0.62038835,0.15501269,0.01385622
"6626",205,161,0,0.20329104,0,0.13690341,0.3782881,0.62038835,0.15501269,0.13409889
"6627",206,161,0,0.164482,0,0.13690341,0.3782881,0.62038835,0.15501269,0.05838876
"6628",207,161,0,0.20389444,0,0.13690341,0.3782881,0.62038835,0.15501269,0.04261019
"6629",208,161,0,0.20220756,0,0.13690341,0.3782881,0.62038835,0.15501269,0.014784
"6630",209,161,0,0.19581591,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00758677
"6631",210,161,0,0.19670288,0,0.13690341,0.3782881,0.62038835,0.15501269,0.01551896
"6632",211,161,0,0.19514687,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00553169
"6633",212,161,0,0.20500368,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00048523
"6634",213,161,0,0.20541124,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00084333
"6635",214,161,0,0.20539964,0,0.13690341,0.3782881,0.62038835,0.15501269,0.00652011
"6636",215,161,0,0.1566399,0,0.10452089,0.28880953,0.47364448,0.11834668,0.00626416
"6637",216,161,0,0.08374055,0,0.05596573,0.1546431,0.253613,0.06336875,0
"6638",193,162,0,0.20489644,0,0.13101416,0.36201509,0.59370078,0.14834443,0.00826335
"6639",194,162,0,0.20441187,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00326014
"6640",195,162,0,0.20509956,0,0.13617123,0.37626496,0.61707042,0.15418366,0.004159
"6641",196,162,0,0.20482876,0,0.13617123,0.37626496,0.61707042,0.15418366,0.01475051
"6642",197,162,0,0.2050245,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00964388
"6643",198,162,0,0.20346934,0,0.13617123,0.37626496,0.61707042,0.15418366,0.03416941
"6644",199,162,0,0.20482617,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00206829
"6645",200,162,0,0.2047436,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00851142
"6646",201,162,0,0.20342013,0,0.13617123,0.37626496,0.61707042,0.15418366,0.0072325
"6647",202,162,0,0.19716348,0,0.13617123,0.37626496,0.61707042,0.15418366,0.03044145
"6648",203,162,0,0.20051443,0,0.13617123,0.37626496,0.61707042,0.15418366,0.01493966
"6649",204,162,0,0.20410817,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00201711
"6650",205,162,0,0.20498712,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6651",206,162,0,0.19040988,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00067249
"6652",207,162,0,0.20444481,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00320603
"6653",208,162,0,0.20417969,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00175524
"6654",209,162,0,0.20188049,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00973374
"6655",210,162,0,0.19888463,0,0.13617123,0.37626496,0.61707042,0.15418366,0.02477237
"6656",211,162,0,0.20351045,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6657",212,162,0,0.20025678,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00601647
"6658",213,162,0,0.20312091,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6659",214,162,0,0.20366149,0,0.13617123,0.37626496,0.61707042,0.15418366,0.00106142
"6660",215,162,0,0.17231352,0,0.11765682,0.32510641,0.53317096,0.13322021,0.00680924
"6661",216,162,0,0.11697131,0,0.0783084,0.21637983,0.35486055,0.08866686,0
"6662",217,162,0,0.09268443,0,0.06239014,0.17239488,0.28272571,0.07064296,0
"6663",218,162,0,0.16474729,0,0.1106537,0.30575555,0.50143575,0.12529072,0.00117269
"6664",220,162,0,0.20473221,0,0.13617123,0.37626496,0.61707042,0.15418366,0.01391061
"6665",221,162,0,0.21014398,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6666",222,162,0,0.2149486,0,0.13617123,0.37626496,0.61707042,0.15418366,0
"6667",192,163,0,0.15016773,0,0.0927633,0.25632126,0.42036406,0.10503383,0.0159796
"6668",193,163,0,0.20421448,0,0.13543788,0.3742386,0.61374721,0.15335331,0.0145722
"6669",194,163,0,0.20295256,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00676789
"6670",195,163,0,0.20277734,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6671",196,163,0,0.20276629,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6672",197,163,0,0.19624461,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00797308
"6673",198,163,0,0.19787663,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00586964
"6674",199,163,0,0.20147194,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6675",200,163,0,0.19981799,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6676",201,163,0,0.20416196,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00457011
"6677",202,163,0,0.20406751,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00669642
"6678",203,163,0,0.20119172,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00149773
"6679",204,163,0,0.20125041,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6680",205,163,0,0.20160909,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6681",206,163,0,0.20305507,0,0.13543788,0.3742386,0.61374721,0.15335331,0.01334095
"6682",207,163,0,0.20233073,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6683",208,163,0,0.20375129,0,0.13543788,0.3742386,0.61374721,0.15335331,0.01413067
"6684",209,163,0,0.20398429,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6685",210,163,0,0.20377902,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00199197
"6686",211,163,0,0.20304724,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6687",212,163,0,0.20200289,0,0.13543788,0.3742386,0.61374721,0.15335331,0.01695491
"6688",213,163,0,0.20219231,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00633898
"6689",214,163,0,0.19947156,0,0.13543788,0.3742386,0.61374721,0.15335331,0.04238002
"6690",215,163,0,0.19911032,0,0.13543788,0.3742386,0.61374721,0.15335331,0.03845168
"6691",216,163,0,0.17339585,0,0.1158265,0.32004891,0.52487671,0.13114777,0
"6692",217,163,0,0.07291092,0,0.04866192,0.1344614,0.22051522,0.05509881,0
"6693",218,163,0,0.15934733,0,0.1090382,0.30129166,0.49411503,0.12346154,0.00096875
"6694",219,163,0,0.19672555,0,0.13418802,0.37078502,0.60808338,0.15193812,0.00256366
"6695",220,163,0,0.20297672,0,0.13543788,0.3742386,0.61374721,0.15335331,0.00469319
"6696",221,163,0,0.20418834,0,0.13543788,0.3742386,0.61374721,0.15335331,0
"6697",192,164,0,0.2080064,0,0.13451194,0.37168005,0.60955122,0.15230488,0.00510338
"6698",193,164,0,0.21764483,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00192547
"6699",194,164,0,0.20336411,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6700",195,164,0,0.19868794,0,0.13470337,0.37220902,0.61041872,0.15252164,0.0106091
"6701",196,164,0,0.20278021,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00011575
"6702",197,164,0,0.20144404,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00379053
"6703",198,164,0,0.20368914,0,0.13470337,0.37220902,0.61041872,0.15252164,0.0017973
"6704",199,164,0,0.19942603,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00822485
"6705",200,164,0,0.19882279,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6706",201,164,0,0.19810876,0,0.13470337,0.37220902,0.61041872,0.15252164,0.01082002
"6707",202,164,0,0.20175733,0,0.13470337,0.37220902,0.61041872,0.15252164,0.01713161
"6708",203,164,0,0.19975797,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6709",204,164,0,0.19893338,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6710",205,164,0,0.19906463,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00112269
"6711",206,164,0,0.19980836,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6712",207,164,0,0.20141536,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00503837
"6713",208,164,0,0.19473879,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00138276
"6714",209,164,0,0.20031266,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6715",210,164,0,0.19992288,0,0.13470337,0.37220902,0.61041872,0.15252164,0.02020644
"6716",211,164,0,0.19752885,0,0.13470337,0.37220902,0.61041872,0.15252164,0.03403459
"6717",212,164,0,0.20173641,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00623222
"6718",213,164,0,0.20166033,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6719",214,164,0,0.20170808,0,0.13470337,0.37220902,0.61041872,0.15252164,0.00297327
"6720",215,164,0,0.20214129,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6721",216,164,0,0.20192398,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6722",217,164,0,0.19810981,0,0.13172045,0.36396667,0.59690136,0.14914414,0.03159098
"6723",218,164,0,0.09401579,0,0.06257216,0.17289784,0.28355057,0.07084907,0.01427064
"6724",219,164,0,0.1741205,0,0.11621378,0.32111903,0.5266317,0.13158628,0.00286423
"6725",220,164,0,0.19526276,0,0.13068367,0.36110188,0.59220313,0.14797022,0.00965911
"6726",221,164,0,0.20683677,0,0.13470337,0.37220902,0.61041872,0.15252164,0
"6727",192,165,0,0.20468696,0,0.12279357,0.33930015,0.55644853,0.13903643,0.02056274
"6728",193,165,0,0.22858049,0,0.13396761,0.37017599,0.60708457,0.15168855,0.02488447
"6729",194,165,0,0.18996914,0,0.13396761,0.37017599,0.60708457,0.15168855,0.01005459
"6730",195,165,0,0.19905084,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6731",196,165,0,0.19997462,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00168059
"6732",197,165,0,0.19771069,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6733",198,165,0,0.1980638,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00461531
"6734",199,165,0,0.19720778,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00232975
"6735",200,165,0,0.19775986,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00106034
"6736",201,165,0,0.19769572,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6737",202,165,0,0.19841847,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00378791
"6738",203,165,0,0.19816847,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00346712
"6739",204,165,0,0.19683267,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6740",205,165,0,0.19746271,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6741",206,165,0,0.19899299,0,0.13396761,0.37017599,0.60708457,0.15168855,0.0236431
"6742",207,165,0,0.2014604,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00142098
"6743",208,165,0,0.20010261,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00186534
"6744",209,165,0,0.20031107,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6745",210,165,0,0.20010296,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00988215
"6746",211,165,0,0.20167865,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00376268
"6747",212,165,0,0.19972612,0,0.13396761,0.37017599,0.60708457,0.15168855,0.01874508
"6748",213,165,0,0.20005881,0,0.13396761,0.37017599,0.60708457,0.15168855,0
"6749",214,165,0,0.19819117,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00254082
"6750",215,165,0,0.20027449,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00925902
"6751",216,165,0,0.20112748,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00581302
"6752",217,165,0,0.20092234,0,0.13396761,0.37017599,0.60708457,0.15168855,0.01542907
"6753",218,165,0,0.18200528,0,0.12111496,0.33466186,0.54884178,0.13713578,0.18468159
"6754",219,165,0,0.13079642,0,0.08696199,0.24029121,0.39407496,0.09846513,0.02760899
"6755",220,165,0,0.1932637,0,0.12909433,0.35671024,0.58500089,0.14617064,0.00239233
"6756",221,165,0,0.20495913,0,0.13396761,0.37017599,0.60708457,0.15168855,0.01547766
"6757",222,165,0,0.20720811,0,0.13396761,0.37017599,0.60708457,0.15168855,0.00997845
"6758",191,166,0,0.20455426,0,0.12232119,0.33799487,0.55430789,0.13850156,0.02604923
"6759",192,166,0,0.22111035,0,0.13193311,0.36455431,0.59786508,0.14938493,0.02509155
"6760",193,166,0,0.22037511,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00881273
"6761",194,166,0,0.19971428,0,0.1332306,0.3681395,0.60374475,0.15085405,0.0268507
"6762",195,166,0,0.1991959,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00183452
"6763",196,166,0,0.19470332,0,0.1332306,0.3681395,0.60374475,0.15085405,0.01861623
"6764",197,166,0,0.18709475,0,0.1332306,0.3681395,0.60374475,0.15085405,0.03757115
"6765",198,166,0,0.18909941,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00569433
"6766",199,166,0,0.1947762,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6767",200,166,0,0.19452788,0,0.1332306,0.3681395,0.60374475,0.15085405,0.01245222
"6768",201,166,0,0.18822349,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6769",202,166,0,0.19556366,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00095849
"6770",203,166,0,0.19846734,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6771",204,166,0,0.20164868,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6772",205,166,0,0.19754575,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00409073
"6773",206,166,0,0.20050257,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00030731
"6774",207,166,0,0.19820046,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00468178
"6775",208,166,0,0.19688213,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6776",209,166,0,0.19654749,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6777",210,166,0,0.19632691,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6778",211,166,0,0.19590621,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6779",212,166,0,0.19640882,0,0.1332306,0.3681395,0.60374475,0.15085405,0.0072702
"6780",213,166,0,0.19698226,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6781",214,166,0,0.19568344,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6782",215,166,0,0.19597276,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6783",216,166,0,0.19777169,0,0.1332306,0.3681395,0.60374475,0.15085405,0.0037215
"6784",217,166,0,0.20040856,0,0.1332306,0.3681395,0.60374475,0.15085405,0.0186729
"6785",218,166,0,0.19868168,0,0.1332306,0.3681395,0.60374475,0.15085405,0.02664278
"6786",219,166,0,0.19935833,0,0.1332306,0.3681395,0.60374475,0.15085405,0.03811351
"6787",220,166,0,0.19896911,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6788",221,166,0,0.20428899,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6789",222,166,0,0.20732131,0,0.1332306,0.3681395,0.60374475,0.15085405,0.00621458
"6790",223,166,0,0.2085764,0,0.1332306,0.3681395,0.60374475,0.15085405,0
"6791",191,167,0,0.21163515,0,0.13200664,0.36475748,0.59819827,0.14946819,0.00981375
"6792",192,167,0,0.22646678,0,0.13249251,0.36610002,0.60040003,0.15001833,0.01671648
"6793",193,167,0,0.21949655,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00318557
"6794",194,167,0,0.22200067,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00464707
"6795",195,167,0,0.19614896,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00205709
"6796",196,167,0,0.19579103,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00517293
"6797",197,167,0,0.19541154,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00561724
"6798",198,167,0,0.19476537,0,0.13249251,0.36610002,0.60040003,0.15001833,0.04503777
"6799",199,167,0,0.19566377,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00392748
"6800",200,167,0,0.1965847,0,0.13249251,0.36610002,0.60040003,0.15001833,0.01004046
"6801",201,167,0,0.19494789,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00225885
"6802",202,167,0,0.19584032,0,0.13249251,0.36610002,0.60040003,0.15001833,0.01159151
"6803",203,167,0,0.19557159,0,0.13249251,0.36610002,0.60040003,0.15001833,0
"6804",204,167,0,0.21888667,0,0.13249251,0.36610002,0.60040003,0.15001833,0
"6805",205,167,0,0.22196503,0,0.13249251,0.36610002,0.60040003,0.15001833,0.03367002
"6806",206,167,0,0.21937456,0,0.13249251,0.36610002,0.60040003,0.15001833,0.01315631
"6807",207,167,0,0.1985708,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00269695
"6808",208,167,0,0.19719235,0,0.13249251,0.36610002,0.60040003,0.15001833,0.02304072
"6809",209,167,0,0.19935311,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00538616
"6810",210,167,0,0.20027331,0,0.13249251,0.36610002,0.60040003,0.15001833,0
"6811",211,167,0,0.19504836,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00269177
"6812",212,167,0,0.19640493,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00138423
"6813",213,167,0,0.1973814,0,0.13249251,0.36610002,0.60040003,0.15001833,0
"6814",214,167,0,0.19650707,0,0.13249251,0.36610002,0.60040003,0.15001833,0
"6815",215,167,0,0.1969611,0,0.13249251,0.36610002,0.60040003,0.15001833,0
"6816",216,167,0,0.1976719,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00344221
"6817",217,167,0,0.19864182,0,0.13249251,0.36610002,0.60040003,0.15001833,0.00493789
"6818",218,167,0,0.16666214,0,0.11103315,0.30680405,0.50315528,0.12572037,0.03393452
"6819",219,167,0,0.19181022,0,0.12772723,0.3529327,0.57880577,0.1446227,0.02185641
"6820",220,167,0,0.19482892,0,0.12881896,0.35594935,0.58375304,0.14585884,0.00390912
"6821",221,167,0,0.20887176,0,0.13249251,0.36610002,0.60040003,0.15001833,0.0057263
"6822",222,167,0,0.21122158,0,0.13249251,0.36610002,0.60040003,0.15001833,0
"6823",191,168,0,0.21062361,0,0.13050897,0.36061916,0.59141148,0.14777241,0.01438947
"6824",192,168,0,0.21670114,0,0.13175317,0.3640571,0.59704965,0.14918119,3.575e-05
"6825",193,168,0,0.2226487,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00421184
"6826",194,168,0,0.21767922,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00282504
"6827",195,168,0,0.21910901,0,0.13175317,0.3640571,0.59704965,0.14918119,0.0274155
"6828",196,168,0,0.19345266,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00217674
"6829",197,168,0,0.19380055,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00356764
"6830",198,168,0,0.22319642,0,0.13175317,0.3640571,0.59704965,0.14918119,0.02017206
"6831",199,168,0,0.21650317,0,0.13175317,0.3640571,0.59704965,0.14918119,0.03135231
"6832",200,168,0,0.21837466,0,0.13175317,0.3640571,0.59704965,0.14918119,0.05165565
"6833",201,168,0,0.22321112,0,0.13175317,0.3640571,0.59704965,0.14918119,0.08302534
"6834",202,168,0,0.19343953,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00535999
"6835",203,168,0,0.19744844,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00118926
"6836",204,168,0,0.1962079,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00657439
"6837",205,168,0,0.22082713,0,0.13175317,0.3640571,0.59704965,0.14918119,0.01307898
"6838",206,168,0,0.21275098,0,0.13175317,0.3640571,0.59704965,0.14918119,0
"6839",207,168,0,0.21233038,0,0.13175317,0.3640571,0.59704965,0.14918119,0.01168306
"6840",208,168,0,0.20994959,0,0.13175317,0.3640571,0.59704965,0.14918119,0
"6841",209,168,0,0.2074751,0,0.13175317,0.3640571,0.59704965,0.14918119,0
"6842",210,168,0,0.21434354,0,0.13175317,0.3640571,0.59704965,0.14918119,0
"6843",211,168,0,0.21195951,0,0.13175317,0.3640571,0.59704965,0.14918119,0
"6844",212,168,0,0.21036684,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00163274
"6845",213,168,0,0.19797987,0,0.13175317,0.3640571,0.59704965,0.14918119,0
"6846",214,168,0,0.19728169,0,0.13175317,0.3640571,0.59704965,0.14918119,0.00332598
