"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3044",120,116,0.36019102,0.27753229,0.36048446,0.43001551,0.54897056,0.60420936,0.41411262,0.02635378
"3045",121,116,0.35981329,0.27753229,0.35617205,0.43001551,0.54897056,0.60420936,0.41411262,0.02853459
"3046",122,116,0.35977149,0.27753229,0.36103921,0.43001551,0.54897056,0.60420936,0.41411262,0.02824531
"3047",123,116,0.35924686,0.27753229,0.35708307,0.43001551,0.54897056,0.60420936,0.41411262,0.12528098
"3048",124,116,0.35654662,0.27753229,0.36316241,0.43001551,0.54897056,0.60420936,0.41411262,0.0611512
"3049",125,116,0.3271502,0,0.2446867,0.43001551,0.54897056,0.60420936,0.41411262,0.07344109
"3050",126,116,0.32469702,0,0.24468667,0.43001551,0.54897056,0.60420936,0.41411262,0.0369656
"3051",127,116,0.3269058,0,0.2446867,0.43001551,0.54897056,0.60420936,0.41411262,0.0600661
"3052",128,116,0.27471793,0,0.20573024,0.36155292,0.46156919,0.50801345,0.34818193,0.06851688
"3053",129,116,0.11804791,0,0.12402268,0.14731033,0.18806074,0.20698388,0.14186248,0.03600958
"3054",116,117,0.29385138,0,0.3681701,0.42587849,0.54368912,0.59839649,0.4101286,0.03554697
"3055",117,117,0.11004279,0.20863292,0.37374203,0.42830264,0.54678387,0.60180264,0.4124631,0.02526386
"3056",118,117,0.3610362,0.27642681,0.36535313,0.42830264,0.54678387,0.60180264,0.4124631,0.07201407
"3057",119,117,0.35885114,0.27642681,0.35999507,0.42830264,0.54678387,0.60180264,0.4124631,0.03943366
"3058",120,117,0.12073529,0.27642681,0.36002294,0.42830264,0.54678387,0.60180264,0.4124631,0.01710513
"3059",121,117,0.36103292,0.27642681,0.35425744,0.42830264,0.54678387,0.60180264,0.4124631,0.09562033
"3060",122,117,0.35918527,0.27642681,0.35797824,0.42830264,0.54678387,0.60180264,0.4124631,0.05164778
"3061",123,117,0.32572842,0,0.24371205,0.42830264,0.54678387,0.60180264,0.4124631,0.03290551
"3062",124,117,0.32538839,0,0.24371201,0.42830264,0.54678387,0.60180264,0.4124631,0.21090726
"3063",125,117,0.32559468,0,0.24371205,0.42830264,0.54678387,0.60180264,0.4124631,0.10919601
"3064",126,117,0.32540568,0,0.24371205,0.42830264,0.54678387,0.60180264,0.4124631,0.00851789
"3065",127,117,0.32585344,0,0.29361625,0.42830264,0.54678387,0.60180264,0.4124631,0.03927365
"3066",128,117,0.20614111,0,0.26114984,0.39045977,0.49847253,0.5486301,0.37601974,0.01156258
"3067",129,117,0.34304183,0,0.40768193,0.42830264,0.54678387,0.60180264,0.4124631,0.04775934
"3068",130,117,0.17584699,0,0.2090881,0.21935824,0.28003924,0.3082175,0.21124591,0.02248761
"3069",116,118,0.10588122,0,0.35917131,0.41603992,0.53112891,0.58457244,0.40065388,0.0078226
"3070",117,118,0.10912647,0,0.37001975,0.42658595,0.54459229,0.59939054,0.41080989,0.01362499
"3071",118,118,0.12046877,0.27531885,0.36587427,0.42658595,0.54459229,0.59939054,0.41080989,0.07182785
"3072",119,118,0.12035206,0.27531885,0.35870698,0.42658595,0.54459229,0.59939054,0.41080989,0.02872941
"3073",120,118,0.35789916,0.27531885,0.35253519,0.42658595,0.54459229,0.59939054,0.41080989,0.03382787
"3074",121,118,0.35488156,0.27531885,0.34896782,0.42658595,0.54459229,0.59939054,0.41080989,0.06339036
"3075",122,118,0.32390933,0,0.24273522,0.42658595,0.54459229,0.59939054,0.41080989,0.04967961
"3076",123,118,0.29006143,0,0.21722762,0.38175858,0.48736434,0.53640417,0.36764034,0.02925356
"3077",124,118,0.29190456,0,0.21845864,0.38392198,0.49012619,0.53944393,0.36972373,0.12098716
"3078",125,118,0.13054838,0,0.16940135,0.24710838,0.31546589,0.34720886,0.23796978,0.06852841
"3079",126,118,0.11625172,0,0.15090474,0.22012712,0.28102082,0.30929784,0.21198635,0.03047563
"3080",130,118,0.23462993,0,0.29366963,0.29826655,0.38077593,0.41909057,0.28723602,0.02903073
"3081",131,118,0.13994528,0,0.16125651,0.17828175,0.22759978,0.25050144,0.17168852,0.0278023
"3082",117,119,0.35607447,0.27420857,0.36608924,0.42486564,0.54239609,0.59697336,0.40915321,0.03901351
"3083",118,119,0.3560262,0.27420857,0.35587491,0.42486564,0.54239609,0.59697336,0.40915321,0.03495168
"3084",119,119,0.35796158,0.27420857,0.35651372,0.42486564,0.54239609,0.59697336,0.40915321,0.01885171
"3085",120,119,0.35851704,0.27420857,0.35756485,0.42486564,0.54239609,0.59697336,0.40915321,0.04950008
"3086",121,119,0.32266733,0,0.24175633,0.42486564,0.54239609,0.59697336,0.40915321,0.06437136
"3087",122,119,0.32271608,0,0.24175634,0.42486564,0.54239609,0.59697336,0.40915321,0.02194249
"3088",123,119,0.22352223,0,0.29006578,0.42312345,0.54017196,0.59452542,0.40747545,0.02913564
"3089",116,120,0.11969789,0,0.36751761,0.42314151,0.54019502,0.59455081,0.40749284,0.01768067
"3090",117,120,0.35411566,0.27309581,0.36204392,0.42314151,0.54019502,0.59455081,0.40749284,0.05867896
"3091",118,120,0.35636603,0.27309581,0.35482673,0.42314151,0.54019502,0.59455081,0.40749284,0.01513389
"3092",119,120,0.35256763,0.27309581,0.35091722,0.42314151,0.54019502,0.59455081,0.40749284,0.03346574
"3093",120,120,0.31659018,0,0.23187606,0.41661095,0.5318579,0.58537479,0.40120379,0.18107582
"3094",121,120,0.22244221,0,0.28883021,0.42132112,0.53787104,0.59199299,0.40573977,0.04337246
"3095",122,120,0.18831735,0,0.24450652,0.35666551,0.45532978,0.50114622,0.34347527,0.01497859
"3096",123,120,0.14757645,0,0.1913386,0.27910859,0.35631831,0.39217195,0.26878656,0.01153652
"3097",128,93,0.38477341,0,0.29817438,0.44327443,0.63505385,0.65805167,0.44216251,0.00771512
"3098",126,94,0.27457968,0,0.29714162,0.4417391,0.63285429,0.65577244,0.44063104,0.0135509
"3099",127,94,0.38526084,0,0.29714162,0.4417391,0.63285429,0.65577244,0.44063104,0.01226496
"3100",128,94,0.37319121,0,0.29714163,0.4417391,0.63285429,0.65577244,0.44063104,0.03709721
"3101",129,94,0.35485943,0,0.20745114,0.4417391,0.63285429,0.65577244,0.44063104,0.02448954
"3102",130,94,0.34583986,0,0.24976357,0.4417391,0.63285429,0.65577244,0.44063104,0.05367186
"3103",131,94,0.35414691,0,0.23856826,0.4417391,0.63285429,0.65577244,0.44063104,0.0479186
"3104",133,94,0.24740073,0,0.25447524,0.4417391,0.63285429,0.65577244,0.44063104,0.03908743
"3105",134,94,0.24266919,0,0.24242203,0.4417391,0.63285429,0.65577244,0.44063104,0.03818762
"3106",124,95,0.02053091,0.22202018,0.26717331,0.44019996,0.63064924,0.65348754,0.43909576,0.02831126
"3107",125,95,0.3555397,0,0.23773702,0.44019996,0.63064924,0.65348754,0.43909576,0.00969753
"3108",126,95,0.35396636,0,0.20672833,0.44019996,0.63064924,0.65348754,0.43909576,0.06518616
"3109",127,95,0.34340739,0,0.21179041,0.44019996,0.63064924,0.65348754,0.43909576,0.06720912
"3110",128,95,0.02021949,0.20572114,0.02203419,0.44019996,0.63064924,0.65348754,0.43909576,0.11967093
"3111",129,95,0.03161414,0.20415294,0.02374857,0.44019996,0.63064924,0.65348754,0.43909576,0.03211279
"3112",130,95,0.34939059,0,0.23773702,0.44019996,0.63064924,0.65348754,0.43909576,0.058044
"3113",131,95,0.34906534,0,0.23773702,0.44019996,0.63064924,0.65348754,0.43909576,0.02602108
"3114",132,95,0.2409271,0,0.23773702,0.44019996,0.63064924,0.65348754,0.43909576,0.0884059
"3115",133,95,0.24765815,0,0.24411104,0.44019996,0.63064924,0.65348754,0.43909576,0.0202527
"3116",134,95,0.24719084,0,0.24411104,0.44019996,0.63064924,0.65348754,0.43909576,0.0274859
"3117",135,95,0.24628199,0,0.23773702,0.44019996,0.63064924,0.65348754,0.43909576,0.03886486
"3118",124,96,0.35269276,0,0.23350197,0.43865699,0.62843872,0.65119697,0.43755666,0.03719306
"3119",125,96,0.35736612,0,0.23690372,0.43865699,0.62843872,0.65119697,0.43755666,0.06767355
"3120",126,96,0.34803768,0,0.21104806,0.43865699,0.62843872,0.65119697,0.43755666,0.08460029
"3121",127,96,0.0316303,0.20420208,0.02195696,0.43865699,0.62843872,0.65119697,0.43755666,0.04685555
"3122",128,96,0.03276734,0.20162749,0.29391213,0.43865699,0.62843872,0.65119697,0.43755666,0.05390019
"3123",129,96,0.36255712,0,0.20600371,0.43865699,0.62843872,0.65119697,0.43755666,0.0919963
"3124",130,96,0.37075398,0,0.2950684,0.43865699,0.62843872,0.65119697,0.43755666,0.03681805
"3125",131,96,0.37136615,0,0.23690372,0.43865699,0.62843872,0.65119697,0.43755666,0.05466877
"3126",132,96,0.42761945,0,0.25100928,0.43865699,0.62843872,0.65119697,0.43755666,0.02159597
"3127",133,96,0.41947104,0,0.25100928,0.43865699,0.62843872,0.65119697,0.43755666,0.06232092
"3128",134,96,0.36076119,0,0.24325539,0.43865699,0.62843872,0.65119697,0.43755666,0.02949013
"3129",135,96,0.3594661,0,0.24325539,0.43865699,0.62843872,0.65119697,0.43755666,0.04312024
"3130",136,96,0.41557687,0,0.25100928,0.43865699,0.62843872,0.65119697,0.43755666,0.07427233
"3131",137,96,0.33492093,0,0.25100927,0.44333986,0.63859344,0.65119697,0.47758522,0.05922909
"3132",124,97,0.35161789,0,0.23606836,0.4371102,0.62622273,0.64890073,0.43601376,0.07062194
"3133",125,97,0.36097582,0,0.23606835,0.4371102,0.62622273,0.64890073,0.43601376,0.07164777
"3134",126,97,0.36044201,0,0.23606835,0.4371102,0.62622273,0.64890073,0.43601376,0.0825732
"3135",127,97,0.37884209,0,0.29402793,0.4371102,0.62622273,0.64890073,0.43601376,0.10219407
"3136",128,97,0.46913698,0,0.24531204,0.4371102,0.62622273,0.64890073,0.43601376,0.14635382
"3137",129,97,0.45885656,0,0.24531204,0.4371102,0.62622273,0.64890073,0.43601376,0.15593746
"3138",130,97,0.46993218,0,0.29797144,0.4371102,0.62622273,0.64890073,0.43601376,0.15049315
"3139",131,97,0.44023664,0,0.29797144,0.4371102,0.62622273,0.64890073,0.43601376,0.10790277
"3140",132,97,0.46342273,0,0.29797149,0.4371102,0.62622273,0.64890073,0.43601376,0.05709646
"3141",133,97,0.44442296,0,0.29282953,0.4371102,0.62622273,0.64890073,0.43601376,0.13234457
"3142",134,97,0.43893012,0,0.25012417,0.4371102,0.62622273,0.64890073,0.43601376,0.04960696
"3143",135,97,0.43013451,0,0.25012417,0.4371102,0.62622273,0.64890073,0.43601376,0.10615294
"3144",136,97,0.42142899,0,0.25012417,0.4371102,0.62622273,0.64890073,0.43601376,0.16969853
"3145",137,97,0.41973675,0,0,0.4371102,0.62622273,0.64890073,0.43601376,0.05956404
"3146",138,97,0.43137812,0,0.25154889,0.4371102,0.62622273,0.64890073,0.43601376,0.12365867
"3147",125,98,0.38525848,0,0.29298476,0.43555939,0.62400097,0.64659851,0.43446683,0.04059189
"3148",126,98,0.25227707,0,0.26019805,0.43555939,0.62400097,0.64659851,0.43446683,0.01614609
"3149",127,98,0.4582548,0,0.24688139,0.43555939,0.62400097,0.64659851,0.43446683,0.06567689
"3150",128,98,0.4598732,0,0.24444175,0.43555939,0.62400097,0.64659851,0.43446683,0.04653575
"3151",129,98,0.45936207,0,0.25257974,0.43555939,0.62400097,0.64659851,0.43446683,0.09073656
"3152",130,98,0.4374127,0,0.25257974,0.43555939,0.62400097,0.64659851,0.43446683,0.10401991
"3153",131,98,0.46865966,0,0.25257973,0.43555939,0.62400097,0.64659851,0.43446683,0.05681241
"3154",132,98,0.45807672,0,0.24444171,0.43555939,0.62400097,0.64659851,0.43446683,0.06622009
"3155",133,98,0.448077,0,0.24688139,0.43555939,0.62400097,0.64659851,0.43446683,0.07288948
"3156",124,99,0.36295654,0,0.24846656,0.43400496,0.62177403,0.64429092,0.4329163,0.0619529
"3157",125,99,0.12139706,0.21810302,0.38239249,0.43400496,0.62177403,0.64429092,0.4329163,0.03220666
"3158",126,99,0.390004,0,0.29193915,0.43400496,0.62177403,0.64429092,0.4329163,0.08751018
"3159",127,99,0.26343011,0,0.24492828,0.43400496,0.62177403,0.64429092,0.4329163,0.04725575
"3160",128,99,0.46083633,0,0,0.43400496,0.62177403,0.64429092,0.4329163,0.04074986
"3161",129,99,0.45669496,0,0,0.43400496,0.62177403,0.64429092,0.4329163,0.04014143
"3162",130,99,0.45241325,0,0.25167833,0.43400496,0.62177403,0.64429092,0.4329163,0.05209577
"3163",131,99,0.42900748,0,0.25167833,0.43400496,0.62177403,0.64429092,0.4329163,0.04511529
"3164",132,99,0.43326529,0,0.27108148,0.43400496,0.62177403,0.64429092,0.4329163,0.05572228
"3165",124,100,0.51371559,0,0.34782812,0.43244671,0.61954161,0.64197766,0.43136196,0.04566682
"3166",125,100,0.46159865,0,0.34566948,0.43244671,0.61954161,0.64197766,0.43136196,0.0637341
"3167",126,100,0.3521541,0,0.34601328,0.43244671,0.61954161,0.64197766,0.43136196,0.06363531
"3168",127,100,0.36225631,0,0.23354976,0.43244671,0.61954161,0.64197766,0.43136196,0.04545802
"3169",128,100,0.36931493,0,0,0.43244671,0.61954161,0.64197766,0.43136196,0.07458056
"3170",129,100,0.41907713,0,0.25419924,0.43244671,0.61954161,0.64197766,0.43136196,0.06386945
"3171",130,100,0.40634344,0,0.26089522,0.43244671,0.61954161,0.64197766,0.43136196,0.04848915
"3172",128,101,0.45078538,0,0.23270603,0.43088443,0.61730342,0.63965842,0.4298036,0.05194882
"3173",129,101,0.221165,0,0.2769059,0.42744054,0.59240636,0.63965842,0.42178524,0.01496148
"3174",128,120,0.15094924,0,0.1388477,0.13668341,0.21282628,0.25259376,0.23587999,0.00745315
"3175",130,120,0.21676596,0,0.19240229,0.19478102,0.29708701,0.35901924,0.33094032,0.03356049
"3176",131,120,0.34058638,0,0.29883794,0.30245475,0.46131486,0.55748284,0.51388207,0.02908145
"3177",132,120,0.41029065,0,0.36941396,0.36644712,0.55891833,0.67543321,0.62260754,0.04615163
"3178",133,120,0.38793481,0,0.35696578,0.35405339,0.54001496,0.65258915,0.60155011,0.04060306
"3179",134,120,0.40171571,0,0.36852641,0.36541834,0.55734919,0.67353696,0.62085959,0.01832709
"3180",135,120,0.3978762,0,0.35220252,0.35604673,0.54305527,0.65626326,0.60493688,0.13473326
"3181",136,120,0.1467101,0,0.1344868,0.1330948,0.20300098,0.24531957,0.22613311,0.00916906
"3182",116,121,0.11965746,0.25560591,0.36073093,0.3660923,0.57003306,0.67654612,0.63178004,0.01783575
"3183",117,121,0.3544263,0.26788509,0.35028581,0.3660923,0.57003306,0.67654612,0.63178004,0.05777439
"3184",118,121,0.35378533,0.30579989,0.36043474,0.3660923,0.57003306,0.67654612,0.63178004,0.01676985
"3185",119,121,0.34972439,0.30317826,0.22513728,0.3660923,0.57003306,0.67654612,0.63178004,0.03206975
"3186",120,121,0.354203,0,0.22501432,0.36127196,0.56252744,0.66763804,0.62346139,0.07461949
"3187",121,121,0.310023,0,0.21094487,0.31888919,0.49653428,0.58931379,0.55031975,0.08172262
"3188",122,121,0.2774633,0,0.18482566,0.28076348,0.43716971,0.5188567,0.4845247,0.12337166
"3189",123,121,0.30620358,0,0.20448401,0.30604246,0.47653097,0.56557278,0.52814964,0.06543977
"3190",126,121,0.19764697,0,0.17827441,0.17886976,0.27851357,0.330555,0.30868265,0.01119285
"3191",127,121,0.17595508,0,0.15790331,0.15911524,0.24775431,0.29404824,0.27459149,0.01461252
"3192",128,121,0.32948055,0,0.30152101,0.29788998,0.46383695,0.55050683,0.51408059,0.0309366
"3193",130,121,0.23080242,0,0.20710828,0.20935838,0.31932092,0.38588814,0.35570781,0.02242784
"3194",131,121,0.3064814,0,0.28154515,0.27937298,0.4261097,0.51493864,0.47466526,0.01810968
"3195",132,121,0.20935453,0,0.18875226,0.19148975,0.29206706,0.3529528,0.32534834,0.02120457
"3196",134,121,0.24096005,0,0.21712819,0.22022633,0.33589712,0.4059199,0.37417288,0.01188589
"3197",135,121,0.31251314,0,0.28782454,0.28490321,0.43454461,0.52513193,0.48406133,0.04614473
"3198",136,121,0.39109036,0,0.358815,0.35481859,0.54118207,0.65399957,0.60285022,0.06066217
"3199",137,121,0.20998243,0,0.19260101,0.19053575,0.29061197,0.35119439,0.32372745,0.02151741
"3200",138,121,0.11088595,0,0.10073145,0.09965206,0.1519929,0.1836781,0.16931262,0.01597277
"3201",115,122,0,0.3775541,0,0.33736671,0.52530517,0.62346064,0.58220715,0.13306978
"3202",116,122,0.03551736,0.31063135,0.22948898,0.36458805,0.56769082,0.67376623,0.62918409,0.03147567
"3203",117,122,0.03085016,0.27086304,0.22368895,0.36458805,0.56769082,0.67376623,0.62918409,0.02694507
"3204",118,122,0.19652158,0.40801812,0,0.36458805,0.56769082,0.67376623,0.62918409,0.02123745
"3205",119,122,0.03337159,0.30541952,0.20735681,0.36458805,0.56769082,0.67376623,0.62918409,0.04674332
"3206",120,122,0.34017341,0,0.22816443,0.34800413,0.54186843,0.64311881,0.60056456,0.08888376
"3207",121,122,0.15523664,0,0.10477773,0.1591649,0.24783164,0.29414002,0.27467719,0.00905768
"3208",122,122,0.17139375,0,0.01096405,0.17096171,0.26620015,0.31594076,0.29503542,0.05437253
"3209",125,122,0.28699264,0,0.19726828,0.26822857,0.41765192,0.49569193,0.46289271,0.05275554
"3210",126,122,0.31784669,0,0.29757659,0.29351568,0.45702584,0.54242303,0.50653168,0.02397755
"3211",127,122,0.39210853,0,0.3588963,0.35453679,0.55204026,0.65519129,0.61183823,0.09873557
"3212",128,122,0.21017305,0,0.19249861,0.19013598,0.29605592,0.35137521,0.32812522,0.02363223
"3213",129,122,0.17257093,0,0.1583691,0.15620937,0.24322966,0.28867814,0.26957673,0.01909388
"3214",134,122,0.19944566,0,0.15928167,0.20423314,0.31150373,0.37644134,0.34699984,0.01725858
"3215",135,122,0.38731786,0,0.35884963,0.36212782,0.55233036,0.66747189,0.61526887,0.06298647
"3216",136,122,0.37345969,0,0.33524327,0.33167037,0.50587556,0.61133289,0.56352051,0.04536755
"3217",152,122,0.23223722,0,0.21288935,0.21437275,0.37375981,0.38870898,0.3919098,0.06159775
"3218",153,122,0.3614231,0,0.32758539,0.33615114,0.58608096,0.60952228,0.61454139,0.02402139
"3219",154,122,0.34128462,0,0.31369349,0.31519543,0.5495446,0.57152458,0.5762308,0.05016722
"3220",116,123,0,0.40780653,0,0.36308047,0.56534341,0.67098019,0.6265824,0.04116803
"3221",117,123,0.19570896,0.40633096,0.16438363,0.36308047,0.56534341,0.67098019,0.6265824,0.01278968
"3222",118,123,0.19570896,0.40633089,0,0.36308047,0.56534341,0.67098019,0.6265824,0.03581753
"3223",119,123,0.35690003,0,0,0.36308047,0.56534341,0.67098019,0.6265824,0.09442061
"3224",120,123,0.35381451,0,0.23804899,0.36308047,0.56534341,0.67098019,0.6265824,0.06671809
"3225",121,123,0.32864878,0,0.22098425,0.33705268,0.5248162,0.6228803,0.58166521,0.031124
"3226",123,123,0.1935702,0,0.12943124,0.19371422,0.3016275,0.35798786,0.33430032,0.04154248
"3227",124,123,0.34803888,0,0.23331217,0.34918845,0.54371249,0.64530745,0.60260838,0.04056305
"3228",125,123,0.39633487,0,0.36749177,0.36308047,0.56534341,0.67098019,0.6265824,0.04826342
"3229",126,123,0.39356226,0,0.36748488,0.36308047,0.56534341,0.67098019,0.6265824,0.05825329
"3230",127,123,0.40149636,0,0.3674851,0.36308047,0.56534341,0.67098019,0.6265824,0.04250305
"3231",128,123,0.36025914,0,0.33001793,0.32591587,0.50747536,0.60229926,0.56244598,0.07733041
"3232",131,123,0.28494512,0,0.25709768,0.26043947,0.39723165,0.48004053,0.44249653,0.04825442
"3233",132,123,0.34626919,0,0.321162,0.31897233,0.48650806,0.58792794,0.54194606,0.0184886
"3234",133,123,0.3518023,0,0.33090847,0.32873542,0.50139908,0.60592322,0.55853393,0.03714686
"3235",134,123,0.39094129,0,0.36664411,0.3640312,0.55523347,0.67098019,0.61850279,0.14047389
"3236",135,123,0.3898615,0,0.36643865,0.3640312,0.55523347,0.67098019,0.61850279,0.0607951
"3237",136,123,0.37166165,0,0.35026037,0.34740201,0.52987003,0.64032936,0.59024917,0.05356806
"3238",137,123,0.25734531,0,0.23602606,0.23363108,0.35634253,0.43062745,0.39694806,0.02625488
"3239",138,123,0.14718511,0,0.13479041,0.13350498,0.2036266,0.24607561,0.22683002,0.02724004
"3240",152,123,0.21262679,0,0.18908908,0.1929585,0.33642398,0.34987984,0.35276093,0.02993601
"3241",153,123,0.15577816,0,0.13857131,0.14114981,0.2460953,0.2559383,0.25804582,0.01756443
"3242",114,124,0,0.31504588,0.1274537,0.28151191,0.43833508,0.52023982,0.4858163,0.2554472
"3243",115,124,0,0.36521448,0,0.32634049,0.50813652,0.60308396,0.56317876,0.06128748
"3244",116,124,0.19489462,0.40472464,0.16369966,0.36156975,0.56299111,0.66818836,0.62397529,0.06093432
"3245",117,124,0.19489465,0.40398876,0.16369966,0.36156975,0.56299111,0.66818836,0.62397529,0.014313
"3246",118,124,0.19489465,0.40464022,0.16369966,0.36156975,0.56299111,0.66818836,0.62397529,0.07385239
"3247",119,124,0,0.40464022,0,0.36156975,0.56299111,0.66818836,0.62397529,0.05526097
"3248",120,124,0.35177983,0,0.02222635,0.36156975,0.56299111,0.66818836,0.62397529,0.09949176
"3249",121,124,0.29751549,0,0.20058974,0.30594628,0.47638121,0.56539503,0.52798365,0.04713286
"3250",122,124,0.17583221,0,0.11423462,0.17895302,0.27864322,0.33070887,0.30882634,0.04879646
"3251",123,124,0.3515286,0,0.22745441,0.35631058,0.55480219,0.6584693,0.61489933,0.04480052
"3252",124,124,0.35854609,0,0.02318799,0.36156975,0.56299111,0.66818836,0.62397529,0.03837559
"3253",125,124,0.39094405,0,0.36595502,0.36156975,0.56299111,0.66818836,0.62397529,0.10683498
"3254",126,124,0.382418,0,0.27924909,0.35564467,0.55376532,0.65723868,0.61375014,0.35231587
"3255",127,124,0.33982226,0,0.30699325,0.30978427,0.48235725,0.57248772,0.53460703,0.06345932
"3256",128,124,0.20004255,0,0.18323716,0.1809766,0.28179408,0.33444849,0.31231851,0.01730966
"3257",131,124,0.36815898,0,0.32707985,0.33113376,0.50505712,0.61034383,0.5626088,0.07798301
"3258",132,124,0.39483946,0,0.36486995,0.36251653,0.55292324,0.66818836,0.61592931,0.06418682
"3259",133,124,0.38499741,0,0.3651879,0.36251653,0.55292324,0.66818836,0.61592931,0.05671309
"3260",134,124,0.38516967,0,0.36354122,0.36120028,0.55091565,0.66576226,0.61369296,0.06359947
"3261",135,124,0.38838412,0,0.36485805,0.36251653,0.55292324,0.66818836,0.61592931,0.02332045
"3262",136,124,0.39736607,0,0.36521058,0.36251653,0.55292324,0.66818836,0.61592931,0.07241837
"3263",137,124,0.25651771,0,0.235037,0.23269688,0.35491765,0.42890554,0.39536082,0.10008204
"3264",112,125,0,0,0,0.12272068,0.19108526,0.22679035,0.21178395,0.05979286
"3265",113,125,0,0.37365189,0,0.33387986,0.51987588,0.61701687,0.57618975,0.06551483
"3266",114,125,0,0.40152734,0.16217842,0.35820973,0.55775931,0.66197897,0.61817677,0.12340619
"3267",115,125,0.19407865,0.4029461,0.16301426,0.3600559,0.56063393,0.66539072,0.62136277,0.03149887
"3268",116,125,0.19407865,0.40294603,0.16301426,0.3600559,0.56063393,0.66539072,0.62136277,0.02140513
"3269",117,125,0.19407865,0.4029461,0.16301426,0.3600559,0.56063393,0.66539072,0.62136277,0.01165381
"3270",118,125,0.19407865,0.4029461,0.16301426,0.3600559,0.56063393,0.66539072,0.62136277,0.01542007
"3271",119,125,0.19407865,0.40493625,0.16301426,0.3600559,0.56063393,0.66539072,0.62136277,0.01652723
"3272",120,125,0.35141498,0,0.1949911,0.3600559,0.56063393,0.66539072,0.62136277,0.07175035
"3273",121,125,0.34482822,0,0.23259309,0.35475888,0.55238608,0.65560173,0.6122215,0.0519294
"3274",122,125,0.28161968,0,0.18952292,0.28906679,0.45009859,0.53420139,0.49885405,0.16945009
"3275",124,125,0.18104806,0,0.16235811,0.16227938,0.25268112,0.29989564,0.28005198,0.01981852
"3276",125,125,0.29097509,0,0.26384222,0.26009898,0.40499355,0.48066829,0.44886316,0.01079245
"3277",126,125,0.22146142,0,0.15943007,0.19760944,0.30769266,0.36518632,0.34102246,0.0300279
"3278",130,125,0.15458315,0,0.14239376,0.14065576,0.21453323,0.25925589,0.23897947,0.0592879
"3279",131,125,0.39714313,0,0.36453683,0.36099871,0.55060821,0.66539072,0.61335047,0.05531114
"3280",132,125,0.39163047,0,0.36440059,0.36099871,0.55060821,0.66539072,0.61335047,0.04450309
"3281",133,125,0.39456118,0,0.36442298,0.36099871,0.55060821,0.66539072,0.61335047,0.03396602
"3282",134,125,0.38940243,0,0.3612866,0.35861296,0.54696937,0.66099332,0.60929699,0.04323343
"3283",135,125,0.38359025,0,0.3636635,0.36099871,0.55060821,0.66539072,0.61335047,0.06626044
"3284",136,125,0.39625325,0,0.36387856,0.36099871,0.55060821,0.66539072,0.61335047,0.2140369
"3285",137,125,0.31229216,0,0.28570691,0.28301741,0.43166832,0.52165604,0.48085729,0.27693598
"3286",138,125,0.03543558,0,0.14993328,0.15421116,0.26886782,0.27962165,0.2819242,0.29315703
"3287",139,125,0.21636244,0,0.21340677,0.21945357,0.38261825,0.39792173,0.40119842,0.2785099
"3288",113,126,0,0.39933438,0,0.35682861,0.55560881,0.65942664,0.61579333,0.06623329
"3289",114,126,0,0.40041437,0,0.35853872,0.55827157,0.66258694,0.61874452,0.00976615
"3290",115,126,0,0.40085743,0,0.35853872,0.55827157,0.66258694,0.61874452,0.02403804
"3291",116,126,0,0.40124819,0,0.35853872,0.55827157,0.66258694,0.61874452,0.01187607
"3292",117,126,0,0.40124819,0,0.35853872,0.55827157,0.66258694,0.61874452,0.04232801
"3293",118,126,0,0.40124819,0,0.35853872,0.55827157,0.66258694,0.61874452,0.05111974
"3294",119,126,0.19326085,0.40124813,0.16232736,0.35853872,0.55827157,0.66258694,0.61874452,0.06630235
"3295",120,126,0.35430563,0,0.2370926,0.35484639,0.55252233,0.65576344,0.61237252,0.03529263
"3296",121,126,0.34894794,0,0.2346111,0.35113246,0.54673947,0.64890002,0.60596324,0.16780387
"3297",122,126,0.33566355,0,0.2248701,0.33694288,0.54890001,0.62195777,0.55707927,0.07004479
"3298",123,126,0.31942182,0,0.21298436,0.31913339,0.51988729,0.5890835,0.52763423,0.04476575
"3299",130,126,0.16985882,0,0.1525663,0.15064339,0.22976671,0.27766501,0.25594881,0.07074192
"3300",131,126,0.20423178,0,0.1793323,0.17998746,0.27452334,0.33175184,0.30580551,0.03437497
"3301",132,126,0.36926777,0,0.32573745,0.32764555,0.49973678,0.60391438,0.5566822,0.06938967
"3302",133,126,0.40470991,0,0.35339974,0.35947756,0.54828809,0.66258694,0.61076598,0.05846674
"3303",134,126,0.29987016,0,0.28266166,0.27943073,0.42619779,0.51504509,0.47476338,0.12843742
"3304",135,126,0.36227923,0,0.32410649,0.33276731,0.58018124,0.60338658,0.60835517,0.0666166
"3305",136,126,0.35437522,0,0.32417,0.33423099,0.58273317,0.60604058,0.61103103,0.12711162
"3306",137,126,0.39234318,0,0.36290242,0.36541627,0.63710484,0.66258694,0.66804302,0.16089997
"3307",138,126,0.39619052,0,0.35674911,0.36541627,0.63710484,0.66258694,0.66804302,0.57898139
"3308",139,126,0.26642026,0,0.24237056,0.24731128,0.43118829,0.44843441,0.45212704,0.44143229
"3309",113,127,0,0.10170515,0,0.09098465,0.14821941,0.16794719,0.15042806,0.02613331
