"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6763",196,166,0,0.13147733,0.19339394,0.29528387,0.50224591,0.51695322,0.25204829,0.01849821
"6764",197,166,0,0.13099773,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0.03736148
"6765",198,166,0,0.13355778,0.1937202,0.29528387,0.50224591,0.51695322,0.25204829,0.00555678
"6766",199,166,0,0.12959984,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6767",200,166,0,0.12574642,0.19342656,0.29528387,0.50224591,0.51695322,0.25204829,0.01242744
"6768",201,166,0,0.13361808,0.19351327,0.29528387,0.50224591,0.51695322,0.25204829,0
"6769",202,166,0,0.13206366,0.1937202,0.29528387,0.50224591,0.51695322,0.25204829,0.00094162
"6770",203,166,0,0.13321587,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6771",204,166,0,0.13323755,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6772",205,166,0,0.13041912,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0.00406941
"6773",206,166,0,0.13353373,0,0.29528387,0.50224591,0.51695322,0.25204829,0.00030731
"6774",207,166,0,0.1251853,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0.00466548
"6775",208,166,0,0.13121395,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6776",209,166,0,0.12893217,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6777",210,166,0,0.12784117,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6778",211,166,0,0.12983075,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6779",212,166,0,0.12564183,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0.00726182
"6780",213,166,0,0.1208223,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6781",214,166,0,0.13152027,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6782",215,166,0,0.12906459,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0
"6783",216,166,0,0.12951362,0.19372017,0.29528387,0.50224591,0.51695322,0.25204829,0.00369619
"6784",217,166,0,0.13355947,0,0.29528387,0.50224591,0.51695322,0.25204829,0.01854165
"6785",218,166,0,0.13355928,0,0.29528387,0.50224591,0.51695322,0.25204829,0.02626044
"6786",219,166,0,0.1335625,0,0.29528387,0.50224591,0.51695322,0.25204829,0.03734812
"6787",220,166,0,0.13356061,0,0.29528387,0.50224591,0.51695322,0.25204829,0
"6788",221,166,0,0.13342111,0,0.29528387,0.50224591,0.51695322,0.25204829,0
"6789",222,166,0,0.12720609,0,0.29528387,0.50224591,0.51695322,0.25204829,0.0061467
"6790",223,166,0,0.12868954,0,0.29528387,0.50224591,0.51695322,0.25204829,0
"6791",191,167,0,0.13770427,0,0.29257115,0.49763188,0.51220407,0.24973277,0.0097007
"6792",192,167,0,0.13604084,0,0.29364801,0.49946349,0.51408932,0.25065195,0.01648869
"6793",193,167,0,0.13672497,0,0.29364801,0.49946349,0.51408932,0.25065195,0.00313302
"6794",194,167,0,0.13816254,0,0.29364801,0.49946349,0.51408932,0.25065195,0.00458415
"6795",195,167,0,0.12284256,0.19242327,0.29364801,0.49946349,0.51408932,0.25065195,0.00201176
"6796",196,167,0,0.12279168,0.19251347,0.29364801,0.49946349,0.51408932,0.25065195,0.0051223
"6797",197,167,0,0.13002042,0.19239901,0.29364801,0.49946349,0.51408932,0.25065195,0.00551656
"6798",198,167,0,0.1314137,0.19229115,0.29364801,0.49946349,0.51408932,0.25065195,0.0446938
"6799",199,167,0,0.13256287,0.19232246,0.29364801,0.49946349,0.51408932,0.25065195,0.0038322
"6800",200,167,0,0.12651751,0.19234574,0.29364801,0.49946349,0.51408932,0.25065195,0.00994447
"6801",201,167,0,0.12706481,0.19264697,0.29364801,0.49946349,0.51408932,0.25065195,0.00224815
"6802",202,167,0,0.12029262,0.192647,0.29364801,0.49946349,0.51408932,0.25065195,0.01154018
"6803",203,167,0,0.12277269,0.19264697,0.29364801,0.49946349,0.51408932,0.25065195,0
"6804",204,167,0,0.13837281,0,0.29364801,0.49946349,0.51408932,0.25065195,0
"6805",205,167,0,0.13807576,0,0.29364801,0.49946349,0.51408932,0.25065195,0.0335889
"6806",206,167,0,0.14111838,0,0.29364801,0.49946349,0.51408932,0.25065195,0.01314802
"6807",207,167,0,0.13283231,0,0.29364801,0.49946349,0.51408932,0.25065195,0.00266377
"6808",208,167,0,0.1328097,0,0.29364801,0.49946349,0.51408932,0.25065195,0.02298591
"6809",209,167,0,0.13281157,0,0.29364801,0.49946349,0.51408932,0.25065195,0.00534875
"6810",210,167,0,0.13265721,0.19264693,0.29364801,0.49946349,0.51408932,0.25065195,0
"6811",211,167,0,0.12700908,0.19264697,0.29364801,0.49946349,0.51408932,0.25065195,0.00264143
"6812",212,167,0,0.12799758,0.19264693,0.29364801,0.49946349,0.51408932,0.25065195,0.00138423
"6813",213,167,0,0.13261783,0.19264697,0.29364801,0.49946349,0.51408932,0.25065195,0
"6814",214,167,0,0.13160733,0.19264697,0.29364801,0.49946349,0.51408932,0.25065195,0
"6815",215,167,0,0.13265996,0.19264697,0.29364801,0.49946349,0.51408932,0.25065195,0
"6816",216,167,0,0.13281982,0,0.29364801,0.49946349,0.51408932,0.25065195,0.00339607
"6817",217,167,0,0.13282443,0,0.29364801,0.49946349,0.51408932,0.25065195,0.00483377
"6818",218,167,0,0.1113121,0,0.24608684,0.41856709,0.43082402,0.21005471,0.03362069
"6819",219,167,0,0.12804886,0,0.28308653,0.48149956,0.49559935,0.24163689,0.02155335
"6820",220,167,0,0.12910323,0,0.28550618,0.48561512,0.49983542,0.24370225,0.00384021
"6821",221,167,0,0.13262644,0,0.29364801,0.49946349,0.51408932,0.25065195,0.00570113
"6822",222,167,0,0.1326432,0,0.29364801,0.49946349,0.51408932,0.25065195,0
"6823",191,168,0,0.13958111,0,0.28925182,0.49198605,0.50639292,0.24689946,0.0143151
"6824",192,168,0,0.14014306,0,0.29200938,0.49667637,0.51122058,0.24925325,3.575e-05
"6825",193,168,0,0.13909748,0,0.29200938,0.49667637,0.51122058,0.24925325,0.00417477
"6826",194,168,0,0.13471717,0,0.29200938,0.49667637,0.51122058,0.24925325,0.00280825
"6827",195,168,0,0.13449459,0,0.29200938,0.49667637,0.51122058,0.24925325,0.02729716
"6828",196,168,0,0.12984875,0.19157195,0.29200938,0.49667637,0.51122058,0.24925325,0.00215339
"6829",197,168,0,0.12883207,0.19145785,0.29200938,0.49667637,0.51122058,0.24925325,0.00349307
"6830",198,168,0,0.13532197,0,0.29200938,0.49667637,0.51122058,0.24925325,0.01994797
"6831",199,168,0,0.13074928,0,0.29200938,0.49667637,0.51122058,0.24925325,0.03115966
"6832",200,168,0,0.13219282,0,0.29200938,0.49667637,0.51122058,0.24925325,0.05143461
"6833",201,168,0,0.13688467,0,0.29200938,0.49667637,0.51122058,0.24925325,0.08288414
"6834",202,168,0,0.13017348,0.19157195,0.29200938,0.49667637,0.51122058,0.24925325,0.0053138
"6835",203,168,0,0.13172912,0.19157198,0.29200938,0.49667637,0.51122058,0.24925325,0.00116436
"6836",204,168,0,0.12298483,0.19157195,0.29200938,0.49667637,0.51122058,0.24925325,0.00656195
"6837",205,168,0,0.1401237,0,0.29200938,0.49667637,0.51122058,0.24925325,0.01305799
"6838",206,168,0,0.1408757,0,0.29200938,0.49667637,0.51122058,0.24925325,0
"6839",207,168,0,0.13882213,0,0.29200938,0.49667637,0.51122058,0.24925325,0.01165803
"6840",208,168,0,0.1349468,0,0.29200938,0.49667637,0.51122058,0.24925325,0
"6841",209,168,0,0.12939185,0,0.29200938,0.49667637,0.51122058,0.24925325,0
"6842",210,168,0,0.13446152,0,0.29200938,0.49667637,0.51122058,0.24925325,0
"6843",211,168,0,0.13235596,0,0.29200938,0.49667637,0.51122058,0.24925325,0
"6844",212,168,0,0.13627988,0,0.29200938,0.49667637,0.51122058,0.24925325,0.00163274
"6845",213,168,0,0.13207196,0,0.29200938,0.49667637,0.51122058,0.24925325,0
"6846",214,168,0,0.13208213,0,0.29200938,0.49667637,0.51122058,0.24925325,0.00327075
"6847",215,168,0,0.13208258,0,0.29200938,0.49667637,0.51122058,0.24925325,0.02755841
"6848",216,168,0,0.13203691,0,0.29200938,0.49667637,0.51122058,0.24925325,0.0014385
"6849",217,168,0,0.13051163,0,0.29200938,0.49667637,0.51122058,0.24925325,0.0015458
"6850",218,168,0,0.12121706,0,0.2711101,0.46112894,0.47463222,0.23141405,0.00585335
"6851",219,168,0,0.06296892,0,0.14640351,0.24901652,0.25630849,0.12496705,0
"6852",220,168,0,0.10631247,0,0.24560239,0.4177431,0.4299759,0.20964119,0.00092422
"6853",221,168,0,0.09348523,0,0.21448139,0.36480963,0.37549238,0.18307694,0
"6854",222,168,0,0.11262699,0,0.2493556,0.42412691,0.43654665,0.21284486,0
"6855",191,169,0,0.09536787,0,0.19917621,0.33877718,0.34869762,0.17001275,0.02388516
"6856",192,169,0,0.12541786,0,0.26882646,0.45724473,0.47063427,0.22946479,0.00808338
"6857",193,169,0,0.13545818,0,0.29036817,0.49388484,0.50834731,0.24785235,0.03151735
"6858",194,169,0,0.13186948,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00052352
"6859",195,169,0,0.12992973,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00509807
"6860",196,169,0,0.1321662,0,0.29036817,0.49388484,0.50834731,0.24785235,0.02584185
"6861",197,169,0,0.13449852,0,0.29036817,0.49388484,0.50834731,0.24785235,0.01076973
"6862",198,169,0,0.13595949,0,0.29036817,0.49388484,0.50834731,0.24785235,0.0064998
"6863",199,169,0,0.13648251,0,0.29036817,0.49388484,0.50834731,0.24785235,0.01907185
"6864",200,169,0,0.13618014,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00604581
"6865",201,169,0,0.13769984,0,0.29036817,0.49388484,0.50834731,0.24785235,0.02730218
"6866",202,169,0,0.1362772,0,0.29036817,0.49388484,0.50834731,0.24785235,0.03072882
"6867",203,169,0,0.13608279,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00446185
"6868",204,169,0,0.12750876,0.19049524,0.29036817,0.49388484,0.50834731,0.24785235,0.00637924
"6869",205,169,0,0.13576215,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00414245
"6870",206,169,0,0.1399008,0,0.29036817,0.49388484,0.50834731,0.24785235,0.01515884
"6871",207,169,0,0.13250173,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00558846
"6872",208,169,0,0.13668278,0,0.29036817,0.49388484,0.50834731,0.24785235,0
"6873",209,169,0,0.12765458,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00792822
"6874",210,169,0,0.13110511,0,0.29036817,0.49388484,0.50834731,0.24785235,0
"6875",211,169,0,0.12847536,0,0.29036817,0.49388484,0.50834731,0.24785235,0
"6876",212,169,0,0.13683252,0,0.29036817,0.49388484,0.50834731,0.24785235,0.01457141
"6877",213,169,0,0.13492137,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00524677
"6878",214,169,0,0.14007032,0,0.29036817,0.49388484,0.50834731,0.24785235,0
"6879",215,169,0,0.1283523,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00626477
"6880",216,169,0,0.12626073,0,0.29036817,0.49388484,0.50834731,0.24785235,0
"6881",217,169,0,0.12670458,0,0.29036817,0.49388484,0.50834731,0.24785235,0.00014814
"6882",218,169,0,0.12285804,0.19007208,0.28972316,0.49278776,0.5072181,0.24730178,0.00098298
"6883",219,169,0,0.07319306,0,0.16740485,0.28473753,0.29307552,0.14289336,0
"6884",220,169,0,0.06676456,0,0.15185527,0.24998494,0.26911526,0.12162983,0
"6885",193,170,0,0.12314416,0,0.26712527,0.45435119,0.46765599,0.22801269,0.15996621
"6886",194,170,0,0.13596083,0,0.28872437,0.49108893,0.50546952,0.24644924,0.09004228
"6887",195,170,0,0.13160568,0,0.28872437,0.49108893,0.50546952,0.24644924,0.01453213
"6888",196,170,0,0.13317586,0,0.28872437,0.49108893,0.50546952,0.24644924,0.02768987
"6889",197,170,0,0.13098476,0,0.28872437,0.49108893,0.50546952,0.24644924,0.02109618
"6890",198,170,0,0.13712352,0,0.28872437,0.49108893,0.50546952,0.24644924,0.00063275
"6891",199,170,0,0.13690338,0,0.28872437,0.49108893,0.50546952,0.24644924,0.00521785
"6892",200,170,0,0.13888902,0,0.28872437,0.49108893,0.50546952,0.24644924,0.02159044
"6893",201,170,0,0.13307673,0,0.28872437,0.49108893,0.50546952,0.24644924,0.00763672
"6894",202,170,0,0.13529437,0,0.28872437,0.49108893,0.50546952,0.24644924,0.04200576
"6895",203,170,0,0.13760275,0,0.28872437,0.49108893,0.50546952,0.24644924,0.00125632
"6896",204,170,0,0.13819496,0,0.28872437,0.49108893,0.50546952,0.24644924,0.01023702
"6897",205,170,0,0.13267768,0,0.28872437,0.49108893,0.50546952,0.24644924,0.00794508
"6898",206,170,0,0.13898139,0,0.28872437,0.49108893,0.50546952,0.24644924,0.0355769
"6899",207,170,0,0.13707044,0,0.28872437,0.49108893,0.50546952,0.24644924,0.01077067
"6900",208,170,0,0.13909265,0,0.28872437,0.49108893,0.50546952,0.24644924,0.0013787
"6901",209,170,0,0.13839458,0,0.28872437,0.49108893,0.50546952,0.24644924,0
"6902",210,170,0,0.13796723,0,0.28872437,0.49108893,0.50546952,0.24644924,0
"6903",211,170,0,0.1321689,0,0.28872437,0.49108893,0.50546952,0.24644924,0.00855618
"6904",212,170,0,0.12943323,0,0.28872437,0.49108893,0.50546952,0.24644924,0
"6905",213,170,0,0.13758109,0,0.28872437,0.49108893,0.50546952,0.24644924,0
"6906",214,170,0,0.13057798,0,0.28872437,0.49108893,0.50546952,0.24644924,0.00938027
"6907",215,170,0,0.13035943,0,0.28872437,0.49108893,0.50546952,0.24644924,0
"6908",216,170,0,0.12433711,0.18941683,0.28872437,0.49108893,0.50546952,0.24644924,0
"6909",217,170,0,0.1050099,0,0.23253323,0.39551387,0.40709574,0.19848563,0
"6910",218,170,0,0.08982164,0,0.20481479,0.34836781,0.35856909,0.17482573,0.00450089
"6911",219,170,0,0.0800456,0,0.18024147,0.30657124,0.31554859,0.15385044,0.00702385
"6912",220,170,0,0.12849342,0,0.28456626,0.48401642,0.49818991,0.24289995,0.0025241
"6913",191,171,0,0.12155431,0,0.25507871,0.43386129,0.44656609,0.21772999,0.01164675
"6914",192,171,0,0.0869853,0,0.18258545,0.3105581,0.3196522,0.15585122,0.01759259
"6915",193,171,0,0.0885646,0,0.18717209,0.31835948,0.32768203,0.15976628,0.01369836
"6916",194,171,0,0.10960249,0,0.23552905,0.40060943,0.41234051,0.20104279,0.01271429
"6917",195,171,0,0.10934018,0,0.23242767,0.39533432,0.40691093,0.19839552,0.0044161
"6918",196,171,0,0.13476962,0,0.28488627,0.48456072,0.49875015,0.24317311,0.01508702
"6919",197,171,0,0.12467698,0,0.26931036,0.45806778,0.47148142,0.22987783,0.00303203
"6920",198,171,0,0.13355932,0,0.28330098,0.48186431,0.49597478,0.24181994,0.01575232
"6921",199,171,0,0.13826672,0,0.28707781,0.4882883,0.50258688,0.24504376,0.00098536
"6922",200,171,0,0.13696374,0,0.28707781,0.4882883,0.50258688,0.24504376,0.01116594
"6923",201,171,0,0.13782767,0,0.28707781,0.4882883,0.50258688,0.24504376,0.01259299
"6924",202,171,0,0.13838561,0,0.28707781,0.4882883,0.50258688,0.24504376,0.00642868
"6925",203,171,0,0.13803418,0,0.28707781,0.4882883,0.50258688,0.24504376,0.00056284
"6926",204,171,0,0.13614714,0,0.28707781,0.4882883,0.50258688,0.24504376,0
"6927",205,171,0,0.13846855,0,0.28707781,0.4882883,0.50258688,0.24504376,0.01749869
"6928",206,171,0,0.12894959,0,0.28707781,0.4882883,0.50258688,0.24504376,0.00555365
"6929",207,171,0,0.12771557,0,0.28707781,0.4882883,0.50258688,0.24504376,0.00513771
"6930",213,171,0,0.13782322,0,0.28707781,0.4882883,0.50258688,0.24504376,0
"6931",214,171,0,0.13816971,0,0.28707781,0.4882883,0.50258688,0.24504376,0
"6932",215,171,0,0.13839042,0,0.28707781,0.4882883,0.50258688,0.24504376,0
"6933",216,171,0,0.1328024,0,0.28707781,0.4882883,0.50258688,0.24504376,0
"6934",217,171,0,0.11861417,0,0.27604923,0.46952988,0.48327916,0.23563,0.00145337
"6935",218,171,0,0.12962865,0,0.28707781,0.4882883,0.50258688,0.24504376,0
"6936",219,171,0,0.12896865,0.18833661,0.28707781,0.4882883,0.50258688,0.24504376,0
"6937",220,171,0,0.12424285,0.18833661,0.28707781,0.4882883,0.50258688,0.24504376,0.0018075
"6938",197,172,0,0.07222705,0,0.1519046,0.25837329,0.26593925,0.12966267,0.00404551
"6939",198,172,0,0.13000994,0,0.27681401,0.47083069,0.48461806,0.2362828,0.00553844
"6940",199,172,0,0.13426687,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00731868
"6941",200,172,0,0.13525794,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00183204
"6942",201,172,0,0.13366837,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00364352
"6943",202,172,0,0.13761704,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00257677
"6944",203,172,0,0.1367001,0,0.28542885,0.48548359,0.49970005,0.24363624,0
"6945",204,172,0,0.13690201,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00770599
"6946",205,172,0,0.13622106,0,0.28542885,0.48548359,0.49970005,0.24363624,0.002232
"6947",213,172,0,0.13662857,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00755494
"6948",214,172,0,0.13154998,0,0.28542885,0.48548359,0.49970005,0.24363624,0
"6949",215,172,0,0.13338759,0,0.28542885,0.48548359,0.49970005,0.24363624,0
"6950",216,172,0,0.13301143,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00109775
"6951",217,172,0,0.13759274,0,0.28542885,0.48548359,0.49970005,0.24363624,0.01499319
"6952",218,172,0,0.13358371,0,0.28542885,0.48548359,0.49970005,0.24363624,0.00121613
"6953",219,172,0,0.13087933,0,0.28542885,0.48548359,0.49970005,0.24363624,0
"6954",220,172,0,0.12098115,0,0.28542885,0.48548359,0.49970005,0.24363624,0
"6955",199,173,0,0.13553899,0,0.28089443,0.47777104,0.49176165,0.23976576,0.02768029
"6956",200,173,0,0.13605752,0,0.2837773,0.48267449,0.49680869,0.24222652,0.03233088
"6957",201,173,0,0.13455736,0,0.2837773,0.48267449,0.49680869,0.24222652,0.01890953
"6958",202,173,0,0.13544182,0,0.2837773,0.48267449,0.49680869,0.24222652,0.00640763
"6959",203,173,0,0.1362047,0,0.2837773,0.48267449,0.49680869,0.24222652,0.00172099
"6960",204,173,0,0.13451447,0,0.2837773,0.48267449,0.49680869,0.24222652,0.00541089
"6961",215,173,0,0.13286633,0,0.2837773,0.48267449,0.49680869,0.24222652,0.00109063
"6962",200,174,0,0.12788664,0,0.27401142,0.46606378,0.47971157,0.23389056,0.10501146
"6963",201,174,0,0.132429,0,0.28212317,0.479861,0.4939128,0.24081459,0.02300366
"6964",202,174,0,0.13392706,0,0.28212317,0.479861,0.4939128,0.24081459,0.07761826
"6965",204,174,0,0.13585531,0,0.28212317,0.479861,0.4939128,0.24081459,0.0040392
"6966",208,171,0,0.13756672,0,0.28173813,0.48151639,0.50258688,0.2271501,0
"6967",209,171,0,0.13801947,0,0.28173813,0.48151639,0.50258688,0.2271501,0.00409208
"6968",210,171,0,0.13668808,0,0.28173813,0.48151639,0.50258688,0.2271501,0.00894225
"6969",211,171,0,0.13768383,0,0.28173813,0.48151639,0.50258688,0.2271501,0
"6970",212,171,0,0.13815115,0,0.28173813,0.48151639,0.50258688,0.2271501,0
"6971",206,172,0,0.13003136,0,0.28011984,0.47875058,0.49970005,0.22584536,0.01884739
"6972",207,172,0,0.13722959,0,0.28011984,0.47875058,0.49970005,0.22584536,0.00793666
"6973",208,172,0,0.13705356,0,0.28011984,0.47875058,0.49970005,0.22584536,0.00444155
"6974",209,172,0,0.13712354,0,0.28011984,0.47875058,0.49970005,0.22584536,0.00504108
"6975",210,172,0,0.13720846,0,0.28011984,0.47875058,0.49970005,0.22584536,0
"6976",211,172,0,0.13735762,0,0.28011984,0.47875058,0.49970005,0.22584536,0
"6977",212,172,0,0.13737932,0,0.28011984,0.47875058,0.49970005,0.22584536,0.00186475
"6978",205,173,0,0.13643869,0,0.27849901,0.47598044,0.49680869,0.22453858,0.01282342
"6979",206,173,0,0.13676497,0,0.27849901,0.47598044,0.49680869,0.22453858,0.02378315
"6980",207,173,0,0.13661318,0,0.27849901,0.47598044,0.49680869,0.22453858,0.00405168
"6981",208,173,0,0.1359216,0,0.27849901,0.47598044,0.49680869,0.22453858,0.00381989
"6982",209,173,0,0.13646133,0,0.27849901,0.47598044,0.49680869,0.22453858,0
"6983",210,173,0,0.13595689,0,0.27849901,0.47598044,0.49680869,0.22453858,0.00236368
"6984",211,173,0,0.1365643,0,0.27849901,0.47598044,0.49680869,0.22453858,0.0052565
"6985",212,173,0,0.13617244,0,0.27849901,0.47598044,0.49680869,0.22453858,0
"6986",213,173,0,0.1335093,0,0.27849901,0.47598044,0.49680869,0.22453858,0.00892872
"6987",214,173,0,0.13431658,0,0.27849901,0.47598044,0.49680869,0.22453858,0
"6988",216,173,0,0.13454116,0,0.27849901,0.47598044,0.49680869,0.22453858,0.00426905
"6989",217,173,0,0.13605557,0,0.27849901,0.47598044,0.49680869,0.22453858,0
"6990",218,173,0,0.13463749,0,0.27849901,0.47598044,0.49680869,0.22453858,0
"6991",219,173,0,0.13591536,0,0.27849901,0.47598044,0.49680869,0.22453858,0.00724464
"6992",220,173,0,0.13666897,0,0.27849901,0.47598044,0.49680869,0.22453858,0.01299068
"6993",203,174,0,0.13609761,0,0.27687565,0.47320596,0.4939128,0.22322975,0.01867749
"6994",205,174,0,0.13580606,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"6995",206,174,0,0.13578596,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"6996",207,174,0,0.13584043,0,0.27687565,0.47320596,0.4939128,0.22322975,0.00263342
"6997",208,174,0,0.13556214,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"6998",209,174,0,0.13383206,0,0.27687565,0.47320596,0.4939128,0.22322975,0.01254955
"6999",210,174,0,0.13486187,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"7000",211,174,0,0.1356272,0,0.27687565,0.47320596,0.4939128,0.22322975,0.00168606
"7001",212,174,0,0.13482212,0,0.27687565,0.47320596,0.4939128,0.22322975,0.00469341
"7002",213,174,0,0.13531416,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"7003",214,174,0,0.13320411,0,0.27687565,0.47320596,0.4939128,0.22322975,0.00401094
"7004",215,174,0,0.13156748,0,0.27687565,0.47320596,0.4939128,0.22322975,0.02916116
"7005",216,174,0,0.13207082,0,0.27687565,0.47320596,0.4939128,0.22322975,0.01031504
"7006",217,174,0,0.12484777,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"7007",218,174,0,0.13252254,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"7008",219,174,0,0.13232639,0,0.27687565,0.47320596,0.4939128,0.22322975,0.01785666
"7009",220,174,0,0.13350123,0,0.27687565,0.47320596,0.4939128,0.22322975,0.00831731
"7010",221,174,0,0.13393057,0,0.27687565,0.47320596,0.4939128,0.22322975,0
"7011",202,175,0,0.04999335,0,0.10537949,0.18010324,0.18798431,0.08496174,0.09076734
"7012",203,175,0,0.08583949,0,0.17514388,0.29933701,0.31243559,0.14120897,0.01704794
"7013",204,175,0,0.1247637,0,0.2539305,0.43399059,0.45298143,0.20473033,0.03007488
"7014",205,175,0,0.13215957,0,0.27524993,0.47042746,0.49101272,0.22191902,0.00135997
"7015",206,175,0,0.13496748,0,0.27524993,0.47042746,0.49101272,0.22191902,0
"7016",207,175,0,0.13375435,0,0.27524993,0.47042746,0.49101272,0.22191902,0.03133908
"7017",208,175,0,0.13430859,0,0.27524993,0.47042746,0.49101272,0.22191902,0.010263
"7018",209,175,0,0.13534951,0,0.27524993,0.47042746,0.49101272,0.22191902,0.0055748
"7019",210,175,0,0.13511409,0,0.27524993,0.47042746,0.49101272,0.22191902,0.01036198
"7020",211,175,0,0.13494951,0,0.27524993,0.47042746,0.49101272,0.22191902,0.01735631
"7021",212,175,0,0.13217321,0,0.27524993,0.47042746,0.49101272,0.22191902,0.0060917
"7022",213,175,0,0.13252043,0,0.27524993,0.47042746,0.49101272,0.22191902,0.0476246
"7023",214,175,0,0.12960949,0,0.27524993,0.47042746,0.49101272,0.22191902,0.02694287
"7024",215,175,0,0.12986449,0,0.27524993,0.47042746,0.49101272,0.22191902,0.00204967
"7025",216,175,0,0.13105115,0,0.27524993,0.47042746,0.49101272,0.22191902,0.00177085
"7026",217,175,0,0.13190011,0,0.27524993,0.47042746,0.49101272,0.22191902,0.00212577
"7027",218,175,0,0.13327836,0,0.27524993,0.47042746,0.49101272,0.22191902,0.00894842
"7028",219,175,0,0.13191471,0,0.27524993,0.47042746,0.49101272,0.22191902,0
"7029",220,175,0,0.12287124,0,0.27524993,0.47042746,0.49101272,0.22191902,0
"7030",221,175,0,0.1249698,0,0.27524993,0.47042746,0.49101272,0.22191902,0
"7031",222,175,0,0.1287605,0,0.27524993,0.47042746,0.49101272,0.22191902,0
"7032",204,176,0,0.0510405,0,0.10410206,0.17792,0.18570554,0.08393182,0.00878473
"7033",205,176,0,0.08869632,0,0.18533432,0.31675341,0.3306141,0.14942496,0.02998582
"7034",206,176,0,0.13363767,0,0.27331541,0.46712118,0.48756176,0.22035932,0.01184257
"7035",207,176,0,0.13070379,0,0.27362168,0.46764463,0.48810811,0.22060625,0.0036469
"7036",208,176,0,0.13449823,0,0.27362168,0.46764463,0.48810811,0.22060625,0.00267085
"7037",209,176,0,0.13468176,0,0.27362168,0.46764463,0.48810811,0.22060625,0.02169419
"7038",210,176,0,0.13373403,0,0.27362168,0.46764463,0.48810811,0.22060625,0.01343921
"7039",211,176,0,0.13365608,0,0.27362168,0.46764463,0.48810811,0.22060625,0.04477684
"7040",212,176,0,0.13319983,0,0.27362168,0.46764463,0.48810811,0.22060625,0.01973845
"7041",213,176,0,0.13487263,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7042",214,176,0,0.1348071,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7043",215,176,0,0.13089005,0,0.27362168,0.46764463,0.48810811,0.22060625,0.00868622
"7044",216,176,0,0.13291504,0,0.27362168,0.46764463,0.48810811,0.22060625,0.0261572
"7045",217,176,0,0.1344135,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7046",218,176,0,0.13414877,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7047",219,176,0,0.13131028,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7048",220,176,0,0.1326155,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7049",221,176,0,0.13336438,0,0.27362168,0.46764463,0.48810811,0.22060625,0.0098523
"7050",222,176,0,0.13330776,0,0.27362168,0.46764463,0.48810811,0.22060625,0.00208342
"7051",223,176,0,0.13128838,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7052",224,176,0,0.12745822,0,0.27362168,0.46764463,0.48810811,0.22060625,0
"7053",206,177,0,0.0561818,0,0.11382594,0.194539,0.20305176,0.09177165,0.02857255
"7054",207,177,0,0.11825783,0,0.24360223,0.41633863,0.43455704,0.19640321,0.04588901
"7055",208,177,0,0.12774073,0,0.27199089,0.46485746,0.48519898,0.21929143,0.01050582
