"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2213",121,101,0.53821358,0.12533044,0.2564839,0.35084394,0.54111204,0.70366984,0.39851244,0.05228294
"2214",130,111,0.49027837,0,0.26878674,0.31587165,0.53010628,0.67782251,0.33229412,0.02065545
"2215",131,111,0.32313602,0,0.27981979,0.31587165,0.53010628,0.67782251,0.33229412,0.02064253
"2216",132,111,0.32246363,0,0.25822576,0.31587165,0.53010628,0.67782251,0.33229412,0.03330278
"2217",133,111,0.33135795,0,0.27981977,0.31587165,0.53010628,0.67782251,0.33229412,0.03708729
"2218",134,111,0.33193839,0,0.26639486,0.31587165,0.53010628,0.67782251,0.33229412,0.02517353
"2219",140,111,0.32444457,0,0.27915524,0.31587165,0.53010628,0.67782251,0.33229412,0.04057602
"2220",141,111,0.34904429,0,0.27038729,0.31587165,0.53010628,0.67782251,0.33229412,0.01256061
"2221",142,111,0.33624055,0,0.28186117,0.31587165,0.53010628,0.67782251,0.33229412,0.0307184
"2222",128,112,0.43598616,0,0.2526517,0.31465163,0.52805881,0.67520451,0.33101067,0.04290237
"2223",129,112,0.31250108,0,0.2526517,0.31465163,0.52805881,0.67520451,0.33101067,0.02918672
"2224",130,112,0.3252728,0,0.27155616,0.31465163,0.52805881,0.67520451,0.33101067,0.01986664
"2225",131,112,0.32224208,0,0.2526517,0.31465163,0.52805881,0.67520451,0.33101067,0.0463082
"2226",132,112,0.31360243,0,0.2572284,0.31465163,0.52805881,0.67520451,0.33101067,0.03266394
"2227",133,112,0.31226224,0,0.2741527,0.31465163,0.52805881,0.67520451,0.33101067,0.03163715
"2228",134,112,0.32150262,0,0.2526517,0.31465163,0.52805881,0.67520451,0.33101067,0.05902118
"2229",135,112,0.32981633,0,0.27767111,0.31465163,0.52805881,0.67520451,0.33101067,0.03808122
"2230",136,112,0.34033757,0,0.2526517,0.31465163,0.52805881,0.67520451,0.33101067,0.02278862
"2231",137,112,0.34374581,0,0.27721227,0.31465163,0.52805881,0.67520451,0.33101067,0.03507141
"2232",138,112,0.34678465,0,0.27721228,0.31465163,0.52805881,0.67520451,0.33101067,0.04696298
"2233",139,112,0.34331151,0,0.27721228,0.31465163,0.52805881,0.67520451,0.33101067,0.03018102
"2234",140,112,0.32865847,0,0.28077252,0.31465163,0.52805881,0.67520451,0.33101067,0.00554293
"2235",141,112,0.34024699,0,0.28077253,0.31465163,0.52805881,0.67520451,0.33101067,0.00660678
"2236",142,112,0.34172868,0,0.27746236,0.31465163,0.52805881,0.67520451,0.33101067,0.05292107
"2237",143,112,0.34515075,0,0.28726018,0.31465163,0.52805881,0.67520451,0.33101067,0.02759251
"2238",144,112,0.34499917,0,0.28726018,0.31465163,0.52805881,0.67520451,0.33101067,0.02308532
"2239",145,112,0.32761815,0,0.28726018,0.31465163,0.52805881,0.67520451,0.33101067,0.01793559
"2240",149,112,0.34080575,0,0.28069092,0.31465163,0.52805881,0.67520451,0.33101067,0.02679646
"2241",129,113,0.33131537,0,0.28614389,0.33361666,0.51130135,0.67258059,0.37856892,0.02817534
"2242",130,113,0.32834715,0,0.28614386,0.31342886,0.52600671,0.67258059,0.32972433,0.03211264
"2243",131,113,0.32924602,0,0.28614386,0.31342886,0.52600671,0.67258059,0.32972433,0.04694018
"2244",132,113,0.33468171,0,0.28614386,0.31342886,0.52600671,0.67258059,0.32972433,0.17275767
"2245",133,113,0.32994341,0,0.27613499,0.31342886,0.52600671,0.67258059,0.32972433,0.04550713
"2246",134,113,0.33355534,0,0.25166987,0.31342886,0.52600671,0.67258059,0.32972433,0.02375421
"2247",135,113,0.33155846,0,0.28614389,0.31342886,0.52600671,0.67258059,0.32972433,0.02481216
"2248",136,113,0.33544838,0,0.28543717,0.31342886,0.52600671,0.67258059,0.32972433,0.02271828
"2249",137,113,0.32328832,0,0.27613501,0.31342886,0.52600671,0.67258059,0.32972433,0.01907629
"2250",138,113,0.34331137,0,0.27678336,0.31342886,0.52600671,0.67258059,0.32972433,0.02597084
"2251",139,113,0.33906148,0,0.28614386,0.31342886,0.52600671,0.67258059,0.32972433,0.03335787
"2252",140,113,0.34526912,0,0.27638406,0.31342886,0.52600671,0.67258059,0.32972433,0.04564524
"2253",141,113,0.33981304,0,0.28614389,0.31342886,0.52600671,0.67258059,0.32972433,0.03259968
"2254",142,113,0.3370965,0,0.28614386,0.31342886,0.52600671,0.67258059,0.32972433,0.01844934
"2255",143,113,0.34683625,0,0.28614384,0.31342886,0.52600671,0.67258059,0.32972433,0.15078892
"2256",144,113,0.34413782,0,0.28614386,0.31342886,0.52600671,0.67258059,0.32972433,0.02124891
"2257",145,113,0.34403642,0,0.28614386,0.31342886,0.52600671,0.67258059,0.32972433,0.02437368
"2258",146,113,0.3416166,0,0.28614389,0.31342886,0.52600671,0.67258059,0.32972433,0.026634
"2259",147,113,0.32744443,0,0.28614389,0.31342886,0.52600671,0.67258059,0.32972433,0.05432324
"2260",148,113,0.3089614,0,0.27365891,0.31342886,0.52600671,0.67258059,0.32972433,0.04364154
"2261",149,113,0.38087153,0.22015323,0.26882919,0.31342886,0.52600671,0.67258059,0.32972433,0.01336096
"2262",129,114,0.24761112,0,0.22239713,0.31220334,0.52394999,0.66995075,0.32843509,0.01596348
"2263",130,114,0.3330114,0,0.27551056,0.31220334,0.52394999,0.66995075,0.32843509,0.03432595
"2264",131,114,0.32848505,0,0.26944319,0.31220334,0.52394999,0.66995075,0.32843509,0.03050958
"2265",132,114,0.33141182,0,0.285025,0.31220334,0.52394999,0.66995075,0.32843509,0.03769841
"2266",133,114,0.32914431,0,0.28502502,0.31220334,0.52394999,0.66995075,0.32843509,0.02490964
"2267",134,114,0.33612132,0,0.25068582,0.31220334,0.52394999,0.66995075,0.32843509,0.03995443
"2268",135,114,0.34022833,0,0.28502504,0.31220334,0.52394999,0.66995075,0.32843509,0.03162246
"2269",136,114,0.34338243,0,0.28502504,0.31220334,0.52394999,0.66995075,0.32843509,0.03844673
"2270",137,114,0.33924834,0,0.285025,0.31220334,0.52394999,0.66995075,0.32843509,0.06890655
"2271",138,114,0.3414313,0,0.28502502,0.31220334,0.52394999,0.66995075,0.32843509,0.0253398
"2272",139,114,0.34265211,0,0.285025,0.31220334,0.52394999,0.66995075,0.32843509,0.03028276
"2273",140,114,0.34821099,0,0.285025,0.31220334,0.52394999,0.66995075,0.32843509,0.03919853
"2274",141,114,0.33918671,0,0.28502502,0.31220334,0.52394999,0.66995075,0.32843509,0.0389957
"2275",142,114,0.33636832,0,0.28235136,0.31220334,0.52394999,0.66995075,0.32843509,0.01754382
"2276",143,114,0.34194127,0,0.285025,0.31220334,0.52394999,0.66995075,0.32843509,0.02777978
"2277",144,114,0.34480414,0,0.28260024,0.31220334,0.52394999,0.66995075,0.32843509,0.03090819
"2278",145,114,0.34885452,0,0.27287434,0.31220334,0.52394999,0.66995075,0.32843509,0.04386843
"2279",146,114,0.34816037,0,0.27358689,0.31220334,0.52394999,0.66995075,0.32843509,0.02434941
"2280",147,114,0.30580659,0,0.27760961,0.31220334,0.52394999,0.66995075,0.32843509,0.02239822
"2281",148,114,0.32691037,0,0.25068582,0.31220334,0.52394999,0.66995075,0.32843509,0.09567732
"2282",149,114,0.32713403,0,0.24661067,0.31220334,0.52394999,0.66995075,0.32843509,0.01686891
"2283",129,115,0.29737763,0,0.25302132,0.30278762,0.46405271,0.61042837,0.3435859,0.07221211
"2284",130,115,0.31006172,0,0.26838314,0.31097505,0.52188865,0.66731501,0.32714295,0.0287739
"2285",131,115,0.26051577,0,0.22479464,0.26046914,0.43712796,0.55893541,0.27401118,0.05275619
"2286",132,115,0.27308203,0,0.23026662,0.25888282,0.43446573,0.55553134,0.27234238,0.11855993
"2287",133,115,0.32749821,0,0.28390366,0.31097505,0.52188865,0.66731501,0.32714295,0.04174574
"2288",134,115,0.33538465,0,0.28390366,0.31097505,0.52188865,0.66731501,0.32714295,0.03018605
"2289",135,115,0.33862897,0,0.28390366,0.31097505,0.52188865,0.66731501,0.32714295,0.04242785
"2290",136,115,0.34016629,0,0.2820534,0.31097505,0.52188865,0.66731501,0.32714295,0.03260983
"2291",137,115,0.33257064,0,0.27671863,0.31097505,0.52188865,0.66731501,0.32714295,0.05356745
"2292",138,115,0.33635416,0,0.28390366,0.31097505,0.52188865,0.66731501,0.32714295,0.02032259
"2293",139,115,0.33746433,0,0.28390366,0.31097505,0.52188865,0.66731501,0.32714295,0.01872773
"2294",140,115,0.33868174,0,0.28390369,0.31097505,0.52188865,0.66731501,0.32714295,0.02022372
"2295",141,115,0.33665349,0,0.27780705,0.31097505,0.52188865,0.66731501,0.32714295,0.02434954
"2296",142,115,0.33899016,0,0.27741116,0.31097505,0.52188865,0.66731501,0.32714295,0.04661877
"2297",143,115,0.34182897,0,0.27691989,0.31097505,0.52188865,0.66731501,0.32714295,0.0488466
"2298",144,115,0.33918099,0,0.27481373,0.31097505,0.52188865,0.66731501,0.32714295,0.02337013
"2299",145,115,0.33218547,0,0.28152919,0.31097505,0.52188865,0.66731501,0.32714295,0.0385753
"2300",146,115,0.31717799,0,0.27308247,0.31097505,0.52188865,0.66731501,0.32714295,0.03992847
"2301",147,115,0.31177766,0,0.24969956,0.31097505,0.52188865,0.66731501,0.32714295,0.02176641
"2302",148,115,0.31988909,0,0.26988377,0.30379716,0.50984248,0.65191212,0.31959187,0.05286897
"2303",133,116,0.20859335,0,0.17323109,0.19475926,0.32685145,0.41792992,0.20488498,0.02789372
"2304",134,116,0.31518063,0,0.26331554,0.28842374,0.48404228,0.6189226,0.30341916,0.04608463
"2305",135,116,0.32648182,0,0.27344627,0.29952053,0.50266528,0.64273497,0.31509289,0.06454164
"2306",136,116,0.33308805,0,0.27779369,0.30974402,0.51982268,0.66467335,0.3258479,0.28410177
"2307",137,116,0.33054833,0,0.27533707,0.30974402,0.51982268,0.66467335,0.3258479,0.08328052
"2308",138,116,0.32513485,0,0.2673207,0.30974402,0.51982268,0.66467335,0.3258479,0.02850128
"2309",139,116,0.33626783,0,0.28277979,0.30974402,0.51982268,0.66467335,0.3258479,0.0212937
"2310",140,116,0.33071729,0,0.27631299,0.30974402,0.51982268,0.66467335,0.3258479,0.02065971
"2311",141,116,0.33233662,0,0.27550576,0.30974402,0.51982268,0.66467335,0.3258479,0.0209749
"2312",142,116,0.33282596,0,0.26821601,0.30974402,0.51982268,0.66467335,0.3258479,0.04663584
"2313",143,116,0.32766582,0,0.26821601,0.30974402,0.51982268,0.66467335,0.3258479,0.02111933
"2314",144,116,0.28766538,0,0.24770233,0.27132178,0.4553412,0.58222385,0.28542806,0.11087694
"2315",145,116,0.27502365,0,0.21438629,0.26670561,0.44759421,0.57231812,0.2805719,0.03925547
"2316",146,116,0.31777652,0,0.26982201,0.3024677,0.50761133,0.64905925,0.31819329,0.07147368
"2317",147,116,0.18479886,0,0.15368293,0.17348338,0.29114556,0.37227443,0.18250294,0.06141348
"2318",137,117,0.19203153,0,0.15161485,0.18882068,0.31688512,0.40518643,0.19863765,0.02516248
"2319",138,117,0.30459974,0,0.26247344,0.3041275,0.51039686,0.65262099,0.31993938,0.0843041
"2320",139,117,0.32218236,0,0.27440834,0.30851022,0.51775209,0.66202578,0.32454997,0.03174701
"2321",140,117,0.33379527,0,0.27440832,0.30851022,0.51775209,0.66202578,0.32454997,0.01417709
"2322",141,117,0.33746423,0,0.27440834,0.30851022,0.51775209,0.66202578,0.32454997,0.02246504
"2323",142,117,0.32974837,0,0.27440832,0.30851022,0.51775209,0.66202578,0.32454997,0.1167383
"2324",143,117,0.31393568,0,0.26259194,0.29522537,0.495457,0.63351807,0.31057442,0.02545273
"2325",144,117,0.1543558,0,0.12772373,0.1435965,0.24098841,0.3081408,0.15106222,0.0089723
"2326",139,118,0.22639357,0,0.19388063,0.24145832,0.40522337,0.51814048,0.25401197,0.04884165
"2327",140,118,0.23131199,0,0.17486909,0.21226917,0.35623716,0.45550407,0.22330525,0.05800158
"2328",141,118,0.21345137,0,0.18965896,0.20918928,0.35106839,0.448895,0.22006523,0.02420468
"2329",142,118,0.29355029,0,0.24171586,0.28007574,0.47003239,0.60100879,0.29463714,0.06750245
"2330",143,118,0.32655805,0,0.27330846,0.30727367,0.51567687,0.6593723,0.32324913,0.02159074
"2331",144,118,0.33117669,0,0.27330846,0.30727367,0.51567687,0.6593723,0.32324913,0.04046648
"2332",145,118,0.2397656,0,0.19667982,0.22201996,0.37260127,0.4764281,0.23356299,0.04674287
"2333",143,119,0.27640359,0,0.23235946,0.26123575,0.4384145,0.56058045,0.27481765,0.01982642
"2334",144,119,0.22595851,0,0.18521319,0.21460618,0.36015922,0.46051902,0.22576377,0.01538662
"2335",145,119,0.16469278,0,0.14071525,0.15413303,0.25867117,0.33075092,0.16214656,0.03443213
"2336",122,100,0.56241051,0.11466404,0.24291994,0.34807954,0.53381585,0.70622116,0.38592341,0.03927938
"2337",123,100,0.53014262,0,0.32974879,0.34807954,0.53381585,0.70622116,0.38592341,0.06212818
"2338",122,101,0.57428142,0,0.31084949,0.34682205,0.53188736,0.70366984,0.38452921,0.04071869
"2339",123,101,0.54798259,0,0.27227526,0.34682205,0.53188736,0.70366984,0.38452921,0.2011877
"2340",124,101,0.57648162,0,0.25653369,0.34682205,0.53188736,0.70366984,0.38452921,0.04409417
"2341",125,101,0.54166786,0,0.26574499,0.34682205,0.53188736,0.70366984,0.38452921,0.09199271
"2342",126,101,0.5322879,0,0.25653367,0.33051773,0.56096585,0.70366984,0.38746275,0.06476008
"2343",127,101,0.52769581,0,0.25653367,0.34682205,0.53188736,0.70366984,0.38452921,0.04643783
"2344",121,102,0.23155551,0.07563838,0.25416152,0.34556165,0.5299544,0.7011126,0.38313177,0.01709087
"2345",122,102,0.57149538,0,0.30971984,0.34556165,0.5299544,0.7011126,0.38313177,0.01930147
"2346",123,102,0.55081481,0,0.27954351,0.34556165,0.5299544,0.7011126,0.38313177,0.09636911
"2347",124,102,0.57577263,0,0.24563544,0.34556165,0.5299544,0.7011126,0.38313177,0.04978578
"2348",125,102,0.26829799,0.07154497,0.35387964,0.34556165,0.5299544,0.7011126,0.38313177,0.08479673
"2349",126,102,0,0.22096611,0,0.34556165,0.5299544,0.7011126,0.38313177,0.02462441
"2350",127,102,0,0.21486833,0,0.34556165,0.5299544,0.7011126,0.38313177,0.01393191
"2351",124,103,0.5743258,0,0.30271282,0.34429817,0.52801673,0.69854912,0.38173093,0.05240766
"2352",125,103,0.2766872,0.06984089,0.36301265,0.34429817,0.52801673,0.69854912,0.38173093,0.05424375
"2353",126,103,0.19257325,0.0698359,0.36301265,0.34429817,0.52801673,0.69854912,0.38173093,0.10636615
"2354",127,103,0.55745053,0,0.26454454,0.34429817,0.52801673,0.69854912,0.38173093,0.07814347
"2355",125,104,0.48977245,0,0.33413656,0.34303178,0.52607459,0.69597973,0.38032685,0.08034783
"2356",126,104,0.48929165,0,0.26929964,0.34303178,0.52607459,0.69597973,0.38032685,0.15663422
"2357",127,104,0.55783037,0,0.26625562,0.34303178,0.52607459,0.69597973,0.38032685,0.0883415
"2358",128,104,0.54817048,0,0.25198477,0.34303178,0.52607459,0.69597973,0.38032685,0.03442258
"2359",129,104,0.54106326,0,0.24271832,0.34303178,0.52607459,0.69597973,0.38032685,0.06377494
"2360",125,105,0.49522657,0.15261695,0.19448277,0.34176231,0.52412773,0.69340409,0.37891936,0.16623762
"2361",126,105,0.49128661,0.15004349,0.17154161,0.34176231,0.52412773,0.69340409,0.37891936,0.17828206
"2362",127,105,0.48865426,0.41734608,0.18862151,0.34176231,0.52412773,0.69340409,0.37891936,0.29034966
"2363",128,105,0.48663041,0,0.32403276,0.34176231,0.52412773,0.69340409,0.37891936,0.04230133
"2364",129,105,0.54025906,0,0.37083443,0.34176231,0.52412773,0.69340409,0.37891936,0.07796764
"2365",125,106,0.5070191,0.15398712,0.16543558,0.34048977,0.52217615,0.69082222,0.37750847,0.09490137
"2366",126,106,0.50186984,0.15144479,0.16546222,0.34048977,0.52217615,0.69082222,0.37750847,0.06261499
"2367",127,106,0.47677613,0.14893312,0.16543561,0.34048977,0.52217615,0.69082222,0.37750847,0.11131396
"2368",128,106,0.48975083,0.41060671,0.16546222,0.34048977,0.52217615,0.69082222,0.37750847,0.20805656
"2369",129,106,0.48301815,0.41382321,0.17119649,0.34048977,0.52217615,0.69082222,0.37750847,0.07984333
"2370",126,107,0.51212732,0.15160818,0.23013997,0.33921431,0.5202201,0.68823443,0.37609434,0.03198822
"2371",127,107,0.51065952,0.14580043,0.16484238,0.33921431,0.5202201,0.68823443,0.37609434,0.05465966
"2372",128,107,0.51358564,0.14831564,0.16484241,0.33921431,0.5202201,0.68823443,0.37609434,0.02135964
"2373",129,107,0.48475815,0.15736307,0.16484241,0.33921431,0.5202201,0.68823443,0.37609434,0.02830077
"2374",126,108,0.51388061,0.14575103,0.33371809,0.33793577,0.51825934,0.6856404,0.3746768,0.01130115
"2375",127,108,0.49990741,0.15093453,0.16422108,0.33793577,0.51825934,0.6856404,0.3746768,0.01955942
"2376",128,108,0.48503659,0.15184303,0.16422108,0.33793577,0.51825934,0.6856404,0.3746768,0.02110488
"2377",120,102,0.56209406,0.10108501,0.31977954,0.34978489,0.55270967,0.7011126,0.36919935,0.09485809
"2378",120,103,0.57674684,0.10071538,0.29874186,0.34850597,0.5506888,0.69854912,0.36784945,0.04341242
"2379",121,103,0.56460472,0,0.31698325,0.34850597,0.5506888,0.69854912,0.36784945,0.07056499
"2380",122,103,0.581744,0,0.409519,0.34850597,0.5506888,0.69854912,0.36784945,0.0597464
"2381",123,103,0.57207391,0,0.30365498,0.34850597,0.5506888,0.69854912,0.36784945,0.04578588
"2382",119,104,0.55654418,0,0.22628521,0.3472241,0.54866326,0.69597973,0.36649643,0.05476804
"2383",120,104,0.55051008,0,0.32480818,0.3472241,0.54866326,0.69597973,0.36649643,0.11659194
"2384",121,104,0.56739504,0,0.32246521,0.3472241,0.54866326,0.69597973,0.36649643,0.05854898
"2385",122,104,0.54778083,0,0.26929967,0.3472241,0.54866326,0.69597973,0.36649643,0.09276342
"2386",123,104,0.56403406,0,0.32086253,0.3472241,0.54866326,0.69597973,0.36649643,0.15505311
"2387",124,104,0.49165645,0,0.34327609,0.3472241,0.54866326,0.69597973,0.36649643,0.07545662
"2388",118,105,0.53920971,0,0.26830308,0.34593912,0.54663281,0.69340409,0.36514013,0.16581895
"2389",119,105,0.56586851,0,0.14610668,0.34593912,0.54663281,0.69340409,0.36514013,0.07799188
"2390",120,105,0.56673005,0,0.14594442,0.34593912,0.54663281,0.69340409,0.36514013,0.10158695
"2391",121,105,0.54603372,0,0,0.34593912,0.54663281,0.69340409,0.36514013,0.10780889
"2392",122,105,0.54626336,0,0.26830306,0.34593912,0.54663281,0.69340409,0.36514013,0.15708801
"2393",123,105,0.49173948,0.16573283,0.18862151,0.34593912,0.54663281,0.69340409,0.36514013,0.13096366
"2394",124,105,0.50275218,0,0,0.34176231,0.52412773,0.69340409,0.37891936,0.08507757
"2395",117,106,0.49752219,0.1216144,0.1894169,0.34465102,0.54459743,0.69082222,0.36378054,0.04511798
"2396",119,106,0.52782674,0.11877924,0.27857542,0.34465102,0.54459743,0.69082222,0.36378054,0.10012941
"2397",120,106,0.48544982,0.15800037,0.19375862,0.34465102,0.54459743,0.69082222,0.36378054,0.14476436
"2398",121,106,0.48917024,0.1470265,0.16546222,0.34465102,0.54459743,0.69082222,0.36378054,0.2157565
"2399",122,106,0.49400764,0.15774134,0.16543561,0.34465102,0.54459743,0.69082222,0.36378054,0.52803461
"2400",123,106,0.50318875,0.14904147,0.16546222,0.34465102,0.54459743,0.69082222,0.36378054,0.19464362
"2401",124,106,0.49959421,0.15208302,0.1654622,0.34465102,0.54459743,0.69082222,0.36378054,0.08973672
"2402",114,107,0.519453,0.10777208,0.22976141,0.34335997,0.5425574,0.68823443,0.36241783,0.05693604
"2403",115,107,0.50830165,0.10473325,0.22314448,0.34335997,0.5425574,0.68823443,0.36241783,0.01347343
"2404",116,107,0.51351129,0.10680649,0.22240591,0.34335997,0.5425574,0.68823443,0.36241783,0.0190882
"2405",117,107,0.5113479,0.10363138,0.18504086,0.34335997,0.5425574,0.68823443,0.36241783,0.01482616
"2406",118,107,0.50965209,0.11950916,0.19220343,0.34335997,0.5425574,0.68823443,0.36241783,0.08441477
"2407",119,107,0.50282668,0.15184141,0.16484241,0.34335997,0.5425574,0.68823443,0.36241783,0.07183199
"2408",120,107,0.49970907,0.15840395,0.16484241,0.34335997,0.5425574,0.68823443,0.36241783,0.05625509
"2409",121,107,0.49945454,0.16348423,0.19792035,0.34335997,0.5425574,0.68823443,0.36241783,0.04058931
"2410",122,107,0.499253,0.14975484,0.22976768,0.34335997,0.5425574,0.68823443,0.36241783,0.08261971
"2411",123,107,0.51028151,0.15321291,0.229955,0.34335997,0.5425574,0.68823443,0.36241783,0.06156249
"2412",115,108,0.51618377,0,0.22835221,0.34206581,0.54051244,0.6856404,0.36105184,0.02530118
"2413",116,108,0.51844658,0,0.23156133,0.34206581,0.54051244,0.6856404,0.36105184,0.03203015
"2414",117,108,0.51841643,0.10061494,0.23162727,0.34206581,0.54051244,0.6856404,0.36105184,0.02411583
"2415",118,108,0.51417175,0,0.08811546,0.34206581,0.54051244,0.6856404,0.36105184,0.02609019
"2416",119,108,0.49688747,0.16720424,0.22872436,0.34206581,0.54051244,0.6856404,0.36105184,0.07244666
"2417",116,109,0.50947857,0,0.2215551,0.3407687,0.53846282,0.68304046,0.35968274,0.09383414
"2418",117,109,0.50953371,0.13273876,0.29447605,0.3407687,0.53846282,0.68304046,0.35968274,0.04915127
"2419",124,107,0.50916551,0.14510722,0.2690566,0.34569191,0.51374213,0.68823443,0.32974724,0.18063253
"2420",125,107,0.50711119,0.14461545,0.33491875,0.34569191,0.51374213,0.68823443,0.32974724,0.05399494
"2421",120,108,0.49953509,0.14952859,0.26746989,0.34438896,0.51180578,0.6856404,0.32850439,0.01740794
"2422",121,108,0.50379699,0.14362713,0.26763216,0.34438896,0.51180578,0.6856404,0.32850439,0.06304668
"2423",122,108,0.5014835,0.14163104,0.30128351,0.34438896,0.51180578,0.6856404,0.32850439,0.01814461
"2424",123,108,0.49930014,0.14263738,0.33311421,0.34438896,0.51180578,0.6856404,0.32850439,0.0641851
"2425",124,108,0.51112015,0.14275502,0.33373844,0.34438896,0.51180578,0.6856404,0.32850439,0.03581493
"2426",125,108,0.51621696,0.14213157,0.33381224,0.34438896,0.51180578,0.6856404,0.32850439,0.01793495
"2427",118,109,0.49236625,0.13273876,0.15718224,0.34308304,0.50986502,0.68304046,0.32725871,0.05670473
"2428",119,109,0.51353443,0,0.34066893,0.34308304,0.50986502,0.68304046,0.32725871,0.10026105
"2429",120,109,0.508069,0,0.37421064,0.34308304,0.50986502,0.68304046,0.32725871,0.01907525
"2430",121,109,0.50942584,0,0.32329751,0.34308304,0.50986502,0.68304046,0.32725871,0.07562426
"2431",122,109,0.51035884,0,0.32956521,0.34308304,0.50986502,0.68304046,0.32725871,0.06012505
"2432",123,109,0.50640256,0,0.23976917,0.34308304,0.50986502,0.68304046,0.32725871,0.04545497
"2433",124,109,0.50448004,0.14109398,0.2347101,0.34308304,0.50986502,0.68304046,0.32725871,0.05710352
"2434",125,109,0.49113468,0.14109398,0.23204349,0.34308304,0.50986502,0.68304046,0.32725871,0.03172627
"2435",126,109,0.50566758,0.14236238,0.3327728,0.34308304,0.50986502,0.68304046,0.32725871,0.02176589
"2436",127,109,0.4991646,0.14593459,0.33275092,0.34308304,0.50986502,0.68304046,0.32725871,0.07526279
"2437",128,109,0.49659203,0.14321609,0.33265117,0.34308304,0.50986502,0.68304046,0.32725871,0.01527371
"2438",129,109,0.4860592,0.14630077,0.33256484,0.34308304,0.50986502,0.68304046,0.32725871,0.01018358
"2439",130,109,0.47337159,0.15544379,0.33248504,0.34308304,0.50986502,0.68304046,0.32725871,0.0514022
"2440",131,109,0.47706284,0.1474919,0.2671215,0.34308304,0.50986502,0.68304046,0.32725871,0.02552053
"2441",132,109,0.44693113,0.14815377,0.23364028,0.34308304,0.50986502,0.68304046,0.32725871,0.01580465
"2442",118,110,0.51347347,0,0.3612338,0.34177399,0.5079196,0.68043428,0.32601003,0.10028855
"2443",119,110,0.51189876,0,0.36410718,0.34177399,0.5079196,0.68043428,0.32601003,0.04437383
"2444",120,110,0.49705249,0,0.31164663,0.34177399,0.5079196,0.68043428,0.32601003,0.07413982
"2445",121,110,0.4759771,0,0.35897559,0.34177399,0.5079196,0.68043428,0.32601003,0.03416766
"2446",122,110,0.48370116,0,0.29239794,0.34177399,0.5079196,0.68043428,0.32601003,0.04709402
"2447",123,110,0.51927462,0,0.23885432,0.34177399,0.5079196,0.68043428,0.32601003,0.01841685
"2448",124,110,0.50383916,0,0.23885432,0.34177399,0.5079196,0.68043428,0.32601003,0.02237197
"2449",125,110,0.50587289,0.14055563,0.23825859,0.34177399,0.5079196,0.68043428,0.32601003,0.01505996
"2450",126,110,0.49654469,0.14244254,0.33140494,0.34177399,0.5079196,0.68043428,0.32601003,0.02548339
"2451",127,110,0.4971124,0.14357093,0.33144781,0.34177399,0.5079196,0.68043428,0.32601003,0.03868607
"2452",128,110,0.49855192,0.14146973,0.33140766,0.34177399,0.5079196,0.68043428,0.32601003,0.00640321
"2453",129,110,0.49534454,0.14055563,0.26610228,0.34177399,0.5079196,0.68043428,0.32601003,0.00311735
"2454",130,110,0.49387277,0.14408133,0.26540767,0.34177399,0.5079196,0.68043428,0.32601003,0.02706639
"2455",131,110,0.47582062,0.14842434,0.26716299,0.34177399,0.5079196,0.68043428,0.32601003,0.01858479
"2456",132,110,0.46968353,0,0.27917203,0.32207238,0.54856922,0.68043428,0.33760259,0.02509004
"2457",115,111,0.4970811,0.12332691,0.3571712,0.34046213,0.50597001,0.67782251,0.32475868,0.12809454
"2458",116,111,0.5032049,0,0.32308739,0.34046213,0.50597001,0.67782251,0.32475868,0.11792044
"2459",117,111,0.50150827,0,0.37380251,0.34046213,0.50597001,0.67782251,0.32475868,0.07302333
"2460",118,111,0.49186361,0,0.36532826,0.34046213,0.50597001,0.67782251,0.32475868,0.04498197
"2461",119,111,0.49603411,0,0.36427988,0.34046213,0.50597001,0.67782251,0.32475868,0.04655749
"2462",120,111,0.504936,0,0.32678416,0.34046213,0.50597001,0.67782251,0.32475868,0.04393704
"2463",121,111,0.48361879,0,0.32578059,0.34046213,0.50597001,0.67782251,0.32475868,0.03399762
"2464",122,111,0.48896514,0,0.37400379,0.34046213,0.50597001,0.67782251,0.32475868,0.04799649
"2465",123,111,0.52430584,0,0.24948422,0.34046213,0.50597001,0.67782251,0.32475868,0.0733162
"2466",124,111,0.49698119,0,0.32518761,0.34046213,0.50597001,0.67782251,0.32475868,0.05174496
"2467",125,111,0.49874057,0.14027854,0.32994309,0.34046213,0.50597001,0.67782251,0.32475868,0.04125006
"2468",126,111,0.4969752,0.14001612,0.33026114,0.34046213,0.50597001,0.67782251,0.32475868,0.21536709
"2469",127,111,0.49824865,0.14106713,0.33003645,0.34046213,0.50597001,0.67782251,0.32475868,0.03151424
"2470",128,111,0.49388271,0.14193623,0.32925728,0.34046213,0.50597001,0.67782251,0.32475868,0.02821582
"2471",129,111,0.50612043,0,0.39062864,0.34046213,0.50597001,0.67782251,0.32475868,0.02344583
"2472",115,112,0.5009942,0,0.36973295,0.33914713,0.50401576,0.67520451,0.32350434,0.04040271
"2473",116,112,0.50162919,0,0.37225207,0.33914713,0.50401576,0.67520451,0.32350434,0.03987527
"2474",117,112,0.51290131,0,0.36826366,0.33914713,0.50401576,0.67520451,0.32350434,0.03563286
