"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"672",231,53,0.14280055,0,0.3448746,0.21143235,0.53594215,0.62555047,0.09728276,0.08786528
"673",232,53,0.13844608,0,0.260808,0.21143235,0.53594215,0.62555047,0.09728276,0.04753737
"674",233,53,0.1384317,0,0.26084215,0.21143235,0.53594215,0.62555047,0.09728276,0.03830964
"675",234,53,0.10228191,0,0.26253974,0.21143235,0.53594215,0.62555047,0.09728276,0.03845983
"676",235,53,0.05669385,0,0.14569712,0.11733494,0.2974225,0.34715087,0.05398732,0.03898801
"677",223,54,0.13482652,0,0.22711675,0.21164617,0.52845817,0.62384041,0.10847729,0.05915629
"678",224,54,0.13385611,0,0,0.21164617,0.52845817,0.62384041,0.10847729,0.06737582
"679",225,54,0.13599022,0,0.22711675,0.21164617,0.52845817,0.62384041,0.10847729,0.07218771
"680",226,54,0.13633352,0,0,0.21164617,0.52845817,0.62384041,0.10847729,0.07349834
"681",227,54,0.13987762,0,0.22711675,0.21085436,0.53447706,0.62384041,0.09701682,0.03462876
"682",228,54,0.14445461,0,0.22711675,0.21085436,0.53447706,0.62384041,0.09701682,0.04440232
"683",229,54,0.14399726,0,0.22711671,0.21085436,0.53447706,0.62384041,0.09701682,0.04260489
"684",230,54,0.14215868,0,0.22711675,0.21085436,0.53447706,0.62384041,0.09701682,0.04259552
"685",231,54,0.13584513,0,0.22711675,0.21085436,0.53447706,0.62384041,0.09701682,0.06620563
"686",232,54,0.21979858,0,0.2263762,0.21085436,0.53447706,0.62384041,0.09701682,0.05803289
"687",233,54,0.21711394,0,0.22465575,0.21085436,0.53447706,0.62384041,0.09701682,0.04883039
"688",222,55,0.14299291,0,0.22649217,0.21106414,0.5270049,0.62212484,0.10817898,0.06113153
"689",223,55,0.14371326,0,0.22649217,0.21106414,0.5270049,0.62212484,0.10817898,0.03700754
"690",224,55,0.14233413,0,0.22649217,0.21106414,0.5270049,0.62212484,0.10817898,0.04339331
"691",225,55,0.14194335,0,0.22649217,0.21106414,0.5270049,0.62212484,0.10817898,0.04923758
"692",226,55,0.13952581,0,0.22649217,0.21106414,0.5270049,0.62212484,0.10817898,0.05861084
"693",227,55,0.13891322,0,0.22649217,0.21106414,0.5270049,0.62212484,0.10817898,0.0319008
"694",228,55,0.14329218,0,0.22649217,0.21106414,0.5270049,0.62212484,0.10817898,0.05218773
"695",229,55,0.14377523,0,0.22649214,0.21106414,0.5270049,0.62212484,0.10817898,0.03358126
"696",230,55,0.21861108,0,0.22649217,0.21027451,0.53300723,0.62212484,0.09675003,0.03824922
"697",231,55,0.17721444,0,0,0.21027451,0.53300723,0.62212484,0.09675003,0.04062988
"698",225,56,0.22232097,0,0.22586568,0.21048032,0.52554716,0.62040399,0.10787974,0.04360844
"699",226,56,0.22530418,0,0.22586568,0.21048032,0.52554716,0.62040399,0.10787974,0.04484668
"700",227,56,0.2234168,0,0.33217254,0.21048032,0.52554716,0.62040399,0.10787974,0.09670386
"701",201,40,0.03526984,0,0.06300311,0.06318688,0.15383871,0.148449,0.02209607,0.00689865
"702",202,40,0,0,0,0.27551443,0.67078458,0.64728377,0.09634571,0.02189816
"703",203,40,0,0,0,0.27551443,0.67078458,0.64728377,0.09634571,0.04997112
"704",204,40,0.24543413,0,0,0.27551443,0.67078458,0.64728377,0.09634571,0.02655586
"705",205,40,0.1780987,0,0.64608257,0.27551443,0.67078458,0.64728377,0.09634571,0.00452008
"706",206,40,0.15161569,0,0.54940541,0.27551443,0.67078458,0.64728377,0.09634571,0.01013395
"707",201,41,0.01057841,0,0.07066592,0.05767544,0.14042021,0.13550062,0.02016875,0
"708",202,41,0.09514504,0,0.2546889,0.27481699,0.66908656,0.64564524,0.09610182,0.00231663
"709",203,41,0,0,0,0.27481699,0.66908656,0.64564524,0.09610182,0.05751899
"710",204,41,0.12947062,0,0.51057034,0.27481699,0.66908656,0.64564524,0.09610182,0.00565338
"711",205,41,0.12334544,0,0.33195816,0.27481699,0.66908656,0.64564524,0.09610182,0.00217685
"712",206,41,0.09917056,0,0.37718043,0.27481699,0.66908656,0.64564524,0.09610182,0.04526987
"713",207,41,0,0,0,0.27481699,0.66908656,0.64564524,0.09610182,0.02740547
"714",208,41,0.18067575,0,0.57049803,0.27481699,0.66908656,0.64564524,0.09610182,0.01457045
"715",201,42,0.00551606,0,0.03741021,0.03019269,0.07350901,0.07093364,0.0105582,0
"716",202,42,0.08578261,0,0.23928342,0.25819401,0.62861521,0.6065918,0.09028887,0.01091819
"717",203,42,0.09800446,0,0.28059091,0.2741171,0.66738255,0.64400094,0.09585708,0.00819287
"718",204,42,0,0,0,0.2741171,0.66738255,0.64400094,0.09585708,0.00149967
"719",205,42,0.11468365,0,0.32882132,0.2741171,0.66738255,0.64400094,0.09585708,0.01032655
"720",206,42,0.12801674,0,0.31398183,0.2741171,0.66738255,0.64400094,0.09585708,0.00375537
"721",207,42,0.12750801,0,0.2806231,0.2741171,0.66738255,0.64400094,0.09585708,0.00155532
"722",201,43,0.05971729,0,0.16468402,0.1726768,0.42040968,0.40568071,0.06038402,0.00269352
"723",202,43,0,0,0,0.27341486,0.66567283,0.64235112,0.09561151,0.04000607
"724",203,43,0.13251779,0,0.51664481,0.27341486,0.66567283,0.64235112,0.09561151,0.00923057
"725",204,43,0.11257288,0,0.4812422,0.27341486,0.66567283,0.64235112,0.09561151,0.03391703
"726",205,43,0.13816111,0,0.54304741,0.27341486,0.66567283,0.64235112,0.09561151,0.02853554
"727",206,43,0.12749162,0,0.30661892,0.27341486,0.66567283,0.64235112,0.09561151,0.00112495
"728",199,44,0.01473067,0,0.09740494,0.07967473,0.19398106,0.18718498,0.02786177,0
"729",200,44,0.0650856,0,0.17589339,0.18979426,0.46208491,0.44589586,0.06636989,0
"730",201,44,0.0942598,0,0.25094796,0.26435161,0.64360689,0.62105825,0.09244214,0.0079282
"731",202,44,0,0,0,0.27271027,0.66395739,0.64069577,0.09536511,0.064429
"732",203,44,0.11355981,0,0.335581,0.27271027,0.66395739,0.64069577,0.09536511,0
"733",204,44,0,0,0,0.27271027,0.66395739,0.64069577,0.09536511,0.00679822
"734",205,44,0,0,0,0.27271027,0.66395739,0.64069577,0.09536511,0.00752589
"735",206,44,0.1136904,0,0.33251366,0.27271027,0.66395739,0.64069577,0.09536511,0.00849541
"736",198,45,0.01877961,0,0.12455537,0.10188254,0.24804958,0.23935921,0.0356277,0.00162684
"737",199,45,0.05024467,0,0.32962136,0.27039641,0.65832393,0.63525968,0.09455597,0.02132286
"738",200,45,0.09534021,0,0.37331873,0.27200332,0.66223622,0.6390349,0.0951179,0.07028021
"739",201,45,0.09979141,0,0.37331873,0.27200332,0.66223622,0.6390349,0.0951179,0.01726636
"740",202,45,0.09917558,0,0.37192706,0.27200332,0.66223622,0.6390349,0.0951179,0.06642983
"741",203,45,0.11369012,0,0.49369305,0.27200332,0.66223622,0.6390349,0.0951179,0.036743
"742",204,45,0.10653747,0,0.32975976,0.27200332,0.66223622,0.6390349,0.0951179,0.00921315
"743",205,45,0.10678413,0,0.32725861,0.27200332,0.66223622,0.6390349,0.0951179,0.02857436
"744",206,45,0.11028417,0,0.32771067,0.27200332,0.66223622,0.6390349,0.0951179,0.02914467
"745",198,46,0.00380072,0,0.02493393,0.02045391,0.04979836,0.04805369,0.00715261,0
"746",199,46,0.07873695,0,0.22917955,0.22952299,0.55881095,0.53923312,0.08026279,0.00751765
"747",200,46,0.09544313,0,0.28441747,0.27129403,0.66050933,0.63736852,0.09486987,0.03313466
"748",201,46,0.10157085,0,0.37234524,0.27129403,0.66050933,0.63736852,0.09486987,0.07380205
"749",202,46,0.10143487,0,0.37234524,0.27129403,0.66050933,0.63736852,0.09486987,0.08937911
"750",203,46,0.13492164,0,0.53510312,0.27129403,0.66050933,0.63736852,0.09486987,0.01752641
"751",204,46,0.05452645,0,0.32780147,0.27129403,0.66050933,0.63736852,0.09486987,0.03192874
"752",205,46,0.10242799,0,0.32793899,0.27129403,0.66050933,0.63736852,0.09486987,0.03215536
"753",206,46,0.09628895,0,0.37234524,0.27129403,0.66050933,0.63736852,0.09486987,0.0365659
"754",207,46,0.09342101,0,0.37234524,0.27129403,0.66050933,0.63736852,0.09486987,0.01545305
"755",198,47,0.00918747,0,0.05878309,0.04817733,0.11729551,0.11318609,0.01684732,0
"756",199,47,0.09893218,0,0.31504733,0.25844098,0.6292165,0.60717202,0.09037523,0.00389616
"757",200,47,0.1373475,0,0.54628748,0.27058249,0.65877698,0.63569686,0.09462105,0.02414496
"758",201,47,0.09806871,0,0.3693757,0.27058249,0.65877698,0.63569686,0.09462105,0.09316229
"759",202,47,0.09236327,0,0.54151286,0.27058249,0.65877698,0.63569686,0.09462105,0.19962784
"760",203,47,0.12159353,0,0.46773619,0.27058249,0.65877698,0.63569686,0.09462105,0.11403363
"761",204,47,0.13313439,0,0.52473853,0.27058249,0.65877698,0.63569686,0.09462105,0.17505487
"762",205,47,0.09650754,0,0.36606588,0.27058249,0.65877698,0.63569686,0.09462105,0.06557498
"763",206,47,0.09793705,0,0.37136867,0.27058249,0.65877698,0.63569686,0.09462105,0.02962476
"764",207,47,0.09960877,0,0.33359064,0.27058249,0.65877698,0.63569686,0.09462105,0.00498703
"765",208,47,0.10660999,0,0.5089846,0.27058249,0.65877698,0.63569686,0.09462105,0.07171409
"766",198,48,0.02079491,0,0.06346287,0.05216913,0.1270142,0.12256429,0.01824322,0.0027152
"767",199,48,0.10337535,0,0.32681088,0.2698685,0.65703865,0.63401943,0.09437137,0.01765153
"768",200,48,0.13517527,0,0.54643698,0.2698685,0.65703865,0.63401943,0.09437137,0.02925942
"769",201,48,0.13880934,0,0.54252075,0.2698685,0.65703865,0.63401943,0.09437137,0.05696588
"770",202,48,0.10325162,0,0.37038873,0.2698685,0.65703865,0.63401943,0.09437137,0.07431166
"771",203,48,0.10045452,0,0.37038873,0.2698685,0.65703865,0.63401943,0.09437137,0.37029237
"772",204,48,0.09537542,0,0.3654731,0.2698685,0.65703865,0.63401943,0.09437137,0.30700036
"773",205,48,0.13550648,0,0.5333417,0.2698685,0.65703865,0.63401943,0.09437137,0.11135086
"774",206,48,0.13242639,0,0.52368539,0.2698685,0.65703865,0.63401943,0.09437137,0.04572215
"775",207,48,0.09889484,0,0.32897779,0.2698685,0.65703865,0.63401943,0.09437137,0.02070566
"776",208,48,0.05139811,0,0.33341144,0.2698685,0.65703865,0.63401943,0.09437137,0.06808634
"777",209,48,0.0969359,0.11994753,0.32998119,0.2698685,0.65703865,0.63401943,0.09437137,0.0279318
"778",198,49,0.00062693,0,0.00418432,0.00341529,0.00831507,0.00802375,0.00119431,0
"779",199,49,0.01544441,0,0.09427342,0.07823735,0.19048151,0.18380803,0.02735912,0.00805491
"780",200,49,0.07335081,0,0.29165629,0.14501662,0.3530665,0.34069688,0.05071143,0.00695671
"781",201,49,0.13925039,0,0.54465819,0.26896105,0.65482932,0.63188751,0.09405404,0.06181785
"782",202,49,0.13966306,0,0.54505264,0.26915216,0.6552946,0.63233648,0.09412087,0.06478572
"783",203,49,0.1334167,0,0.52653786,0.26915216,0.6552946,0.63233648,0.09412087,0.04551653
"784",204,49,0.12857107,0,0.50198958,0.26915216,0.6552946,0.63233648,0.09412087,0.03273451
"785",205,49,0.09679814,0,0.32810462,0.26915216,0.6552946,0.63233648,0.09412087,0.00998303
"786",206,49,0.09144694,0,0.34366669,0.26915216,0.6552946,0.63233648,0.09412087,0.05934877
"787",207,49,0.08863034,0,0.25447731,0.26915216,0.6552946,0.63233648,0.09412087,0.04241007
"788",208,49,0.12642052,0,0.25447731,0.26915216,0.6552946,0.63233648,0.09412087,0.02193428
"789",201,50,0.02128586,0,0.17949586,0.09724351,0.2367551,0.22846043,0.03400546,0.02434247
"790",202,50,0.0332342,0.22740635,0.31810966,0.26843357,0.65354508,0.63064826,0.09386958,0.02930872
"791",203,50,0.03354066,0.27435261,0.31913729,0.26843357,0.65354508,0.63064826,0.09386958,0.00847837
"792",204,50,0.09190761,0,0.3272286,0.26843357,0.65354508,0.63064826,0.09386958,0.02738852
"793",212,40,0.17474874,0,0.57870797,0.21191559,0.56138376,0.64728377,0.0990536,0.00337742
"794",213,40,0.16424065,0,0.42751428,0.21191559,0.56138376,0.64728377,0.0990536,0.03485178
"795",214,40,0.15728651,0,0.42751428,0.21191559,0.56138376,0.64728377,0.0990536,0.0154791
"796",215,40,0,0,0,0.21191559,0.56138376,0.64728377,0.0990536,0.01482157
"797",216,40,0,0,0,0.21191559,0.56138376,0.64728377,0.0990536,0.00382081
"798",217,40,0,0,0,0.21191559,0.56138376,0.64728377,0.0990536,0.02272325
"799",218,40,0,0,0,0.21191559,0.56138376,0.64728377,0.0990536,0.01323863
"800",219,40,0,0,0,0.21191559,0.56138376,0.64728377,0.0990536,0.00541247
"801",220,40,0,0,0,0.21191559,0.56138376,0.64728377,0.0990536,0.01504819
"802",209,41,0.10901742,0,0.57812264,0.21137915,0.55996268,0.64564524,0.09880285,0.00782029
"803",210,41,0.10739745,0,0.5707873,0.21137915,0.55996268,0.64564524,0.09880285,0.00551778
"804",211,41,0.17667245,0,0.49211935,0.21137915,0.55996268,0.64564524,0.09880285,0.00316014
"805",212,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.06044975
"806",213,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.02030186
"807",214,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.01993356
"808",215,41,0.09821141,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.00967637
"809",216,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.07161799
"810",217,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.01649045
"811",218,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.01463515
"812",219,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.01162493
"813",220,41,0,0,0,0.21137915,0.55996268,0.64564524,0.09880285,0.01470247
"814",208,42,0,0,0,0.21084082,0.55853659,0.64400094,0.09855123,0.00509835
"815",209,42,0,0,0,0.21084082,0.55853659,0.64400094,0.09855123,0.00269628
"816",210,42,0,0,0,0.21084082,0.55853659,0.64400094,0.09855123,0.01251469
"817",211,42,0,0,0,0.21084082,0.55853659,0.64400094,0.09855123,0.00711172
"818",212,42,0,0,0,0.21084082,0.55853659,0.64400094,0.09855123,0.00797988
"819",213,42,0,0,0,0.21084082,0.55853659,0.64400094,0.09855123,0.00548692
"820",214,42,0.05093605,0,0.33794832,0.21084082,0.55853659,0.64400094,0.09855123,0.00324631
"821",215,42,0.09628284,0,0.25404027,0.21084082,0.55853659,0.64400094,0.09855123,0.00464033
"822",216,42,0.12967751,0,0.29575666,0.21084082,0.55853659,0.64400094,0.09855123,0.03549713
"823",217,42,0.12967754,0,0.29575666,0.21084082,0.55853659,0.64400094,0.09855123,0.03423991
"824",218,42,0.12967753,0,0.29575666,0.21084082,0.55853659,0.64400094,0.09855123,0.01996376
"825",219,42,0.12967754,0,0.2957567,0.21084082,0.55853659,0.64400094,0.09855123,0.01973219
"826",220,42,0.23475977,0,0,0.21084082,0.55853659,0.64400094,0.09855123,0.01947959
"827",221,42,0.27349928,0,0.50940004,0.2094134,0.55475523,0.63964098,0.09788402,0.03525861
"828",223,42,0,0,0,0.00349595,0.00926109,0.01067818,0.00163408,0
"829",207,43,0,0,0,0.21030068,0.55710571,0.64235112,0.09829875,0.00143853
"830",208,43,0,0,0,0.21030068,0.55710571,0.64235112,0.09829875,0.01533706
"831",209,43,0,0,0,0.21030068,0.55710571,0.64235112,0.09829875,0.00810812
"832",210,43,0.12718135,0,0.27990419,0.21030068,0.55710571,0.64235112,0.09829875,0.00945852
"833",211,43,0.11256908,0,0.33414193,0.21030068,0.55710571,0.64235112,0.09829875,0.01173427
"834",212,43,0.05080556,0,0.33708255,0.21030068,0.55710571,0.64235112,0.09829875,0.02047606
"835",213,43,0.10754131,0,0.47412651,0.21030068,0.55710571,0.64235112,0.09829875,0.02057778
"836",214,43,0.09824095,0,0.29276871,0.21030068,0.55710571,0.64235112,0.09829875,0.02333591
"837",215,43,0.09831472,0,0.25338946,0.21030068,0.55710571,0.64235112,0.09829875,0.01747085
"838",216,43,0.12934532,0,0.29499898,0.21030068,0.55710571,0.64235112,0.09829875,0.03055492
"839",217,43,0.12934532,0,0.29499898,0.21030068,0.55710571,0.64235112,0.09829875,0.08335384
"840",218,43,0.12934532,0,0.29499898,0.21030068,0.55710571,0.64235112,0.09829875,0.03222638
"841",219,43,0.12934532,0,0.29499898,0.21030068,0.55710571,0.64235112,0.09829875,0.04531469
"842",220,43,0,0,0.23599919,0.21030068,0.55710571,0.64235112,0.09829875,0.04454784
"843",221,43,0,0,0.23599919,0.21030068,0.55710571,0.64235112,0.09829875,0.01802568
"844",222,43,0,0,0.23599919,0.21030068,0.55710571,0.64235112,0.09829875,0.02173385
"845",223,43,0,0,0,0.11129284,0.2948249,0.33993747,0.05202051,0.00889547
"846",207,44,0.05135673,0,0.33105589,0.20975873,0.55567004,0.64069577,0.09804544,0.03548659
"847",208,44,0.10108163,0,0.33445466,0.20975873,0.55567004,0.64069577,0.09804544,0.02353143
"848",209,44,0.09233744,0,0.27522304,0.20975873,0.55567004,0.64069577,0.09804544,0.05931136
"849",210,44,0,0,0.23539101,0.20975873,0.55567004,0.64069577,0.09804544,0.08855122
"850",211,44,0,0,0.23539101,0.20975873,0.55567004,0.64069577,0.09804544,0.05306934
"851",212,44,0,0,0,0.20975873,0.55567004,0.64069577,0.09804544,0.20012905
"852",213,44,0.129012,0,0.29423877,0.20975873,0.55567004,0.64069577,0.09804544,0.10680583
"853",214,44,0.129012,0,0.29423877,0.20975873,0.55567004,0.64069577,0.09804544,0.06197834
"854",215,44,0.12901197,0,0.29423877,0.20975873,0.55567004,0.64069577,0.09804544,0.06058036
"855",216,44,0.12901197,0,0.29423877,0.20975873,0.55567004,0.64069577,0.09804544,0.05193178
"856",217,44,0.12901197,0,0.29423877,0.20975873,0.55567004,0.64069577,0.09804544,0.08934721
"857",218,44,0.12901197,0,0.29423877,0.22042605,0.51512569,0.64069577,0.09194673,0.03775437
"858",219,44,0.129012,0,0.29423877,0.20975873,0.55567004,0.64069577,0.09804544,0.11574605
"859",220,44,0.129012,0,0.29423877,0.22042605,0.51512569,0.64069577,0.09194673,0.10948971
"860",221,44,0,0,0.23539101,0.20975873,0.55567004,0.64069577,0.09804544,0.04102919
"861",222,44,0.129012,0,0.29423877,0.20975873,0.55567004,0.64069577,0.09804544,0.03091615
"862",207,45,0.09460029,0,0.25208131,0.20921497,0.55422959,0.6390349,0.09779128,0.02624613
"863",208,45,0,0,0,0.20921497,0.55422959,0.6390349,0.09779128,0.0655339
"864",209,45,0.12867754,0,0.29347602,0.20921497,0.55422959,0.6390349,0.09779128,0.10614863
"865",210,45,0.12867754,0,0.29347602,0.20921497,0.55422959,0.6390349,0.09779128,0.07070031
"866",211,45,0.12867756,0,0.29347602,0.20921497,0.55422959,0.6390349,0.09779128,0.07338434
"867",212,45,0.12867753,0,0.29347602,0.20921497,0.55422959,0.6390349,0.09779128,0.09246477
"868",213,45,0.12867756,0,0.29347602,0.20921497,0.55422959,0.6390349,0.09779128,0.08846886
"869",214,45,0.12867756,0,0.29347602,0.20921497,0.55422959,0.6390349,0.09779128,0.05423286
"870",215,45,0.12867756,0,0.29347602,0.21985464,0.51379033,0.6390349,0.09170838,0.05181533
"871",216,45,0.12867754,0,0.29347602,0.21985464,0.51379033,0.6390349,0.09170838,0.04797648
"872",217,45,0.12867756,0,0.29347598,0.21985464,0.51379033,0.6390349,0.09170838,0.05038402
"873",218,45,0.12867756,0,0.29347602,0.21985464,0.51379033,0.6390349,0.09170838,0.06799728
"874",219,45,0.12867756,0,0.29347598,0.21985464,0.51379033,0.6390349,0.09170838,0.15554595
"875",220,45,0.12867756,0,0.29347602,0.21985464,0.51379033,0.6390349,0.09170838,0.24343645
"876",208,46,0.09779258,0,0.25142397,0.20866941,0.55278434,0.63736852,0.09753627,0.01335393
"877",209,46,0.09827002,0,0.28612238,0.20866941,0.55278434,0.63736852,0.09753627,0.05106598
"878",210,46,0.12834202,0,0.29271073,0.20866941,0.55278434,0.63736852,0.09753627,0.03868959
"879",211,46,0.12834202,0,0.29271073,0.20866941,0.55278434,0.63736852,0.09753627,0.0390565
"880",212,46,0.12834201,0,0.29271073,0.20866941,0.55278434,0.63736852,0.09753627,0.05378282
"881",213,46,0.12834202,0,0.29271077,0.20866941,0.55278434,0.63736852,0.09753627,0.03119674
"882",214,46,0.09998434,0,0.37234524,0.20866941,0.55278434,0.63736852,0.09753627,0.02547761
"883",215,46,0.09947897,0,0.37234524,0.21928133,0.51245054,0.63736852,0.09146923,0.02404556
"884",216,46,0.10066965,0,0.37234524,0.21928133,0.51245054,0.63736852,0.09146923,0.0262157
"885",217,46,0.09960468,0,0.37234524,0.21928133,0.51245054,0.63736852,0.09146923,0.1372145
"886",218,46,0.12834202,0,0.29271073,0.21928133,0.51245054,0.63736852,0.09146923,0.07801638
"887",209,47,0.10531613,0,0.47762162,0.20812213,0.55133453,0.63569686,0.09728046,0.03669994
"888",210,47,0.10662505,0,0.2623428,0.27058249,0.65877698,0.63569686,0.09462105,0.00586617
"889",211,47,0.10662505,0,0.25526736,0.20812213,0.55133453,0.63569686,0.09728046,0.01249307
"890",212,47,0.09521467,0,0.28585463,0.20812213,0.55133453,0.63569686,0.09728046,0.07861113
"891",213,47,0.09531273,0,0.26799712,0.20812213,0.55133453,0.63569686,0.09728046,0.03673473
"892",214,47,0.09687021,0,0.37136867,0.21870622,0.51110651,0.63569686,0.09122933,0.02982851
"893",215,47,0.09849617,0,0.37136867,0.21870622,0.51110651,0.63569686,0.09122933,0.03685013
"894",216,47,0.09677068,0,0.36324385,0.21870622,0.51110651,0.63569686,0.09122933,0.09026267
"895",217,47,0.09615545,0,0.36810531,0.21870622,0.51110651,0.63569686,0.09122933,0.04053834
"896",218,47,0.09858215,0,0.37136867,0.21870622,0.51110651,0.63569686,0.09122933,0.02839739
"897",210,48,0.09749418,0,0.26997918,0.20757295,0.54987971,0.63401943,0.09702376,0.00821895
"898",211,48,0.14594554,0.11980406,0.33089568,0.20757295,0.54987971,0.63401943,0.09702376,0.02817823
"899",214,48,0.12112442,0,0.31113322,0.21509954,0.53708086,0.63401943,0.11024728,0.0070026
"900",215,48,0.14887998,0.12006607,0.47420641,0.21509954,0.53708086,0.63401943,0.11024728,0.02541214
"901",216,48,0.14589964,0.12038627,0.33415656,0.21509954,0.53708086,0.63401943,0.11024728,0.02648021
"902",217,48,0.14309477,0.1206472,0.33429706,0.21812911,0.50975784,0.63401943,0.0909886,0.00512232
"903",218,48,0.14767593,0.11799236,0.33495734,0.21812911,0.50975784,0.63401943,0.0909886,0.00529368
"904",224,43,0,0.03710302,0,0.0389871,0.09111108,0.11332086,0.01626276,0.0012261
"905",225,43,0,0.01030562,0,0.01082893,0.02530673,0.03147565,0.00451709,0
"906",228,43,0,0,0,0.01940453,0.04534751,0.05640169,0.00809425,0.00099288
"907",229,43,0,0,0,0.0794711,0.18572035,0.23099264,0.03314993,0.00758792
"908",230,43,0,0,0,0.04118837,0.09625536,0.11971913,0.01718098,0
"909",231,43,0,0,0,0.01695788,0.03962979,0.04929018,0.00707367,0
"910",223,44,0.129012,0,0.29423877,0.22042605,0.51512569,0.64069577,0.09194673,0.02787457
"911",224,44,0.129012,0,0.29423877,0.22042605,0.51512569,0.64069577,0.09194673,0.02918029
"912",225,44,0.12561933,0,0.28650108,0.21462943,0.50157926,0.62384719,0.08952878,0.00977367
"913",226,44,0,0,0.1288224,0.12063253,0.28191275,0.35063347,0.05031967,0.00686136
"914",227,44,0,0,0,0.10569245,0.24699847,0.30720827,0.04408769,0.00293203
"915",228,44,0,0,0,0.19674166,0.45977635,0.57185415,0.08206722,0.00435636
"916",229,44,0,0,0,0.22042605,0.51512569,0.64069577,0.09194673,0.00413747
"917",230,44,0,0.06558598,0,0.22042441,0.51512185,0.640691,0.09194605,0.00434322
"918",231,44,0,0,0,0.16399247,0.38324297,0.47666454,0.06840649,0.01535458
"919",221,45,0.12867756,0,0.29347598,0.21985464,0.51379033,0.6390349,0.09170838,0.03558967
"920",222,45,0.12867756,0,0.29347602,0.21985464,0.51379033,0.6390349,0.09170838,0.03454507
"921",223,45,0.12867756,0,0.29347602,0.21985464,0.51379033,0.6390349,0.09170838,0.06444936
"922",224,45,0.12867756,0,0.29347605,0.21985464,0.51379033,0.6390349,0.09170838,0.0336981
"923",225,45,0.12867756,0,0.29347602,0.21985464,0.51379033,0.6390349,0.09170838,0.01869027
"924",226,45,0,0,0.24684757,0.21985464,0.51379033,0.6390349,0.09170838,0.01538487
"925",227,45,0.12867756,0,0.30855945,0.21985464,0.51379033,0.6390349,0.09170838,0.00408843
"926",228,45,0,0.0626474,0,0.21985464,0.51379033,0.6390349,0.09170838,0.0136149
"927",229,45,0,0.06022329,0,0.21985464,0.51379033,0.6390349,0.09170838,0.00885643
"928",230,45,0,0,0,0.17150097,0.40079,0.49848895,0.07153852,0.02427983
"929",219,46,0.12834202,0,0.29271073,0.21928133,0.51245054,0.63736852,0.09146923,0.07337454
"930",220,46,0.12834202,0,0.29271073,0.21928133,0.51245054,0.63736852,0.09146923,0.06369738
"931",221,46,0.12834201,0,0.29271073,0.21928133,0.51245054,0.63736852,0.09146923,0.04985326
"932",222,46,0.12834202,0,0.29271077,0.21928133,0.51245054,0.63736852,0.09146923,0.08064319
"933",223,46,0.12834201,0,0.29271073,0.21928133,0.51245054,0.63736852,0.09146923,0.08272456
"934",224,46,0.12834202,0,0.30775483,0.21928133,0.51245054,0.63736852,0.09146923,0.04265187
"935",225,46,0.12834202,0,0.30775487,0.21928133,0.51245054,0.63736852,0.09146923,0.02992484
"936",226,46,0.12834202,0,0.30775483,0.21928133,0.51245054,0.63736852,0.09146923,0.04470597
"937",227,46,0.13568764,0.10528104,0.28822245,0.21928133,0.51245054,0.63736852,0.09146923,0.08166288
"938",228,46,0.12989505,0,0.27913988,0.21237126,0.49630202,0.61728353,0.08858682,0.07986378
"939",229,46,0.0910386,0.07454216,0.20863739,0.15873255,0.37095079,0.46137594,0.06621241,0.03269916
"940",219,47,0.12295589,0,0.56737537,0.21870622,0.51110651,0.63569686,0.09122933,0.03606602
"941",220,47,0.12800541,0,0.29194302,0.21870622,0.51110651,0.63569686,0.09122933,0.04373105
"942",221,47,0.12800541,0,0.29194302,0.21870622,0.51110651,0.63569686,0.09122933,0.09533597
"943",222,47,0.12800541,0,0.29194302,0.21870622,0.51110651,0.63569686,0.09122933,0.08712096
"944",223,47,0.12800541,0,0.29194302,0.21870622,0.51110651,0.63569686,0.09122933,0.04918676
"945",224,47,0.12800541,0,0.29194302,0.21870622,0.51110651,0.63569686,0.09122933,0.0457332
"946",225,47,0.12800541,0,0.29194299,0.21870622,0.51110651,0.63569686,0.09122933,0.04252569
"947",226,47,0.12800541,0,0.30694767,0.21870622,0.51110651,0.63569686,0.09122933,0.02868734
"948",227,47,0.13603904,0.10500494,0.28746655,0.21870622,0.51110651,0.63569686,0.09122933,0.07753932
"949",228,47,0.13302018,0.10852421,0.28581721,0.21745142,0.50817411,0.63204963,0.09070592,0.11098758
"950",229,47,0.08370278,0.06833169,0.18209126,0.1385361,0.32375259,0.40267243,0.05778782,0.05352819
"951",219,48,0.14684516,0.11857583,0.47958413,0.21812911,0.50975784,0.63401943,0.0909886,0.02211431
"952",220,48,0.08239818,0,0.52111152,0.21812911,0.50975784,0.63401943,0.0909886,0.01987638
