"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"879",211,46,0,0,0,0.05520103,0.2354182,0.76614389,0.03418407,0.0384882
"880",212,46,0,0,0,0.05520103,0.2354182,0.76614389,0.03418407,0.05308388
"881",213,46,0,0,0,0.05520103,0.2354182,0.76614389,0.03418407,0.03068344
"882",214,46,0.05839026,0,0.28952996,0.05520103,0.2354182,0.76614389,0.03418407,0.02534471
"883",215,46,0.05794443,0,0.28952996,0.05802295,0.17236944,0.76614389,0.03193115,0.02404556
"884",216,46,0.05799251,0,0.28952996,0.05802295,0.17236944,0.76614389,0.03193115,0.02635369
"885",217,46,0.05804252,0,0.28952996,0.05802295,0.17236944,0.76614389,0.03193115,0.13737099
"886",218,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.07821449
"887",209,47,0.04216548,0,0.43689712,0.05505625,0.23480076,0.76413449,0.03409441,0.03658428
"888",210,47,0,0,0,0.0717345,0.28416579,0.76413449,0.03311929,0.0058989
"889",211,47,0,0,0,0.05505625,0.23480076,0.76413449,0.03409441,0.01242053
"890",212,47,0.05645216,0,0.2310165,0.05505625,0.23480076,0.76413449,0.03409441,0.0778334
"891",213,47,0.05644987,0,0.23101647,0.05505625,0.23480076,0.76413449,0.03409441,0.0360977
"892",214,47,0.05898279,0,0.28877059,0.05787077,0.17191736,0.76413449,0.0318474,0.0299796
"893",215,47,0.05897416,0,0.28877059,0.05787077,0.17191736,0.76413449,0.0318474,0.0371037
"894",216,47,0.05692249,0,0.28877059,0.05787077,0.17191736,0.76413449,0.0318474,0.09034916
"895",217,47,0.05779986,0,0.28877059,0.05787077,0.17191736,0.76413449,0.0318474,0.04066733
"896",218,47,0.05755168,0,0.28877059,0.05787077,0.17191736,0.76413449,0.0318474,0.02846843
"897",210,48,0,0,0,0.05491097,0.23418119,0.76211815,0.03400444,0.00816336
"898",211,48,0.12329388,0,0,0.05491097,0.23418119,0.76211815,0.03400444,0.02788997
"899",214,48,0,0,0,0.05689913,0.2033824,0.76211815,0.03882488,0.0070026
"900",215,48,0.12119421,0,0.37922048,0.05689913,0.2033824,0.76211815,0.03882488,0.02559547
"901",216,48,0.11872643,0,0,0.05689913,0.2033824,0.76211815,0.03882488,0.02653506
"902",217,48,0.11753257,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.00511622
"903",218,48,0.11935438,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.00528796
"904",224,43,0,0,0,0.01031618,0.0306464,0.13621646,0.00567719,0.0012261
"905",225,43,0,0,0,0.00286539,0.00851225,0.03783506,0.00157688,0
"906",228,43,0,0,0,0.00513454,0.01525323,0.06779721,0.00282563,0.00099339
"907",229,43,0,0,0,0.02102845,0.06246947,0.27766291,0.01157236,0.00758792
"908",230,43,0,0,0,0.01089865,0.03237675,0.14390745,0.00599774,0
"909",231,43,0,0,0,0.00448714,0.01333,0.05924888,0.00246936,0
"910",223,44,0,0,0,0.05832584,0.17326926,0.77014339,0.03209784,0.02780032
"911",224,44,0,0,0,0.05832584,0.17326926,0.77014339,0.03209784,0.02918029
"912",225,44,0,0,0,0.05679203,0.16871274,0.74989069,0.03125375,0.00977367
"913",226,44,0,0,0,0.03191997,0.09482504,0.42147625,0.01756618,0.00686136
"914",227,44,0,0,0,0.02796675,0.08308116,0.36927732,0.01539065,0.00293203
"915",228,44,0,0,0,0.05205883,0.15465179,0.68739286,0.02864898,0.00438827
"916",229,44,0,0,0,0.05832584,0.17326926,0.77014339,0.03209784,0.00413779
"917",230,44,0,0.25384927,0,0.05832541,0.17326797,0.77013766,0.0320976,0.00436321
"918",231,44,0,0,0,0.04339323,0.12890878,0.57297092,0.02388014,0.01539056
"919",221,45,0,0,0,0.05817465,0.1728201,0.76814696,0.03201463,0.03550919
"920",222,45,0,0,0,0.05817465,0.1728201,0.76814696,0.03201463,0.03454537
"921",223,45,0,0,0,0.05817465,0.1728201,0.76814696,0.03201463,0.06450558
"922",224,45,0,0,0,0.05817465,0.1728201,0.76814696,0.03201463,0.0336981
"923",225,45,0,0,0,0.05817465,0.1728201,0.76814696,0.03201463,0.01869027
"924",226,45,0,0,0,0.05817465,0.1728201,0.76814696,0.03201463,0.0153941
"925",227,45,0,0,0,0.05817465,0.1728201,0.76814696,0.03201463,0.00408971
"926",228,45,0,0.25014716,0,0.05817465,0.1728201,0.76814696,0.03201463,0.0137053
"927",229,45,0,0.24748063,0,0.05817465,0.1728201,0.76814696,0.03201463,0.00891885
"928",230,45,0,0,0,0.04538002,0.13481096,0.59920478,0.0249735,0.02447853
"929",219,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.0736526
"930",220,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.06394541
"931",221,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.04992312
"932",222,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.08091936
"933",223,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.08292469
"934",224,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.04266613
"935",225,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.02992741
"936",226,46,0,0,0,0.05802295,0.17236944,0.76614389,0.03193115,0.04480359
"937",227,46,0,0.11580914,0,0.05802295,0.17236944,0.76614389,0.03193115,0.08182855
"938",228,46,0,0,0,0.05619451,0.16693767,0.74200089,0.03092492,0.07991813
"939",229,46,0,0.08199638,0,0.04200143,0.12477415,0.55459338,0.0231142,0.03278181
"940",219,47,0.0850477,0,0.50523885,0.05787077,0.17191736,0.76413449,0.0318474,0.03620414
"941",220,47,0,0,0,0.05787077,0.17191736,0.76413449,0.0318474,0.04391506
"942",221,47,0,0,0,0.05787077,0.17191736,0.76413449,0.0318474,0.09574015
"943",222,47,0,0,0,0.05787077,0.17191736,0.76413449,0.0318474,0.08749334
"944",223,47,0,0,0,0.05787077,0.17191736,0.76413449,0.0318474,0.04944058
"945",224,47,0,0,0,0.05787077,0.17191736,0.76413449,0.0318474,0.04593976
"946",225,47,0,0,0,0.05787077,0.17191736,0.76413449,0.0318474,0.04259529
"947",226,47,0,0,0,0.05787077,0.17191736,0.76413449,0.0318474,0.02877601
"948",227,47,0,0.11550543,0,0.05787077,0.17191736,0.76413449,0.0318474,0.07761834
"949",228,47,0,0.11937663,0,0.05753874,0.17093101,0.75975036,0.03166468,0.11095669
"950",229,47,0,0.07516486,0,0.03665735,0.10889842,0.48402928,0.02017325,0.0535359
"951",219,48,0.12016869,0,0.43574427,0.05771806,0.17146372,0.76211815,0.03176336,0.02227464
"952",220,48,0.07303792,0,0.47402562,0.05771806,0.17146372,0.76211815,0.03176336,0.01992508
"953",221,48,0.04205422,0,0.43574427,0.05771806,0.17146372,0.76211815,0.03176336,0.02771789
"954",222,48,0,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.02782113
"955",223,48,0.05637009,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.01786337
"956",224,48,0,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.03552188
"957",225,48,0,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.02739398
"958",226,48,0,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.02553225
"959",227,48,0,0,0,0.05771806,0.17146372,0.76211815,0.03176336,0.04222043
"960",228,48,0,0.06033221,0,0.05771806,0.17146372,0.76211815,0.03176336,0.03368679
"961",229,48,0,0.10980935,0,0.05771806,0.17146372,0.76211815,0.03176336,0.03108062
"962",230,48,0,0.09599641,0,0.05045769,0.14989526,0.66625114,0.02776784,0.03493395
"963",231,48,0,0.03701226,0,0.01945441,0.05779343,0.25687897,0.01070614,0.008248
"964",221,49,0.12081371,0,0,0.05756485,0.17100858,0.76009517,0.03167905,0.01109594
"965",222,49,0,0,0,0.05756485,0.17100858,0.76009517,0.03167905,0.01900282
"966",223,49,0.12068162,0,0,0.05756485,0.17100858,0.76009517,0.03167905,0.0233999
"967",224,49,0.0978689,0,0,0.0565026,0.19182032,0.76009517,0.03446242,0.01841614
"968",225,49,0.09912324,0,0,0.05756485,0.17100858,0.76009517,0.03167905,0.01805226
"969",226,49,0.09795217,0,0,0.05756485,0.17100858,0.76009517,0.03167905,0.02596371
"970",227,49,0.10220883,0,0,0.05756485,0.17100858,0.76009517,0.03167905,0.03061042
"971",228,49,0.10121202,0,0,0.0565026,0.19182032,0.76009517,0.03446242,0.01364889
"972",106,67,0,0,0,0.14494271,0.45672444,0.86896483,0.21188553,0.00112571
"973",107,67,0,0,0,0.14494271,0.45672444,0.86896483,0.21188553,0.00192138
"974",105,68,0,0,0,0.14451241,0.45536853,0.86638508,0.21125649,0.00733034
"975",106,68,0,0,0,0.14451241,0.45536853,0.86638508,0.21125649,0.0595108
"976",107,68,0,0,0,0.14451241,0.45536853,0.86638508,0.21125649,0.02651596
"977",108,68,0,0,0,0.14451241,0.45536853,0.86638508,0.21125649,0.00537203
"978",109,68,0,0,0,0.14451241,0.45536853,0.86638508,0.21125649,0.0016399
"979",110,68,0,0,0,0.14451241,0.45536853,0.86638508,0.21125649,0.00951672
"980",111,68,0,0,0,0.14451241,0.45536853,0.86638508,0.21125649,0.00259925
"981",100,69,0.23015465,0,0.27858275,0.10777457,0.41858914,0.82275462,0.2387498,0.39875925
"982",105,69,0,0.11594494,0,0.14408084,0.45400861,0.8637977,0.2106256,0.10163041
"983",106,69,0,0,0,0.14408084,0.45400861,0.8637977,0.2106256,0.04016534
"984",107,69,0,0,0,0.14408084,0.45400861,0.8637977,0.2106256,0.05075297
"985",108,69,0,0,0,0.14408084,0.45400861,0.8637977,0.2106256,0.09971996
"986",109,69,0,0,0,0.14408084,0.45400861,0.8637977,0.2106256,0.05283149
"987",110,69,0,0,0,0.14408084,0.45400861,0.8637977,0.2106256,0.02276214
"988",111,69,0,0,0,0.14408084,0.45400861,0.8637977,0.2106256,0.05280844
"989",112,69,0,0,0,0.14408084,0.45400861,0.8637977,0.2106256,0.00462916
"990",101,70,0.13404703,0,0.1972989,0.10955165,0.34520476,0.65678726,0.16014885,0.11848478
"991",105,70,0.16098885,0,0.27795777,0.11912144,0.37535984,0.71416039,0.17413852,0.10614756
"992",106,70,0,0,0,0.14364806,0.45264489,0.86120308,0.20999293,0.01765781
"993",110,70,0,0,0,0.14364806,0.45264489,0.86120308,0.20999293,0.00439777
"994",111,70,0,0,0,0.14364806,0.45264489,0.86120308,0.20999293,0.00270185
"995",112,70,0,0,0,0.14364806,0.45264489,0.86120308,0.20999293,0.01122451
"996",113,70,0,0,0,0.14364806,0.45264489,0.86120308,0.20999293,0.00317243
"997",101,71,0,0.07190686,0,0.13839319,0.43608645,0.82969896,0.20231107,0.03361613
"998",102,71,0.08118652,0.17928772,0.17584713,0.14300911,0.45063152,0.85737245,0.20905888,0.06141008
"999",103,71,0.07282794,0.16778727,0.16509076,0.13420261,0.42288165,0.80457547,0.19618504,0.25291311
"1000",104,71,0.17286136,0.17739584,0.17396224,0.14270861,0.44968462,0.85557086,0.20861959,0.07184082
"1001",114,71,0,0,0,0.143214,0.43676277,0.85860083,0.20935841,0.0030302
"1002",102,72,0,0.05982641,0,0.14277868,0.44990542,0.85599097,0.20872203,0.05112076
"1003",103,72,0.14835323,0.17460935,0.17150982,0.13941373,0.43930223,0.8358173,0.20380295,0.08124743
"1004",104,72,0.15304069,0.15652752,0.15357585,0.12586811,0.39661905,0.75460821,0.18400119,0.03720884
"1005",107,70,0,0,0,0.14364806,0.43464073,0.86120308,0.20999293,0.0102154
"1006",108,70,0,0,0,0.14364806,0.43464073,0.86120308,0.20999293,0.00446464
"1007",109,70,0,0,0,0.14364806,0.45264489,0.86120308,0.20999293,0.00996934
"1008",105,71,0,0.08896727,0,0.143214,0.4333274,0.85860083,0.20935841,0.02282172
"1009",106,71,0,0.05966396,0,0.13997534,0.42352806,0.83918429,0.20462394,0.04390524
"1010",107,71,0,0,0,0.143214,0.4333274,0.85860083,0.20935841,0.00576165
"1011",108,71,0,0,0,0.143214,0.4333274,0.85860083,0.20935841,0.00786765
"1012",109,71,0,0,0,0.143214,0.4333274,0.85860083,0.20935841,0.0098617
"1013",110,71,0,0,0,0.13939503,0.4217722,0.8357052,0.20377561,0.01172172
"1014",111,71,0,0,0,0.143214,0.4333274,0.85860083,0.20935841,0.00931575
"1015",112,71,0,0,0,0.143214,0.4333274,0.85860083,0.20935841,0.0037107
"1016",113,71,0,0,0,0.143214,0.4333274,0.85860083,0.20935841,0.00301085
"1017",105,72,0.1862229,0.17796742,0.17519032,0.14277868,0.44990542,0.85599097,0.20872203,0.05370876
"1018",106,72,0.17686173,0,0,0.1387559,0.41983837,0.83187348,0.2028413,0.09748682
"1019",107,72,0,0.06953357,0,0.14277868,0.43201023,0.85599097,0.20872203,0.02021011
"1020",108,72,0,0,0,0.14277868,0.43201023,0.85599097,0.20872203,0.00983178
"1021",109,72,0.18183077,0,0,0.13751522,0.41608441,0.82443533,0.2010276,0.11766138
"1022",110,72,0,0.09980609,0,0.12402564,0.37526852,0.74356218,0.18130776,0.01873291
"1023",111,72,0,0,0,0.13005584,0.39351432,0.77971464,0.19012306,0.03314951
"1024",112,72,0,0,0,0.13795303,0.41740909,0.82706007,0.20166761,0.01717534
"1025",113,72,0,0,0,0.14277868,0.43201023,0.85599097,0.20872203,0.01072282
"1026",103,73,0,0.05872458,0,0.14234215,0.43068939,0.85337385,0.20808388,0.02210128
"1027",104,73,0,0.05088272,0,0.10915239,0.33026603,0.65439362,0.15956519,0.02595909
"1028",105,73,0.09961864,0.09736892,0.14993444,0.07802863,0.23609383,0.46779955,0.1140667,0.04139597
"1029",106,73,0.15181664,0.15151444,0.2331592,0.12109637,0.36640534,0.72600055,0.17702559,0.04731211
"1030",107,73,0.18987105,0,0,0.14234215,0.43068939,0.85337385,0.20808388,0.06050543
"1031",108,73,0.18887186,0,0,0.14234215,0.43068939,0.85337385,0.20808388,0.19309004
"1032",109,73,0.22076614,0,0.28359568,0.14234215,0.43068939,0.85337385,0.20808388,0.07299173
"1033",110,73,0,0,0,0.14234215,0.43068939,0.85337385,0.20808388,0.0236193
"1034",104,74,0,0.08137884,0,0.14190434,0.42936471,0.85074911,0.20744387,0.06668221
"1035",105,74,0,0.05840708,0,0.14079715,0.42601465,0.84411126,0.20582532,0.05711666
"1036",106,74,0,0.06155994,0,0.12874146,0.38953735,0.77183462,0.18820162,0.05576426
"1037",107,74,0.17618576,0,0,0.13242156,0.40067235,0.79389767,0.1935814,0.13365911
"1038",108,74,0,0,0.11141278,0.14190434,0.42936471,0.85074911,0.20744387,0.06827873
"1039",109,74,0,0,0.11146009,0.14190434,0.42936471,0.85074911,0.20744387,0.09776769
"1040",110,74,0,0,0.11173805,0.14190434,0.42936471,0.85074911,0.20744387,0.02287061
"1041",106,75,0,0.05763,0.10848081,0.14146533,0.42803637,0.84811711,0.20680209,0.02502262
"1042",107,75,0,0.05791856,0.10848081,0.14146533,0.42803637,0.84811711,0.20680209,0.03474787
"1043",108,75,0,0.06126697,0.10848081,0.14146533,0.42803637,0.84811711,0.20680209,0.08277248
"1044",109,75,0.03834069,0,0.15383943,0.14146533,0.42803637,0.84811711,0.20680209,0.12196721
"1045",110,75,0.06417038,0,0.15383943,0.14146533,0.42803637,0.84811711,0.20680209,0.13189414
"1046",106,76,0.18120147,0,0.27623472,0.14102504,0.42670418,0.8454775,0.20615846,0.08576488
"1047",107,76,0.18183182,0,0.26919061,0.14102504,0.42670418,0.8454775,0.20615846,0.03897125
"1048",108,76,0.0942745,0,0.15336062,0.14102504,0.42670418,0.8454775,0.20615846,0.07621975
"1049",109,76,0.0944379,0,0.14938681,0.14102504,0.42670418,0.8454775,0.20615846,0.09332652
"1050",114,75,0.09347332,0,0.13645428,0.13910536,0.44203272,0.83396856,0.20335215,0.0781218
"1051",110,76,0.09786526,0,0.14480251,0.14102504,0.43662707,0.8454775,0.20615846,0.05850721
"1052",111,76,0.1930166,0,0.14725779,0.14102504,0.43662707,0.8454775,0.20615846,0.10405528
"1053",112,76,0.09510437,0,0.14250128,0.14102504,0.43662707,0.8454775,0.20615846,0.12070265
"1054",113,76,0.19576962,0,0.10002606,0.14102504,0.43662707,0.8454775,0.20615846,0.16188125
"1055",109,77,0.68556478,0,0.23225804,0.10665109,0.41487937,0.82238612,0.23432666,0.40468219
"1056",113,77,0.19437967,0,0.23864499,0.14058355,0.43526015,0.84283063,0.20551305,0.11346835
"1057",115,75,0.17479978,0,0.1240144,0.12667812,0.40254291,0.75946443,0.18518531,0.15539409
"1058",116,75,0.55272257,0,0,0.11694797,0.37162357,0.70112993,0.17096122,0.1063643
"1059",114,76,0.09479851,0,0.10185102,0.14102504,0.44813286,0.8454775,0.20615846,0.20148577
"1060",115,76,0.18967609,0,0.09688999,0.13660355,0.43408276,0.81896963,0.19969487,0.31054591
"1061",116,76,0.09248717,0,0,0.13765858,0.4374353,0.82529476,0.20123716,0.11929908
"1062",117,76,0.19452824,0,0.13818248,0.14102504,0.42063586,0.8454775,0.20615846,0.05583647
"1063",115,77,0.19481594,0,0.27612644,0.14058355,0.44672993,0.84283063,0.20551305,0.09536625
"1064",116,77,0.19498296,0,0.13811229,0.14058355,0.44672993,0.84283063,0.20551305,0.10526261
"1065",118,70,0,0,0,0.14364806,0.4374793,0.86120308,0.20999293,0.0014825
"1066",119,70,0,0,0,0.14364806,0.42845953,0.86120308,0.20999293,0.01234419
"1067",121,70,0,0,0,0.14364806,0.42845953,0.86120308,0.20999293,0.00350094
"1068",122,70,0,0,0,0.14364806,0.42845953,0.86120308,0.20999293,0.01826824
"1069",123,70,0,0,0,0.14364806,0.42845953,0.86120308,0.20999293,0.00804655
"1070",124,70,0,0,0,0.14364806,0.42845953,0.86120308,0.20999293,0.00207902
"1071",116,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.01034718
"1072",118,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0
"1073",119,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.00291375
"1074",120,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.00847152
"1075",121,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.00611278
"1076",122,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.00267684
"1077",123,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.02202234
"1078",124,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.00809017
"1079",126,71,0,0,0,0.143214,0.42716488,0.85860083,0.20935841,0.0030742
"1080",117,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.00633825
"1081",118,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.01134477
"1082",119,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.01996353
"1083",120,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.03371581
"1084",121,72,0,0.39827618,0,0.14277868,0.42586644,0.85599097,0.20872203,0.01972759
"1085",122,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.02107899
"1086",123,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.00343942
"1087",124,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.00472672
"1088",125,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.00668165
"1089",126,72,0,0,0,0.14277868,0.42586644,0.85599097,0.20872203,0.00095122
"1090",118,73,0,0,0,0.14234215,0.42456439,0.85337385,0.20808388,0.0094322
"1091",119,73,0,0,0,0.14234215,0.42456439,0.85337385,0.20808388,0.00441755
"1092",120,73,0,0,0,0.14234215,0.42456439,0.85337385,0.20808388,0.00938171
"1093",121,73,0,0,0,0.14234215,0.42456439,0.85337385,0.20808388,0.06265699
"1094",122,73,0,0.41185322,0,0.14234215,0.42456439,0.85337385,0.20808388,0.01085117
"1095",123,73,0,0,0,0.14234215,0.42456439,0.85337385,0.20808388,0.00487621
"1096",126,73,0,0,0,0.14234215,0.42456439,0.85337385,0.20808388,0.00464759
"1097",118,74,0,0,0,0.13845818,0.41297968,0.83008859,0.20240607,0.04561557
"1098",119,74,0,0,0,0.13022255,0.38841525,0.78071411,0.19036676,0.01657896
"1099",120,74,0,0,0,0.14190434,0.42325855,0.85074911,0.20744387,0.06083861
"1100",117,75,0.18282177,0,0.1300126,0.13272231,0.39587127,0.7957007,0.19402105,0.07713852
"1101",118,75,0,0,0,0.14146533,0.4219491,0.84811711,0.20680209,0.02771116
"1102",119,75,0,0.11384018,0,0.14146533,0.4219491,0.84811711,0.20680209,0.00697693
"1103",120,75,0,0.11384018,0,0.14146533,0.4219491,0.84811711,0.20680209,0.03271765
"1104",118,76,0.09051914,0,0.13826318,0.14102504,0.42063586,0.8454775,0.20615846,0.09501002
"1105",119,76,0.09052571,0,0.13839508,0.14102504,0.42063586,0.8454775,0.20615846,0.08486235
"1106",120,76,0.08807089,0,0.1360404,0.13870664,0.41372077,0.83157818,0.20276929,0.11961542
"1107",121,76,0.13876171,0,0.35576636,0.13281773,0.3961559,0.79627281,0.19416055,0.20451543
"1108",117,77,0.18586291,0,0.27759857,0.13619134,0.40621836,0.81649835,0.19909228,0.10161496
"1109",118,77,0.08939435,0,0.13675937,0.13944344,0.41591841,0.83599543,0.20384638,0.08550454
"1110",119,77,0.14804419,0,0.10695091,0.10923825,0.3258253,0.65490841,0.15969072,0.08181392
"1111",120,77,0,0,0.06546467,0.03611751,0.10772783,0.21653278,0.05279864,0.0677872
"1112",115,78,0.19453257,0,0.28819357,0.14014084,0.41799855,0.84017651,0.20486588,0.08949518
"1113",115,71,0,0,0,0.143214,0.43676277,0.85860083,0.20935841,0.01765702
"1114",114,72,0,0,0,0.14277868,0.43201023,0.85599097,0.20872203,0.00780587
"1115",115,72,0,0,0,0.14277868,0.43543516,0.85599097,0.20872203,0.02173222
"1116",116,72,0,0,0,0.14277868,0.43543516,0.85599097,0.20872203,0.00625752
"1117",111,73,0,0,0,0.14234215,0.43410385,0.85337385,0.20808388,0.00775098
"1118",112,73,0.12178002,0.08243475,0,0.14234215,0.43410385,0.85337385,0.20808388,0.01061925
"1119",113,73,0,0,0,0.13466977,0.41070523,0.80737616,0.19686795,0.0342041
"1120",114,73,0.11039194,0,0,0.12952031,0.39500084,0.77650401,0.18934019,0.02445242
"1121",115,73,0,0.09859625,0,0.12252222,0.3736586,0.73454882,0.17910997,0.03489528
"1122",116,73,0,0,0,0.14234215,0.43410385,0.85337385,0.20808388,0.00357081
"1123",117,73,0,0,0,0.14234215,0.43410385,0.85337385,0.20808388,0.00125527
"1124",111,74,0,0,0.11433723,0.14190434,0.43276867,0.85074911,0.20744387,0.01848655
"1125",112,74,0.0882716,0,0.13428099,0.1372166,0.41847235,0.82264499,0.20059105,0.02748177
"1126",113,74,0.08810609,0,0.13435085,0.13729932,0.41872463,0.82314092,0.20071198,0.14521574
"1127",114,74,0.06624953,0,0.10024854,0.10212168,0.31144263,0.61224289,0.1492873,0.05851064
"1128",115,74,0,0,0,0.13257417,0.40431426,0.79481261,0.1938045,0.05388627
"1129",116,74,0.11462712,0.08188532,0,0.1346429,0.41062329,0.80721509,0.19682868,0.01003692
"1130",117,74,0,0,0,0.14190434,0.43276867,0.85074911,0.20744387,0.00137086
"1131",111,75,0.09498672,0,0.13846433,0.14146533,0.43799023,0.84811711,0.20680209,0.09822824
"1132",112,75,0.19463132,0,0.13806148,0.14104919,0.43016068,0.84562225,0.20619375,0.06959379
"1133",113,75,0.08888757,0,0.12956271,0.13238852,0.40374808,0.79369959,0.1935331,0.05853035
"1134",117,67,0.01485411,0,0.15580022,0.0973365,0.34847629,0.62019943,0.06919421,0.21746277
"1135",117,68,0,0,0,0.14050034,0.42789295,0.8423318,0.20539142,0.16770375
"1136",115,69,0,0,0,0.14408084,0.43879734,0.8637977,0.2106256,0.00736596
"1137",116,69,0,0,0,0.1427477,0.43473726,0.85580522,0.20867673,0.05673498
"1138",117,69,0,0,0,0.14346852,0.43693252,0.8601267,0.20973047,0.04697359
"1139",118,69,0,0,0,0.14408084,0.4297504,0.8637977,0.2106256,0.07330039
"1140",115,70,0,0,0,0.14364806,0.4374793,0.86120308,0.20999293,0.00239538
"1141",116,70,0,0,0,0.14364806,0.4374793,0.86120308,0.20999293,0.01883306
"1142",117,70,0,0,0,0.14364806,0.4374793,0.86120308,0.20999293,0.05952546
"1143",117,71,0,0,0,0.143214,0.4361574,0.85860083,0.20935841,0.00550851
"1144",150,92,0.20726874,0,0.21469292,0.08900341,0.37215479,0.82856043,0.10128401,0.55752585
"1145",151,92,0.22416349,0,0.218326,0.08900341,0.37215479,0.82856043,0.10128401,0.2798167
"1146",146,89,0.23395457,0,0.23224541,0.08175924,0.2862841,0.83707461,0.13279005,0.01242243
"1147",147,89,0.22370104,0,0.21311354,0.08175924,0.2862841,0.83707461,0.13279005,0.04229663
"1148",148,89,0.21131717,0,0.21401659,0.08175924,0.2862841,0.83707461,0.13279005,0.02789831
"1149",149,89,0.20418789,0,0.21401659,0.08175924,0.2862841,0.83707461,0.13279005,0.01715434
"1150",150,89,0.2036031,0,0.21401659,0.08175924,0.2862841,0.83707461,0.13279005,0.0211103
"1151",151,89,0.21282533,0,0.21401659,0.08175924,0.2862841,0.83707461,0.13279005,0.01959608
"1152",152,89,0.20908671,0,0.21342566,0.07873685,0.29031764,0.83707461,0.1105139,0.01244988
"1153",153,89,0.17689059,0,0.23224541,0.08175924,0.2862841,0.83707461,0.13279005,0.01643873
"1154",147,90,0.21931354,0,0.21385156,0.08148276,0.28531599,0.83424392,0.132341,0.05431166
"1155",148,90,0.22073724,0,0,0.08148276,0.28531599,0.83424392,0.132341,0.05368797
"1156",149,90,0.20094103,0,0.21329283,0.08148276,0.28531599,0.83424392,0.132341,0.0310533
"1157",150,90,0.20363862,0,0.21329286,0.08148276,0.28531599,0.83424392,0.132341,0.02428139
"1158",151,90,0.20405957,0,0.21329286,0.08148276,0.28531599,0.83424392,0.132341,0.02851408
"1159",152,90,0.20408125,0,0,0.08148276,0.28531599,0.83424392,0.132341,0.03776738
"1160",153,90,0.19914169,0,0.21385156,0.08148276,0.28531599,0.83424392,0.132341,0.02785679
"1161",154,90,0.19519903,0,0.21385156,0.08148276,0.28531599,0.83424392,0.132341,0.03305172
"1162",155,90,0.19646775,0,0.21385156,0.07814935,0.30989432,0.83424392,0.11479853,0.0201999
"1163",147,91,0.19299414,0,0.08892557,0.08120554,0.28434532,0.83140573,0.13189076,0.05991421
"1164",148,91,0.20355284,0,0.22895561,0.08120554,0.28434532,0.83140573,0.13189076,0.08093661
"1165",149,91,0.19747816,0,0.08892557,0.08120554,0.28434532,0.83140573,0.13189076,0.10523954
"1166",150,91,0.22004494,0,0.2119803,0.08120554,0.28434532,0.83140573,0.13189076,0.12999167
"1167",151,91,0.22511237,0,0.21256719,0.08120554,0.28434532,0.83140573,0.13189076,0.09931234
"1168",152,91,0.22521236,0,0.21256723,0.08120554,0.28434532,0.83140573,0.13189076,0.09940118
"1169",153,91,0.22235489,0,0.21312401,0.08120554,0.28434532,0.83140573,0.13189076,0.04211352
"1170",154,91,0.22022389,0,0,0.08120554,0.28434532,0.83140573,0.13189076,0.03769678
"1171",155,91,0.22466482,0,0.23227916,0.08120554,0.28434532,0.83140573,0.13189076,0.06479392
"1172",156,91,0.33786512,0,0,0.08120554,0.28434532,0.83140573,0.13189076,0.07044048
"1173",145,92,0.19858274,0,0,0.08092763,0.28337221,0.82856043,0.13143939,0.02855126
"1174",146,92,0.19791052,0,0.08862124,0.08092763,0.28337221,0.82856043,0.13143939,0.03986488
