"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3500",229,140,0,0.08246859,0,0.08644258,0.18010028,0.19036664,0.1352428,0.00414553
"3501",230,140,0,0.00123711,0,0.00147447,0.00307202,0.00324713,0.00230687,0
"3502",195,141,0,0.11407764,0,0.11462615,0.23881983,0.25243341,0.1793371,0
"3503",196,141,0,0.20023221,0,0.19825149,0.41305049,0.43659583,0.31017222,0.00208733
"3504",197,141,0,0.20785064,0,0.20549701,0.42814631,0.45255216,0.32150812,0.00285088
"3505",198,141,0,0.15815974,0,0.15321459,0.31921759,0.33741412,0.23971023,0.03650463
"3506",199,141,0,0.16279049,0,0.162769,0.33912389,0.35845515,0.25465847,0.0089518
"3507",200,141,0,0.12228467,0,0.1230567,0.25638461,0.27099945,0.19252703,0
"3508",208,141,0,0.12303259,0,0.113423,0.23631311,0.2497838,0.17745473,0.00151992
"3509",211,141,0,0.20348798,0,0.19096084,0.39786067,0.42054014,0.29876572,0.00272217
"3510",212,141,0,0.24099248,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00453855
"3511",213,141,0,0.22681723,0,0.22095017,0.46034245,0.48658361,0.34568519,0
"3512",214,141,0,0.20865484,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00148043
"3513",215,141,0,0.20577789,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00363401
"3514",216,141,0,0.21370475,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00337685
"3515",217,141,0,0.19549658,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00992383
"3516",218,141,0,0.19265241,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00114835
"3517",219,141,0,0.15472354,0,0.17134099,0.35698335,0.37733267,0.26806969,0.00807961
"3518",220,141,0,0.07010084,0,0.06440342,0.13418241,0.14183129,0.10076167,0
"3519",221,141,0,0.23126015,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00755089
"3520",222,141,0,0.20658995,0,0.22095017,0.46034245,0.48658361,0.34568519,0.02673702
"3521",223,141,0,0.19880654,0,0.22095017,0.46034245,0.48658361,0.34568519,0.01838089
"3522",224,141,0,0.20208084,0,0.22095017,0.46034245,0.48658361,0.34568519,0.01713989
"3523",225,141,0,0.18945163,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00841847
"3524",226,141,0,0.20203701,0,0.22095017,0.46034245,0.48658361,0.34568519,0.00801443
"3525",227,141,0,0.2097638,0,0.22095017,0.46034245,0.48658361,0.34568519,0.001116
"3526",228,141,0,0.16723802,0,0.16041633,0.33422219,0.35327404,0.25097764,0.0011315
"3527",195,142,0,0.13458499,0,0.13543467,0.28217371,0.29825862,0.21189285,0.00127497
"3528",196,142,0,0.19217176,0,0.18952699,0.39487328,0.41738246,0.29652239,0.00396747
"3529",197,142,0,0.22149142,0,0.21736042,0.45286334,0.47867816,0.3400689,0.00363471
"3530",198,142,0,0.22642875,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00748436
"3531",199,142,0,0.22808478,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00205667
"3532",200,142,0,0.2264533,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00604742
"3533",201,142,0,0.21442316,0,0.21239727,0.44252277,0.46774813,0.33230385,0.00113129
"3534",202,142,0,0.14867997,0,0.14961864,0.31172555,0.32949502,0.23408423,0.00288185
"3535",206,142,0,0.18747972,0,0.18361316,0.38255201,0.40435883,0.28726998,0
"3536",207,142,0,0.24014328,0.13140888,0.21903435,0.45635091,0.48236453,0.34268782,0.00422155
"3537",208,142,0,0.2067866,0.13193925,0.21991838,0.45819275,0.48431136,0.34407092,0.00331094
"3538",209,142,0,0.21646209,0,0.20929265,0.4360544,0.46091105,0.32744655,0.0115738
"3539",210,142,0,0.16241299,0,0.15993291,0.33321499,0.35220943,0.2502213,0.05124614
"3540",211,142,0,0.18276889,0.12475325,0.20794065,0.43323754,0.45793361,0.32533128,0.06571877
"3541",212,142,0,0.19668757,0.13193925,0.21991838,0.45819275,0.48431136,0.34407092,0.0067362
"3542",213,142,0,0.20247904,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00348383
"3543",214,142,0,0.17088659,0.13193925,0.21991838,0.45819275,0.48431136,0.34407092,0
"3544",215,142,0,0.19104107,0.13193925,0.21991838,0.45819275,0.48431136,0.34407092,0
"3545",216,142,0,0.21597496,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00646682
"3546",217,142,0,0.22190242,0,0.21991838,0.45819275,0.48431136,0.34407092,0.05806787
"3547",218,142,0,0.21640374,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00699749
"3548",219,142,0,0.21812628,0,0.19997576,0.41664296,0.44039308,0.31286991,0
"3549",220,142,0,0.14997646,0,0.14234539,0.29657196,0.31347762,0.22270494,0
"3550",221,142,0,0.21241079,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00339671
"3551",222,142,0,0.23380926,0.13275422,0.21991838,0.45819275,0.48431136,0.34407092,0.0033097
"3552",223,142,0,0.21700995,0,0.21991838,0.45819275,0.48431136,0.34407092,0.01022944
"3553",224,142,0,0.19225454,0,0.21991838,0.45819275,0.48431136,0.34407092,0.14039988
"3554",225,142,0,0.18869767,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00893544
"3555",226,142,0,0.20225244,0,0.21991838,0.45819275,0.48431136,0.34407092,0.00186088
"3556",227,142,0,0.14732762,0,0.15096372,0.31452797,0.33245718,0.23618865,0
"3557",228,142,0,0.03851615,0,0.04247517,0.08849563,0.0935402,0.06645407,0
"3558",229,142,0,0.00512342,0,0.00610647,0.01272263,0.01344786,0.00955381,0
"3559",198,143,0,0.11257671,0,0.10980224,0.22876938,0.24181005,0.17178991,0
"3560",199,143,0,0.16167795,0,0.15668053,0.32643876,0.34504693,0.24513283,0.0027025
"3561",200,143,0,0.14022224,0,0.13831576,0.28817636,0.30460344,0.21640042,0.0068531
"3562",201,143,0,0.1571901,0,0.15916758,0.33162045,0.35052399,0.24902391,0.00288341
"3563",202,143,0,0.1591025,0,0.15662422,0.32632144,0.34492292,0.24504473,0.01289376
"3564",203,143,0,0.18750639,0,0.18457709,0.38456033,0.40648163,0.28877808,0.0065377
"3565",205,143,0,0.17152409,0,0.16955044,0.35325279,0.37338946,0.2652683,0.0070266
"3566",206,143,0,0.22032062,0,0.21769499,0.4535604,0.47941495,0.34059234,0.00268042
"3567",207,143,0,0.21017649,0.13131899,0.21888452,0.45603874,0.48203456,0.3424534,0.00770321
"3568",208,143,0,0.22031523,0.13131899,0.21888452,0.45603874,0.48203456,0.3424534,0.00136937
"3569",209,143,0,0.2355128,0,0.21888452,0.45603874,0.48203456,0.3424534,0
"3570",210,143,0,0.22281245,0,0.21888452,0.45603874,0.48203456,0.3424534,0.00886504
"3571",211,143,0,0.2353346,0.13131899,0.21888452,0.45603874,0.48203456,0.3424534,0.00504522
"3572",212,143,0,0.2273428,0.13131899,0.21888452,0.45603874,0.48203456,0.3424534,0.00821261
"3573",213,143,0,0.2278858,0.13131897,0.21888452,0.45603874,0.48203456,0.3424534,0.00494171
"3574",214,143,0,0.19396824,0.13131899,0.21888452,0.45603874,0.48203456,0.3424534,0.01897301
"3575",215,143,0,0.18374582,0.13131899,0.21888452,0.45603874,0.48203456,0.3424534,0
"3576",216,143,0,0.20416081,0,0.21888452,0.45603874,0.48203456,0.3424534,0.0106048
"3577",217,143,0,0.22109483,0,0.21888452,0.45603874,0.48203456,0.3424534,0.02368827
"3578",218,143,0,0.23507916,0,0.21888452,0.45603874,0.48203456,0.3424534,0.00394694
"3579",219,143,0,0.2336752,0,0.21888452,0.45603874,0.48203456,0.3424534,0.02428617
"3580",220,143,0,0.23948254,0,0.21888452,0.45603874,0.48203456,0.3424534,0.0066277
"3581",221,143,0,0.23202963,0,0.21888452,0.45603874,0.48203456,0.3424534,0.00584583
"3582",222,143,0,0.24095922,0.13431008,0.21888452,0.45603874,0.48203456,0.3424534,0.00079943
"3583",223,143,0,0.24040645,0,0.21888452,0.45603874,0.48203456,0.3424534,0.01307366
"3584",224,143,0,0.19959466,0,0.21888452,0.45603874,0.48203456,0.3424534,0.00563986
"3585",225,143,0,0.19519901,0,0.21888452,0.45603874,0.48203456,0.3424534,0.00139216
"3586",226,143,0,0.19405049,0,0.21866901,0.45558974,0.48155998,0.34211624,0.00789651
"3587",227,143,0,0.05095849,0,0.0558898,0.11644457,0.12308233,0.08744178,0.00144577
"3588",199,144,0,0.19474153,0,0.19092594,0.39778795,0.42046327,0.29871111,0.00139811
"3589",200,144,0,0.09510472,0,0.0931615,0.19409895,0.20516328,0.14575482,0.00397829
"3590",205,144,0,0.17073797,0,0.16558356,0.34498794,0.36465347,0.25906197,0.00168055
"3591",206,144,0,0.21772347,0,0.21031666,0.43818788,0.46316615,0.32904865,0.00915795
"3592",207,144,0,0.22739516,0.13069764,0.21784884,0.45388093,0.47975375,0.34083304,0.00854216
"3593",208,144,0,0.23781543,0.13069764,0.21784884,0.45388093,0.47975375,0.34083304,0
"3594",209,144,0,0.22593292,0.13069764,0.21784884,0.45388093,0.47975375,0.34083304,0.00183368
"3595",210,144,0,0.22483996,0.13069764,0.21784884,0.45388093,0.47975375,0.34083304,0.00269628
"3596",211,144,0,0.23911155,0.13069764,0.21784884,0.45388093,0.47975375,0.34083304,0
"3597",212,144,0,0.23878758,0,0.21784884,0.45388093,0.47975375,0.34083304,0.01011724
"3598",213,144,0,0.232392,0,0.21784884,0.45388093,0.47975375,0.34083304,0.00622075
"3599",214,144,0,0.20855639,0.13069764,0.21784884,0.45388093,0.47975375,0.34083304,0.00351215
"3600",215,144,0,0.20054026,0.13069764,0.21784884,0.45388093,0.47975375,0.34083304,0
"3601",216,144,0,0.23358546,0,0.21784884,0.45388093,0.47975375,0.34083304,0.03160799
"3602",217,144,0,0.23700823,0,0.21784884,0.45388093,0.47975375,0.34083304,0.00739288
"3603",218,144,0,0.2387659,0,0.21784884,0.45388093,0.47975375,0.34083304,0.00589131
"3604",219,144,0,0.2374176,0,0.21784884,0.45388093,0.47975375,0.34083304,0.01126396
"3605",220,144,0,0.22590106,0,0.21784884,0.45388093,0.47975375,0.34083304,0.00297247
"3606",221,144,0,0.23165323,0,0.21784884,0.45388093,0.47975375,0.34083304,0.01264233
"3607",222,144,0,0.23617946,0,0.21784884,0.45388093,0.47975375,0.34083304,0.03969695
"3608",223,144,0,0.20359148,0,0.21784884,0.45388093,0.47975375,0.34083304,0.02234684
"3609",224,144,0,0.20117466,0,0.21784884,0.45388093,0.47975375,0.34083304,0.00988516
"3610",225,144,0,0.18378985,0,0.19994073,0.41656998,0.44031595,0.31281511,0.00628512
"3611",226,144,0,0.08351529,0,0.09875342,0.20574951,0.21747796,0.15450359,0.00209107
"3612",227,144,0,0,0,0.00025807,0.00053768,0.00056833,0.00040376,0
"3613",197,145,0,0.09220932,0,0.08810981,0.18357391,0.19403828,0.13785125,0
"3614",198,145,0,0.14738822,0,0.14447148,0.30100161,0.31815977,0.22603129,0.00183317
"3615",199,145,0,0.21916678,0,0.21681108,0.45171881,0.47746838,0.33920943,0.00072466
"3616",200,145,0,0.22165587,0,0.21681108,0.45171881,0.47746838,0.33920943,0.01645193
"3617",201,145,0,0.18655355,0,0.18306601,0.38141204,0.40315388,0.28641394,0.00456351
"3618",205,145,0,0.21660027,0,0.21301058,0.44380058,0.46909879,0.3332634,0.03299158
"3619",206,145,0,0.22265347,0,0.21681108,0.45171881,0.47746838,0.33920943,0.00878054
"3620",207,145,0,0.23085698,0.13007504,0.21681108,0.45171881,0.47746838,0.33920943,0.01012935
"3621",208,145,0,0.21826815,0.13007504,0.21681108,0.45171881,0.47746838,0.33920943,0.00811953
"3622",209,145,0,0.22532108,0.13007504,0.21681108,0.45171881,0.47746838,0.33920943,0.0035378
"3623",210,145,0,0.23404606,0.13007504,0.21681108,0.45171881,0.47746838,0.33920943,0.01641529
"3624",211,145,0,0.23374827,0.13007504,0.21681108,0.45171881,0.47746838,0.33920943,0.00148316
"3625",212,145,0,0.23316326,0,0.21681108,0.45171881,0.47746838,0.33920943,0.01156411
"3626",213,145,0,0.23488652,0,0.21681108,0.45171881,0.47746838,0.33920943,0.01749773
"3627",214,145,0,0.22982774,0.13007504,0.21681108,0.45171881,0.47746838,0.33920943,0.00301658
"3628",215,145,0,0.22599467,0.13007502,0.21681108,0.45171881,0.47746838,0.33920943,0.0014863
"3629",216,145,0,0.22928027,0,0.21681108,0.45171881,0.47746838,0.33920943,0.00893926
"3630",217,145,0,0.22241833,0,0.21681108,0.45171881,0.47746838,0.33920943,0.02787704
"3631",218,145,0,0.23154817,0,0.21681108,0.45171881,0.47746838,0.33920943,0.01543581
"3632",219,145,0,0.23335898,0,0.21681108,0.45171881,0.47746838,0.33920943,0.01721411
"3633",220,145,0,0.22181109,0,0.21681108,0.45171881,0.47746838,0.33920943,0.01019849
"3634",221,145,0,0.22842397,0,0.21681108,0.45171881,0.47746838,0.33920943,0.00894176
"3635",222,145,0,0.23727773,0,0.21681108,0.45171881,0.47746838,0.33920943,0.00277324
"3636",223,145,0,0.22413724,0,0.21681108,0.45171881,0.47746838,0.33920943,0.00527931
"3637",224,145,0,0.2115404,0,0.21681108,0.45171881,0.47746838,0.33920943,0.00292846
"3638",225,145,0,0.20474027,0,0.19446217,0.40515557,0.42825088,0.30424368,0.01380492
"3639",226,145,0,0.0576039,0,0.06553737,0.13654496,0.14432851,0.10253578,0.00174899
"3640",227,145,0,0.01166986,0,0.01327708,0.02766236,0.02923921,0.02077251,0.00012832
"3641",228,145,0,0,0,4.877e-05,0.00010161,0.0001074,7.63e-05,0
"3642",230,145,0,0.00048173,0,0.00051784,0.00107891,0.00114041,0.00081018,3.652e-05
"3643",199,146,0,0.09072038,0,0.08758297,0.18247626,0.19287805,0.13702699,0
"3644",205,146,0,0.21691166,0,0.21179673,0.44127156,0.46642561,0.33136428,0.00559732
"3645",206,146,0,0.21610099,0,0.21577151,0.44955289,0.475179,0.33758298,0
"3646",207,146,0,0.21822612,0,0.21577151,0.44955289,0.475179,0.33758298,0
"3647",208,146,0,0.22011789,0,0.21577151,0.44955289,0.475179,0.33758298,0.0101932
"3648",209,146,0,0.22221537,0.12945135,0.21577151,0.44955289,0.475179,0.33758298,0.00960486
"3649",210,146,0,0.22617539,0.12945135,0.21577151,0.44955289,0.475179,0.33758298,0.00566378
"3650",211,146,0,0.22583327,0,0.21577151,0.44955289,0.475179,0.33758298,0.00321343
"3651",212,146,0,0.22994741,0,0.21577151,0.44955289,0.475179,0.33758298,0.02364538
"3652",213,146,0,0.22908736,0,0.21577151,0.44955289,0.475179,0.33758298,0.01004282
"3653",214,146,0,0.222968,0,0.21577151,0.44955289,0.475179,0.33758298,0.00764439
"3654",215,146,0,0.2235271,0,0.21577151,0.44955289,0.475179,0.33758298,0.00113251
"3655",216,146,0,0.21902156,0,0.21577151,0.44955289,0.475179,0.33758298,0.00323691
"3656",217,146,0,0.20406653,0,0.21577151,0.44955289,0.475179,0.33758298,0.00163022
"3657",218,146,0,0.2330133,0,0.21577151,0.44955289,0.475179,0.33758298,0.0152649
"3658",219,146,0,0.23238589,0,0.21577151,0.44955289,0.475179,0.33758298,0.02245604
"3659",220,146,0,0.23247584,0,0.21577151,0.44955289,0.475179,0.33758298,0.01428873
"3660",221,146,0,0.23467203,0,0.21577151,0.44955289,0.475179,0.33758298,0.02081344
"3661",222,146,0,0.22638956,0,0.21577151,0.44955289,0.475179,0.33758298,0.00902762
"3662",223,146,0,0.22558604,0,0.21577151,0.44955289,0.475179,0.33758298,0.00703085
"3663",224,146,0,0.22961283,0,0.21577151,0.44955289,0.475179,0.33758298,0
"3664",225,146,0,0.23635172,0,0.21577151,0.44955289,0.475179,0.33758298,0
"3665",226,146,0,0.21420127,0,0.21577151,0.44955289,0.475179,0.33758298,0.0025592
"3666",227,146,0,0.20457834,0,0.21555491,0.44910161,0.474702,0.3372441,0.01085647
"3667",228,146,0,0.20094631,0,0.20880363,0.43503554,0.45983411,0.32668146,0.00362076
"3668",229,146,0,0.20325287,0,0.20416604,0.42537328,0.44962107,0.31942577,0.00181949
"3669",230,146,0,0.14536602,0,0.15258231,0.31790025,0.33602169,0.238721,0.00175861
"3670",231,146,0,0.00185613,0,0.00171357,0.00357017,0.00377368,0.00268095,0
"3671",205,147,0,0.09033934,0,0.08657526,0.18037672,0.19065884,0.13545038,0
"3672",206,147,0,0.13495944,0,0.13088611,0.27269692,0.28824162,0.20477644,0.00262517
"3673",207,147,0,0.17535226,0,0.17466367,0.36390604,0.38464998,0.27326815,0
"3674",208,147,0,0.19813312,0,0.1850025,0.38544666,0.40741849,0.28944366,0.00292569
"3675",209,147,0,0.21710069,0,0.21472999,0.44738291,0.47288533,0.33595348,0.04715799
"3676",210,147,0,0.2244624,0,0.21472999,0.44738291,0.47288533,0.33595348,0.03195757
"3677",211,147,0,0.21909568,0,0.21472999,0.44738291,0.47288533,0.33595348,0.02769278
"3678",212,147,0,0.22385753,0,0.21472999,0.44738291,0.47288533,0.33595348,0.01896926
"3679",213,147,0,0.23107683,0,0.21472999,0.44738291,0.47288533,0.33595348,0.00955707
"3680",214,147,0,0.23215405,0,0.21472999,0.44738291,0.47288533,0.33595348,0.01080147
"3681",215,147,0,0.23433008,0,0.21472999,0.44738291,0.47288533,0.33595348,0.00836243
"3682",216,147,0,0.20929493,0,0.21472999,0.44738291,0.47288533,0.33595348,0.00312363
"3683",217,147,0,0.21109033,0,0.21472999,0.44738291,0.47288533,0.33595348,0.0034802
"3684",218,147,0,0.22753862,0,0.21472999,0.44738291,0.47288533,0.33595348,0.01712844
"3685",219,147,0,0.22113771,0,0.21472999,0.44738291,0.47288533,0.33595348,0.05169452
"3686",220,147,0,0.23129371,0,0.21472999,0.44738291,0.47288533,0.33595348,0.00984139
"3687",221,147,0,0.22907836,0,0.21472999,0.44738291,0.47288533,0.33595348,0.00805148
"3688",222,147,0,0.23124355,0,0.21472999,0.44738291,0.47288533,0.33595348,0.02083365
"3689",223,147,0,0.22265603,0,0.21472999,0.44738291,0.47288533,0.33595348,0.00270799
"3690",224,147,0,0.22464281,0,0.21472999,0.44738291,0.47288533,0.33595348,0
"3691",225,147,0,0.23114894,0,0.21472999,0.44738291,0.47288533,0.33595348,0.00283256
"3692",226,147,0,0.22709171,0,0.21472999,0.44738291,0.47288533,0.33595348,0.04085584
"3693",227,147,0,0.22615687,0,0.21472999,0.44738291,0.47288533,0.33595348,0.01058147
"3694",228,147,0,0.22675893,0,0.21472999,0.44738291,0.47288533,0.33595348,0.05069095
"3695",229,147,0,0.22856084,0,0.21472999,0.44738291,0.47288533,0.33595348,0.03904637
"3696",230,147,0,0.23088004,0,0.21472999,0.44738291,0.47288533,0.33595348,0.07828344
"3697",231,147,0,0.12426867,0,0.12785701,0.26638591,0.28157085,0.20003731,0.06188027
"3698",232,147,0,0.03375908,0,0.03530444,0.07355565,0.07774858,0.05523518,0.00927154
"3699",209,148,0,0.07972423,0,0.08316393,0.17326932,0.18314629,0.13011322,0.05460327
"3700",210,148,0,0.16027813,0,0.17884824,0.37262445,0.39386537,0.27981507,0.03824611
"3701",211,148,0,0.14853981,0,0.15623797,0.3255167,0.34407231,0.24444042,0.14529021
"3702",212,148,0,0.18821766,0,0.17755363,0.36992719,0.39101435,0.27778961,0.25360553
"3703",213,148,0,0.22953776,0,0.21252095,0.44278046,0.46802052,0.33249736,0.17006509
"3704",214,148,0,0.21801614,0,0.20919074,0.43584206,0.46068661,0.3272871,0.04003367
"3705",215,148,0,0.22087845,0,0.21368652,0.44520888,0.47058737,0.33432093,0.02454416
"3706",216,148,0,0.2020979,0,0.21135003,0.44034088,0.46544188,0.3306654,0.02093135
"3707",217,148,0,0.18547297,0,0.21368652,0.44520888,0.47058737,0.33432093,0.00759764
"3708",218,148,0,0.22358516,0,0.21368652,0.44520888,0.47058737,0.33432093,0.00348752
"3709",219,148,0,0.21333372,0,0.21368652,0.44520888,0.47058737,0.33432093,0.00121183
"3710",220,148,0,0.23195869,0,0.21368652,0.44520888,0.47058737,0.33432093,0.00999179
"3711",221,148,0,0.23291858,0,0.21368652,0.44520888,0.47058737,0.33432093,0.01824772
"3712",222,148,0,0.22320535,0,0.21368652,0.44520888,0.47058737,0.33432093,0.05329317
"3713",223,148,0,0.21461293,0,0.21368652,0.44520888,0.47058737,0.33432093,0.00987524
"3714",224,148,0,0.21975267,0,0.20896259,0.43536672,0.46018416,0.32693015,0.00903187
"3715",225,148,0,0.15753803,0,0.15482102,0.32256453,0.34095185,0.24222355,0.03531485
"3716",226,148,0,0.14506902,0,0.13741458,0.28629879,0.30261884,0.2149905,0.02883575
"3717",227,148,0,0.15983702,0,0.14711493,0.30650915,0.32398126,0.23016707,0.08617675
"3718",228,148,0,0.1542239,0,0.14246482,0.29682079,0.31374063,0.22289179,0.04277998
"3719",229,148,0,0.12447858,0,0.1165309,0.24278832,0.25662812,0.18231716,0.01801322
"3720",230,148,0,0.10883034,0,0.10162769,0.21173797,0.22380779,0.1590005,0.03027342
"3721",231,148,0,0.10686854,0,0.10591709,0.2206748,0.23325405,0.16571144,0.00441962
"3722",232,148,0,0.14470919,0,0.14214387,0.29615211,0.31303383,0.22238965,0.08924028
"3723",233,148,0,0.01467745,0,0.0133717,0.02785949,0.02944758,0.02092054,0.02784418
"3724",217,149,0,0.11291421,0,0.12858014,0.26789252,0.28316335,0.20116867,0.00235785
"3725",218,149,0,0.14479307,0,0.16496016,0.34368909,0.36328059,0.25808663,0.0178242
"3726",219,149,0,0.12444616,0,0.14276168,0.2974393,0.31439439,0.22335624,0.00905942
"3727",220,149,0,0.1509601,0,0.14264505,0.2971963,0.31413755,0.22317377,0.0011363
"3728",221,149,0,0.1059775,0,0.10940456,0.22794082,0.24093426,0.17116772,0.006882
"3729",222,149,0,0.05980834,0,0.06144182,0.12801203,0.13530916,0.09612814,0.0006033
"3730",10,43,0.07920105,0,0.15632146,0.12147254,0.23388129,0.21082138,0.13656798,0.01698791
"3731",15,43,0.06364456,0,0.2448949,0.37277653,0.71773801,0.64697146,0.41910164,0
"3732",16,43,0.2403317,0,0.48731355,0.37277653,0.71773801,0.64697146,0.41910164,0
"3733",17,43,0,0.12708543,0.18335504,0.37277653,0.71773801,0.64697146,0.41910164,0.00375257
"3734",18,43,0.05596901,0.1420376,0.24255333,0.37277653,0.71773801,0.64697146,0.41910164,0
"3735",19,43,0.05596901,0.15045777,0.24255333,0.37277653,0.71773801,0.64697146,0.41910164,0.01209677
"3736",20,43,0.06625708,0.12595688,0.40864443,0.37277653,0.71773801,0.64697146,0.41910164,0.00119716
"3737",11,44,0.06309875,0,0.2398139,0.3703519,0.71306966,0.64276339,0.4163757,0.04105685
"3738",12,44,0.2922782,0,0.48309152,0.37181588,0.71588839,0.6453042,0.41802161,0.08006666
"3739",13,44,0.23922852,0,0.48704325,0.37181588,0.71588839,0.6453042,0.41802161,0.01935995
"3740",15,44,0.24157268,0,0.48941735,0.37181588,0.71588839,0.6453042,0.41802161,0
"3741",16,44,0.063362,0,0.2410798,0.37181588,0.71588839,0.6453042,0.41802161,0.00370405
"3742",17,44,0.07063355,0.18526573,0.21586521,0.37181588,0.71588839,0.6453042,0.41802161,0.00603838
"3743",18,44,0.07063357,0.21743028,0.21586521,0.37181588,0.71588839,0.6453042,0.41802161,0
"3744",19,44,0,0.19321635,0.18174009,0.37181588,0.71588839,0.6453042,0.41802161,0
"3745",20,44,0,0.11738642,0.17167706,0.37181588,0.71588839,0.6453042,0.41802161,0
"3746",21,44,0,0.11738642,0.17317866,0.37181588,0.71588839,0.6453042,0.41802161,0
"3747",11,45,0.05250764,0,0.19956509,0.30819447,0.59339273,0.5348862,0.34649393,0.27724136
"3748",12,45,0.06144435,0,0.23373286,0.36065715,0.69440355,0.6259377,0.40547619,0.03394354
"3749",13,45,0.06320288,0,0.24047466,0.37085203,0.71403261,0.64363139,0.41693798,0.00214489
"3750",14,45,0.06322819,0,0.24037396,0.37085203,0.71403261,0.64363139,0.41693798,0.0043527
"3751",15,45,0,0.30471497,0.16677856,0.37085203,0.71403261,0.64363139,0.41693798,0.00148436
"3752",16,45,0,0.30471492,0.16699126,0.37085203,0.71403261,0.64363139,0.41693798,0.02066642
"3753",17,45,0,0.30471497,0.16736256,0.37085203,0.71403261,0.64363139,0.41693798,0.01848319
"3754",18,45,0,0.18221526,0.18126897,0.37085203,0.71403261,0.64363139,0.41693798,0.00521929
"3755",19,45,0.13356451,0,0.19583999,0.37085203,0.71403261,0.64363139,0.41693798,0
"3756",20,45,0,0.11708213,0.17292777,0.37085203,0.71403261,0.64363139,0.41693798,0.00403285
"3757",21,45,0,0.1262416,0.16476552,0.37085203,0.71403261,0.64363139,0.41693798,0.00341078
"3758",22,45,0.18306509,0.11708213,0.45807138,0.37085203,0.71403261,0.64363139,0.41693798,0.00075439
"3759",11,46,0.05286363,0,0.20119073,0.31021247,0.59727816,0.53838854,0.34876272,0.07428686
"3760",12,46,0.06301828,0,0.23967995,0.36988497,0.71217065,0.64195302,0.41585075,0.04604015
"3761",13,46,0.06301832,0,0.23963211,0.36988497,0.71217065,0.64195302,0.41585075,0.00163951
"3762",14,46,0.06303391,0,0.23957129,0.36988497,0.71217065,0.64195302,0.41585075,0
"3763",15,46,0.06305883,0,0.24026446,0.36988497,0.71217065,0.64195302,0.41585075,0.00956611
"3764",16,46,0,0.30392033,0.16673286,0.36988497,0.71217065,0.64195302,0.41585075,0.03516527
"3765",17,46,0,0.21362397,0,0.36988497,0.71217065,0.64195302,0.41585075,0
"3766",18,46,0,0.23019758,0,0.36988497,0.71217065,0.64195302,0.41585075,0
"3767",19,46,0,0.21917313,0,0.36988497,0.71217065,0.64195302,0.41585075,0
"3768",20,46,0,0.22757494,0,0.36988497,0.71217065,0.64195302,0.41585075,0.00506242
"3769",21,46,0,0.12239138,0,0.36988497,0.71217065,0.64195302,0.41585075,0.00540786
"3770",22,46,0,0.12375693,0.16433587,0.36988497,0.71217065,0.64195302,0.41585075,0.03831655
"3771",9,47,0.02063321,0,0.07847487,0.1211246,0.23321138,0.21021752,0.13617681,0.00818614
"3772",10,47,0.03596688,0,0.13682582,0.21106831,0.40638758,0.36631913,0.23729787,0.04671277
"3773",11,47,0.05787209,0,0.22023712,0.33961129,0.65388218,0.58941159,0.38181494,0.06234891
"3774",12,47,0.06286607,0,0.23924162,0.36891486,0.71030281,0.64026934,0.41476008,0.00595724
"3775",13,47,0.0629096,0,0.23989349,0.36891486,0.71030281,0.64026934,0.41476008,0.00135502
"3776",14,47,0.0628278,0,0.23957759,0.36891486,0.71030281,0.64026934,0.41476008,0.00240468
"3777",15,47,0.06294027,0,0.24036889,0.36891486,0.71030281,0.64026934,0.41476008,0.00537793
"3778",16,47,0.06297667,0,0.24100978,0.36891486,0.71030281,0.64026934,0.41476008,0
"3779",17,47,0,0.18940277,0.1803221,0.36891486,0.71030281,0.64026934,0.41476008,0.00203994
"3780",18,47,0,0.16742785,0,0.36891486,0.71030281,0.64026934,0.41476008,0.01882342
"3781",19,47,0,0.17914563,0,0.36891486,0.71030281,0.64026934,0.41476008,0.00498249
"3782",20,47,0,0.18685809,0.18032207,0.36891486,0.71030281,0.64026934,0.41476008,0.00789159
"3783",21,47,0,0.18914439,0.4038635,0.36891486,0.71030281,0.64026934,0.41476008,0.00536577
"3784",9,48,0.02643874,0,0.10147838,0.15487284,0.29818971,0.26878921,0.17411896,0.00643636
"3785",10,48,0.05941945,0,0.2260404,0.34865371,0.67129231,0.60510514,0.39198106,0.01777881
"3786",11,48,0.06270031,0,0.23834661,0.36794139,0.70842851,0.63857984,0.41366564,0.00167419
