"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4295",33,37,0.41517435,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0
"4296",34,37,0.41587076,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00390024
"4297",35,37,0.38650628,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00338863
"4298",36,37,0.38641139,0,0.23680735,0.12144739,0.48922157,0.75704224,0.12600043,0.01705179
"4299",37,37,0.37918274,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.02323552
"4300",38,37,0.37889598,0,0.1272351,0.12144739,0.48922157,0.75704224,0.12600043,0.00300002
"4301",39,37,0,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.05469088
"4302",23,38,0.18743044,0,0.28024637,0.12114534,0.48800486,0.75515944,0.12568707,0.0062674
"4303",24,38,0.04721185,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00240485
"4304",25,38,0.20205655,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00509156
"4305",26,38,0.04721185,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0
"4306",27,38,0.04741583,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00291102
"4307",28,38,0.18936896,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0120561
"4308",29,38,0.41320719,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00738168
"4309",30,38,0.3785526,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0003596
"4310",31,38,0.39092435,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00182459
"4311",32,38,0.41200802,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0013437
"4312",33,38,0.40716551,0,0.12691866,0.12114534,0.48800486,0.75515944,0.12568707,0.00302228
"4313",34,38,0.41307399,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0012525
"4314",35,38,0.41212173,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00684568
"4315",36,38,0.41890871,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00393526
"4316",37,38,0.38704052,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00515158
"4317",38,38,0.38150915,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00493306
"4318",39,38,0.37807937,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00144477
"4319",40,38,0,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0
"4320",41,38,0.09653219,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00200729
"4321",49,38,0.19402426,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00126958
"4322",50,38,0.24461819,0,0.21741621,0.12114534,0.48800486,0.75515944,0.12568707,0
"4323",24,39,0.17059925,0,0,0.08619132,0.3855898,0.74926946,0.0576936,0
"4324",25,39,0.16835972,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.002872
"4325",26,39,0.18892271,0,0,0.12084227,0.486784,0.75327023,0.12537263,0
"4326",27,39,0.19347021,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00226897
"4327",28,39,0.19126782,0,0,0.12084227,0.486784,0.75327023,0.12537263,0
"4328",29,39,0.329882,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00491217
"4329",30,39,0.36479429,0,0,0.12084227,0.486784,0.75327023,0.12537263,0
"4330",31,39,0.37321302,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00142524
"4331",32,39,0.40735026,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00321993
"4332",33,39,0.37722117,0,0.12660114,0.12084227,0.486784,0.75327023,0.12537263,0.00773392
"4333",34,39,0.37710009,0,0.23562744,0.12084227,0.486784,0.75327023,0.12537263,0.01573306
"4334",35,39,0.38410114,0,0.24184219,0.12084227,0.486784,0.75327023,0.12537263,0.01348675
"4335",36,39,0.41955954,0,0.24184219,0.12084227,0.486784,0.75327023,0.12537263,0.00200297
"4336",37,39,0.38892075,0,0.24184219,0.12084227,0.486784,0.75327023,0.12537263,0.00296629
"4337",38,39,0.38892077,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00453086
"4338",39,39,0.38770473,0,0.24184219,0.12084227,0.486784,0.75327023,0.12537263,0.00155008
"4339",40,39,0.38475267,0,0.24184219,0.12084227,0.486784,0.75327023,0.12537263,0.00373727
"4340",41,39,0.20316294,0,0.16347893,0.12084227,0.486784,0.75327023,0.12537263,0
"4341",42,39,0.20277861,0,0.16347893,0.12084227,0.486784,0.75327023,0.12537263,0.00793928
"4342",43,39,0.22715145,0,0.17928863,0.12084227,0.486784,0.75327023,0.12537263,0.01041996
"4343",48,39,0.24465978,0,0,0.12084227,0.486784,0.75327023,0.12537263,0
"4344",49,39,0.2387407,0,0.16347893,0.12084227,0.486784,0.75327023,0.12537263,0
"4345",50,39,0.37080582,0,0.24520412,0.12084227,0.486784,0.75327023,0.12537263,0
"4346",26,40,0.046981,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00648151
"4347",27,40,0.04717818,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00186145
"4348",28,40,0.32488748,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4349",29,40,0.3766523,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.01587518
"4350",30,40,0.37388941,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.0024747
"4351",31,40,0.37347412,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00671745
"4352",32,40,0.35923387,0,0.24458706,0.12053817,0.485559,0.75137462,0.12505713,0.00169507
"4353",33,40,0.32768714,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.0034711
"4354",34,40,0.37596368,0,0.24458706,0.12053817,0.485559,0.75137462,0.12505713,0.00563613
"4355",35,40,0.38383437,0,0.24123359,0.12053817,0.485559,0.75137462,0.12505713,0.0048277
"4356",36,40,0.41970822,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.01577751
"4357",37,40,0.42847045,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00150078
"4358",38,40,0.41876756,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.0180642
"4359",39,40,0.38740962,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00119798
"4360",40,40,0.38200916,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00359945
"4361",41,40,0.20282393,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00149842
"4362",42,40,0.19554696,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.01305465
"4363",43,40,0.23812723,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4364",44,40,0.25119969,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4365",45,40,0.25349629,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4366",46,40,0.24176359,0,0.16306751,0.12053817,0.485559,0.75137462,0.12505713,0
"4367",47,40,0.24840848,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4368",48,40,0.2464602,0,0.16306754,0.12053817,0.485559,0.75137462,0.12505713,0.00595338
"4369",49,40,0.24249413,0,0.16306754,0.12053817,0.485559,0.75137462,0.12505713,0.00144389
"4370",50,40,0.38066149,0,0.2912618,0.12053817,0.485559,0.75137462,0.12505713,0
"4371",51,40,0.40111579,0,0.2912618,0.12326383,0.48427156,0.75137462,0.11057584,0
"4372",27,41,0.17318669,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4373",28,41,0.32406506,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00462147
"4374",29,41,0.38212935,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.0277544
"4375",30,41,0.36186054,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00522133
"4376",31,41,0.3753391,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01177402
"4377",32,41,0.37252687,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00363558
"4378",33,41,0.37487023,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00579669
"4379",34,41,0.42181727,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.0194113
"4380",35,41,0.41776846,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.17590589
"4381",36,41,0.41996479,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01987946
"4382",37,41,0.41906261,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01033536
"4383",38,41,0.43128486,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4384",39,41,0.29931611,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00332539
"4385",40,41,0.37540191,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4386",41,41,0.37244938,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01631839
"4387",42,41,0.24348858,0,0.16265475,0.12023304,0.48432986,0.74947259,0.12474056,0
"4388",43,41,0.24629522,0,0.16265475,0.12023304,0.48432986,0.74947259,0.12474056,0
"4389",44,41,0.2380145,0,0.16265473,0.12023304,0.48432986,0.74947259,0.12474056,0.00256503
"4390",45,41,0.23330971,0,0.16265475,0.12023304,0.48432986,0.74947259,0.12474056,0.00417655
"4391",46,41,0.20576319,0,0.30727075,0.12023304,0.48432986,0.74947259,0.12474056,0
"4392",47,41,0.20199108,0,0.16265475,0.12023304,0.48432986,0.74947259,0.12474056,0
"4393",48,41,0.20460774,0,0.16265475,0.12023304,0.48432986,0.74947259,0.12474056,0.00152089
"4394",49,41,0.23939197,0,0.16265475,0.12023304,0.48432986,0.74947259,0.12474056,0
"4395",50,41,0.24349732,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4396",51,41,0.24208212,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4397",25,42,0.17553292,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.0012581
"4398",26,42,0,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00166429
"4399",27,42,0.1801779,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4400",28,42,0.3356554,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4401",29,42,0.37591937,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00480451
"4402",30,42,0.37624833,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4403",31,42,0.35930487,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00214653
"4404",32,42,0.37593192,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4405",33,42,0.30681725,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00281681
"4406",34,42,0.3215798,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.02487057
"4407",35,42,0.37331398,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.02470896
"4408",36,42,0.3682559,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.01446185
"4409",37,42,0.32157979,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4410",38,42,0.32157981,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4411",39,42,0.32157979,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4412",40,42,0.38195196,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00302794
"4413",41,42,0.37922331,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.01542695
"4414",42,42,0.25129506,0,0.16224051,0.11992683,0.48309639,0.74756387,0.12442287,0.00184466
"4415",43,42,0.25246901,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4416",44,42,0.23857781,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4417",45,42,0.19816111,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.0010386
"4418",46,42,0.19900973,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4419",47,42,0.19164169,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4420",48,42,0.22847587,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00747688
"4421",49,42,0.23429699,0,0.30648818,0.11992683,0.48309639,0.74756387,0.12442287,0.02420065
"4422",50,42,0.23146066,0,0.16224048,0.11992683,0.48309639,0.74756387,0.12442287,0
"4423",51,42,0.23668807,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4424",52,42,0.21818411,0,0.18713069,0.11992683,0.48309639,0.74756387,0.12442287,0.00462737
"4425",25,43,0.19256454,0,0.13109168,0.1196196,0.48185878,0.74564873,0.12410412,0.00185492
"4426",26,43,0.1837901,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0
"4427",27,43,0.19410191,0,0.16182485,0.1196196,0.48185878,0.74564873,0.12410412,0
"4428",28,43,0.32986707,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00177238
"4429",29,43,0.32827714,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.01126238
"4430",30,43,0.37603247,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00785559
"4431",31,43,0.37601217,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00541876
"4432",32,43,0.38895023,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.0033216
"4433",33,43,0.38315583,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00491975
"4434",34,43,0.38745029,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0
"4435",35,43,0.39262311,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.0031145
"4436",36,43,0.36991892,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.03248115
"4437",37,43,0.30935953,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.02195588
"4438",38,43,0.32075599,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00202787
"4439",39,43,0.25705582,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0
"4440",40,43,0.25653802,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0
"4441",41,43,0.25168269,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00310872
"4442",42,43,0.24456032,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00184604
"4443",43,43,0,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0
"4444",44,43,0.09224548,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00168957
"4445",45,43,0.12435096,0,0.17747461,0.1196196,0.48185878,0.74564873,0.12410412,0.00230114
"4446",46,43,0,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00503496
"4447",47,43,0.12058372,0,0.17793917,0.1196196,0.48185878,0.74564873,0.12410412,0
"4448",48,43,0.22805081,0,0.17747461,0.1196196,0.48185878,0.74564873,0.12410412,0.00194442
"4449",49,43,0.22557541,0,0.339594,0.1196196,0.48185878,0.74564873,0.12410412,0
"4450",50,43,0.2263151,0,0.17793917,0.1196196,0.48185878,0.74564873,0.12410412,0
"4451",51,43,0.19334476,0,0.16182487,0.1196196,0.48185878,0.74564873,0.12410412,0
"4452",52,43,0.23196176,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00166968
"4453",22,44,0.05130026,0,0.2077807,0.11931134,0.48061702,0.74372719,0.12378431,0.01287195
"4454",23,44,0.04622235,0,0.20453431,0.11931134,0.48061702,0.74372719,0.12378431,0.01117669
"4455",24,44,0.21916625,0,0.38913496,0.11931134,0.48061702,0.74372719,0.12378431,0.00578164
"4456",25,44,0.21778492,0,0.38947806,0.11931134,0.48061702,0.74372719,0.12378431,0
"4457",26,44,0.18600429,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00166526
"4458",27,44,0.19663297,0,0.16140785,0.11931134,0.48061702,0.74372719,0.12378431,0.00277414
"4459",28,44,0.32771579,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00195088
"4460",29,44,0.35613216,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.01947419
"4461",30,44,0.36043118,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.01041915
"4462",31,44,0.36882244,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00546158
"4463",32,44,0.38217003,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00443804
"4464",33,44,0.38884781,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00566715
"4465",34,44,0.3864695,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00665165
"4466",35,44,0.3907191,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.01032993
"4467",36,44,0.36737923,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.03844811
"4468",37,44,0.31088297,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0
"4469",38,44,0.36303662,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00557643
"4470",39,44,0.24219431,0,0.16140785,0.11931134,0.48061702,0.74372719,0.12378431,0.00197201
"4471",40,44,0.24932346,0,0.16140785,0.11931134,0.48061702,0.74372719,0.12378431,0.00346932
"4472",41,44,0.24088036,0,0.16140785,0.11931134,0.48061702,0.74372719,0.12378431,0.00701822
"4473",42,44,0.22969677,0,0.16140785,0.11931134,0.48061702,0.74372719,0.12378431,0.00138157
"4474",43,44,0,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0
"4475",44,44,0.11300703,0,0.18617029,0.11931134,0.48061702,0.74372719,0.12378431,0.00442051
"4476",45,44,0,0,0.18344699,0.11931134,0.48061702,0.74372719,0.12378431,0
"4477",49,44,0.22217655,0,0.16903747,0.11931134,0.48061702,0.74372719,0.12378431,0
"4478",50,44,0.23061666,0,0.18636724,0.11931134,0.48061702,0.74372719,0.12378431,0.00165596
"4479",23,45,0.04323289,0,0.19863339,0.11900205,0.47937112,0.74179924,0.12346342,0.03432101
"4480",24,45,0.04542601,0,0.20194174,0.11900205,0.47937112,0.74179924,0.12346342,0.00329183
"4481",25,45,0.04465852,0,0.20151922,0.11900205,0.47937112,0.74179924,0.12346342,0.0028431
"4482",26,45,0.22158858,0,0.3882201,0.11900205,0.47937112,0.74179924,0.12346342,0
"4483",27,45,0.1984754,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0
"4484",28,45,0.19738782,0,0.16098941,0.11900205,0.47937112,0.74179924,0.12346342,0.01171405
"4485",29,45,0.35809948,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00181704
"4486",30,45,0.3590987,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.01650097
"4487",31,45,0.37140432,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.0001533
"4488",32,45,0.3612452,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00013261
"4489",33,45,0.37020562,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00190002
"4490",34,45,0.25011163,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0.00449678
"4491",35,45,0.24320691,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0
"4492",36,45,0.23514081,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0.0039826
"4493",37,45,0.24646716,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0.00514058
"4494",38,45,0.24168177,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0.00483673
"4495",39,45,0.24225933,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0.00335532
"4496",40,45,0.23933021,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0
"4497",41,45,0.24886711,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0.01326325
"4498",42,45,0.23834068,0,0.16098943,0.11900205,0.47937112,0.74179924,0.12346342,0.00610673
"4499",43,45,0.2244694,0,0.17655834,0.11900205,0.47937112,0.74179924,0.12346342,6.974e-05
"4500",44,45,0,0,0.18578271,0.11900205,0.47937112,0.74179924,0.12346342,0
"4501",23,46,0,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.06749066
"4502",24,46,0.04407863,0,0.19904836,0.11869173,0.47812109,0.73986487,0.12314147,0.00455395
"4503",25,46,0.04517582,0,0.19965986,0.11869173,0.47812109,0.73986487,0.12314147,0
"4504",26,46,0,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.00255504
"4505",27,46,0.19980079,0,0.16056963,0.11869173,0.47812109,0.73986487,0.12314147,0.02753295
"4506",28,46,0.19924679,0,0.16056961,0.11869173,0.47812109,0.73986487,0.12314147,0.02210845
"4507",29,46,0.1818497,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.01383785
"4508",30,46,0.36096508,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.00349359
"4509",31,46,0.36576548,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.01219345
"4510",32,46,0.18186336,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0
"4511",33,46,0.22732528,0,0.16056963,0.11869173,0.47812109,0.73986487,0.12314147,0.00259349
"4512",34,46,0.23327839,0,0.16056961,0.11869173,0.47812109,0.73986487,0.12314147,0.00452634
"4513",35,46,0.19937303,0,0.16056961,0.11869173,0.47812109,0.73986487,0.12314147,0.00909818
"4514",36,46,0.24071968,0,0.16056963,0.11869173,0.47812109,0.73986487,0.12314147,0.00567218
"4515",37,46,0.24403665,0,0.16056963,0.11869173,0.47812109,0.73986487,0.12314147,0.00284393
"4516",38,46,0.23167308,0,0.16056961,0.11869173,0.47812109,0.73986487,0.12314147,0.00550271
"4517",39,46,0.24203375,0,0.16056961,0.11869173,0.47812109,0.73986487,0.12314147,0
"4518",40,46,0.23609296,0,0.22338177,0.11869173,0.47812109,0.73986487,0.12314147,0
"4519",41,46,0.21604941,0,0.20889388,0.11869173,0.47812109,0.73986487,0.12314147,0.07528103
"4520",42,46,0.2342274,0,0.21503337,0.11869173,0.47812109,0.73986487,0.12314147,0.04388322
"4521",43,46,0.23478828,0,0.42078527,0.11869173,0.47812109,0.73986487,0.12314147,0.00217647
"4522",44,46,0.2218013,0,0.3870274,0.11869173,0.47812109,0.73986487,0.12314147,0.01391115
"4523",45,46,0.24565292,0,0,0.11971961,0.48536793,0.73986487,0.12494999,0.00463375
"4524",22,47,0.17418412,0,0.40722978,0.11838043,0.4768671,0.73792439,0.1228185,0.01059259
"4525",23,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.03325757
"4526",24,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.05878335
"4527",25,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.03018781
"4528",26,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.04378884
"4529",27,47,0.22449925,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.00291332
"4530",28,47,0.19925424,0,0.16014847,0.11838043,0.4768671,0.73792439,0.1228185,0.01263713
"4531",29,47,0.22822096,0,0.16014847,0.11838043,0.4768671,0.73792439,0.1228185,0.02401694
"4532",30,47,0.22982878,0,0.16014849,0.11838043,0.4768671,0.73792439,0.1228185,0.11997608
"4533",31,47,0.23806366,0,0.16014849,0.11838043,0.4768671,0.73792439,0.1228185,0.00499934
"4534",32,47,0.22821333,0,0.16014849,0.11838043,0.4768671,0.73792439,0.1228185,0.00382652
"4535",33,47,0.2038836,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0
"4536",34,47,0.22398144,0,0.38485741,0.11838043,0.4768671,0.73792439,0.1228185,0
"4537",35,47,0.22695129,0,0.38485741,0.11838043,0.4768671,0.73792439,0.1228185,0.00210218
"4538",36,47,0.23737393,0,0.22444945,0.11838043,0.4768671,0.73792439,0.1228185,0
"4539",37,47,0.24557869,0,0.23113742,0.11838043,0.4768671,0.73792439,0.1228185,0.00086932
"4540",38,47,0.22437787,0,0.39168771,0.11838043,0.4768671,0.73792439,0.1228185,0.00302098
"4541",39,47,0.24136734,0,0.44075481,0.11838043,0.4768671,0.73792439,0.1228185,0
"4542",40,47,0.21550904,0,0.1932152,0.11838043,0.4768671,0.73792439,0.1228185,0
"4543",41,47,0.21347643,0,0.22770166,0.11838043,0.4768671,0.73792439,0.1228185,0.01234222
"4544",42,47,0.2495255,0,0.4186196,0.11838043,0.4768671,0.73792439,0.1228185,0
"4545",43,47,0.23743146,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.00203416
"4546",44,47,0.22438925,0,0.16014849,0.11838043,0.4768671,0.73792439,0.1228185,0.00818394
"4547",45,47,0.24754038,0,0,0.11940562,0.48409493,0.73792439,0.12462228,0.00260378
"4548",22,48,0.15467813,0,0.460659,0.11806806,0.47560877,0.73597721,0.12249442,0.00883299
"4549",23,48,0,0,0.37015369,0.11806806,0.47560877,0.73597721,0.12249442,0.00187499
"4550",24,48,0,0,0,0.11806806,0.47560877,0.73597721,0.12249442,0.09446534
"4551",25,48,0.15307555,0,0.45458834,0.11806806,0.47560877,0.73597721,0.12249442,0.02148591
"4552",26,48,0.15459736,0,0.4602402,0.11806806,0.47560877,0.73597721,0.12249442,0.02175489
"4553",27,48,0.0446379,0,0.1984558,0.11806806,0.47560877,0.73597721,0.12249442,0.00936669
"4554",28,48,0.20211331,0,0.52321368,0.11806806,0.47560877,0.73597721,0.12249442,0.00396596
"4555",29,48,0.19610304,0,0.52235487,0.11806806,0.47560877,0.73597721,0.12249442,0.01382062
"4556",30,48,0.22652265,0,0.17517265,0.11806806,0.47560877,0.73597721,0.12249442,0.0180861
"4557",31,48,0.21365231,0,0.2078667,0.11806806,0.47560877,0.73597721,0.12249442,0.00176332
"4558",32,48,0.2011023,0,0.52213653,0.11806806,0.47560877,0.73597721,0.12249442,0.01154761
"4559",33,48,0.21049015,0,0.52401713,0.11806806,0.47560877,0.73597721,0.12249442,0.01373402
"4560",34,48,0.20417739,0,0.52254455,0.11806806,0.47560877,0.73597721,0.12249442,0.0225395
"4561",35,48,0.19338843,0,0.52199924,0.11806806,0.47560877,0.73597721,0.12249442,0.00225634
"4562",36,48,0.2075085,0,0.52276931,0.11806806,0.47560877,0.73597721,0.12249442,0
"4563",37,48,0.22930498,0,0.57925938,0.11806806,0.47560877,0.73597721,0.12249442,0
"4564",38,48,0.22332959,0,0.57821409,0.11806806,0.47560877,0.73597721,0.12249442,0.00858137
"4565",39,48,0.20869824,0,0.59739895,0.11806806,0.47560877,0.73597721,0.12249442,0
"4566",40,48,0.20190659,0,0.59269859,0.11806806,0.47560877,0.73597721,0.12249442,0
"4567",41,48,0.19840064,0,0.59502782,0.11806806,0.47560877,0.73597721,0.12249442,0
"4568",42,48,0.20912922,0,0.60800608,0.11806806,0.47560877,0.73597721,0.12249442,0
"4569",43,48,0.2013402,0,0.62750487,0.11806806,0.47560877,0.73597721,0.12249442,0.00190301
"4570",44,48,0.19851105,0,0.53417904,0.11806806,0.47560877,0.73597721,0.12249442,0.0013556
"4571",45,48,0.31578977,0,0.5781524,0.11806806,0.47560877,0.73597721,0.12249442,0.00157629
"4572",47,48,0.20947304,0,0.55605587,0.11806806,0.47560877,0.73597721,0.12249442,0.00749383
"4573",24,49,0,0,0.15902146,0.11775466,0.47434631,0.73402363,0.12216927,0.00782152
"4574",25,49,0,0,0.3629183,0.11775466,0.47434631,0.73402363,0.12216927,0.03293824
"4575",26,49,0,0,0.36502307,0.11775466,0.47434631,0.73402363,0.12216927,0.0379907
"4576",27,49,0,0,0.37693628,0.11775466,0.47434631,0.73402363,0.12216927,0
"4577",28,49,0,0,0.374528,0.11775466,0.47434631,0.73402363,0.12216927,0.01098094
"4578",29,49,0.15800937,0,0.41011754,0.11775466,0.47434631,0.73402363,0.12216927,0.00287927
"4579",30,49,0.15418124,0,0.45919429,0.11775466,0.47434631,0.73402363,0.12216927,0.03488929
"4580",31,49,0.17358877,0,0.47812453,0.11775466,0.47434631,0.73402363,0.12216927,0.00479749
"4581",32,49,0.17044617,0,0.47731624,0.11775466,0.47434631,0.73402363,0.12216927,0.01843336
"4582",33,49,0.16859686,0,0.42453738,0.11775466,0.47434631,0.73402363,0.12216927,0.00134746
