"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1490",171,91,0.44104325,0,0.25769359,0.32364968,0.52894527,0.69875348,0.33487079,0.10330716
"1491",172,91,0.4430193,0,0.25769359,0.32364968,0.52894527,0.69875348,0.33487079,0.08967044
"1492",173,91,0.41481461,0,0.25769359,0.32364968,0.52894527,0.69875348,0.33487079,0.18961789
"1493",174,91,0.41710085,0.17109583,0.27031362,0.32364968,0.52894527,0.69875348,0.33487079,0.16772058
"1494",167,92,0,0.23036189,0,0.32254206,0.52713507,0.69636215,0.33372477,0.00468047
"1495",168,92,0.00721788,0.23550272,0.00807025,0.32254206,0.52713507,0.69636215,0.33372477,0.03023148
"1496",169,92,0.29046325,0,0.26971543,0.32254206,0.52713507,0.69636215,0.33372477,0.03691073
"1497",168,93,0.00730016,0.24742557,0.00804246,0.32741087,0.51598639,0.69396483,0.32392792,0.04645408
"1498",169,93,0.27258336,0.17616626,0.26878686,0.32143167,0.52532034,0.69396483,0.33257588,0.0549265
"1499",117,83,0.65222207,0,0.29382293,0.52411389,0.68513157,0.67144251,0.49708125,0.10579736
"1500",119,83,0.67319223,0,0.445837,0.52411389,0.68513157,0.67144251,0.49708125,0.19250583
"1501",120,83,0.61899976,0,0.31563821,0.52411389,0.68513157,0.67144251,0.49708125,0.1675317
"1502",121,83,0.30782611,0.23285688,0.33291378,0.52411389,0.68513157,0.67144251,0.49708125,0.07761229
"1503",122,83,0.29454344,0.22594064,0.22749914,0.52411389,0.68513157,0.67144251,0.49708125,0.0647472
"1504",124,83,0.29508994,0.22915665,0.22749914,0.52411389,0.68513157,0.67144251,0.49708125,0.05415188
"1505",125,83,0.3783413,0,0.26101402,0.52411389,0.68513157,0.67144251,0.49708125,0.09557719
"1506",117,84,0.56465305,0,0.31695668,0.52240358,0.68289583,0.66925144,0.49545916,0.17177346
"1507",118,84,0.57383526,0,0.28918792,0.52240358,0.68289583,0.66925144,0.49545916,0.30881872
"1508",119,84,0.57335607,0,0.3064144,0.52240358,0.68289583,0.66925144,0.49545916,0.39809397
"1509",120,84,0.56514251,0,0.31856083,0.52240358,0.68289583,0.66925144,0.49545916,0.18282144
"1510",121,84,0.56724142,0,0.33115034,0.52240358,0.68289583,0.66925144,0.49545916,0.1766793
"1511",122,84,0.26124602,0,0.31265787,0.52240358,0.68289583,0.66925144,0.49545916,0.17873056
"1512",123,84,0.00818793,0.23917673,0.28259232,0.52240358,0.68289583,0.66925144,0.49545916,0.09235351
"1513",124,84,0.00790094,0.23909594,0.28126365,0.52240358,0.68289583,0.66925144,0.49545916,0.12051023
"1514",125,84,0.00787709,0.23786845,0.28184999,0.52240358,0.68289583,0.66925144,0.49545916,0.04874025
"1515",126,84,0.11833781,0.23174987,0.40617444,0.52240358,0.68289583,0.66925144,0.49545916,0.03317982
"1516",118,85,0.58568478,0,0.31027956,0.52068868,0.68065408,0.66705448,0.49383271,0.18089368
"1517",119,85,0.57386098,0,0.31027951,0.52068868,0.68065408,0.66705448,0.49383271,0.24607917
"1518",120,85,0.57530655,0,0.44448197,0.52068868,0.68065408,0.66705448,0.49383271,0.13444997
"1519",121,85,0.26000937,0,0.3116315,0.52068868,0.68065408,0.66705448,0.49383271,0.06518075
"1520",122,85,0.25575267,0,0.26033404,0.52068868,0.68065408,0.66705448,0.49383271,0.0422736
"1521",123,85,0.25409088,0,0.31163155,0.52068868,0.68065408,0.66705448,0.49383271,0.03783264
"1522",124,85,0.25488532,0,0.3116315,0.52068868,0.68065408,0.66705448,0.49383271,0.10141241
"1523",125,85,0.35071981,0,0.31163155,0.52068868,0.68065408,0.66705448,0.49383271,0.04081788
"1524",126,85,0.36790519,0,0.3116315,0.52068868,0.68065408,0.66705448,0.49383271,0.07114805
"1525",117,86,0.57673676,0,0.35129933,0.51896941,0.67840662,0.66485193,0.49220211,0.07401324
"1526",118,86,0.59267058,0,0.44170958,0.51896941,0.67840662,0.66485193,0.49220211,0.11727784
"1527",119,86,0.59024982,0,0.30925499,0.51896941,0.67840662,0.66485193,0.49220211,0.18103371
"1528",120,86,0.25470796,0.01324808,0.22892757,0.51896941,0.67840662,0.66485193,0.49220211,0.05108581
"1529",121,86,0.25706632,0,0.31060252,0.51896941,0.67840662,0.66485193,0.49220211,0.01850084
"1530",122,86,0.25960606,0,0.31060252,0.51896941,0.67840662,0.66485193,0.49220211,0.08380428
"1531",123,86,0.25842412,0,0.31060252,0.51896941,0.67840662,0.66485193,0.49220211,0.04967247
"1532",124,86,0.25817063,0,0.31060257,0.51896941,0.67840662,0.66485193,0.49220211,0.06599738
"1533",125,86,0.33299467,0,0.31060252,0.50835197,0.65622244,0.66485193,0.44522582,0.04680935
"1534",118,87,0.59062081,0,0.30822773,0.51724554,0.67615315,0.66264348,0.49056716,0.09869573
"1535",119,87,0.57443071,0,0.44024235,0.51724554,0.67615315,0.66264348,0.49056716,0.12340439
"1536",120,87,0.55283462,0,0.43950928,0.51724554,0.67615315,0.66264348,0.49056716,0.06840803
"1537",121,87,0.24847439,0.01240061,0.22288964,0.51724554,0.67615315,0.66264348,0.49056716,0.05508531
"1538",122,87,0.23689273,0,0.25243307,0.51724554,0.67615315,0.66264348,0.49056716,0.02968183
"1539",123,87,0.24052576,0,0.25243307,0.51724554,0.67615315,0.66264348,0.49056716,0.0290674
"1540",124,87,0.33604604,0,0.25243307,0.51724554,0.67615315,0.66264348,0.49056716,0.03092902
"1541",121,88,0.24248568,0.01109225,0.23464983,0.51551707,0.67389366,0.66042913,0.48892784,0.02424545
"1542",122,88,0.23963256,0.01135587,0.23464983,0.51551707,0.67389366,0.66042913,0.48892784,0.04409412
"1543",123,88,0.23971539,0,0.2587578,0.51551707,0.67389366,0.66042913,0.48892784,0.03133433
"1544",124,88,0.33077928,0,0.2587578,0.51551707,0.67389366,0.66042913,0.48892784,0.00677839
"1545",121,89,0.24962754,0.01140907,0.23386109,0.51378424,0.67162846,0.65820919,0.48728438,0.03381439
"1546",122,89,0.24177875,0.01105497,0.23386109,0.51378424,0.67162846,0.65820919,0.48728438,0.04576017
"1547",121,90,0.33432858,0.01101759,0.22587387,0.5120468,0.66935725,0.65598336,0.48563655,0.05859312
"1548",114,82,0.09237864,0.40635785,0.43182166,0.51695966,0.67943145,0.67362739,0.48637958,0.05581229
"1549",115,82,0.10230724,0.40029402,0.42424498,0.51695966,0.67943145,0.67362739,0.48637958,0.05574722
"1550",116,82,0.1047192,0.40029402,0.42103551,0.51695966,0.67943145,0.67362739,0.48637958,0.09132476
"1551",113,83,0.0109612,0.29227467,0.2985003,0.51528293,0.67722774,0.67144251,0.48480203,0.00329972
"1552",114,83,0.0955257,0.37380042,0.43258459,0.51528293,0.67722774,0.67144251,0.48480203,0.01161361
"1553",115,83,0.09153287,0.40341216,0.42946422,0.51528293,0.67722774,0.67144251,0.48480203,0.03923002
"1554",116,83,0.09161814,0.39899568,0.43103365,0.51528293,0.67722774,0.67144251,0.48480203,0.09845414
"1555",112,84,0.5737376,0,0.3094919,0.51360144,0.6750178,0.66925144,0.48322001,0.1509277
"1556",113,84,0.55122258,0,0.30729367,0.51360144,0.6750178,0.66925144,0.48322001,0.13103683
"1557",114,84,0,0,0.30069808,0.51360144,0.6750178,0.66925144,0.48322001,0.04755857
"1558",115,84,0.09521398,0,0.43117297,0.51360144,0.6750178,0.66925144,0.48322001,0.0423953
"1559",116,84,0.09521398,0.40040734,0.43117297,0.51360144,0.6750178,0.66925144,0.48322001,0.12649863
"1560",113,85,0.56448057,0,0.30847589,0.51191544,0.67280191,0.66705448,0.48163374,0.19361453
"1561",114,85,0.56986584,0,0.30628491,0.51191544,0.67280191,0.66705448,0.48163374,0.21047909
"1562",115,85,0.58292314,0,0.31027951,0.51191544,0.67280191,0.66705448,0.48163374,0.18277391
"1563",116,85,0.57133284,0,0.44168968,0.51191544,0.67280191,0.66705448,0.48163374,0.17401157
"1564",117,85,0.56922644,0,0.44305288,0.51191544,0.67280191,0.66705448,0.48163374,0.11833757
"1565",114,86,0.57126697,0,0.30745732,0.51022514,0.67058037,0.66485193,0.48004342,0.2675777
"1566",115,86,0.59467966,0,0.30925499,0.51022514,0.67058037,0.66485193,0.48004342,0.17011402
"1567",116,86,0.59753831,0,0.44170958,0.51022514,0.67058037,0.66485193,0.48004342,0.10145209
"1568",115,87,0.58227951,0,0.29641266,0.50853031,0.66835289,0.66264348,0.47844885,0.18797808
"1569",116,87,0.5989932,0,0.44024235,0.50853031,0.66835289,0.66264348,0.47844885,0.14814338
"1570",117,87,0.58742818,0,0.30822773,0.50853031,0.66835289,0.66264348,0.47844885,0.1057582
"1571",115,88,0.52727298,0,0.25824979,0.50683097,0.66611947,0.66042913,0.47685003,0.33492465
"1572",116,88,0.45905841,0.30764895,0.23758673,0.50683097,0.66611947,0.66042913,0.47685003,0.17011952
"1573",117,88,0.45329787,0.31650757,0.23781263,0.50683097,0.66611947,0.66042913,0.47685003,0.08270272
"1574",118,88,0.33376637,0.01014418,0.22740468,0.50683097,0.66611947,0.66042913,0.47685003,0.085157
"1575",119,88,0.24588335,0.01084039,0.22740468,0.50683097,0.66611947,0.66042913,0.47685003,0.0442456
"1576",120,88,0.24510972,0.01109225,0.23464983,0.50683097,0.66611947,0.66042913,0.47685003,0.0466009
"1577",119,89,0.33015704,0.00982909,0.22664029,0.50512733,0.6638804,0.65820919,0.47524717,0.0436613
"1578",120,89,0.24416778,0.01087587,0.23386109,0.50512733,0.6638804,0.65820919,0.47524717,0.04422185
"1579",110,77,0.11781609,0.41656294,0.41306596,0.52450569,0.67363593,0.68446429,0.46896794,0.17531452
"1580",111,77,0.11796897,0.40845041,0.41317093,0.52450569,0.67363593,0.68446429,0.46896794,0.10314607
"1581",112,77,0.11761815,0.41147228,0.41317093,0.52450569,0.67363593,0.68446429,0.46896794,0.08177864
"1582",114,77,0.00857089,0,0.29106597,0.52450569,0.67363593,0.68446429,0.46896794,0.05522505
"1583",109,78,0.7147107,0,0.290484,0.52285399,0.67151461,0.68230888,0.46749113,0.11562246
"1584",110,78,0.00826947,0.4015739,0.28985587,0.52285399,0.67151461,0.68230888,0.46749113,0.01111328
"1585",111,78,0.00831816,0.41159485,0.29004172,0.52285399,0.67151461,0.68230888,0.46749113,0.01969495
"1586",112,78,0.01049167,0.22808335,0.00772957,0.52285399,0.67151461,0.68230888,0.46749113,0.02536605
"1587",113,78,0.00832499,0.4092047,0.29006351,0.52285399,0.67151461,0.68230888,0.46749113,0.0232759
"1588",114,78,0.11737295,0.40545287,0.41916922,0.52285399,0.67151461,0.68230888,0.46749113,0.04758792
"1589",116,78,0.00822278,0.4522915,0.3001112,0.52285399,0.67151461,0.68230888,0.46749113,0.10363185
"1590",117,78,0.007638,0.42661249,0.27946986,0.49316878,0.63338913,0.64357055,0.44094916,0.13827438
"1591",118,78,0.00581212,0,0.20574933,0.36921136,0.47418749,0.48180982,0.33011709,0.07104038
"1592",110,79,0.00866188,0.41029089,0.29158835,0.52119755,0.6693872,0.68014727,0.46601009,0.14258505
"1593",111,79,0.00848981,0.41029089,0.28903472,0.52119755,0.6693872,0.68014727,0.46601009,0.0554462
"1594",112,79,0.01039502,0.22739825,0.00770508,0.52119755,0.6693872,0.68014727,0.46601009,0.01369474
"1595",113,79,0.01039215,0.22668693,0.00770508,0.52119755,0.6693872,0.68014727,0.46601009,0.03841534
"1596",114,79,0.11719221,0.40502476,0.41056499,0.52119755,0.6693872,0.68014727,0.46601009,0.06872432
"1597",115,79,0.11729713,0.40416837,0.41053763,0.52119755,0.6693872,0.68014727,0.46601009,0.05925789
"1598",116,79,0.00844615,0.40416837,0.29027579,0.52119755,0.6693872,0.68014727,0.46601009,0.07403942
"1599",117,79,0.00825157,0.42723192,0.29066649,0.52119755,0.6693872,0.68014727,0.46601009,0.05704858
"1600",110,80,0.72174242,0,0.29113549,0.51953682,0.66725428,0.67798007,0.4645252,0.14018755
"1601",111,80,0.00855124,0.40994073,0.28908994,0.51953682,0.66725428,0.67798007,0.4645252,0.10840507
"1602",112,80,0.00826538,0.40898355,0.28820823,0.51953682,0.66725428,0.67798007,0.4645252,0.01962145
"1603",113,80,0.01032052,0.22635524,0.00768053,0.51953682,0.66725428,0.67798007,0.4645252,0.04655122
"1604",114,80,0.12076709,0.36750867,0.40145884,0.51953682,0.66725428,0.67798007,0.4645252,0.11058301
"1605",115,80,0.11699525,0.40288054,0.40921257,0.51953682,0.66725428,0.67798007,0.4645252,0.14819696
"1606",116,80,0.116848,0.40288054,0.40919321,0.51953682,0.66725428,0.67798007,0.4645252,0.09656621
"1607",117,80,0.00829731,0.40288054,0.29595848,0.51953682,0.66725428,0.67798007,0.4645252,0.04402744
"1608",110,81,0.72234995,0,0.29022022,0.51787135,0.66511527,0.67580668,0.46303608,0.11675283
"1609",111,81,0.00787602,0.36775262,0.28711169,0.51787135,0.66511527,0.67580668,0.46303608,0.02857857
"1610",112,81,0.00823889,0.40767239,0.28710963,0.51787135,0.66511527,0.67580668,0.46303608,0.033712
"1611",113,81,0.01165103,0.31639841,0.28729563,0.51787135,0.66511527,0.67580668,0.46303608,0.02878875
"1612",114,81,0.12036536,0.36063427,0.40017184,0.51787135,0.66511527,0.67580668,0.46303608,0.06855209
"1613",115,81,0.11647878,0.40158903,0.40791735,0.51787135,0.66511527,0.67580668,0.46303608,0.08936228
"1614",111,82,0.70144055,0,0.28721183,0.51620136,0.66297047,0.67362739,0.46154292,0.15913927
"1615",112,82,0.00821232,0.40635777,0.28594005,0.51620136,0.66297047,0.67362739,0.46154292,0.0416634
"1616",113,82,0.01125508,0.32497361,0.29468232,0.51620136,0.66297047,0.67362739,0.46154292,0.01297094
"1617",111,83,0.69959412,0,0.2849355,0.51452709,0.66082015,0.67144251,0.46004593,0.09160607
"1618",112,83,0.68996199,0,0.28628027,0.51452709,0.66082015,0.67144251,0.46004593,0.12014312
"1619",121,77,0.04542619,0.21682667,0.21406059,0.25133013,0.33241509,0.32709604,0.23171355,0.05275099
"1620",119,78,0.0063792,0,0.23240116,0.41691869,0.5514264,0.54260289,0.38437775,0.09094678
"1621",120,78,0.00799601,0.4521244,0.29255973,0.52407052,0.6931479,0.68205668,0.48316627,0.07852565
"1622",121,78,0.00815214,0.45229149,0.2925941,0.5242643,0.6934042,0.68230888,0.48334492,0.15182529
"1623",122,78,0.00799914,0.4522915,0.29266558,0.5242643,0.6934042,0.68230888,0.48334492,0.04517692
"1624",123,78,0.08705928,0.4522915,0.45368367,0.5242643,0.6934042,0.68230888,0.48334492,0.0246298
"1625",124,78,0.09665328,0.39999309,0.4572639,0.5242643,0.6934042,0.68230888,0.48334492,0.03711392
"1626",118,79,0.00816065,0.4508586,0.28623509,0.52260339,0.69120744,0.68014727,0.48181365,0.04015944
"1627",119,79,0.00818344,0.4508586,0.28740494,0.52260339,0.69120744,0.68014727,0.48181365,0.03030208
"1628",120,79,0.00819465,0.44281551,0.29004294,0.52260339,0.69120744,0.68014727,0.48181365,0.0305414
"1629",121,79,0.00800702,0.4508586,0.29176205,0.52260339,0.69120744,0.68014727,0.48181365,0.05369639
"1630",122,79,0.0080799,0.4508586,0.29044184,0.52260339,0.69120744,0.68014727,0.48181365,0.05742967
"1631",123,79,0.00837037,0,0.28401951,0.52260339,0.69120744,0.68014727,0.48181365,0.02442258
"1632",124,79,0.09462111,0,0.44125376,0.52260339,0.69120744,0.68014727,0.48181365,0.05593026
"1633",118,80,0.00826849,0.40288054,0.29353625,0.52093818,0.68900499,0.67798007,0.48027841,0.03608178
"1634",119,80,0.00843557,0.40288054,0.28706254,0.52093818,0.68900499,0.67798007,0.48027841,0.09605442
"1635",120,80,0.00839944,0.40288054,0.28381305,0.52093818,0.68900499,0.67798007,0.48027841,0.09375472
"1636",121,80,0.00843968,0.43267168,0.28298474,0.52093818,0.68900499,0.67798007,0.48027841,0.05450987
"1637",122,80,0.00837912,0,0.28355608,0.52093818,0.68900499,0.67798007,0.48027841,0.09602109
"1638",123,80,0.00810857,0,0.28163347,0.52093818,0.68900499,0.67798007,0.48027841,0.04836372
"1639",124,80,0.09517988,0,0.43934905,0.52093818,0.68900499,0.67798007,0.48027841,0.08404846
"1640",116,81,0.1164543,0.40158903,0.40778588,0.51926822,0.68679626,0.67580668,0.47873879,0.07513902
"1641",117,81,0.11647983,0.40158903,0.40789532,0.51926822,0.68679626,0.67580668,0.47873879,0.14262657
"1642",118,81,0.00827116,0.40158903,0.2949706,0.51926822,0.68679626,0.67580668,0.47873879,0.0869138
"1643",119,81,0.00827122,0.40158903,0.29493254,0.51926822,0.68679626,0.67580668,0.47873879,0.05003508
"1644",120,81,0.00826442,0.40158903,0.29432255,0.51926822,0.68679626,0.67580668,0.47873879,0.01439896
"1645",121,81,0.00835518,0.39746322,0.28896189,0.51926822,0.68679626,0.67580668,0.47873879,0.02318507
"1646",122,81,0.29136219,0.21690407,0.22981477,0.51926822,0.68679626,0.67580668,0.47873879,0.09561239
"1647",123,81,0.29740058,0.22811715,0.21642094,0.51926822,0.68679626,0.67580668,0.47873879,0.11424367
"1648",117,82,0.11604346,0.40029402,0.40645266,0.51759372,0.68458154,0.67362739,0.47719499,0.11388526
"1649",118,82,0.11615747,0.40029402,0.40656792,0.51759372,0.68458154,0.67362739,0.47719499,0.11701166
"1650",119,82,0.1158518,0.40029402,0.40662937,0.51759372,0.68458154,0.67362739,0.47719499,0.12893958
"1651",120,82,0.00824451,0.40029402,0.29398371,0.51759372,0.68458154,0.67362739,0.47719499,0.05160361
"1652",121,82,0.00824468,0.40029402,0.29401219,0.51759372,0.68458154,0.67362739,0.47719499,0.0330025
"1653",122,82,0.00840928,0.41082266,0.29208332,0.51759372,0.68458154,0.67362739,0.47719499,0.07286025
"1654",123,82,0.29385582,0.20903914,0.22748947,0.51759372,0.68458154,0.67362739,0.47719499,0.19072842
"1655",118,83,0.62124582,0,0.29854811,0.51591493,0.68236113,0.67144251,0.47564723,0.14413525
"1656",123,83,0.29444041,0.22229889,0.22693771,0.51591493,0.68236113,0.67144251,0.47564723,0.0471191
"1657",130,76,0,0.2538512,0.29566422,0.53956762,0.72689669,0.68661382,0.42671045,0.03611205
"1658",129,77,0,0.25305649,0.28131676,0.53787843,0.72462105,0.68446429,0.42537458,0.00244459
"1659",130,77,0,0.34995326,0.28001335,0.53787843,0.72462105,0.68446429,0.42537458,0.04531723
"1660",131,77,0,0.30761718,0,0.53787843,0.72462105,0.68446429,0.42537458,0.01454208
"1661",132,77,0,0.31353042,0,0.53787843,0.72462105,0.68446429,0.42537458,0.01009408
"1662",133,77,0,0.34009733,0.2903168,0.53787843,0.72462105,0.68446429,0.42537458,0.00142657
"1663",141,77,0,0,0.25692559,0.53787843,0.72462105,0.68446429,0.42537458,0.01938256
"1664",129,78,0.10339933,0,0.42324519,0.53618462,0.72233917,0.68230888,0.42403505,0.05942758
"1665",130,78,0.10550416,0,0.42414649,0.53618462,0.72233917,0.68230888,0.42403505,0.04066484
"1666",131,78,0.10342857,0,0.41725578,0.52872662,0.71229187,0.67281837,0.41813698,0.05865708
"1667",132,78,0.11134025,0,0.42184881,0.5357026,0.72168979,0.68169548,0.42365385,0.05689437
"1668",133,78,0.10590818,0,0.42277612,0.53618462,0.72233917,0.68230888,0.42403505,0.05672124
"1669",134,78,0.10528958,0,0.42443687,0.53618462,0.72233917,0.68230888,0.42403505,0.07855569
"1670",135,78,0.10321452,0,0.42301584,0.53618462,0.72233917,0.68230888,0.42403505,0.02936075
"1671",136,78,0.1084209,0,0.43377153,0.53618462,0.72233917,0.68230888,0.42403505,0.05963896
"1672",137,78,0,0.46797929,0.29285568,0.53618462,0.72233917,0.68230888,0.42403505,0.02037812
"1673",138,78,0,0.40309705,0.29223351,0.5350754,0.72084485,0.68089736,0.42315784,0.04775547
"1674",139,78,0,0,0.30460372,0.53618462,0.72233917,0.68230888,0.42403505,0.0280295
"1675",140,78,0.0501444,0,0.45786011,0.53618462,0.72233917,0.68230888,0.42403505,0.00889166
"1676",141,78,0.04780114,0,0.46224651,0.53618462,0.72233917,0.68230888,0.42403505,0.09243363
"1677",129,79,0.10310729,0,0.41852906,0.53448595,0.72005075,0.68014727,0.42269168,0.03317001
"1678",130,79,0.09238297,0,0.37655135,0.47927108,0.64566617,0.60988491,0.37902567,0.04622459
"1679",131,79,0.08194062,0,0.33665455,0.42873711,0.57758763,0.54557912,0.3390615,0.07351034
"1680",132,79,0.09962154,0,0.40314414,0.51389257,0.69230769,0.65394166,0.40640566,0.09461541
"1681",133,79,0.10388807,0,0.42136969,0.53448595,0.72005075,0.68014727,0.42269168,0.02048402
"1682",134,79,0.10393038,0,0.4214901,0.53448595,0.72005075,0.68014727,0.42269168,0.04528963
"1683",135,79,0.29336639,0.211616,0.26467679,0.53448595,0.72005075,0.68014727,0.42269168,0.05745257
"1684",136,79,0.43531803,0.20230851,0.38731721,0.53448595,0.72005075,0.68014727,0.42269168,0.11872299
"1685",137,79,0.10353444,0,0.42811704,0.53448595,0.72005075,0.68014727,0.42269168,0.03483452
"1686",138,79,0.07497241,0,0.29951307,0.38042829,0.51250678,0.48410489,0.30085706,0.02439906
"1687",139,79,0.09843963,0,0.39920587,0.50906628,0.68580578,0.64780007,0.40258884,0.06892789
"1688",140,79,0.09910048,0,0.40831353,0.51827944,0.69821761,0.65952407,0.40987496,0.02276028
"1689",141,79,0.10474403,0,0.43608637,0.53448595,0.72005075,0.68014727,0.42269168,0.07000285
"1690",129,80,0.10448402,0,0.41561762,0.53278288,0.7177564,0.67798007,0.42134483,0.08720693
"1691",130,80,0.09252845,0,0.37928173,0.4838133,0.65178538,0.615665,0.38261783,0.06206064
"1692",131,80,0.10311035,0,0.41997883,0.53278288,0.7177564,0.67798007,0.42134483,0.09745794
"1693",132,80,0.29933287,0.23097255,0.26421012,0.53278288,0.7177564,0.67798007,0.42134483,0.28038692
"1694",133,80,0.29871464,0.23140037,0.25695592,0.53278288,0.7177564,0.67798007,0.42134483,0.53263596
"1695",134,80,0.29788625,0.23277328,0.25716799,0.53278288,0.7177564,0.67798007,0.42134483,0.19343401
"1696",135,80,0.29725359,0.22700176,0.26332451,0.53278288,0.7177564,0.67798007,0.42134483,0.04563158
"1697",136,80,0.30570672,0.21553511,0.38608307,0.53278288,0.7177564,0.67798007,0.42134483,0.02162076
"1698",137,80,0.10242351,0,0.42218507,0.53278288,0.7177564,0.67798007,0.42134483,0.03408056
"1699",138,80,0.1030758,0,0.41287258,0.53278288,0.7177564,0.67798007,0.42134483,0.00836118
"1700",139,80,0.10402001,0,0.41342652,0.53278288,0.7177564,0.67798007,0.42134483,0.05610149
"1701",140,80,0.10797919,0,0.41697381,0.53278288,0.7177564,0.67798007,0.42134483,0.03245592
"1702",130,81,0.41725987,0.24756683,0.26525626,0.53107494,0.7154555,0.67580668,0.41999413,0.0285156
"1703",131,81,0.29174067,0.23058022,0.26364453,0.53107494,0.7154555,0.67580668,0.41999413,0.11479191
"1704",132,81,0.30018199,0.22148859,0.26227324,0.53107494,0.7154555,0.67580668,0.41999413,0.22043802
"1705",133,81,0.30395942,0.20863489,0.2629258,0.53107494,0.7154555,0.67580668,0.41999413,0.34068004
"1706",134,81,0.30347007,0.1970139,0.25438435,0.53107494,0.7154555,0.67580668,0.41999413,0.08566706
"1707",135,81,0.41819584,0.19727419,0.25957463,0.53107494,0.7154555,0.67580668,0.41999413,0.09804016
"1708",136,81,0.41546859,0.22836544,0.25489504,0.53107494,0.7154555,0.67580668,0.41999413,0.02345012
"1709",137,81,0.42113665,0.23149633,0.25452763,0.53107494,0.7154555,0.67580668,0.41999413,0.0103635
"1710",138,81,0.1047241,0,0.41682985,0.53107494,0.7154555,0.67580668,0.41999413,0.0690675
"1711",139,81,0.10505158,0,0.41840412,0.53107494,0.7154555,0.67580668,0.41999413,0.07230094
"1712",140,81,0.10428374,0,0.41779651,0.53107494,0.7154555,0.67580668,0.41999413,0.05679461
"1713",131,82,0.28536473,0.25525741,0.25684196,0.52936238,0.71314836,0.67362739,0.41863977,0.02631026
"1714",132,82,0.28926908,0.22738154,0.26217144,0.52936238,0.71314836,0.67362739,0.41863977,0.04918095
"1715",133,82,0.29847241,0.22738154,0.26138502,0.52936238,0.71314836,0.67362739,0.41863977,0.03365279
"1716",134,82,0.29751758,0.22738154,0.26175087,0.52936238,0.71314836,0.67362739,0.41863977,0.14210558
"1717",135,82,0.30258209,0.20866117,0.26091324,0.52936238,0.71314836,0.67362739,0.41863977,0.06010349
"1718",136,82,0.29258443,0.23878841,0.25367628,0.52936238,0.71314836,0.67362739,0.41863977,0.02734029
"1719",131,83,0.69677829,0,0.40410078,0.52764541,0.71083529,0.67144251,0.41728193,0.05467294
"1720",132,83,0.7195052,0,0.32505674,0.52764541,0.71083529,0.67144251,0.41728193,0.04456989
"1721",133,83,0.72106608,0,0,0.52764541,0.71083529,0.67144251,0.41728193,0.05188638
"1722",134,83,0.291551,0.24746293,0.25435285,0.52764541,0.71083529,0.67144251,0.41728193,0.0448845
"1723",130,84,0.40836731,0,0.2520747,0.52592359,0.70851568,0.66925144,0.41592024,0.03875759
"1724",131,84,0.73218601,0,0.32749968,0.52592359,0.70851568,0.66925144,0.41592024,0.09716416
"1725",132,84,0.73397244,0,0.32749968,0.52592359,0.70851568,0.66925144,0.41592024,0.2272931
"1726",133,84,0.72624208,0,0.32769886,0.52592359,0.70851568,0.66925144,0.41592024,0.0780902
"1727",130,85,0.38485999,0,0.25124721,0.52419713,0.70618982,0.66705448,0.41455489,0.03054294
"1728",131,85,0.38807658,0,0.25124721,0.52419713,0.70618982,0.66705448,0.41455489,0.04015567
"1729",132,85,0.39102517,0,0.25124721,0.52419713,0.70618982,0.66705448,0.41455489,0.03309372
"1730",133,85,0.39849122,0,0.28002361,0.52419713,0.70618982,0.66705448,0.41455489,0.01493333
"1731",141,81,0.10346237,0,0.41739166,0.50390701,0.62374424,0.67580668,0.45350417,0.04604631
"1732",137,82,0.28347017,0.24344512,0.26929611,0.50228205,0.62173284,0.67362739,0.45204174,0.02250359
"1733",138,82,0.28507453,0.25465712,0.2696085,0.50228205,0.62173284,0.67362739,0.45204174,0.0310294
"1734",139,82,0.09669084,0,0.41798411,0.50228205,0.62173284,0.67362739,0.45204174,0.01811226
"1735",140,82,0.09173857,0,0.4215807,0.50228205,0.62173284,0.67362739,0.45204174,0.03808267
"1736",141,82,0.09182451,0,0.42169584,0.50228205,0.62173284,0.67362739,0.45204174,0.03569328
"1737",142,82,0.09223062,0,0.42166793,0.50228205,0.62173284,0.67362739,0.45204174,0.02518167
"1738",143,82,0.09403549,0,0.42281372,0.50228205,0.62173284,0.67362739,0.45204174,0.07542534
"1739",144,82,0.10225824,0,0.4192933,0.50228205,0.62173284,0.67362739,0.45204174,0.05096036
"1740",135,83,0.2919347,0.2533242,0.25686187,0.50065292,0.61971628,0.67144251,0.45057557,0.02028012
"1741",136,83,0.00831704,0.25713339,0.27301662,0.50065292,0.61971628,0.67144251,0.45057557,0.11553373
"1742",137,83,0.00835019,0.26692568,0.27100254,0.50065292,0.61971628,0.67144251,0.45057557,0.05916828
"1743",138,83,0.0083522,0.26734734,0.27103871,0.50065292,0.61971628,0.67144251,0.45057557,0.06521601
"1744",139,83,0.00824542,0.25575977,0.27230875,0.50065292,0.61971628,0.67144251,0.45057557,0.04666516
"1745",140,83,0.00824806,0.25585862,0.27225243,0.50065292,0.61971628,0.67144251,0.45057557,0.02480006
"1746",141,83,0.00827547,0.25635506,0.2641305,0.50065292,0.61971628,0.67144251,0.45057557,0.01265157
"1747",142,83,0.00828818,0.25657839,0.27241677,0.50065292,0.61971628,0.67144251,0.45057557,0.03389169
