"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5968",245,170,0,0.23169916,0,0.05608043,0.24579312,0.59033305,0.05818801,0
"5969",246,170,0,0.23127331,0,0.05608043,0.24579312,0.59033305,0.05818801,0
"5970",247,170,0,0.23158015,0,0.05608043,0.24579312,0.59033305,0.05818801,0
"5971",248,170,0,0.22970341,0,0.05608043,0.24579312,0.59033305,0.05818801,0
"5972",249,170,0,0.23378032,0,0.05608043,0.24579312,0.59033305,0.05818801,0
"5973",250,170,0,0.23260919,0,0.05608043,0.24579312,0.59033305,0.05818801,0.00211562
"5974",251,170,0,0.19867346,0,0.04580237,0.20074573,0.4821406,0.04752369,0
"5975",252,170,0,0.06063947,0,0.01380695,0.06051403,0.14533943,0.01432583,0
"5976",221,171,0,0.23150046,0,0.05576061,0.24439138,0.58696644,0.05785617,0.00335846
"5977",222,171,0,0.23048024,0,0.05576061,0.24439138,0.58696644,0.05785617,0.00620504
"5978",223,171,0,0.23254373,0,0.05576061,0.24439138,0.58696644,0.05785617,0.00261653
"5979",224,171,0,0.23231211,0,0.05576061,0.24439138,0.58696644,0.05785617,0.01387955
"5980",225,171,0,0.22956193,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"5981",226,171,0,0.23022093,0,0.05531798,0.2424514,0.58230708,0.05739691,0
"5982",227,171,0,0.21412603,0,0.0513142,0.22490336,0.54016114,0.05324266,0.00147611
"5983",228,171,0,0.23262769,0,0.05576061,0.24439138,0.58696644,0.05785617,0.00211363
"5984",229,171,0,0.23267877,0,0.05576061,0.24439138,0.58696644,0.05785617,0.00577864
"5985",230,171,0,0.23267199,0,0.05576061,0.24439138,0.58696644,0.05785617,0.02334276
"5986",231,171,0,0.23267886,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"5987",232,171,0,0.23288292,0,0.05576061,0.24439138,0.58696644,0.05785617,0.03152312
"5988",233,171,0,0.23275615,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"5989",234,171,0,0.23274063,0,0.05576061,0.24439138,0.58696644,0.05785617,0.0038132
"5990",235,171,0,0.22714389,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"5991",236,171,0,0.23336455,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"5992",237,171,0,0.23295489,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"5993",238,171,0,0.23084727,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"5994",239,171,0,0.1788556,0,0.04384,0.19214493,0.46148365,0.04548757,0.02027239
"5995",240,171,0,0.10089864,0,0.02446071,0.10720807,0.25748674,0.02537998,0.00284395
"5996",241,171,0,0.04899518,0,0.01170299,0.05129264,0.12319198,0.0121428,0
"5997",242,171,0,0.05779661,0,0.01420269,0.06224852,0.14950523,0.01473645,0
"5998",243,171,0,0.06848248,0,0.01667182,0.07307038,0.17549661,0.01729837,0.00138225
"5999",244,171,0,0.21610241,0,0.05268213,0.23089882,0.55456071,0.054662,0.03861029
"6000",245,171,0,0.23060527,0,0.05576061,0.24439138,0.58696644,0.05785617,0.00276369
"6001",246,171,0,0.23311015,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"6002",247,171,0,0.23317327,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"6003",248,171,0,0.23336453,0,0.05576061,0.24439138,0.58696644,0.05785617,0
"6004",249,171,0,0.22444256,0,0.05353402,0.23463253,0.56352813,0.0555459,0
"6005",250,171,0,0.17066101,0,0.03787167,0.16598651,0.39865772,0.03929494,0
"6006",251,171,0,0.04496029,0,0.00965093,0.04229875,0.10159093,0.01001363,0
"6007",221,172,0,0.22962229,0,0.05544032,0.24298761,0.58359493,0.05752385,0.00280495
"6008",222,172,0,0.22866163,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6009",223,172,0,0.22781132,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6010",224,172,0,0.23053313,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6011",225,172,0,0.22647716,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6012",226,172,0,0.22677334,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6013",227,172,0,0.23132464,0,0.05544032,0.24298761,0.58359493,0.05752385,0.00701965
"6014",228,172,0,0.23133856,0,0.05544032,0.24298761,0.58359493,0.05752385,0.02733913
"6015",229,172,0,0.22681604,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6016",230,172,0,0.23141748,0,0.05544032,0.24298761,0.58359493,0.05752385,0.00959613
"6017",231,172,0,0.23146218,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6018",232,172,0,0.23136279,0,0.05544032,0.24298761,0.58359493,0.05752385,0.006265
"6019",233,172,0,0.2267045,0,0.05544032,0.24298761,0.58359493,0.05752385,0.0056689
"6020",234,172,0,0.2346721,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6021",235,172,0,0.2318073,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6022",236,172,0,0.22795042,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6023",237,172,0,0.22804151,0,0.05531375,0.24243286,0.58226256,0.05739252,0
"6024",238,172,0,0.17256392,0,0.04233048,0.18552889,0.44559359,0.04392132,0
"6025",239,172,0,0.06407279,0,0.01556524,0.06822041,0.1638482,0.01615021,0
"6026",240,172,0,0.10862381,0,0.02636741,0.11556489,0.2775577,0.02735834,0.00140655
"6027",241,172,0,0.19269722,0,0.04652138,0.20389704,0.48970924,0.04826972,0.00523887
"6028",242,172,0,0.19565298,0,0.04702003,0.20608259,0.49495838,0.04878711,0
"6029",243,172,0,0.22627145,0,0.0552136,0.24199389,0.58120828,0.0572886,0.00558792
"6030",244,172,0,0.2251672,0,0.05544032,0.24298761,0.58359493,0.05752385,0.00636153
"6031",245,172,0,0.22373991,0,0.05544032,0.24298761,0.58359493,0.05752385,0
"6032",246,172,0,0.2166067,0,0.05335662,0.23385499,0.56166069,0.05536183,0
"6033",247,172,0,0.16317118,0,0.03747094,0.16423018,0.39443947,0.03887915,0
"6034",248,172,0,0.11451422,0,0.02546029,0.11158907,0.2680088,0.02641712,0
"6035",249,172,0,0.03331096,0,0.00716205,0.03139032,0.07539164,0.00743121,0
"6036",221,173,0,0.22465431,0,0.0547738,0.2537306,0.58021814,0.05719101,0
"6037",222,173,0,0.22157518,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6038",223,173,0,0.23005753,0,0.05511954,0.24158164,0.58021814,0.05719101,0.02082129
"6039",224,173,0,0.23006432,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6040",225,173,0,0.23010843,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6041",226,173,0,0.23016996,0,0.05511954,0.24158164,0.58021814,0.05719101,0.00652363
"6042",227,173,0,0.23020103,0,0.05511954,0.24158164,0.58021814,0.05719101,0.05977446
"6043",228,173,0,0.23007217,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6044",229,173,0,0.2278512,0,0.05511954,0.24158164,0.58021814,0.05719101,0.00155641
"6045",230,173,0,0.22419968,0,0.05511954,0.24158164,0.58021814,0.05719101,0.00178937
"6046",231,173,0,0.22672157,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6047",232,173,0,0.2298785,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6048",233,173,0,0.23030391,0,0.05511954,0.24158164,0.58021814,0.05719101,0.00268483
"6049",234,173,0,0.2284061,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6050",235,173,0,0.22655488,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6051",236,173,0,0.22988672,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6052",237,173,0,0.22335029,0,0.05355144,0.23470888,0.56371152,0.05556398,0.00162885
"6053",238,173,0,0.19613047,0,0.04791397,0.21000058,0.50436842,0.04971464,0.02530704
"6054",239,173,0,0.21745812,0,0.05313147,0.23286819,0.55929063,0.05512822,0.01088369
"6055",240,173,0,0.22549749,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6056",241,173,0,0.22763291,0,0.05511954,0.24158164,0.58021814,0.05719101,0.00226735
"6057",242,173,0,0.22645112,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6058",243,173,0,0.22491227,0,0.05511954,0.24158164,0.58021814,0.05719101,0
"6059",244,173,0,0.21849722,0,0.05419911,0.23754754,0.57052925,0.05623599,0
"6060",245,173,0,0.13695214,0,0.03328449,0.14588152,0.35037061,0.03453537,0
"6061",246,173,0,0.03524233,0,0.00801114,0.03511178,0.08432963,0.00831221,0
"6062",222,174,0,0.22238728,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6063",223,174,0,0.22501169,0,0.05479825,0.24017347,0.57683607,0.05685764,0.00015076
"6064",224,174,0,0.22228638,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6065",225,174,0,0.22379809,0,0.05479825,0.24017347,0.57683607,0.05685764,0.01410254
"6066",226,174,0,0.22474009,0,0.05479825,0.24017347,0.57683607,0.05685764,0.00464617
"6067",227,174,0,0.22407229,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6068",228,174,0,0.22463759,0,0.05479825,0.24017347,0.57683607,0.05685764,0.00064269
"6069",229,174,0,0.2281655,0,0.05479825,0.24017347,0.57683607,0.05685764,0.00695708
"6070",230,174,0,0.22879625,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6071",231,174,0,0.22690503,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6072",232,174,0,0.22847482,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6073",233,174,0,0.22879741,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6074",234,174,0,0.22864237,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6075",235,174,0,0.22618552,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6076",236,174,0,0.22903961,0,0.05479825,0.24017347,0.57683607,0.05685764,0.01100363
"6077",237,174,0,0.22756514,0,0.05479825,0.24017347,0.57683607,0.05685764,0.00016748
"6078",238,174,0,0.22347856,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6079",239,174,0,0.22538914,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6080",240,174,0,0.22195791,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6081",241,174,0,0.22654139,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6082",242,174,0,0.22151064,0,0.05479825,0.24017347,0.57683607,0.05685764,0
"6083",243,174,0,0.22497403,0,0.0540321,0.23681556,0.56877123,0.05606271,0
"6084",244,174,0,0.10750789,0,0.02532672,0.11100368,0.26660284,0.02627854,0
"6085",245,174,0,0.01808471,0,0.00424646,0.01861166,0.04470052,0.00440605,0
"6086",223,175,0,0.22124365,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6087",224,175,0,0.22008789,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6088",225,175,0,0.22247861,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6089",226,175,0,0.22252276,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6090",227,175,0,0.22472889,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6091",228,175,0,0.22574695,0,0.05447649,0.23876325,0.57344909,0.05652379,0.00651255
"6092",229,175,0,0.22842681,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6093",230,175,0,0.22812391,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6094",231,175,0,0.22946794,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6095",232,175,0,0.22965461,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6096",233,175,0,0.22116075,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6097",234,175,0,0.22422333,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6098",235,175,0,0.22668797,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6099",236,175,0,0.22782532,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6100",237,175,0,0.22409697,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6101",238,175,0,0.22299878,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6102",239,175,0,0.22228594,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6103",240,175,0,0.22001664,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6104",241,175,0,0.22939133,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6105",242,175,0,0.22827211,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6106",243,175,0,0.2212503,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6107",244,175,0,0.22319745,0,0.05447649,0.23876325,0.57344909,0.05652379,0
"6108",245,175,0,0.20638775,0,0.04995459,0.21894436,0.5258491,0.05183195,0
"6109",246,175,0,0.04900645,0,0.01123207,0.04922869,0.1182349,0.01165419,0
"6110",225,176,0,0.2250872,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6111",226,176,0,0.22143603,0,0.05315706,0.23298036,0.55956005,0.05515478,0.02140064
"6112",227,176,0,0.19792959,0,0.04716331,0.20671055,0.4964666,0.04893578,0
"6113",228,176,0,0.21938864,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6114",229,176,0,0.22016026,0,0.05415423,0.23735084,0.57005682,0.05618943,0.00200373
"6115",230,176,0,0.21829978,0,0.05398296,0.23660017,0.56825391,0.05601172,0
"6116",231,176,0,0.22027824,0,0.053936,0.23639435,0.56775959,0.05596299,0
"6117",232,176,0,0.18650988,0,0.04580162,0.20074243,0.48213268,0.04752291,0.01101308
"6118",233,176,0,0.20588151,0,0.0501492,0.2197973,0.52789767,0.05203388,0.02468392
"6119",234,176,0,0.20668917,0,0.04979468,0.21824349,0.5241658,0.05166603,0.01743565
"6120",235,176,0,0.16971436,0,0.04191258,0.18369731,0.44119459,0.04348772,0
"6121",236,176,0,0.22054778,0,0.05413351,0.23726003,0.56983872,0.05616793,0
"6122",237,176,0,0.21772551,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6123",238,176,0,0.22306664,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6124",239,176,0,0.22337707,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6125",240,176,0,0.22067533,0,0.05415423,0.23735084,0.57005682,0.05618943,0.01966175
"6126",241,176,0,0.22162083,0,0.05415423,0.23735084,0.57005682,0.05618943,0.01695507
"6127",242,176,0,0.21901528,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6128",243,176,0,0.2191716,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6129",244,176,0,0.22598822,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6130",245,176,0,0.23144194,0,0.05415423,0.23735084,0.57005682,0.05618943,0
"6131",246,176,0,0.22438745,0,0.05351405,0.23454502,0.56331795,0.05552519,0
"6132",247,176,0,0,0,0.00942327,0.04130095,0.09919446,0.00977741,0
"6133",224,177,0,0.22681104,0,0.05349381,0.24780128,0.56665928,0.05585454,0
"6134",225,177,0,0.15939391,0,0.03844937,0.16851849,0.40473889,0.03989435,0.00174792
"6135",226,177,0,0.09352366,0,0.02252333,0.09871678,0.23709279,0.02336979,0.00031726
"6136",227,177,0,0.02781509,0,0.00667522,0.02925662,0.07026702,0.00692609,0
"6137",228,177,0,0.10832757,0,0.0262565,0.11507879,0.27639022,0.02724326,0.00128151
"6138",229,177,0,0.13854912,0,0.03413942,0.14962858,0.35937011,0.03542243,0.00653565
"6139",230,177,0,0.17841788,0,0.04428966,0.19411571,0.46621697,0.04595413,0.0846333
"6140",231,177,0,0.15854223,0,0.03892763,0.17061464,0.40977333,0.04039058,0.00565391
"6141",232,177,0,0.19885819,0,0.04761687,0.20869846,0.50124105,0.04940638,0
"6142",233,177,0,0,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6143",234,177,0,0,0,0.05311878,0.23281257,0.55915705,0.05511506,0
"6144",235,177,0,0,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6145",236,177,0,0.22145951,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6146",237,177,0,0.22202138,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6147",238,177,0,0,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6148",239,177,0,0.21689758,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6149",240,177,0,0.21717452,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6150",241,177,0,0,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6151",242,177,0,0,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6152",243,177,0,0.2167284,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6153",244,177,0,0,0,0.05383147,0.23593622,0.56665928,0.05585454,0
"6154",245,177,0,0,0,0.05270489,0.23099858,0.55480032,0.05468562,0
"6155",246,177,0,0,0,0.03215318,0.14092315,0.33846184,0.03336155,0
"6156",247,177,0,0,0,0.00015059,0.00066002,0.00158519,0.00015625,0
"6157",223,178,0,0.22771367,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6158",224,178,0,0.14636039,0,0.03551098,0.15563991,0.37380779,0.03684553,0.00266766
"6159",225,178,0,0.01839899,0,0.00465012,0.02038087,0.04894972,0.00482488,0
"6160",227,178,0,0.14496931,0,0.03601695,0.15785751,0.37913391,0.03737051,0
"6161",228,178,0,0.20771486,0,0.05158742,0.22610085,0.5430372,0.05352615,0
"6162",229,178,0,0.1809748,0,0.04497751,0.19713049,0.47345769,0.04666783,0.00164248
"6163",230,178,0,0.14726527,0,0.03658264,0.16033685,0.38508867,0.03795746,0.00771638
"6164",231,178,0,0.18714832,0,0.04647621,0.20369908,0.48923379,0.04822285,0.00819327
"6165",232,178,0,0,0,0.05281484,0.23148044,0.55595761,0.05479969,0.00536925
"6166",233,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0.00350236
"6167",234,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6168",235,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6169",236,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6170",237,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6171",238,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0.00163185
"6172",239,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6173",240,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6174",241,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6175",242,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6176",243,178,0,0,0,0.05350825,0.23451957,0.56325683,0.05551916,0
"6177",244,178,0,0,0,0.02416136,0.10589605,0.2543356,0.02506938,0
"6178",245,178,0,0,0,0.00302715,0.01326758,0.03186539,0.00314091,0
"6179",223,179,0,0.22123869,0,0.05318455,0.23310087,0.55984947,0.05518331,0.0027942
"6180",224,179,0,0.21954001,0,0.05195657,0.22771877,0.54692302,0.05390917,0.01144567
"6181",225,179,0,0.18030792,0,0.04486348,0.19663072,0.47225738,0.04654952,0.00526025
"6182",226,179,0,0.1835283,0,0.0462302,0.20262084,0.48664413,0.04796759,0
"6183",227,179,0,0.20590953,0,0.05105539,0.22376903,0.53743676,0.05297413,0
"6184",228,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6185",229,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6186",230,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0.00367001
"6187",231,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6188",232,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6189",233,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0.00487431
"6190",234,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,7.599e-05
"6191",235,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6192",236,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6193",237,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6194",238,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6195",239,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6196",240,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6197",241,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6198",242,179,0,0,0,0.05318455,0.23310087,0.55984947,0.05518331,0
"6199",243,179,0,0,0,0.05180264,0.22704414,0.54530273,0.05374946,0
"6200",244,179,0,0,0,0.01374852,0.06025794,0.14472437,0.01426521,0
"6201",226,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6202",227,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0.00081513
"6203",228,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0.00200639
"6204",229,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6205",230,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6206",231,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0.00549555
"6207",232,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6208",233,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0.00291374
"6209",234,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0.01341436
"6210",235,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0.00172346
"6211",236,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0.00302701
"6212",237,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6213",238,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6214",239,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6215",240,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6216",241,180,0,0,0,0.05286036,0.23167997,0.55643683,0.05484693,0
"6217",242,180,0,0,0,0.04225642,0.1852043,0.44481401,0.04384448,0
"6218",243,180,0,0,0,0.04057595,0.17783901,0.42712443,0.04210085,0
"6219",244,180,0,0,0,0.01721607,0.07545577,0.18122572,0.01786308,0
"6220",228,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6221",229,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0.00910669
"6222",230,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0.00277044
"6223",231,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6224",232,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6225",233,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6226",234,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6227",235,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6228",236,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0.00514257
"6229",237,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0.0340933
"6230",238,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0.00163398
"6231",239,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6232",240,181,0,0,0,0.0525357,0.23025703,0.55301928,0.05451007,0
"6233",241,181,0,0,0,0.04078705,0.17876423,0.42934657,0.04231988,0
"6234",242,181,0,0,0,0.0006918,0.00303206,0.00728223,0.0007178,0
"6235",228,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6236",229,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6237",230,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6238",231,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6239",232,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6240",233,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6241",234,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6242",235,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6243",236,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6244",237,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6245",238,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6246",239,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6247",240,182,0,0,0,0.05221054,0.22883189,0.54959646,0.05417269,0
"6248",241,182,0,0,0,0.0466401,0.20441738,0.49095898,0.0483929,0
"6249",242,182,0,0,0,0.02468013,0.10816974,0.25979643,0.02560764,0
"6250",243,182,0,0,0,0.00259506,0.01137379,0.02731696,0.00269258,0
"6251",233,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0
"6252",234,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0
"6253",235,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0
"6254",236,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0
"6255",237,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0
"6256",238,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0
"6257",239,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0
"6258",240,183,0,0,0,0.05188495,0.22740486,0.5461691,0.05383486,0.00215677
"6259",241,183,0,0,0,0.04655141,0.20402869,0.49002545,0.04830088,0
"6260",242,183,0,0,0,0.0207969,0.09115007,0.21891946,0.02157848,0
"6261",243,183,0,0,0,0.00428514,0.01878119,0.04510767,0.00444618,0
"6262",237,184,0,0,0,0.05155889,0.22597579,0.54273684,0.05349655,0
"6263",238,184,0,0,0,0.05155889,0.22597579,0.54273684,0.05349655,0
"6264",239,184,0,0,0,0.05155889,0.22597579,0.54273684,0.05349655,0
"6265",240,184,0,0,0,0.05155889,0.22597579,0.54273684,0.05349655,0
"6266",241,184,0,0,0,0.05155889,0.22597579,0.54273684,0.05349655,0
"6267",242,184,0,0,0,0.02156398,0.09451205,0.22699411,0.02237438,0
"6268",201,151,0,0.17912256,0,0.03864786,0.17827852,0.38884053,0.03832728,0.02728778
"6269",202,151,0,0.27134234,0,0.05852289,0.26996,0.58880559,0.05803746,0.03204794
"6270",203,151,0,0.27109598,0,0.05867918,0.27068091,0.59037795,0.05819244,0.02332377
"6271",204,151,0,0.03470975,0,0.058796,0.27121982,0.59155336,0.0583083,0.0545922
"6272",205,151,0,0.24511687,0,0.04734231,0.21838511,0.4763164,0.04694961,0.01303194
"6273",206,151,0,0.18138362,0,0.03496919,0.1613092,0.35182902,0.03467912,0.01988126
"6274",193,152,0,0.02274624,0,0.03853062,0.17773771,0.38766098,0.03821101,0.00902621
"6275",198,152,0,0.03152605,0,0.05340304,0.24634264,0.53729413,0.05296007,0.03540748
"6276",199,152,0,0.28417691,0,0.06131694,0.28284866,0.61691685,0.06080833,0.01713669
"6277",200,152,0,0.29411848,0,0.06299197,0.29057538,0.63376949,0.06246946,0.0219831
"6278",201,152,0,0.26883771,0,0.05765478,0.26595546,0.58007136,0.05717654,0.01881047
"6279",202,152,0,0.29937901,0,0.06410608,0.29571466,0.64497867,0.06357433,0
"6280",203,152,0,0.2996544,0,0.06460459,0.29801423,0.64999424,0.06406871,0.01416903
"6281",204,152,0,0.33426139,0,0.06460459,0.29801423,0.64999424,0.06406871,0.00668845
"6282",205,152,0,0.32804716,0,0.06347945,0.2928241,0.63867412,0.0629529,0.08470804
"6283",206,152,0,0.33345685,0,0.06460459,0.29801423,0.64999424,0.06406871,0.02005146
"6284",207,152,0,0.33346168,0,0.06460459,0.29801423,0.64999424,0.06406871,0.02443493
