"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3446",123,137,0.12280101,0,0.08741567,0.0964566,0.18488397,0.2649223,0.19624981,0.06102454
"3447",124,137,0.18405735,0,0.13113542,0.14469806,0.27735117,0.39741958,0.29440147,0.02391641
"3448",125,137,0.23238436,0,0.2092238,0.17993879,0.34489914,0.49420981,0.36610198,0.04522302
"3449",126,137,0.23599228,0,0.19798825,0.18541307,0.35539201,0.50924516,0.37723991,0.08183058
"3450",222,137,0,0.22881766,0.07591386,0.19663524,0.42423312,0.53062154,0.34422771,0.00626026
"3451",223,137,0,0.22583592,0.07610351,0.19663524,0.42423312,0.53062154,0.34422771,0.0060516
"3452",224,137,0,0.19304189,0.07634921,0.19663524,0.42423312,0.53062154,0.34422771,0.00420793
"3453",226,137,0,0.2269329,0.07583871,0.19663524,0.42423312,0.53062154,0.34422771,0.00199633
"3454",227,137,0,0.22692772,0.07544516,0.19561486,0.42203167,0.52786801,0.34244143,0.00370978
"3455",221,138,0,0.20949915,0.07607066,0.19574066,0.4223031,0.52820751,0.34266167,0.00252421
"3456",222,138,0,0.22131536,0,0.19574066,0.4223031,0.52820751,0.34266167,0.00193674
"3457",223,138,0,0.21354199,0.07606508,0.19574066,0.4223031,0.52820751,0.34266167,0.01165621
"3458",224,138,0,0.22635679,0.07607039,0.19574066,0.4223031,0.52820751,0.34266167,0.00569518
"3459",225,138,0,0.2288645,0,0.19574066,0.4223031,0.52820751,0.34266167,0.01253697
"3460",226,138,0,0.26113129,0,0.19574066,0.4223031,0.52820751,0.34266167,0.01848482
"3461",227,138,0,0.25059325,0,0.19574066,0.4223031,0.52820751,0.34266167,0.00556824
"3462",228,138,0,0.1848627,0,0.16195523,0.34941229,0.43703728,0.28351722,0.00573172
"3463",229,138,0,0.03219327,0,0.02453989,0.05294389,0.06622106,0.04295929,0
"3464",230,138,0,0.00064822,0,0.00048145,0.00103871,0.0012992,0.00084282,0
"3465",196,139,0,0.10563495,0,0.08678292,0.18723088,0.23418431,0.15192133,0
"3466",210,139,0,0.17487795,0,0.15631456,0.33724277,0.42181591,0.27364273,0.00943765
"3467",218,139,0,0.21843032,0,0.18622714,0.33618059,0.52963657,0.28117738,0.00185076
"3468",219,139,0,0.20786798,0,0.19484428,0.42036918,0.5257886,0.34109246,0.00330511
"3469",220,139,0,0.20942601,0,0.19484428,0.42036918,0.5257886,0.34109246,0.0079037
"3470",221,139,0,0.21161265,0.07571724,0.19484428,0.42036918,0.5257886,0.34109246,0.02372292
"3471",222,139,0,0.23226049,0,0.19484428,0.42036918,0.5257886,0.34109246,0.00567137
"3472",223,139,0,0.21942939,0,0.19484428,0.42036918,0.5257886,0.34109246,0.00820634
"3473",224,139,0,0.20453741,0,0.19484428,0.42036918,0.5257886,0.34109246,0.01318711
"3474",225,139,0,0.20478951,0,0.19484428,0.42036918,0.5257886,0.34109246,0.03352743
"3475",226,139,0,0.22206943,0.07582523,0.19484428,0.42036918,0.5257886,0.34109246,0.01962008
"3476",227,139,0,0.22295334,0.07572296,0.19484428,0.42036918,0.5257886,0.34109246,0.0072123
"3477",228,139,0,0.21729568,0.07572846,0.19484428,0.42036918,0.5257886,0.34109246,0.00468828
"3478",229,139,0,0.21587747,0,0.18788847,0.40536228,0.50701831,0.32891569,0.00255829
"3479",230,139,0,0.08770346,0,0.08069396,0.17409417,0.2177532,0.14126205,0
"3480",196,140,0,0.0912528,0,0.07496967,0.16174424,0.20230617,0.13124116,0
"3481",197,140,0,0.09738054,0,0.08003049,0.17266276,0.21596282,0.14010058,0.00729266
"3482",211,140,0,0.24364725,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00235845
"3483",212,140,0,0.2500616,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00245746
"3484",213,140,0,0.24384107,0,0.19394619,0.41843159,0.52336511,0.33952028,0.01228954
"3485",214,140,0,0.23255189,0,0.19394619,0.41843159,0.52336511,0.33952028,0.0045252
"3486",215,140,0,0.212987,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00967523
"3487",216,140,0,0.22129761,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00729099
"3488",217,140,0,0.20548481,0,0.19394619,0.41843159,0.52336511,0.33952028,0.01487904
"3489",218,140,0,0.21481041,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00578551
"3490",219,140,0,0.2102666,0,0.19394619,0.41843159,0.52336511,0.33952028,0.02281901
"3491",220,140,0,0.20249487,0,0.17556019,0.37876448,0.47375036,0.30733393,0
"3492",221,140,0,0.20655774,0,0.19394619,0.41843159,0.52336511,0.33952028,0.01378316
"3493",222,140,0,0.22500039,0,0.19394619,0.41843159,0.52336511,0.33952028,0.01856513
"3494",223,140,0,0.25937282,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00605513
"3495",224,140,0,0.22755348,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00151512
"3496",225,140,0,0.20517676,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00160915
"3497",226,140,0,0.20678054,0,0.19394619,0.41843159,0.52336511,0.33952028,0.02087631
"3498",227,140,0,0.20682063,0,0.19394619,0.41843159,0.52336511,0.33952028,0.00643683
"3499",228,140,0,0.21797183,0,0.1939345,0.41840638,0.52333357,0.33949982,0.02317365
"3500",229,140,0,0.08819684,0,0.07552571,0.16294388,0.20380665,0.13221457,0.00421214
"3501",230,140,0,0.00130863,0,0.00128826,0.00277938,0.00347638,0.00225522,0
"3502",195,141,0,0.12000452,0,0.10014997,0.21606979,0.27025538,0.17532155,0
"3503",196,141,0,0.2105768,0,0.17321424,0.37370319,0.4674198,0.30322714,0.00208733
"3504",197,141,0,0.21858291,0,0.17954473,0.38736098,0.48450266,0.31430922,0.00285088
"3505",198,141,0,0.16614903,0,0.13386507,0.28880884,0.3612358,0.23434287,0.03650463
"3506",199,141,0,0.17121244,0,0.14221285,0.30681886,0.38376234,0.24895641,0.0089518
"3507",200,141,0,0.12864161,0,0.10751583,0.23196135,0.2901322,0.18821615,0
"3508",208,141,0,0.13098409,0,0.09909877,0.21380186,0.26741871,0.17348133,0.00154428
"3509",211,141,0,0.21992237,0,0.16684433,0.35996036,0.45023056,0.29207604,0.00279719
"3510",212,141,0,0.25657052,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00460643
"3511",213,141,0,0.25117791,0,0.1930463,0.41649011,0.52093675,0.33794494,0
"3512",214,141,0,0.22552375,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00150642
"3513",215,141,0,0.21737633,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00366761
"3514",216,141,0,0.22622928,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00341259
"3515",217,141,0,0.20606634,0,0.1930463,0.41649011,0.52093675,0.33794494,0.01010003
"3516",218,141,0,0.20290713,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00115853
"3517",219,141,0,0.16326516,0,0.14970228,0.32297703,0.40397262,0.26206733,0.0081209
"3518",220,141,0,0.07462724,0,0.05626989,0.12140016,0.15184468,0.09850551,0
"3519",221,141,0,0.25207654,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00762924
"3520",222,141,0,0.2183713,0,0.1930463,0.41649011,0.52093675,0.33794494,0.02688254
"3521",223,141,0,0.20971972,0,0.1930463,0.41649011,0.52093675,0.33794494,0.01853659
"3522",224,141,0,0.21336304,0,0.1930463,0.41649011,0.52093675,0.33794494,0.0174131
"3523",225,141,0,0.19935625,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00852713
"3524",226,141,0,0.2145998,0,0.1930463,0.41649011,0.52093675,0.33794494,0.0081064
"3525",227,141,0,0.22689875,0,0.1930463,0.41649011,0.52093675,0.33794494,0.00114769
"3526",228,141,0,0.17830415,0,0.1401573,0.30238409,0.37821543,0.24535799,0.00114789
"3527",195,142,0,0.14158135,0,0.11833058,0.25529377,0.31931588,0.20714835,0.00127497
"3528",196,142,0,0.20315193,0,0.16559156,0.35725755,0.44684995,0.28988295,0.00396747
"3529",197,142,0,0.23427898,0,0.18990991,0.40972346,0.51247317,0.3324544,0.00363471
"3530",198,142,0,0.23907562,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00748436
"3531",199,142,0,0.23965247,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00205667
"3532",200,142,0,0.23801311,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00604742
"3533",201,142,0,0.22782656,0,0.18557355,0.40036793,0.50077148,0.32486322,0.00113129
"3534",202,142,0,0.15640906,0,0.13072326,0.28203049,0.35275759,0.22884284,0.00288185
"3535",206,142,0,0.19712381,0,0.16042459,0.34611,0.43290685,0.2808377,0
"3536",207,142,0,0.25554147,0.0739175,0.19137243,0.4128788,0.5164198,0.33501468,0.00427753
"3537",208,142,0,0.24252184,0.07421583,0.19214481,0.41454519,0.51850408,0.33636681,0.00339548
"3538",209,142,0,0.23873507,0,0.18286101,0.39451574,0.49345169,0.32011468,0.01169913
"3539",210,142,0,0.18156688,0,0.13973493,0.30147284,0.37707566,0.24461859,0.05148692
"3540",211,142,0,0.22471202,0.07017371,0.18167975,0.39196721,0.49026404,0.31804678,0.0660355
"3541",212,142,0,0.23894577,0.07421583,0.19214481,0.41454519,0.51850408,0.33636681,0.00684631
"3542",213,142,0,0.241149,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00353133
"3543",214,142,0,0.18994414,0.07421583,0.19214481,0.41454519,0.51850408,0.33636681,0
"3544",215,142,0,0.22503562,0.07421583,0.19214481,0.41454519,0.51850408,0.33636681,0
"3545",216,142,0,0.22885746,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00653968
"3546",217,142,0,0.23544149,0,0.19214481,0.41454519,0.51850408,0.33636681,0.05817143
"3547",218,142,0,0.23696944,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00707876
"3548",219,142,0,0.23217127,0,0.17472076,0.37695344,0.47148514,0.30586443,0
"3549",220,142,0,0.1634689,0,0.12436854,0.26832044,0.33560936,0.21771834,0
"3550",221,142,0,0.24474644,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00339825
"3551",222,142,0,0.25333283,0.07467425,0.19214481,0.41454519,0.51850408,0.33636681,0.00335549
"3552",223,142,0,0.22992892,0,0.19214481,0.41454519,0.51850408,0.33636681,0.01039966
"3553",224,142,0,0.20252309,0,0.19214481,0.41454519,0.51850408,0.33636681,0.14059794
"3554",225,142,0,0.20142127,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00910342
"3555",226,142,0,0.21703952,0,0.19214481,0.41454519,0.51850408,0.33636681,0.00188607
"3556",227,142,0,0.16672081,0,0.13189846,0.28456595,0.35592889,0.23090014,0
"3557",228,142,0,0.04472557,0,0.03711097,0.08006552,0.1001442,0.0649661,0
"3558",229,142,0,0.00541965,0,0.00533528,0.01151067,0.01439729,0.00933989,0
"3559",198,143,0,0.11896769,0,0.09593528,0.20697675,0.25888201,0.16794335,0
"3560",199,143,0,0.1709587,0,0.13689329,0.29534212,0.36940748,0.23964405,0.0027025
"3561",200,143,0,0.14742992,0,0.12084782,0.26072461,0.32610865,0.21155499,0.0068531
"3562",201,143,0,0.16891711,0,0.13906625,0.3000302,0.37527123,0.24344801,0.00288341
"3563",202,143,0,0.16781693,0,0.1368441,0.29523598,0.36927472,0.23955792,0.01289722
"3564",203,143,0,0.1971461,0,0.16126679,0.34792701,0.43517951,0.28231204,0.00657715
"3565",205,143,0,0.18037497,0,0.14813786,0.31960184,0.39975101,0.25932867,0.00713141
"3566",206,143,0,0.23327223,0,0.19020222,0.41035411,0.51326198,0.33296612,0.0027184
"3567",207,143,0,0.24101105,0.07386693,0.19124152,0.41259637,0.51606654,0.33478551,0.00781343
"3568",208,143,0,0.24579102,0.07386693,0.19124152,0.41259637,0.51606654,0.33478551,0.00139872
"3569",209,143,0,0.25279817,0,0.19124152,0.41259637,0.51606654,0.33478551,0
"3570",210,143,0,0.24838962,0,0.19124152,0.41259637,0.51606654,0.33478551,0.00901621
"3571",211,143,0,0.25369617,0.07386693,0.19124152,0.41259637,0.51606654,0.33478551,0.0050949
"3572",212,143,0,0.24967356,0.07386693,0.19124152,0.41259637,0.51606654,0.33478551,0.00833924
"3573",213,143,0,0.25075318,0.07386692,0.19124152,0.41259637,0.51606654,0.33478551,0.00502858
"3574",214,143,0,0.22058087,0.07386693,0.19124152,0.41259637,0.51606654,0.33478551,0.01898847
"3575",215,143,0,0.21813915,0.07386693,0.19124152,0.41259637,0.51606654,0.33478551,0
"3576",216,143,0,0.21574808,0,0.19124152,0.41259637,0.51606654,0.33478551,0.01063533
"3577",217,143,0,0.23449588,0,0.19124152,0.41259637,0.51606654,0.33478551,0.02381914
"3578",218,143,0,0.25331392,0,0.19124152,0.41259637,0.51606654,0.33478551,0.00398052
"3579",219,143,0,0.25276147,0,0.19124152,0.41259637,0.51606654,0.33478551,0.02430497
"3580",220,143,0,0.25489641,0,0.19124152,0.41259637,0.51606654,0.33478551,0.0066943
"3581",221,143,0,0.25182026,0,0.19124152,0.41259637,0.51606654,0.33478551,0.00590782
"3582",222,143,0,0.2563652,0.07554942,0.19124152,0.41259637,0.51606654,0.33478551,0.00081476
"3583",223,143,0,0.25582214,0,0.19124152,0.41259637,0.51606654,0.33478551,0.01323232
"3584",224,143,0,0.21069708,0,0.19124152,0.41259637,0.51606654,0.33478551,0.0057226
"3585",225,143,0,0.21184849,0,0.19124152,0.41259637,0.51606654,0.33478551,0.00141905
"3586",226,143,0,0.20981633,0,0.19105323,0.41219014,0.51555844,0.3344559,0.00799307
"3587",227,143,0,0.05379873,0,0.04883146,0.10535203,0.13177202,0.08548387,0.00146633
"3588",199,144,0,0.20495041,0,0.16681384,0.35989456,0.45014827,0.29202265,0.00139951
"3589",200,144,0,0.0999708,0,0.08139611,0.17560903,0.21964795,0.14249122,0.00397829
"3590",205,144,0,0.1794372,0,0.14467196,0.31212429,0.39039826,0.2532613,0.00171939
"3591",206,144,0,0.22877359,0,0.1837557,0.39644599,0.495866,0.32168091,0.00917915
"3592",207,144,0,0.24930748,0.07351742,0.19033663,0.41064411,0.5136247,0.33320143,0.00856337
"3593",208,144,0,0.25316843,0.07351742,0.19033663,0.41064411,0.5136247,0.33320143,0
"3594",209,144,0,0.24799943,0.07351742,0.19033663,0.41064411,0.5136247,0.33320143,0.00184685
"3595",210,144,0,0.24886928,0.07351742,0.19033663,0.41064411,0.5136247,0.33320143,0.00270079
"3596",211,144,0,0.25435777,0.07351742,0.19033663,0.41064411,0.5136247,0.33320143,0
"3597",212,144,0,0.25404869,0,0.19033663,0.41064411,0.5136247,0.33320143,0.01020934
"3598",213,144,0,0.25144371,0,0.19033663,0.41064411,0.5136247,0.33320143,0.00630608
"3599",214,144,0,0.22427499,0.07351742,0.19033663,0.41064411,0.5136247,0.33320143,0.00354294
"3600",215,144,0,0.21157743,0.07351742,0.19033663,0.41064411,0.5136247,0.33320143,0
"3601",216,144,0,0.2482538,0,0.19033663,0.41064411,0.5136247,0.33320143,0.03167622
"3602",217,144,0,0.25344893,0,0.19033663,0.41064411,0.5136247,0.33320143,0.00746289
"3603",218,144,0,0.25408777,0,0.19033663,0.41064411,0.5136247,0.33320143,0.00598107
"3604",219,144,0,0.25358782,0,0.19033663,0.41064411,0.5136247,0.33320143,0.01132374
"3605",220,144,0,0.24882836,0,0.19033663,0.41064411,0.5136247,0.33320143,0.00301751
"3606",221,144,0,0.25095672,0,0.19033663,0.41064411,0.5136247,0.33320143,0.01279491
"3607",222,144,0,0.25124433,0,0.19033663,0.41064411,0.5136247,0.33320143,0.03987863
"3608",223,144,0,0.21519295,0,0.19033663,0.41064411,0.5136247,0.33320143,0.02270333
"3609",224,144,0,0.21246801,0,0.19033663,0.41064411,0.5136247,0.33320143,0.00998145
"3610",225,144,0,0.19585006,0,0.17469015,0.37688742,0.47140256,0.30581085,0.00639022
"3611",226,144,0,0.08781662,0,0.08628181,0.18614976,0.23283206,0.15104409,0.0021167
"3612",227,144,0,0,0,0.00022548,0.00048646,0.00060845,0.00039472,0
"3613",197,145,0,0.09682042,0,0.0769824,0.16608661,0.20773751,0.13476462,0
"3614",198,145,0,0.15591505,0,0.12622613,0.27232812,0.34062207,0.22097022,0.00185499
"3615",199,145,0,0.23324528,0,0.18942994,0.40868795,0.51117798,0.33161418,0.00072779
"3616",200,145,0,0.23421837,0,0.18942994,0.40868795,0.51117798,0.33161418,0.01645669
"3617",201,145,0,0.19614311,0,0.15994654,0.34507863,0.43161682,0.28000083,0.00456351
"3618",205,145,0,0.22773507,0,0.1861094,0.40152402,0.50221749,0.32580128,0.03321855
"3619",206,145,0,0.23402679,0,0.18942994,0.40868795,0.51117798,0.33161418,0.00898686
"3620",207,145,0,0.24994094,0.07316721,0.18942994,0.40868795,0.51117798,0.33161418,0.01028452
"3621",208,145,0,0.24483669,0.07316721,0.18942994,0.40868795,0.51117798,0.33161418,0.00822471
"3622",209,145,0,0.24529926,0.07316721,0.18942994,0.40868795,0.51117798,0.33161418,0.00358109
"3623",210,145,0,0.24983365,0.07316721,0.18942994,0.40868795,0.51117798,0.33161418,0.01642829
"3624",211,145,0,0.24996393,0.07316721,0.18942994,0.40868795,0.51117798,0.33161418,0.00149621
"3625",212,145,0,0.24989817,0,0.18942994,0.40868795,0.51117798,0.33161418,0.01159616
"3626",213,145,0,0.24994796,0,0.18942994,0.40868795,0.51117798,0.33161418,0.0175685
"3627",214,145,0,0.24942985,0.07316721,0.18942994,0.40868795,0.51117798,0.33161418,0.00302265
"3628",215,145,0,0.24812294,0.0731672,0.18942994,0.40868795,0.51117798,0.33161418,0.00150882
"3629",216,145,0,0.24945229,0,0.18942994,0.40868795,0.51117798,0.33161418,0.00905326
"3630",217,145,0,0.24644111,0,0.18942994,0.40868795,0.51117798,0.33161418,0.02796231
"3631",218,145,0,0.24938629,0,0.18942994,0.40868795,0.51117798,0.33161418,0.01559742
"3632",219,145,0,0.2497742,0,0.18942994,0.40868795,0.51117798,0.33161418,0.01740431
"3633",220,145,0,0.24591726,0,0.18942994,0.40868795,0.51117798,0.33161418,0.01027298
"3634",221,145,0,0.24856407,0,0.18942994,0.40868795,0.51117798,0.33161418,0.00899922
"3635",222,145,0,0.25244083,0,0.18942994,0.40868795,0.51117798,0.33161418,0.00282017
"3636",223,145,0,0.23787807,0,0.18942994,0.40868795,0.51117798,0.33161418,0.00531917
"3637",224,145,0,0.2239265,0,0.18942994,0.40868795,0.51117798,0.33161418,0.00298729
"3638",225,145,0,0.22377602,0,0.16990348,0.36656035,0.45848569,0.29743135,0.01392998
"3639",226,145,0,0.07082325,0,0.05726063,0.12353765,0.1545182,0.10023989,0.00177611
"3640",227,145,0,0.01434794,0,0.01160031,0.02502724,0.03130352,0.02030739,0.00013041
"3641",228,145,0,0,0,4.261e-05,9.193e-05,0.00011498,7.459e-05,0
"3642",230,145,0,0.00052412,0,0.00045244,0.00097613,0.00122092,0.00079204,3.735e-05
"3643",199,146,0,0.09588416,0,0.07652209,0.16509352,0.20649538,0.13395881,0
"3644",205,146,0,0.22798998,0,0.18504885,0.39923591,0.49935558,0.32394469,0.00571012
"3645",206,146,0,0.2317555,0,0.18852165,0.40672836,0.50872696,0.33002414,0
"3646",207,146,0,0.24393781,0,0.18852165,0.40672836,0.50872696,0.33002414,0
"3647",208,146,0,0.24363141,0,0.18852165,0.40672836,0.50872696,0.33002414,0.0103032
"3648",209,146,0,0.24444896,0.07281639,0.18852165,0.40672836,0.50872696,0.33002414,0.00975895
"3649",210,146,0,0.24424387,0.07281639,0.18852165,0.40672836,0.50872696,0.33002414,0.00572967
"3650",211,146,0,0.24458661,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00327752
"3651",212,146,0,0.24816735,0,0.18852165,0.40672836,0.50872696,0.33002414,0.02378792
"3652",213,146,0,0.24714138,0,0.18852165,0.40672836,0.50872696,0.33002414,0.0101625
"3653",214,146,0,0.24561364,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00776846
"3654",215,146,0,0.24599252,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00114997
"3655",216,146,0,0.24469544,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00327548
"3656",217,146,0,0.2385481,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00164808
"3657",218,146,0,0.24911388,0,0.18852165,0.40672836,0.50872696,0.33002414,0.01536174
"3658",219,146,0,0.24736906,0,0.18852165,0.40672836,0.50872696,0.33002414,0.02264594
"3659",220,146,0,0.24745377,0,0.18852165,0.40672836,0.50872696,0.33002414,0.01432291
"3660",221,146,0,0.24975738,0,0.18852165,0.40672836,0.50872696,0.33002414,0.0209398
"3661",222,146,0,0.24061784,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00914266
"3662",223,146,0,0.23967073,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00705901
"3663",224,146,0,0.24901258,0,0.18852165,0.40672836,0.50872696,0.33002414,0
"3664",225,146,0,0.25244485,0,0.18852165,0.40672836,0.50872696,0.33002414,0
"3665",226,146,0,0.24331552,0,0.18852165,0.40672836,0.50872696,0.33002414,0.00259456
"3666",227,146,0,0.23810284,0,0.18833241,0.40632007,0.50821629,0.32969285,0.01097204
"3667",228,146,0,0.22420394,0,0.18243375,0.39359394,0.49229872,0.31936672,0.0036805
"3668",229,146,0,0.22968773,0,0.17838185,0.38485211,0.48136463,0.3122735,0.00185547
"3669",230,146,0,0.16917016,0,0.13331264,0.28761699,0.35974506,0.23337579,0.00180456
"3670",231,146,0,0.0019912,0,0.00149716,0.00323008,0.00404011,0.00262092,0
"3671",205,147,0,0.09487161,0,0.07564164,0.16319399,0.20411948,0.13241751,0
"3672",206,147,0,0.14218058,0,0.11435646,0.24671974,0.30859168,0.20019128,0.00267606
"3673",207,147,0,0.19576743,0,0.15260534,0.32924025,0.41180653,0.26714939,0
"3674",208,147,0,0.21090439,0,0.16163847,0.34872891,0.43618252,0.28296271,0.00296145
"3675",209,147,0,0.23893132,0,0.18761167,0.4047651,0.50627136,0.32843113,0.04739771
"3676",210,147,0,0.24302663,0,0.18761167,0.4047651,0.50627136,0.32843113,0.03219973
"3677",211,147,0,0.24019399,0,0.18761167,0.4047651,0.50627136,0.32843113,0.02782325
"3678",212,147,0,0.24296084,0,0.18761167,0.4047651,0.50627136,0.32843113,0.01922462
"3679",213,147,0,0.24684592,0,0.18761167,0.4047651,0.50627136,0.32843113,0.00970725
"3680",214,147,0,0.24709004,0,0.18761167,0.4047651,0.50627136,0.32843113,0.01096714
"3681",215,147,0,0.24930176,0,0.18761167,0.4047651,0.50627136,0.32843113,0.00840387
"3682",216,147,0,0.22149641,0,0.18761167,0.4047651,0.50627136,0.32843113,0.00311313
"3683",217,147,0,0.22852789,0,0.18761167,0.4047651,0.50627136,0.32843113,0.00351088
"3684",218,147,0,0.24638498,0,0.18761167,0.4047651,0.50627136,0.32843113,0.01734824
"3685",219,147,0,0.24319191,0,0.18761167,0.4047651,0.50627136,0.32843113,0.05180354
"3686",220,147,0,0.24620626,0,0.18761167,0.4047651,0.50627136,0.32843113,0.01003316
"3687",221,147,0,0.24386324,0,0.18761167,0.4047651,0.50627136,0.32843113,0.00821785
"3688",222,147,0,0.24615319,0,0.18761167,0.4047651,0.50627136,0.32843113,0.02099099
"3689",223,147,0,0.23651743,0,0.18761167,0.4047651,0.50627136,0.32843113,0.00274349
"3690",224,147,0,0.24474464,0,0.18761167,0.4047651,0.50627136,0.32843113,0
"3691",225,147,0,0.24867871,0,0.18761167,0.4047651,0.50627136,0.32843113,0.00287406
"3692",226,147,0,0.24666552,0,0.18761167,0.4047651,0.50627136,0.32843113,0.04096537
"3693",227,147,0,0.24640134,0,0.18761167,0.4047651,0.50627136,0.32843113,0.01073249
"3694",228,147,0,0.24092961,0,0.18761167,0.4047651,0.50627136,0.32843113,0.0509717
"3695",229,147,0,0.24721067,0,0.18761167,0.4047651,0.50627136,0.32843113,0.03932309
"3696",230,147,0,0.24874061,0,0.18761167,0.4047651,0.50627136,0.32843113,0.07879342
"3697",231,147,0,0.13597544,0,0.11170991,0.24100991,0.30144995,0.19555826,0.06205266
"3698",232,147,0,0.03679626,0,0.03084583,0.06654872,0.08323769,0.05399841,0.00924424
"3699",209,148,0,0.09001488,0,0.07266113,0.15676364,0.19607654,0.12719985,0.05481966
"3700",210,148,0,0.18158823,0,0.15626143,0.33712815,0.42167254,0.27354972,0.03857278
"3701",211,148,0,0.16933632,0,0.13650662,0.29450789,0.36836405,0.23896714,0.1458232
"3702",212,148,0,0.20405532,0,0.15513033,0.33468783,0.41862023,0.27156961,0.25358682
"3703",213,148,0,0.24597271,0,0.18568161,0.40060107,0.50106309,0.32505239,0.17057951
"3704",214,148,0,0.23664656,0,0.18277197,0.39432363,0.4932114,0.3199588,0.04049654
"3705",215,148,0,0.24134935,0,0.18669998,0.40279817,0.50381116,0.32683514,0.02488157
"3706",216,148,0,0.2240073,0,0.18465857,0.39839389,0.4983024,0.32326146,0.02117804
"3707",217,148,0,0.21379342,0,0.18669998,0.40279817,0.50381116,0.32683514,0.00777807
"3708",218,148,0,0.24495885,0,0.18669998,0.40279817,0.50381116,0.32683514,0.00358471
"3709",219,148,0,0.24117993,0,0.18669998,0.40279817,0.50381116,0.32683514,0.00125197
"3710",220,148,0,0.24745173,0,0.18669998,0.40279817,0.50381116,0.32683514,0.01006797
"3711",221,148,0,0.24781125,0,0.18669998,0.40279817,0.50381116,0.32683514,0.01849187
"3712",222,148,0,0.24220746,0,0.18669998,0.40279817,0.50381116,0.32683514,0.05355166
"3713",223,148,0,0.2349607,0,0.18669998,0.40279817,0.50381116,0.32683514,0.01000594
"3714",224,148,0,0.23774103,0,0.18257263,0.39389357,0.49267349,0.31960984,0.00914729
"3715",225,148,0,0.17349812,0,0.13526862,0.29183695,0.36502329,0.23679991,0.03548715
"3716",226,148,0,0.15688416,0,0.12006045,0.25902589,0.32398394,0.21017664,0.02903161
"3717",227,148,0,0.17049765,0,0.12853574,0.27731101,0.34685456,0.22501339,0.08657243
"3718",228,148,0,0.16464377,0,0.12447289,0.26854556,0.33589093,0.21790101,0.04301525
"3719",229,148,0,0.13357645,0,0.10181417,0.21966024,0.27474624,0.17823489,0.01822064
"3720",230,148,0,0.11683023,0,0.0887931,0.19156776,0.23960877,0.15544032,0.03042778
"3721",231,148,0,0.11828297,0,0.09254079,0.19965326,0.24972195,0.16200099,0.00450439
"3722",232,148,0,0.15952128,0,0.12419248,0.26794058,0.33513424,0.21741012,0.08956355
"3723",233,148,0,0.01561936,0,0.01168298,0.02520559,0.0315266,0.02045211,0.0277893
"3724",217,149,0,0.13852088,0,0.11234171,0.24237301,0.30315488,0.19666429,0.002424
"3725",218,149,0,0.1774212,0,0.14412728,0.31094918,0.38892845,0.2523078,0.01809614
"3726",219,149,0,0.14987552,0,0.12473226,0.26910515,0.33659085,0.21835506,0.00919962
"3727",220,149,0,0.16405739,0,0.12463036,0.2688853,0.33631587,0.21817668,0.00115874
"3728",221,149,0,0.12021611,0,0.09558782,0.20622712,0.25794438,0.16733509,0.00696996
"3729",222,149,0,0.0678851,0,0.05368231,0.11581757,0.14486209,0.09397573,0.00062234
"3730",10,43,0.07078152,0,0.15874736,0.10606968,0.22480492,0.22488913,0.12988756,0.01721051
"3731",15,43,0.03580006,0,0.13775338,0.32550804,0.68988432,0.69014276,0.39860067,0
"3732",16,43,0.21360904,0,0.49199799,0.32550804,0.68988432,0.69014276,0.39860067,0
"3733",17,43,0,0.07148555,0.10313721,0.32550804,0.68988432,0.69014276,0.39860067,0.00379903
"3734",18,43,0.03148257,0.07989615,0.13643625,0.32550804,0.68988432,0.69014276,0.39860067,0
