"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3562",201,143,0,0.08977261,0.1186215,0.22050274,0.39480095,0.30102952,0.26017572,0.00288341
"3563",202,143,0,0.09773383,0.1198225,0.2169793,0.38849238,0.29621933,0.25601834,0.01288683
"3564",203,143,0,0.11609251,0,0.25570379,0.45782696,0.34908586,0.30171017,0.0064588
"3565",205,143,0,0.10559181,0,0.23488663,0.4205547,0.32066635,0.27714757,0.00622092
"3566",206,143,0,0.13259366,0,0.30158366,0.53997296,0.41172089,0.35584478,0.00235498
"3567",207,143,0,0.11580659,0.32110522,0.30323158,0.54292348,0.41397061,0.35778918,0.00681196
"3568",208,143,0,0.13417571,0.32110522,0.30323158,0.54292348,0.41397061,0.35778918,0.00117663
"3569",209,143,0,0.16058417,0.16297305,0.30323158,0.54292348,0.41397061,0.35778918,0
"3570",210,143,0,0.14073382,0.15190999,0.30323158,0.54292348,0.41397061,0.35778918,0.00770214
"3571",211,143,0,0.16223531,0.32110522,0.30323158,0.54292348,0.41397061,0.35778918,0.00451031
"3572",212,143,0,0.14820077,0.32110522,0.30323158,0.54292348,0.41397061,0.35778918,0.00715987
"3573",213,143,0,0.14985537,0.32110521,0.30323158,0.54292348,0.41397061,0.35778918,0.00428791
"3574",214,143,0,0.11839245,0.32110522,0.30323158,0.54292348,0.41397061,0.35778918,0.01796815
"3575",215,143,0,0.09858064,0.32110522,0.30323158,0.54292348,0.41397061,0.35778918,0
"3576",216,143,0,0.14793653,0.14996243,0.30323158,0.54292348,0.41397061,0.35778918,0.00992075
"3577",217,143,0,0.15791925,0.15791343,0.30323158,0.54292348,0.41397061,0.35778918,0.02166665
"3578",218,143,0,0.16087464,0.16293403,0.30323158,0.54292348,0.41397061,0.35778918,0.00351175
"3579",219,143,0,0.15856923,0.16293403,0.30323158,0.54292348,0.41397061,0.35778918,0.02287363
"3580",220,143,0,0.16808969,0.16293406,0.30323158,0.54292348,0.41397061,0.35778918,0.00591419
"3581",221,143,0,0.15576845,0.16293406,0.30323158,0.54292348,0.41397061,0.35778918,0.00518725
"3582",222,143,0,0.1709577,0.32571691,0.30323158,0.54292348,0.41397061,0.35778918,0.00067513
"3583",223,143,0,0.16978166,0.16293403,0.30323158,0.54292348,0.41397061,0.35778918,0.01157704
"3584",224,143,0,0.14561542,0.16293403,0.30323158,0.54292348,0.41397061,0.35778918,0.00503387
"3585",225,143,0,0.13368425,0.15151074,0.30323158,0.54292348,0.41397061,0.35778918,0.00120389
"3586",226,143,0,0.13420718,0.1504249,0.30293303,0.54238894,0.41356304,0.35743692,0.00703492
"3587",227,143,0,0.03703922,0.03789631,0.07742691,0.13862965,0.10570293,0.09135761,0.00129744
"3588",199,144,0,0.11977443,0,0.26449917,0.47357472,0.36109327,0.31208801,0.00139532
"3589",200,144,0,0.05896546,0,0.12906125,0.23107878,0.17619394,0.15228203,0.00397829
"3590",205,144,0,0.1067161,0,0.22939112,0.41071522,0.3131639,0.2706633,0.00143521
"3591",206,144,0,0.13640125,0,0.2913621,0.52167167,0.39776645,0.34378414,0.00864843
"3592",207,144,0,0.149572,0.31958586,0.30179679,0.54035456,0.41201185,0.35609625,0.00797378
"3593",208,144,0,0.16604059,0.31958586,0.30179679,0.54035456,0.41201185,0.35609625,0
"3594",209,144,0,0.14687882,0.31958586,0.30179679,0.54035456,0.41201185,0.35609625,0.00166612
"3595",210,144,0,0.14595555,0.31958586,0.30179679,0.54035456,0.41201185,0.35609625,0.00250843
"3596",211,144,0,0.16962254,0.31958586,0.30179679,0.54035456,0.41201185,0.35609625,0
"3597",212,144,0,0.1688574,0.16243101,0.30179679,0.54035456,0.41201185,0.35609625,0.00903032
"3598",213,144,0,0.15830717,0.16243101,0.30179679,0.54035456,0.41201185,0.35609625,0.00544379
"3599",214,144,0,0.14563971,0.31958586,0.30179679,0.54035456,0.41201185,0.35609625,0.00313944
"3600",215,144,0,0.14678431,0.31958586,0.30179679,0.54035456,0.41201185,0.35609625,0
"3601",216,144,0,0.16619109,0.15674516,0.30179679,0.54035456,0.41201185,0.35609625,0.02952783
"3602",217,144,0,0.16522916,0.16216309,0.30179679,0.54035456,0.41201185,0.35609625,0.00653378
"3603",218,144,0,0.16820102,0.16216311,0.30179679,0.54035456,0.41201185,0.35609625,0.00508094
"3604",219,144,0,0.16598579,0.16216309,0.30179679,0.54035456,0.41201185,0.35609625,0.01019329
"3605",220,144,0,0.14678856,0.16216309,0.30179679,0.54035456,0.41201185,0.35609625,0.00259769
"3606",221,144,0,0.15623256,0.16216309,0.30179679,0.54035456,0.41201185,0.35609625,0.01119475
"3607",222,144,0,0.16651809,0.16216309,0.30179679,0.54035456,0.41201185,0.35609625,0.03658325
"3608",223,144,0,0.14726076,0.16216309,0.30179679,0.54035456,0.41201185,0.35609625,0.01958028
"3609",224,144,0,0.14639956,0.15169833,0.30179679,0.54035456,0.41201185,0.35609625,0.00887913
"3610",225,144,0,0.13149561,0.13638244,0.27698781,0.49593512,0.37814273,0.32682362,0.00557262
"3611",226,144,0,0.0618914,0.06696015,0.136808,0.24494902,0.18676977,0.16142258,0.00188838
"3612",227,144,0,0,0,0.00035752,0.00064012,0.00048808,0.00042184,0
"3613",197,145,0,0.05850685,0,0.12206289,0.21854851,0.1666398,0.14402452,0
"3614",198,145,0,0.08983352,0,0.20014351,0.3583486,0.27323517,0.23615345,0.00178952
"3615",199,145,0,0.13054038,0,0.30035915,0.53778051,0.41004918,0.35439994,0.00071839
"3616",200,145,0,0.13566213,0,0.30035915,0.53778051,0.41004918,0.35439994,0.01644243
"3617",201,145,0,0.1153336,0,0.25361041,0.45407886,0.34622799,0.29924015,0.00456351
"3618",205,145,0,0.13402901,0,0.29509412,0.5283537,0.40286139,0.34818763,0.03062926
"3619",206,145,0,0.13882428,0,0.30035915,0.53778051,0.41004918,0.35439994,0.00749501
"3620",207,145,0,0.15641858,0.31806348,0.30035915,0.53778051,0.41004918,0.35439994,0.00888502
"3621",208,145,0,0.13500321,0.31806348,0.30035915,0.53778051,0.41004918,0.35439994,0.00721416
"3622",209,145,0,0.148276,0.31806348,0.30035915,0.53778051,0.41004918,0.35439994,0.00315897
"3623",210,145,0,0.16163992,0.31806348,0.30035915,0.53778051,0.41004918,0.35439994,0.01541198
"3624",211,145,0,0.16111061,0.31806348,0.30035915,0.53778051,0.41004918,0.35439994,0.00132604
"3625",212,145,0,0.15966378,0.16149283,0.30035915,0.53778051,0.41004918,0.35439994,0.01058428
"3626",213,145,0,0.1643699,0.16147942,0.30035915,0.53778051,0.41004918,0.35439994,0.01594072
"3627",214,145,0,0.15500973,0.31806348,0.30035915,0.53778051,0.41004918,0.35439994,0.00277033
"3628",215,145,0,0.1486292,0.31806347,0.30035915,0.53778051,0.41004918,0.35439994,0.00128684
"3629",216,145,0,0.1537257,0.16165728,0.30035915,0.53778051,0.41004918,0.35439994,0.0078578
"3630",217,145,0,0.14218298,0.16144354,0.30035915,0.53778051,0.41004918,0.35439994,0.02591532
"3631",218,145,0,0.15773734,0.16141358,0.30035915,0.53778051,0.41004918,0.35439994,0.01367784
"3632",219,145,0,0.16101808,0.16144258,0.30035915,0.53778051,0.41004918,0.35439994,0.01527131
"3633",220,145,0,0.14133907,0.16144241,0.30035915,0.53778051,0.41004918,0.35439994,0.00917932
"3634",221,145,0,0.15240908,0.16143313,0.30035915,0.53778051,0.41004918,0.35439994,0.00808812
"3635",222,145,0,0.16766369,0.16144261,0.30035915,0.53778051,0.41004918,0.35439994,0.00240204
"3636",223,145,0,0.16023082,0,0.30035915,0.53778051,0.41004918,0.35439994,0.0047794
"3637",224,145,0,0.15305271,0.15553067,0.30035915,0.53778051,0.41004918,0.35439994,0.00251042
"3638",225,145,0,0.1370257,0.13511238,0.26939809,0.48234603,0.36778126,0.31786835,0.01257505
"3639",226,145,0,0.02710638,0.04542504,0.09079216,0.16255958,0.12394912,0.10712754,0.00153787
"3640",227,145,0,0.00549142,0.00920376,0.0183934,0.03293261,0.0251106,0.02170275,0.00011399
"3641",228,145,0,0,0,6.756e-05,0.00012096,9.223e-05,7.972e-05,0
"3642",230,145,0,0.0003279,0.00035846,0.00071739,0.00128446,0.00097938,0.00084647,3.135e-05
"3643",199,146,0,0.0562736,0,0.12133303,0.21724173,0.1656434,0.14316334,0
"3644",205,146,0,0.13486313,0,0.29341251,0.52534285,0.40056566,0.34620346,0.00481574
"3645",206,146,0,0.12511169,0,0.29891897,0.53520194,0.40808306,0.35270065,0
"3646",207,146,0,0.13617726,0.15025182,0.29891897,0.53520194,0.40808306,0.35270065,0
"3647",208,146,0,0.13994791,0.14799279,0.29891897,0.53520194,0.40808306,0.35270065,0.00908317
"3648",209,146,0,0.14284942,0.31653841,0.29891897,0.53520194,0.40808306,0.35270065,0.00838785
"3649",210,146,0,0.1485971,0.31653841,0.29891897,0.53520194,0.40808306,0.35270065,0.00503624
"3650",211,146,0,0.14670796,0.16061676,0.29891897,0.53520194,0.40808306,0.35270065,0.00273073
"3651",212,146,0,0.15635815,0.16067147,0.29891897,0.53520194,0.40808306,0.35270065,0.02167079
"3652",213,146,0,0.15515354,0.16066913,0.29891897,0.53520194,0.40808306,0.35270065,0.00887536
"3653",214,146,0,0.14477985,0.16066908,0.29891897,0.53520194,0.40808306,0.35270065,0.00663486
"3654",215,146,0,0.14534235,0.16061679,0.29891897,0.53520194,0.40808306,0.35270065,0.00097598
"3655",216,146,0,0.13792544,0.16088213,0.29891897,0.53520194,0.40808306,0.35270065,0.0028546
"3656",217,146,0,0.11304986,0.16066851,0.29891897,0.53520194,0.40808306,0.35270065,0.001451
"3657",218,146,0,0.1613133,0.16063329,0.29891897,0.53520194,0.40808306,0.35270065,0.01384554
"3658",219,146,0,0.16116654,0.1606347,0.29891897,0.53520194,0.40808306,0.35270065,0.02010196
"3659",220,146,0,0.16137805,0.16066854,0.29891897,0.53520194,0.40808306,0.35270065,0.01318182
"3660",221,146,0,0.16431234,0.16066871,0.29891897,0.53520194,0.40808306,0.35270065,0.01881603
"3661",222,146,0,0.1591863,0.16066846,0.29891897,0.53520194,0.40808306,0.35270065,0.00795237
"3662",223,146,0,0.15936284,0.1606684,0.29891897,0.53520194,0.40808306,0.35270065,0.00647431
"3663",224,146,0,0.15511439,0.1502518,0.29891897,0.53520194,0.40808306,0.35270065,0
"3664",225,146,0,0.1667742,0.14954434,0.29891897,0.53520194,0.40808306,0.35270065,0
"3665",226,146,0,0.13003614,0.14955481,0.29891897,0.53520194,0.40808306,0.35270065,0.00226582
"3666",227,146,0,0.1146632,0.14940786,0.29861891,0.53466469,0.40767341,0.3523466,0.00976024
"3667",228,146,0,0.12755836,0.14489072,0.28926603,0.51791874,0.3949049,0.34131094,0.00324671
"3668",229,146,0,0.12339009,0.14146848,0.28284134,0.50641562,0.38613395,0.33373033,0.00162707
"3669",230,146,0,0.08517758,0.10570337,0.21137984,0.37846677,0.28857496,0.24941142,0.0015046
"3670",231,146,0,0.00128304,0.00118641,0.0023739,0.00425036,0.00324083,0.00280101,0
"3671",205,147,0,0.0571351,0,0.119937,0.21474219,0.16373754,0.14151614,0
"3672",206,147,0,0.08375588,0,0.18132301,0.32465129,0.2475415,0.21394676,0.00227236
"3673",207,147,0,0.10699649,0.11987727,0.24197024,0.43323761,0.33033686,0.28550567,0
"3674",208,147,0,0.13687156,0.12656587,0.25629314,0.45888216,0.34989043,0.30240555,0.00260838
"3675",209,147,0,0.13127191,0.14722948,0.2974761,0.53261854,0.40611326,0.35099818,0.0438166
"3676",210,147,0,0.14587552,0.15984147,0.2974761,0.53261854,0.40611326,0.35099818,0.02938273
"3677",211,147,0,0.13513287,0.14846035,0.2974761,0.53261854,0.40611326,0.35099818,0.0255397
"3678",212,147,0,0.14534837,0.14784901,0.2974761,0.53261854,0.40611326,0.35099818,0.01669842
"3679",213,147,0,0.16028628,0,0.2974761,0.53261854,0.40611326,0.35099818,0.00833862
"3680",214,147,0,0.16165937,0.15984147,0.2974761,0.53261854,0.40611326,0.35099818,0.00936011
"3681",215,147,0,0.16530611,0.15984147,0.2974761,0.53261854,0.40611326,0.35099818,0.00779012
"3682",216,147,0,0.15090114,0.14952654,0.2974761,0.53261854,0.40611326,0.35099818,0.00298548
"3683",217,147,0,0.14322118,0.14952654,0.2974761,0.53261854,0.40611326,0.35099818,0.00310889
"3684",218,147,0,0.15315848,0.15515348,0.2974761,0.53261854,0.40611326,0.35099818,0.01510397
"3685",219,147,0,0.14299799,0.15917382,0.2974761,0.53261854,0.40611326,0.35099818,0.0488013
"3686",220,147,0,0.1604257,0.15984147,0.2974761,0.53261854,0.40611326,0.35099818,0.00845872
"3687",221,147,0,0.15764818,0.15984147,0.2974761,0.53261854,0.40611326,0.35099818,0.00688688
"3688",222,147,0,0.16036279,0.1598415,0.2974761,0.53261854,0.40611326,0.35099818,0.01886427
"3689",223,147,0,0.15705737,0.15142651,0.2974761,0.53261854,0.40611326,0.35099818,0.00238978
"3690",224,147,0,0.14977328,0.14874871,0.2974761,0.53261854,0.40611326,0.35099818,0
"3691",225,147,0,0.159529,0.14936395,0.2974761,0.53261854,0.40611326,0.35099818,0.00248275
"3692",226,147,0,0.15278235,0.15984147,0.2974761,0.53261854,0.40611326,0.35099818,0.03859574
"3693",227,147,0,0.15131461,0.15989205,0.2974761,0.53261854,0.40611326,0.35099818,0.00933239
"3694",228,147,0,0.16088709,0.14953581,0.2974761,0.53261854,0.40611326,0.35099818,0.0473574
"3695",229,147,0,0.15418035,0.1489827,0.2974761,0.53261854,0.40611326,0.35099818,0.03617465
"3696",230,147,0,0.15890091,0.15450489,0.2974761,0.53261854,0.40611326,0.35099818,0.07355576
"3697",231,147,0,0.08237583,0.09035092,0.17712666,0.31713789,0.24181265,0.20899539,0.05929962
"3698",232,147,0,0.02256827,0,0.04890899,0.08756951,0.06677037,0.05770873,0.00905511
"3699",209,148,0,0.04209968,0.05791093,0.11521111,0.20628068,0.15728578,0.13593996,0.05068899
"3700",210,148,0,0.08356326,0.127007,0.24776733,0.44361706,0.33825103,0.29234577,0.03516398
"3701",211,148,0,0.07757846,0.10839644,0.2164442,0.38753431,0.29548882,0.25538697,0.13732042
"3702",212,148,0,0.12745465,0.12363892,0.24597385,0.44040591,0.33580258,0.29022961,0.24885327
"3703",213,148,0,0.15867458,0.14730224,0.29441581,0.52713922,0.40193537,0.34738728,0.16018056
"3704",214,148,0,0.14136912,0.14499704,0.2898023,0.51887892,0.39563702,0.3419437,0.03581351
"3705",215,148,0,0.14173553,0.14908275,0.29603053,0.53003031,0.40413978,0.34929252,0.02199249
"3706",216,148,0,0.12879729,0.14644048,0.29279368,0.52423486,0.39972084,0.34547329,0.01871618
"3707",217,148,0,0.10296859,0.14818862,0.29603053,0.53003031,0.40413978,0.34929252,0.00642963
"3708",218,148,0,0.14731614,0.1478723,0.29603053,0.53003031,0.40413978,0.34929252,0.00289777
"3709",219,148,0,0.13062954,0.14863603,0.29603053,0.53003031,0.40413978,0.34929252,0.00101739
"3710",220,148,0,0.16218288,0.15651776,0.29603053,0.53003031,0.40413978,0.34929252,0.00909523
"3711",221,148,0,0.16408237,0.15911518,0.29603053,0.53003031,0.40413978,0.34929252,0.01615226
"3712",222,148,0,0.14443635,0.15911629,0.29603053,0.53003031,0.40413978,0.34929252,0.0497953
"3713",223,148,0,0.13571846,0.15073779,0.29603053,0.53003031,0.40413978,0.34929252,0.00880558
"3714",224,148,0,0.14646784,0.14349039,0.28948623,0.51831301,0.39520552,0.34157077,0.00802406
"3715",225,148,0,0.09591014,0,0.21448123,0.38401969,0.29280898,0.25307082,0.03290226
"3716",226,148,0,0.09581381,0,0.19036724,0.34084459,0.25988864,0.22461822,0.02646403
"3717",227,148,0,0.11168896,0.10954564,0.20380561,0.36490544,0.27823466,0.24047444,0.08052111
"3718",228,148,0,0.10712207,0.09985815,0.19736357,0.35337124,0.26944001,0.23287334,0.03978043
"3719",229,148,0,0.08427057,0.0796512,0.16143603,0.28904448,0.22039187,0.1904817,0.01611846
"3720",230,148,0,0.07398839,0.07577497,0.14078988,0.2520784,0.19220582,0.16612088,0.02812028
"3721",231,148,0,0.06368922,0.07297283,0.1467322,0.26271788,0.20031825,0.17313235,0.00382256
"3722",232,148,0,0.08760764,0.09804045,0.19691895,0.35257516,0.26883302,0.23234873,0.0847609
"3723",233,148,0,0.01034766,0,0.01852447,0.0331673,0.02528954,0.02185741,0.02759839
"3724",217,149,0,0.05227862,0.08845147,0.17812845,0.31893155,0.24318029,0.21017742,0.00198084
"3725",218,149,0,0.06645292,0.11369951,0.22852748,0.40916892,0.31198487,0.26964429,0.01577923
"3726",219,149,0,0.04980865,0.09852591,0.19777484,0.35410759,0.27000147,0.2333586,0.00798056
"3727",220,149,0,0.10188864,0.09895664,0.19761326,0.3538183,0.26978089,0.23316796,0.00097851
"3728",221,149,0,0.05851056,0.07593712,0.15156356,0.27136823,0.206914,0.17883296,0.00609265
"3729",222,149,0,0.03397224,0.0425866,0.0851184,0.15240094,0.11620332,0.10043295,0.00049805
"3730",10,43,0.09332308,0,0.17271308,0.16898057,0.25203404,0.18268587,0.14992883,0.01467562
"3731",15,43,0.24279027,0,0.5087466,0.51856981,0.7734454,0.56062884,0.4601036,0
"3732",16,43,0.28646583,0,0.55137846,0.51856981,0.7734454,0.56062884,0.4601036,0
"3733",17,43,0.06696964,0.22754368,0.467148,0.51856981,0.7734454,0.56062884,0.4601036,0.00351033
"3734",18,43,0.08844249,0.2097744,0.4965584,0.51856981,0.7734454,0.56062884,0.4601036,0
"3735",19,43,0.08844249,0.21684259,0.4965584,0.51856981,0.7734454,0.56062884,0.4601036,0.01044642
"3736",20,43,0.1055487,0.22489044,0.49920622,0.51856981,0.7734454,0.56062884,0.4601036,0.00096445
"3737",11,44,0.24044615,0,0.49784791,0.5151969,0.76841472,0.55698237,0.45711097,0.03596665
"3738",12,44,0.38849232,0,0.52488108,0.51723345,0.77145223,0.55918409,0.4589179,0.06952668
"3739",13,44,0.28310146,0,0.53604092,0.51723345,0.77145223,0.55918409,0.4589179,0.01675923
"3740",15,44,0.28551092,0,0.56077367,0.51723345,0.77145223,0.55918409,0.4589179,0
"3741",16,44,0.24146951,0,0.50031928,0.51723345,0.77145223,0.55918409,0.4589179,0.00302931
"3742",17,44,0.10626642,0.24738216,0.46483947,0.51723345,0.77145223,0.55918409,0.4589179,0.00493451
"3743",18,44,0.10903135,0.2743388,0.46109499,0.51723345,0.77145223,0.55918409,0.4589179,0
"3744",19,44,0,0.3058238,0.37718321,0.51723345,0.77145223,0.55918409,0.4589179,0
"3745",20,44,0.10058148,0.05502489,0.41826187,0.51723345,0.77145223,0.55918409,0.4589179,0
"3746",21,44,0.09948295,0.05502489,0.41947336,0.51723345,0.77145223,0.55918409,0.4589179,0
"3747",11,45,0.20010661,0,0.41416757,0.42872964,0.63944903,0.4635021,0.38039246,0.25311933
"3748",12,45,0.2343017,0,0.48491432,0.50171053,0.74829984,0.54240217,0.44514512,0.02798166
"3749",13,45,0.24081761,0,0.49907633,0.51589264,0.7694524,0.55773453,0.45772826,0.00178668
"3750",14,45,0.24062273,0,0.49932314,0.51589264,0.7694524,0.55773453,0.45772826,0.0034475
"3751",15,45,0.28303727,0.27809406,0.07817745,0.51589264,0.7694524,0.55773453,0.45772826,0.00116004
"3752",16,45,0.28303611,0.27809404,0.07827715,0.51589264,0.7694524,0.55773453,0.45772826,0.01824015
"3753",17,45,0.28303373,0.27809406,0.0784512,0.51589264,0.7694524,0.55773453,0.45772826,0.01513869
"3754",18,45,0.06867666,0.28961776,0.44901436,0.51589264,0.7694524,0.55773453,0.45772826,0.00429031
"3755",19,45,0.06260836,0.26081719,0.09179999,0.51589264,0.7694524,0.55773453,0.45772826,0
"3756",20,45,0.10080064,0.05488225,0.42132338,0.51589264,0.7694524,0.55773453,0.45772826,0.00335508
"3757",21,45,0,0.22587393,0.35569627,0.51589264,0.7694524,0.55773453,0.45772826,0.00293961
"3758",22,45,0.16079685,0.05488225,0.46446167,0.51589264,0.7694524,0.55773453,0.45772826,0.00063052
"3759",11,46,0.20149809,0,0.41744517,0.43153688,0.64363603,0.46653703,0.3828832,0.06271775
"3760",12,46,0.24025851,0,0.49730297,0.51454736,0.76744593,0.55628015,0.45653466,0.03954496
"3761",13,46,0.24017133,0,0.49950781,0.51454736,0.76744593,0.55628015,0.45653466,0.00126586
"3762",14,46,0.24007513,0,0.49733825,0.51454736,0.76744593,0.55628015,0.45653466,0
"3763",15,46,0.24025667,0,0.49864556,0.51454736,0.76744593,0.55628015,0.45653466,0.00780395
"3764",16,46,0.28229689,0.27736887,0.33937962,0.51454736,0.76744593,0.55628015,0.45653466,0.03108878
"3765",17,46,0,0.27057553,0,0.51454736,0.76744593,0.55628015,0.45653466,0
"3766",18,46,0,0.28434109,0,0.51454736,0.76744593,0.55628015,0.45653466,0
"3767",19,46,0,0.27462554,0,0.51454736,0.76744593,0.55628015,0.45653466,0
"3768",20,46,0,0.28189345,0,0.51454736,0.76744593,0.55628015,0.45653466,0.0040859
"3769",21,46,0,0.21675587,0,0.51454736,0.76744593,0.55628015,0.45653466,0.00437583
"3770",22,46,0,0.22007542,0.35476878,0.51454736,0.76744593,0.55628015,0.45653466,0.03361228
"3771",9,47,0.07866311,0,0.16352053,0.16849655,0.25131213,0.1821626,0.14949939,0.00673039
"3772",10,47,0.13705809,0,0.284248,0.29361735,0.43792944,0.31743142,0.26051342,0.03855353
"3773",11,47,0.22059443,0,0.4569632,0.47243361,0.70463339,0.51075072,0.41916902,0.05242442
"3774",12,47,0.23962542,0,0.49640011,0.51319784,0.76543311,0.55482116,0.45533728,0.00461654
"3775",13,47,0.23964675,0,0.49800116,0.51319784,0.76543311,0.55482116,0.45533728,0.00105276
"3776",14,47,0.24001449,0,0.506466,0.51319784,0.76543311,0.55482116,0.45533728,0.00196298
"3777",15,47,0.23968939,0,0.49943598,0.51319784,0.76543311,0.55482116,0.45533728,0.00440494
"3778",16,47,0.23979346,0,0.50170395,0.51319784,0.76543311,0.55482116,0.45533728,0
"3779",17,47,0.06831792,0.30005255,0.4466689,0.51319784,0.76543311,0.55482116,0.45533728,0.0016461
"3780",18,47,0,0.23001255,0,0.51319784,0.76543311,0.55482116,0.45533728,0.01651696
"3781",19,47,0,0.24000256,0,0.51319784,0.76543311,0.55482116,0.45533728,0.00403747
"3782",20,47,0,0.29631724,0.37424029,0.51319784,0.76543311,0.55482116,0.45533728,0.00686962
"3783",21,47,0,0.29967335,0.44513266,0.51319784,0.76543311,0.55482116,0.45533728,0.00448073
"3784",9,48,0.1008256,0,0.21330425,0.21544377,0.32133377,0.23291751,0.19115354,0.00526519
"3785",10,48,0.22638033,0,0.46922664,0.48501253,0.72339481,0.52434986,0.43032973,0.01568245
"3786",11,48,0.23884746,0,0.49475312,0.51184365,0.76341335,0.55335714,0.45413577,0.00129932
"3787",12,48,0.23902309,0,0.49468627,0.51184365,0.76341335,0.55335714,0.45413577,0.0098001
"3788",13,48,0.23923769,0,0.49458347,0.51184365,0.76341335,0.55335714,0.45413577,0.0040991
"3789",14,48,0.239142,0,0.49472107,0.51184365,0.76341335,0.55335714,0.45413577,0.0073771
"3790",15,48,0.23909416,0,0.49856124,0.51184365,0.76341335,0.55335714,0.45413577,0.0015854
"3791",16,48,0.23893815,0,0.49503215,0.51184365,0.76341335,0.55335714,0.45413577,0.00080397
"3792",17,48,0.06813768,0.3068996,0.44549027,0.51184365,0.76341335,0.55335714,0.45413577,0.00076591
"3793",18,48,0.06813765,0.29820898,0.44549027,0.51184365,0.76341335,0.55335714,0.45413577,0
"3794",19,48,0.06813765,0.29112635,0.44549027,0.51184365,0.76341335,0.55335714,0.45413577,0.00784345
"3795",20,48,0.10639083,0.29555891,0.5195218,0.51184365,0.76341335,0.55335714,0.45413577,0.00220557
"3796",21,48,0,0.30341503,0.4061154,0.51184365,0.76341335,0.55335714,0.45413577,0.01651213
"3797",8,49,0.09129114,0,0.18944059,0.19557525,0.29169993,0.21143754,0.1735251,0.00625978
"3798",9,49,0.22492698,0,0.46644982,0.48171843,0.71848167,0.52078859,0.42740703,0.00110836
"3799",10,49,0.23836135,0,0.50135115,0.510485,0.76138693,0.5518883,0.45293031,0.00440829
"3800",11,49,0.23821143,0,0.49345252,0.510485,0.76138693,0.5518883,0.45293031,0.00300649
"3801",12,49,0.2385063,0,0.49334586,0.510485,0.76138693,0.5518883,0.45293031,0.04600138
"3802",13,49,0.2386349,0,0.49441489,0.510485,0.76138693,0.5518883,0.45293031,0.01624612
"3803",14,49,0.23846821,0,0.49344965,0.510485,0.76138693,0.5518883,0.45293031,0.00783596
"3804",15,49,0.23852541,0,0.49469631,0.510485,0.76138693,0.5518883,0.45293031,0.00504918
"3805",16,49,0.23867578,0,0.49834665,0.510485,0.76138693,0.5518883,0.45293031,0
"3806",17,49,0.06795679,0.30252794,0.44430775,0.510485,0.76138693,0.5518883,0.45293031,0
"3807",18,49,0.06795681,0.2885661,0.44430774,0.510485,0.76138693,0.5518883,0.45293031,0.01219056
"3808",19,49,0.06795679,0.28893971,0.44430774,0.510485,0.76138693,0.5518883,0.45293031,0
"3809",20,49,0.1005786,0.29488057,0.49276088,0.510485,0.76138693,0.5518883,0.45293031,0.00231435
"3810",21,49,0.06795681,0.300489,0.44430775,0.510485,0.76138693,0.5518883,0.45293031,0.00297807
"3811",22,49,0,0.28482733,0.38310375,0.510485,0.76138693,0.5518883,0.45293031,0
"3812",8,50,0.11708651,0,0.24288417,0.25099932,0.37436477,0.27135682,0.22270037,0.00299271
"3813",9,50,0.23761846,0,0.49201863,0.50906436,0.75926805,0.55035244,0.45166984,0.00758808
"3814",10,50,0.23788868,0,0.49199716,0.5091221,0.75935417,0.55041486,0.45172107,0.00136216
"3815",11,50,0.23775934,0,0.49262353,0.5091221,0.75935417,0.55041486,0.45172107,0.00515608
"3816",12,50,0.23798187,0,0.49181162,0.5091221,0.75935417,0.55041486,0.45172107,0.00184703
"3817",13,50,0.23799756,0,0.49318281,0.5091221,0.75935417,0.55041486,0.45172107,0.015657
"3818",14,50,0.23793509,0,0.49421569,0.5091221,0.75935417,0.55041486,0.45172107,0.00311463
"3819",15,50,0.23817856,0,0.49577271,0.5091221,0.75935417,0.55041486,0.45172107,0.00319774
"3820",16,50,0.2379941,0,0.49845644,0.5091221,0.75935417,0.55041486,0.45172107,0.00132421
"3821",17,50,0.06777535,0.29289189,0.44312153,0.5091221,0.75935417,0.55041486,0.45172107,0.00243791
"3822",18,50,0.06777538,0.29002142,0.44312153,0.5091221,0.75935417,0.55041486,0.45172107,0.04374271
"3823",19,50,0.06777535,0.29578928,0.44312153,0.5091221,0.75935417,0.55041486,0.45172107,0.00489913
"3824",20,50,0.06777535,0.28529724,0.44312152,0.5091221,0.75935417,0.55041486,0.45172107,0.00039958
"3825",21,50,0.10064122,0.29451053,0.48617912,0.5091221,0.75935417,0.55041486,0.45172107,0.0012161
"3826",10,51,0.19383754,0,0.40219246,0.41525947,0.61935833,0.44893943,0.36844099,0.00421065
"3827",11,51,0.20228485,0,0.41867349,0.43335077,0.64634145,0.46849804,0.38449259,0.01788403
"3828",12,51,0.22030833,0,0.45637827,0.4718645,0.70378456,0.51013545,0.41866408,0.01780065
"3829",13,51,0.23705014,0,0.4912073,0.50775454,0.75731446,0.54893639,0.45050769,0.10834352
"3830",14,51,0.27856948,0.27370719,0.33495143,0.50775454,0.75731446,0.54893639,0.45050769,0.01946657
"3831",15,51,0.23704977,0,0.49105425,0.50775454,0.75731446,0.54893639,0.45050769,0.00161344
"3832",16,51,0.23712219,0,0.49170602,0.50775454,0.75731446,0.54893639,0.45050769,0.00304134
