"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4349",29,40,0.33927086,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.01649316
"4350",30,40,0.33490555,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.00254669
"4351",31,40,0.33640798,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.00708816
"4352",32,40,0.32211744,0,0.28338338,0.27720589,0.68080871,0.75137462,0.29127409,0.00181645
"4353",33,40,0.28652215,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.00364507
"4354",34,40,0.40155655,0,0.28338338,0.27720589,0.68080871,0.75137462,0.29127409,0.00592937
"4355",35,40,0.40780739,0,0.28033104,0.27720589,0.68080871,0.75137462,0.29127409,0.00498252
"4356",36,40,0.44784134,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.01617111
"4357",37,40,0.45787025,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.00157378
"4358",38,40,0.4467857,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.01895224
"4359",39,40,0.41080475,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.00128914
"4360",40,40,0.41110611,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.00388474
"4361",41,40,0.23419417,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.00161061
"4362",42,40,0.23556699,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0.01338559
"4363",43,40,0.27286732,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0
"4364",44,40,0.28786306,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0
"4365",45,40,0.29112646,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0
"4366",46,40,0.27643244,0,0.40766879,0.27720589,0.68080871,0.75137462,0.29127409,0
"4367",47,40,0.28620138,0,0,0.27720589,0.68080871,0.75137462,0.29127409,0
"4368",48,40,0.28201569,0,0.40766884,0.27720589,0.68080871,0.75137462,0.29127409,0.00627975
"4369",49,40,0.27701041,0,0.40766884,0.27720589,0.68080871,0.75137462,0.29127409,0.00155944
"4370",50,40,0.34414173,0,0.33972606,0.27720589,0.68080871,0.75137462,0.29127409,0
"4371",51,40,0.36028809,0,0.33972606,0.28315016,0.68148126,0.75137462,0.25524746,0
"4372",27,41,0.19368434,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0
"4373",28,41,0.28650174,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.0048445
"4374",29,41,0.33911617,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.02872901
"4375",30,41,0.32480735,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.00537181
"4376",31,41,0.33826972,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.01223076
"4377",32,41,0.33625551,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.00378936
"4378",33,41,0.33925941,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.00610941
"4379",34,41,0.45204463,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.0200321
"4380",35,41,0.44592329,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.17912275
"4381",36,41,0.44820752,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.02063154
"4382",37,41,0.44765669,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.01068081
"4383",38,41,0.45830152,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0
"4384",39,41,0.32835545,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.00337776
"4385",40,41,0.33162359,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0
"4386",41,41,0.33464853,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0.01672777
"4387",42,41,0.27900406,0,0.40663687,0.27650417,0.67908532,0.74947259,0.29053676,0
"4388",43,41,0.28125825,0,0.40663687,0.27650417,0.67908532,0.74947259,0.29053676,0
"4389",44,41,0.27233815,0,0.40663681,0.27650417,0.67908532,0.74947259,0.29053676,0.00276518
"4390",45,41,0.2665385,0,0.40663687,0.27650417,0.67908532,0.74947259,0.29053676,0.00436728
"4391",46,41,0.23570429,0,0.40663687,0.27650417,0.67908532,0.74947259,0.29053676,0
"4392",47,41,0.22943373,0,0.40663687,0.27650417,0.67908532,0.74947259,0.29053676,0
"4393",48,41,0.23437908,0,0.40663687,0.27650417,0.67908532,0.74947259,0.29053676,0.00164311
"4394",49,41,0.27383799,0,0.40663687,0.27650417,0.67908532,0.74947259,0.29053676,0
"4395",50,41,0.28061256,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0
"4396",51,41,0.27661053,0,0,0.27650417,0.67908532,0.74947259,0.29053676,0
"4397",25,42,0.19307422,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00135736
"4398",26,42,0,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.0017981
"4399",27,42,0.19692936,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4400",28,42,0.29528624,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4401",29,42,0.34075992,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00515182
"4402",30,42,0.33850141,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4403",31,42,0.32256726,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00229196
"4404",32,42,0.33926854,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4405",33,42,0.32610039,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00291542
"4406",34,42,0.35338072,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.02572095
"4407",35,42,0.33576338,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.02540251
"4408",36,42,0.33143692,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.01511153
"4409",37,42,0.35338071,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4410",38,42,0.35338075,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4411",39,42,0.35338072,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4412",40,42,0.33911729,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00326168
"4413",41,42,0.336083,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.01607277
"4414",42,42,0.28590502,0,0.40560126,0.27579998,0.67735585,0.74756387,0.28979683,0.00198599
"4415",43,42,0.28494311,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4416",44,42,0.26658096,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4417",45,42,0.23605637,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00112022
"4418",46,42,0.23817792,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4419",47,42,0.231206,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4420",48,42,0.25324052,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00807463
"4421",49,42,0.2681753,0,0.40560121,0.27579998,0.67735585,0.74756387,0.28979683,0.02512438
"4422",50,42,0.26036696,0,0.40560121,0.27579998,0.67735585,0.74756387,0.28979683,0
"4423",51,42,0.2709746,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0
"4424",52,42,0.25171742,0,0,0.27579998,0.67735585,0.74756387,0.28979683,0.00481538
"4425",25,43,0.22879079,0,0.3277292,0.27509343,0.67562058,0.74564873,0.28905442,0.00185492
"4426",26,43,0.21823133,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0
"4427",27,43,0.23356843,0,0.40456213,0.27509343,0.67562058,0.74564873,0.28905442,0
"4428",28,43,0.28885909,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00191535
"4429",29,43,0.28711006,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.01175169
"4430",30,43,0.34034461,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00838159
"4431",31,43,0.33725049,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00555048
"4432",32,43,0.3473655,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00345915
"4433",33,43,0.34068908,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00516753
"4434",34,43,0.34545704,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0
"4435",35,43,0.35148853,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00323584
"4436",36,43,0.33340181,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.03353709
"4437",37,43,0.33928226,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.02251519
"4438",38,43,0.35247541,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00206616
"4439",39,43,0.29505308,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0
"4440",40,43,0.29414207,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0
"4441",41,43,0.28254443,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00323428
"4442",42,43,0.26472834,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00199609
"4443",43,43,0,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0
"4444",44,43,0.23061369,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00178843
"4445",45,43,0,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00249107
"4446",46,43,0,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00538388
"4447",47,43,0,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0
"4448",48,43,0.25741586,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00210416
"4449",49,43,0.25802906,0,0.40529849,0.27509343,0.67562058,0.74564873,0.28905442,0
"4450",50,43,0.25853952,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0
"4451",51,43,0.2230168,0,0.40456218,0.27509343,0.67562058,0.74564873,0.28905442,0
"4452",52,43,0.26215108,0,0,0.27509343,0.67562058,0.74564873,0.28905442,0.00180191
"4453",22,44,0.12825065,0,0.51945174,0.27438451,0.6738795,0.74372719,0.28830952,0.01398325
"4454",23,44,0.11555588,0,0.51133577,0.27438451,0.6738795,0.74372719,0.28830952,0.01207556
"4455",24,44,0.25265806,0,0.50978029,0.27438451,0.6738795,0.74372719,0.28830952,0.00628686
"4456",25,44,0.25267239,0,0.51063804,0.27438451,0.6738795,0.74372719,0.28830952,0
"4457",26,44,0.19575216,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.00180103
"4458",27,44,0.21964272,0,0.40351962,0.27438451,0.6738795,0.74372719,0.28830952,0.00282632
"4459",28,44,0.28684856,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.00209598
"4460",29,44,0.31927824,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.02049555
"4461",30,44,0.32367622,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.01099014
"4462",31,44,0.3329061,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.0057713
"4463",32,44,0.33985794,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.00458748
"4464",33,44,0.3475138,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.00585492
"4465",34,44,0.34476072,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.00696123
"4466",35,44,0.34970191,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.01079794
"4467",36,44,0.33114047,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.03936217
"4468",37,44,0.33933998,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0
"4469",38,44,0.32758853,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.00600676
"4470",39,44,0.27694155,0,0.40351962,0.27438451,0.6738795,0.74372719,0.28830952,0.00212807
"4471",40,44,0.28502675,0,0.40351962,0.27438451,0.6738795,0.74372719,0.28830952,0.00360813
"4472",41,44,0.27571123,0,0.40351962,0.27438451,0.6738795,0.74372719,0.28830952,0.00741713
"4473",42,44,0.25511645,0,0.40351962,0.27438451,0.6738795,0.74372719,0.28830952,0.00138157
"4474",43,44,0,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0
"4475",44,44,0,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0.00463933
"4476",45,44,0,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0
"4477",49,44,0.25270126,0,0,0.27438451,0.6738795,0.74372719,0.28830952,0
"4478",50,44,0.26182512,0,0.46591811,0.27438451,0.6738795,0.74372719,0.28830952,0.0017983
"4479",23,45,0.10808222,0,0.49658348,0.27367323,0.67213261,0.74179924,0.28756214,0.03613057
"4480",24,45,0.11356503,0,0.50485434,0.27367323,0.67213261,0.74179924,0.28756214,0.00362154
"4481",25,45,0.1116463,0,0.50379804,0.27367323,0.67213261,0.74179924,0.28756214,0.00311556
"4482",26,45,0.2575549,0,0.50869352,0.27367323,0.67213261,0.74179924,0.28756214,0
"4483",27,45,0.22489241,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0
"4484",28,45,0.22474637,0,0.40247353,0.27367323,0.67213261,0.74179924,0.28756214,0.01234421
"4485",29,45,0.32167613,0,0,0.27367323,0.67213261,0.74179924,0.28756214,0.00196192
"4486",30,45,0.32273551,0,0,0.27367323,0.67213261,0.74179924,0.28756214,0.01714653
"4487",31,45,0.33631736,0,0,0.27367323,0.67213261,0.74179924,0.28756214,0.00016022
"4488",32,45,0.32517467,0,0,0.27367323,0.67213261,0.74179924,0.28756214,0.00014248
"4489",33,45,0.33429147,0,0,0.27367323,0.67213261,0.74179924,0.28756214,0.00205862
"4490",34,45,0.28594055,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0.00487231
"4491",35,45,0.27049144,0,0,0.27367323,0.67213261,0.74179924,0.28756214,0
"4492",36,45,0.26393834,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0.00430301
"4493",37,45,0.28153297,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0.00556136
"4494",38,45,0.27091461,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0.0052299
"4495",39,45,0.2769813,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0.00350556
"4496",40,45,0.27146485,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0
"4497",41,45,0.28464729,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0.01377903
"4498",42,45,0.26525571,0,0.40247358,0.27367323,0.67213261,0.74179924,0.28756214,0.00659886
"4499",43,45,0.25783655,0,0,0.27367323,0.67213261,0.74179924,0.28756214,7.497e-05
"4500",44,45,0,0,0,0.27367323,0.67213261,0.74179924,0.28756214,0
"4501",23,46,0,0,0,0.27295958,0.67037992,0.73986487,0.28681228,0.07075439
"4502",24,46,0.11019657,0,0.49762089,0.27295958,0.67037992,0.73986487,0.28681228,0.0049451
"4503",25,46,0.11293954,0,0.49914964,0.27295958,0.67037992,0.73986487,0.28681228,0
"4504",26,46,0,0,0,0.27295958,0.67037992,0.73986487,0.28681228,0.00277664
"4505",27,46,0.229408,0,0.40142407,0.27295958,0.67037992,0.73986487,0.28681228,0.02902169
"4506",28,46,0.22497316,0,0.40142401,0.27295958,0.67037992,0.73986487,0.28681228,0.02317161
"4507",29,46,0.1979488,0,0,0.27295958,0.67037992,0.73986487,0.28681228,0.01451836
"4508",30,46,0.32496576,0,0,0.27295958,0.67037992,0.73986487,0.28681228,0.00377778
"4509",31,46,0.3302678,0,0,0.27295958,0.67037992,0.73986487,0.28681228,0.01284832
"4510",32,46,0.197983,0,0,0.27295958,0.67037992,0.73986487,0.28681228,0
"4511",33,46,0.25199562,0,0.40142407,0.27295958,0.67037992,0.73986487,0.28681228,0.00268199
"4512",34,46,0.25911826,0,0.40142401,0.27295958,0.67037992,0.73986487,0.28681228,0.0049095
"4513",35,46,0.22097042,0,0.40142401,0.27295958,0.67037992,0.73986487,0.28681228,0.00989969
"4514",36,46,0.27153611,0,0.40142407,0.27295958,0.67037992,0.73986487,0.28681228,0.00611984
"4515",37,46,0.27868012,0,0.40142407,0.27295958,0.67037992,0.73986487,0.28681228,0.00308609
"4516",38,46,0.26079361,0,0.40142401,0.27295958,0.67037992,0.73986487,0.28681228,0.00580469
"4517",39,46,0.27646143,0,0.40142401,0.27295958,0.67037992,0.73986487,0.28681228,0
"4518",40,46,0.25964275,0,0.55845444,0.27295958,0.67037992,0.73986487,0.28681228,0
"4519",41,46,0.24608179,0,0.52223469,0.27295958,0.67037992,0.73986487,0.28681228,0.07662589
"4520",42,46,0.25926506,0,0.53758343,0.27295958,0.67037992,0.73986487,0.28681228,0.04477301
"4521",43,46,0.25712488,0,0.51806178,0.27295958,0.67037992,0.73986487,0.28681228,0.0022893
"4522",44,46,0.24329007,0,0.51698674,0.27295958,0.67037992,0.73986487,0.28681228,0.01475704
"4523",45,46,0.28370819,0,0,0.275101,0.683814,0.73986487,0.29133357,0.00468485
"4524",22,47,0.19179812,0,0.50757259,0.27224367,0.66862168,0.73792439,0.28606004,0.01156948
"4525",23,47,0,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0.03564932
"4526",24,47,0,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0.06084995
"4527",25,47,0,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0.03189057
"4528",26,47,0,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0.04617238
"4529",27,47,0.2582041,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0.00316254
"4530",28,47,0.22875439,0,0.40037118,0.27224367,0.66862168,0.73792439,0.28606004,0.01329705
"4531",29,47,0.25439428,0,0.40037118,0.27224367,0.66862168,0.73792439,0.28606004,0.02546672
"4532",30,47,0.25788612,0,0.40037123,0.27224367,0.66862168,0.73792439,0.28606004,0.12309546
"4533",31,47,0.27001975,0,0.40037123,0.27224367,0.66862168,0.73792439,0.28606004,0.00528531
"4534",32,47,0.25841658,0,0.40037123,0.27224367,0.66862168,0.73792439,0.28606004,0.00410976
"4535",33,47,0.23282581,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0
"4536",34,47,0.25764123,0,0.52305324,0.27224367,0.66862168,0.73792439,0.28606004,0
"4537",35,47,0.25820824,0,0.52305324,0.27224367,0.66862168,0.73792439,0.28606004,0.00230991
"4538",36,47,0.26740285,0,0.56112363,0.27224367,0.66862168,0.73792439,0.28606004,0
"4539",37,47,0.27636795,0,0.57784354,0.27224367,0.66862168,0.73792439,0.28606004,0.00094805
"4540",38,47,0.25642043,0,0.53336478,0.27224367,0.66862168,0.73792439,0.28606004,0.00329204
"4541",39,47,0.27362067,0,0.57075184,0.27224367,0.66862168,0.73792439,0.28606004,0
"4542",40,47,0.25885108,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0
"4543",41,47,0.24047019,0,0.56925416,0.27224367,0.66862168,0.73792439,0.28606004,0.01275632
"4544",42,47,0.26951078,0,0.51404791,0.27224367,0.66862168,0.73792439,0.28606004,0
"4545",43,47,0.26769239,0,0,0.27224367,0.66862168,0.73792439,0.28606004,0.00209683
"4546",44,47,0.26157501,0,0.40037123,0.27224367,0.66862168,0.73792439,0.28606004,0.00842385
"4547",45,47,0.28318903,0,0,0.27437948,0.68202053,0.73792439,0.29056947,0.0028254
"4548",22,48,0.11943102,0,0.50297919,0.2715253,0.66685737,0.73597721,0.28530521,0.00941809
"4549",23,48,0,0,0.41100599,0.2715253,0.66685737,0.73597721,0.28530521,0.00205952
"4550",24,48,0,0,0,0.2715253,0.66685737,0.73597721,0.28530521,0.09934047
"4551",25,48,0.12179018,0,0.50437363,0.2715253,0.66685737,0.73597721,0.28530521,0.02269744
"4552",26,48,0.11940457,0,0.50193219,0.2715253,0.66685737,0.73597721,0.28530521,0.02248351
"4553",27,48,0.11159474,0,0.4961395,0.2715253,0.66685737,0.73597721,0.28530521,0.00990031
"4554",28,48,0.23488906,0,0.59164625,0.2715253,0.66685737,0.73597721,0.28530521,0.00430639
"4555",29,48,0.22887336,0,0.58949923,0.2715253,0.66685737,0.73597721,0.28530521,0.01498795
"4556",30,48,0.25659264,0,0,0.2715253,0.66685737,0.73597721,0.28530521,0.01888191
"4557",31,48,0.24413859,0,0.51966674,0.2715253,0.66685737,0.73597721,0.28530521,0.00190969
"4558",32,48,0.2360958,0,0.58895338,0.2715253,0.66685737,0.73597721,0.28530521,0.01199653
"4559",33,48,0.24383252,0,0.59365481,0.2715253,0.66685737,0.73597721,0.28530521,0.01477932
"4560",34,48,0.23859796,0,0.58997343,0.2715253,0.66685737,0.73597721,0.28530521,0.02420885
"4561",35,48,0.22728465,0,0.58861016,0.2715253,0.66685737,0.73597721,0.28530521,0.00248975
"4562",36,48,0.24238601,0,0.59053532,0.2715253,0.66685737,0.73597721,0.28530521,0
"4563",37,48,0.26347369,0,0.62635683,0.2715253,0.66685737,0.73597721,0.28530521,0
"4564",38,48,0.26348941,0,0.68075577,0.2715253,0.66685737,0.73597721,0.28530521,0.00920717
"4565",39,48,0.24150255,0,0.61959178,0.2715253,0.66685737,0.73597721,0.28530521,0
"4566",40,48,0.2337782,0,0.60784089,0.2715253,0.66685737,0.73597721,0.28530521,0
"4567",41,48,0.22577712,0,0.61366394,0.2715253,0.66685737,0.73597721,0.28530521,0
"4568",42,48,0.24819396,0,0.64297649,0.2715253,0.66685737,0.73597721,0.28530521,0
"4569",43,48,0.22958215,0,0.62654448,0.2715253,0.66685737,0.73597721,0.28530521,0.00207271
"4570",44,48,0.2301779,0,0.71428751,0.2715253,0.66685737,0.73597721,0.28530521,0.00147731
"4571",45,48,0.34780264,0,0.5453334,0.2715253,0.66685737,0.73597721,0.28530521,0.0015875
"4572",47,48,0.23974163,0,0.63177785,0.2715253,0.66685737,0.73597721,0.28530521,0.00770262
"4573",24,49,0,0,0.39755366,0.27080456,0.66508725,0.73402363,0.28454789,0.00831095
"4574",25,49,0,0,0.39777307,0.27080456,0.66508725,0.73402363,0.28454789,0.03418217
"4575",26,49,0,0,0.40547294,0.27080456,0.66508725,0.73402363,0.28454789,0.03946495
"4576",27,49,0,0,0.41998958,0.27080456,0.66508725,0.73402363,0.28454789,0
"4577",28,49,0,0,0.41607953,0.27080456,0.66508725,0.73402363,0.28454789,0.0118549
"4578",29,49,0.12842204,0,0.51706636,0.27080456,0.66508725,0.73402363,0.28454789,0.00311874
"4579",30,49,0.12429932,0,0.51047981,0.27080456,0.66508725,0.73402363,0.28454789,0.03584769
"4580",31,49,0.13698013,0,0.55297583,0.27080456,0.66508725,0.73402363,0.28454789,0.00509461
"4581",32,49,0.13603589,0,0.54815678,0.27080456,0.66508725,0.73402363,0.28454789,0.0196253
"4582",33,49,0.13561463,0,0.54625113,0.27080456,0.66508725,0.73402363,0.28454789,0.00134746
"4583",34,49,0.13072798,0,0.52380204,0.27080456,0.66508725,0.73402363,0.28454789,0.01022482
"4584",35,49,0.12499177,0,0.51904015,0.27080456,0.66508725,0.73402363,0.28454789,0
"4585",36,49,0,0,0.43420295,0.27080456,0.66508725,0.73402363,0.28454789,0.00255981
"4586",37,49,0.13559425,0,0.54524979,0.27080456,0.66508725,0.73402363,0.28454789,0.00472484
"4587",38,49,0.1251018,0,0.52391572,0.27080456,0.66508725,0.73402363,0.28454789,0.01701039
"4588",41,49,0.22223528,0,0.56841352,0.27080456,0.66508725,0.73402363,0.28454789,0
"4589",42,49,0.22885406,0,0.6496559,0.27080456,0.66508725,0.73402363,0.28454789,0.00848677
"4590",43,49,0.22381303,0,0.61387616,0.27080456,0.66508725,0.73402363,0.28454789,0.00496316
"4591",44,49,0.23893859,0,0.59584019,0.27080456,0.66508725,0.73402363,0.28454789,0.00255767
"4592",45,49,0.36482575,0,0.56558704,0.27080456,0.66508725,0.73402363,0.28454789,0.00216396
"4593",32,50,0,0,0.3978718,0.27008156,0.66331159,0.73206392,0.2837882,0
"4594",33,50,0,0,0.40363693,0.27008156,0.66331159,0.73206392,0.2837882,0
"4595",34,50,0,0,0.41019759,0.27008156,0.66331159,0.73206392,0.2837882,0
"4596",41,50,0.21375767,0,0.51842197,0.27008156,0.66331159,0.73206392,0.2837882,0
"4597",42,50,0.23380534,0,0.44939323,0.27008156,0.66331159,0.73206392,0.2837882,0.00251071
"4598",43,50,0.31790698,0,0.51274458,0.27008156,0.66331159,0.73206392,0.2837882,0.00140351
"4599",44,50,0.23091919,0,0.52550155,0.27008156,0.66331159,0.73206392,0.2837882,0.00178841
"4600",49,20,0,0,0,0.26731518,0.66314124,0.78803719,0.26646722,0
"4601",49,21,0,0,0,0.26671485,0.66165197,0.78626742,0.26586879,0
"4602",50,21,0,0,0,0.26671485,0.66165197,0.78626742,0.26586879,0
"4603",37,22,0.47157136,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0
"4604",38,22,0,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0
"4605",39,22,0,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0
"4606",40,22,0.48697946,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0
"4607",49,22,0,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0.00203916
"4608",50,22,0,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0
"4609",51,22,0.50251958,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0.00517151
"4610",52,22,0.57531403,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0.00355855
"4611",53,22,0.55690023,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0.00169997
"4612",54,22,0.56309413,0,0,0.26611224,0.66015705,0.78449095,0.26526809,0.00571634
"4613",35,23,0.47855462,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0
"4614",36,23,0.49224987,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0
"4615",37,23,0.13557037,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00303759
"4616",38,23,0.13737098,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00400802
"4617",39,23,0.50532512,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.02600978
"4618",40,23,0.4977678,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00384302
"4619",41,23,0.49060829,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0
"4620",42,23,0.50947978,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00548355
"4621",43,23,0.50850218,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.01361895
"4622",44,23,0.49289607,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.0034244
"4623",45,23,0.51738741,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00809547
"4624",46,23,0.54184639,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00366191
"4625",47,23,0.54316423,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00241189
"4626",48,23,0.51751481,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0
"4627",49,23,0,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00033546
"4628",50,23,0,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0
"4629",51,23,0.347904,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0
"4630",52,23,0.2380114,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00291877
"4631",53,23,0.43612168,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.02140348
"4632",54,23,0.4459929,0,0,0.26550726,0.65865625,0.78270749,0.26466503,0.00448026
"4633",34,24,0.48800751,0,0,0.26490011,0.65715006,0.78091763,0.2640598,0.01029089
"4634",35,24,0.48871598,0,0,0.26490011,0.65715006,0.78091763,0.2640598,0.00866007
"4635",36,24,0.48761126,0,0,0.26490011,0.65715006,0.78091763,0.2640598,0.00026921
"4636",37,24,0.49858837,0,0,0.26490011,0.65715006,0.78091763,0.2640598,0
"4637",38,24,0.50682083,0,0,0.26490011,0.65715006,0.78091763,0.2640598,0.00906472
