"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3441",122,136,0.19883737,0,0.12804986,0.19650164,0.31496597,0.37757775,0.32663193,0.06311144
"3442",123,136,0.33685045,0,0.03824903,0.33281864,0.53346396,0.63951074,0.55322281,0.06827874
"3443",124,136,0.37824841,0,0.34642777,0.33281864,0.53346396,0.63951074,0.55322281,0.04021591
"3444",125,136,0.37609785,0,0.3496628,0.33281864,0.53346396,0.63951074,0.55322281,0.02857346
"3445",126,136,0.37963618,0,0.34776624,0.33281864,0.53346396,0.63951074,0.55322281,0.03814359
"3446",123,137,0.13108352,0,0.08427865,0.1293316,0.20730133,0.24851056,0.21497952,0.05542823
"3447",124,137,0.19613627,0,0.12642947,0.19401503,0.31098026,0.37279972,0.32249859,0.0214927
"3448",125,137,0.27291851,0,0.24349602,0.24126676,0.38671848,0.46359387,0.40104206,0.04127703
"3449",126,137,0.26853211,0,0.19922823,0.24860682,0.39848362,0.4776978,0.41324298,0.07427701
"3450",222,137,0,0.16951193,0.21087183,0.26160126,0.52633051,0.45064027,0.36224863,0.00610163
"3451",223,137,0,0.19288881,0.21139864,0.26160126,0.52633051,0.45064027,0.36224863,0.00597907
"3452",224,137,0,0.1693103,0.21208115,0.26160126,0.52633051,0.45064027,0.36224863,0.00410733
"3453",226,137,0,0.19516874,0.21066307,0.26160126,0.52633051,0.45064027,0.36224863,0.00194032
"3454",227,137,0,0.19651581,0.20956989,0.26024375,0.52359925,0.44830179,0.36036883,0.00363452
"3455",221,138,0,0.18490166,0.21130738,0.26041112,0.523936,0.44859011,0.3606006,0.00246054
"3456",222,138,0,0.19404882,0,0.26041112,0.523936,0.44859011,0.3606006,0.00192353
"3457",223,138,0,0.1881703,0.21129188,0.26041112,0.523936,0.44859011,0.3606006,0.01164903
"3458",224,138,0,0.19790725,0.21130663,0.26041112,0.523936,0.44859011,0.3606006,0.00566752
"3459",225,138,0,0.20000315,0,0.26041112,0.523936,0.44859011,0.3606006,0.01245279
"3460",226,138,0,0.22509904,0,0.26041112,0.523936,0.44859011,0.3606006,0.01828755
"3461",227,138,0,0.20407831,0,0.26041112,0.523936,0.44859011,0.3606006,0.00539879
"3462",228,138,0,0.15802763,0,0.21546337,0.43350304,0.37116209,0.29835984,0.00547309
"3463",229,138,0,0.02794269,0,0.03264759,0.06568555,0.05623948,0.04520828,0
"3464",230,138,0,0.00056162,0,0.00064052,0.00128869,0.00110337,0.00088695,0
"3465",196,139,0,0.09377914,0,0.115455,0.2322905,0.1988854,0.15987467,0
"3466",210,139,0,0.15215903,0,0.20795909,0.41840477,0.35823505,0.2879684,0.00923769
"3467",218,139,0,0.17651487,0,0.24664333,0.45465255,0.46967682,0.29296285,0.00185076
"3468",219,139,0,0.18164877,0,0.25921858,0.52153666,0.44653581,0.35894925,0.00326943
"3469",220,139,0,0.18471949,0,0.25921858,0.52153666,0.44653581,0.35894925,0.00761839
"3470",221,139,0,0.18643047,0.21032567,0.25921858,0.52153666,0.44653581,0.35894925,0.02323687
"3471",222,139,0,0.2026926,0,0.25921858,0.52153666,0.44653581,0.35894925,0.00552569
"3472",223,139,0,0.1925899,0,0.25921858,0.52153666,0.44653581,0.35894925,0.00815308
"3473",224,139,0,0.18094009,0,0.25921858,0.52153666,0.44653581,0.35894925,0.01293574
"3474",225,139,0,0.18110689,0,0.25921858,0.52153666,0.44653581,0.35894925,0.03299799
"3475",226,139,0,0.19455429,0.21062563,0.25921858,0.52153666,0.44653581,0.35894925,0.01957834
"3476",227,139,0,0.17515261,0.21034155,0.25921858,0.52153666,0.44653581,0.35894925,0.0069779
"3477",228,139,0,0.18755366,0.21035684,0.25921858,0.52153666,0.44653581,0.35894925,0.00444593
"3478",229,139,0,0.16478766,0,0.24996465,0.50291815,0.43059478,0.346135,0.00240506
"3479",230,139,0,0.07184943,0,0.10735431,0.21599227,0.18493098,0.14865736,0
"3480",196,140,0,0.08101104,0,0.09973879,0.20067016,0.1718123,0.13811187,0
"3481",197,140,0,0.0864497,0,0.10647164,0.21421637,0.18341047,0.14743509,0.00729266
"3482",211,140,0,0.15354848,0,0.25802378,0.51913277,0.44447762,0.35729476,0.0022196
"3483",212,140,0,0.18083189,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00233091
"3484",213,140,0,0.19057699,0,0.25802378,0.51913277,0.44447762,0.35729476,0.01204995
"3485",214,140,0,0.17428971,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00441095
"3486",215,140,0,0.18414597,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00946789
"3487",216,140,0,0.19289651,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00725202
"3488",217,140,0,0.1816019,0,0.25802378,0.51913277,0.44447762,0.35729476,0.01483296
"3489",218,140,0,0.18878299,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00570125
"3490",219,140,0,0.18526187,0,0.25802378,0.51913277,0.44447762,0.35729476,0.02244684
"3491",220,140,0,0.17709756,0,0.23356325,0.46991923,0.40234136,0.32342339,0
"3492",221,140,0,0.18243032,0,0.25802378,0.51913277,0.44447762,0.35729476,0.0136666
"3493",222,140,0,0.19683345,0,0.25802378,0.51913277,0.44447762,0.35729476,0.01835725
"3494",223,140,0,0.22371738,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00597346
"3495",224,140,0,0.19882734,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00146294
"3496",225,140,0,0.18132306,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00158208
"3497",226,140,0,0.18256576,0,0.25802378,0.51913277,0.44447762,0.35729476,0.02055174
"3498",227,140,0,0.17489259,0,0.25802378,0.51913277,0.44447762,0.35729476,0.00613806
"3499",228,140,0,0.18152053,0,0.25800823,0.51910148,0.44445083,0.35727323,0.02282253
"3500",229,140,0,0.0751037,0,0.10047854,0.20215851,0.17308661,0.13913623,0.00405989
"3501",230,140,0,0.00114514,0,0.00171389,0.00344827,0.00295239,0.00237328,0
"3502",195,141,0,0.10645736,0,0.13323837,0.26806988,0.22951944,0.18449994,0
"3503",196,141,0,0.18693203,0,0.23044223,0.46363987,0.39696502,0.3191016,0.00208733
"3504",197,141,0,0.194052,0,0.23886424,0.48058459,0.41147295,0.33076386,0.00285088
"3505",198,141,0,0.1478878,0,0.17809255,0.35831456,0.30678626,0.24661112,0.03650463
"3506",199,141,0,0.15196227,0,0.18919833,0.38065893,0.32591735,0.26198971,0.0089518
"3507",200,141,0,0.11411147,0,0.14303782,0.28778596,0.2464002,0.19806959,0
"3508",208,141,0,0.11280922,0,0.13183986,0.26525615,0.22711034,0.18256338,0.0014886
"3509",211,141,0,0.18235804,0,0.22196778,0.44658964,0.38236673,0.30736673,0.00262571
"3510",212,141,0,0.22096357,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00445127
"3511",213,141,0,0.19549636,0,0.25682657,0.51672404,0.44241528,0.35563695,0
"3512",214,141,0,0.18696624,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00144701
"3513",215,141,0,0.1908656,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00359082
"3514",216,141,0,0.19760178,0,0.25682657,0.51672404,0.44241528,0.35563695,0.0033309
"3515",217,141,0,0.1819069,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00969729
"3516",218,141,0,0.17946778,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00113526
"3517",219,141,0,0.14374146,0,0.19916219,0.40070578,0.34308131,0.27578701,0.00802653
"3518",220,141,0,0.06428119,0,0.07486081,0.15061674,0.12895693,0.10366245,0
"3519",221,141,0,0.20449621,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00745015
"3520",222,141,0,0.1914425,0,0.25682657,0.51672404,0.44241528,0.35563695,0.02654992
"3521",223,141,0,0.1847753,0,0.25682657,0.51672404,0.44241528,0.35563695,0.0181807
"3522",224,141,0,0.18757516,0,0.25682657,0.51672404,0.44241528,0.35563695,0.01678861
"3523",225,141,0,0.17671711,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00827877
"3524",226,141,0,0.18588486,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00789618
"3525",227,141,0,0.18773316,0,0.25682657,0.51672404,0.44241528,0.35563695,0.00107525
"3526",228,141,0,0.15301014,0,0.18646366,0.37515688,0.32120653,0.2582029,0.00111043
"3527",195,142,0,0.12558967,0,0.15742564,0.31673364,0.27118499,0.21799292,0.00127497
"3528",196,142,0,0.1780544,0,0.2203011,0.44323636,0.37949568,0.30505882,0.00396747
"3529",197,142,0,0.20505027,0,0.25265395,0.5083289,0.43522743,0.34985897,0.00363471
"3530",198,142,0,0.2101685,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00748436
"3531",199,142,0,0.21321204,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00205667
"3532",200,142,0,0.21159069,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00604742
"3533",201,142,0,0.19719022,0,0.24688491,0.49672184,0.42528955,0.34187037,0.00113129
"3534",202,142,0,0.13874258,0,0.17391271,0.34990491,0.29958599,0.24082316,0.00288185
"3535",206,142,0,0.17508016,0,0.21342703,0.42940602,0.36765424,0.29554004,0
"3536",207,142,0,0.2203456,0.20532638,0.25459967,0.51224362,0.43857918,0.35255328,0.00414957
"3537",208,142,0,0.1608413,0.20615508,0.25562725,0.51431104,0.44034929,0.3539762,0.00320224
"3538",209,142,0,0.18782541,0,0.24327619,0.48946124,0.41907308,0.33687324,0.01141266
"3539",210,142,0,0.13778655,0,0.18590174,0.37402632,0.32023856,0.25742479,0.05093656
"3540",211,142,0,0.12884201,0.19492696,0.24170465,0.48629938,0.41636592,0.33469708,0.06531156
"3541",212,142,0,0.1423556,0.20615508,0.25562725,0.51431104,0.44034929,0.3539762,0.00659463
"3542",213,142,0,0.15276052,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00342275
"3543",214,142,0,0.14638403,0.20615508,0.25562725,0.51431104,0.44034929,0.3539762,0
"3544",215,142,0,0.14733379,0.20615508,0.25562725,0.51431104,0.44034929,0.3539762,0
"3545",216,142,0,0.19941174,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00637315
"3546",217,142,0,0.20449503,0,0.25562725,0.51431104,0.44034929,0.3539762,0.05793472
"3547",218,142,0,0.18996212,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00689299
"3548",219,142,0,0.20006844,0,0.23244648,0.46767234,0.40041758,0.32187696,0
"3549",220,142,0,0.13262903,0,0.16545848,0.33289535,0.28502253,0.22911627,0
"3550",221,142,0,0.17083638,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00339474
"3551",222,142,0,0.20870751,0.20742846,0.25562725,0.51431104,0.44034929,0.3539762,0.00325084
"3552",223,142,0,0.20039985,0,0.25562725,0.51431104,0.44034929,0.3539762,0.01001058
"3553",224,142,0,0.17905212,0,0.25562725,0.51431104,0.44034929,0.3539762,0.14014523
"3554",225,142,0,0.17233876,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00871947
"3555",226,142,0,0.18324048,0,0.25562725,0.51431104,0.44034929,0.3539762,0.00182848
"3556",227,142,0,0.12239351,0,0.17547619,0.35305057,0.30227927,0.24298816,0
"3557",228,142,0,0.03053261,0,0.04937201,0.09933436,0.08504934,0.06836718,0
"3558",229,142,0,0.00474255,0,0.007098,0.01428086,0.01222717,0.00982885,0
"3559",198,143,0,0.10435974,0,0.12763119,0.25678848,0.21986039,0.17673548,0
"3560",199,143,0,0.14974556,0,0.18212126,0.36642016,0.31372622,0.25218983,0.0027025
"3561",200,143,0,0.13095523,0,0.16077454,0.32347148,0.27695388,0.22263026,0.0068531
"3562",201,143,0,0.14211252,0,0.18501214,0.37223649,0.31870611,0.25619293,0.00288341
"3563",202,143,0,0.14789824,0,0.18205581,0.36628847,0.31361347,0.25209919,0.0128893
"3564",203,143,0,0.17511248,0,0.21454747,0.43166031,0.36958435,0.29709157,0.00648698
"3565",205,143,0,0.16014438,0,0.1970809,0.39651831,0.33949603,0.27290497,0.00689184
"3566",206,143,0,0.20366855,0,0.25304284,0.50911133,0.43589734,0.35039748,0.00263158
"3567",207,143,0,0.17053207,0.20518592,0.25442552,0.51189321,0.43827917,0.35231212,0.00756149
"3568",208,143,0,0.18756066,0.20518592,0.25442552,0.51189321,0.43827917,0.35231212,0.00133164
"3569",209,143,0,0.21328876,0,0.25442552,0.51189321,0.43827917,0.35231212,0
"3570",210,143,0,0.18992752,0,0.25442552,0.51189321,0.43827917,0.35231212,0.00867068
"3571",211,143,0,0.21172685,0.20518592,0.25442552,0.51189321,0.43827917,0.35231212,0.00498134
"3572",212,143,0,0.19863183,0.20518592,0.25442552,0.51189321,0.43827917,0.35231212,0.0080498
"3573",213,143,0,0.19848488,0.20518589,0.25442552,0.51189321,0.43827917,0.35231212,0.00483002
"3574",214,143,0,0.159752,0.20518592,0.25442552,0.51189321,0.43827917,0.35231212,0.01895313
"3575",215,143,0,0.13952582,0.20518592,0.25442552,0.51189321,0.43827917,0.35231212,0
"3576",216,143,0,0.18926289,0,0.25442552,0.51189321,0.43827917,0.35231212,0.01056556
"3577",217,143,0,0.20386491,0,0.25442552,0.51189321,0.43827917,0.35231212,0.02352002
"3578",218,143,0,0.21163448,0,0.25442552,0.51189321,0.43827917,0.35231212,0.00390376
"3579",219,143,0,0.20913571,0,0.25442552,0.51189321,0.43827917,0.35231212,0.024262
"3580",220,143,0,0.2196647,0,0.25442552,0.51189321,0.43827917,0.35231212,0.00654208
"3581",221,143,0,0.20658454,0,0.25442552,0.51189321,0.43827917,0.35231212,0.00576613
"3582",222,143,0,0.22115153,0.2098595,0.25442552,0.51189321,0.43827917,0.35231212,0.00077972
"3583",223,143,0,0.22058627,0,0.25442552,0.51189321,0.43827917,0.35231212,0.01286967
"3584",224,143,0,0.18532011,0,0.25442552,0.51189321,0.43827917,0.35231212,0.00553347
"3585",225,143,0,0.17379254,0,0.25442552,0.51189321,0.43827917,0.35231212,0.00135758
"3586",226,143,0,0.17378013,0,0.25417502,0.51138923,0.43784766,0.35196525,0.00777237
"3587",227,143,0,0.04730676,0,0.06496481,0.13070641,0.11190986,0.0899591,0.00141934
"3588",199,144,0,0.18161584,0,0.22192721,0.44650801,0.38229684,0.30731055,0.00139631
"3589",200,144,0,0.08884833,0,0.10828844,0.2178717,0.18654013,0.14995088,0.00397829
"3590",205,144,0,0.15955325,0,0.19246991,0.38724119,0.33155303,0.26651997,0.00163061
"3591",206,144,0,0.20351618,0,0.24446647,0.49185603,0.42112348,0.33852147,0.0091307
"3592",207,144,0,0.19922217,0.20421506,0.25322166,0.50947112,0.43620539,0.3506451,0.00851488
"3593",208,144,0,0.21807586,0.20421506,0.25322166,0.50947112,0.43620539,0.3506451,0
"3594",209,144,0,0.19756168,0.20421506,0.25322166,0.50947112,0.43620539,0.3506451,0.00181673
"3595",210,144,0,0.19394512,0.20421506,0.25322166,0.50947112,0.43620539,0.3506451,0.00269048
"3596",211,144,0,0.21950927,0.20421506,0.25322166,0.50947112,0.43620539,0.3506451,0
"3597",212,144,0,0.21916616,0,0.25322166,0.50947112,0.43620539,0.3506451,0.00999882
"3598",213,144,0,0.20789693,0,0.25322166,0.50947112,0.43620539,0.3506451,0.00611104
"3599",214,144,0,0.18834676,0.20421506,0.25322166,0.50947112,0.43620539,0.3506451,0.00347255
"3600",215,144,0,0.1863496,0.20421506,0.25322166,0.50947112,0.43620539,0.3506451,0
"3601",216,144,0,0.21472615,0,0.25322166,0.50947112,0.43620539,0.3506451,0.03152028
"3602",217,144,0,0.21587019,0,0.25322166,0.50947112,0.43620539,0.3506451,0.00730287
"3603",218,144,0,0.21906635,0,0.25322166,0.50947112,0.43620539,0.3506451,0.0057759
"3604",219,144,0,0.21662732,0,0.25322166,0.50947112,0.43620539,0.3506451,0.0111871
"3605",220,144,0,0.19642311,0,0.25322166,0.50947112,0.43620539,0.3506451,0.00291456
"3606",221,144,0,0.20683446,0,0.25322166,0.50947112,0.43620539,0.3506451,0.01244614
"3607",222,144,0,0.21681035,0,0.25322166,0.50947112,0.43620539,0.3506451,0.03946336
"3608",223,144,0,0.18867531,0,0.25322166,0.50947112,0.43620539,0.3506451,0.02188851
"3609",224,144,0,0.18665464,0,0.25322166,0.50947112,0.43620539,0.3506451,0.00976136
"3610",225,144,0,0.16828387,0,0.23240577,0.46759043,0.40034745,0.32182058,0.00614999
"3611",226,144,0,0.07798501,0,0.11478833,0.23094919,0.19773698,0.15895151,0.00205811
"3612",227,144,0,0,0,0.00029997,0.00060353,0.00051674,0.00041538,0
"3613",197,145,0,0.08628077,0,0.10241649,0.20605758,0.17642497,0.14181978,0
"3614",198,145,0,0.13642515,0,0.16792979,0.33786753,0.28927967,0.23253839,0.00180511
"3615",199,145,0,0.20106584,0,0.25201541,0.50704419,0.43412747,0.34897476,0.00072063
"3616",200,145,0,0.20550408,0,0.25201541,0.50704419,0.43412747,0.34897476,0.01644582
"3617",201,145,0,0.17422411,0,0.21279103,0.42812642,0.36655866,0.29465936,0.00456351
"3618",205,145,0,0.2022841,0,0.24759781,0.49815616,0.4265176,0.34285754,0.03269977
"3619",206,145,0,0.20803062,0,0.25201541,0.50704419,0.43412747,0.34897476,0.00851526
"3620",207,145,0,0.20632046,0.20324225,0.25201541,0.50704419,0.43412747,0.34897476,0.00992984
"3621",208,145,0,0.1841086,0.20324225,0.25201541,0.50704419,0.43412747,0.34897476,0.00798428
"3622",209,145,0,0.19963485,0.20324225,0.25201541,0.50704419,0.43412747,0.34897476,0.00348213
"3623",210,145,0,0.21374773,0.20324225,0.25201541,0.50704419,0.43412747,0.34897476,0.01639856
"3624",211,145,0,0.21289957,0.20324225,0.25201541,0.50704419,0.43412747,0.34897476,0.00146639
"3625",212,145,0,0.21164694,0,0.25201541,0.50704419,0.43412747,0.34897476,0.0115229
"3626",213,145,0,0.21552181,0,0.25201541,0.50704419,0.43412747,0.34897476,0.01740673
"3627",214,145,0,0.20462503,0.20324225,0.25201541,0.50704419,0.43412747,0.34897476,0.00300877
"3628",215,145,0,0.19754404,0.20324222,0.25201541,0.50704419,0.43412747,0.34897476,0.00145734
"3629",216,145,0,0.20334482,0,0.25201541,0.50704419,0.43412747,0.34897476,0.00879268
"3630",217,145,0,0.19153189,0,0.25201541,0.50704419,0.43412747,0.34897476,0.02776742
"3631",218,145,0,0.20861343,0,0.25201541,0.50704419,0.43412747,0.34897476,0.01522802
"3632",219,145,0,0.2122537,0,0.25201541,0.50704419,0.43412747,0.34897476,0.01696956
"3633",220,145,0,0.19081744,0,0.25201541,0.50704419,0.43412747,0.34897476,0.01010272
"3634",221,145,0,0.20252955,0,0.25201541,0.50704419,0.43412747,0.34897476,0.00886788
"3635",222,145,0,0.21778232,0,0.25201541,0.50704419,0.43412747,0.34897476,0.00271291
"3636",223,145,0,0.20647046,0,0.25201541,0.50704419,0.43412747,0.34897476,0.00522807
"3637",224,145,0,0.19561541,0,0.25201541,0.50704419,0.43412747,0.34897476,0.00285281
"3638",225,145,0,0.18026573,0,0.22603763,0.45477801,0.38937755,0.3130024,0.01364414
"3639",226,145,0,0.04060759,0,0.07617888,0.15326864,0.13122747,0.10548763,0.00171413
"3640",227,145,0,0.00822661,0,0.01543292,0.03105038,0.0265851,0.02137052,0.00012564
"3641",228,145,0,0,0,5.669e-05,0.00011405,9.765e-05,7.85e-05,0
"3642",230,145,0,0.00042724,0,0.00060193,0.00121105,0.00103689,0.00083351,3.545e-05
"3643",199,146,0,0.08408123,0,0.10180411,0.20482549,0.17537006,0.14097179,0
"3644",205,146,0,0.20266811,0,0.24618686,0.49531739,0.42408707,0.34090375,0.00545228
"3645",206,146,0,0.19597375,0,0.25080704,0.50461299,0.43204589,0.34730148,0
"3646",207,146,0,0.18516824,0,0.25080704,0.50461299,0.43204589,0.34730148,0
"3647",208,146,0,0.18988622,0,0.25080704,0.50461299,0.43204589,0.34730148,0.01005177
"3648",209,146,0,0.19362932,0.20226774,0.25080704,0.50461299,0.43204589,0.34730148,0.00940675
"3649",210,146,0,0.20294448,0.20226774,0.25080704,0.50461299,0.43204589,0.34730148,0.00557907
"3650",211,146,0,0.20172183,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00313103
"3651",212,146,0,0.20652177,0,0.25080704,0.50461299,0.43204589,0.34730148,0.02346211
"3652",213,146,0,0.20587504,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00988894
"3653",214,146,0,0.19385218,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00748486
"3654",215,146,0,0.194643,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00111006
"3655",216,146,0,0.18601229,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00318732
"3656",217,146,0,0.15973308,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00160726
"3657",218,146,0,0.21231256,0,0.25080704,0.50461299,0.43204589,0.34730148,0.01514039
"3658",219,146,0,0.21312182,0,0.25080704,0.50461299,0.43204589,0.34730148,0.02221188
"3659",220,146,0,0.21321851,0,0.25080704,0.50461299,0.43204589,0.34730148,0.0142448
"3660",221,146,0,0.21527657,0,0.25080704,0.50461299,0.43204589,0.34730148,0.02065097
"3661",222,146,0,0.20809605,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00887971
"3662",223,146,0,0.20747714,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00699464
"3663",224,146,0,0.2046703,0,0.25080704,0.50461299,0.43204589,0.34730148,0
"3664",225,146,0,0.21566056,0,0.25080704,0.50461299,0.43204589,0.34730148,0
"3665",226,146,0,0.17676866,0,0.25080704,0.50461299,0.43204589,0.34730148,0.00251372
"3666",227,146,0,0.16147541,0,0.25055527,0.50410644,0.43161219,0.34695285,0.01070788
"3667",228,146,0,0.17104364,0,0.24270776,0.4883176,0.4180939,0.33608613,0.00354394
"3668",229,146,0,0.16926519,0,0.23731715,0.47747193,0.40880792,0.32862156,0.00177323
"3669",230,146,0,0.11476069,0,0.1773576,0.35683587,0.30552022,0.24559341,0.00169953
"3670",231,146,0,0.00168246,0,0.00199181,0.00400744,0.00343114,0.00275813,0
"3671",205,147,0,0.08451213,0,0.10063277,0.20246881,0.17335229,0.1393498,0
"3672",206,147,0,0.12567512,0,0.15213851,0.30609616,0.26207726,0.21067164,0.00255973
"3673",207,147,0,0.14910419,0,0.20302438,0.40847634,0.3497344,0.28113512,0
"3674",208,147,0,0.18171291,0,0.21504196,0.4326552,0.37043617,0.2977763,0.0028797
"3675",209,147,0,0.18903272,0,0.2495964,0.50217724,0.42996043,0.34562507,0.04684978
"3676",210,147,0,0.20059409,0,0.2495964,0.50217724,0.42996043,0.34562507,0.03164621
"3677",211,147,0,0.19196928,0,0.2495964,0.50217724,0.42996043,0.34562507,0.02752503
"3678",212,147,0,0.19929613,0,0.2495964,0.50217724,0.42996043,0.34562507,0.01864095
"3679",213,147,0,0.21080227,0,0.2495964,0.50217724,0.42996043,0.34562507,0.00936398
"3680",214,147,0,0.21295064,0,0.2495964,0.50217724,0.42996043,0.34562507,0.01058846
"3681",215,147,0,0.21508077,0,0.2495964,0.50217724,0.42996043,0.34562507,0.00830916
"3682",216,147,0,0.19360732,0,0.2495964,0.50217724,0.42996043,0.34562507,0.00313714
"3683",217,147,0,0.18867061,0,0.2495964,0.50217724,0.42996043,0.34562507,0.00344075
"3684",218,147,0,0.2033076,0,0.2495964,0.50217724,0.42996043,0.34562507,0.01684584
"3685",219,147,0,0.1927823,0,0.2495964,0.50217724,0.42996043,0.34562507,0.05155434
"3686",220,147,0,0.21212044,0,0.2495964,0.50217724,0.42996043,0.34562507,0.00959484
"3687",221,147,0,0.21006923,0,0.2495964,0.50217724,0.42996043,0.34562507,0.00783757
"3688",222,147,0,0.21207401,0,0.2495964,0.50217724,0.42996043,0.34562507,0.02063136
"3689",223,147,0,0.20483424,0,0.2495964,0.50217724,0.42996043,0.34562507,0.00266235
"3690",224,147,0,0.19879759,0,0.2495964,0.50217724,0.42996043,0.34562507,0
"3691",225,147,0,0.20861067,0,0.2495964,0.50217724,0.42996043,0.34562507,0.0027792
"3692",226,147,0,0.20192538,0,0.2495964,0.50217724,0.42996043,0.34562507,0.04071501
"3693",227,147,0,0.20012827,0,0.2495964,0.50217724,0.42996043,0.34562507,0.0103873
"3694",228,147,0,0.20853949,0,0.2495964,0.50217724,0.42996043,0.34562507,0.05032998
"3695",229,147,0,0.20458249,0,0.2495964,0.50217724,0.42996043,0.34562507,0.03869059
"3696",230,147,0,0.20791646,0,0.2495964,0.50217724,0.42996043,0.34562507,0.07762775
"3697",231,147,0,0.1092171,0,0.14861758,0.29901218,0.25601201,0.20579608,0.06165863
"3698",232,147,0,0.02985413,0,0.04103694,0.08256456,0.07069116,0.05682532,0.00930665
"3699",209,148,0,0.06649338,0,0.09666753,0.19449091,0.16652167,0.13385898,0.05432506
"3700",210,148,0,0.13287942,0,0.20788841,0.41826256,0.35811329,0.28787052,0.03782611
"3701",211,148,0,0.12180144,0,0.18160684,0.36538516,0.31284006,0.25147749,0.14460494
"3702",212,148,0,0.16785495,0,0.2063836,0.41523494,0.35552107,0.28578675,0.25362958
"3703",213,148,0,0.2084071,0,0.24702868,0.49701109,0.42553721,0.34206945,0.16940369
"3704",214,148,0,0.19406274,0,0.24315772,0.4892229,0.41886901,0.3367092,0.03943855
"3705",215,148,0,0.19455873,0,0.2483835,0.49973695,0.42787106,0.34394553,0.02411035
"3706",216,148,0,0.17392866,0,0.24566763,0.49427273,0.42319264,0.34018476,0.02061418
"3707",217,148,0,0.14906097,0,0.2483835,0.49973695,0.42787106,0.34394553,0.00736565
"3708",218,148,0,0.19610469,0,0.2483835,0.49973695,0.42787106,0.34394553,0.00336256
"3709",219,148,0,0.17753145,0,0.2483835,0.49973695,0.42787106,0.34394553,0.00116021
"3710",220,148,0,0.21203908,0,0.2483835,0.49973695,0.42787106,0.34394553,0.00989385
"3711",221,148,0,0.21377086,0,0.2483835,0.49973695,0.42787106,0.34394553,0.01793381
"3712",222,148,0,0.19877407,0,0.2483835,0.49973695,0.42787106,0.34394553,0.05296081
"3713",223,148,0,0.18845151,0,0.2483835,0.49973695,0.42787106,0.34394553,0.00970719
"3714",224,148,0,0.19662478,0,0.24289253,0.48868933,0.41841218,0.33634197,0.00888348
"3715",225,148,0,0.13701792,0,0.17995981,0.36207142,0.31000286,0.2491968,0.03509333
"3716",226,148,0,0.12987813,0,0.15972704,0.32136395,0.27514942,0.22117975,0.02858392
"3717",227,148,0,0.14613051,0,0.17100247,0.34404962,0.29457273,0.23679323,0.08566803
"3718",228,148,0,0.14082692,0,0.1655973,0.33317465,0.28526166,0.2293085,0.0424775
"3719",229,148,0,0.11278132,0,0.1354524,0.27252442,0.23333339,0.18756579,0.01774652
"3720",230,148,0,0.09854476,0,0.11812931,0.23767111,0.20349224,0.16357789,0.03007496
"3721",231,148,0,0.09219286,0,0.1231152,0.24770249,0.21208104,0.17048202,0.00431063
"3722",232,148,0,0.12566506,0,0.16522424,0.33242407,0.28461902,0.22879192,0.08882465
"3723",233,148,0,0.01346643,0,0.0155429,0.03127165,0.02677456,0.02152281,0.02791473
"3724",217,149,0,0.07999134,0,0.14945812,0.30070333,0.25745995,0.20696001,0.00227279
"3725",218,149,0,0.10284262,0,0.19174528,0.38578327,0.33030477,0.26551655,0.01747456
"3726",219,149,0,0.09175127,0,0.16594236,0.33386891,0.28585608,0.22978633,0.00887916
"3727",220,149,0,0.13412071,0,0.1658068,0.33359616,0.28562255,0.22959861,0.00110744
"3728",221,149,0,0.08767072,0,0.12716893,0.25585844,0.21906409,0.17609538,0.0067689
"3729",222,149,0,0.04942393,0,0.07141833,0.14369062,0.12302684,0.09889552,0.00057882
