"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5424",52,14,0.49373231,0,0.26150945,0.30581183,0.6361019,0.66667347,0.28493112,0.01245607
"5425",19,15,0.5163228,0,0.09763638,0.32959281,0.68556739,0.71851631,0.30708835,0.03519081
"5426",20,15,0.4325981,0,0.24000182,0.27465978,0.57130429,0.59876163,0.25590612,0.03318539
"5427",21,15,0.4232064,0,0.23445621,0.26831336,0.55810346,0.58492636,0.24999304,0.04095985
"5428",22,15,0.52227415,0,0.30164126,0.33027178,0.68697967,0.71999646,0.30772096,0.1692931
"5429",23,15,0.52995506,0,0.29295959,0.33526505,0.69736588,0.73088184,0.31237329,0.00668846
"5430",24,15,0.53820604,0,0.29295959,0.33526505,0.69736588,0.73088184,0.31237329,0.01792035
"5431",25,15,0.54447075,0,0.29295959,0.33526505,0.69736588,0.73088184,0.31237329,0.00146267
"5432",26,15,0.54384356,0,0.30606266,0.33526505,0.69736588,0.73088184,0.31237329,0.01956736
"5433",27,15,0.52184247,0,0.30585839,0.33526505,0.69736588,0.73088184,0.31237329,0.05551185
"5434",28,15,0.49655436,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.13815533
"5435",29,15,0.54157654,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.03182171
"5436",30,15,0.54811379,0,0.10577322,0.33526505,0.69736588,0.73088184,0.31237329,0.03761848
"5437",31,15,0.56067453,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.01518611
"5438",32,15,0.53402881,0,0.3063104,0.33526505,0.69736588,0.73088184,0.31237329,0.01166465
"5439",33,15,0.55379142,0,0.33795729,0.33526505,0.69736588,0.73088184,0.31237329,0.0146637
"5440",34,15,0.35127392,0,0.11096634,0.33526505,0.69736588,0.73088184,0.31237329,0.02064079
"5441",35,15,0.34981816,0,0.11096634,0.33526505,0.69736588,0.73088184,0.31237329,0.01251736
"5442",36,15,0.35258928,0,0.11096636,0.33526505,0.69736588,0.73088184,0.31237329,0.00531522
"5443",37,15,0.44635268,0,0.11096636,0.33526505,0.69736588,0.73088184,0.31237329,0.012221
"5444",38,15,0.4508737,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.00013866
"5445",39,15,0.48195547,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.00691439
"5446",40,15,0.47869042,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.0130928
"5447",41,15,0.46547906,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.05711211
"5448",42,15,0.37118917,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.1182262
"5449",43,15,0.13291234,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0
"5450",44,15,0.37364085,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.00469847
"5451",45,15,0.34668524,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.04447902
"5452",46,15,0.36447291,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.00152612
"5453",47,15,0.09754594,0,0.15998252,0.33526505,0.69736588,0.73088184,0.31237329,0
"5454",48,15,0.04239892,0,0.15946591,0.33526505,0.69736588,0.73088184,0.31237329,0.00332036
"5455",49,15,0,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0
"5456",50,15,0,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.03611822
"5457",51,15,0,0,0,0.33526505,0.69736588,0.73088184,0.31237329,0.00151123
"5458",52,15,0.53880029,0,0.09906053,0.33526505,0.69736588,0.73088184,0.31237329,0.00746338
"5459",53,15,0.24734205,0,0.04569897,0.15466572,0.32171143,0.33717314,0.14410521,0.01137411
"5460",19,16,0,0,0.30760293,0.3345346,0.69584651,0.72928945,0.31169271,0
"5461",20,16,0.53375514,0,0.29599756,0.3345346,0.69584651,0.72928945,0.31169271,0.0017781
"5462",21,16,0.52726951,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00326988
"5463",22,16,0.56403195,0,0.33972183,0.3345346,0.69584651,0.72928945,0.31169271,0.00854572
"5464",23,16,0.5661866,0,0.33972185,0.3345346,0.69584651,0.72928945,0.31169271,0.01793644
"5465",24,16,0.57439714,0,0.11748311,0.3345346,0.69584651,0.72928945,0.31169271,0.02307779
"5466",25,16,0.58196086,0,0.11748309,0.3345346,0.69584651,0.72928945,0.31169271,0.01468276
"5467",26,16,0.54090567,0,0.10554277,0.3345346,0.69584651,0.72928945,0.31169271,0.0455301
"5468",27,16,0.53981687,0,0.10554277,0.3345346,0.69584651,0.72928945,0.31169271,0.20484961
"5469",28,16,0.49097255,0,0.30538717,0.3345346,0.69584651,0.72928945,0.31169271,0.3452778
"5470",29,16,0.53488767,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.0888108
"5471",30,16,0.56038476,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.01909008
"5472",31,16,0.5534324,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00803992
"5473",32,16,0.50560807,0,0.11879111,0.3345346,0.69584651,0.72928945,0.31169271,0.00338491
"5474",33,16,0.51086595,0,0.11879113,0.3345346,0.69584651,0.72928945,0.31169271,0
"5475",34,16,0.50888233,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.01360117
"5476",35,16,0.49579704,0,0.10818906,0.3345346,0.69584651,0.72928945,0.31169271,0.01507234
"5477",36,16,0.51220855,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00978425
"5478",37,16,0.35470712,0,0.11316667,0.3345346,0.69584651,0.72928945,0.31169271,0.03415641
"5479",38,16,0.37272944,0,0.09801894,0.3345346,0.69584651,0.72928945,0.31169271,0.00834109
"5480",39,16,0.37858635,0,0.095856,0.3345346,0.69584651,0.72928945,0.31169271,0
"5481",40,16,0.37648281,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00940532
"5482",41,16,0.38179365,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0
"5483",42,16,0.3817198,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.0025555
"5484",43,16,0.38171319,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0
"5485",44,16,0.38177687,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00446427
"5486",45,16,0.36976969,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00332858
"5487",46,16,0.34607859,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0
"5488",47,16,0.14567308,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.01704624
"5489",48,16,0.36902394,0,0.09585602,0.3345346,0.69584651,0.72928945,0.31169271,0
"5490",49,16,0.37402145,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00355028
"5491",50,16,0.49161128,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.0155576
"5492",51,16,0,0,0,0.3345346,0.69584651,0.72928945,0.31169271,0.00543892
"5493",52,16,0.49422548,0,0.10120995,0.3345346,0.69584651,0.72928945,0.31169271,0.00778564
"5494",53,16,0.52975824,0,0.09787826,0.33126369,0.68904289,0.72215884,0.30864514,0.00698439
"5495",19,17,0,0,0.30050413,0.33380133,0.69432128,0.72769092,0.31100951,0.00436401
"5496",20,17,0.54036164,0,0.30050413,0.33380133,0.69432128,0.72769092,0.31100951,0.01168791
"5497",21,17,0.54036167,0,0.30050413,0.33380133,0.69432128,0.72769092,0.31100951,0.02622306
"5498",22,17,0.54036164,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00940405
"5499",23,17,0.49804174,0,0.3000771,0.33380133,0.69432128,0.72769092,0.31100951,0.01743941
"5500",24,17,0.49183695,0,0.30265716,0.33380133,0.69432128,0.72769092,0.31100951,0.00102338
"5501",25,17,0.49183695,0,0.30265714,0.33380133,0.69432128,0.72769092,0.31100951,0
"5502",26,17,0.50323898,0,0.10548203,0.33380133,0.69432128,0.72769092,0.31100951,0.03805911
"5503",27,17,0.53782374,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.02856878
"5504",28,17,0.51790248,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.02434323
"5505",29,17,0.48968404,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.02429634
"5506",30,17,0.51779574,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.01010767
"5507",31,17,0.53102634,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00430245
"5508",32,17,0.50186536,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00469214
"5509",33,17,0.47457095,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.02364784
"5510",34,17,0.49280724,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.01610546
"5511",35,17,0.51190015,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.01866161
"5512",36,17,0.5232068,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.02890114
"5513",37,17,0.35464815,0,0.1202793,0.33380133,0.69432128,0.72769092,0.31100951,0.0108108
"5514",38,17,0.35234423,0,0.11947252,0.33380133,0.69432128,0.72769092,0.31100951,0.0123494
"5515",39,17,0.34353467,0,0.11947252,0.33380133,0.69432128,0.72769092,0.31100951,0.00974888
"5516",40,17,0.38141232,0,0.0956459,0.33380133,0.69432128,0.72769092,0.31100951,0.00447452
"5517",41,17,0.36294488,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00724281
"5518",42,17,0.3759633,0,0.0956459,0.33380133,0.69432128,0.72769092,0.31100951,0.0084559
"5519",43,17,0.37514075,0,0.0956459,0.33380133,0.69432128,0.72769092,0.31100951,0.00531181
"5520",44,17,0.37132097,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00161012
"5521",45,17,0.49423825,0,0.11285456,0.33380133,0.69432128,0.72769092,0.31100951,0.00174802
"5522",46,17,0.42817664,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00524859
"5523",47,17,0.37367776,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00325867
"5524",48,17,0.4200136,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00402485
"5525",49,17,0.34602774,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0
"5526",50,17,0.14555222,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.0021003
"5527",51,17,0.14517441,0,0,0.33380133,0.69432128,0.72769092,0.31100951,0.00532376
"5528",20,18,0.4975449,0,0.30163739,0.33306524,0.69279018,0.72608624,0.31032368,0.0021703
"5529",21,18,0.49075239,0,0.10524942,0.33306524,0.69279018,0.72608624,0.31032368,0.00169756
"5530",22,18,0.49075237,0,0.10524942,0.33306524,0.69279018,0.72608624,0.31032368,0.02794261
"5531",23,18,0.49075233,0,0.30198975,0.33306524,0.69279018,0.72608624,0.31032368,0.01460874
"5532",24,18,0.49075238,0,0.30198973,0.33306524,0.69279018,0.72608624,0.31032368,0.12589968
"5533",25,18,0.15125981,0,0.30198973,0.33306524,0.69279018,0.72608624,0.31032368,0.00135892
"5534",26,18,0.45463339,0,0.30198973,0.33306524,0.69279018,0.72608624,0.31032368,0.00409504
"5535",27,18,0.45716897,0,0.10524942,0.33306524,0.69279018,0.72608624,0.31032368,0.01394323
"5536",28,18,0.15125981,0,0.30198973,0.33306524,0.69279018,0.72608624,0.31032368,0.01751627
"5537",29,18,0.15434455,0,0.30221823,0.33306524,0.69279018,0.72608624,0.31032368,0.00192652
"5538",30,18,0.1512598,0,0.30198973,0.33306524,0.69279018,0.72608624,0.31032368,0
"5539",31,18,0.44837827,0,0.10524942,0.33306524,0.69279018,0.72608624,0.31032368,0.0085396
"5540",32,18,0.44710546,0,0.10524942,0.33306524,0.69279018,0.72608624,0.31032368,0.01394248
"5541",33,18,0.44711152,0,0.10524942,0.33306524,0.69279018,0.72608624,0.31032368,0.0215946
"5542",34,18,0.4714458,0,0.10662229,0.33306524,0.69279018,0.72608624,0.31032368,0.01726381
"5543",35,18,0.50237412,0,0.10662229,0.33306524,0.69279018,0.72608624,0.31032368,0.00738454
"5544",36,18,0.51081193,0,0.10662229,0.33306524,0.69279018,0.72608624,0.31032368,0.00376432
"5545",37,18,0.51209806,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.00565917
"5546",38,18,0.514368,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.00173379
"5547",39,18,0.51676062,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.00013775
"5548",40,18,0.34666864,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.03522802
"5549",41,18,0.52396431,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.05038342
"5550",42,18,0.3606881,0,0.09543498,0.33306524,0.69279018,0.72608624,0.31032368,0.00932627
"5551",43,18,0.12814864,0,0.095435,0.33306524,0.69279018,0.72608624,0.31032368,0.00566346
"5552",44,18,0.46899518,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.00159072
"5553",45,18,0.46557749,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.00165642
"5554",46,18,0.05313933,0,0.09543498,0.33306524,0.69279018,0.72608624,0.31032368,0.00369844
"5555",47,18,0.41080351,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0
"5556",48,18,0.40214004,0,0,0.33306524,0.69279018,0.72608624,0.31032368,0.00728158
"5557",49,18,0.34487334,0,0.095435,0.33306524,0.69279018,0.72608624,0.31032368,0.00360764
"5558",50,18,0.29247477,0,0.4171323,0.33306524,0.69279018,0.72608624,0.31032368,0
"5559",51,18,0.29500306,0,0.14427409,0.33306524,0.69279018,0.72608624,0.31032368,0.00304213
"5560",20,19,0.47929461,0,0.10501588,0.33232621,0.69125297,0.72447514,0.30963511,0.00461975
"5561",21,19,0.35745671,0,0.10501588,0.33232621,0.69125297,0.72447514,0.30963511,0
"5562",22,19,0.04211481,0,0.11034101,0.33232621,0.69125297,0.72447514,0.30963511,0.0016964
"5563",23,19,0.04801812,0,0.11045407,0.33232621,0.69125297,0.72447514,0.30963511,0.00968595
"5564",24,19,0.04938969,0,0.11062835,0.33232621,0.69125297,0.72447514,0.30963511,0.00523296
"5565",25,19,0,0,0.11041932,0.33232621,0.69125297,0.72447514,0.30963511,0.01361507
"5566",26,19,0.04100151,0,0.10980503,0.33232621,0.69125297,0.72447514,0.30963511,0.00388014
"5567",27,19,0,0,0.110529,0.33232621,0.69125297,0.72447514,0.30963511,0.00473816
"5568",28,19,0,0,0.30129634,0.33232621,0.69125297,0.72447514,0.30963511,0
"5569",29,19,0,0,0.10938947,0.33232621,0.69125297,0.72447514,0.30963511,0.00540971
"5570",30,19,0.04948865,0,0.10953567,0.33232621,0.69125297,0.72447514,0.30963511,0.01316701
"5571",31,19,0.45973971,0,0.30057921,0.33232621,0.69125297,0.72447514,0.30963511,0.00220349
"5572",32,19,0.15092417,0,0.30128299,0.33232621,0.69125297,0.72447514,0.30963511,0.00038935
"5573",33,19,0.15092417,0,0.30131965,0.33232621,0.69125297,0.72447514,0.30963511,0
"5574",34,19,0.4513928,0,0.30430821,0.33232621,0.69125297,0.72447514,0.30963511,0.07108736
"5575",35,19,0.47693875,0,0.1050159,0.33232621,0.69125297,0.72447514,0.30963511,0.18951298
"5576",36,19,0.5083672,0,0.10501588,0.33232621,0.69125297,0.72447514,0.30963511,0.01363994
"5577",37,19,0.51021809,0,0.1063857,0.33232621,0.69125297,0.72447514,0.30963511,0.01149109
"5578",38,19,0.50814753,0,0,0.33232621,0.69125297,0.72447514,0.30963511,0.01848794
"5579",39,19,0.52183119,0,0,0.33232621,0.69125297,0.72447514,0.30963511,0.00873738
"5580",40,19,0.53939965,0,0,0.33232621,0.69125297,0.72447514,0.30963511,0.00494464
"5581",41,19,0.51555736,0,0.11238971,0.33232621,0.69125297,0.72447514,0.30963511,0.01747709
"5582",42,19,0.50991644,0,0.11238971,0.33232621,0.69125297,0.72447514,0.30963511,0.0044065
"5583",43,19,0.53278421,0,0,0.33232621,0.69125297,0.72447514,0.30963511,0.01493295
"5584",44,19,0.51581945,0,0.11238971,0.33232621,0.69125297,0.72447514,0.30963511,0
"5585",45,19,0.5375655,0,0.11238971,0.33232621,0.69125297,0.72447514,0.30963511,0.00981218
"5586",46,19,0,0.15289928,0,0.33232621,0.69125297,0.72447514,0.30963511,0.00210516
"5587",47,19,0.04080222,0,0.15778249,0.33232621,0.69125297,0.72447514,0.30963511,0
"5588",48,19,0,0.15565329,0,0.33232621,0.69125297,0.72447514,0.30963511,0.00316727
"5589",49,19,0.14658245,0,0,0.33232621,0.69125297,0.72447514,0.30963511,0
"5590",50,19,0.28365365,0,0.41631123,0.33232621,0.69125297,0.72447514,0.30963511,0
"5591",22,20,0.04886902,0,0.30064702,0.33158436,0.68970989,0.7228579,0.30894392,0.00384698
"5592",23,20,0.04129895,0,0.1102075,0.33158436,0.68970989,0.7228579,0.30894392,0.00175598
"5593",29,20,0.48453881,0,0.10738861,0.33158436,0.68970989,0.7228579,0.30894392,0.00626714
"5594",30,20,0.04662994,0,0.11020748,0.33158436,0.68970989,0.7228579,0.30894392,0
"5595",31,20,0.46197097,0,0.30075061,0.33158436,0.68970989,0.7228579,0.30894392,0.00301405
"5596",32,20,0.04951562,0,0.10927465,0.33158436,0.68970989,0.7228579,0.30894392,0.00223576
"5597",33,20,0.29005758,0,0.11803934,0.33158436,0.68970989,0.7228579,0.30894392,0.00253226
"5598",34,20,0.04356967,0,0.11020748,0.33158436,0.68970989,0.7228579,0.30894392,0.01020776
"5599",35,20,0.2902618,0,0.11803934,0.33158436,0.68970989,0.7228579,0.30894392,0.00951126
"5600",36,20,0.29218137,0,0.11803934,0.33158436,0.68970989,0.7228579,0.30894392,0.00595815
"5601",37,20,0.14887556,0,0.3028356,0.33158436,0.68970989,0.7228579,0.30894392,0.01152606
"5602",38,20,0.44766051,0,0.30397528,0.33158436,0.68970989,0.7228579,0.30894392,0.00368212
"5603",39,20,0.51839705,0,0.10031739,0.33158436,0.68970989,0.7228579,0.30894392,0.01858636
"5604",40,20,0.48301763,0,0.10031739,0.33158436,0.68970989,0.7228579,0.30894392,0.00728866
"5605",41,20,0.49039819,0,0.10031739,0.33158436,0.68970989,0.7228579,0.30894392,0.0239019
"5606",42,20,0.50108875,0,0,0.33158436,0.68970989,0.7228579,0.30894392,0.05039346
"5607",43,20,0.53035514,0,0.11213882,0.33158436,0.68970989,0.7228579,0.30894392,0.02490497
"5608",44,20,0.52764221,0,0.11213884,0.33158436,0.68970989,0.7228579,0.30894392,0.00828756
"5609",45,20,0.52800291,0,0.11213882,0.33158436,0.68970989,0.7228579,0.30894392,0.01026456
"5610",46,20,0.13207921,0,0,0.33158436,0.68970989,0.7228579,0.30894392,0
"5611",47,20,0,0.03543199,0,0.33158436,0.68970989,0.7228579,0.30894392,0
"5612",48,20,0.04132233,0,0.1571363,0.33158436,0.68970989,0.7228579,0.30894392,0
"5613",31,21,0.37533246,0,0.11700131,0.33083969,0.68816094,0.72123451,0.30825009,0.00342452
"5614",32,21,0.37158806,0,0.11078918,0.33083969,0.68816094,0.72123451,0.30825009,0.04054347
"5615",33,21,0.3751836,0,0,0.33083969,0.68816094,0.72123451,0.30825009,0.02696811
"5616",34,21,0.37771675,0,0.11509906,0.33083969,0.68816094,0.72123451,0.30825009,0.00384835
"5617",35,21,0.37409448,0,0.11078918,0.33083969,0.68816094,0.72123451,0.30825009,0
"5618",36,21,0.04170853,0,0.11078918,0.33083969,0.68816094,0.72123451,0.30825009,0.011286
"5619",37,21,0,0,0.11078918,0.33083969,0.68816094,0.72123451,0.30825009,0.00011181
"5620",38,21,0,0,0.11078918,0.33083969,0.68816094,0.72123451,0.30825009,0.0013634
"5621",39,21,0,0,0.11756949,0.33083969,0.68816094,0.72123451,0.30825009,0
"5622",40,21,0,0,0.09731803,0.33083969,0.68816094,0.72123451,0.30825009,0
"5623",41,21,0,0,0.09731803,0.33083969,0.68816094,0.72123451,0.30825009,0.00298123
"5624",42,21,0.48092021,0,0.1000921,0.33083969,0.68816094,0.72123451,0.30825009,0.01522261
"5625",43,21,0.48137194,0,0.1000921,0.33083969,0.68816094,0.72123451,0.30825009,0.00215337
"5626",44,21,0.48241066,0,0.1000921,0.33083969,0.68816094,0.72123451,0.30825009,0.00716368
"5627",45,21,0.51472348,0,0,0.33083969,0.68816094,0.72123451,0.30825009,0.00680382
"5628",46,21,0.4171121,0,0.09825206,0.33083969,0.68816094,0.72123451,0.30825009,0.00976249
"5629",47,21,0.42584719,0,0.11237312,0.33083969,0.68816094,0.72123451,0.30825009,0.00108761
"5630",48,21,0,0.03517513,0,0.33083969,0.68816094,0.72123451,0.30825009,0.00036442
"5631",31,22,0.23891732,0,0.11906721,0.3300922,0.68660614,0.71960498,0.30755364,0
"5632",32,22,0.32209264,0,0.11750813,0.3300922,0.68660614,0.71960498,0.30755364,0
"5633",33,22,0.2346425,0,0.11053886,0.3300922,0.68660614,0.71960498,0.30755364,0.00739636
"5634",34,22,0.0416143,0,0.11053888,0.3300922,0.68660614,0.71960498,0.30755364,0.02251386
"5635",35,22,0.0416143,0,0.11053886,0.3300922,0.68660614,0.71960498,0.30755364,0.00332562
"5636",36,22,0.23461794,0,0.11053886,0.3300922,0.68660614,0.71960498,0.30755364,7.663e-05
"5637",41,22,0.04627113,0,0.09913836,0.3300922,0.68660614,0.71960498,0.30755364,0.00303855
"5638",42,22,0.04723059,0,0.09913836,0.3300922,0.68660614,0.71960498,0.30755364,0.00220215
"5639",43,22,0.15202201,0,0.09803008,0.33357376,0.69339395,0.71960498,0.29616277,0
"5640",44,22,0.15103504,0,0.09803008,0.3300922,0.68660614,0.71960498,0.30755364,0
"5641",45,22,0.15138265,0,0.09803008,0.3300922,0.68660614,0.71960498,0.30755364,0.00219734
"5642",46,22,0.10248546,0,0.09803008,0.3300922,0.68660614,0.71960498,0.30755364,0
"5643",47,22,0.4054626,0,0.10730997,0.3300922,0.68660614,0.71960498,0.30755364,0.00502471
"5644",48,22,0.13332796,0,0.11518288,0.3300922,0.68660614,0.71960498,0.30755364,0.00223121
"5645",32,23,0.31589984,0,0.11028758,0.32934177,0.68504521,0.71796903,0.30685445,0.004246
"5646",33,23,0.23410256,0,0.11028756,0.32934177,0.68504521,0.71796903,0.30685445,0.00169805
"5647",34,23,0.23444406,0,0.11582389,0.32934177,0.68504521,0.71796903,0.30685445,0.00191479
"5648",54,16,0.34932704,0,0.06454175,0.21880536,0.45077607,0.47619762,0.21710769,0.0276042
"5649",52,17,0.22782956,0,0.09834318,0.3343626,0.68884353,0.72769092,0.33176834,0
"5650",53,17,0.4325907,0,0.10070862,0.3343626,0.68884353,0.72769092,0.33176834,0.02924876
"5651",54,17,0.4368348,0,0.10077385,0.3343626,0.68884353,0.72769092,0.33176834,0
"5652",55,17,0.50466785,0,0.09104123,0.30864225,0.63585528,0.67171438,0.30624756,0.00504572
"5653",56,17,0.34842776,0,0.06376551,0.21617382,0.44535466,0.47047047,0.21449657,0.03213119
"5654",57,17,0.34158459,0,0,0.21339617,0.43963223,0.46442533,0.21174047,0.04370271
"5655",58,17,0.33392865,0,0,0.20861332,0.42977873,0.45401614,0.20699472,0.1294237
"5656",59,17,0,0,0,0.12394556,0.25534883,0.26974925,0.12298389,0.06684048
"5657",52,18,0.27103501,0,0.13860032,0.33362527,0.68732451,0.72608624,0.33103673,0.00603742
"5658",53,18,0.47383263,0,0.10908445,0.33362527,0.68732451,0.72608624,0.33103673,0.02369942
"5659",54,18,0.45439392,0,0.10048654,0.33362527,0.68732451,0.72608624,0.33103673,0.02397571
"5660",55,18,0.48594981,0,0.09841058,0.33362527,0.68732451,0.72608624,0.33103673,0.0235971
"5661",56,18,0.54023724,0,0.09841056,0.33362527,0.68732451,0.72608624,0.33103673,0.01496052
"5662",57,18,0.5340361,0,0,0.33362527,0.68732451,0.72608624,0.33103673,0.02577671
"5663",58,18,0.53403607,0,0,0.33362527,0.68732451,0.72608624,0.33103673,0.05116456
"5664",51,19,0.28230373,0,0.41527088,0.332885,0.68579943,0.72447514,0.33030221,0
"5665",52,19,0.24952207,0,0.13829278,0.332885,0.68579943,0.72447514,0.33030221,0.00409429
"5666",53,19,0.25456778,0,0.13829278,0.332885,0.68579943,0.72447514,0.33030221,0
"5667",54,19,0.04478736,0,0.13829278,0.332885,0.68579943,0.72447514,0.33030221,0.00233814
"5668",55,19,0.48789582,0,0.10026357,0.332885,0.68579943,0.72447514,0.33030221,0.01062883
"5669",56,19,0.50401444,0,0.0981922,0.332885,0.68579943,0.72447514,0.33030221,0.07726062
"5670",57,19,0.49535417,0,0,0.332885,0.68579943,0.72447514,0.33030221,0.08407084
"5671",58,19,0.51731808,0,0.10082907,0.332885,0.68579943,0.72447514,0.33030221,0.01423634
"5672",50,20,0.05137567,0.15417952,0.14705429,0.3321419,0.68426852,0.7228579,0.32956487,0
"5673",51,20,0.29762298,0.15507399,0.14705429,0.3321419,0.68426852,0.7228579,0.32956487,0.00127343
"5674",52,20,0.24928381,0,0.10449368,0.3321419,0.68426852,0.7228579,0.32956487,0.0117359
"5675",53,20,0.49747075,0,0,0.3321419,0.68426852,0.7228579,0.32956487,0.02464336
"5676",54,20,0.47916786,0,0.1132171,0.3321419,0.68426852,0.7228579,0.32956487,0.00883249
"5677",55,20,0.47374044,0,0.10894199,0.3321419,0.68426852,0.7228579,0.32956487,0.00730438
"5678",56,20,0.50331631,0,0,0.3321419,0.68426852,0.7228579,0.32956487,0.14664783
"5679",57,20,0.52043538,0,0.10060399,0.3321419,0.68426852,0.7228579,0.32956487,0.0819356
"5680",51,21,0.297002,0.03571684,0.14672404,0.33139598,0.6827318,0.72123451,0.32882474,0
"5681",52,21,0.40933574,0,0.10534687,0.33139598,0.6827318,0.72123451,0.32882474,0.00352709
"5682",53,21,0.49132961,0,0.09981509,0.33139598,0.6827318,0.72123451,0.32882474,0.0054177
"5683",54,21,0.46250117,0,0.09999645,0.33139598,0.6827318,0.72123451,0.32882474,0
"5684",55,21,0.45026214,0,0.09981509,0.33139598,0.6827318,0.72123451,0.32882474,0.02921288
"5685",56,21,0.49802083,0,0.11296283,0.33139598,0.6827318,0.72123451,0.32882474,0.00292739
"5686",57,21,0.48895615,0,0.11296283,0.33139598,0.6827318,0.72123451,0.32882474,0.02176227
"5687",55,22,0.48869938,0,0,0.33064723,0.68118926,0.71960498,0.3280818,0.00412762
"5688",56,22,0.53512657,0,0.11270761,0.33064723,0.68118926,0.71960498,0.3280818,0.00904628
"5689",57,22,0.461138,0,0.09655604,0.34527988,0.71285459,0.71960498,0.34525007,0.01586993
"5690",55,23,0.34239206,0,0.09798897,0.32989554,0.67964064,0.71796903,0.32733594,0.00211796
"5691",56,23,0.26261193,0,0.13923017,0.32989554,0.67964064,0.71796903,0.32733594,0.00394622
"5692",57,23,0.45091315,0,0.09868724,0.32989554,0.67964064,0.71796903,0.32733594,0.02952583
"5693",224,159,0,0.14628315,0,0.22084055,0.43958189,0.59481557,0.2037341,0
"5694",225,159,0,0.17242511,0,0.22084055,0.43958189,0.59481557,0.2037341,0
"5695",226,159,0,0.154517,0,0.22084055,0.43958189,0.59481557,0.2037341,0
"5696",227,159,0,0.152876,0,0.22084055,0.43958189,0.59481557,0.2037341,0
"5697",222,160,0,0.17393186,0,0.21967592,0.4372637,0.59167873,0.20265968,0.00583658
"5698",223,160,0,0.17529587,0,0.21967592,0.4372637,0.59167873,0.20265968,0
"5699",224,160,0,0.18122818,0,0.21967592,0.4372637,0.59167873,0.20265968,0.00796639
"5700",225,160,0,0.17513701,0,0.21967592,0.4372637,0.59167873,0.20265968,0.02714494
"5701",226,160,0,0.17516385,0,0.21967592,0.4372637,0.59167873,0.20265968,0.00222339
"5702",227,160,0,0.1658372,0,0.20799024,0.41400343,0.56020434,0.19187918,0.0066698
"5703",228,160,0,0.15013817,0,0.18781749,0.37384967,0.50587071,0.17326902,0.00083203
