"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"743",205,45,0.06940968,0,0.2127181,0.24087633,0.60059719,0.68422412,0.09107684,0.02877156
"744",206,45,0.07168471,0,0.21301194,0.24087633,0.60059719,0.68422412,0.09107684,0.02932846
"745",198,46,0.00247047,0,0.01620706,0.01811325,0.04516328,0.0514518,0.00684873,0
"746",199,46,0.05117902,0,0.14896671,0.20325728,0.50679844,0.57736487,0.07685284,0.00758789
"747",200,46,0.06203803,0,0.18487136,0.24024821,0.59903103,0.6824399,0.09083934,0.03336528
"748",201,46,0.06602105,0,0.2420244,0.24024821,0.59903103,0.6824399,0.09083934,0.07422822
"749",202,46,0.06593267,0,0.2420244,0.24024821,0.59903103,0.6824399,0.09083934,0.0897794
"750",203,46,0.11743064,0,0.52555229,0.24024821,0.59903103,0.6824399,0.09083934,0.01762808
"751",204,46,0.03544219,0,0.21307096,0.24024821,0.59903103,0.6824399,0.09083934,0.03218945
"752",205,46,0.06657819,0,0.21316034,0.24024821,0.59903103,0.6824399,0.09083934,0.03238029
"753",206,46,0.06258782,0,0.2420244,0.24024821,0.59903103,0.6824399,0.09083934,0.0368692
"754",207,46,0.06072366,0,0.2420244,0.24024821,0.59903103,0.6824399,0.09083934,0.01560056
"755",198,47,0.00597186,0,0.03820901,0.0426641,0.10637799,0.12119002,0.01613156,0
"756",199,47,0.06430592,0,0.20478077,0.22886601,0.57065085,0.65010807,0.08653567,0.00392205
"757",200,47,0.11892948,0,0.53235595,0.2396181,0.59745993,0.68065003,0.0906011,0.02432306
"758",201,47,0.06374466,0,0.24009421,0.2396181,0.59745993,0.68065003,0.0906011,0.09355257
"759",202,47,0.08968973,0,0.52925245,0.2396181,0.59745993,0.68065003,0.0906011,0.20017679
"760",203,47,0.0790358,0,0.45175465,0.2396181,0.59745993,0.68065003,0.0906011,0.11435957
"761",204,47,0.11619095,0,0.51834913,0.2396181,0.59745993,0.68065003,0.0906011,0.17546682
"762",205,47,0.0627299,0,0.23794282,0.2396181,0.59745993,0.68065003,0.0906011,0.06596384
"763",206,47,0.06365908,0,0.24138963,0.2396181,0.59745993,0.68065003,0.0906011,0.02982242
"764",207,47,0.0647457,0,0.21683391,0.2396181,0.59745993,0.68065003,0.0906011,0.0050313
"765",208,47,0.06929649,0,0.47739182,0.2396181,0.59745993,0.68065003,0.0906011,0.07166728
"766",198,48,0.01351669,0,0.04125087,0.0461991,0.11519209,0.13123139,0.01746817,0.00272067
"767",199,48,0.06719398,0,0.21242707,0.23898581,0.59588339,0.67885398,0.09036202,0.01779788
"768",200,48,0.11743928,0,0.53198534,0.23898581,0.59588339,0.67885398,0.09036202,0.02954856
"769",201,48,0.11980142,0,0.52943981,0.23898581,0.59588339,0.67885398,0.09036202,0.05727258
"770",202,48,0.06711355,0,0.24075267,0.23898581,0.59588339,0.67885398,0.09036202,0.07465885
"771",203,48,0.06529543,0,0.24075267,0.23898581,0.59588339,0.67885398,0.09036202,0.37111968
"772",204,48,0.06199403,0,0.23755751,0.23898581,0.59588339,0.67885398,0.09036202,0.30769054
"773",205,48,0.11765456,0,0.52347341,0.23898581,0.59588339,0.67885398,0.09036202,0.11171241
"774",206,48,0.1156525,0,0.51719682,0.23898581,0.59588339,0.67885398,0.09036202,0.04608864
"775",207,48,0.06428165,0,0.21383556,0.23898581,0.59588339,0.67885398,0.09036202,0.02081528
"776",208,48,0.03340877,0,0.21671744,0.23898581,0.59588339,0.67885398,0.09036202,0.06846605
"777",209,48,0.06300833,0.0779659,0.21448778,0.23898581,0.59588339,0.67885398,0.09036202,0.0280428
"778",198,49,0.0004075,0,0.00271981,0.00302446,0.00754113,0.00859115,0.00114357,0
"779",199,49,0.01003887,0,0.06127773,0.06928417,0.17275205,0.19680598,0.02619678,0.00808583
"780",200,49,0.06357064,0,0.2845826,0.12842149,0.32020409,0.36478919,0.04855697,0.00697109
"781",201,49,0.11998865,0,0.53023464,0.23818221,0.5938797,0.6765713,0.09005818,0.06215305
"782",202,49,0.12027783,0,0.53061624,0.23835144,0.59430167,0.67705202,0.09012217,0.06509784
"783",203,49,0.1162177,0,0.51858163,0.23835144,0.59430167,0.67705202,0.09012217,0.04571109
"784",204,49,0.11306804,0,0.50262525,0.23835144,0.59430167,0.67705202,0.09012217,0.03283929
"785",205,49,0.06291879,0,0.213268,0.23835144,0.59430167,0.67705202,0.09012217,0.01006165
"786",206,49,0.05944051,0,0.22338335,0.23835144,0.59430167,0.67705202,0.09012217,0.05961404
"787",207,49,0.05760972,0,0.16541025,0.23835144,0.59430167,0.67705202,0.09012217,0.04265104
"788",208,49,0.12097553,0,0.16541025,0.23835144,0.59430167,0.67705202,0.09012217,0.02217908
"789",201,50,0.01383581,0,0.16763871,0.08611535,0.21471862,0.24461596,0.03256075,0.02444197
"790",202,50,0.02160223,0.27995959,0.20677128,0.23771509,0.592715,0.67524442,0.08988156,0.02949153
"791",203,50,0.02180143,0.31969681,0.20743924,0.23771509,0.592715,0.67524442,0.08988156,0.00856983
"792",204,50,0.05973995,0,0.21269859,0.23771509,0.592715,0.67524442,0.08988156,0.02764386
"793",212,40,0.16911725,0,0.56834786,0.18853963,0.50825262,0.69305631,0.09496038,0.00343907
"794",213,40,0.15831105,0,0.41524416,0.18853963,0.50825262,0.69305631,0.09496038,0.03519269
"795",214,40,0.15183174,0,0.41524416,0.18853963,0.50825262,0.69305631,0.09496038,0.01562502
"796",215,40,0,0,0,0.18853963,0.50825262,0.69305631,0.09496038,0.0149571
"797",216,40,0,0,0,0.18853963,0.50825262,0.69305631,0.09496038,0.00388536
"798",217,40,0,0,0,0.18853963,0.50825262,0.69305631,0.09496038,0.02284174
"799",218,40,0,0,0,0.18853963,0.50825262,0.69305631,0.09496038,0.01328763
"800",219,40,0,0,0,0.18853963,0.50825262,0.69305631,0.09496038,0.00546043
"801",220,40,0,0,0,0.18853963,0.50825262,0.69305631,0.09496038,0.01527183
"802",209,41,0.12342552,0,0.56943229,0.18806236,0.50696604,0.69130191,0.09471999,0.00791023
"803",210,41,0.12193095,0,0.56694879,0.18806236,0.50696604,0.69130191,0.09471999,0.00558867
"804",211,41,0.1683476,0,0.51604156,0.18806236,0.50696604,0.69130191,0.09471999,0.0031964
"805",212,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.06038653
"806",213,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.02050546
"807",214,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.02007028
"808",215,41,0.06383742,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.00980624
"809",216,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.07154372
"810",217,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.01665022
"811",218,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.01478432
"812",219,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.01169742
"813",220,41,0,0,0,0.18806236,0.50696604,0.69130191,0.09471999,0.0147563
"814",208,42,0,0,0,0.18758341,0.50567492,0.68954133,0.09447876,0.00510446
"815",209,42,0,0,0,0.18758341,0.50567492,0.68954133,0.09447876,0.00270383
"816",210,42,0,0,0,0.18758341,0.50567492,0.68954133,0.09447876,0.01256846
"817",211,42,0,0,0,0.18758341,0.50567492,0.68954133,0.09447876,0.00721614
"818",212,42,0,0,0,0.18758341,0.50567492,0.68954133,0.09447876,0.00800845
"819",213,42,0,0,0,0.18758341,0.50567492,0.68954133,0.09447876,0.00553295
"820",214,42,0.03310843,0,0.2196664,0.18758341,0.50567492,0.68954133,0.09447876,0.00329147
"821",215,42,0.06258385,0,0.16512618,0.18758341,0.50567492,0.68954133,0.09447876,0.00464731
"822",216,42,0.08429038,0,0.19224183,0.18758341,0.50567492,0.68954133,0.09447876,0.0358104
"823",217,42,0.0842904,0,0.19224183,0.18758341,0.50567492,0.68954133,0.09447876,0.03442215
"824",218,42,0.08429039,0,0.19224183,0.18758341,0.50567492,0.68954133,0.09447876,0.02003541
"825",219,42,0.0842904,0,0.19224185,0.18758341,0.50567492,0.68954133,0.09447876,0.01978619
"826",220,42,0.2359614,0,0,0.18758341,0.50567492,0.68954133,0.09447876,0.01944135
"827",221,42,0.27234212,0,0.49635501,0.18631345,0.50225144,0.68487305,0.09383913,0.03514832
"828",223,42,0,0,0,0.00311032,0.0083846,0.01143328,0.00156655,0
"829",207,43,0,0,0,0.18710286,0.50437946,0.68777484,0.09423673,0.00146868
"830",208,43,0,0,0,0.18710286,0.50437946,0.68777484,0.09423673,0.01530644
"831",209,43,0,0,0,0.18710286,0.50437946,0.68777484,0.09423673,0.00810646
"832",210,43,0.08266788,0,0.18193772,0.18710286,0.50437946,0.68777484,0.09423673,0.00950478
"833",211,43,0.0731699,0,0.21719226,0.18710286,0.50437946,0.68777484,0.09423673,0.01185169
"834",212,43,0.03302361,0,0.21910366,0.18710286,0.50437946,0.68777484,0.09423673,0.02055312
"835",213,43,0.06990185,0,0.45626811,0.18710286,0.50437946,0.68777484,0.09423673,0.02064961
"836",214,43,0.06385662,0,0.19029966,0.18710286,0.50437946,0.68777484,0.09423673,0.02325872
"837",215,43,0.06390457,0,0.16470315,0.18710286,0.50437946,0.68777484,0.09423673,0.01741974
"838",216,43,0.08407446,0,0.19174934,0.18710286,0.50437946,0.68777484,0.09423673,0.03060562
"839",217,43,0.08407446,0,0.19174934,0.18710286,0.50437946,0.68777484,0.09423673,0.08298889
"840",218,43,0.08407446,0,0.19174934,0.18710286,0.50437946,0.68777484,0.09423673,0.03218548
"841",219,43,0.08407446,0,0.19174934,0.18710286,0.50437946,0.68777484,0.09423673,0.04516776
"842",220,43,0,0,0.15339947,0.18710286,0.50437946,0.68777484,0.09423673,0.04439462
"843",221,43,0,0,0.15339947,0.18710286,0.50437946,0.68777484,0.09423673,0.01805528
"844",222,43,0,0,0.15339947,0.18710286,0.50437946,0.68777484,0.09423673,0.02172049
"845",223,43,0,0,0,0.09901636,0.26692174,0.36397608,0.04987085,0.0089401
"846",207,44,0.03338187,0,0.21518633,0.18662069,0.50307967,0.68600244,0.09399388,0.03536912
"847",208,44,0.06570306,0,0.21739553,0.18662069,0.50307967,0.68600244,0.09399388,0.02344177
"848",209,44,0.06001934,0,0.17889498,0.18662069,0.50307967,0.68600244,0.09399388,0.05900551
"849",210,44,0,0,0.15300416,0.18662069,0.50307967,0.68600244,0.09399388,0.08808319
"850",211,44,0,0,0.15300416,0.18662069,0.50307967,0.68600244,0.09399388,0.0529204
"851",212,44,0,0,0,0.18662069,0.50307967,0.68600244,0.09399388,0.19967767
"852",213,44,0.0838578,0,0.1912552,0.18662069,0.50307967,0.68600244,0.09399388,0.10654766
"853",214,44,0.0838578,0,0.1912552,0.18662069,0.50307967,0.68600244,0.09399388,0.06169137
"854",215,44,0.08385778,0,0.1912552,0.18662069,0.50307967,0.68600244,0.09399388,0.06034522
"855",216,44,0.08385778,0,0.1912552,0.18662069,0.50307967,0.68600244,0.09399388,0.05179801
"856",217,44,0.08385778,0,0.1912552,0.18662069,0.50307967,0.68600244,0.09399388,0.08896729
"857",218,44,0.08385778,0,0.1912552,0.19591513,0.45279389,0.68600244,0.08786798,0.03762943
"858",219,44,0.0838578,0,0.1912552,0.18662069,0.50307967,0.68600244,0.09399388,0.11562336
"859",220,44,0.0838578,0,0.1912552,0.19591513,0.45279389,0.68600244,0.08786798,0.10945314
"860",221,44,0,0,0.15300416,0.18662069,0.50307967,0.68600244,0.09399388,0.0410108
"861",222,44,0.0838578,0,0.1912552,0.18662069,0.50307967,0.68600244,0.09399388,0.03095873
"862",207,45,0.06149019,0,0.16385285,0.18613692,0.50177555,0.68422412,0.09375022,0.02634494
"863",208,45,0,0,0,0.18613692,0.50177555,0.68422412,0.09375022,0.06529627
"864",209,45,0.0836404,0,0.19075941,0.18613692,0.50177555,0.68422412,0.09375022,0.10561476
"865",210,45,0.0836404,0,0.19075941,0.18613692,0.50177555,0.68422412,0.09375022,0.07047695
"866",211,45,0.08364042,0,0.19075941,0.18613692,0.50177555,0.68422412,0.09375022,0.07318149
"867",212,45,0.0836404,0,0.19075941,0.18613692,0.50177555,0.68422412,0.09375022,0.09217906
"868",213,45,0.08364042,0,0.19075941,0.18613692,0.50177555,0.68422412,0.09375022,0.08814519
"869",214,45,0.08364042,0,0.19075941,0.18613692,0.50177555,0.68422412,0.09375022,0.0540706
"870",215,45,0.08364042,0,0.19075941,0.19540726,0.45162012,0.68422412,0.0876402,0.05186286
"871",216,45,0.0836404,0,0.19075941,0.19540726,0.45162012,0.68422412,0.0876402,0.04800187
"872",217,45,0.08364041,0,0.19075939,0.19540726,0.45162012,0.68422412,0.0876402,0.05045074
"873",218,45,0.08364042,0,0.19075941,0.19540726,0.45162012,0.68422412,0.0876402,0.06813368
"874",219,45,0.08364042,0,0.19075939,0.19540726,0.45162012,0.68422412,0.0876402,0.15571005
"875",220,45,0.08364041,0,0.19075941,0.19540726,0.45162012,0.68422412,0.0876402,0.24349271
"876",208,46,0.06356518,0,0.16342558,0.18565153,0.50046708,0.6824399,0.09350575,0.01334909
"877",209,46,0.06387551,0,0.18597955,0.18565153,0.50046708,0.6824399,0.09350575,0.05088512
"878",210,46,0.08342231,0,0.19026197,0.18565153,0.50046708,0.6824399,0.09350575,0.03857893
"879",211,46,0.08342231,0,0.19026197,0.18565153,0.50046708,0.6824399,0.09350575,0.0388576
"880",212,46,0.08342231,0,0.19026197,0.18565153,0.50046708,0.6824399,0.09350575,0.05353819
"881",213,46,0.08342231,0,0.190262,0.18565153,0.50046708,0.6824399,0.09350575,0.03101709
"882",214,46,0.06498982,0,0.2420244,0.18565153,0.50046708,0.6824399,0.09350575,0.02546724
"883",215,46,0.06466133,0,0.2420244,0.19489771,0.45044245,0.6824399,0.08741166,0.02404556
"884",216,46,0.06543527,0,0.2420244,0.19489771,0.45044245,0.6824399,0.08741166,0.02625769
"885",217,46,0.06474304,0,0.2420244,0.19489771,0.45044245,0.6824399,0.08741166,0.13725449
"886",218,46,0.08342231,0,0.19026197,0.19489771,0.45044245,0.6824399,0.08741166,0.07809834
"887",209,47,0.06845548,0,0.45700588,0.18516462,0.49915448,0.68065003,0.09326051,0.03665946
"888",210,47,0.06930628,0,0.17052282,0.2396181,0.59745993,0.68065003,0.0906011,0.00590961
"889",211,47,0.06930628,0,0.16592378,0.18516462,0.49915448,0.68065003,0.09326051,0.01246768
"890",212,47,0.06188953,0,0.18580551,0.18516462,0.49915448,0.68065003,0.09326051,0.07833893
"891",213,47,0.06195328,0,0.17419813,0.18516462,0.49915448,0.68065003,0.09326051,0.0365175
"892",214,47,0.06296564,0,0.24138963,0.19438654,0.44926105,0.68065003,0.08718241,0.02987508
"893",215,47,0.06402251,0,0.24138963,0.19438654,0.44926105,0.68065003,0.08718241,0.03692017
"894",216,47,0.06290094,0,0.2361085,0.19438654,0.44926105,0.68065003,0.08718241,0.09026719
"895",217,47,0.06250104,0,0.23926845,0.19438654,0.44926105,0.68065003,0.08718241,0.04057315
"896",218,47,0.06407839,0,0.24138963,0.19438654,0.44926105,0.68065003,0.08718241,0.02842861
"897",210,48,0.06337121,0,0.17548647,0.18467602,0.49783735,0.67885398,0.09301442,0.00819949
"898",211,48,0.14449478,0.07787264,0.21508219,0.18467602,0.49783735,0.67885398,0.09301442,0.0280851
"899",214,48,0.07873087,0,0.20223659,0.19120853,0.47878025,0.67885398,0.10621103,0.0070026
"900",215,48,0.14640217,0.07804295,0.45439928,0.19120853,0.47878025,0.67885398,0.10621103,0.02546754
"901",216,48,0.14446495,0.07825108,0.21720176,0.19120853,0.47878025,0.67885398,0.10621103,0.02649737
"902",217,48,0.14264178,0.07842068,0.21729309,0.19387361,0.44807558,0.67885398,0.08695235,0.00512018
"903",218,48,0.14561954,0.07669503,0.21772227,0.19387361,0.44807558,0.67885398,0.08695235,0.00529591
"904",224,43,0,0.02411696,0,0.03465181,0.08008636,0.12133432,0.01554135,0.0012261
"905",225,43,0,0.00669865,0,0.00962478,0.02224454,0.03370144,0.00431672,0
"906",228,43,0,0,0,0.01724679,0.03986032,0.06039012,0.00773519,0.00099648
"907",229,43,0,0,0,0.07063408,0.16324761,0.24732723,0.0316794,0.00758792
"908",230,43,0,0,0,0.03660831,0.08460816,0.12818504,0.01641883,0
"909",231,43,0,0,0,0.0150722,0.03483446,0.05277572,0.00675988,0
"910",223,44,0.0838578,0,0.1912552,0.19591513,0.45279389,0.68600244,0.08786798,0.02787457
"911",224,44,0.0838578,0,0.1912552,0.19591513,0.45279389,0.68600244,0.08786798,0.02918029
"912",225,44,0.08165256,0,0.1862257,0.19076309,0.44088663,0.66796241,0.08555729,0.00977367
"913",226,44,0,0,0.08373456,0.10721844,0.24780044,0.37542844,0.04808749,0.00686136
"914",227,44,0,0,0,0.09393967,0.21711089,0.32893244,0.04213196,0.00293203
"915",228,44,0,0,0,0.1748644,0.404142,0.6122927,0.07842672,0.00439026
"916",229,44,0,0,0,0.19591513,0.45279389,0.68600244,0.08786798,0.00413971
"917",230,44,0,0.11149616,0,0.19591367,0.45279052,0.68599733,0.08786732,0.00437681
"918",231,44,0,0,0,0.14575685,0.33686939,0.51037178,0.06537198,0.01539308
"919",221,45,0.08364042,0,0.19075939,0.19540726,0.45162012,0.68422412,0.0876402,0.03558967
"920",222,45,0.08364042,0,0.19075941,0.19540726,0.45162012,0.68422412,0.0876402,0.03454722
"921",223,45,0.08364042,0,0.19075941,0.19540726,0.45162012,0.68422412,0.0876402,0.06450109
"922",224,45,0.08364042,0,0.19075943,0.19540726,0.45162012,0.68422412,0.0876402,0.0336981
"923",225,45,0.08364042,0,0.19075941,0.19540726,0.45162012,0.68422412,0.0876402,0.01869027
"924",226,45,0,0,0.16045092,0.19540726,0.45162012,0.68422412,0.0876402,0.01540716
"925",227,45,0.08364042,0,0.20056364,0.19540726,0.45162012,0.68422412,0.0876402,0.0040974
"926",228,45,0,0.10650058,0,0.19540726,0.45162012,0.68422412,0.0876402,0.01369344
"927",229,45,0,0.10237959,0,0.19540726,0.45162012,0.68422412,0.0876402,0.0089141
"928",230,45,0,0,0,0.15243042,0.35229318,0.53373949,0.06836508,0.02450639
"929",219,46,0.08342231,0,0.19026197,0.19489771,0.45044245,0.6824399,0.08741166,0.07350072
"930",220,46,0.08342231,0,0.19026197,0.19489771,0.45044245,0.6824399,0.08741166,0.06381851
"931",221,46,0.08342231,0,0.19026197,0.19489771,0.45044245,0.6824399,0.08741166,0.0499141
"932",222,46,0.08342231,0,0.190262,0.19489771,0.45044245,0.6824399,0.08741166,0.08082938
"933",223,46,0.08342231,0,0.19026197,0.19489771,0.45044245,0.6824399,0.08741166,0.08289129
"934",224,46,0.08342231,0,0.20004064,0.19489771,0.45044245,0.6824399,0.08741166,0.04266739
"935",225,46,0.08342231,0,0.20004066,0.19489771,0.45044245,0.6824399,0.08741166,0.02994283
"936",226,46,0.08342231,0,0.20004064,0.19489771,0.45044245,0.6824399,0.08741166,0.04483288
"937",227,46,0.08819697,0.17897776,0.18734459,0.19489771,0.45044245,0.6824399,0.08741166,0.08195116
"938",228,46,0.08443178,0,0.18144092,0.18875602,0.43624795,0.66093461,0.08465712,0.08024421
"939",229,46,0.05917509,0.12672167,0.1356143,0.14108182,0.3260646,0.49400205,0.06327523,0.03297152
"940",219,47,0.10591532,0,0.55921766,0.19438654,0.44926105,0.68065003,0.08718241,0.03613894
"941",220,47,0.08320351,0,0.18976297,0.19438654,0.44926105,0.68065003,0.08718241,0.04383427
"942",221,47,0.08320351,0,0.18976297,0.19438654,0.44926105,0.68065003,0.08718241,0.09556832
"943",222,47,0.08320351,0,0.18976297,0.19438654,0.44926105,0.68065003,0.08718241,0.08737511
"944",223,47,0.08320351,0,0.18976297,0.19438654,0.44926105,0.68065003,0.08718241,0.04936767
"945",224,47,0.08320351,0,0.18976297,0.19438654,0.44926105,0.68065003,0.08718241,0.04587491
"946",225,47,0.08320351,0,0.18976294,0.19438654,0.44926105,0.68065003,0.08718241,0.04263073
"947",226,47,0.08320351,0,0.19951598,0.19438654,0.44926105,0.68065003,0.08718241,0.02880262
"948",227,47,0.08842537,0.1785084,0.18685326,0.19438654,0.44926105,0.68065003,0.08718241,0.07779342
"949",228,47,0.08646312,0.18449116,0.18578119,0.19327127,0.44668347,0.67674489,0.08668221,0.11127427
"950",229,47,0.05440681,0.11616388,0.11835932,0.12313117,0.28457753,0.43114733,0.05522436,0.05380412
"951",219,48,0.14507954,0.07707429,0.4578948,0.19387361,0.44807558,0.67885398,0.08695235,0.02218307
"952",220,48,0.08313416,0,0.5214289,0.19387361,0.44807558,0.67885398,0.08695235,0.01991501
"953",221,48,0.03647165,0,0.4586505,0.19387361,0.44807558,0.67885398,0.08695235,0.02757348
"954",222,48,0.03623765,0,0.22030789,0.19387361,0.44807558,0.67885398,0.08695235,0.02783751
"955",223,48,0.06158567,0,0.17446956,0.19387361,0.44807558,0.67885398,0.08695235,0.01782684
"956",224,48,0,0,0,0.19387361,0.44807558,0.67885398,0.08695235,0.03549007
"957",225,48,0.08298396,0,0.18926223,0.19387361,0.44807558,0.67885398,0.08695235,0.02736618
"958",226,48,0.08298396,0,0.19898952,0.19387361,0.44807558,0.67885398,0.08695235,0.02552223
"959",227,48,0.08298396,0,0.19898952,0.19387361,0.44807558,0.67885398,0.08695235,0.04236432
"960",228,48,0.07970555,0.1529078,0.22924211,0.19387361,0.44807558,0.67885398,0.08695235,0.03373566
"961",229,48,0.08593959,0.16970536,0.2089493,0.19387361,0.44807558,0.67885398,0.08695235,0.03112824
"962",230,48,0.07512923,0.14835809,0.1826655,0.1694862,0.39171205,0.59346079,0.0760146,0.03498557
"963",231,48,0.02896673,0.05720076,0.07042829,0.06534689,0.15102802,0.22881401,0.0293081,0.00825912
"964",221,49,0.14546341,0.05602972,0.22344039,0.19335899,0.4468862,0.67705202,0.08672155,0.01108719
"965",222,49,0.03278223,0,0.22524496,0.19335899,0.4468862,0.67705202,0.08672155,0.01900647
"966",223,49,0.14661443,0.06842657,0.22682693,0.19335899,0.4468862,0.67705202,0.08672155,0.02339347
"967",224,49,0.12672906,0,0.22795036,0.19003058,0.47901112,0.67705202,0.09431256,0.01841738
"968",225,49,0.12837079,0,0.17970934,0.19335899,0.4468862,0.67705202,0.08672155,0.01805957
"969",226,49,0.12630459,0,0.17933057,0.19335899,0.4468862,0.67705202,0.08672155,0.02595985
"970",227,49,0.1339825,0,0.1508306,0.19335899,0.4468862,0.67705202,0.08672155,0.03062338
"971",228,49,0.1321573,0,0.10439659,0.19003058,0.47901112,0.67705202,0.09431256,0.01365079
"972",106,67,0,0,0,0.48884673,0.71432603,0.81436161,0.60054825,0.00114737
"973",107,67,0,0,0,0.48884673,0.71432603,0.81436161,0.60054825,0.00196144
"974",105,68,0,0,0,0.48739545,0.71220537,0.81194396,0.59876537,0.00746343
"975",106,68,0,0,0,0.48739545,0.71220537,0.81194396,0.59876537,0.06161107
"976",107,68,0,0,0,0.48739545,0.71220537,0.81194396,0.59876537,0.02736974
"977",108,68,0,0,0,0.48739545,0.71220537,0.81194396,0.59876537,0.00552033
"978",109,68,0,0,0,0.48739545,0.71220537,0.81194396,0.59876537,0.00171035
"979",110,68,0,0,0,0.48739545,0.71220537,0.81194396,0.59876537,0.0098602
"980",111,68,0,0,0,0.48739545,0.71220537,0.81194396,0.59876537,0.00266431
"981",100,69,0.33742506,0.11879403,0.32876371,0.35630456,0.63918979,0.76368246,0.66455548,0.40320244
"982",105,69,0,0.24470724,0.13094635,0.4859399,0.71007844,0.80951917,0.59697721,0.10555982
"983",106,69,0,0,0,0.4859399,0.71007844,0.80951917,0.59697721,0.04169743
"984",107,69,0,0,0,0.4859399,0.71007844,0.80951917,0.59697721,0.05315637
"985",108,69,0,0,0,0.4859399,0.71007844,0.80951917,0.59697721,0.10305922
"986",109,69,0,0,0,0.4859399,0.71007844,0.80951917,0.59697721,0.05499811
"987",110,69,0,0,0,0.4859399,0.71007844,0.80951917,0.59697721,0.02364187
"988",111,69,0,0,0,0.4859399,0.71007844,0.80951917,0.59697721,0.05448531
"989",112,69,0,0,0,0.4859399,0.71007844,0.80951917,0.59697721,0.00474576
"990",101,70,0.20335846,0,0.25700114,0.36948366,0.53990705,0.61551667,0.45391071,0.12219876
"991",105,70,0.1444266,0.10551673,0.32380126,0.40175961,0.5870702,0.66928463,0.49356172,0.10911612
"992",106,70,0,0,0,0.48448026,0.70794554,0.80708758,0.59518405,0.01846044
"993",110,70,0,0,0,0.48448026,0.70794554,0.80708758,0.59518405,0.00454213
"994",111,70,0,0,0,0.48448026,0.70794554,0.80708758,0.59518405,0.00280474
"995",112,70,0,0,0,0.48448026,0.70794554,0.80708758,0.59518405,0.01156364
"996",113,70,0,0,0,0.48448026,0.70794554,0.80708758,0.59518405,0.00323812
"997",101,71,0,0.21476255,0,0.46675723,0.68204782,0.77756309,0.57341131,0.03489913
"998",102,71,0,0.42509316,0.12170494,0.48232529,0.7047966,0.80349766,0.59253667,0.06378586
"999",103,71,0,0.2593076,0.11419817,0.45262371,0.66139524,0.75401829,0.55604828,0.2594355
"1000",104,71,0.12678749,0.41944188,0.12054917,0.48131179,0.70331562,0.80180928,0.59129158,0.07422011
"1001",114,71,0,0,0,0.48301633,0.67560506,0.80464886,0.59338562,0.00310441
"1002",102,72,0,0.2057083,0,0.48154812,0.70366097,0.80220299,0.59158192,0.05307756
"1003",103,72,0.10719606,0.41414179,0.11871131,0.47019918,0.68707736,0.78329698,0.57763974,0.08401854
"1004",104,72,0.11192972,0.37004638,0.10644474,0.42451402,0.62032003,0.70719083,0.52151552,0.03870124
"1005",107,70,0,0,0,0.48448026,0.67337272,0.80708758,0.59518405,0.01056883
"1006",108,70,0,0,0,0.48448026,0.67337272,0.80708758,0.59518405,0.0046943
"1007",109,70,0,0,0,0.48448026,0.70794554,0.80708758,0.59518405,0.01044688
"1008",105,71,0,0.24313473,0,0.48301633,0.67133803,0.80464886,0.59338562,0.02394569
"1009",106,71,0,0.20520021,0,0.47209332,0.65615628,0.7864524,0.5799667,0.04598591
"1010",107,71,0,0,0,0.48301633,0.67133803,0.80464886,0.59338562,0.00601521
"1011",108,71,0,0,0,0.48301633,0.67133803,0.80464886,0.59338562,0.00824974
"1012",109,71,0,0,0,0.48301633,0.67133803,0.80464886,0.59338562,0.01019134
"1013",110,71,0,0,0,0.47013612,0.65343599,0.78319192,0.57756227,0.01227679
"1014",111,71,0,0,0,0.48301633,0.67133803,0.80464886,0.59338562,0.00976205
"1015",112,71,0,0,0,0.48301633,0.67133803,0.80464886,0.59338562,0.00388625
"1016",113,71,0,0,0,0.48301633,0.67133803,0.80464886,0.59338562,0.00309817
"1017",105,72,0.12666191,0.42039658,0.12069713,0.48154812,0.70366097,0.80220299,0.59158192,0.05608765
"1018",106,72,0.12368695,0.14126062,0.11759984,0.46798054,0.65043998,0.77960097,0.57491414,0.10112011
"1019",107,72,0,0.21865068,0,0.48154812,0.66929738,0.80220299,0.59158192,0.02096883
"1020",108,72,0,0,0,0.48154812,0.66929738,0.80220299,0.59158192,0.0102009
"1021",109,72,0.12173515,0.13999758,0.11481728,0.46379612,0.6446241,0.77263022,0.56977358,0.12180877
"1022",110,72,0,0.21064544,0.11493597,0.41829994,0.58138957,0.6968389,0.51388152,0.01938928
"1023",111,72,0,0,0,0.43863795,0.6096571,0.73071965,0.53886677,0.0345668
"1024",112,72,0,0,0,0.46527269,0.64667638,0.77509002,0.57158755,0.01785377
"1025",113,72,0,0,0,0.48154812,0.66929738,0.80220299,0.59158192,0.01108959
"1026",103,73,0,0.20271197,0,0.48007583,0.66725106,0.79975032,0.58977321,0.02276308
