"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10488",197,33,0.18502596,0.19143448,0.12062415,0.27491117,0.6670272,0.70192979,0.18920723,0.00435397
"10489",198,33,0.32753299,0,0,0.27491117,0.6670272,0.70192979,0.18920723,0.04555315
"10490",199,33,0.17885486,0,0,0.17160621,0.41637453,0.43816158,0.11810774,0.05619455
"10491",203,33,0.21145607,0,0,0.16140493,0.39162279,0.41211468,0.11108672,0.02949932
"10492",204,33,0.17258001,0,0,0.13512104,0.3278492,0.3450041,0.09299687,0.0434941
"10493",205,33,0.21007694,0,0,0.17467515,0.42382082,0.4459975,0.12021993,0.01385023
"10494",206,33,0.16531159,0,0,0.13795731,0.33473097,0.35224596,0.09494893,0.00959275
"10495",196,34,0.18534974,0,0,0.27274265,0.61932294,0.70022545,0.1835336,0.00176323
"10496",197,34,0.27014415,0.22105689,0,0.27424366,0.6654076,0.70022545,0.18874782,0.02043158
"10497",198,34,0.34132641,0,0,0.27424366,0.6654076,0.70022545,0.18874782,0.01419215
"10498",199,34,0.26831618,0,0.15799447,0.22674776,0.55016652,0.57895431,0.15605883,0.04725413
"10499",201,34,0.2315524,0,0,0.17674451,0.42884178,0.45128118,0.12164417,0.02994201
"10500",202,34,0.35691938,0,0,0.27326649,0.66303666,0.69773045,0.18807529,0.02963686
"10501",203,34,0.35659713,0,0,0.27424366,0.6654076,0.70022545,0.18874782,0.02559915
"10502",204,34,0.29687164,0.21218862,0.10030643,0.27424366,0.6654076,0.70022545,0.18874782,0.00686002
"10503",205,34,0.27125891,0.20670261,0.10138666,0.27424366,0.6654076,0.70022545,0.18874782,0.00465759
"10504",206,34,0.31759444,0,0,0.26247743,0.63685875,0.67018276,0.18064973,0.00498265
"10505",208,34,0,0,0,0.00499793,0.01212665,0.01276119,0.00343982,0
"10506",195,35,0.07696458,0,0,0.27357364,0.6637819,0.69851468,0.18828668,0.0007306
"10507",196,35,0.07918523,0,0.10019541,0.27357364,0.6637819,0.69851468,0.18828668,0.01810061
"10508",197,35,0.32315924,0,0,0.27357364,0.6637819,0.69851468,0.18828668,0.05823601
"10509",198,35,0.28444834,0,0,0.27357364,0.6637819,0.69851468,0.18828668,0.0653767
"10510",199,35,0.28316541,0,0.12126269,0.27233594,0.66077883,0.69535448,0.18743484,0.05205348
"10511",200,35,0.22535569,0,0.09646187,0.21663741,0.5256354,0.55313958,0.1491004,0.04457749
"10512",201,35,0.16751122,0,0.1853809,0.15043914,0.36501608,0.38411577,0.10353953,0.2545875
"10513",202,35,0.32288444,0,0,0.27357364,0.6637819,0.69851468,0.18828668,0.05734278
"10514",203,35,0.35386151,0,0,0.27357364,0.6637819,0.69851468,0.18828668,0.0158634
"10515",204,35,0.35323747,0,0,0.27357364,0.6637819,0.69851468,0.18828668,0.02050807
"10516",205,35,0.3540181,0,0,0.27357364,0.6637819,0.69851468,0.18828668,0.00513977
"10517",206,35,0.22482611,0.16906263,0,0.22430463,0.54423867,0.57271628,0.15437735,0.02369905
"10518",195,36,0.19047501,0,0.11945591,0.27290142,0.66215087,0.6967983,0.18782403,0.00715849
"10519",196,36,0.29329346,0,0,0.27290142,0.66215087,0.6967983,0.18782403,0.03832992
"10520",197,36,0.28523558,0,0,0.27290142,0.66215087,0.6967983,0.18782403,0.05791427
"10521",198,36,0.32069582,0,0.12151445,0.27290142,0.66215087,0.6967983,0.18782403,0.03173031
"10522",199,36,0.28967761,0,0,0.27290142,0.66215087,0.6967983,0.18782403,0.04331799
"10523",200,36,0.33610524,0,0,0.27290142,0.66215087,0.6967983,0.18782403,0.07667551
"10524",201,36,0.35850775,0,0,0.27290142,0.66215087,0.6967983,0.18782403,0.13727232
"10525",202,36,0.35174562,0,0,0.27290142,0.66215087,0.6967983,0.18782403,0.03978116
"10526",203,36,0.34690848,0,0,0.27290142,0.66215087,0.6967983,0.18782403,0.0201987
"10527",204,36,0.34452465,0,0.34148631,0.27290142,0.66215087,0.6967983,0.18782403,0.01348678
"10528",205,36,0.27641665,0.20569094,0.0998155,0.27290142,0.66215087,0.6967983,0.18782403,0.00537026
"10529",206,36,0.19988011,0,0,0.16551033,0.40158388,0.42259699,0.11391226,0.01756572
"10530",195,37,0.23960105,0.1890598,0.11912787,0.27150103,0.65875306,0.69322271,0.18686021,0.00449953
"10531",196,37,0.32447685,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.02419895
"10532",197,37,0.22915311,0.19019847,0.14319694,0.27222679,0.66051398,0.69507577,0.18735971,0.01013121
"10533",198,37,0.27594953,0.20753961,0.09970213,0.27222679,0.66051398,0.69507577,0.18735971,0.00799706
"10534",199,37,0.29142612,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.03385266
"10535",200,37,0.32797209,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.01942896
"10536",201,37,0.35695922,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.03543976
"10537",202,37,0.2672737,0.20518246,0,0.27222679,0.66051398,0.69507577,0.18735971,0.00457545
"10538",203,37,0.26947663,0.20518246,0,0.27222679,0.66051398,0.69507577,0.18735971,0.00620756
"10539",204,37,0.32305299,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.0228803
"10540",205,37,0.31886392,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.02371626
"10541",206,37,0.31793692,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.02043771
"10542",207,37,0.32348109,0,0,0.27222679,0.66051398,0.69507577,0.18735971,0.02204534
"10543",195,38,0.07100227,0,0.07325981,0.1178619,0.28597272,0.30093641,0.08111829,0
"10544",196,38,0.16076192,0.15479849,0.10380484,0.22318939,0.54153273,0.56986875,0.15360979,0.00901253
"10545",197,38,0.08260968,0.17811238,0.1154846,0.25510813,0.61897835,0.65136676,0.17557782,0.00796014
"10546",198,38,0.20296481,0.1595697,0.07663558,0.20729377,0.50296458,0.5292825,0.14266965,0.00298977
"10547",199,38,0.2592836,0,0,0.2192428,0.53195697,0.55979193,0.15089356,0.03748776
"10548",200,38,0.34117654,0,0,0.26244851,0.6367886,0.67010894,0.18062983,0.02453943
"10549",201,38,0.33118606,0,0,0.27154975,0.65887126,0.69334708,0.18689374,0.0268861
"10550",202,38,0.27016739,0.20467219,0.10039073,0.27154975,0.65887126,0.69334708,0.18689374,0.00329957
"10551",203,38,0.32057795,0,0,0.27154975,0.65887126,0.69334708,0.18689374,0.0225644
"10552",204,38,0.28566733,0,0,0.27154975,0.65887126,0.69334708,0.18689374,0.07517205
"10553",205,38,0.31887267,0,0.1209126,0.27154975,0.65887126,0.69334708,0.18689374,0.06004465
"10554",206,38,0.27249157,0,0.09945417,0.27154975,0.65887126,0.69334708,0.18689374,0.01914534
"10555",207,38,0.35595589,0,0,0.27154975,0.65887126,0.69334708,0.18689374,0.02003044
"10556",197,39,0.0003675,0,0.00089216,0.00091829,0.00222809,0.00234468,0.00063201,0
"10557",199,39,0.00203144,0,0,0.00368711,0.00894617,0.00941428,0.00253765,0
"10558",200,39,0.1180764,0,0.22969815,0.12434967,0.30171424,0.31750162,0.08558349,0.01338478
"10559",201,39,0.29874265,0.20908811,0.31496614,0.27082431,0.6571111,0.69149482,0.18639446,0.00921705
"10560",202,39,0.28091635,0.21683989,0.31411169,0.2708704,0.65722294,0.69161251,0.18642618,0.01726415
"10561",203,39,0.31247285,0,0.12061013,0.2708704,0.65722294,0.69161251,0.18642618,0.04943127
"10562",204,39,0.27091497,0.20702195,0.10308741,0.2708704,0.65722294,0.69161251,0.18642618,0.01752223
"10563",205,39,0.17877812,0,0.15186512,0.2708704,0.65722294,0.69161251,0.18642618,0.00317437
"10564",200,40,0.00018609,0,0,0.00033721,0.00081819,0.000861,0.00023208,0
"10565",191,31,0.19023865,0,0.53967105,0.27472723,0.62382938,0.70532056,0.18486906,0.00132109
"10566",192,31,0.21037162,0,0.18356948,0.27472723,0.62382938,0.70532056,0.18486906,0.00094344
"10567",193,31,0.25124305,0.20099368,0.19563591,0.27472723,0.62382938,0.70532056,0.18486906,0.00261494
"10568",194,31,0.19539283,0.19235923,0.14642793,0.27472723,0.62382938,0.70532056,0.18486906,0.00567895
"10569",190,32,0.18573323,0,0.53650549,0.27406806,0.62233259,0.70362825,0.18442549,0.00456568
"10570",191,32,0.20499669,0,0.20441528,0.27406806,0.62233259,0.70362825,0.18442549,0
"10571",192,32,0.24567959,0.19970659,0.19450227,0.27406806,0.62233259,0.70362825,0.18442549,0.01145893
"10572",193,32,0.24772498,0.19970656,0.19450647,0.27406806,0.62233259,0.70362825,0.18442549,0.00113953
"10573",194,32,0.23940894,0,0.38888758,0.27406806,0.62233259,0.70362825,0.18442549,0.0007648
"10574",195,32,0.23028408,0.19189769,0,0.27406806,0.62233259,0.70362825,0.18442549,0.01976046
"10575",190,33,0.19305643,0,0.55440842,0.2734065,0.62083037,0.70192979,0.18398032,0.00315275
"10576",191,33,0.20446309,0,0,0.2734065,0.62083037,0.70192979,0.18398032,0.00267836
"10577",192,33,0.24420924,0,0.1940345,0.2734065,0.62083037,0.70192979,0.18398032,0.00845923
"10578",193,33,0.23899939,0,0.14605297,0.2734065,0.62083037,0.70192979,0.18398032,0.0256482
"10579",194,33,0.23872821,0,0.14573242,0.2734065,0.62083037,0.70192979,0.18398032,0.0518902
"10580",195,33,0.3324932,0,0,0.2734065,0.62083037,0.70192979,0.18398032,0.02116588
"10581",196,33,0.22906109,0.19143444,0.12057797,0.2734065,0.62083037,0.70192979,0.18398032,0.00618959
"10582",188,34,0.02869866,0,0.03539691,0.05096893,0.1157363,0.130855,0.03429794,0
"10583",189,34,0.14039356,0,0.47263983,0.23566413,0.5351279,0.60503196,0.15858277,0.00110746
"10584",190,34,0.20724419,0,0.53722947,0.27274265,0.61932294,0.70022545,0.1835336,0.00399299
"10585",191,34,0.20414026,0,0.20307012,0.27274265,0.61932294,0.70022545,0.1835336,0.02171003
"10586",192,34,0.19466837,0.19602776,0.14497647,0.27274265,0.61932294,0.70022545,0.1835336,0.00513666
"10587",193,34,0.18445468,0,0.61941559,0.27274265,0.61932294,0.70022545,0.1835336,0.00930761
"10588",194,34,0.25796333,0.19194691,0.14671316,0.27274265,0.61932294,0.70022545,0.1835336,0.25668184
"10589",195,34,0.25549917,0.19194691,0.14671316,0.27274265,0.61932294,0.70022545,0.1835336,0.08007217
"10590",189,35,0.00590275,0,0.01963961,0.00854728,0.0194085,0.02194384,0.00575162,0
"10591",190,35,0.14767746,0,0.48636914,0.2151356,0.4885133,0.55232807,0.14476874,0.00431614
"10592",191,35,0.23693392,0.19554884,0.14501978,0.27207629,0.61780984,0.69851468,0.18308519,0.01530349
"10593",192,35,0.1807135,0,0.63116307,0.27207629,0.61780984,0.69851468,0.18308519,0.00670757
"10594",193,35,0.24595526,0.19233888,0.14635472,0.27207629,0.61780984,0.69851468,0.18308519,0.09542646
"10595",194,35,0.26018704,0.19147796,0.14635472,0.27207629,0.61780984,0.69851468,0.18308519,0.06144831
"10596",189,36,0.01487962,0,0.04808556,0.02154734,0.04892803,0.05531952,0.0144996,0
"10597",190,36,0.17429868,0,0.51374814,0.2524677,0.57328415,0.64817258,0.16989021,0.00771602
"10598",191,36,0.17800803,0,0.1530038,0.27140775,0.61629176,0.6967983,0.18263532,0
"10599",192,36,0.23950414,0.19100749,0.11670823,0.27140775,0.61629176,0.6967983,0.18263532,0.01627086
"10600",193,36,0.24453007,0.19100746,0.1459951,0.27140775,0.61629176,0.6967983,0.18263532,0.02250772
"10601",194,36,0.25925771,0.19100746,0.12715759,0.27140775,0.61629176,0.6967983,0.18263532,0.02479088
"10602",189,37,0.00161653,0,0.00563783,0.00252633,0.0057366,0.00648598,0.00170002,0
"10603",190,37,0.02218108,0,0.08538745,0.03730158,0.08470154,0.09576615,0.02510092,0.00096226
"10604",191,37,0.03125655,0,0.13248348,0.06230445,0.14147614,0.15995725,0.04192582,0
"10605",192,37,0.07338801,0,0.24602528,0.11213331,0.25462365,0.28788528,0.07545659,0.0029949
"10606",193,37,0.05717236,0,0.20325622,0.09264004,0.21035985,0.23783928,0.06233921,0.00196681
"10607",194,37,0.11290387,0,0.09639991,0.17687585,0.40163602,0.45410196,0.11902305,0.00778709
"10608",199,26,0.11590888,0.37840504,0.19763608,0.27323312,0.66541845,0.71369143,0.18969804,0.00330971
"10609",200,26,0.35777747,0,0.10542708,0.27323312,0.66541845,0.71369143,0.18969804,0.00440306
"10610",201,26,0.31975833,0,0,0.23078808,0.56204989,0.60282396,0.16022964,0.01878562
"10611",203,26,0.1778241,0,0,0.12680039,0.30880342,0.33120565,0.08803393,0.00108505
"10612",206,26,0,0,0,0.09024566,0.21977983,0.23572383,0.06265502,0.00319452
"10613",192,27,0.20698909,0.37752378,0.32257244,0.2725968,0.66386879,0.71202934,0.18925626,0.00329115
"10614",193,27,0.19232834,0,0.49550517,0.2725968,0.66386879,0.71202934,0.18925626,0
"10615",194,27,0.20376912,0,0.1852817,0.2725968,0.66386879,0.71202934,0.18925626,0.00097247
"10616",195,27,0.39011363,0,0,0.2725968,0.66386879,0.71202934,0.18925626,0.01687357
"10617",196,27,0.39020748,0,0,0.2725968,0.66386879,0.71202934,0.18925626,0.02962649
"10618",197,27,0.40372802,0,0.14377743,0.29187027,0.60780817,0.71202934,0.18852717,0.02166758
"10619",198,27,0.33545338,0,0,0.2725968,0.66386879,0.71202934,0.18925626,0.02131374
"10620",199,27,0.336601,0,0,0.2725968,0.66386879,0.71202934,0.18925626,0.00425413
"10621",200,27,0.32493321,0,0,0.2662721,0.64846593,0.69550908,0.1848652,0.0602591
"10622",203,27,0.23883056,0,0.12914055,0.21797371,0.53084241,0.56935252,0.15133299,0.016358
"10623",207,27,0.15658401,0,0.04572802,0.10706668,0.26074491,0.27966072,0.07433337,0
"10624",192,28,0.1932926,0,0.49800251,0.27195823,0.66231364,0.71036138,0.18881291,0
"10625",193,28,0.20525113,0.37747552,0.3205027,0.27195823,0.66231364,0.71036138,0.18881291,0.00779431
"10626",194,28,0.38909567,0,0.12991159,0.27195823,0.66231364,0.71036138,0.18881291,0.02854481
"10627",195,28,0.3912455,0,0,0.27195823,0.66231364,0.71036138,0.18881291,0.06891962
"10628",196,28,0.3978013,0,0.14344062,0.27195823,0.66231364,0.71036138,0.18881291,0.04765207
"10629",197,28,0.39495876,0,0.12991159,0.27195823,0.66231364,0.71036138,0.18881291,0.02343846
"10630",198,28,0.35235483,0,0,0.27195823,0.66231364,0.71036138,0.18881291,0.02079704
"10631",199,28,0.35973502,0,0,0.27195823,0.66231364,0.71036138,0.18881291,0.00914937
"10632",200,28,0.36763658,0,0,0.27195823,0.66231364,0.71036138,0.18881291,0.05517459
"10633",201,28,0.36348025,0,0,0.26562001,0.64687786,0.6938058,0.18441247,0.08927699
"10634",202,28,0.18393226,0.33863077,0.28943152,0.24451351,0.59547613,0.63867512,0.16975882,0.02152774
"10635",191,29,0.19529546,0,0.18837262,0.2713173,0.66075276,0.70868726,0.18836794,0.00181008
"10636",192,29,0.18228271,0,0.49018747,0.2713173,0.66075276,0.70868726,0.18836794,0.00572306
"10637",193,29,0.24682646,0.20291884,0.44762295,0.2713173,0.66075276,0.70868726,0.18836794,0.02012472
"10638",194,29,0.38751903,0,0.36168456,0.2713173,0.66075276,0.70868726,0.18836794,0.07297394
"10639",195,29,0.39308705,0,0,0.2713173,0.66075276,0.70868726,0.18836794,0.03228871
"10640",196,29,0.3992409,0,0.14310257,0.2713173,0.66075276,0.70868726,0.18836794,0.01595335
"10641",197,29,0.37785935,0,0,0.2713173,0.66075276,0.70868726,0.18836794,0.01088575
"10642",198,29,0.38206048,0,0,0.2713173,0.66075276,0.70868726,0.18836794,0.13418191
"10643",199,29,0.3731749,0,0,0.2713173,0.66075276,0.70868726,0.18836794,0.0311636
"10644",200,29,0.3736692,0,0.31442515,0.2713173,0.66075276,0.70868726,0.18836794,0.01021553
"10645",201,29,0,0,0,0.1919366,0.46743291,0.50134296,0.13325616,0.00128173
"10646",191,30,0.18932432,0,0.49822728,0.27067402,0.65918613,0.70700698,0.18792132,0.01161036
"10647",192,30,0.2066476,0,0.19563492,0.27067402,0.65918613,0.70700698,0.18792132,0.00500163
"10648",193,30,0.24886626,0.20230537,0.44591019,0.27067402,0.65918613,0.70700698,0.18792132,0.02812075
"10649",194,30,0.24956025,0.20407762,0.44821573,0.27067402,0.65918613,0.70700698,0.18792132,0.0030087
"10650",195,30,0.18653405,0.19318233,0.11904035,0.27067402,0.65918613,0.70700698,0.18792132,0.00325242
"10651",196,30,0.35167301,0,0,0.27067402,0.65918613,0.70700698,0.18792132,0.00754859
"10652",197,30,0.33333378,0,0,0.27067402,0.65918613,0.70700698,0.18792132,0.01870762
"10653",198,30,0.35643827,0,0,0.27067402,0.65918613,0.70700698,0.18792132,0.05605918
"10654",199,30,0.3623827,0,0,0.27067402,0.65918613,0.70700698,0.18792132,0.01172674
"10655",200,30,0.31084294,0.21768239,0.10150089,0.26722167,0.65077845,0.69798936,0.18552445,0.00775877
"10656",195,31,0.18084176,0.19235923,0.11787818,0.27002838,0.65761378,0.70532056,0.18747307,0.00207746
"10657",196,31,0.35050812,0,0,0.27002838,0.65761378,0.70532056,0.18747307,0.00349281
"10658",197,31,0.19012651,0.21406142,0,0.27002838,0.65761378,0.70532056,0.18747307,0.01128986
"10659",198,31,0.19387581,0.19235923,0.1323131,0.27002838,0.65761378,0.70532056,0.18747307,0.00465624
"10660",199,31,0.32090033,0,0,0.26462283,0.64444937,0.69120114,0.18372015,0.01560266
"10661",200,31,0.11731188,0,0.04220107,0.0972457,0.23682738,0.25400809,0.06751494,0.01364878
"10662",196,32,0.16113387,0.1935236,0,0.26938049,0.65603593,0.70362825,0.18702326,0.0091149
"10663",197,32,0.17234307,0,0.21372266,0.26938049,0.65603593,0.70362825,0.18702326,0
"10664",188,26,0.21645756,0,0.38247751,0.21883869,0.53050159,0.57235546,0.15154509,0.01734576
"10665",189,26,0.0890037,0,0.39787611,0.24448169,0.5926645,0.63942271,0.16930278,0.06969772
"10666",190,26,0.24201591,0,0.41238738,0.25186902,0.61057263,0.65874369,0.17441849,0.02184145
"10667",186,27,0.11489849,0,0.18264762,0.11655796,0.282556,0.30484822,0.08071601,0.00776495
"10668",187,27,0.25464766,0,0.51669644,0.26307392,0.63773518,0.68804922,0.18217784,0.02577392
"10669",188,27,0.26238905,0,0.4232117,0.27224266,0.65996174,0.71202934,0.18852717,0.01501918
"10670",189,27,0.25780778,0,0.44373956,0.27224266,0.65996174,0.71202934,0.18852717,0.03837335
"10671",190,27,0.26438145,0,0.18965549,0.27224266,0.65996174,0.71202934,0.18852717,0.00479246
"10672",191,27,0.11278579,0.39482107,0.32414448,0.27224266,0.65996174,0.71202934,0.18852717,0
"10673",185,28,0.15393642,0,0.10979966,0.15519504,0.37621872,0.40590046,0.10747206,0.01938849
"10674",186,28,0.26448875,0,0.43358896,0.27160491,0.65841574,0.71036138,0.18808553,0.01257617
"10675",187,28,0.17134519,0,0.54345652,0.27160491,0.65841574,0.71036138,0.18808553,0.01444938
"10676",188,28,0.16608296,0,0.54649395,0.27160491,0.65841574,0.71036138,0.18808553,0.00141696
"10677",189,28,0.19526536,0,0.14547585,0.27160491,0.65841574,0.71036138,0.18808553,0.00495489
"10678",190,28,0.20206526,0,0.18488142,0.27160491,0.65841574,0.71036138,0.18808553,0.00204794
"10679",191,28,0.18897234,0,0.52990017,0.27160491,0.65841574,0.71036138,0.18808553,0.00421482
"10680",185,29,0.24328954,0,0.40028492,0.24995395,0.60593018,0.65373498,0.17309231,0.02352488
"10681",186,29,0.25942357,0,0.42187157,0.27096482,0.65686404,0.70868726,0.18764227,0
"10682",187,29,0.23673857,0,0.56209515,0.27096482,0.65686404,0.70868726,0.18764227,0.01283981
"10683",188,29,0.23135571,0,0.53001699,0.27096482,0.65686404,0.70868726,0.18764227,0.04177452
"10684",189,29,0.17153179,0,0.58149487,0.27096482,0.65686404,0.70868726,0.18764227,0.06884777
"10685",190,29,0.18383201,0,0.19166941,0.27096482,0.65686404,0.70868726,0.18764227,0.00290428
"10686",184,30,0.01635017,0,0.01199123,0.01661979,0.04028914,0.04346775,0.01150915,0
"10687",185,30,0.05361898,0,0.13098722,0.06216956,0.15070942,0.16259963,0.04305222,0
"10688",186,30,0.17264004,0,0.4818204,0.24286749,0.58875142,0.63520089,0.16818496,0
"10689",187,30,0.23801521,0,0.57348282,0.27032237,0.65530664,0.70700698,0.18719737,0.00461347
"10690",188,30,0.23423356,0,0.58427362,0.27032237,0.65530664,0.70700698,0.18719737,0.08652958
"10691",189,30,0.2059278,0,0.14521427,0.27032237,0.65530664,0.70700698,0.18719737,0.02476302
"10692",190,30,0.18717119,0,0.52371162,0.27032237,0.65530664,0.70700698,0.18719737,0.00372358
"10693",185,31,0.00170691,0,0.00537381,0.0027327,0.00662453,0.00714717,0.00189239,0
"10694",186,31,0.19354195,0,0.43316473,0.21730794,0.5267908,0.5683519,0.15048505,0.01264841
"10695",187,31,0.16570168,0,0.58379827,0.26967757,0.65374354,0.70532056,0.18675085,0.00782022
"10696",188,31,0.18775021,0,0.48785874,0.26967757,0.65374354,0.70532056,0.18675085,0.00128159
"10697",189,31,0.19227865,0,0.43086189,0.26967757,0.65374354,0.70532056,0.18675085,0.00212618
"10698",190,31,0.18884384,0,0.53465019,0.26967757,0.65374354,0.70532056,0.18675085,0.00124137
"10699",186,32,0.04287703,0,0.12105858,0.06201217,0.15032788,0.16218798,0.04294323,0.00160866
"10700",187,32,0.08423929,0,0.26342311,0.12589861,0.3051993,0.32927796,0.08718439,0.00259856
"10701",188,32,0.19578903,0,0.18667625,0.25802453,0.62549463,0.67484296,0.17868116,0.00440158
"10702",189,32,0.18780871,0,0.4866882,0.26903052,0.65217498,0.70362825,0.18630277,0.001031
"10703",188,33,0.04225738,0,0.1307821,0.18821882,0.4562739,0.49227158,0.13034093,0.00104562
"10704",189,33,0.06353387,0,0.19899125,0.26838112,0.65060072,0.70192979,0.18585306,0
"10705",188,18,0.29620822,0,0.10167427,0.18344967,0.49081449,0.57256462,0.15160047,0.00601034
"10706",189,18,0.1878794,0,0.05525814,0.10487847,0.28059942,0.3273361,0.08667023,0.03772344
"10707",188,19,0.07121043,0,0.0367905,0.06638065,0.17759959,0.2071806,0.05485613,0.00163847
"10708",187,20,0.14503471,0,0.17752435,0.09475214,0.25350672,0.29573083,0.07830196,0.01151122
"10709",188,20,0.17937725,0,0.10595517,0.11833359,0.31659822,0.36933087,0.09778937,0.00411118
"10710",186,21,0.27952667,0,0.09596374,0.17246747,0.46143192,0.53828809,0.14252492,0.01248984
"10711",187,21,0.23742455,0,0.18673127,0.20654126,0.55259541,0.64463578,0.17068307,0.00603373
"10712",188,21,0.08806571,0,0.06865843,0.07696769,0.20592493,0.24022381,0.06360512,0.00136853
"10713",187,22,0.05071411,0,0.23834854,0.12980521,0.34729024,0.40513495,0.10726938,0.0012595
"10714",187,23,0.12031771,0,0.14811175,0.07967894,0.2131788,0.24868589,0.06584566,0.00318546
"10715",187,24,0.12518845,0,0.16135564,0.10956001,0.29312477,0.34194768,0.090539,0.00955294
"10716",188,24,0.24510049,0,0.30158066,0.18404561,0.45495259,0.50412469,0.13347933,0.00794779
"10717",183,29,0.17187198,0,0.21078422,0.11266428,0.30143014,0.35163639,0.09310433,0.05177787
"10718",182,30,0.27335567,0,0.15323605,0.17985204,0.48118913,0.56133606,0.14862744,0.01777574
"10719",183,30,0.10824983,0,0.07907297,0.09504309,0.25428514,0.29663891,0.0785424,0.00569234
"10720",194,16,0.39106738,0,0.11510487,0.25727996,0.63598465,0.70472302,0.18659264,0.00177693
"10721",193,17,0.36386425,0,0.10020269,0.22427293,0.55439274,0.61431251,0.16265425,0.01924524
"10722",194,17,0.4054607,0,0,0.26591342,0.6573262,0.72837121,0.19285407,0.0039924
"10723",191,18,0.14973397,0,0.04387644,0.09488915,0.23456178,0.25991365,0.06881849,0.00698797
"10724",192,18,0.43306892,0,0,0.26532704,0.65587669,0.72676503,0.1924288,0.04064705
"10725",193,18,0.40319159,0,0.11870504,0.26532704,0.65587669,0.72676503,0.1924288,0.00965258
"10726",194,18,0.26671964,0,0.34336382,0.26532704,0.65587669,0.72676503,0.1924288,0.00184287
"10727",191,19,0.34639746,0,0.10289147,0.22251768,0.55005385,0.60950466,0.16138125,0.03503942
"10728",192,19,0.43484647,0,0,0.26473831,0.65442138,0.72515242,0.19200182,0.0042748
"10729",193,19,0.397013,0,0.11573627,0.26473831,0.65442138,0.72515242,0.19200182,0
"10730",194,19,0.21093438,0.39398126,0.32457307,0.26473831,0.65442138,0.72515242,0.19200182,0
"10731",195,19,0.11539675,0.38448169,0.33261123,0.26473831,0.65442138,0.72515242,0.19200182,0.00154447
"10732",196,19,0.21145103,0.35833482,0,0.26473831,0.65442138,0.72515242,0.19200182,0
"10733",197,19,0.11590725,0.20711147,0,0.26759829,0.61721948,0.72515242,0.19200182,0.00148747
"10734",192,20,0.39987306,0,0.11071793,0.24780807,0.61257057,0.67877831,0.17972314,0.02642888
"10735",193,20,0.37939147,0,0,0.25167557,0.62213085,0.68937188,0.18252805,0.01852231
"10736",194,20,0.40253231,0,0.11547791,0.26414734,0.65296052,0.72353367,0.19157322,0.00234124
"10737",195,20,0.2118303,0.38362347,0.33186874,0.26414734,0.65296052,0.72353367,0.19157322,0
"10738",196,20,0.21240961,0.38362347,0.33186874,0.26414734,0.65296052,0.72353367,0.19157322,0.00372421
"10739",197,20,0.21153765,0,0.33186874,0.26414734,0.65296052,0.72353367,0.19157322,0.00339306
"10740",194,21,0.25078295,0,0.07971098,0.16900088,0.41776268,0.46291523,0.12256812,0.12973838
"10741",195,21,0.25731499,0,0.33322798,0.25749478,0.6365157,0.70531147,0.18674844,0.00412331
"10742",196,21,0.28022906,0,0,0.16912519,0.41806997,0.46325572,0.12265827,0.03680412
"10743",190,22,0.21489678,0,0.07963856,0.13714239,0.36692065,0.42803501,0.11333273,0.00246609
"10744",191,22,0.3449896,0,0.13039961,0.25587019,0.63249978,0.7008615,0.18557021,0.01256147
"10745",192,22,0.34868993,0,0.10834754,0.22971531,0.56784608,0.62921991,0.16660134,0.03121798
"10746",193,22,0.37700827,0,0,0.25674142,0.63465341,0.7032479,0.18620206,0.00523012
"10747",194,22,0.35940544,0,0,0.23729007,0.58657053,0.64996814,0.17209494,0.00563513
"10748",190,23,0.2582384,0,0.19861091,0.24683451,0.61016396,0.67611159,0.17901706,0.01116347
"10749",191,23,0.36439949,0,0.13370747,0.26236084,0.64854438,0.71864023,0.19027756,0.01840171
"10750",192,23,0.36528946,0,0.13370747,0.26236084,0.64854438,0.71864023,0.19027756,0.06901977
"10751",193,23,0.3874216,0,0.12374513,0.26236084,0.64854438,0.71864023,0.19027756,0.0094513
"10752",194,23,0.26350777,0,0,0.26236084,0.64854438,0.71864023,0.19027756,0.00209766
"10753",195,23,0.20916407,0.39367258,0.1251104,0.26236084,0.64854438,0.71864023,0.19027756,0.01523358
"10754",189,24,0.19798544,0,0.26463669,0.19827565,0.49012863,0.54310262,0.14379969,0.0069018
"10755",190,24,0.27210348,0,0.44374449,0.26176089,0.64706131,0.71699687,0.18984244,0.01343684
"10756",191,24,0.26142665,0,0.20511776,0.26176089,0.64706131,0.71699687,0.18984244,0.01581699
"10757",192,24,0.26697807,0,0.19242084,0.26176089,0.64706131,0.71699687,0.18984244,0.00770382
"10758",193,24,0.19366748,0,0.15055897,0.29390652,0.61204859,0.71699687,0.18984244,0
"10759",188,25,0.14758432,0,0.29816482,0.1418698,0.35069586,0.3885997,0.10289127,0.03566233
"10760",189,25,0.17829035,0,0.13916536,0.17424328,0.43072167,0.47727484,0.12637018,0.00963584
