"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1517",119,85,0.52282037,0,0.29984124,0.42625327,0.63939431,0.72117904,0.45807294,0.25145257
"1518",120,85,0.52646039,0,0.39476274,0.42625327,0.63939431,0.72117904,0.45807294,0.13895817
"1519",121,85,0.26116219,0,0.30458993,0.42625327,0.63939431,0.72117904,0.45807294,0.06774392
"1520",122,85,0.25678249,0,0.25526647,0.42625327,0.63939431,0.72117904,0.45807294,0.04417535
"1521",123,85,0.25509811,0,0.30458995,0.42625327,0.63939431,0.72117904,0.45807294,0.04059933
"1522",124,85,0.25591738,0,0.30458993,0.42625327,0.63939431,0.72117904,0.45807294,0.10544801
"1523",125,85,0.31467756,0,0.30458995,0.42625327,0.63939431,0.72117904,0.45807294,0.04342726
"1524",126,85,0.39583461,0,0.30458993,0.42625327,0.63939431,0.72117904,0.45807294,0.07526335
"1525",117,86,0.52612054,0,0.33694748,0.42484582,0.63728309,0.71879777,0.45656043,0.07709205
"1526",118,86,0.54302102,0,0.37649699,0.42484582,0.63728309,0.71879777,0.45656043,0.1211208
"1527",119,86,0.53888073,0,0.29885119,0.42484582,0.63728309,0.71879777,0.45656043,0.18537082
"1528",120,86,0.24823926,0.17222504,0.22817179,0.42484582,0.63728309,0.71879777,0.45656043,0.05371371
"1529",121,86,0.25828124,0,0.3035842,0.42484582,0.63728309,0.71879777,0.45656043,0.01917855
"1530",122,86,0.26087283,0,0.3035842,0.42484582,0.63728309,0.71879777,0.45656043,0.08664661
"1531",123,86,0.25947235,0,0.3035842,0.42484582,0.63728309,0.71879777,0.45656043,0.05235235
"1532",124,86,0.25930297,0,0.30358422,0.42484582,0.63728309,0.71879777,0.45656043,0.06883088
"1533",125,86,0.35554113,0,0.3035842,0.41620725,0.61318227,0.71879777,0.40954293,0.05123228
"1534",118,87,0.53913729,0,0.29785849,0.4234346,0.63516621,0.71641012,0.45504386,0.10281822
"1535",119,87,0.52503928,0,0.37524637,0.4234346,0.63516621,0.71641012,0.45504386,0.12679662
"1536",120,87,0.50880693,0,0.36571648,0.4234346,0.63516621,0.71641012,0.45504386,0.07094137
"1537",121,87,0.24723842,0.16120795,0.22716243,0.4234346,0.63516621,0.71641012,0.45504386,0.05689803
"1538",122,87,0.23707871,0,0.24803373,0.4234346,0.63516621,0.71641012,0.45504386,0.03083271
"1539",123,87,0.24055661,0,0.24803373,0.4234346,0.63516621,0.71641012,0.45504386,0.03081492
"1540",124,87,0.3559818,0,0.24803375,0.4234346,0.63516621,0.71641012,0.45504386,0.03326516
"1541",121,88,0.23961953,0.14419927,0.23398289,0.42201962,0.63304369,0.71401611,0.45352325,0.02557907
"1542",122,88,0.23798972,0.14762635,0.23398291,0.42201962,0.63304369,0.71401611,0.45352325,0.04634941
"1543",123,88,0.2401672,0,0.25443563,0.42201962,0.63304369,0.71401611,0.45352325,0.03322625
"1544",124,88,0.2943639,0,0.25443563,0.42201962,0.63304369,0.71401611,0.45352325,0.00723385
"1545",121,89,0.24774123,0.14831791,0.23319641,0.42060106,0.6309158,0.71161604,0.45199879,0.03571581
"1546",122,89,0.24078689,0.1437146,0.23319641,0.42060106,0.6309158,0.71161604,0.45199879,0.04805114
"1547",121,90,0.34334836,0.14322861,0.22512817,0.41917873,0.62878227,0.70920961,0.45047029,0.06167324
"1548",114,82,0.10561146,0.23820977,0.42247172,0.42323885,0.63766291,0.72828527,0.4502257,0.05730675
"1549",115,82,0.1636212,0.23465511,0.41378683,0.42323885,0.63766291,0.72828527,0.4502257,0.05920245
"1550",116,82,0.16549815,0.23465511,0.41031023,0.42323885,0.63766291,0.72828527,0.4502257,0.09756739
"1551",113,83,0.14249558,0.2492132,0.2913005,0.42186609,0.63559468,0.72592311,0.44876541,0.00366412
"1552",114,83,0.10750119,0.29700416,0.42220724,0.42186609,0.63559468,0.72592311,0.44876541,0.01258955
"1553",115,83,0.10496597,0.23648299,0.4204866,0.42186609,0.63559468,0.72592311,0.44876541,0.04181444
"1554",116,83,0.10494696,0.23389402,0.42198941,0.42186609,0.63559468,0.72592311,0.44876541,0.10399305
"1555",112,84,0.57986103,0,0.29768853,0.42048945,0.63352059,0.72355426,0.44730099,0.15851623
"1556",113,84,0.55614082,0,0.29581664,0.42048945,0.63352059,0.72355426,0.44730099,0.138215
"1557",114,84,0,0,0.29533205,0.42048945,0.63352059,0.72355426,0.44730099,0.05106637
"1558",115,84,0.10715039,0,0.42082948,0.42048945,0.63352059,0.72355426,0.44730099,0.04577124
"1559",116,84,0.10715039,0.23472154,0.42082948,0.42048945,0.63352059,0.72355426,0.44730099,0.13618928
"1560",113,85,0.57104076,0,0.29671128,0.4191091,0.63144093,0.72117904,0.44583263,0.20227839
"1561",114,85,0.57202713,0,0.29484555,0.4191091,0.63144093,0.72117904,0.44583263,0.21946953
"1562",115,85,0.58354333,0,0.29984124,0.4191091,0.63144093,0.72117904,0.44583263,0.19351226
"1563",116,85,0.5963371,0,0.37422075,0.4191091,0.63144093,0.72117904,0.44583263,0.182216
"1564",117,85,0.52213091,0,0.37618337,0.4191091,0.63144093,0.72117904,0.44583263,0.12348931
"1565",114,86,0.58058948,0,0.29573156,0.41772524,0.62935596,0.71879777,0.44436053,0.27672563
"1566",115,86,0.59840648,0,0.29885119,0.41772524,0.62935596,0.71879777,0.44436053,0.17983368
"1567",116,86,0.54731138,0,0.37649699,0.41772524,0.62935596,0.71879777,0.44436053,0.1079444
"1568",115,87,0.5932056,0,0.2873315,0.41633767,0.62726542,0.71641012,0.44288449,0.19703474
"1569",116,87,0.54908042,0,0.37524639,0.41633767,0.62726542,0.71641012,0.44288449,0.15668062
"1570",117,87,0.53638246,0,0.29785849,0.41633767,0.62726542,0.71641012,0.44288449,0.11101943
"1571",115,88,0.53730503,0,0.25347099,0.41494641,0.6251693,0.71401611,0.44140451,0.34659935
"1572",116,88,0.43310644,0.18034594,0.23566043,0.41494641,0.6251693,0.71401611,0.44140451,0.17793969
"1573",117,88,0.42633874,0.18553892,0.2385971,0.41494641,0.6251693,0.71401611,0.44140451,0.08868426
"1574",118,88,0.34269249,0.1318743,0.22665392,0.41494641,0.6251693,0.71401611,0.44140451,0.09056419
"1575",119,88,0.23974868,0.14092501,0.22665392,0.41494641,0.6251693,0.71401611,0.44140451,0.04781281
"1576",120,88,0.24110069,0.14419927,0.23398291,0.41494641,0.6251693,0.71401611,0.44140451,0.04948368
"1577",119,89,0.33851352,0.1277782,0.22589206,0.41355162,0.62306788,0.71161604,0.43992079,0.04511071
"1578",120,89,0.23878519,0.14138636,0.23319641,0.41355162,0.62306788,0.71161604,0.43992079,0.04650342
"1579",110,77,0.17524951,0.4771687,0.40115209,0.42943387,0.63507255,0.74000148,0.43227486,0.17973935
"1580",111,77,0.17723697,0.23943645,0.40251668,0.42943387,0.63507255,0.74000148,0.43227486,0.10590977
"1581",112,77,0.17267582,0.24120789,0.40251668,0.42943387,0.63507255,0.74000148,0.43227486,0.08522129
"1582",114,77,0.11142151,0,0.28311176,0.42943387,0.63507255,0.74000148,0.43227486,0.05775772
"1583",109,78,0.72479856,0,0.28015277,0.42808155,0.63307267,0.73767117,0.4309136,0.11963982
"1584",110,78,0.10750308,0.46764837,0.28329271,0.42808155,0.63307267,0.73767117,0.4309136,0.01171131
"1585",111,78,0.10813603,0.24127974,0.28340165,0.42808155,0.63307267,0.73767117,0.4309136,0.02097419
"1586",112,78,0.13639168,0.13370403,0.10048436,0.42808155,0.63307267,0.73767117,0.4309136,0.02716479
"1587",113,78,0.10822484,0.23987862,0.28341445,0.42808155,0.63307267,0.73767117,0.4309136,0.02497812
"1588",114,78,0.17375993,0.23767927,0.40605231,0.42808155,0.63307267,0.73767117,0.4309136,0.05097806
"1589",116,78,0.10689613,0.49774648,0.33147664,0.42808155,0.63307267,0.73767117,0.4309136,0.11053438
"1590",117,78,0.09929406,0.46948675,0.31058906,0.40377707,0.59712975,0.69578963,0.40644833,0.14457612
"1591",118,78,0.07555756,0,0.20223197,0.30228817,0.44704186,0.52090369,0.30428801,0.0753501
"1592",110,79,0.11260449,0.24051535,0.28420934,0.42672536,0.63106705,0.73533417,0.42954844,0.14825182
"1593",111,79,0.11036758,0.24051535,0.28245218,0.42672536,0.63106705,0.73533417,0.42954844,0.05731411
"1594",112,79,0.13513521,0.13330242,0.10016602,0.42672536,0.63106705,0.73533417,0.42954844,0.01471455
"1595",113,79,0.13509799,0.13288544,0.10016602,0.42672536,0.63106705,0.73533417,0.42954844,0.04067898
"1596",114,79,0.17569385,0.23742831,0.39997797,0.42672536,0.63106705,0.73533417,0.42954844,0.07222621
"1597",115,79,0.17705788,0.23692629,0.39962221,0.42672536,0.63106705,0.73533417,0.42954844,0.06267099
"1598",116,79,0.10979998,0.23692629,0.28356783,0.42672536,0.63106705,0.73533417,0.42954844,0.0780439
"1599",117,79,0.10727043,0.48231945,0.2845637,0.42672536,0.63106705,0.73533417,0.42954844,0.06104665
"1600",110,80,0.73087965,0,0.28005621,0.42536565,0.62905623,0.73299112,0.42817973,0.14624349
"1601",111,80,0.11116609,0.47107963,0.28214325,0.42536565,0.62905623,0.73299112,0.42817973,0.11150825
"1602",112,80,0.10744998,0.23974897,0.28160754,0.42536565,0.62905623,0.73299112,0.42817973,0.02107853
"1603",113,80,0.13416674,0.132691,0.09984685,0.42536565,0.62905623,0.73299112,0.42817973,0.04914211
"1604",114,80,0.22075896,0.21543612,0.39162726,0.42536565,0.62905623,0.73299112,0.42817973,0.1153329
"1605",115,80,0.17742756,0.23617135,0.39812877,0.42536565,0.62905623,0.73299112,0.42817973,0.15581766
"1606",116,80,0.1755137,0.23617135,0.39787712,0.42536565,0.62905623,0.73299112,0.42817973,0.10261438
"1607",117,80,0.10786508,0.23617135,0.29021195,0.42536565,0.62905623,0.73299112,0.42817973,0.04733409
"1608",110,81,0.72807397,0,0.27939267,0.42400206,0.62703968,0.73064138,0.42680712,0.12168621
"1609",111,81,0.10238822,0.44560886,0.28060362,0.42400206,0.62703968,0.73064138,0.42680712,0.0299576
"1610",112,81,0.10710553,0.23898037,0.28060241,0.42400206,0.62703968,0.73064138,0.42680712,0.03545968
"1611",113,81,0.15146335,0.18547493,0.28071143,0.42400206,0.62703968,0.73064138,0.42680712,0.03019452
"1612",114,81,0.21986116,0.2114063,0.3903718,0.42400206,0.62703968,0.73064138,0.42680712,0.07303384
"1613",115,81,0.1750208,0.23541426,0.39706758,0.42400206,0.62703968,0.73064138,0.42680712,0.09529317
"1614",111,82,0.70206114,0,0.27650876,0.42263478,0.62501765,0.72828527,0.42543079,0.16466117
"1615",112,82,0.10676014,0.23820973,0.27955465,0.42263478,0.62501765,0.72828527,0.42543079,0.04370454
"1616",113,82,0.14631602,0.26863497,0.28864102,0.42263478,0.62501765,0.72828527,0.42543079,0.01393075
"1617",111,83,0.70791734,0,0.27331126,0.42126398,0.62299044,0.72592311,0.42405093,0.09565689
"1618",112,83,0.69865341,0,0.27561191,0.42126398,0.62299044,0.72592311,0.42405093,0.1255963
"1619",121,77,0.10263562,0.2386176,0.18308665,0.2057718,0.31236498,0.3536365,0.21415816,0.05561091
"1620",119,78,0.08292958,0,0.22815402,0.34134431,0.51816628,0.58662949,0.35525602,0.09613154
"1621",120,78,0.10394814,0.49756255,0.2873703,0.42907284,0.65133964,0.73739851,0.44655999,0.08341506
"1622",121,78,0.10597788,0.49774644,0.28544033,0.42923149,0.65158047,0.73767117,0.4467251,0.15989393
"1623",122,78,0.10398887,0.49774648,0.28747519,0.42923149,0.65158047,0.73767117,0.4467251,0.04788156
"1624",123,78,0.15047076,0.49774648,0.4437362,0.42923149,0.65158047,0.73767117,0.4467251,0.02635731
"1625",124,78,0.21200639,0.23447871,0.4383662,0.42923149,0.65158047,0.73767117,0.4467251,0.03912318
"1626",118,79,0.10608851,0.49616958,0.27898241,0.42787166,0.64951622,0.73533417,0.44530984,0.04300048
"1627",119,79,0.10638467,0.49616958,0.27981885,0.42787166,0.64951622,0.73533417,0.44530984,0.03279023
"1628",120,79,0.10653048,0.46487275,0.28224375,0.42787166,0.64951622,0.73533417,0.44530984,0.0331146
"1629",121,79,0.10409129,0.49616958,0.28646279,0.42787166,0.64951622,0.73533417,0.44530984,0.05749061
"1630",122,79,0.10503873,0.49616958,0.28296407,0.42787166,0.64951622,0.73533417,0.44530984,0.06112009
"1631",123,79,0.10881487,0,0.27735744,0.42787166,0.64951622,0.73533417,0.44530984,0.02636344
"1632",124,79,0.21066924,0,0.43233677,0.42787166,0.64951622,0.73533417,0.44530984,0.05901079
"1633",118,80,0.10749043,0.23617135,0.28771238,0.4265083,0.64744662,0.73299112,0.44389092,0.03904704
"1634",119,80,0.10966235,0.23617135,0.28097575,0.4265083,0.64744662,0.73299112,0.44389092,0.10287496
"1635",120,80,0.10919269,0.23617135,0.27723192,0.4265083,0.64744662,0.73299112,0.44389092,0.0993237
"1636",121,80,0.10971589,0.4295012,0.27629654,0.4265083,0.64744662,0.73299112,0.44389092,0.05844893
"1637",122,80,0.10892854,0,0.27663146,0.4265083,0.64744662,0.73299112,0.44389092,0.10035432
"1638",123,80,0.10541137,0,0.27550441,0.4265083,0.64744662,0.73299112,0.44389092,0.05143349
"1639",124,80,0.21164586,0,0.43156612,0.4265083,0.64744662,0.73299112,0.44389092,0.08841776
"1640",116,81,0.1747025,0.23541426,0.39535907,0.42514105,0.64537111,0.73064138,0.44246795,0.08076123
"1641",117,81,0.17503441,0.23541426,0.39678175,0.42514105,0.64537111,0.73064138,0.44246795,0.15060115
"1642",118,81,0.10752513,0.23541426,0.28925868,0.42514105,0.64537111,0.73064138,0.44246795,0.0928997
"1643",119,81,0.10752585,0.23541426,0.28923637,0.42514105,0.64537111,0.73064138,0.44246795,0.05349173
"1644",120,81,0.10743743,0.23541426,0.2885813,0.42514105,0.64537111,0.73064138,0.44246795,0.01569067
"1645",121,81,0.1086174,0.46302545,0.28283295,0.42514105,0.64537111,0.73064138,0.44246795,0.02480507
"1646",122,81,0.27896362,0.12715066,0.22401816,0.42514105,0.64537111,0.73064138,0.44246795,0.10028955
"1647",123,81,0.34034149,0.13372385,0.21448074,0.42514105,0.64537111,0.73064138,0.44246795,0.12005576
"1648",117,82,0.17367976,0.23465511,0.39384708,0.42377009,0.64328997,0.72828527,0.44104111,0.11944924
"1649",118,82,0.17516224,0.23465511,0.39534554,0.42377009,0.64328997,0.72828527,0.44104111,0.1223199
"1650",119,82,0.17118853,0.23465511,0.39614379,0.42377009,0.64328997,0.72828527,0.44104111,0.13398557
"1651",120,82,0.1071786,0.23465511,0.28830496,0.42377009,0.64328997,0.72828527,0.44104111,0.05459897
"1652",121,82,0.10718078,0.23465511,0.28832166,0.42377009,0.64328997,0.72828527,0.44104111,0.03516063
"1653",122,82,0.1093206,0.47011506,0.28620978,0.42377009,0.64328997,0.72828527,0.44104111,0.07658887
"1654",123,82,0.28246796,0.12254018,0.22236711,0.42377009,0.64328997,0.72828527,0.44104111,0.19584905
"1655",118,83,0.61770382,0,0.28649582,0.42239561,0.64120349,0.72592311,0.43961062,0.1476415
"1656",123,83,0.27960079,0.26889217,0.22392686,0.42239561,0.64120349,0.72592311,0.43961062,0.04941145
"1657",130,76,0,0.31360337,0.2953778,0.44168196,0.68001693,0.74232541,0.38981704,0.03670411
"1658",129,77,0,0.31262159,0.28630003,0.44029922,0.67788805,0.74000148,0.38859667,0.00252289
"1659",130,77,0,0.36939476,0.16414576,0.44029922,0.67788805,0.74000148,0.38859667,0.04607453
"1660",131,77,0,0.34458178,0,0.44029922,0.67788805,0.74000148,0.38859667,0.01490515
"1661",132,77,0,0.34805082,0,0.44029922,0.67788805,0.74000148,0.38859667,0.01030847
"1662",133,77,0,0.36361424,0.28904298,0.44029922,0.67788805,0.74000148,0.38859667,0.00145398
"1663",141,77,0,0,0.15061155,0.44029922,0.67788805,0.74000148,0.38859667,0.01982303
"1664",129,78,0.21924649,0,0.41423476,0.43891269,0.67575334,0.73767117,0.38737295,0.0612755
"1665",130,78,0.22473759,0,0.41518932,0.43891269,0.67575334,0.73767117,0.38737295,0.0417388
"1666",131,78,0.21805497,0,0.40785716,0.43280768,0.66635402,0.72741061,0.38198483,0.06027613
"1667",132,78,0.27923817,0,0.41272754,0.43851811,0.67514584,0.737008,0.38702471,0.05842478
"1668",133,78,0.22543264,0,0.41381491,0.43891269,0.67575334,0.73767117,0.38737295,0.05794482
"1669",134,78,0.22150324,0,0.41476994,0.43891269,0.67575334,0.73767117,0.38737295,0.08019333
"1670",135,78,0.21908651,0,0.41403139,0.43891269,0.67575334,0.73767117,0.38737295,0.0302732
"1671",136,78,0.22871433,0,0.42517687,0.43891269,0.67575334,0.73767117,0.38737295,0.06146473
"1672",137,78,0,0.4380118,0.29103503,0.43891269,0.67575334,0.73767117,0.38737295,0.02138479
"1673",138,78,0,0.39966174,0.29082862,0.4380047,0.67435539,0.73614513,0.38657158,0.04928024
"1674",139,78,0,0,0.1785608,0.43891269,0.67575334,0.73767117,0.38737295,0.02897819
"1675",140,78,0.05924805,0,0.45272136,0.43891269,0.67575334,0.73767117,0.38737295,0.00925876
"1676",141,78,0.05787441,0,0.45529269,0.43891269,0.67575334,0.73767117,0.38737295,0.09484781
"1677",129,79,0.21907726,0,0.4099653,0.43752218,0.67361251,0.73533417,0.38614573,0.03463006
"1678",130,79,0.19589362,0,0.36875113,0.39232412,0.60402522,0.65937074,0.34625508,0.04692784
"1679",131,79,0.17433216,0,0.32987697,0.35095777,0.54033727,0.58984721,0.30974622,0.07498784
"1680",132,79,0.21350652,0,0.39504092,0.42066475,0.64765868,0.70700225,0.3712678,0.09633501
"1681",133,79,0.21928567,0,0.41162589,0.43752218,0.67361251,0.73533417,0.38614573,0.02115126
"1682",134,79,0.2191013,0,0.41176898,0.43752218,0.67361251,0.73533417,0.38614573,0.04697055
"1683",135,79,0.34681958,0.27282491,0.26105833,0.43752218,0.67361251,0.73533417,0.38614573,0.05859408
"1684",136,79,0.4942227,0.2673688,0.37025824,0.43752218,0.67361251,0.73533417,0.38614573,0.12160402
"1685",137,79,0.21898531,0,0.41939898,0.43752218,0.67361251,0.73533417,0.38614573,0.03608858
"1686",138,79,0.15938299,0,0.29458565,0.31141289,0.47945368,0.52338498,0.27484494,0.02521855
"1687",139,79,0.20896657,0,0.3907407,0.41671402,0.6415761,0.70036233,0.36778098,0.07073215
"1688",140,79,0.21079387,0,0.39978798,0.42425578,0.65318745,0.71303761,0.37443714,0.023446
"1689",141,79,0.22098689,0,0.42772119,0.43752218,0.67361251,0.73533417,0.38614573,0.07258508
"1690",129,80,0.22309229,0,0.40696958,0.43612807,0.67146612,0.73299112,0.38491532,0.08933512
"1691",130,80,0.19709648,0,0.37157294,0.39604231,0.60974978,0.66561983,0.34953667,0.06367353
"1692",131,80,0.21818593,0,0.41045302,0.43612807,0.67146612,0.73299112,0.38491532,0.09985095
"1693",132,80,0.29031563,0.1353977,0.26026842,0.43612807,0.67146612,0.73299112,0.38491532,0.28397331
"1694",133,80,0.29077859,0.13564849,0.15062933,0.43612807,0.67146612,0.73299112,0.38491532,0.53483383
"1695",134,80,0.28978705,0.1364533,0.15075365,0.43612807,0.67146612,0.73299112,0.38491532,0.19658738
"1696",135,80,0.28688835,0.13307,0.25992817,0.43612807,0.67146612,0.73299112,0.38491532,0.0465568
"1697",136,80,0.29324268,0.27464827,0.36907844,0.43612807,0.67146612,0.73299112,0.38491532,0.02229269
"1698",137,80,0.21742002,0,0.41334531,0.43612807,0.67146612,0.73299112,0.38491532,0.03496471
"1699",138,80,0.21908383,0,0.40492161,0.43612807,0.67146612,0.73299112,0.38491532,0.00864661
"1700",139,80,0.22014611,0,0.40477781,0.43612807,0.67146612,0.73299112,0.38491532,0.05763035
"1701",140,80,0.2900161,0,0.40773095,0.43612807,0.67146612,0.73299112,0.38491532,0.03386952
"1702",130,81,0.47381919,0.14512538,0.25618023,0.43472998,0.66931361,0.73064138,0.3836814,0.02963611
"1703",131,81,0.28389316,0.13516772,0.25523542,0.43472998,0.66931361,0.73064138,0.3836814,0.11684541
"1704",132,81,0.29182488,0.27766284,0.25948352,0.43472998,0.66931361,0.73064138,0.3836814,0.22403665
"1705",133,81,0.35932287,0.27012791,0.25986606,0.43472998,0.66931361,0.73064138,0.3836814,0.34507685
"1706",134,81,0.35830756,0.26331561,0.14912186,0.43472998,0.66931361,0.73064138,0.3836814,0.08773659
"1707",135,81,0.47681348,0.11564349,0.25284964,0.43472998,0.66931361,0.73064138,0.3836814,0.10035089
"1708",136,81,0.47271746,0.1338694,0.25051345,0.43472998,0.66931361,0.73064138,0.3836814,0.0241079
"1709",137,81,0.47858816,0.28352944,0.2502981,0.43472998,0.66931361,0.73064138,0.3836814,0.01063565
"1710",138,81,0.22012044,0,0.40810195,0.43472998,0.66931361,0.73064138,0.3836814,0.07015779
"1711",139,81,0.21993261,0,0.40865607,0.43472998,0.66931361,0.73064138,0.3836814,0.07444398
"1712",140,81,0.21921069,0,0.40887414,0.43472998,0.66931361,0.73064138,0.3836814,0.05794758
"1713",131,82,0.27500924,0.14963366,0.15056253,0.4333281,0.66715527,0.72828527,0.38244414,0.02742191
"1714",132,82,0.28112349,0.13329262,0.25404721,0.4333281,0.66715527,0.72828527,0.38244414,0.05070586
"1715",133,82,0.35225062,0.13329262,0.2535862,0.4333281,0.66715527,0.72828527,0.38244414,0.03485616
"1716",134,82,0.35247404,0.13329262,0.25380066,0.4333281,0.66715527,0.72828527,0.38244414,0.14448473
"1717",135,82,0.35595848,0.26966663,0.2580181,0.4333281,0.66715527,0.72828527,0.38244414,0.06181899
"1718",136,82,0.33884667,0.13997941,0.14870679,0.4333281,0.66715527,0.72828527,0.38244414,0.02900851
"1719",131,83,0.70350921,0,0.36126257,0.43192262,0.66499138,0.72592311,0.3812037,0.05681751
"1720",132,83,0.72729414,0,0.31372108,0.43192262,0.66499138,0.72592311,0.3812037,0.04607909
"1721",133,83,0.71470438,0,0,0.43192262,0.66499138,0.72592311,0.3812037,0.05291394
"1722",134,83,0.28025569,0.14506447,0.1491034,0.43192262,0.66499138,0.72592311,0.3812037,0.04670575
"1723",130,84,0.50161723,0,0.24791786,0.43051316,0.66282137,0.72355426,0.37995975,0.04046983
"1724",131,84,0.73772863,0,0.31581906,0.43051316,0.66282137,0.72355426,0.37995975,0.09968292
"1725",132,84,0.73973111,0,0.31581906,0.43051316,0.66282137,0.72355426,0.37995975,0.23104749
"1726",133,84,0.73526693,0,0.31433005,0.43051316,0.66282137,0.72355426,0.37995975,0.07987696
"1727",130,85,0.47289227,0,0.24710402,0.42909991,0.66064551,0.72117904,0.37871245,0.03185808
"1728",131,85,0.47931234,0,0.24710402,0.42909991,0.66064551,0.72117904,0.37871245,0.04101355
"1729",132,85,0.4824661,0,0.24710402,0.42909991,0.66064551,0.72117904,0.37871245,0.03412865
"1730",133,85,0.48656643,0,0.27536879,0.42909991,0.66064551,0.72117904,0.37871245,0.01538515
"1731",141,81,0.28272465,0,0.40843835,0.41266812,0.58549774,0.73064138,0.41723333,0.04812253
"1732",137,82,0.26668087,0.14270921,0.26179292,0.41133739,0.58360968,0.72828527,0.41588787,0.02377296
"1733",138,82,0.27109185,0.14928176,0.26197605,0.41133739,0.58360968,0.72828527,0.41588787,0.03224777
"1734",139,82,0.20629587,0,0.41002487,0.41133739,0.58360968,0.72828527,0.41588787,0.01880044
"1735",140,82,0.19823543,0,0.41227664,0.41133739,0.58360968,0.72828527,0.41588787,0.04007488
"1736",141,82,0.19830887,0,0.41238467,0.41133739,0.58360968,0.72828527,0.41588787,0.03716507
"1737",142,82,0.19874811,0,0.4122581,0.41133739,0.58360968,0.72828527,0.41588787,0.02683145
"1738",143,82,0.20075222,0,0.41325156,0.41133739,0.58360968,0.72828527,0.41588787,0.07889097
"1739",144,82,0.29347915,0,0.41019188,0.41133739,0.58360968,0.72828527,0.41588787,0.05442885
"1740",135,83,0.27777995,0.14850039,0.1505742,0.41000323,0.58171677,0.72592311,0.41453895,0.02138426
"1741",136,83,0.10812158,0.15073337,0.26621557,0.41000323,0.58171677,0.72592311,0.41453895,0.11926794
"1742",137,83,0.10855241,0.30334376,0.26245615,0.41000323,0.58171677,0.72592311,0.41453895,0.06210595
"1743",138,83,0.10857854,0.30359098,0.26247736,0.41000323,0.58171677,0.72592311,0.41453895,0.0681814
"1744",139,83,0.10719051,0.14992814,0.26322186,0.41000323,0.58171677,0.72592311,0.41453895,0.0495034
"1745",140,83,0.10722482,0.14998609,0.26318885,0.41000323,0.58171677,0.72592311,0.41453895,0.02574893
"1746",141,83,0.10758114,0.1502771,0.15483512,0.41000323,0.58171677,0.72592311,0.41453895,0.01344996
"1747",142,83,0.1077463,0.15040802,0.26328518,0.41000323,0.58171677,0.72592311,0.41453895,0.03626114
"1748",143,83,0.10634465,0.14690216,0.26576316,0.41000323,0.58171677,0.72592311,0.41453895,0.04123544
"1749",144,83,0.34444617,0.14017783,0.25406015,0.41000323,0.58171677,0.72592311,0.41453895,0.11100594
"1750",145,83,0.26491145,0.14155053,0.40646259,0.41000323,0.58171677,0.72592311,0.41453895,0.05064011
"1751",146,83,0.26713076,0.14660214,0.40566806,0.41000323,0.58171677,0.72592311,0.41453895,0.01844296
"1752",134,84,0.66870557,0,0.31466384,0.4086653,0.5798185,0.72355426,0.41318622,0.067528
"1753",135,84,0.56215975,0,0.31466384,0.4086653,0.5798185,0.72355426,0.41318622,0.04946751
"1754",136,84,0.55688936,0,0.31466384,0.4086653,0.5798185,0.72355426,0.41318622,0.03319182
"1755",137,84,0.56091196,0,0,0.4086653,0.5798185,0.72355426,0.41318622,0.05864278
"1756",138,84,0.56266504,0,0,0.4086653,0.5798185,0.72355426,0.41318622,0.0248452
"1757",139,84,0.57555245,0,0.32459347,0.4086653,0.5798185,0.72355426,0.41318622,0.04066852
"1758",140,84,0.56655936,0,0.31996896,0.4086653,0.5798185,0.72355426,0.41318622,0.04872918
"1759",141,84,0.57311719,0,0.31996893,0.4086653,0.5798185,0.72355426,0.41318622,0.06418883
"1760",142,84,0.56594978,0,0.31996893,0.4086653,0.5798185,0.72355426,0.41318622,0.05786143
"1761",143,84,0.10208343,0.13734205,0.25328361,0.4086653,0.5798185,0.72355426,0.41318622,0.03608408
"1762",144,84,0.10063372,0.13482259,0.25328359,0.4086653,0.5798185,0.72355426,0.41318622,0.02951726
"1763",145,84,0.16612744,0.28983891,0.24546603,0.4086653,0.5798185,0.72355426,0.41318622,0.04748384
"1764",146,84,0.4169823,0.29067408,0.24048018,0.4086653,0.5798185,0.72355426,0.41318622,0.01642111
"1765",134,85,0.46189425,0,0.27535347,0.40732377,0.57791512,0.72117904,0.41182985,0.02304304
"1766",135,85,0.32835104,0,0.26607992,0.40732377,0.57791512,0.72117904,0.41182985,0.06838479
"1767",139,85,0.56704204,0,0.31891856,0.40732377,0.57791512,0.72117904,0.41182985,0.11184977
"1768",140,85,0.56592744,0,0.31713193,0.40732377,0.57791512,0.72117904,0.41182985,0.04038505
"1769",141,85,0.10280933,0.13689983,0.26189066,0.40732377,0.57791512,0.72117904,0.41182985,0.05804746
"1770",142,85,0.10033148,0.13413964,0.10746859,0.40732377,0.57791512,0.72117904,0.41182985,0.02979302
"1771",143,85,0.16603762,0.28929111,0.24679509,0.40732377,0.57791512,0.72117904,0.41182985,0.032491
"1772",144,85,0.16361237,0.14147747,0.24676283,0.40732377,0.57791512,0.72117904,0.41182985,0.03883296
"1773",145,85,0.16256997,0.14418538,0.24676283,0.40732377,0.57791512,0.72117904,0.41182985,0.00830728
"1774",139,86,0.29831752,0,0.27006823,0.40597882,0.57600689,0.71879777,0.41047002,0.02122322
