"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4805",48,31,0.30005512,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0.01476403
"4806",49,31,0.30323946,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0.00157152
"4807",50,31,0.29680664,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0
"4808",51,31,0.19673926,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0.00124067
"4809",52,31,0.18225793,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0
"4810",53,31,0.29136945,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0.00351962
"4811",54,31,0.00470104,0,0.01378214,0.02272841,0.35313179,0.76820036,0.02262163,0.00115086
"4812",55,31,0.14886298,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0.00283199
"4813",56,31,0.24240525,0,0,0.02272841,0.35313179,0.76820036,0.02262163,0.00339188
"4814",32,32,0.468485,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.00125762
"4815",33,32,0.4840852,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.00175991
"4816",34,32,0.48018185,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.00277833
"4817",35,32,0.44226959,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.03504015
"4818",36,32,0.47723721,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.02076368
"4819",37,32,0.50323547,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.02418384
"4820",38,32,0.47279678,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.02665747
"4821",39,32,0.45344611,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.01479816
"4822",40,32,0.47547156,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.07177119
"4823",41,32,0.41428003,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.07180431
"4824",45,32,0.40019101,0,0,0.02687348,0.39266122,0.76635718,0.02543331,0.03166707
"4825",46,32,0.18009755,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0
"4826",47,32,0.30184001,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.00400104
"4827",48,32,0.19218814,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0
"4828",49,32,0.30573699,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0
"4829",50,32,0.29603392,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0
"4830",51,32,0.29604839,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0.0172664
"4831",52,32,0,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0
"4832",53,32,0,0,0,0.02267388,0.3522845,0.76635718,0.02256736,0
"4833",54,32,0.11112582,0,0.39373512,0.02267388,0.3522845,0.76635718,0.02256736,0.00149266
"4834",55,32,0.10263335,0,0.39560458,0.02267388,0.3522845,0.76635718,0.02256736,0
"4835",35,33,0,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0.00304491
"4836",37,33,0.45051981,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0.03400235
"4837",38,33,0.47184625,0,0.20119257,0.02261915,0.35143414,0.7645073,0.02251288,0.03469454
"4838",45,33,0.40196411,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0.02153657
"4839",46,33,0.44115833,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0.00787779
"4840",47,33,0.30289569,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0.02506962
"4841",48,33,0.29636319,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0
"4842",49,33,0.30430714,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0
"4843",50,33,0.19617146,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0
"4844",51,33,0.23477713,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0
"4845",52,33,0,0,0,0.02261915,0.35143414,0.7645073,0.02251288,0
"4846",53,33,0.10677221,0,0.37505794,0.02261915,0.35143414,0.7645073,0.02251288,0
"4847",45,34,0.1524791,0,0,0.02256423,0.35058083,0.76265102,0.02245822,0.02494792
"4848",46,34,0.30471868,0,0,0.02256423,0.35058083,0.76265102,0.02245822,0.00862863
"4849",47,34,0.30743318,0,0,0.02256423,0.35058083,0.76265102,0.02245822,0.00158406
"4850",48,34,0.30779747,0,0,0.02256423,0.35058083,0.76265102,0.02245822,0.00162679
"4851",49,34,0.30489604,0,0,0.02256423,0.35058083,0.76265102,0.02245822,0
"4852",50,34,0.30793376,0,0,0.02256423,0.35058083,0.76265102,0.02245822,0.00262262
"4853",51,34,0.23717061,0,0.35375659,0.02256423,0.35058083,0.76265102,0.02245822,0
"4854",52,34,0,0,0,0.02256423,0.35058083,0.76265102,0.02245822,0
"4855",44,35,0.46171316,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0.10051238
"4856",45,35,0.28827437,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0.01331489
"4857",46,35,0.28642141,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0
"4858",47,35,0.30577318,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0.01088043
"4859",48,35,0.30577261,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0
"4860",49,35,0.30544323,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0
"4861",50,35,0,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0
"4862",51,35,0.23659116,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0.00797184
"4863",52,35,0,0,0,0.0225091,0.3497243,0.76078774,0.02240335,0
"4864",53,35,0.18657845,0,0.30751625,0.0225091,0.3497243,0.76078774,0.02240335,0
"4865",43,36,0.36139781,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0.05619802
"4866",44,36,0.39437698,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0.00960824
"4867",45,36,0.29302672,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0.00678702
"4868",46,36,0.28941922,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0.00802717
"4869",47,36,0.29990612,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0.00178789
"4870",48,36,0.30501444,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0.01107096
"4871",49,36,0.29188482,0,0.25283374,0.02245379,0.34886496,0.75891834,0.0223483,0
"4872",50,36,0,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0.00124315
"4873",51,36,0,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0
"4874",52,36,0.19304928,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0
"4875",53,36,0.23774952,0,0,0.02245379,0.34886496,0.75891834,0.0223483,0
"4876",54,36,0.20369213,0,0.0151725,0.02245379,0.34886496,0.75891834,0.0223483,0.02436821
"4877",43,37,0.16319851,0,0.01364632,0.02239828,0.34800254,0.75704224,0.02229305,0.00302919
"4878",44,37,0.27586908,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0.00311066
"4879",45,37,0.2826297,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0.00543562
"4880",46,37,0.29195515,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0.00545483
"4881",47,37,0.29562117,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0.00166694
"4882",48,37,0,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0
"4883",49,37,0.17054156,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0
"4884",50,37,0.18842786,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0
"4885",51,37,0,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0
"4886",52,37,0.21150893,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0.00431094
"4887",53,37,0.00387756,0,0,0.02239828,0.34800254,0.75704224,0.02229305,0
"4888",43,38,0,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0
"4889",44,38,0,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0
"4890",45,38,0.1594022,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0
"4891",46,38,0.15968987,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0
"4892",47,38,0.27550273,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0
"4893",48,38,0.16975762,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0.00592868
"4894",51,38,0.24495141,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0
"4895",52,38,0.238081,0,0,0.02234258,0.34713705,0.75515944,0.02223761,0
"4896",44,39,0.18672308,0,0.30828857,0.02228668,0.3462686,0.75327023,0.02218198,0
"4897",45,39,0.18434109,0,0.29071392,0.02228668,0.3462686,0.75327023,0.02218198,0.00172434
"4898",46,39,0.20777348,0,0,0.02228668,0.3462686,0.75327023,0.02218198,0.00358236
"4899",47,39,0.21928246,0,0,0.02228668,0.3462686,0.75327023,0.02218198,0
"4900",24,20,0.4079675,0,0,0.02291997,0.34955736,0.78803719,0.02285592,0.00709981
"4901",25,20,0.41047434,0,0,0.02291997,0.34955736,0.78803719,0.02285592,0.00161145
"4902",26,20,0.42323495,0,0,0.02291997,0.34955736,0.78803719,0.02285592,0.00390865
"4903",27,20,0.42323491,0,0,0.02291997,0.34955736,0.78803719,0.02285592,0
"4904",28,20,0.40750603,0,0,0.02293011,0.34237274,0.78803719,0.02370793,0
"4905",21,21,0,0,0.23671959,0.0228685,0.34877233,0.78626742,0.02280459,0
"4906",22,21,0,0,0.23671959,0.0228685,0.34877233,0.78626742,0.02280459,0.00716834
"4907",23,21,0.41157756,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.01258059
"4908",24,21,0.42230539,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.00119899
"4909",25,21,0.41311139,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.00307787
"4910",26,21,0.41009323,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.01021962
"4911",27,21,0.41839853,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.00528235
"4912",28,21,0.46685558,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.00297897
"4913",29,21,0.43990585,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.00898976
"4914",30,21,0.41436356,0,0,0.0228685,0.34877233,0.78626742,0.02280459,0.00407913
"4915",20,22,0.48024589,0,0.23438125,0.02281683,0.34798432,0.78449095,0.02275307,0.00139384
"4916",21,22,0,0,0.23618476,0.02281683,0.34798432,0.78449095,0.02275307,0.00107984
"4917",22,22,0.01537113,0,0.26060143,0.02281683,0.34798432,0.78449095,0.02275307,0
"4918",23,22,0.41745322,0,0.24979731,0.02281683,0.34798432,0.78449095,0.02275307,0.00147825
"4919",24,22,0.41350404,0,0,0.02281683,0.34798432,0.78449095,0.02275307,0.0033013
"4920",25,22,0.44316719,0,0,0.02281683,0.34798432,0.78449095,0.02275307,0.02419153
"4921",26,22,0.43369465,0,0,0.02281683,0.34798432,0.78449095,0.02275307,0.00207256
"4922",27,22,0.41745322,0,0,0.02281683,0.34798432,0.78449095,0.02275307,0.00245346
"4923",28,22,0.46176408,0,0,0.02281683,0.34798432,0.78449095,0.02275307,0.00364995
"4924",29,22,0.4083143,0,0,0.02281683,0.34798432,0.78449095,0.02275307,0.00082365
"4925",30,22,0.40508104,0,0,0.02281683,0.34798432,0.78449095,0.02275307,0.00171705
"4926",20,23,0.41650423,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00311319
"4927",21,23,0.47289295,0,0.23909224,0.02276496,0.34719322,0.78270749,0.02270134,0.00182165
"4928",22,23,0.40806957,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00214906
"4929",23,23,0.44007074,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00318066
"4930",24,23,0.45256798,0,0.25135372,0.02276496,0.34719322,0.78270749,0.02270134,0.00830517
"4931",25,23,0.45104024,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.02195147
"4932",26,23,0.43243822,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00409881
"4933",27,23,0.41650418,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00534517
"4934",28,23,0.42199016,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00143904
"4935",29,23,0.42294436,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00196575
"4936",30,23,0.41650418,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00424722
"4937",31,23,0.41650419,0,0,0.02276496,0.34719322,0.78270749,0.02270134,0.00327344
"4938",21,24,0.40636306,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.00474717
"4939",22,24,0.40580025,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.03674283
"4940",23,24,0.52489868,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.00315288
"4941",24,24,0.52939472,0,0.22983698,0.0227129,0.34639927,0.78091763,0.02264943,0.00220809
"4942",25,24,0.50353015,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.02972843
"4943",26,24,0.48436794,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.00392964
"4944",27,24,0.4127063,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.00126605
"4945",28,24,0.41555174,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0
"4946",29,24,0.41555174,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.00833539
"4947",30,24,0.43036256,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.01523282
"4948",31,24,0.4319877,0,0.24997615,0.0227129,0.34639927,0.78091763,0.02264943,0
"4949",32,24,0.43104948,0,0,0.0227129,0.34639927,0.78091763,0.02264943,0.00504897
"4950",33,24,0.01510202,0,0.24865949,0.0227129,0.34639927,0.78091763,0.02264943,0.00226415
"4951",22,25,0.48663225,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.10625823
"4952",23,25,0.48799478,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.02903714
"4953",24,25,0.51446887,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.01873018
"4954",25,25,0.48291259,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.04963684
"4955",26,25,0.48267523,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.01934211
"4956",27,25,0.48237572,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.00562153
"4957",28,25,0.48273321,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.03402545
"4958",29,25,0.48317091,0,0,0.02266064,0.34560222,0.77912077,0.02259731,0.02299629
"4959",30,25,0.51528891,0,0.22930813,0.02266064,0.34560222,0.77912077,0.02259731,0.0067207
"4960",31,25,0.02032835,0,0.23932298,0.02266064,0.34560222,0.77912077,0.02259731,0.00152668
"4961",32,25,0.02032835,0,0.23932298,0.02266064,0.34560222,0.77912077,0.02259731,0.00328685
"4962",33,25,0.01526591,0,0.24808734,0.02266064,0.34560222,0.77912077,0.02259731,0.00476132
"4963",34,25,0.01588865,0,0.24808734,0.02266064,0.34560222,0.77912077,0.02259731,0.00365609
"4964",22,26,0.40397296,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.01050951
"4965",23,26,0.48153406,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00552847
"4966",24,26,0,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00130322
"4967",25,26,0,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0
"4968",26,26,0.46868986,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00116447
"4969",27,26,0.48127416,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00829745
"4970",28,26,0.48097367,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.01141766
"4971",29,26,0.48097234,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00723363
"4972",30,26,0.48373541,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00882702
"4973",31,26,0.48923076,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00572899
"4974",32,26,0.50904151,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00750273
"4975",33,26,0.48771881,0,0.22721885,0.02260819,0.34480232,0.7773175,0.02254501,0.0019676
"4976",34,26,0.48733495,0,0,0.02260819,0.34480232,0.7773175,0.02254501,0.00220782
"4977",21,27,0.01519511,0,0.24693672,0.02255554,0.34399933,0.77550724,0.02249251,0.00293011
"4978",22,27,0.01519511,0,0.24693672,0.02255554,0.34399933,0.77550724,0.02249251,0.00179004
"4979",23,27,0,0,0.25761706,0.02255554,0.34399933,0.77550724,0.02249251,0
"4980",24,27,0,0,0.25761706,0.02255554,0.34399933,0.77550724,0.02249251,0.00184714
"4981",25,27,0.4355887,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0.00161027
"4982",26,27,0.41267269,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0.00357503
"4983",27,27,0.41267269,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0.00567441
"4984",28,27,0.48658299,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0.00129487
"4985",29,27,0.48506385,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0.00196658
"4986",30,27,0.48169389,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0
"4987",31,27,0.47984924,0,0,0.02255554,0.34399933,0.77550724,0.02249251,5.013e-05
"4988",32,27,0.48658298,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0.01754027
"4989",33,27,0.46759838,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0.00423587
"4990",34,27,0.16883063,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0
"4991",35,27,0.1678841,0,0,0.02255554,0.34399933,0.77550724,0.02249251,0
"4992",20,28,0.0164134,0,0.24635826,0.0225027,0.34319349,0.77369057,0.02243982,0.00539141
"4993",21,28,0.0164134,0,0.24635826,0.0225027,0.34319349,0.77369057,0.02243982,0.00611794
"4994",22,28,0.0164134,0,0.24635831,0.0225027,0.34319349,0.77369057,0.02243982,0.00186426
"4995",23,28,0,0,0.25701364,0.0225027,0.34319349,0.77369057,0.02243982,0.00150149
"4996",24,28,0.0164134,0,0.24635831,0.0225027,0.34319349,0.77369057,0.02243982,0.00739684
"4997",25,28,0.01619962,0,0.24868702,0.0225027,0.34319349,0.77369057,0.02243982,0.08560872
"4998",26,28,0,0,0.25841453,0.0225027,0.34319349,0.77369057,0.02243982,0.00940255
"4999",27,28,0.01982845,0,0.22615866,0.0225027,0.34319349,0.77369057,0.02243982,0
"5000",28,28,0.50947604,0,0,0.0225027,0.34319349,0.77369057,0.02243982,0.01210141
"5001",29,28,0.27234887,0,0,0.0225027,0.34319349,0.77369057,0.02243982,0.00308053
"5002",30,28,0,0,0,0.0225027,0.34319349,0.77369057,0.02243982,0.0004901
"5003",31,28,0,0,0,0.0225027,0.34319349,0.77369057,0.02243982,0.00265305
"5004",32,28,0,0,0,0.0225027,0.34319349,0.77369057,0.02243982,0
"5005",33,28,0.46650302,0,0,0.0225027,0.34319349,0.77369057,0.02243982,0
"5006",19,29,0,0,0.25640787,0.02244967,0.34238468,0.7718672,0.02238693,0
"5007",20,29,0.01637472,0,0.24577772,0.02244967,0.34238468,0.7718672,0.02238693,0
"5008",21,29,0.01637472,0,0.24577766,0.02244967,0.34238468,0.7718672,0.02238693,0
"5009",22,29,0,0,0.25640787,0.02244967,0.34238468,0.7718672,0.02238693,0
"5010",23,29,0.01637472,0,0.24577766,0.02244967,0.34238468,0.7718672,0.02238693,0.00333908
"5011",24,29,0,0,0,0.02244967,0.34238468,0.7718672,0.02238693,0
"5012",25,29,0.01637472,0,0.24577766,0.02244967,0.34238468,0.7718672,0.02238693,0.01610644
"5013",26,29,0.01637472,0,0.24577766,0.02244967,0.34238468,0.7718672,0.02238693,0.00160786
"5014",27,29,0.50827535,0,0,0.02244967,0.34238468,0.7718672,0.02238693,0
"5015",28,29,0.50827531,0,0,0.02244967,0.34238468,0.7718672,0.02238693,0
"5016",29,29,0.50827531,0,0,0.02244967,0.34238468,0.7718672,0.02238693,0.00303269
"5017",30,29,0.27170702,0,0,0.02244967,0.34238468,0.7718672,0.02238693,0.00298936
"5018",31,29,0,0,0,0.02244967,0.34238468,0.7718672,0.02238693,0
"5019",32,29,0,0,0,0.02244967,0.34238468,0.7718672,0.02238693,0
"5020",22,30,0.01633589,0,0.24519493,0.02239644,0.3415729,0.77003713,0.02233386,0.00190241
"5021",23,30,0.01633589,0,0.24519493,0.02239644,0.3415729,0.77003713,0.02233386,0
"5022",24,30,0.44314773,0,0.24119079,0.02239644,0.3415729,0.77003713,0.02233386,0
"5023",25,30,0.44158883,0,0.2516234,0.02239644,0.3415729,0.77003713,0.02233386,0.00147318
"5024",26,30,0.01633589,0,0.24519493,0.02239644,0.3415729,0.77003713,0.02233386,0.0016153
"5025",27,30,0.48733543,0,0,0.02239644,0.3415729,0.77003713,0.02233386,0.00148962
"5026",28,30,0.01909724,0,0.23112104,0.02239644,0.3415729,0.77003713,0.02233386,0
"5027",29,30,0.51956274,0,0,0.02239644,0.3415729,0.77003713,0.02233386,0.00570356
"5028",30,30,0.51033913,0,0,0.02239644,0.3415729,0.77003713,0.02233386,0
"5029",31,30,0.46320273,0,0,0.02239644,0.3415729,0.77003713,0.02233386,0.00149208
"5030",32,30,0.46484743,0,0,0.02239644,0.3415729,0.77003713,0.02233386,0.0066378
"5031",23,31,0.43148456,0,0.24461007,0.02234302,0.34075814,0.76820036,0.02228058,0
"5032",24,31,0.43403295,0,0.25108254,0.02234302,0.34075814,0.76820036,0.02228058,0.00871369
"5033",25,31,0.43550401,0,0.24061547,0.02234302,0.34075814,0.76820036,0.02228058,0.00710853
"5034",26,31,0.42322778,0,0.25943235,0.02234302,0.34075814,0.76820036,0.02228058,0.00362591
"5035",27,31,0,0,0.22455381,0.02234302,0.34075814,0.76820036,0.02228058,0.00407623
"5036",28,31,0.47664132,0,0,0.02234302,0.34075814,0.76820036,0.02228058,0
"5037",29,31,0.47845985,0,0.20216446,0.02234302,0.34075814,0.76820036,0.02228058,0.00227506
"5038",30,31,0.48534387,0,0,0.02234302,0.34075814,0.76820036,0.02228058,0.02441605
"5039",31,31,0.48845596,0,0,0.02234302,0.34075814,0.76820036,0.02228058,0.00342797
"5040",22,32,0.42908357,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0
"5041",23,32,0.41773383,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.00346473
"5042",24,32,0.43044927,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.00531442
"5043",25,32,0.43824,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.00384621
"5044",26,32,0.50087122,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0
"5045",27,32,0.49828226,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.02155669
"5046",28,32,0,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.00200671
"5047",29,32,0,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.00793153
"5048",30,32,0.41747258,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.00361786
"5049",31,32,0.46047893,0,0,0.02228941,0.33994055,0.76635718,0.02222712,0.00522076
"5050",22,33,0,0,0.30676713,0.02223561,0.33911998,0.7645073,0.02217347,0.00438502
"5051",23,33,0,0,0,0.02223561,0.33911998,0.7645073,0.02217347,0.00146898
"5052",24,33,0.1578148,0,0,0.02223561,0.33911998,0.7645073,0.02217347,0
"5053",25,33,0.18184961,0,0.28806073,0.02223561,0.33911998,0.7645073,0.02217347,0
"5054",26,33,0.26911624,0,0,0.02223561,0.33911998,0.7645073,0.02217347,0.00203887
"5055",27,33,0.46352333,0,0,0.02223561,0.33911998,0.7645073,0.02217347,0
"5056",28,33,0,0,0,0.02223561,0.33911998,0.7645073,0.02217347,0.00335628
"5057",29,33,0,0,0,0.02223561,0.33911998,0.7645073,0.02217347,0.00191728
"5058",26,34,0,0,0,0.02218162,0.33829657,0.76265102,0.02211963,0
"5059",66,35,0,0,0,0.02351222,0.34729226,0.76078774,0.02410804,0.01716234
"5060",67,35,0,0,0,0.01588608,0.22100878,0.46357041,0.01487618,0.03735854
"5061",65,36,0,0,0,0.02600735,0.36181692,0.75891834,0.02435402,0
"5062",66,36,0,0,0,0.02600735,0.36181692,0.75891834,0.02435402,0.02095448
"5063",67,36,0,0,0,0.02600735,0.36181692,0.75891834,0.02435402,0.08573398
"5064",68,36,0,0,0,0.02027652,0.28208905,0.59168751,0.01898751,0.05203796
"5065",66,37,0,0,0.01579299,0.02594305,0.36092248,0.75704224,0.02429381,0.00314681
"5066",67,37,0,0,0.30566149,0.02594305,0.36092248,0.75704224,0.02429381,0
"5067",68,37,0,0,0,0.02364036,0.32888708,0.68984734,0.0221375,0.03824457
"5068",65,38,0.46254372,0,0,0.02587853,0.36002485,0.75515944,0.02423339,0.00270933
"5069",66,38,0.23882818,0,0.37321413,0.02587853,0.36002485,0.75515944,0.02423339,0.00329983
"5070",67,38,0.00362141,0,0.0196129,0.02587853,0.36002485,0.75515944,0.02423339,0.01364294
"5071",68,38,0.00362154,0,0.32459344,0.02587853,0.36002485,0.75515944,0.02423339,0.00268923
"5072",69,38,0,0,0,0.02478293,0.34478277,0.72318887,0.02320744,0.05654193
"5073",70,38,0,0,0,0.01699338,0.23641364,0.49588241,0.01591308,0.16504233
"5074",71,38,0.10563198,0,0.15528346,0.01090608,0.15172651,0.31824943,0.01021276,0.18769771
"5075",66,39,0.42043403,0,0,0.02581379,0.35912416,0.75327023,0.02417277,0.0027894
"5076",67,39,0.24057976,0,0,0.02581379,0.35912416,0.75327023,0.02417277,0.0178651
"5077",68,39,0,0,0,0.02581379,0.35912416,0.75327023,0.02417277,0
"5078",69,39,0,0,0,0.02581379,0.35912416,0.75327023,0.02417277,0.01254836
"5079",70,39,0,0,0,0.02581379,0.35912416,0.75327023,0.02417277,0.06381668
"5080",71,39,0.25002221,0,0.36754322,0.02581379,0.35912416,0.75327023,0.02417277,0.08214039
"5081",72,39,0.24956504,0,0.36687111,0.02576659,0.3584675,0.75189288,0.02412857,0.10273883
"5082",73,39,0.22427214,0,0.32968953,0.0231552,0.32213756,0.67569009,0.02168319,0.21501021
"5083",74,39,0.00258037,0,0.01429363,0.01897625,0.26399963,0.55374459,0.0177699,0.18888076
"5084",75,39,0,0,0,0.01337702,0.18610244,0.39035365,0.01252662,0.09574325
"5085",76,39,0,0,0,0.00829525,0.11540434,0.24206296,0.00776791,0.14429539
"5086",66,40,0.43096891,0,0,0.02574883,0.35822042,0.75137462,0.02411194,0.00770419
"5087",67,40,0.23997433,0,0,0.02574883,0.35822042,0.75137462,0.02411194,0.00214603
"5088",68,40,0.23997437,0,0,0.02574883,0.35822042,0.75137462,0.02411194,0
"5089",69,40,0.17339418,0,0.45377358,0.02574883,0.35822042,0.75137462,0.02411194,0
"5090",70,40,0.17332306,0,0.02310228,0.02574883,0.35822042,0.75137462,0.02411194,0.00894936
"5091",71,40,0.18094388,0,0.02322396,0.02574883,0.35822042,0.75137462,0.02411194,0.01334518
"5092",72,40,0.1330988,0,0.02191453,0.02574883,0.35822042,0.75137462,0.02411194,0.04309452
"5093",73,40,0.18316424,0,0.02286551,0.02574883,0.35822042,0.75137462,0.02411194,0.0297288
"5094",74,40,0.24938095,0,0.36657896,0.02574883,0.35822042,0.75137462,0.02411194,0.06784777
"5095",75,40,0.24939302,0,0.36661824,0.02574883,0.35822042,0.75137462,0.02411194,0.31612326
"5096",76,40,0.24939302,0,0.36661824,0.02574883,0.35822042,0.75137462,0.02411194,0.56274528
"5097",77,40,0,0,0,0.0120617,0.16780358,0.35197142,0.01129492,0.31301152
"5098",66,41,0.41966662,0,0,0.02549083,0.36283371,0.74947259,0.02210929,0.00887512
"5099",67,41,0.23936686,0,0,0.02568365,0.35731362,0.74947259,0.0240509,0.06779895
