"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5357",41,12,0.26569376,0,0,0.11242872,0.33671106,0.48881325,0.11802968,0.01219477
"5358",42,12,0.33835618,0,0.13207165,0.12084971,0.36193096,0.52542571,0.12687019,0.03256729
"5359",43,12,0.38486628,0,0,0.14658031,0.43899113,0.63729621,0.15388263,0.0011141
"5360",44,12,0,0,0,0.1014631,0.30387029,0.44113735,0.10651778,0
"5361",45,12,0,0,0,0.10224384,0.30620851,0.4445318,0.10733741,0.00400645
"5362",46,12,0,0,0,0.11880748,0.35581471,0.51654658,0.12472622,0.00623795
"5363",47,12,0,0,0,0.16523061,0.49484663,0.71838326,0.17346205,0.05450154
"5364",48,12,0,0,0,0.07395883,0.22149816,0.32155533,0.0776433,0.05481801
"5365",50,12,0.19119163,0,0,0.06830686,0.20457118,0.29698194,0.07170977,0.0373854
"5366",51,12,0.19613517,0,0,0.07007303,0.20986066,0.30466083,0.07356393,0.00477563
"5367",25,13,0,0,0.21714113,0.14451329,0.43280064,0.62830929,0.15171264,0
"5368",26,13,0.52776125,0,0.21001353,0.184057,0.55122949,0.8002359,0.19322633,0.00326529
"5369",27,13,0.56821407,0,0.09095678,0.184057,0.55122949,0.8002359,0.19322633,0.02831917
"5370",28,13,0.56520917,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00860898
"5371",29,13,0.55640955,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00422109
"5372",30,13,0.48353993,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.01528277
"5373",31,13,0.48087232,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00277708
"5374",32,13,0.48106063,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00825026
"5375",33,13,0.47072758,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00397038
"5376",34,13,0.46794277,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00391599
"5377",35,13,0.46031827,0,0,0.184057,0.55122949,0.8002359,0.19322633,0
"5378",36,13,0.47128193,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00203296
"5379",37,13,0.43751841,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00466664
"5380",38,13,0.43752143,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00461352
"5381",39,13,0.32207708,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00186058
"5382",40,13,0.35660884,0,0.10717492,0.184057,0.55122949,0.8002359,0.19322633,0.00221225
"5383",41,13,0.35358902,0,0,0.184057,0.55122949,0.8002359,0.19322633,0
"5384",42,13,0.4903939,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00322608
"5385",43,13,0.33525744,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00396571
"5386",44,13,0,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.0024214
"5387",45,13,0.43496711,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00599289
"5388",46,13,0.30138599,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.00696571
"5389",47,13,0,0,0,0.184057,0.55122949,0.8002359,0.19322633,0
"5390",48,13,0.52614865,0,0,0.184057,0.55122949,0.8002359,0.19322633,0.01000482
"5391",49,13,0.52018952,0,0,0.18346776,0.54946479,0.79767404,0.19260774,0.08257936
"5392",50,13,0.5510081,0,0,0.18405559,0.55122528,0.80022978,0.19322485,0.01103201
"5393",51,13,0.53987275,0,0,0.18404755,0.5512012,0.80019482,0.19321641,0.00799765
"5394",52,13,0.1771568,0,0,0.06329265,0.18955419,0.27518133,0.06644575,0.01065519
"5395",23,14,0.23662811,0,0,0.08156705,0.24428392,0.35463408,0.08563055,0.00846151
"5396",24,14,0.50932827,0,0.24954878,0.16652065,0.49871014,0.72399204,0.17481635,0.01001842
"5397",25,14,0,0,0.07963066,0.18366086,0.55004313,0.79851362,0.19281046,0.00660466
"5398",26,14,0.15588514,0,0.31344665,0.18366086,0.55004313,0.79851362,0.19281046,0.00341686
"5399",27,14,0.56789424,0,0.09076102,0.18366086,0.55004313,0.79851362,0.19281046,0.00338507
"5400",28,14,0.56789421,0,0.09076102,0.18366086,0.55004313,0.79851362,0.19281046,0.01985525
"5401",29,14,0.56671154,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00388992
"5402",30,14,0.56165662,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.01688445
"5403",31,14,0.4816344,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.02018493
"5404",32,14,0.33417715,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0
"5405",33,14,0.33753008,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00482472
"5406",34,14,0.45673022,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.01626338
"5407",35,14,0.43739134,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00659139
"5408",36,14,0.43730695,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.0274127
"5409",37,14,0.45364228,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00759427
"5410",38,14,0.34637345,0,0.10694425,0.18366086,0.55004313,0.79851362,0.19281046,6.929e-05
"5411",39,14,0.35520635,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00858558
"5412",40,14,0.48056062,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00887591
"5413",41,14,0.46377779,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.02994368
"5414",42,14,0.33603014,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.15816415
"5415",43,14,0,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00454067
"5416",44,14,0,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0
"5417",45,14,0,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0
"5418",46,14,0,0,0.09256206,0.18366086,0.55004313,0.79851362,0.19281046,0.00172656
"5419",47,14,0,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00169355
"5420",48,14,0.47610181,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0
"5421",49,14,0.52935109,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0.00492292
"5422",50,14,0.4861018,0,0,0.18366086,0.55004313,0.79851362,0.19281046,0
"5423",51,14,0.49037786,0,0.08147625,0.18366086,0.55004313,0.79851362,0.19281046,0.00673745
"5424",52,14,0.47267867,0,0.23700546,0.16716342,0.50063518,0.72678666,0.17549115,0.01268775
"5425",19,15,0.51238023,0,0,0.18016263,0.53956631,0.78330412,0.18913795,0.03558549
"5426",20,15,0.43086187,0,0.15863845,0.15013503,0.44963712,0.65275129,0.15761444,0.03365328
"5427",21,15,0.42140279,0,0.21833043,0.14666594,0.43924759,0.63766851,0.15397253,0.04152438
"5428",22,15,0.52069112,0,0.27653738,0.18053376,0.54067782,0.78491774,0.18952758,0.17064942
"5429",23,15,0.52850622,0,0.27280998,0.18326319,0.54885214,0.79678464,0.19239298,0.00682663
"5430",24,15,0.53654603,0,0.1936429,0.18326319,0.54885214,0.79678464,0.19239298,0.01810339
"5431",25,15,0.54163843,0,0.27280998,0.18326319,0.54885214,0.79678464,0.19239298,0.00146267
"5432",26,15,0.54068345,0,0.20028076,0.18326319,0.54885214,0.79678464,0.19239298,0.01980672
"5433",27,15,0.52104428,0,0.20008516,0.18326319,0.54885214,0.79678464,0.19239298,0.05625113
"5434",28,15,0.48973727,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.13954789
"5435",29,15,0.53559976,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.03218909
"5436",30,15,0.54205547,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.03805979
"5437",31,15,0.55239644,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.01531024
"5438",32,15,0.52803461,0,0.2001545,0.18326319,0.54885214,0.79678464,0.19239298,0.01184357
"5439",33,15,0.54462577,0,0.22254115,0.18326319,0.54885214,0.79678464,0.19239298,0.01482221
"5440",34,15,0.36254305,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.02099477
"5441",35,15,0.35812244,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.01271221
"5442",36,15,0.36531449,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00539297
"5443",37,15,0.46221323,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.01251095
"5444",38,15,0.42549212,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00014606
"5445",39,15,0.47034265,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00710623
"5446",40,15,0.46755383,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.01339591
"5447",41,15,0.4556821,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.05813574
"5448",42,15,0.34539483,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.11944056
"5449",43,15,0,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0
"5450",44,15,0.34886127,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00479001
"5451",45,15,0.31549008,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.04509197
"5452",46,15,0.3374889,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00156892
"5453",47,15,0.08125883,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0
"5454",48,15,0,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00341554
"5455",49,15,0,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0
"5456",50,15,0,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.03654808
"5457",51,15,0,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00155905
"5458",52,15,0.51558541,0,0,0.18326319,0.54885214,0.79678464,0.19239298,0.00768734
"5459",53,15,0.23663861,0,0,0.08454366,0.25319852,0.36757566,0.08875545,0.01152301
"5460",19,16,0.15803421,0,0.20107734,0.18286391,0.54765635,0.79504866,0.19197381,0
"5461",20,16,0.53235293,0,0.19482657,0.18286391,0.54765635,0.79504866,0.19197381,0.0017781
"5462",21,16,0.52535756,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.0033312
"5463",22,16,0.57165547,0,0.22305457,0.18286391,0.54765635,0.79504866,0.19197381,0.00865631
"5464",23,16,0.5746296,0,0.22305457,0.18286391,0.54765635,0.79504866,0.19197381,0.0182276
"5465",24,16,0.57921038,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.02342881
"5466",25,16,0.58827344,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.01500893
"5467",26,16,0.53634149,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.04622771
"5468",27,16,0.53712218,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.20668479
"5469",28,16,0.48553272,0,0.1998444,0.18286391,0.54765635,0.79504866,0.19197381,0.34750365
"5470",29,16,0.5296827,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.09030104
"5471",30,16,0.55180633,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.01926511
"5472",31,16,0.54572872,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.00813384
"5473",32,16,0.48818455,0,0.0910592,0.18286391,0.54765635,0.79504866,0.19197381,0.00344657
"5474",33,16,0.49341124,0,0.0910592,0.18286391,0.54765635,0.79504866,0.19197381,0
"5475",34,16,0.49158737,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.01387526
"5476",35,16,0.47949202,0,0.08028664,0.18286391,0.54765635,0.79504866,0.19197381,0.01517779
"5477",36,16,0.50316281,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.00996355
"5478",37,16,0.37236574,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.03462811
"5479",38,16,0.35056758,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.00849538
"5480",39,16,0.3522715,0,0.1064802,0.18286391,0.54765635,0.79504866,0.19197381,0
"5481",40,16,0.35156445,0,0.1064802,0.18286391,0.54765635,0.79504866,0.19197381,0.00942679
"5482",41,16,0.35470302,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0
"5483",42,16,0.35459121,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.0026454
"5484",43,16,0.35457924,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0
"5485",44,16,0.35445701,0,0.1064802,0.18286391,0.54765635,0.79504866,0.19197381,0.00458261
"5486",45,16,0.34921132,0,0.10648018,0.18286391,0.54765635,0.79504866,0.19197381,0.00336126
"5487",46,16,0.32068476,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0
"5488",47,16,0.18008814,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.01729935
"5489",48,16,0.34523121,0,0.1064802,0.18286391,0.54765635,0.79504866,0.19197381,0
"5490",49,16,0.3433324,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.00363504
"5491",50,16,0.48967676,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.01581415
"5492",51,16,0,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.00553686
"5493",52,16,0.4847991,0,0,0.18286391,0.54765635,0.79504866,0.19197381,0.00788916
"5494",53,16,0.50683356,0,0,0.18107597,0.54230165,0.78727509,0.19009679,0.00708831
"5495",19,17,0.15950986,0,0.19644875,0.18246309,0.54645594,0.79330599,0.19155302,0.00442254
"5496",20,17,0.54611453,0,0.19644875,0.18246309,0.54645594,0.79330599,0.19155302,0.01192538
"5497",21,17,0.54611456,0,0.19644875,0.18246309,0.54645594,0.79330599,0.19155302,0.02652691
"5498",22,17,0.54611454,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00955249
"5499",23,17,0.49298431,0,0.27269204,0.18246309,0.54645594,0.79330599,0.19155302,0.0177187
"5500",24,17,0.49147029,0,0.27613371,0.18246309,0.54645594,0.79330599,0.19155302,0.00105639
"5501",25,17,0.49147029,0,0.27613371,0.18246309,0.54645594,0.79330599,0.19155302,0
"5502",26,17,0.48614057,0,0.0908596,0.18246309,0.54645594,0.79330599,0.19155302,0.03830522
"5503",27,17,0.53337738,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.02887604
"5504",28,17,0.51596407,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.02468675
"5505",29,17,0.48429019,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.02478681
"5506",30,17,0.5156914,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.01020005
"5507",31,17,0.52728227,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.0043986
"5508",32,17,0.48478817,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00472986
"5509",33,17,0.45922576,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.0239164
"5510",34,17,0.47683237,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.01639093
"5511",35,17,0.49469447,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.01902842
"5512",36,17,0.50681435,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.0292089
"5513",37,17,0.32865705,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.01101072
"5514",38,17,0.32648909,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.0126524
"5515",39,17,0.31759151,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00998576
"5516",40,17,0.35414326,0,0.1062468,0.18246309,0.54645594,0.79330599,0.19155302,0.00457329
"5517",41,17,0.32896163,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00737631
"5518",42,17,0.35023405,0,0.1062468,0.18246309,0.54645594,0.79330599,0.19155302,0.00873538
"5519",43,17,0.34956999,0,0.1062468,0.18246309,0.54645594,0.79330599,0.19155302,0.00545077
"5520",44,17,0.34811261,0,0.10624678,0.18246309,0.54645594,0.79330599,0.19155302,0.00161012
"5521",45,17,0.47816672,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00181415
"5522",46,17,0.45953415,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00535062
"5523",47,17,0.40944673,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.0033583
"5524",48,17,0.4228926,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00408979
"5525",49,17,0.31631026,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0
"5526",50,17,0.14041844,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00214771
"5527",51,17,0.14007945,0,0,0.18246309,0.54645594,0.79330599,0.19155302,0.00544409
"5528",20,18,0.49568508,0,0.19698246,0.18206073,0.54525091,0.79155662,0.19113061,0.00225198
"5529",21,18,0.49038651,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00175505
"5530",22,18,0.4903865,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.02833131
"5531",23,18,0.49038648,0,0.27552479,0.18206073,0.54525091,0.79155662,0.19113061,0.0149772
"5532",24,18,0.49038651,0,0.27552479,0.18206073,0.54525091,0.79155662,0.19113061,0.12705812
"5533",25,18,0,0,0.27552479,0.18206073,0.54525091,0.79155662,0.19113061,0.00140997
"5534",26,18,0.30414198,0,0.2758441,0.18206073,0.54525091,0.79155662,0.19113061,0.00419902
"5535",27,18,0.30657454,0,0.0787845,0.18206073,0.54525091,0.79155662,0.19113061,0.01418791
"5536",28,18,0,0,0.27552479,0.18206073,0.54525091,0.79155662,0.19113061,0.01779721
"5537",29,18,0,0,0.27586311,0.18206073,0.54525091,0.79155662,0.19113061,0.00197973
"5538",30,18,0,0,0.27552479,0.18206073,0.54525091,0.79155662,0.19113061,0
"5539",31,18,0.43560459,0,0.079934,0.18206073,0.54525091,0.79155662,0.19113061,0.00876391
"5540",32,18,0.43435506,0,0.079934,0.18206073,0.54525091,0.79155662,0.19113061,0.01426389
"5541",33,18,0.43435992,0,0.079934,0.18206073,0.54525091,0.79155662,0.19113061,0.02197342
"5542",34,18,0.45623785,0,0.079934,0.18206073,0.54525091,0.79155662,0.19113061,0.01766752
"5543",35,18,0.48558037,0,0.09065924,0.18206073,0.54525091,0.79155662,0.19113061,0.00752671
"5544",36,18,0.49451295,0,0.09065924,0.18206073,0.54525091,0.79155662,0.19113061,0.00383663
"5545",37,18,0.49162995,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00573971
"5546",38,18,0.49423024,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00180939
"5547",39,18,0.49754567,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.0001451
"5548",40,18,0.3221164,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.03587015
"5549",41,18,0.52362651,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.05110133
"5550",42,18,0.3291414,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00955118
"5551",43,18,0.0991461,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00577908
"5552",44,18,0.44374097,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.0016485
"5553",45,18,0.43965769,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.0016944
"5554",46,18,0,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00380285
"5555",47,18,0.40319628,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0
"5556",48,18,0.39596921,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00744684
"5557",49,18,0.31452036,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00371449
"5558",50,18,0.33633675,0,0.27247295,0.18206073,0.54525091,0.79155662,0.19113061,0
"5559",51,18,0.33832308,0,0,0.18206073,0.54525091,0.79155662,0.19113061,0.00312435
"5560",20,19,0.46879217,0,0.07828485,0.18165676,0.54404106,0.78980025,0.19070652,0.00470792
"5561",21,19,0.44729416,0,0.07860966,0.18165676,0.54404106,0.78980025,0.19070652,0
"5562",22,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00174495
"5563",23,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.009915
"5564",24,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00531324
"5565",25,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.01382178
"5566",26,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00397399
"5567",27,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00487068
"5568",28,19,0,0,0.27491343,0.18165676,0.54404106,0.78980025,0.19070652,0
"5569",29,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00552202
"5570",30,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.01333833
"5571",31,19,0.44858583,0,0.27577666,0.18165676,0.54404106,0.78980025,0.19070652,0.0022687
"5572",32,19,0,0,0.27491343,0.18165676,0.54404106,0.78980025,0.19070652,0.00040765
"5573",33,19,0,0,0.27491345,0.18165676,0.54404106,0.78980025,0.19070652,0
"5574",34,19,0.44038878,0,0.27904896,0.18165676,0.54404106,0.78980025,0.19070652,0.07226171
"5575",35,19,0.46209138,0,0.07975663,0.18165676,0.54404106,0.78980025,0.19070652,0.19120875
"5576",36,19,0.49073523,0,0.09045808,0.18165676,0.54404106,0.78980025,0.19070652,0.01397432
"5577",37,19,0.49283184,0,0.09045808,0.18165676,0.54404106,0.78980025,0.19070652,0.01174689
"5578",38,19,0.49191859,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.01869631
"5579",39,19,0.49905586,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.0088756
"5580",40,19,0.54069117,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00507102
"5581",41,19,0.51385396,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.01768149
"5582",42,19,0.51140624,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00446537
"5583",43,19,0.52836621,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.01516789
"5584",44,19,0.51182792,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0
"5585",45,19,0.53198031,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00990524
"5586",46,19,0,0.11724304,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00218505
"5587",47,19,0,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0
"5588",48,19,0,0.11724304,0,0.18165676,0.54404106,0.78980025,0.19070652,0.00326727
"5589",49,19,0.18235931,0,0,0.18165676,0.54404106,0.78980025,0.19070652,0
"5590",50,19,0.32692294,0,0.37764568,0.18165676,0.54404106,0.78980025,0.19070652,0
"5591",22,20,0,0,0.27429974,0.18125125,0.5428266,0.78803719,0.19028081,0.00392563
"5592",23,20,0,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.00174626
"5593",29,20,0.46764183,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.00640819
"5594",30,20,0,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0
"5595",31,20,0.44721652,0,0.27495512,0.18125125,0.5428266,0.78803719,0.19028081,0.00311747
"5596",32,20,0,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.00226524
"5597",33,20,0.19296621,0,0.08652638,0.18125125,0.5428266,0.78803719,0.19028081,0.00259491
"5598",34,20,0,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.01045677
"5599",35,20,0.19296621,0,0.08652638,0.18125125,0.5428266,0.78803719,0.19028081,0.00978138
"5600",36,20,0.19296621,0,0.0865264,0.18125125,0.5428266,0.78803719,0.19028081,0.00610649
"5601",37,20,0,0,0.27674516,0.18125125,0.5428266,0.78803719,0.19028081,0.01180138
"5602",38,20,0.29952738,0,0.27841524,0.18125125,0.5428266,0.78803719,0.19028081,0.00373086
"5603",39,20,0.51486834,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.01881102
"5604",40,20,0.47219642,0,0.07999756,0.18125125,0.5428266,0.78803719,0.19028081,0.00750453
"5605",41,20,0.47849836,0,0.07999756,0.18125125,0.5428266,0.78803719,0.19028081,0.02440342
"5606",42,20,0.49514828,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.05129485
"5607",43,20,0.52436916,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.02536091
"5608",44,20,0.52167779,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.00843859
"5609",45,20,0.52315626,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0.01041292
"5610",46,20,0,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0
"5611",47,20,0,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0
"5612",48,20,0,0,0,0.18125125,0.5428266,0.78803719,0.19028081,0
"5613",31,21,0.36199801,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.0034773
"5614",32,21,0.36115758,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.04084632
"5615",33,21,0.36368834,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.02736343
"5616",34,21,0.36528556,0,0.08678919,0.1808442,0.54160753,0.78626742,0.18985347,0.00396821
"5617",35,21,0.36374179,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0
"5618",36,21,0,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.01150059
"5619",37,21,0,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.00011181
"5620",38,21,0,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.00140677
"5621",39,21,0,0,0.08633206,0.1808442,0.54160753,0.78626742,0.18985347,0
"5622",40,21,0,0,0.07925345,0.1808442,0.54160753,0.78626742,0.18985347,0
"5623",41,21,0.14226724,0,0.07925345,0.1808442,0.54160753,0.78626742,0.18985347,0.00307656
"5624",42,21,0.46881212,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.01547114
"5625",43,21,0.46729295,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.002221
"5626",44,21,0.47590436,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.00732553
"5627",45,21,0.50829937,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.00694654
"5628",46,21,0.44793275,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.00994082
"5629",47,21,0.4202707,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.00108761
"5630",48,21,0,0,0,0.1808442,0.54160753,0.78626742,0.18985347,0.00037767
"5631",31,22,0.27714667,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0
"5632",32,22,0.36571685,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0
"5633",33,22,0.27751022,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0.00753402
"5634",34,22,0,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0.02289874
"5635",35,22,0,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0.00341613
"5636",36,22,0.27751021,0,0,0.1804356,0.54038384,0.78449095,0.18942453,8.113e-05
"5637",41,22,0.13459583,0,0.07192601,0.1804356,0.54038384,0.78449095,0.18942453,0.00310386
"5638",42,22,0.13598216,0,0.07192601,0.1804356,0.54038384,0.78449095,0.18942453,0.00227933
"5639",43,22,0,0,0,0.18235298,0.55686854,0.78449095,0.18176232,0
"5640",44,22,0,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0
"5641",45,22,0,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0.00228719
"5642",46,22,0,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0
"5643",47,22,0.43680549,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0.00516793
"5644",48,22,0.14709395,0,0,0.1804356,0.54038384,0.78449095,0.18942453,0.00228567
"5645",32,23,0.36037806,0,0,0.1800254,0.53915533,0.78270749,0.18899389,0.00428311
"5646",33,23,0.27687932,0,0,0.1800254,0.53915533,0.78270749,0.18899389,0.0017264
"5647",34,23,0.19166113,0,0.0859412,0.1800254,0.53915533,0.78270749,0.18899389,0.00195954
