"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5432",26,15,0.52297817,0,0.31283249,0.41656503,0.74757459,0.65179849,0.34997794,0.01896627
"5433",27,15,0.5045575,0,0.31273516,0.41656503,0.74757459,0.65179849,0.34997794,0.05384695
"5434",28,15,0.4908782,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.13497111
"5435",29,15,0.52895982,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.03100815
"5436",30,15,0.53497438,0,0.23270109,0.41656503,0.74757459,0.65179849,0.34997794,0.03668831
"5437",31,15,0.54807132,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.01496268
"5438",32,15,0.52265842,0,0.31360478,0.41656503,0.74757459,0.65179849,0.34997794,0.01124216
"5439",33,15,0.54358934,0,0.34293198,0.41656503,0.74757459,0.65179849,0.34997794,0.01433864
"5440",34,15,0.35688954,0,0.24412596,0.41656503,0.74757459,0.65179849,0.34997794,0.01984897
"5441",35,15,0.35574937,0,0.24412596,0.41656503,0.74757459,0.65179849,0.34997794,0.01205957
"5442",36,15,0.35794131,0,0.244126,0.41656503,0.74757459,0.65179849,0.34997794,0.00514354
"5443",37,15,0.40277994,0,0.244126,0.41656503,0.74757459,0.65179849,0.34997794,0.01151167
"5444",38,15,0.40700424,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.00012535
"5445",39,15,0.48181552,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.00646355
"5446",40,15,0.47804413,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.0123539
"5447",41,15,0.46363112,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.05474904
"5448",42,15,0.37849025,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.11529941
"5449",43,15,0.29240714,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0
"5450",44,15,0.37927965,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.00449251
"5451",45,15,0.36633085,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.04296115
"5452",46,15,0.37469527,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.00140746
"5453",47,15,0.21460106,0,0.35196155,0.41656503,0.74757459,0.65179849,0.34997794,0
"5454",48,15,0.09327763,0,0.35082501,0.41656503,0.74757459,0.65179849,0.34997794,0.00312428
"5455",49,15,0,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0
"5456",50,15,0,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.03486263
"5457",51,15,0,0,0,0.41656503,0.74757459,0.65179849,0.34997794,0.00137924
"5458",52,15,0.53747302,0,0.21793317,0.41656503,0.74757459,0.65179849,0.34997794,0.00691104
"5459",53,15,0.2467207,0,0.10053774,0.19217133,0.3448739,0.30069011,0.16145313,0.01093015
"5460",19,16,0,0,0.31478723,0.41565745,0.74594583,0.6503784,0.34921543,0
"5461",20,16,0.51314045,0,0.3005068,0.41565745,0.74594583,0.6503784,0.34921543,0.0017781
"5462",21,16,0.50666896,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00311758
"5463",22,16,0.5364608,0,0.3458898,0.41565745,0.74594583,0.6503784,0.34921543,0.00829285
"5464",23,16,0.53769632,0,0.34588984,0.41565745,0.74594583,0.6503784,0.34921543,0.01725186
"5465",24,16,0.54160684,0,0.25846285,0.41565745,0.74594583,0.6503784,0.34921543,0.02228903
"5466",25,16,0.54700092,0,0.2584628,0.41565745,0.74594583,0.6503784,0.34921543,0.01395685
"5467",26,16,0.52757907,0,0.2321941,0.41565745,0.74594583,0.6503784,0.34921543,0.04387771
"5468",27,16,0.52504547,0,0.2321941,0.41565745,0.74594583,0.6503784,0.34921543,0.20068777
"5469",28,16,0.48555641,0,0.31213186,0.41565745,0.74594583,0.6503784,0.34921543,0.34022379
"5470",29,16,0.52227038,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.0853875
"5471",30,16,0.54720096,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.01870623
"5472",31,16,0.54058497,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00784428
"5473",32,16,0.50407832,0,0.26134045,0.41565745,0.74594583,0.6503784,0.34921543,0.00325335
"5474",33,16,0.50889109,0,0.2613405,0.41565745,0.74594583,0.6503784,0.34921543,0
"5475",34,16,0.50703729,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.01287114
"5476",35,16,0.49434822,0,0.23801593,0.41565745,0.74594583,0.6503784,0.34921543,0.0148045
"5477",36,16,0.4993394,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00933843
"5478",37,16,0.36066683,0,0.24896668,0.41565745,0.74594583,0.6503784,0.34921543,0.03297868
"5479",38,16,0.38239934,0,0.21564167,0.41565745,0.74594583,0.6503784,0.34921543,0.00795568
"5480",39,16,0.38747633,0,0.21088321,0.41565745,0.74594583,0.6503784,0.34921543,0
"5481",40,16,0.38386213,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00936369
"5482",41,16,0.39158306,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0
"5483",42,16,0.39155998,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00234328
"5484",43,16,0.39156031,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0
"5485",44,16,0.39159962,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00413918
"5486",45,16,0.37821886,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00325576
"5487",46,16,0.36134978,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0
"5488",47,16,0.15469894,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.01641281
"5489",48,16,0.37502818,0,0.21088325,0.41565745,0.74594583,0.6503784,0.34921543,0
"5490",49,16,0.38812258,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00328621
"5491",50,16,0.46404693,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.01490008
"5492",51,16,0,0,0,0.41565745,0.74594583,0.6503784,0.34921543,0.00518916
"5493",52,16,0.47378963,0,0.22266189,0.41565745,0.74594583,0.6503784,0.34921543,0.00753532
"5494",53,16,0.52842742,0,0.21533216,0.41159337,0.73865236,0.64401934,0.34580099,0.00673958
"5495",19,17,0,0,0.30750133,0.41474636,0.74431079,0.64895283,0.34844999,0.00417132
"5496",20,17,0.51316832,0,0.30750133,0.41474636,0.74431079,0.64895283,0.34844999,0.01101112
"5497",21,17,0.51316833,0,0.30750133,0.41474636,0.74431079,0.64895283,0.34844999,0.0255268
"5498",22,17,0.51316832,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00906352
"5499",23,17,0.48071551,0,0.30989849,0.41474636,0.74431079,0.64895283,0.34844999,0.01676494
"5500",24,17,0.46960417,0,0.31093054,0.41474636,0.74431079,0.64895283,0.34844999,0.00093849
"5501",25,17,0.46960417,0,0.3109305,0.41474636,0.74431079,0.64895283,0.34844999,0
"5502",26,17,0.50121207,0,0.23206046,0.41474636,0.74431079,0.64895283,0.34844999,0.03750285
"5503",27,17,0.52429055,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.02787156
"5504",28,17,0.50496688,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.02357348
"5505",29,17,0.48434586,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.02323203
"5506",30,17,0.50471998,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00991856
"5507",31,17,0.51812542,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00408718
"5508",32,17,0.5006742,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00460352
"5509",33,17,0.4739119,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.02304597
"5510",34,17,0.49109889,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.01545816
"5511",35,17,0.50991013,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.01788142
"5512",36,17,0.51954082,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.02823132
"5513",37,17,0.3630752,0,0.26461447,0.41474636,0.74431079,0.64895283,0.34844999,0.01036791
"5514",38,17,0.36109588,0,0.26283954,0.41474636,0.74431079,0.64895283,0.34844999,0.01163259
"5515",39,17,0.35212048,0,0.26283954,0.41474636,0.74431079,0.64895283,0.34844999,0.00917339
"5516",40,17,0.39110987,0,0.21042097,0.41474636,0.74431079,0.64895283,0.34844999,0.00424645
"5517",41,17,0.38337566,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00693529
"5518",42,17,0.38432181,0,0.21042097,0.41474636,0.74431079,0.64895283,0.34844999,0.00781635
"5519",43,17,0.38347559,0,0.21042097,0.41474636,0.74431079,0.64895283,0.34844999,0.00499405
"5520",44,17,0.37704568,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00161012
"5521",45,17,0.48715158,0,0.24828003,0.41474636,0.74431079,0.64895283,0.34844999,0.00159359
"5522",46,17,0.36449769,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00498114
"5523",47,17,0.32225171,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.003001
"5524",48,17,0.40713641,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00385043
"5525",49,17,0.36551522,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0
"5526",50,17,0.15552667,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00199789
"5527",51,17,0.15515956,0,0,0.41474636,0.74431079,0.64895283,0.34844999,0.00503059
"5528",20,18,0.48491577,0,0.30903384,0.41383178,0.74266946,0.64752178,0.34768159,0.00196727
"5529",21,18,0.46856864,0,0.23154872,0.41383178,0.74266946,0.64752178,0.34768159,0.00155575
"5530",22,18,0.46856861,0,0.23154872,0.41383178,0.74266946,0.64752178,0.34768159,0.02693753
"5531",23,18,0.46856857,0,0.31024489,0.41383178,0.74266946,0.64752178,0.34768159,0.01372672
"5532",24,18,0.46856864,0,0.31024485,0.41383178,0.74266946,0.64752178,0.34768159,0.12279231
"5533",25,18,0.33277159,0,0.31024485,0.41383178,0.74266946,0.64752178,0.34768159,0.0012436
"5534",26,18,0.45273788,0,0.31024485,0.41383178,0.74266946,0.64752178,0.34768159,0.00387113
"5535",27,18,0.45393756,0,0.23154872,0.41383178,0.74266946,0.64752178,0.34768159,0.0133881
"5536",28,18,0.33277159,0,0.31024485,0.41383178,0.74266946,0.64752178,0.34768159,0.01686461
"5537",29,18,0.339558,0,0.31033625,0.41383178,0.74266946,0.64752178,0.34768159,0.00183155
"5538",30,18,0.33277155,0,0.31024485,0.41383178,0.74266946,0.64752178,0.34768159,0
"5539",31,18,0.44639152,0,0.23154872,0.41383178,0.74266946,0.64752178,0.34768159,0.00805772
"5540",32,18,0.44533735,0,0.23154872,0.41383178,0.74266946,0.64752178,0.34768159,0.01327281
"5541",33,18,0.44534195,0,0.23154872,0.41383178,0.74266946,0.64752178,0.34768159,0.02077594
"5542",34,18,0.47081897,0,0.23456903,0.41383178,0.74266946,0.64752178,0.34768159,0.01633659
"5543",35,18,0.50110002,0,0.23456903,0.41383178,0.74266946,0.64752178,0.34768159,0.0070634
"5544",36,18,0.50886228,0,0.23456903,0.41383178,0.74266946,0.64752178,0.34768159,0.00359578
"5545",37,18,0.51018636,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.00546585
"5546",38,18,0.51158639,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.00157654
"5547",39,18,0.51257125,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.00012453
"5548",40,18,0.35449787,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.03379351
"5549",41,18,0.49932857,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.04878411
"5550",42,18,0.37535857,0,0.20995696,0.41383178,0.74266946,0.64752178,0.34768159,0.00880448
"5551",43,18,0.28192701,0,0.209957,0.41383178,0.74266946,0.64752178,0.34768159,0.00539881
"5552",44,18,0.46979472,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.00145973
"5553",45,18,0.4696257,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.00154544
"5554",46,18,0.11690653,0,0.20995696,0.41383178,0.74266946,0.64752178,0.34768159,0.00341488
"5555",47,18,0.40616027,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0
"5556",48,18,0.3984424,0,0,0.41383178,0.74266946,0.64752178,0.34768159,0.00683416
"5557",49,18,0.36436868,0,0.209957,0.41383178,0.74266946,0.64752178,0.34768159,0.00331425
"5558",50,18,0.21892247,0,0.42723977,0.41383178,0.74266946,0.64752178,0.34768159,0
"5559",51,18,0.21868197,0,0.31740301,0.41383178,0.74266946,0.64752178,0.34768159,0.00280417
"5560",20,19,0.47009564,0,0.23103495,0.41291354,0.74102156,0.64608501,0.34691013,0.00434065
"5561",21,19,0.23114373,0,0.23103495,0.41291354,0.74102156,0.64608501,0.34691013,0
"5562",22,19,0.09265258,0,0.24275022,0.41291354,0.74102156,0.64608501,0.34691013,0.00156894
"5563",23,19,0.10563986,0,0.24299895,0.41291354,0.74102156,0.64608501,0.34691013,0.0091607
"5564",24,19,0.10865732,0,0.24338236,0.41291354,0.74102156,0.64608501,0.34691013,0.00500687
"5565",25,19,0,0,0.24292251,0.41291354,0.74102156,0.64608501,0.34691013,0.01309511
"5566",26,19,0.09020332,0,0.24157106,0.41291354,0.74102156,0.64608501,0.34691013,0.00367953
"5567",27,19,0,0,0.24316379,0.41291354,0.74102156,0.64608501,0.34691013,0.00442896
"5568",28,19,0,0,0.30950517,0.41291354,0.74102156,0.64608501,0.34691013,0
"5569",29,19,0,0,0.24065682,0.41291354,0.74102156,0.64608501,0.34691013,0.0051367
"5570",30,19,0.10887503,0,0.24097847,0.41291354,0.74102156,0.64608501,0.34691013,0.0127441
"5571",31,19,0.45533613,0,0.30687036,0.41291354,0.74102156,0.64608501,0.34691013,0.002043
"5572",32,19,0.33203318,0,0.3094758,0.41291354,0.74102156,0.64608501,0.34691013,0.00035341
"5573",33,19,0.33203318,0,0.30955645,0.41291354,0.74102156,0.64608501,0.34691013,0
"5574",34,19,0.44786299,0,0.31075187,0.41291354,0.74102156,0.64608501,0.34691013,0.06862028
"5575",35,19,0.47610538,0,0.23103499,0.41291354,0.74102156,0.64608501,0.34691013,0.1858808
"5576",36,19,0.50674367,0,0.23103495,0.41291354,0.74102156,0.64608501,0.34691013,0.01293436
"5577",37,19,0.50853343,0,0.23404855,0.41291354,0.74102156,0.64608501,0.34691013,0.01094581
"5578",38,19,0.50614676,0,0,0.41291354,0.74102156,0.64608501,0.34691013,0.01807121
"5579",39,19,0.51885511,0,0,0.41291354,0.74102156,0.64608501,0.34691013,0.00843388
"5580",40,19,0.50365265,0,0,0.41291354,0.74102156,0.64608501,0.34691013,0.00467407
"5581",41,19,0.49356497,0,0.24725736,0.41291354,0.74102156,0.64608501,0.34691013,0.0170427
"5582",42,19,0.48435595,0,0.24725736,0.41291354,0.74102156,0.64608501,0.34691013,0.00429279
"5583",43,19,0.50610804,0,0,0.41291354,0.74102156,0.64608501,0.34691013,0.01443834
"5584",44,19,0.49684492,0,0.24725736,0.41291354,0.74102156,0.64608501,0.34691013,0
"5585",45,19,0.51832248,0,0.24725736,0.41291354,0.74102156,0.64608501,0.34691013,0.00959284
"5586",46,19,0,0.12534096,0,0.41291354,0.74102156,0.64608501,0.34691013,0.00192061
"5587",47,19,0.08976489,0,0.34712147,0.41291354,0.74102156,0.64608501,0.34691013,0
"5588",48,19,0,0.13139978,0,0.41291354,0.74102156,0.64608501,0.34691013,0.00289101
"5589",49,19,0.15595179,0,0,0.41291354,0.74102156,0.64608501,0.34691013,0
"5590",50,19,0.21209754,0,0.42652159,0.41291354,0.74102156,0.64608501,0.34691013,0
"5591",22,20,0.10751185,0,0.30886543,0.41199179,0.73936739,0.64464276,0.34613573,0.00360458
"5592",23,20,0.09085769,0,0.24245651,0.41199179,0.73936739,0.64464276,0.34613573,0.00169297
"5593",29,20,0.46856368,0,0.23625494,0.41199179,0.73936739,0.64464276,0.34613573,0.00599209
"5594",30,20,0.10258586,0,0.24245647,0.41199179,0.73936739,0.64464276,0.34613573,0
"5595",31,20,0.46172586,0,0.30829671,0.41199179,0.73936739,0.64464276,0.34613573,0.00277469
"5596",32,20,0.10893436,0,0.24040422,0.41199179,0.73936739,0.64464276,0.34613573,0.00218176
"5597",33,20,0.2907875,0,0.25968654,0.41199179,0.73936739,0.64464276,0.34613573,0.00242368
"5598",34,20,0.09585328,0,0.24245647,0.41199179,0.73936739,0.64464276,0.34613573,0.00969745
"5599",35,20,0.29123679,0,0.25968654,0.41199179,0.73936739,0.64464276,0.34613573,0.00891978
"5600",36,20,0.29545985,0,0.25968654,0.41199179,0.73936739,0.64464276,0.34613573,0.00564321
"5601",37,20,0.32752623,0,0.31003573,0.41199179,0.73936739,0.64464276,0.34613573,0.01097246
"5602",38,20,0.44570384,0,0.31019677,0.41199179,0.73936739,0.64464276,0.34613573,0.00357488
"5603",39,20,0.48116013,0,0.22069825,0.41199179,0.73936739,0.64464276,0.34613573,0.01815592
"5604",40,20,0.46794238,0,0.22069825,0.41199179,0.73936739,0.64464276,0.34613573,0.0067909
"5605",41,20,0.4759739,0,0.22069825,0.41199179,0.73936739,0.64464276,0.34613573,0.02288162
"5606",42,20,0.48530661,0,0,0.41199179,0.73936739,0.64464276,0.34613573,0.04845537
"5607",43,20,0.51230398,0,0.24670541,0.41199179,0.73936739,0.64464276,0.34613573,0.02393276
"5608",44,20,0.51690491,0,0.24670545,0.41199179,0.73936739,0.64464276,0.34613573,0.00796361
"5609",45,20,0.50870829,0,0.24670541,0.41199179,0.73936739,0.64464276,0.34613573,0.0099259
"5610",46,20,0.29057426,0,0,0.41199179,0.73936739,0.64464276,0.34613573,0
"5611",47,20,0,0.07795037,0,0.41199179,0.73936739,0.64464276,0.34613573,0
"5612",48,20,0.09090912,0,0.34569987,0.41199179,0.73936739,0.64464276,0.34613573,0
"5613",31,21,0.33087544,0,0.25740288,0.41106655,0.73770692,0.64319502,0.34535838,0.00330744
"5614",32,21,0.32373251,0,0.24373619,0.41106655,0.73770692,0.64319502,0.34535838,0.03996072
"5615",33,21,0.32842508,0,0,0.41106655,0.73770692,0.64319502,0.34535838,0.02612319
"5616",34,21,0.33188967,0,0.25321794,0.41106655,0.73770692,0.64319502,0.34535838,0.00362233
"5617",35,21,0.32586427,0,0.24373619,0.41106655,0.73770692,0.64319502,0.34535838,0
"5618",36,21,0.09175877,0,0.24373619,0.41106655,0.73770692,0.64319502,0.34535838,0.01084845
"5619",37,21,0,0,0.24373619,0.41106655,0.73770692,0.64319502,0.34535838,0.00011181
"5620",38,21,0,0,0.24373619,0.41106655,0.73770692,0.64319502,0.34535838,0.00126745
"5621",39,21,0,0,0.25865288,0.41106655,0.73770692,0.64319502,0.34535838,0
"5622",40,21,0,0,0.21409966,0.41106655,0.73770692,0.64319502,0.34535838,0
"5623",41,21,0,0,0.21409966,0.41106655,0.73770692,0.64319502,0.34535838,0.00276804
"5624",42,21,0.46842806,0,0.22020261,0.41106655,0.73770692,0.64319502,0.34535838,0.01469498
"5625",43,21,0.47122903,0,0.22020261,0.41106655,0.73770692,0.64319502,0.34535838,0.00199844
"5626",44,21,0.46916126,0,0.22020261,0.41106655,0.73770692,0.64319502,0.34535838,0.00678939
"5627",45,21,0.49230649,0,0,0.41106655,0.73770692,0.64319502,0.34535838,0.00648247
"5628",46,21,0.3570015,0,0.21615454,0.41106655,0.73770692,0.64319502,0.34535838,0.00939093
"5629",47,21,0.36018968,0,0.24722087,0.41106655,0.73770692,0.64319502,0.34535838,0.00108761
"5630",48,21,0,0.07738529,0,0.41106655,0.73770692,0.64319502,0.34535838,0.0003342
"5631",31,22,0.17747541,0,0.26194786,0.4101378,0.73604017,0.64174181,0.34457809,0
"5632",32,22,0.20781557,0,0.25851789,0.4101378,0.73604017,0.64174181,0.34457809,0
"5633",33,22,0.17043737,0,0.2431855,0.4101378,0.73604017,0.64174181,0.34457809,0.00708505
"5634",34,22,0.09155145,0,0.24318554,0.4101378,0.73604017,0.64174181,0.34457809,0.02168291
"5635",35,22,0.09155145,0,0.2431855,0.4101378,0.73604017,0.64174181,0.34457809,0.00310693
"5636",36,22,0.17038336,0,0.2431855,0.4101378,0.73604017,0.64174181,0.34457809,7.122e-05
"5637",41,22,0.10179649,0,0.21810438,0.4101378,0.73604017,0.64174181,0.34457809,0.00291726
"5638",42,22,0.1039073,0,0.21810438,0.4101378,0.73604017,0.64174181,0.34457809,0.00203869
"5639",43,22,0.33444842,0,0.21566617,0.41452759,0.73327823,0.64174181,0.33323638,0
"5640",44,22,0.33227709,0,0.21566617,0.4101378,0.73604017,0.64174181,0.34457809,0
"5641",45,22,0.33304184,0,0.21566617,0.4101378,0.73604017,0.64174181,0.34457809,0.00200749
"5642",46,22,0.225468,0,0.21566617,0.4101378,0.73604017,0.64174181,0.34457809,0
"5643",47,22,0.35229353,0,0.23608193,0.4101378,0.73604017,0.64174181,0.34457809,0.00466681
"5644",48,22,0.29332152,0,0.25340234,0.4101378,0.73604017,0.64174181,0.34457809,0.00207871
"5645",32,23,0.20310697,0,0.24263268,0.40920539,0.73436686,0.64028288,0.34379472,0.00417549
"5646",33,23,0.1700356,0,0.24263264,0.40920539,0.73436686,0.64028288,0.34379472,0.00163644
"5647",34,23,0.17078691,0,0.25481255,0.40920539,0.73436686,0.64028288,0.34379472,0.00180163
"5648",54,16,0.34844949,0,0.14199184,0.27185556,0.480223,0.42467178,0.24160857,0.0276042
"5649",52,17,0.17206046,0,0.216355,0.41543009,0.7338422,0.64895283,0.36920881,0
"5650",53,17,0.42070574,0,0.22155897,0.41543009,0.7338422,0.64895283,0.36920881,0.02924876
"5651",54,17,0.42558191,0,0.22170248,0.41543009,0.7338422,0.64895283,0.36920881,0
"5652",55,17,0.50340408,0,0.20029071,0.38347375,0.67739249,0.59903311,0.34080798,0.00504572
"5653",56,17,0.34757643,0,0.14028413,0.268586,0.47444744,0.41956432,0.23870278,0.03213119
"5654",57,17,0.3408566,0,0,0.2651349,0.46835119,0.41417327,0.23563565,0.04370271
"5655",58,17,0.33321699,0,0,0.25919242,0.45785401,0.40489039,0.23035434,0.1294237
"5656",59,17,0,0,0,0.15399664,0.27202949,0.24056167,0.13686278,0.06684048
"5657",52,18,0.19225619,0,0.3049207,0.414514,0.73222396,0.64752178,0.36839465,0.00603742
"5658",53,18,0.46305173,0,0.2399858,0.414514,0.73222396,0.64752178,0.36839465,0.02369942
"5659",54,18,0.44370376,0,0.22107039,0.414514,0.73222396,0.64752178,0.36839465,0.02397571
"5660",55,18,0.47550584,0,0.21650327,0.414514,0.73222396,0.64752178,0.36839465,0.0235971
"5661",56,18,0.53901389,0,0.21650323,0.414514,0.73222396,0.64752178,0.36839465,0.01496052
"5662",57,18,0.53289796,0,0,0.414514,0.73222396,0.64752178,0.36839465,0.02577671
"5663",58,18,0.53289795,0,0,0.414514,0.73222396,0.64752178,0.36839465,0.05116456
"5664",51,19,0.21023579,0,0.42423281,0.41359424,0.73059924,0.64608501,0.36757722,0
"5665",52,19,0.18038755,0,0.30424412,0.41359424,0.73059924,0.64608501,0.36757722,0.00409429
"5666",53,19,0.18286799,0,0.30424412,0.41359424,0.73059924,0.64608501,0.36757722,0
"5667",54,19,0.0985322,0,0.30424412,0.41359424,0.73059924,0.64608501,0.36757722,0.00233814
"5668",55,19,0.47557562,0,0.22057986,0.41359424,0.73059924,0.64608501,0.36757722,0.01062883
"5669",56,19,0.49207269,0,0.21602283,0.41359424,0.73059924,0.64608501,0.36757722,0.07726062
"5670",57,19,0.48416927,0,0,0.41359424,0.73059924,0.64608501,0.36757722,0.08407084
"5671",58,19,0.51004218,0,0.22182395,0.41359424,0.73059924,0.64608501,0.36757722,0.01396433
"5672",50,20,0.11302648,0.12862858,0.32351944,0.41267098,0.72896833,0.64464276,0.36675668,0
"5673",51,20,0.30443912,0.13059641,0.32351944,0.41267098,0.72896833,0.64464276,0.36675668,0.00127343
"5674",52,20,0.17982163,0,0.22988609,0.41267098,0.72896833,0.64464276,0.36675668,0.0117359
"5675",53,20,0.48870356,0,0,0.41267098,0.72896833,0.64464276,0.36675668,0.02464336
"5676",54,20,0.46636854,0,0.24907761,0.41267098,0.72896833,0.64464276,0.36675668,0.00883249
"5677",55,20,0.4640024,0,0.23967237,0.41267098,0.72896833,0.64464276,0.36675668,0.00730438
"5678",56,20,0.49159674,0,0,0.41267098,0.72896833,0.64464276,0.36675668,0.14664783
"5679",57,20,0.51355867,0,0.22132877,0.41267098,0.72896833,0.64464276,0.36675668,0.08167354
"5680",51,21,0.29829165,0.07857704,0.32279288,0.41174421,0.72733122,0.64319502,0.36593302,0
"5681",52,21,0.36031232,0,0.23176312,0.41174421,0.72733122,0.64319502,0.36593302,0.00352709
"5682",53,21,0.47980212,0,0.21959319,0.41174421,0.72733122,0.64319502,0.36593302,0.0054177
"5683",54,21,0.45441118,0,0.21999218,0.41174421,0.72733122,0.64319502,0.36593302,0
"5684",55,21,0.43974446,0,0.21959319,0.41174421,0.72733122,0.64319502,0.36593302,0.02921288
"5685",56,21,0.48942426,0,0.24851823,0.41174421,0.72733122,0.64319502,0.36593302,0.00292739
"5686",57,21,0.48078911,0,0.24851823,0.41174421,0.72733122,0.64319502,0.36593302,0.02176227
"5687",55,22,0.47948927,0,0,0.41081392,0.72568791,0.64174181,0.36510625,0.00412762
"5688",56,22,0.51224778,0,0.24795674,0.41081392,0.72568791,0.64174181,0.36510625,0.00904628
"5689",57,22,0.43639198,0,0.2124233,0.42938224,0.76164663,0.64174181,0.38222534,0.01545824
"5690",55,23,0.21787808,0,0.21557573,0.40987998,0.72403814,0.64028288,0.36427622,0.00204477
"5691",56,23,0.1902859,0,0.30630637,0.40987998,0.72403814,0.64028288,0.36427622,0.00394622
"5692",57,23,0.43016232,0,0.21711192,0.40987998,0.72403814,0.64028288,0.36427622,0.02952583
"5693",224,159,0,0.13681852,0,0.27557588,0.4789988,0.55618603,0.22967492,0
"5694",225,159,0,0.14813189,0,0.27557588,0.4789988,0.55618603,0.22967492,0
"5695",226,159,0,0.1375471,0,0.27557588,0.4789988,0.55618603,0.22967492,0
"5696",227,159,0,0.1374019,0,0.27557588,0.4789988,0.55618603,0.22967492,0
"5697",222,160,0,0.14790778,0,0.27412259,0.47647274,0.55325291,0.2284637,0.00558688
"5698",223,160,0,0.14631937,0,0.27412259,0.47647274,0.55325291,0.2284637,0
"5699",224,160,0,0.15226123,0,0.27412259,0.47647274,0.55325291,0.2284637,0.00759312
"5700",225,160,0,0.14619488,0,0.27412259,0.47647274,0.55325291,0.2284637,0.02631305
"5701",226,160,0,0.14625647,0,0.27412259,0.47647274,0.55325291,0.2284637,0.00203137
"5702",227,160,0,0.13845546,0,0.25954063,0.45112674,0.52382259,0.21631056,0.00633425
"5703",228,160,0,0.12577609,0,0.23436805,0.40737243,0.47301758,0.19533083,0.00074475
"5704",229,160,0,0.10794318,0,0.21630801,0.37598094,0.43656758,0.18027893,0
"5705",230,160,0,0.09616489,0,0.19219037,0.33406029,0.38789171,0.16017842,0
"5706",231,160,0,0.06297168,0,0.12538955,0.21794885,0.25306975,0.1045042,0
"5707",232,160,0,0.05026903,0,0.09990503,0.17365231,0.20163514,0.08326447,0.00060544
"5708",233,160,0,0.06633845,0,0.13327044,0.23164721,0.2689755,0.11107242,0
"5709",222,161,0,0.14646074,0.15640468,0.27266698,0.47394263,0.5503151,0.22725054,0.00419446
"5710",223,161,0,0.15017828,0,0.27266698,0.47394263,0.5503151,0.22725054,0.00295255
"5711",224,161,0,0.15151841,0,0.27266698,0.47394263,0.5503151,0.22725054,0.00638718
