"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5341",25,12,0.26072277,0,0.02260639,0.22367654,0.38533216,0.31531822,0.18276314,0.04567813
"5342",26,12,0.54796537,0,0,0.44654186,0.76926681,0.62949286,0.36486345,0.00025319
"5343",27,12,0.53670946,0,0,0.44654186,0.76926681,0.62949286,0.36486345,0.10246088
"5344",28,12,0.42348574,0,0.36689742,0.44654186,0.76926681,0.62949286,0.36486345,0.00373536
"5345",29,12,0.4171473,0,0.36527017,0.44654186,0.76926681,0.62949286,0.36486345,0.02623539
"5346",30,12,0.39451357,0,0.29482517,0.44654186,0.76926681,0.62949286,0.36486345,0.00347925
"5347",31,12,0,0,0.30229153,0.44654186,0.76926681,0.62949286,0.36486345,0.00492659
"5348",32,12,0.39853154,0,0.30507861,0.44654186,0.76926681,0.62949286,0.36486345,0.00682942
"5349",33,12,0.31285312,0,0.44881032,0.44654186,0.76926681,0.62949286,0.36486345,0.00931224
"5350",34,12,0.39862731,0,0.32845764,0.44654186,0.76926681,0.62949286,0.36486345,0.00413845
"5351",35,12,0.53735672,0,0.27679362,0.44654186,0.76926681,0.62949286,0.36486345,0.00773961
"5352",36,12,0.52282663,0,0.27679362,0.44654186,0.76926681,0.62949286,0.36486345,0.05537257
"5353",37,12,0.42828089,0,0,0.37176197,0.64044197,0.52407518,0.30376179,0.19462208
"5354",38,12,0,0,0,0.33650917,0.57971125,0.4743791,0.27495719,0.02947356
"5355",39,12,0.3072505,0,0,0.27819886,0.47925889,0.39217869,0.22731261,0.02812442
"5356",40,12,0.2635875,0,0,0.26393618,0.45468827,0.3720725,0.21565876,0.01788961
"5357",41,12,0.27182104,0,0,0.27218062,0.46889114,0.38369474,0.22239519,0.01150465
"5358",42,12,0.32317776,0,0.20776509,0.29256715,0.50401142,0.41243375,0.23905275,0.03019238
"5359",43,12,0.37045257,0,0.21093283,0.35485879,0.61132252,0.50024667,0.28995043,0.00095576
"5360",44,12,0,0,0,0.24563376,0.42315832,0.34627146,0.2007041,0
"5361",45,12,0,0,0,0.24752386,0.42641443,0.34893595,0.20224848,0.0036968
"5362",46,12,0,0,0,0.28762308,0.49549417,0.40546406,0.23501301,0.00555785
"5363",47,12,0,0,0,0.40000963,0.68910478,0.56389608,0.32684258,0.0510436
"5364",48,12,0,0,0.10394145,0.1790482,0.30845,0.25240537,0.14629791,0.05206125
"5365",50,12,0.1991701,0,0.09599822,0.16536526,0.28487812,0.23311645,0.13511777,0.03439095
"5366",51,12,0.20431993,0,0.09848037,0.16964101,0.29224405,0.239144,0.13861143,0.00433367
"5367",25,13,0,0,0.23687838,0.34985471,0.60270187,0.49319238,0.28586165,0
"5368",26,13,0.07219053,0,0.31858641,0.44558675,0.76762143,0.62814644,0.36408304,0.00308315
"5369",27,13,0.54805395,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.02647763
"5370",28,13,0.52874546,0,0.27620158,0.44558675,0.76762143,0.62814644,0.36408304,0.00790257
"5371",29,13,0.53404573,0,0.27620158,0.44558675,0.76762143,0.62814644,0.36408304,0.00367901
"5372",30,13,0.39590712,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.01413722
"5373",31,13,0.39409922,0,0.29419452,0.44558675,0.76762143,0.62814644,0.36408304,0.00260237
"5374",32,13,0.3946422,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00779358
"5375",33,13,0.39332463,0,0.28976223,0.44558675,0.76762143,0.62814644,0.36408304,0.00361607
"5376",34,13,0.39183151,0,0.28976223,0.44558675,0.76762143,0.62814644,0.36408304,0.00338425
"5377",35,13,0.38880003,0,0.2915132,0.44558675,0.76762143,0.62814644,0.36408304,0
"5378",36,13,0.3941498,0,0.28976223,0.44558675,0.76762143,0.62814644,0.36408304,0.00190939
"5379",37,13,0.39835472,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00421101
"5380",38,13,0.39835716,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00403371
"5381",39,13,0.3803795,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00158291
"5382",40,13,0.38972805,0,0.25085166,0.44558675,0.76762143,0.62814644,0.36408304,0.00210288
"5383",41,13,0.38665471,0,0.25085166,0.44558675,0.76762143,0.62814644,0.36408304,0
"5384",42,13,0.48472422,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00297398
"5385",43,13,0.39421338,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00343666
"5386",44,13,0,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00214855
"5387",45,13,0.44499808,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00503533
"5388",46,13,0.1833969,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00614002
"5389",47,13,0,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0
"5390",48,13,0.50606638,0,0,0.44558675,0.76762143,0.62814644,0.36408304,0.00886197
"5391",49,13,0.54199447,0,0.25784488,0.44416026,0.76516398,0.6261355,0.36291747,0.07853384
"5392",50,13,0.57170322,0,0.25867101,0.44558334,0.76761556,0.62814164,0.36408026,0.00998353
"5393",51,13,0.56097917,0,0.25865971,0.44556388,0.76758203,0.6281142,0.36406435,0.0074029
"5394",52,13,0.18454958,0,0.08895126,0.15322626,0.26396602,0.21600402,0.12519915,0.00997064
"5395",23,14,0.22582291,0,0,0.19746708,0.34018059,0.27837059,0.16134774,0.00782005
"5396",24,14,0.4714496,0,0.27295165,0.4031327,0.69448497,0.5682987,0.3293944,0.00935716
"5397",25,14,0.4339464,0,0.25878371,0.44462775,0.76596934,0.62679454,0.36329946,0.00627535
"5398",26,14,0.46581405,0,0.35141913,0.44462775,0.76596934,0.62679454,0.36329946,0.00341686
"5399",27,14,0.54697397,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.00302033
"5400",28,14,0.54697397,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.01828402
"5401",29,14,0.5468375,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.00353046
"5402",30,14,0.53902464,0,0.27560714,0.44462775,0.76596934,0.62679454,0.36329946,0.01614399
"5403",31,14,0.39331427,0,0.29356135,0.44462775,0.76596934,0.62679454,0.36329946,0.01896457
"5404",32,14,0.36213307,0,0.29356135,0.44462775,0.76596934,0.62679454,0.36329946,0
"5405",33,14,0.36469334,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.00457627
"5406",34,14,0.37830553,0,0.2891386,0.44462775,0.76596934,0.62679454,0.36329946,0.01500149
"5407",35,14,0.37419083,0,0.2891386,0.44462775,0.76596934,0.62679454,0.36329946,0.00611307
"5408",36,14,0.37287762,0,0.2891386,0.44462775,0.76596934,0.62679454,0.36329946,0.02580497
"5409",37,14,0.38682139,0,0.2891386,0.44462775,0.76596934,0.62679454,0.36329946,0.00693965
"5410",38,14,0.38196336,0,0.25031177,0.44462775,0.76596934,0.62679454,0.36329946,5.917e-05
"5411",39,14,0.38953463,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.00801124
"5412",40,14,0.48510666,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.00835692
"5413",41,14,0.46699496,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.02759449
"5414",42,14,0.37600921,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.15119428
"5415",43,14,0.30397657,0,0.5283043,0.44462775,0.76596934,0.62679454,0.36329946,0.0041611
"5416",44,14,0.24632841,0,0.34754418,0.44462775,0.76596934,0.62679454,0.36329946,0
"5417",45,14,0.25945118,0,0.34561022,0.44462775,0.76596934,0.62679454,0.36329946,0
"5418",46,14,0.26083259,0,0.43442348,0.44462775,0.76596934,0.62679454,0.36329946,0.0016685
"5419",47,14,0.34632191,0,0,0.44462775,0.76596934,0.62679454,0.36329946,0.00168347
"5420",48,14,0.45827775,0,0.26429271,0.44462775,0.76596934,0.62679454,0.36329946,0
"5421",49,14,0.50712269,0,0.25611772,0.44462775,0.76596934,0.62679454,0.36329946,0.00429064
"5422",50,14,0.46866669,0,0.26214093,0.44462775,0.76596934,0.62679454,0.36329946,0
"5423",51,14,0.47670015,0,0.26214093,0.44462775,0.76596934,0.62679454,0.36329946,0.00602545
"5424",52,14,0.49207213,0,0.27236669,0.4046888,0.6971657,0.57049235,0.33066587,0.011717
"5425",19,15,0.49510963,0,0.25385459,0.43615881,0.75137972,0.61485581,0.35637959,0.03335141
"5426",20,15,0.41020045,0,0.24327245,0.36346448,0.62614772,0.51237817,0.29698202,0.03145452
"5427",21,15,0.40138337,0,0.23765131,0.3550661,0.61167965,0.50053891,0.29011982,0.03898056
"5428",22,15,0.49294063,0,0.31251268,0.4370573,0.75292757,0.61612242,0.35711374,0.1647774
"5429",23,15,0.50177531,0,0.29695196,0.44366502,0.76431083,0.62543737,0.36251282,0.00627816
"5430",24,15,0.50817519,0,0.29695196,0.44366502,0.76431083,0.62543737,0.36251282,0.0173038
"5431",25,15,0.51314824,0,0.29695196,0.44366502,0.76431083,0.62543737,0.36251282,0.00146267
"5432",26,15,0.51602304,0,0.3150891,0.44366502,0.76431083,0.62543737,0.36251282,0.0187659
"5433",27,15,0.49879584,0,0.31502741,0.44366502,0.76431083,0.62543737,0.36251282,0.05329198
"5434",28,15,0.48898615,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.13390971
"5435",29,15,0.52475425,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.03073697
"5436",30,15,0.53059458,0,0.27501038,0.44366502,0.76431083,0.62543737,0.36251282,0.03637825
"5437",31,15,0.54387025,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.0148882
"5438",32,15,0.51886829,0,0.31603624,0.44366502,0.76431083,0.62543737,0.36251282,0.01110133
"5439",33,15,0.54018864,0,0.34459021,0.44366502,0.76431083,0.62543737,0.36251282,0.01423029
"5440",34,15,0.35876142,0,0.28851249,0.44366502,0.76431083,0.62543737,0.36251282,0.01958504
"5441",35,15,0.35772644,0,0.28851249,0.44366502,0.76431083,0.62543737,0.36251282,0.01190697
"5442",36,15,0.35972532,0,0.28851254,0.44366502,0.76431083,0.62543737,0.36251282,0.00508631
"5443",37,15,0.38825569,0,0.28851254,0.44366502,0.76431083,0.62543737,0.36251282,0.01127523
"5444",38,15,0.39238109,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.00012091
"5445",39,15,0.48176887,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.00631327
"5446",40,15,0.4778287,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.0121076
"5447",41,15,0.46301514,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.05396135
"5448",42,15,0.38092394,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.11432382
"5449",43,15,0.34557208,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0
"5450",44,15,0.38115925,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.00442386
"5451",45,15,0.37287938,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.0424552
"5452",46,15,0.37810273,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.0013679
"5453",47,15,0.25361943,0,0.41595455,0.44366502,0.76431083,0.62543737,0.36251282,0
"5454",48,15,0.11023719,0,0.41461138,0.44366502,0.76431083,0.62543737,0.36251282,0.00305892
"5455",49,15,0,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0
"5456",50,15,0,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.0344441
"5457",51,15,0,0,0,0.44366502,0.76431083,0.62543737,0.36251282,0.00133524
"5458",52,15,0.5370306,0,0.25755738,0.44366502,0.76431083,0.62543737,0.36251282,0.00672692
"5459",53,15,0.24651358,0,0.11881733,0.2046732,0.35259472,0.2885291,0.16723577,0.01078216
"5460",19,16,0,0,0.317182,0.4426984,0.76264561,0.62407471,0.36172301,0
"5461",20,16,0.50626888,0,0.30200988,0.4426984,0.76264561,0.62407471,0.36172301,0.0017781
"5462",21,16,0.49980212,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00306682
"5463",22,16,0.52727042,0,0.34794578,0.4426984,0.76264561,0.62407471,0.36172301,0.00820855
"5464",23,16,0.52819955,0,0.34794583,0.4426984,0.76264561,0.62407471,0.36172301,0.01702366
"5465",24,16,0.53067673,0,0.30545609,0.4426984,0.76264561,0.62407471,0.36172301,0.02202611
"5466",25,16,0.5353476,0,0.30545604,0.4426984,0.76264561,0.62407471,0.36172301,0.01371488
"5467",26,16,0.52313687,0,0.27441121,0.4426984,0.76264561,0.62407471,0.36172301,0.04332691
"5468",27,16,0.52012167,0,0.27441121,0.4426984,0.76264561,0.62407471,0.36172301,0.1993005
"5469",28,16,0.48375103,0,0.31438009,0.4426984,0.76264561,0.62407471,0.36172301,0.33853912
"5470",29,16,0.51806461,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.0842464
"5471",30,16,0.54280636,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.01857827
"5472",31,16,0.53630249,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00777907
"5473",32,16,0.5035684,0,0.3088569,0.4426984,0.76264561,0.62407471,0.36172301,0.00320949
"5474",33,16,0.50823281,0,0.30885695,0.4426984,0.76264561,0.62407471,0.36172301,0
"5475",34,16,0.50642227,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.01262779
"5476",35,16,0.49386528,0,0.28129156,0.4426984,0.76264561,0.62407471,0.36172301,0.01471522
"5477",36,16,0.49504968,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00918982
"5478",37,16,0.3626534,0,0.29423335,0.4426984,0.76264561,0.62407471,0.36172301,0.03258611
"5479",38,16,0.38562264,0,0.25484924,0.4426984,0.76264561,0.62407471,0.36172301,0.00782721
"5480",39,16,0.39043965,0,0.24922561,0.4426984,0.76264561,0.62407471,0.36172301,0
"5481",40,16,0.3863219,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00934982
"5482",41,16,0.3948462,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0
"5483",42,16,0.39484004,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00227254
"5484",43,16,0.39484268,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0
"5485",44,16,0.39487387,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00403082
"5486",45,16,0.38103525,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00323148
"5487",46,16,0.36644018,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0
"5488",47,16,0.15770756,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.01620167
"5489",48,16,0.3770296,0,0.24922566,0.4426984,0.76264561,0.62407471,0.36172301,0
"5490",49,16,0.39282296,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00319818
"5491",50,16,0.45485881,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.0146809
"5492",51,16,0,0,0,0.4426984,0.76264561,0.62407471,0.36172301,0.00510591
"5493",52,16,0.46697769,0,0.26314587,0.4426984,0.76264561,0.62407471,0.36172301,0.00745188
"5494",53,16,0.52798382,0,0.25448346,0.43836992,0.75518885,0.61797284,0.35818627,0.00665797
"5495",19,17,0,0,0.30983373,0.44172804,0.76097396,0.6227068,0.36093014,0.00410709
"5496",20,17,0.50410388,0,0.30983373,0.44172804,0.76097396,0.6227068,0.36093014,0.01078553
"5497",21,17,0.50410388,0,0.30983373,0.44172804,0.76097396,0.6227068,0.36093014,0.02529471
"5498",22,17,0.50410388,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00895
"5499",23,17,0.47494009,0,0.31317228,0.44172804,0.76097396,0.6227068,0.36093014,0.01654012
"5500",24,17,0.46219324,0,0.31368834,0.44172804,0.76097396,0.6227068,0.36093014,0.0009102
"5501",25,17,0.46219324,0,0.31368829,0.44172804,0.76097396,0.6227068,0.36093014,0
"5502",26,17,0.50053643,0,0.27425327,0.44172804,0.76097396,0.6227068,0.36093014,0.03731743
"5503",27,17,0.51977949,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.02763915
"5504",28,17,0.50065501,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.0233169
"5505",29,17,0.48256647,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.02287726
"5506",30,17,0.50036139,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00985552
"5507",31,17,0.51382512,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00401543
"5508",32,17,0.50027715,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00457398
"5509",33,17,0.47369222,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.02284534
"5510",34,17,0.49052944,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.01524239
"5511",35,17,0.50924679,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.01762136
"5512",36,17,0.51831882,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.02800805
"5513",37,17,0.36588422,0,0.31272619,0.44172804,0.76097396,0.6227068,0.36093014,0.01022028
"5514",38,17,0.36401309,0,0.31062855,0.44172804,0.76097396,0.6227068,0.36093014,0.01139366
"5515",39,17,0.35498242,0,0.31062855,0.44172804,0.76097396,0.6227068,0.36093014,0.00898156
"5516",40,17,0.39434238,0,0.24867933,0.44172804,0.76097396,0.6227068,0.36093014,0.00417043
"5517",41,17,0.39018592,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00683279
"5518",42,17,0.38710797,0,0.24867933,0.44172804,0.76097396,0.6227068,0.36093014,0.00760316
"5519",43,17,0.38625387,0,0.24867933,0.44172804,0.76097396,0.6227068,0.36093014,0.00488813
"5520",44,17,0.37895392,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00161012
"5521",45,17,0.48478936,0,0.29342186,0.44172804,0.76097396,0.6227068,0.36093014,0.00154212
"5522",46,17,0.34327137,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00489199
"5523",47,17,0.30510969,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00291511
"5524",48,17,0.40284402,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00379229
"5525",49,17,0.37201104,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0
"5526",50,17,0.15885149,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00196376
"5527",51,17,0.15848795,0,0,0.44172804,0.76097396,0.6227068,0.36093014,0.00493286
"5528",20,18,0.48070607,0,0.31149933,0.44075396,0.75929588,0.62133363,0.36013423,0.0018996
"5529",21,18,0.46117406,0,0.27364849,0.44075396,0.75929588,0.62133363,0.36013423,0.00150848
"5530",22,18,0.46117402,0,0.27364849,0.44075396,0.75929588,0.62133363,0.36013423,0.0266025
"5531",23,18,0.46117398,0,0.3129966,0.44075396,0.75929588,0.62133363,0.36013423,0.01343271
"5532",24,18,0.46117406,0,0.31299655,0.44075396,0.75929588,0.62133363,0.36013423,0.12175653
"5533",25,18,0.39327551,0,0.31299655,0.44075396,0.75929588,0.62133363,0.36013423,0.00120516
"5534",26,18,0.45210604,0,0.31299655,0.44075396,0.75929588,0.62133363,0.36013423,0.00379649
"5535",27,18,0.45286042,0,0.27364849,0.44075396,0.75929588,0.62133363,0.36013423,0.01320306
"5536",28,18,0.39327551,0,0.31299655,0.44075396,0.75929588,0.62133363,0.36013423,0.0166474
"5537",29,18,0.40129582,0,0.31304225,0.44075396,0.75929588,0.62133363,0.36013423,0.0017999
"5538",30,18,0.39327547,0,0.31299655,0.44075396,0.75929588,0.62133363,0.36013423,0
"5539",31,18,0.44572927,0,0.27364849,0.44075396,0.75929588,0.62133363,0.36013423,0.00789709
"5540",32,18,0.44474799,0,0.27364849,0.44075396,0.75929588,0.62133363,0.36013423,0.01304959
"5541",33,18,0.4447521,0,0.27364849,0.44075396,0.75929588,0.62133363,0.36013423,0.02050305
"5542",34,18,0.47061002,0,0.27721794,0.44075396,0.75929588,0.62133363,0.36013423,0.01602752
"5543",35,18,0.50067532,0,0.27721794,0.44075396,0.75929588,0.62133363,0.36013423,0.00695636
"5544",36,18,0.50821239,0,0.27721794,0.44075396,0.75929588,0.62133363,0.36013423,0.0035396
"5545",37,18,0.50954913,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.00540141
"5546",38,18,0.51065919,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.00152412
"5547",39,18,0.51117479,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.00012012
"5548",40,18,0.35710762,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.03331534
"5549",41,18,0.49111665,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.04825101
"5550",42,18,0.38024873,0,0.24813095,0.44075396,0.75929588,0.62133363,0.36013423,0.00863055
"5551",43,18,0.33318647,0,0.248131,0.44075396,0.75929588,0.62133363,0.36013423,0.00531059
"5552",44,18,0.47006123,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.00141607
"5553",45,18,0.4709751,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.00150845
"5554",46,18,0.13816226,0,0.24813095,0.44075396,0.75929588,0.62133363,0.36013423,0.00332035
"5555",47,18,0.40461252,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0
"5556",48,18,0.39720985,0,0,0.44075396,0.75929588,0.62133363,0.36013423,0.00668502
"5557",49,18,0.37086713,0,0.248131,0.44075396,0.75929588,0.62133363,0.36013423,0.00321645
"5558",50,18,0.19440504,0,0.43060892,0.44075396,0.75929588,0.62133363,0.36013423,0
"5559",51,18,0.19324161,0,0.37511265,0.44075396,0.75929588,0.62133363,0.36013423,0.00272486
"5560",20,19,0.46702931,0,0.2730413,0.43977598,0.7576111,0.61995496,0.35933514,0.00424761
"5561",21,19,0.1890394,0,0.2730413,0.43977598,0.7576111,0.61995496,0.35933514,0
"5562",22,19,0.1094985,0,0.28688663,0.43977598,0.7576111,0.61995496,0.35933514,0.00152645
"5563",23,19,0.12484711,0,0.28718058,0.43977598,0.7576111,0.61995496,0.35933514,0.00898562
"5564",24,19,0.12841319,0,0.2876337,0.43977598,0.7576111,0.61995496,0.35933514,0.0049315
"5565",25,19,0,0,0.28709024,0.43977598,0.7576111,0.61995496,0.35933514,0.01292179
"5566",26,19,0.10660392,0,0.28549307,0.43977598,0.7576111,0.61995496,0.35933514,0.00361267
"5567",27,19,0,0,0.28737539,0.43977598,0.7576111,0.61995496,0.35933514,0.00432589
"5568",28,19,0,0,0.31224144,0.43977598,0.7576111,0.61995496,0.35933514,0
"5569",29,19,0,0,0.28441261,0.43977598,0.7576111,0.61995496,0.35933514,0.0050457
"5570",30,19,0.12867049,0,0.28479273,0.43977598,0.7576111,0.61995496,0.35933514,0.01260313
"5571",31,19,0.45386826,0,0.30896741,0.43977598,0.7576111,0.61995496,0.35933514,0.0019895
"5572",32,19,0.39240284,0,0.31220674,0.43977598,0.7576111,0.61995496,0.35933514,0.00034143
"5573",33,19,0.39240284,0,0.31230205,0.43977598,0.7576111,0.61995496,0.35933514,0
"5574",34,19,0.44668639,0,0.31289976,0.43977598,0.7576111,0.61995496,0.35933514,0.06779793
"5575",35,19,0.47582758,0,0.27304135,0.43977598,0.7576111,0.61995496,0.35933514,0.18467007
"5576",36,19,0.50620249,0,0.2730413,0.43977598,0.7576111,0.61995496,0.35933514,0.01269917
"5577",37,19,0.50797187,0,0.27660283,0.43977598,0.7576111,0.61995496,0.35933514,0.01076406
"5578",38,19,0.50547983,0,0,0.43977598,0.7576111,0.61995496,0.35933514,0.0179323
"5579",39,19,0.51786309,0,0,0.43977598,0.7576111,0.61995496,0.35933514,0.00833271
"5580",40,19,0.49173698,0,0,0.43977598,0.7576111,0.61995496,0.35933514,0.00458388
"5581",41,19,0.48623418,0,0.29221324,0.43977598,0.7576111,0.61995496,0.35933514,0.0168979
"5582",42,19,0.47583579,0,0.29221324,0.43977598,0.7576111,0.61995496,0.35933514,0.00425488
"5583",43,19,0.49721598,0,0,0.43977598,0.7576111,0.61995496,0.35933514,0.01427348
"5584",44,19,0.49052008,0,0.29221324,0.43977598,0.7576111,0.61995496,0.35933514,0
"5585",45,19,0.51190814,0,0.29221324,0.43977598,0.7576111,0.61995496,0.35933514,0.00951973
"5586",46,19,0,0.11615486,0,0.43977598,0.7576111,0.61995496,0.35933514,0.00185909
"5587",47,19,0.10608578,0,0.41023446,0.43977598,0.7576111,0.61995496,0.35933514,0
"5588",48,19,0,0.12331527,0,0.43977598,0.7576111,0.61995496,0.35933514,0.00279892
"5589",49,19,0.1590749,0,0,0.43977598,0.7576111,0.61995496,0.35933514,0
"5590",50,19,0.1882455,0,0.42992504,0.43977598,0.7576111,0.61995496,0.35933514,0
"5591",22,20,0.12705946,0,0.3116049,0.43879427,0.75591989,0.61857104,0.358533,0.00352377
"5592",23,20,0.10737727,0,0.28653951,0.43879427,0.75591989,0.61857104,0.358533,0.00167197
"5593",29,20,0.46323863,0,0.27921038,0.43879427,0.75591989,0.61857104,0.358533,0.00590041
"5594",30,20,0.12123784,0,0.28653946,0.43879427,0.75591989,0.61857104,0.358533,0
"5595",31,20,0.46164415,0,0.31081208,0.43879427,0.75591989,0.61857104,0.358533,0.00269491
"5596",32,20,0.12874061,0,0.28411408,0.43879427,0.75591989,0.61857104,0.358533,0.00216377
"5597",33,20,0.2910308,0,0.30690228,0.43879427,0.75591989,0.61857104,0.358533,0.00238748
"5598",34,20,0.11328114,0,0.28653946,0.43879427,0.75591989,0.61857104,0.358533,0.00952735
"5599",35,20,0.29156179,0,0.30690228,0.43879427,0.75591989,0.61857104,0.358533,0.00872262
"5600",36,20,0.29655267,0,0.30690228,0.43879427,0.75591989,0.61857104,0.358533,0.00553823
"5601",37,20,0.38707645,0,0.31243577,0.43879427,0.75591989,0.61857104,0.358533,0.01078792
"5602",38,20,0.44505161,0,0.3122706,0.43879427,0.75591989,0.61857104,0.358533,0.00353914
"5603",39,20,0.46874783,0,0.26082521,0.43879427,0.75591989,0.61857104,0.358533,0.01801244
"5604",40,20,0.4629173,0,0.26082521,0.43879427,0.75591989,0.61857104,0.358533,0.00662498
"5605",41,20,0.47116581,0,0.26082521,0.43879427,0.75591989,0.61857104,0.358533,0.02254153
"5606",42,20,0.4800459,0,0,0.43879427,0.75591989,0.61857104,0.358533,0.04780935
"5607",43,20,0.50628692,0,0.29156093,0.43879427,0.75591989,0.61857104,0.358533,0.02360869
"5608",44,20,0.51332581,0,0.29156098,0.43879427,0.75591989,0.61857104,0.358533,0.00785563
"5609",45,20,0.50227675,0,0.29156093,0.43879427,0.75591989,0.61857104,0.358533,0.00981301
"5610",46,20,0.34340595,0,0,0.43879427,0.75591989,0.61857104,0.358533,0
"5611",47,20,0,0.09212317,0,0.43879427,0.75591989,0.61857104,0.358533,0
"5612",48,20,0.10743806,0,0.40855439,0.43879427,0.75591989,0.61857104,0.358533,0
"5613",31,21,0.31605643,0,0.30420341,0.43780883,0.75422225,0.61718186,0.35772781,0.00326841
"5614",32,21,0.30778066,0,0.28805186,0.43780883,0.75422225,0.61718186,0.35772781,0.03976647
"5615",33,21,0.3128389,0,0,0.43780883,0.75422225,0.61718186,0.35772781,0.02584155
"5616",34,21,0.31661397,0,0.29925756,0.43780883,0.75422225,0.61718186,0.35772781,0.00354699
"5617",35,21,0.30978754,0,0.28805186,0.43780883,0.75422225,0.61718186,0.35772781,0
"5618",36,21,0.10844218,0,0.28805186,0.43780883,0.75422225,0.61718186,0.35772781,0.0107026
"5619",37,21,0,0,0.28805186,0.43780883,0.75422225,0.61718186,0.35772781,0.00011181
"5620",38,21,0,0,0.28805186,0.43780883,0.75422225,0.61718186,0.35772781,0.00123547
"5621",39,21,0,0,0.30568067,0.43780883,0.75422225,0.61718186,0.35772781,0
