"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5442",36,15,0.3739071,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.00536031
"5443",37,15,0.4519882,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.01236037
"5444",38,15,0.39452238,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.00014421
"5445",39,15,0.46447793,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.0070143
"5446",40,15,0.46171624,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.01323959
"5447",41,15,0.45001365,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.05766294
"5448",42,15,0.33553978,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.11882824
"5449",43,15,0,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0
"5450",44,15,0.33882098,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.00474996
"5451",45,15,0.30807817,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.044766
"5452",46,15,0.32825621,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.00154088
"5453",47,15,0.12188825,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0
"5454",48,15,0,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.00338143
"5455",49,15,0,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0
"5456",50,15,0,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.03623985
"5457",51,15,0,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.00152797
"5458",52,15,0.50342494,0,0,0.14113726,0.49551558,0.79678464,0.14807143,0.00756918
"5459",53,15,0.23102799,0,0,0.06510997,0.22859309,0.36757566,0.06830886,0.01141248
"5460",19,16,0.23705131,0,0.15080801,0.14082976,0.49443598,0.79504866,0.14774882,0
"5461",20,16,0.52306237,0,0.14611993,0.14082976,0.49443598,0.79504866,0.14774882,0.0017781
"5462",21,16,0.51581803,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.0032984
"5463",22,16,0.56397926,0,0.16729093,0.14082976,0.49443598,0.79504866,0.14774882,0.00860625
"5464",23,16,0.56698014,0,0.16729093,0.14082976,0.49443598,0.79504866,0.14774882,0.01808793
"5465",24,16,0.56795437,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.02327567
"5466",25,16,0.57686308,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.01486954
"5467",26,16,0.52850665,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.04588802
"5468",27,16,0.52962008,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.20586828
"5469",28,16,0.48055607,0,0.1498833,0.14082976,0.49443598,0.79504866,0.14774882,0.34651073
"5470",29,16,0.52182301,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.08961978
"5471",30,16,0.54202387,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.01919268
"5472",31,16,0.53652377,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.00809928
"5473",32,16,0.47883539,0,0.13658879,0.14082976,0.49443598,0.79504866,0.14774882,0.00342259
"5474",33,16,0.48386102,0,0.13658879,0.14082976,0.49443598,0.79504866,0.14774882,0
"5475",34,16,0.48217112,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.01370813
"5476",35,16,0.47073584,0,0.12042995,0.14082976,0.49443598,0.79504866,0.14774882,0.01511892
"5477",36,16,0.49327779,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.00986745
"5478",37,16,0.38367827,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.03437324
"5479",38,16,0.34351578,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.00841194
"5480",39,16,0.34281824,0,0.15972029,0.14082976,0.49443598,0.79504866,0.14774882,0
"5481",40,16,0.34217999,0,0.15972029,0.14082976,0.49443598,0.79504866,0.14774882,0.00942018
"5482",41,16,0.34523662,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0
"5483",42,16,0.34512699,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.00260193
"5484",43,16,0.34511523,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0
"5485",44,16,0.34488989,0,0.15972029,0.14082976,0.49443598,0.79504866,0.14774882,0.00450633
"5486",45,16,0.34245262,0,0.15972026,0.14082976,0.49443598,0.79504866,0.14774882,0.00334726
"5487",46,16,0.31435084,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0
"5488",47,16,0.20105644,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.01716197
"5489",48,16,0.33583661,0,0.15972029,0.14082976,0.49443598,0.79504866,0.14774882,0
"5490",49,16,0.33386334,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.00356739
"5491",50,16,0.47722435,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.01566845
"5492",51,16,0,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.00548177
"5493",52,16,0.47157098,0,0,0.14082976,0.49443598,0.79504866,0.14774882,0.00783661
"5494",53,16,0.49481672,0,0,0.1394528,0.48960165,0.78727509,0.14630421,0.00703827
"5495",19,17,0.23926479,0,0.14733657,0.14052107,0.49335223,0.79330599,0.14742497,0.00437152
"5496",20,17,0.53766042,0,0.14733657,0.14052107,0.49335223,0.79330599,0.14742497,0.01176212
"5497",21,17,0.53766044,0,0.14733657,0.14052107,0.49335223,0.79330599,0.14742497,0.02638872
"5498",22,17,0.53766044,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00948482
"5499",23,17,0.48323634,0,0.26309176,0.14052107,0.49335223,0.79330599,0.14742497,0.01757732
"5500",24,17,0.4820233,0,0.26631923,0.14052107,0.49335223,0.79330599,0.14742497,0.00103753
"5501",25,17,0.48202329,0,0.26631923,0.14052107,0.49335223,0.79330599,0.14742497,0
"5502",26,17,0.47674682,0,0.1362894,0.14052107,0.49335223,0.79330599,0.14742497,0.0381965
"5503",27,17,0.52551538,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.02873917
"5504",28,17,0.50960503,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.02453779
"5505",29,17,0.47936902,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.02458858
"5506",30,17,0.50919099,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.01016744
"5507",31,17,0.52003486,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00435698
"5508",32,17,0.47575326,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00471179
"5509",33,17,0.45127855,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.02379991
"5510",34,17,0.46813313,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.01626395
"5511",35,17,0.48526245,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.01888674
"5512",36,17,0.49709063,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.0290837
"5513",37,17,0.31917277,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.01092614
"5514",38,17,0.31720804,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.01250523
"5515",39,17,0.30819735,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00986441
"5516",40,17,0.34454938,0,0.1593702,0.14052107,0.49335223,0.79330599,0.14742497,0.00452764
"5517",41,17,0.32048283,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00731493
"5518",42,17,0.34085213,0,0.1593702,0.14052107,0.49335223,0.79330599,0.14742497,0.00860864
"5519",43,17,0.34025746,0,0.1593702,0.14052107,0.49335223,0.79330599,0.14742497,0.00538785
"5520",44,17,0.33889373,0,0.15937017,0.14052107,0.49335223,0.79330599,0.14742497,0.00161012
"5521",45,17,0.46717818,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00178287
"5522",46,17,0.44868,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00529019
"5523",47,17,0.40590369,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00330075
"5524",48,17,0.4189666,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00404958
"5525",49,17,0.30957131,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0
"5526",50,17,0.14200758,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.00212874
"5527",51,17,0.14169245,0,0,0.14052107,0.49335223,0.79330599,0.14742497,0.0053821
"5528",20,18,0.48949304,0,0.14773684,0.1402112,0.4922643,0.79155662,0.14709988,0.00220823
"5529",21,18,0.48096035,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00172471
"5530",22,18,0.48096033,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.02810686
"5531",23,18,0.48096033,0,0.26573195,0.1402112,0.4922643,0.79155662,0.14709988,0.01479393
"5532",24,18,0.48096035,0,0.26573195,0.1402112,0.4922643,0.79155662,0.14709988,0.1263426
"5533",25,18,0,0,0.26573195,0.1402112,0.4922643,0.79155662,0.14709988,0.00138745
"5534",26,18,0.22810649,0,0.26621091,0.1402112,0.4922643,0.79155662,0.14709988,0.00415771
"5535",27,18,0.2299309,0,0.11817674,0.1402112,0.4922643,0.79155662,0.14709988,0.01407895
"5536",28,18,0,0,0.26573195,0.1402112,0.4922643,0.79155662,0.14709988,0.01766616
"5537",29,18,0,0,0.26606806,0.1402112,0.4922643,0.79155662,0.14709988,0.00196677
"5538",30,18,0,0,0.26573195,0.1402112,0.4922643,0.79155662,0.14709988,0
"5539",31,18,0.42838993,0,0.119901,0.1402112,0.4922643,0.79155662,0.14709988,0.00867528
"5540",32,18,0.42724315,0,0.119901,0.1402112,0.4922643,0.79155662,0.14709988,0.01414557
"5541",33,18,0.42724679,0,0.119901,0.1402112,0.4922643,0.79155662,0.14709988,0.02182173
"5542",34,18,0.4483727,0,0.119901,0.1402112,0.4922643,0.79155662,0.14709988,0.01748303
"5543",35,18,0.47665262,0,0.13598886,0.1402112,0.4922643,0.79155662,0.14709988,0.00746399
"5544",36,18,0.4855511,0,0.13598886,0.1402112,0.4922643,0.79155662,0.14709988,0.00380256
"5545",37,18,0.48059935,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00569944
"5546",38,18,0.48300235,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00178167
"5547",39,18,0.48619263,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00014326
"5548",40,18,0.31310247,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.0355935
"5549",41,18,0.51319272,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.05079391
"5550",42,18,0.31948074,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00944622
"5551",43,18,0.14871915,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00572662
"5552",44,18,0.43144701,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00162282
"5553",45,18,0.42838455,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00166715
"5554",46,18,0,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00373691
"5555",47,18,0.39745798,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0
"5556",48,18,0.39134312,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00734304
"5557",49,18,0.30746693,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00364567
"5558",50,18,0.32762095,0,0.20435471,0.1402112,0.4922643,0.79155662,0.14709988,0
"5559",51,18,0.32818264,0,0,0.1402112,0.4922643,0.79155662,0.14709988,0.00306631
"5560",20,19,0.45970803,0,0.11742727,0.13990009,0.49117203,0.78980025,0.14677348,0.00463571
"5561",21,19,0.43958248,0,0.1179145,0.13990009,0.49117203,0.78980025,0.14677348,0
"5562",22,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00171612
"5563",23,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00981067
"5564",24,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00525918
"5565",25,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01370849
"5566",26,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00393733
"5567",27,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.0048081
"5568",28,19,0,0,0.26514232,0.13990009,0.49117203,0.78980025,0.14677348,0
"5569",29,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00546442
"5570",30,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01324777
"5571",31,19,0.44117406,0,0.2659967,0.13990009,0.49117203,0.78980025,0.14677348,0.00223442
"5572",32,19,0,0,0.26514232,0.13990009,0.49117203,0.78980025,0.14677348,0.00040183
"5573",33,19,0,0,0.26514235,0.13990009,0.49117203,0.78980025,0.14677348,0
"5574",34,19,0.43341601,0,0.26910419,0.13990009,0.49117203,0.78980025,0.14677348,0.07182093
"5575",35,19,0.45432045,0,0.11963495,0.13990009,0.49117203,0.78980025,0.14677348,0.19054324
"5576",36,19,0.48124278,0,0.13568712,0.13990009,0.49117203,0.78980025,0.14677348,0.01384751
"5577",37,19,0.48343677,0,0.13568712,0.13990009,0.49117203,0.78980025,0.14677348,0.0116476
"5578",38,19,0.48297046,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01862685
"5579",39,19,0.48642816,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00881825
"5580",40,19,0.52644234,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00502147
"5581",41,19,0.50383876,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01760269
"5582",42,19,0.50150093,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00444742
"5583",43,19,0.51504214,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.01507927
"5584",44,19,0.50192611,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0
"5585",45,19,0.52116979,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00986037
"5586",46,19,0,0.08793228,0,0.13990009,0.49117203,0.78980025,0.14677348,0.0021481
"5587",47,19,0,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0
"5588",48,19,0,0.08793228,0,0.13990009,0.49117203,0.78980025,0.14677348,0.00320215
"5589",49,19,0.20415163,0,0,0.13990009,0.49117203,0.78980025,0.14677348,0
"5590",50,19,0.31874254,0,0.36256722,0.13990009,0.49117203,0.78980025,0.14677348,0
"5591",22,20,0,0,0.26455044,0.13958779,0.49007559,0.78803719,0.14644584,0.00386396
"5592",23,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00171514
"5593",29,20,0.45253704,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00636412
"5594",30,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0
"5595",31,20,0.43973717,0,0.26520159,0.13958779,0.49007559,0.78803719,0.14644584,0.00306945
"5596",32,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00225748
"5597",33,20,0.14472465,0,0.12978957,0.13958779,0.49007559,0.78803719,0.14644584,0.00258099
"5598",34,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.01036864
"5599",35,20,0.14472466,0,0.12978957,0.13958779,0.49007559,0.78803719,0.14644584,0.00966999
"5600",36,20,0.14472466,0,0.1297896,0.13958779,0.49007559,0.78803719,0.14644584,0.00604944
"5601",37,20,0,0,0.26669999,0.13958779,0.49007559,0.78803719,0.14644584,0.01170837
"5602",38,20,0.22464554,0,0.2682275,0.13958779,0.49007559,0.78803719,0.14644584,0.00371055
"5603",39,20,0.49758861,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.018744
"5604",40,20,0.46050447,0,0.11999634,0.13958779,0.49007559,0.78803719,0.14644584,0.00740506
"5605",41,20,0.46653833,0,0.11999634,0.13958779,0.49007559,0.78803719,0.14644584,0.02422905
"5606",42,20,0.48560216,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.05093801
"5607",43,20,0.51385485,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.0251838
"5608",44,20,0.5142217,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.00837912
"5609",45,20,0.51269352,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0.010346
"5610",46,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0
"5611",47,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0
"5612",48,20,0,0,0,0.13958779,0.49007559,0.78803719,0.14644584,0
"5613",31,21,0.33680702,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00345491
"5614",32,21,0.33600253,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.04075492
"5615",33,21,0.33845799,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.02720904
"5616",34,21,0.33997534,0,0.13018378,0.13927431,0.48897498,0.78626742,0.14611695,0.00393397
"5617",35,21,0.33846952,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0
"5618",36,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.01142557
"5619",37,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00011181
"5620",38,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00138848
"5621",39,21,0,0,0.12949809,0.13927431,0.48897498,0.78626742,0.14611695,0
"5622",40,21,0,0,0.11888018,0.13927431,0.48897498,0.78626742,0.14611695,0
"5623",41,21,0.21340087,0,0.11888018,0.13927431,0.48897498,0.78626742,0.14611695,0.00303539
"5624",42,21,0.45755302,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.01537555
"5625",43,21,0.45602725,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00219026
"5626",44,21,0.46713063,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00725051
"5627",45,21,0.4957469,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.006884
"5628",46,21,0.43829699,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00987516
"5629",47,21,0.39012515,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00108761
"5630",48,21,0,0,0,0.13927431,0.48897498,0.78626742,0.14611695,0.00037171
"5631",31,22,0.27066054,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0
"5632",32,22,0.3399135,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0
"5633",33,22,0.27219194,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0.00747313
"5634",34,22,0,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0.02274496
"5635",35,22,0,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0.00337026
"5636",36,22,0.27219194,0,0,0.13895963,0.48787021,0.78449095,0.14578682,8.113e-05
"5637",41,22,0.20189374,0,0.10788902,0.13895963,0.48787021,0.78449095,0.14578682,0.00308598
"5638",42,22,0.20397324,0,0.10788902,0.13895963,0.48787021,0.78449095,0.14578682,0.00224982
"5639",43,22,0,0,0,0.14047336,0.50522428,0.78449095,0.14000943,0
"5640",44,22,0,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0
"5641",45,22,0,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0.00225301
"5642",46,22,0,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0
"5643",47,22,0.43032316,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0.00509042
"5644",48,22,0.22064093,0,0,0.13895963,0.48787021,0.78449095,0.14578682,0.00224936
"5645",32,23,0.33562015,0,0,0.13864372,0.48676108,0.78270749,0.14545539,0.00427229
"5646",33,23,0.27157314,0,0,0.13864372,0.48676108,0.78270749,0.14545539,0.00171491
"5647",34,23,0.14374585,0,0.1289118,0.13864372,0.48676108,0.78270749,0.14545539,0.00193477
"5648",54,16,0.32628631,0,0,0.09210661,0.32407551,0.51913583,0.10326647,0.0276042
"5649",52,17,0.1371519,0,0,0.14075068,0.49522886,0.79330599,0.15780439,0
"5650",53,17,0.22124742,0,0,0.14075068,0.49522886,0.79330599,0.15780439,0.02924876
"5651",54,17,0.43836078,0,0.12076711,0.14075068,0.49522886,0.79330599,0.15780439,0
"5652",55,17,0.47216509,0,0,0.12992365,0.45713412,0.73228212,0.14566552,0.00504572
"5653",56,17,0.32565386,0,0,0.09099885,0.32017791,0.51289227,0.1020245,0.03213119
"5654",57,17,0.31893525,0,0,0.0898296,0.31606389,0.50630204,0.10071357,0.04370271
"5655",58,17,0.31178695,0,0,0.08781624,0.30897994,0.49495427,0.09845628,0.1294237
"5656",59,17,0,0,0,0.05217516,0.18357741,0.29407224,0.05849683,0.06684048
"5657",52,18,0.3099377,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.00603742
"5658",53,18,0.4632463,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.02369942
"5659",54,18,0.23165119,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.02397571
"5660",55,18,0.46752233,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.0235971
"5661",56,18,0.5049504,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.01496052
"5662",57,18,0.49862593,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.02577671
"5663",58,18,0.49862589,0,0,0.1404403,0.4941368,0.79155662,0.1574564,0.05116456
"5664",51,19,0.31690446,0,0.2039013,0.14012868,0.49304037,0.78980025,0.15710702,0
"5665",52,19,0.29406335,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.00409429
"5666",53,19,0.29784754,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0
"5667",54,19,0,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.00233814
"5668",55,19,0.47042704,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.01062883
"5669",56,19,0.49506211,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.07726062
"5670",57,19,0.48617319,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.08407084
"5671",58,19,0.5037941,0,0,0.14012868,0.49304037,0.78980025,0.15710702,0.013783
"5672",50,20,0,0.08773599,0,0.13981588,0.49193976,0.78803719,0.15675632,0
"5673",51,20,0.25633746,0.08773599,0.1520402,0.13981588,0.49193976,0.78803719,0.15675632,0.00127343
"5674",52,20,0.15358448,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.0117359
"5675",53,20,0.47323997,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.02464336
"5676",54,20,0.46576858,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.00883249
"5677",55,20,0.46177934,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.00730438
"5678",56,20,0.49454171,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.14664783
"5679",57,20,0.50640341,0,0,0.13981588,0.49193976,0.78803719,0.15675632,0.08189372
"5680",51,21,0.26647941,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0
"5681",52,21,0.44012522,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.00352709
"5682",53,21,0.47082354,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.0054177
"5683",54,21,0.46111708,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0
"5684",55,21,0.22951344,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.02921288
"5685",56,21,0.47294793,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.00292739
"5686",57,21,0.47598954,0,0,0.13950188,0.49083497,0.78626742,0.15640427,0.02176227
"5687",55,22,0.49020156,0,0,0.13918669,0.48972599,0.78449095,0.1560509,0.00412762
"5688",56,22,0.51723389,0,0,0.13918669,0.48972599,0.78449095,0.1560509,0.00904628
"5689",57,22,0.39314148,0,0,0.14539295,0.50973835,0.78449095,0.16465552,0.01536639
"5690",55,23,0.43529375,0,0,0.13887027,0.48861265,0.78270749,0.15569613,0.00204865
"5691",56,23,0.24895207,0,0,0.13887027,0.48861265,0.78270749,0.15569613,0.00394622
"5692",57,23,0.43463271,0,0,0.13887027,0.48861265,0.78270749,0.15569613,0.02952583
"5693",224,159,0,0.27323205,0,0.09261106,0.30268324,0.62700685,0.09617827,0
"5694",225,159,0,0.23163038,0,0.09261106,0.30268324,0.62700685,0.09617827,0
"5695",226,159,0,0.27904786,0,0.09261106,0.30268324,0.62700685,0.09617827,0
"5696",227,159,0,0.2778888,0,0.09261106,0.30268324,0.62700685,0.09617827,0
"5697",222,160,0,0.23140397,0,0.09212266,0.301087,0.62370024,0.09567106,0.00578202
"5698",223,160,0,0.23147176,0,0.09212266,0.301087,0.62370024,0.09567106,0
"5699",224,160,0,0.23500298,0,0.09212266,0.301087,0.62370024,0.09567106,0.00792526
"5700",225,160,0,0.23138677,0,0.09212266,0.301087,0.62370024,0.09567106,0.02698833
"5701",226,160,0,0.2314125,0,0.09212266,0.301087,0.62370024,0.09567106,0.00222339
"5702",227,160,0,0.21909384,0,0.08722219,0.28507066,0.59052247,0.09058183,0.0066435
"5703",228,160,0,0.19817377,0,0.0787626,0.25742195,0.53324831,0.0817964,0.00081163
"5704",229,160,0,0.21885927,0,0.07269328,0.23758542,0.49215703,0.07549329,0
"5705",230,160,0,0.19650887,0,0.06458821,0.21109541,0.43728311,0.06707603,0
"5706",231,160,0,0.13005435,0,0.04213888,0.13772365,0.28529387,0.043762,0
"5707",232,160,0,0.10438307,0,0.03357446,0.10973231,0.22730994,0.03486768,0.00063292
"5708",233,160,0,0.13351015,0,0.04478736,0.14637975,0.30322494,0.04651249,0
"5709",222,161,0,0.23049035,0,0.09163348,0.2994882,0.62038835,0.09516304,0.00433236
"5710",223,161,0,0.23219537,0,0.09163348,0.2994882,0.62038835,0.09516304,0.00311106
"5711",224,161,0,0.23382053,0,0.09163348,0.2994882,0.62038835,0.09516304,0.00654173
"5712",225,161,0,0.23193214,0,0.09163348,0.2994882,0.62038835,0.09516304,0.0002291
"5713",226,161,0,0.22984306,0,0.09163348,0.2994882,0.62038835,0.09516304,0.01576748
"5714",227,161,0,0.23074888,0,0.09151783,0.29911023,0.61960538,0.09504294,0.02540169
"5715",228,161,0,0.23127596,0,0.09163348,0.2994882,0.62038835,0.09516304,0
"5716",229,161,0,0.22487093,0,0.08910399,0.29122101,0.60326289,0.09253612,0.01148506
"5717",230,161,0,0.17289807,0,0.05676176,0.18551601,0.38429551,0.05894812,0.00026337
"5718",231,161,0,0.16085973,0,0.05230627,0.17095401,0.3541304,0.05432102,0
"5719",232,161,0,0.24444225,0,0.08002832,0.26155874,0.54181765,0.08311087,0.00227663
"5720",233,161,0,0.19966813,0,0.06591189,0.21542164,0.44624487,0.0684507,0.00449892
"5721",234,161,0,0.16940893,0,0.0679269,0.22200735,0.45988713,0.07054333,0
"5722",235,161,0,0.12441373,0,0.05042363,0.16480093,0.34138432,0.05236586,0
"5723",236,161,0,0.21602835,0,0.08653638,0.28282921,0.58587934,0.08986961,0
"5724",237,161,0,0.1954004,0,0.07825397,0.25575959,0.52980473,0.08126818,0
"5725",238,161,0,0.16309614,0,0.06560201,0.21440885,0.44414688,0.06812889,0
"5726",223,162,0,0.23192233,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00312613
"5727",224,162,0,0.2308645,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00064359
"5728",225,162,0,0.23252324,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00228755
"5729",226,162,0,0.22815324,0,0.09114341,0.2978865,0.61707042,0.09465409,0
"5730",227,162,0,0.22773995,0,0.09114341,0.2978865,0.61707042,0.09465409,0.10254827
"5731",228,162,0,0.22818952,0,0.09114341,0.2978865,0.61707042,0.09465409,0.00439397
"5732",229,162,0,0.22865884,0,0.09114341,0.2978865,0.61707042,0.09465409,0
"5733",230,162,0,0.20358083,0,0.08114317,0.26520243,0.54936553,0.08426866,0
"5734",231,162,0,0.21619956,0,0.08631267,0.28209804,0.5843647,0.08963728,0
