"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5259",60,31,0.1166203,0,0.44655973,0.28320592,0.66619904,0.75549265,0.31394237,0.0113662
"5260",61,31,0.00879586,0,0.03128298,0.28320592,0.66619904,0.75549265,0.31394237,0.0071173
"5261",62,31,0.11084875,0,0.64759866,0.28320592,0.66619904,0.75549265,0.31394237,0.05266237
"5262",63,31,0.36698471,0,0.01691796,0.2449719,0.57625931,0.6534979,0.2715588,0.1507539
"5263",56,32,0.12464677,0.03823249,0.01634871,0.28252641,0.66460059,0.75367996,0.31318911,0.00127802
"5264",60,32,0.34627285,0,0.02272026,0.28252641,0.66460059,0.75367996,0.31318911,0
"5265",61,32,0.00981814,0,0.03177549,0.28252641,0.66460059,0.75367996,0.31318911,0
"5266",62,32,0.00917217,0,0.03166547,0.28252641,0.66460059,0.75367996,0.31318911,0.03895091
"5267",63,32,0.1104668,0,0.64748436,0.28252641,0.66460059,0.75367996,0.31318911,0.04836464
"5268",64,32,0.08204055,0,0.48058351,0.21004887,0.49410816,0.56033567,0.23284556,0.05194578
"5269",61,33,0.01844726,0,0.03972313,0.28184443,0.66299634,0.75186068,0.31243312,0
"5270",62,33,0,0,0.02231007,0.28184443,0.66299634,0.75186068,0.31243312,0
"5271",63,33,0.11279966,0,0.03192937,0.28184443,0.66299634,0.75186068,0.31243312,0
"5272",64,33,0.11022429,0,0.64516131,0.28184443,0.66299634,0.75186068,0.31243312,0.00185771
"5273",65,33,0.08195241,0,0.4802002,0.20960242,0.49305794,0.55914469,0.23235065,0.01470456
"5274",62,34,0.02245698,0.03521042,0.02691851,0.28116009,0.66138653,0.7500351,0.3116745,0.00253448
"5275",63,34,0.13289326,0,0.47992991,0.28116009,0.66138653,0.7500351,0.3116745,0
"5276",64,34,0.11247101,0,0.03181033,0.28116009,0.66138653,0.7500351,0.3116745,0
"5277",65,34,0.10987335,0,0.64239441,0.28116009,0.66138653,0.7500351,0.3116745,0.00236728
"5278",66,34,0.005074,0,0.34974274,0.18906936,0.44475704,0.5043698,0.20958913,0.04227779
"5279",62,35,0.24182915,0,0.47725062,0.28047317,0.65977066,0.74820264,0.31091303,0
"5280",63,35,0.13668635,0.0351244,0.47688513,0.28047317,0.65977066,0.74820264,0.31091303,0
"5281",64,35,0.01679081,0.03512439,0.02560905,0.28047317,0.65977066,0.74820264,0.31091303,0
"5282",65,35,0.10973106,0,0.64292257,0.28047317,0.65977066,0.74820264,0.31091303,0.01592414
"5283",72,24,0,0,0,0.09633244,0.20441857,0.2423671,0.10681866,0.00048745
"5284",71,25,0.26151565,0,0.00970695,0.17166641,0.36427815,0.43190323,0.19035309,0.03606272
"5285",72,25,0.34533262,0,0.01281893,0.22670144,0.48106315,0.57036835,0.25137894,0.05635127
"5286",72,26,0.25266392,0,0.00937991,0.16588287,0.35200541,0.41735215,0.18393998,0
"5287",73,26,0.20523692,0,0.00761932,0.134747,0.28593474,0.33901604,0.14941484,0.0091534
"5288",82,27,0,0,0,0.08264525,0.17537419,0.20793089,0.09164156,0.00509479
"5289",80,28,0.00411144,0,0.01644549,0.14592077,0.3096456,0.36712862,0.16180492,0.03106442
"5290",81,28,0,0,0.01592676,0.26509859,0.56254235,0.66697345,0.29395579,0.01711394
"5291",82,28,0,0,0.0181456,0.30242794,0.64175567,0.76089204,0.33534861,0.01906371
"5292",83,28,0,0,0,0.18073544,0.38352275,0.45472041,0.20040932,0.03276763
"5293",78,29,0,0,0.01614028,0.20627599,0.4377201,0.51897904,0.22873008,0.05568794
"5294",79,29,0,0,0.01978173,0.25281456,0.53647548,0.63606749,0.28033458,0.18414543
"5295",80,29,0.0077141,0,0.03088408,0.27366897,0.58072879,0.68853605,0.30345909,0.15039758
"5296",81,29,0,0,0.01806947,0.3017152,0.64024323,0.75909883,0.33455829,0.02668218
"5297",82,29,0,0,0,0.3017152,0.64024323,0.75909883,0.33455829,0.01403957
"5298",83,29,0,0,0,0.29786809,0.63207961,0.7494197,0.3302924,0.02102234
"5299",84,29,0,0,0,0.10727082,0.22762996,0.26988748,0.11894775,0.03791759
"5300",79,30,0,0,0.00926324,0.12176253,0.25838153,0.30634782,0.13501694,0.00645118
"5301",80,30,0.00843345,0,0.02782185,0.28716405,0.60936552,0.72248894,0.31842318,0.01661999
"5302",81,30,0.00883978,0,0.02916233,0.30099985,0.63872524,0.75729903,0.33376506,0.02013839
"5303",82,30,0,0,0.01682024,0.28086808,0.59600539,0.70664861,0.31144186,0.02923222
"5304",83,30,0,0,0,0.15441041,0.32766072,0.38848809,0.17121869,0.00943205
"5305",84,30,0,0,0,0.15116022,0.32076378,0.38031079,0.16761471,0.01603242
"5306",81,31,0,0,0.00960275,0.12498824,0.26522652,0.31446352,0.13859378,0
"5307",82,31,0,0,0.00979746,0.16359332,0.34714696,0.41159177,0.1814012,0.02997354
"5308",87,31,0,0,0,0.13817028,0.29319897,0.34762882,0.15321075,0.01303247
"5309",88,31,0,0,0.01226855,0.21104321,0.44783619,0.53097309,0.23401624,0.01332416
"5310",89,31,0,0,0,0.23827923,0.50563135,0.59949742,0.26421702,0.05822836
"5311",87,32,0,0,0.00626853,0.10783097,0.22881859,0.27129678,0.11956887,0.01098391
"5312",88,32,0,0,0.00744917,0.12814038,0.27191541,0.32239414,0.14208905,0.00698403
"5313",29,8,0.23565009,0,0.01473888,0.16785148,0.39647579,0.46796676,0.17157708,0.00823359
"5314",30,8,0.02513618,0,0.0213397,0.24302395,0.5740379,0.67754618,0.24841806,0.01570361
"5315",31,8,0.12835096,0,0.00802779,0.09142326,0.2159475,0.25488632,0.09345247,0.09076606
"5316",27,9,0.22192388,0,0.01592706,0.15953407,0.37682955,0.44477799,0.16307506,0.023074
"5317",28,9,0.38820236,0,0.02749453,0.27540016,0.65051256,0.76781045,0.28151289,0.01789233
"5318",29,9,0.40005672,0,0.02809482,0.28468827,0.67245165,0.79370551,0.29100715,0
"5319",30,9,0.02944556,0,0.02499821,0.28468827,0.67245165,0.79370551,0.29100715,0.00226915
"5320",31,9,0.39566869,0,0.02799363,0.28208611,0.66630519,0.78645075,0.28834724,0.0869491
"5321",32,9,0.10598995,0,0.00777339,0.07807078,0.18440812,0.21765987,0.07980363,0.04224754
"5322",26,10,0.01109643,0,0.09873176,0.09355497,0.22098273,0.26082948,0.09563149,0.0851203
"5323",27,10,0.38218358,0,0.0281642,0.2840905,0.67103967,0.79203894,0.29039611,0.09202372
"5324",28,10,0.39271749,0,0.30527624,0.2840905,0.67103967,0.79203894,0.29039611,0.00855003
"5325",29,10,0.40347406,0,0.33602755,0.2840905,0.67103967,0.79203894,0.29039611,0.00687534
"5326",30,10,0.02554473,0,0.0253515,0.2840905,0.67103967,0.79203894,0.29039611,0
"5327",31,10,0.39884039,0,0.02404537,0.2840905,0.67103967,0.79203894,0.29039611,0.00463517
"5328",32,10,0.34704278,0,0.02498453,0.25096473,0.59279453,0.69968493,0.25653509,0.03596971
"5329",33,10,0.14121541,0,0.01050648,0.10764579,0.25426615,0.30011443,0.11003507,0.07462384
"5330",26,11,0.43151866,0,0.21974189,0.21226645,0.50138675,0.59179486,0.21697787,0.17990618
"5331",27,11,0.36886526,0,0.02813565,0.28349026,0.66962188,0.79036549,0.28978255,0.01713905
"5332",28,11,0.14266993,0,0.02789558,0.28349026,0.66962188,0.79036549,0.28978255,0.01279232
"5333",29,11,0.38091538,0,0.41886289,0.28349026,0.66962188,0.79036549,0.28978255,0.00649003
"5334",30,11,0.02555397,0,0.0253881,0.28349026,0.66962188,0.79036549,0.28978255,0
"5335",31,11,0.02561668,0,0.0253198,0.28349026,0.66962188,0.79036549,0.28978255,0.00109677
"5336",32,11,0.02556461,0,0.0253198,0.28349026,0.66962188,0.79036549,0.28978255,0
"5337",33,11,0.0102846,0,0.02272718,0.28349026,0.66962188,0.79036549,0.28978255,0.01708717
"5338",34,11,0.49570617,0,0.02264589,0.2824763,0.66722684,0.78753859,0.28874609,0.09312137
"5339",35,11,0.3899145,0,0.02821607,0.28326048,0.66907913,0.78972488,0.28954767,0.07670192
"5340",36,11,0.10330679,0,0.01914716,0.19199682,0.45350859,0.53528349,0.19625834,0.169002
"5341",25,12,0.28586332,0,0.1582447,0.14170074,0.33470608,0.39505898,0.1448459,0.04693928
"5342",26,12,0.59961447,0,0,0.28288756,0.66819825,0.78868516,0.28916647,0.00032093
"5343",27,12,0.59069888,0,0,0.28288756,0.66819825,0.78868516,0.28916647,0.10788846
"5344",28,12,0.38636687,0,0.02822288,0.28288756,0.66819825,0.78868516,0.28916647,0.00433219
"5345",29,12,0.37761714,0,0.02809771,0.28288756,0.66819825,0.78868516,0.28916647,0.0281666
"5346",30,12,0.49138637,0,0.02267886,0.28288756,0.66819825,0.78868516,0.28916647,0.00380966
"5347",31,12,0,0,0.02325319,0.28288756,0.66819825,0.78868516,0.28916647,0.00546916
"5348",32,12,0.49096169,0,0.02346759,0.28288756,0.66819825,0.78868516,0.28916647,0.00750765
"5349",33,12,0.29144557,0,0.34701793,0.28288756,0.66819825,0.78868516,0.28916647,0.01060838
"5350",34,12,0.49304031,0,0.02526597,0.28288756,0.66819825,0.78868516,0.28916647,0.00479814
"5351",35,12,0.59745539,0,0.02129182,0.28288756,0.66819825,0.78868516,0.28916647,0.00829939
"5352",36,12,0.57858624,0,0.02129182,0.28288756,0.66819825,0.78868516,0.28916647,0.06054804
"5353",37,12,0.47493974,0,0,0.23551395,0.5562988,0.65660843,0.24074137,0.19866483
"5354",38,12,0,0,0,0.21318104,0.50354706,0.59434471,0.21791276,0.03094839
"5355",39,12,0.33227452,0,0,0.17624103,0.41629243,0.49135667,0.18015284,0.02915642
"5356",40,12,0.26436694,0,0,0.16720552,0.39494998,0.46616582,0.17091678,0.02022704
"5357",41,12,0.27262484,0,0,0.17242843,0.40728683,0.48072721,0.17625562,0.01229869
"5358",42,12,0.34952992,0,0.19885036,0.18534344,0.43779291,0.51673402,0.18945729,0.03297838
"5359",43,12,0.40160707,0,0.0162256,0.22480566,0.53100515,0.62675394,0.2297954,0.0011435
"5360",44,12,0,0,0,0.1556108,0.36756253,0.43383997,0.1590647,0
"5361",45,12,0,0,0,0.15680819,0.37039084,0.43717827,0.16028867,0.00406743
"5362",46,12,0,0,0,0.18221134,0.43039468,0.50800177,0.18625566,0.00635038
"5363",47,12,0,0,0,0.25340905,0.59856815,0.70649963,0.25903366,0.05504501
"5364",48,12,0,0,0.0079955,0.11342835,0.26792492,0.3162361,0.11594598,0.05526472
"5365",50,12,0.20017414,0,0.00738448,0.10476011,0.24744999,0.29206921,0.10708534,0.03789584
"5366",51,12,0.20534993,0,0.00757541,0.10746883,0.25384816,0.29962108,0.10985419,0.00484696
"5367",25,13,0,0,0.23164708,0.22163553,0.52351711,0.61791568,0.22655491,0
"5368",26,13,0.50533374,0,0.31529461,0.28228249,0.66676905,0.78699825,0.28854797,0.00328973
"5369",27,13,0.58446252,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.02858027
"5370",28,13,0.58366133,0,0.02124628,0.28228249,0.66676905,0.78699825,0.28854797,0.008692
"5371",29,13,0.56790677,0,0.02124628,0.28228249,0.66676905,0.78699825,0.28854797,0.00431239
"5372",30,13,0.49550176,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.01546144
"5373",31,13,0.49146663,0,0.02263035,0.28228249,0.66676905,0.78699825,0.28854797,0.00279938
"5374",32,13,0.49207152,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00831988
"5375",33,13,0.48790582,0,0.0222894,0.28228249,0.66676905,0.78699825,0.28854797,0.00401752
"5376",34,13,0.48513318,0,0.0222894,0.28228249,0.66676905,0.78699825,0.28854797,0.0040013
"5377",35,13,0.47736173,0,0.02242409,0.28228249,0.66676905,0.78699825,0.28854797,0
"5378",36,13,0.48886926,0,0.0222894,0.28228249,0.66676905,0.78699825,0.28854797,0.00203922
"5379",37,13,0.49450709,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00473344
"5380",38,13,0.49451116,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00469315
"5381",39,13,0.3529825,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00190294
"5382",40,13,0.37694701,0,0.01929628,0.28228249,0.66676905,0.78699825,0.28854797,0.00222538
"5383",41,13,0.37628266,0,0.01929628,0.28228249,0.66676905,0.78699825,0.28854797,0
"5384",42,13,0.50356858,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00325664
"5385",43,13,0.3567089,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00406209
"5386",44,13,0,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00247054
"5387",45,13,0.44631397,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00614133
"5388",46,13,0.30958988,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.00708257
"5389",47,13,0,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0
"5390",48,13,0.54492511,0,0,0.28228249,0.66676905,0.78699825,0.28854797,0.01020193
"5391",49,13,0.53964622,0,0.01983422,0.28137879,0.66463446,0.78447876,0.28762422,0.08311118
"5392",50,13,0.57537628,0,0.01989777,0.28228033,0.66676395,0.78699223,0.28854577,0.011159
"5393",51,13,0.56413973,0,0.0198969,0.282268,0.66673482,0.78695785,0.28853316,0.0080685
"5394",52,13,0.18547992,0,0.0068424,0.09706997,0.22928538,0.27062923,0.09922451,0.01076345
"5395",23,14,0.24421341,0,0,0.12509685,0.29548665,0.34876766,0.12787348,0.0085688
"5396",24,14,0.52574128,0,0.2669237,0.25538754,0.60324147,0.71201563,0.26105606,0.01017886
"5397",25,14,0.03338049,0,0.01990644,0.28167496,0.66533402,0.78530446,0.28792696,0.00665761
"5398",26,14,0.03583185,0,0.33602207,0.28167496,0.66533402,0.78530446,0.28792696,0.00341686
"5399",27,14,0.58426861,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.00344119
"5400",28,14,0.58426857,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.02008418
"5401",29,14,0.58283851,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.003934
"5402",30,14,0.57545815,0,0.02120055,0.28167496,0.66533402,0.78530446,0.28792696,0.01696664
"5403",31,14,0.49200461,0,0.02258164,0.28167496,0.66533402,0.78530446,0.28792696,0.02034832
"5404",32,14,0.34759377,0,0.02258164,0.28167496,0.66533402,0.78530446,0.28792696,0
"5405",33,14,0.35243324,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.0048542
"5406",34,14,0.47202728,0,0.02224143,0.28167496,0.66533402,0.78530446,0.28792696,0.01643713
"5407",35,14,0.45398296,0,0.02224143,0.28167496,0.66533402,0.78530446,0.28792696,0.00662741
"5408",36,14,0.45365182,0,0.02224143,0.28167496,0.66533402,0.78530446,0.28792696,0.02761444
"5409",37,14,0.46899899,0,0.02224143,0.28167496,0.66533402,0.78530446,0.28792696,0.00767881
"5410",38,14,0.3657035,0,0.01925475,0.28167496,0.66533402,0.78530446,0.28792696,7.079e-05
"5411",39,14,0.37640448,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.00865071
"5412",40,14,0.50144778,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.00895974
"5413",41,14,0.4747634,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.03033917
"5414",42,14,0.36151752,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.15922967
"5415",43,14,0.02338281,0,0.04063879,0.28167496,0.66533402,0.78530446,0.28792696,0.00460298
"5416",44,14,0.01894834,0,0.02673417,0.28167496,0.66533402,0.78530446,0.28792696,0
"5417",45,14,0.01995778,0,0.0265854,0.28167496,0.66533402,0.78530446,0.28792696,0
"5418",46,14,0.02006405,0,0.03341719,0.28167496,0.66533402,0.78530446,0.28792696,0.00172351
"5419",47,14,0.02664015,0,0,0.28167496,0.66533402,0.78530446,0.28792696,0.00169414
"5420",48,14,0.49426901,0,0.02033021,0.28167496,0.66533402,0.78530446,0.28792696,0
"5421",49,14,0.55051569,0,0.01970136,0.28167496,0.66533402,0.78530446,0.28792696,0.00501906
"5422",50,14,0.50936854,0,0.02016469,0.28167496,0.66533402,0.78530446,0.28792696,0
"5423",51,14,0.51296899,0,0.02016469,0.28167496,0.66533402,0.78530446,0.28792696,0.00686391
"5424",52,14,0.49456239,0,0.25608084,0.25637334,0.60557,0.71476402,0.26206375,0.01282561
"5425",19,15,0.52692939,0,0.01952728,0.27630982,0.65266122,0.77034655,0.28244273,0.0361105
"5426",20,15,0.44379693,0,0.2383665,0.23025743,0.54388257,0.64195336,0.23536817,0.03405083
"5427",21,15,0.43411792,0,0.23285866,0.22493699,0.53131536,0.62712008,0.22992965,0.0419495
"5428",22,15,0.53694091,0,0.29620555,0.27687902,0.65400571,0.77193348,0.28302457,0.17155095
"5429",23,15,0.54404493,0,0.2909634,0.28106506,0.6638934,0.78360408,0.28730352,0.00689361
"5430",24,15,0.55322147,0,0.2909634,0.28106506,0.6638934,0.78360408,0.28730352,0.01822863
"5431",25,15,0.56013201,0,0.2909634,0.28106506,0.6638934,0.78360408,0.28730352,0.00146267
"5432",26,15,0.55775383,0,0.30154944,0.28106506,0.6638934,0.78360408,0.28730352,0.01996809
"5433",27,15,0.53336579,0,0.30127387,0.28106506,0.6638934,0.78360408,0.28730352,0.05662178
"5434",28,15,0.50033846,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.14027814
"5435",29,15,0.54998769,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.03236409
"5436",30,15,0.5568734,0,0.02115464,0.28106506,0.6638934,0.78360408,0.28730352,0.03823859
"5437",31,15,0.56907666,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.01533507
"5438",32,15,0.54160907,0,0.30144748,0.28106506,0.6638934,0.78360408,0.28730352,0.01194631
"5439",33,15,0.56059281,0,0.33464084,0.28106506,0.6638934,0.78360408,0.28730352,0.0148804
"5440",34,15,0.34753016,0,0.02219327,0.28106506,0.6638934,0.78360408,0.28730352,0.02116867
"5441",35,15,0.34586402,0,0.02219327,0.28106506,0.6638934,0.78360408,0.28730352,0.01282256
"5442",36,15,0.34902126,0,0.02219327,0.28106506,0.6638934,0.78360408,0.28730352,0.00542967
"5443",37,15,0.47540118,0,0.02219327,0.28106506,0.6638934,0.78360408,0.28730352,0.01269389
"5444",38,15,0.48012001,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.00014753
"5445",39,15,0.48204877,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.00721494
"5446",40,15,0.47912128,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.0135854
"5447",41,15,0.46671103,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.05868749
"5448",42,15,0.36632179,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.12017739
"5449",43,15,0.02658247,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0
"5450",44,15,0.36988166,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.00483578
"5451",45,15,0.33358817,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.04549093
"5452",46,15,0.357658,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.00160523
"5453",47,15,0.01950919,0,0.0319965,0.28106506,0.6638934,0.78360408,0.28730352,0
"5454",48,15,0.00847978,0,0.03189318,0.28106506,0.6638934,0.78360408,0.28730352,0.00345108
"5455",49,15,0,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0
"5456",50,15,0,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.03695527
"5457",51,15,0,0,0,0.28106506,0.6638934,0.78360408,0.28730352,0.00159923
"5458",52,15,0.53968514,0,0.01981211,0.28106506,0.6638934,0.78360408,0.28730352,0.0078316
"5459",53,15,0.24775628,0,0.00913979,0.12966198,0.30626978,0.36149516,0.13253993,0.01167009
"5460",19,16,0,0,0.3028134,0.2804527,0.66244696,0.78189682,0.28667757,0
"5461",20,16,0.54749827,0,0.2929914,0.2804527,0.66244696,0.78189682,0.28667757,0.0017781
"5462",21,16,0.5410032,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00337142
"5463",22,16,0.58241271,0,0.33560985,0.2804527,0.66244696,0.78189682,0.28667757,0.0087143
"5464",23,16,0.58518013,0,0.33560985,0.2804527,0.66244696,0.78189682,0.28667757,0.01839284
"5465",24,16,0.59625734,0,0.02349662,0.2804527,0.66244696,0.78189682,0.28667757,0.02360363
"5466",25,16,0.60526749,0,0.02349662,0.2804527,0.66244696,0.78189682,0.28667757,0.01516671
"5467",26,16,0.54979006,0,0.02110855,0.2804527,0.66244696,0.78189682,0.28667757,0.04663169
"5468",27,16,0.54966446,0,0.02110855,0.2804527,0.66244696,0.78189682,0.28667757,0.20762416
"5469",28,16,0.49458331,0,0.30089071,0.2804527,0.66244696,0.78189682,0.28667757,0.34864713
"5470",29,16,0.54329919,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.091093
"5471",30,16,0.56917396,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.01934598
"5472",31,16,0.56199736,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00817035
"5473",32,16,0.50662791,0,0.02375822,0.2804527,0.66244696,0.78189682,0.28667757,0.00347261
"5474",33,16,0.51218252,0,0.02375823,0.2804527,0.66244696,0.78189682,0.28667757,0
"5475",34,16,0.51011236,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.01408785
"5476",35,16,0.49676292,0,0.02163781,0.2804527,0.66244696,0.78189682,0.28667757,0.01525091
"5477",36,16,0.52078799,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.01008146
"5478",37,16,0.35073398,0,0.02263333,0.2804527,0.66244696,0.78189682,0.28667757,0.03494156
"5479",38,16,0.36628285,0,0.01960379,0.2804527,0.66244696,0.78189682,0.28667757,0.00859803
"5480",39,16,0.3726597,0,0.0191712,0.2804527,0.66244696,0.78189682,0.28667757,0
"5481",40,16,0.37156326,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00943307
"5482",41,16,0.37526737,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0
"5483",42,16,0.37515968,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00269699
"5484",43,16,0.37514844,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0
"5485",44,16,0.37522837,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00468099
"5486",45,16,0.36413691,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00337714
"5487",46,16,0.3358978,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0
"5488",47,16,0.13965584,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.01746853
"5489",48,16,0.36502111,0,0.0191712,0.2804527,0.66244696,0.78189682,0.28667757,0
"5490",49,16,0.3646207,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00372633
"5491",50,16,0.50998751,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.01599595
"5492",51,16,0,0,0,0.2804527,0.66244696,0.78189682,0.28667757,0.00560542
"5493",52,16,0.50784937,0,0.02024199,0.2804527,0.66244696,0.78189682,0.28667757,0.00795252
"5494",53,16,0.53064544,0,0.01957565,0.27771058,0.6559699,0.77425184,0.28387458,0.00714759
"5495",19,17,0,0,0.29583933,0.27983797,0.66099494,0.78018298,0.2860492,0.00449247
"5496",20,17,0.55849052,0,0.29583933,0.27983797,0.66099494,0.78018298,0.2860492,0.0121391
"5497",21,17,0.55849057,0,0.29583933,0.27983797,0.66099494,0.78018298,0.2860492,0.02668724
"5498",22,17,0.55849053,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00963108
"5499",23,17,0.50959256,0,0.29352951,0.27983797,0.66099494,0.78018298,0.2860492,0.01788905
"5500",24,17,0.50665881,0,0.29714157,0.27983797,0.66099494,0.78018298,0.2860492,0.00107997
"5501",25,17,0.50665881,0,0.29714156,0.27983797,0.66099494,0.78018298,0.2860492,0
"5502",26,17,0.50459025,0,0.02109641,0.27983797,0.66099494,0.78018298,0.2860492,0.03842995
"5503",27,17,0.54684586,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.02903359
"5504",28,17,0.52652621,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.02485639
"5505",29,17,0.49324282,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.02500587
"5506",30,17,0.52651292,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.01023374
"5507",31,17,0.53962694,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00444596
"5508",32,17,0.50265946,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00475123
"5509",33,17,0.47501032,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.02404909
"5510",34,17,0.49394614,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.01653699
"5511",35,17,0.51322683,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.01918174
"5512",36,17,0.52565079,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.02934768
"5513",37,17,0.34903012,0,0.02405586,0.27983797,0.66099494,0.78018298,0.2860492,0.01110606
"5514",38,17,0.34650979,0,0.0238945,0.27983797,0.66099494,0.78018298,0.2860492,0.01282727
"5515",39,17,0.3378108,0,0.0238945,0.27983797,0.66099494,0.78018298,0.2860492,0.01013255
"5516",40,17,0.37494729,0,0.01912918,0.27983797,0.66099494,0.78018298,0.2860492,0.00462656
"5517",41,17,0.34932435,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00744781
"5518",42,17,0.37039097,0,0.01912918,0.27983797,0.66099494,0.78018298,0.2860492,0.00888227
"5519",43,17,0.36958419,0,0.01912918,0.27983797,0.66099494,0.78018298,0.2860492,0.00552366
"5520",44,17,0.36750449,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00161012
"5521",45,17,0.4989627,0,0.02257091,0.27983797,0.66099494,0.78018298,0.2860492,0.00185097
"5522",46,17,0.47062928,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.0054269
"5523",47,17,0.4079618,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00343045
"5524",48,17,0.4285984,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00414112
"5525",49,17,0.33303609,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0
"5526",50,17,0.13890259,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00216857
"5527",51,17,0.13851764,0,0,0.27983797,0.66099494,0.78018298,0.2860492,0.00551921
"5528",20,18,0.50596431,0,0.29670643,0.27922088,0.65953733,0.77846254,0.28541841,0.00230566
"5529",21,18,0.50554155,0,0.02104988,0.27922088,0.65953733,0.77846254,0.28541841,0.0017921
"5530",22,18,0.50554154,0,0.02104988,0.27922088,0.65953733,0.77846254,0.28541841,0.02861267
"5531",23,18,0.5055415,0,0.29648632,0.27922088,0.65953733,0.77846254,0.28541841,0.01519676
"5532",24,18,0.50554154,0,0.29648632,0.27922088,0.65953733,0.77846254,0.28541841,0.12797126
"5533",25,18,0.03025196,0,0.29648632,0.27922088,0.65953733,0.77846254,0.28541841,0.0014358
"5534",26,18,0.45589706,0,0.29648632,0.27922088,0.65953733,0.77846254,0.28541841,0.00424431
"5535",27,18,0.45932324,0,0.02104988,0.27922088,0.65953733,0.77846254,0.28541841,0.01431331
"5536",28,18,0.03025196,0,0.29648632,0.27922088,0.65953733,0.77846254,0.28541841,0.0179507
"5537",29,18,0.03086891,0,0.29680622,0.27922088,0.65953733,0.77846254,0.28541841,0.00198982
"5538",30,18,0.03025196,0,0.29648632,0.27922088,0.65953733,0.77846254,0.28541841,0
"5539",31,18,0.44970278,0,0.02104988,0.27922088,0.65953733,0.77846254,0.28541841,0.00886085
