"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3821",17,50,0,0,0,0.19455666,0.55930603,0.73206392,0.2717056,0.00327245
"3822",18,50,0,0,0,0.19455666,0.55930603,0.73206392,0.2717056,0.0495971
"3823",19,50,0,0,0,0.19455666,0.55930603,0.73206392,0.2717056,0.0063848
"3824",20,50,0,0,0,0.19455666,0.55930603,0.73206392,0.2717056,0.00052752
"3825",21,50,0.13881474,0,0.40199818,0.19455666,0.55930603,0.73206392,0.2717056,0.00152809
"3826",10,51,0,0,0,0.15868786,0.45619141,0.59709935,0.22161348,0.00539973
"3827",11,51,0,0,0,0.16560129,0.47606596,0.62311273,0.23126835,0.02283826
"3828",12,51,0,0,0,0.18031899,0.51837597,0.67849142,0.25182216,0.02194012
"3829",13,51,0,0,0,0.19403406,0.55780367,0.73009751,0.27097576,0.12780935
"3830",14,51,0,0.24340992,0,0.19403406,0.55780367,0.73009751,0.27097576,0.02423134
"3831",15,51,0,0,0,0.19403406,0.55780367,0.73009751,0.27097576,0.00202313
"3832",16,51,0,0,0,0.19403406,0.55780367,0.73009751,0.27097576,0.00380072
"3833",17,51,0.13844187,0,0.40091837,0.19403406,0.55780367,0.73009751,0.27097576,0.01112874
"3834",18,51,0.13844187,0,0.40091837,0.19403406,0.55780367,0.73009751,0.27097576,0.00391364
"3835",19,51,0.13844187,0,0.32287948,0.19403406,0.55780367,0.73009751,0.27097576,0
"3836",20,51,0.13844187,0,0.40091837,0.19403406,0.55780367,0.73009751,0.27097576,0.00238321
"3837",21,51,0.06353791,0,0.35140527,0.19403406,0.55780367,0.73009751,0.27097576,0.00057008
"3838",14,52,0,0.19684901,0,0.15691806,0.45110364,0.59044008,0.21914189,0.34145533
"3839",15,52,0,0.24275229,0,0.19350983,0.55629664,0.72812499,0.27024366,0.03746608
"3840",16,52,0.35963186,0,0.44203237,0.19350983,0.55629664,0.72812499,0.27024366,0.09353571
"3841",17,52,0.35963186,0,0.44203237,0.19350983,0.55629664,0.72812499,0.27024366,0
"3842",18,52,0,0,0,0.19350983,0.55629664,0.72812499,0.27024366,0
"3843",19,52,0,0,0,0.19350983,0.55629664,0.72812499,0.27024366,0.00745456
"3844",20,52,0,0.24275229,0,0.19350983,0.55629664,0.72812499,0.27024366,0.00369034
"3845",14,53,0,0.11916982,0,0.09499615,0.27309227,0.35744473,0.13266565,0.04690155
"3846",15,53,0,0.22753391,0,0.18137851,0.52142186,0.68247812,0.25330182,0.01499972
"3847",16,53,0,0.24209262,0,0.19298398,0.55478493,0.72614634,0.26950929,0.00359211
"3848",17,53,0,0,0,0.19298398,0.55478493,0.72614634,0.26950929,0.00142875
"3849",18,53,0,0,0.3345223,0.19298398,0.55478493,0.72614634,0.26950929,0.00614808
"3850",19,53,0,0.24108778,0,0.19218297,0.5524822,0.72313235,0.26839064,0.00890025
"3851",20,53,0,0.1315547,0,0.10486875,0.30147373,0.39459264,0.1464531,0.00711255
"3852",21,53,0,0.09119526,0,0.07269625,0.20898513,0.27353625,0.10152301,0.00940893
"3853",16,54,0,0.11448776,0,0.09126385,0.26236275,0.34340109,0.12745335,0.01266573
"3854",17,54,0,0.12849286,0,0.102428,0.29445716,0.38540879,0.14304451,0.00700957
"3855",18,54,0,0.09901036,0,0.07892604,0.22689437,0.29697728,0.11022315,0.00505683
"3856",23,49,0,0,0.38206452,0.20493522,0.56393192,0.73402363,0.25143114,0.01069427
"3857",22,50,0,0,0.37035441,0.19455666,0.55930603,0.73206392,0.2717056,0
"3858",23,50,0.085393,0,0.46972536,0.20438808,0.56242632,0.73206392,0.25075987,0
"3859",24,50,0,0,0.38931958,0.20438808,0.56242632,0.73206392,0.25075987,0.00289593
"3860",25,50,0,0,0.27754953,0.20438808,0.56242632,0.73206392,0.25075987,0.00056199
"3861",26,50,0,0,0.35787151,0.20438808,0.56242632,0.73206392,0.25075987,0
"3862",27,50,0,0,0.36714705,0.20438808,0.56242632,0.73206392,0.25075987,0.00134166
"3863",28,50,0.13319754,0,0.4782338,0.20438808,0.56242632,0.73206392,0.25075987,0.00485808
"3864",29,50,0.13650184,0,0.45135427,0.20438808,0.56242632,0.73206392,0.25075987,0.00485164
"3865",30,50,0.1235047,0,0.45683082,0.20438808,0.56242632,0.73206392,0.25075987,0.0147257
"3866",31,50,0,0,0.36491757,0.20438808,0.56242632,0.73206392,0.25075987,0.00440322
"3867",22,51,0.08930489,0,0.47982206,0.20383907,0.56091558,0.73009751,0.2500863,0.00076073
"3868",23,51,0.09148685,0,0.48660579,0.20383907,0.56091558,0.73009751,0.2500863,0
"3869",24,51,0.06353791,0,0.44505194,0.20383907,0.56091558,0.73009751,0.2500863,0.00200094
"3870",25,51,0.06797177,0,0.46238652,0.20383907,0.56091558,0.73009751,0.2500863,0.00883434
"3871",26,51,0,0,0.37829979,0.20383907,0.56091558,0.73009751,0.2500863,0.00797544
"3872",27,51,0.06322484,0,0.35213733,0.20383907,0.56091558,0.73009751,0.2500863,0.00121509
"3873",28,51,0.08664336,0,0.4741351,0.20383907,0.56091558,0.73009751,0.2500863,0.01465178
"3874",29,51,0.06351748,0,0.35130551,0.20383907,0.56091558,0.73009751,0.2500863,0.11392024
"3875",30,51,0.07025216,0,0.47041378,0.20383907,0.56091558,0.73009751,0.2500863,0.02293916
"3876",31,51,0.06327249,0,0.35199397,0.20383907,0.56091558,0.73009751,0.2500863,0
"3877",32,51,0.06334532,0,0.35190697,0.20383907,0.56091558,0.73009751,0.2500863,0
"3878",33,51,0,0,0.28246727,0.20383907,0.56091558,0.73009751,0.2500863,0
"3879",34,51,0.1061061,0,0.4694542,0.20383907,0.56091558,0.73009751,0.2500863,0
"3880",35,51,0.10014542,0,0.45527895,0.20383907,0.56091558,0.73009751,0.2500863,0
"3881",21,52,0,0.24275229,0,0.20328835,0.55940014,0.72812499,0.24941064,0.00285211
"3882",22,52,0.0908077,0,0.48389895,0.20328835,0.55940014,0.72812499,0.24941064,0
"3883",23,52,0.06336625,0,0.35045586,0.20328835,0.55940014,0.72812499,0.24941064,0
"3884",24,52,0.09542487,0,0.50022609,0.20328835,0.55940014,0.72812499,0.24941064,0
"3885",25,52,0.08884284,0,0.4798365,0.20328835,0.55940014,0.72812499,0.24941064,0.00130839
"3886",26,52,0.08850808,0,0.48014072,0.20328835,0.55940014,0.72812499,0.24941064,0.00287786
"3887",27,52,0.07296658,0,0.34866146,0.20328835,0.55940014,0.72812499,0.24941064,0.01082671
"3888",28,52,0.07296658,0,0.34866142,0.20328835,0.55940014,0.72812499,0.24941064,0.05563436
"3889",29,52,0.0711546,0,0.34579712,0.20328835,0.55940014,0.72812499,0.24941064,0.09010137
"3890",30,52,0.07296658,0,0.34866146,0.20328835,0.55940014,0.72812499,0.24941064,0.01330227
"3891",31,52,0.07296658,0,0.34866146,0.20328835,0.55940014,0.72812499,0.24941064,0.00522685
"3892",32,52,0.06993497,0,0.3341753,0.19484214,0.53615823,0.69787291,0.23904814,0.01227854
"3893",33,52,0.06333059,0,0.30261711,0.17644203,0.48552557,0.63196856,0.21647338,0.00874353
"3894",34,52,0.05526979,0,0.26409965,0.15398428,0.42372731,0.55153086,0.1889204,0.0042832
"3895",35,52,0.06326613,0,0.26817271,0.11609383,0.31946199,0.41581731,0.14243332,0.0073322
"3896",36,52,0.0404942,0,0.20080049,0.08574107,0.2359386,0.3071018,0.1051941,0.0036186
"3897",22,53,0.03093937,0,0.15035915,0.08839365,0.24323783,0.3166026,0.10844849,0.0016126
"3898",23,53,0.02877317,0,0.13983182,0.0822048,0.22620764,0.29443581,0.10085552,0.00724347
"3899",24,53,0.0273663,0,0.13299475,0.0781854,0.21514722,0.28003938,0.09592419,0.00421757
"3900",25,53,0.02674429,0,0.1299719,0.07640832,0.21025712,0.27367434,0.09374392,0.00125243
"3901",26,53,0.0350123,0,0.17015274,0.10002997,0.27525816,0.35828082,0.12272487,0
"3902",27,53,0,0,0,0.0920459,0.25328795,0.32968402,0.11292938,0.01898814
"3903",28,53,0.05223065,0,0.2495775,0.14551708,0.40042765,0.52120362,0.17853216,0.09308473
"3904",29,53,0.04510409,0,0.21630123,0.12625937,0.3474351,0.45222759,0.15490523,0.10198184
"3905",30,53,0.02488112,0,0.11889127,0.06931999,0.19075177,0.24828584,0.08504739,0.05413791
"3906",31,53,0.02249081,0,0.10746945,0.06266046,0.17242637,0.22443317,0.07687694,0
"3907",39,49,0.09343863,0,0.49834397,0.20396266,0.58468109,0.73402363,0.25193721,0.02089511
"3908",40,49,0.14003945,0,0.46625104,0.20396266,0.58468109,0.73402363,0.25193721,0
"3909",35,50,0.13366395,0,0.47649392,0.20341812,0.5831201,0.73206392,0.25126459,0
"3910",36,50,0.13756792,0,0.45872173,0.20341812,0.5831201,0.73206392,0.25126459,0.00169402
"3911",37,50,0,0,0.37795179,0.20341812,0.5831201,0.73206392,0.25126459,0.00894654
"3912",38,50,0,0,0.37536606,0.20341812,0.5831201,0.73206392,0.25126459,0
"3913",39,50,0.09436493,0,0.50086354,0.20341812,0.5831201,0.73206392,0.25126459,0.00889599
"3914",40,50,0.13608622,0,0.45795654,0.20341812,0.5831201,0.73206392,0.25126459,0.00086121
"3915",36,51,0.06745234,0,0.47212888,0.20287172,0.58155377,0.73009751,0.25058966,0.00258612
"3916",37,51,0.09836731,0,0.52236102,0.20287172,0.58155377,0.73009751,0.25058966,0.00015101
"3917",38,51,0.09771389,0,0.51391454,0.20287172,0.58155377,0.73009751,0.25058966,0.01592257
"3918",39,51,0.09625306,0,0.50304967,0.20287172,0.58155377,0.73009751,0.25058966,0.03027837
"3919",40,51,0.0953907,0,0.50492426,0.20287172,0.58155377,0.73009751,0.25058966,0.01237374
"3920",41,51,0.09815619,0,0.51765272,0.20287172,0.58155377,0.73009751,0.25058966,0.00339782
"3921",42,51,0.09274522,0,0.50281269,0.20287172,0.58155377,0.73009751,0.25058966,0
"3922",43,51,0.27217212,0,0.48017833,0.20287172,0.58155377,0.73009751,0.25058966,0.00320132
"3923",37,52,0.03939366,0,0.19546192,0.08303612,0.23803204,0.29883153,0.10256725,0.00635491
"3924",38,52,0.04739285,0,0.2090849,0.08244244,0.2363302,0.29669499,0.10183393,0.01200143
"3925",39,52,0.06100571,0,0.33373358,0.12407157,0.35566459,0.44651044,0.15325474,0.0786649
"3926",40,52,0.0834137,0,0.45339495,0.17180099,0.49248615,0.61827974,0.21221071,0.11337874
"3927",41,52,0.09113057,0,0.50259486,0.18342021,0.52579392,0.66009517,0.22656292,0.10011425
"3928",42,52,0.09318365,0,0.48989866,0.20011598,0.57365415,0.72018012,0.24718574,0.02550991
"3929",43,52,0.06152568,0,0.31649515,0.13319959,0.38183107,0.47936051,0.16452979,0.03672326
"3930",44,52,0.03773011,0,0.19803396,0.08055213,0.2309114,0.2898921,0.09949899,0.02366237
"3931",48,47,0.15624158,0,0.51957448,0.22120273,0.62075066,0.73792439,0.28239082,0.00121934
"3932",46,48,0.35877192,0,0.53341333,0.22061904,0.61911267,0.73597721,0.28164567,0.039914
"3933",48,48,0.28966954,0,0.53198741,0.20332208,0.58185799,0.73597721,0.21294486,0.00091765
"3934",49,48,0.14514285,0,0.47198488,0.22061904,0.61911267,0.73597721,0.28164567,0.00655467
"3935",46,49,0.31091831,0,0.32740909,0.22003342,0.61746928,0.73402363,0.28089807,0.00333512
"3936",47,49,0.31500171,0,0.47073204,0.22003342,0.61746928,0.73402363,0.28089807,0.08289378
"3937",48,49,0.31574589,0,0.32740911,0.22003342,0.61746928,0.73402363,0.28089807,0.03461142
"3938",49,49,0.31601423,0,0.32740914,0.22003342,0.61746928,0.73402363,0.28089807,0.00667598
"3939",50,49,0.31026535,0,0.32740911,0.22003342,0.61746928,0.73402363,0.28089807,0.01411901
"3940",45,50,0.24478175,0,0.46716127,0.21944598,0.61582075,0.73206392,0.28014812,0.00598298
"3941",46,50,0.30277299,0,0.42736245,0.21944598,0.61582075,0.73206392,0.28014812,0.0158627
"3942",47,50,0.31031817,0,0.32653498,0.21944598,0.61582075,0.73206392,0.28014812,0.0022944
"3943",48,50,0.15610376,0,0.42754842,0.21944598,0.61582075,0.73206392,0.28014812,0.02333615
"3944",49,50,0.15609028,0,0.4275649,0.21944598,0.61582075,0.73206392,0.28014812,0.02730919
"3945",50,50,0.30120998,0,0.42164894,0.21944598,0.61582075,0.73206392,0.28014812,0.02306588
"3946",51,50,0.15422053,0,0.41747425,0.21944598,0.61582075,0.73206392,0.28014812,0.01626743
"3947",44,51,0.28374519,0,0.48124959,0.21885652,0.61416659,0.73009751,0.27939561,0.00351692
"3948",45,51,0.30236832,0,0.42639737,0.21885652,0.61416659,0.73009751,0.27939561,0.07150279
"3949",46,51,0.15565649,0,0.42643531,0.21885652,0.61416659,0.73009751,0.27939561,0.17838874
"3950",47,51,0.15566448,0,0.42642515,0.21885652,0.61416659,0.73009751,0.27939561,0.02825016
"3951",48,51,0.30291752,0,0.42350256,0.21885652,0.61416659,0.73009751,0.27939561,0.01904123
"3952",49,51,0.28392413,0,0.38785824,0.20863909,0.58549391,0.69601254,0.26635189,0.01930382
"3953",50,51,0.25364604,0,0.34841819,0.18492511,0.5189465,0.61690355,0.23607825,0.02419057
"3954",51,51,0.26268052,0,0.35844861,0.19132652,0.53691048,0.63825844,0.2442504,0.05109849
"3955",52,51,0.3016197,0,0.42241689,0.21884953,0.61414699,0.73007421,0.27938669,0.09160392
"3956",46,52,0.0911682,0,0.24976452,0.12818486,0.35971906,0.42762012,0.16364278,0.02703637
"3957",47,52,0.18778618,0,0.2638567,0.1381776,0.38776119,0.46095553,0.17639966,0.00777785
"3958",48,52,0.11178844,0,0.15174615,0.08193896,0.22994139,0.27334544,0.10460454,0.00323151
"3959",53,44,0.55696,0,0,0.22188982,0.61599522,0.74372719,0.22313494,0.02533843
"3960",54,44,0.56604316,0,0,0.22188982,0.61599522,0.74372719,0.22313494,0.0484298
"3961",55,44,0.5678234,0,0.2969799,0.22188982,0.61599522,0.74372719,0.22313494,0.00283573
"3962",53,45,0.53941711,0,0,0.22131461,0.61439839,0.74179924,0.22255651,0.0341984
"3963",54,45,0.59705131,0,0,0.22131461,0.61439839,0.74179924,0.22255651,0.00709984
"3964",55,45,0.58278216,0,0,0.22131461,0.61439839,0.74179924,0.22255651,0.00213939
"3965",51,46,0.41093633,0,0.47475168,0.2207375,0.61279624,0.73986487,0.22197616,0.02053923
"3966",52,46,0.39705309,0,0.33494052,0.2207375,0.61279624,0.73986487,0.22197616,0.00914072
"3967",53,46,0.40373029,0,0.33494048,0.2207375,0.61279624,0.73986487,0.22197616,0.00766954
"3968",54,46,0.40353945,0,0.33494048,0.2207375,0.61279624,0.73986487,0.22197616,0.01251778
"3969",55,46,0.41688959,0,0.33494048,0.2207375,0.61279624,0.73986487,0.22197616,0.00495584
"3970",49,47,0.14199289,0,0.49631404,0.22120273,0.62075066,0.73792439,0.28239082,0.00469981
"3971",50,47,0.3685308,0,0.49631404,0.22015856,0.61118903,0.73792439,0.22139397,0
"3972",51,47,0.36905446,0,0.49631408,0.22015856,0.61118903,0.73792439,0.22139397,0.0137455
"3973",52,47,0.36695622,0,0.49631404,0.22015856,0.61118903,0.73792439,0.22139397,0.00756988
"3974",53,47,0.3662129,0,0.49631404,0.22015856,0.61118903,0.73792439,0.22139397,0.00971125
"3975",54,47,0.370327,0,0.49631404,0.22015856,0.61118903,0.73792439,0.22139397,0.00374468
"3976",55,47,0.38048812,0,0.496185,0.22015856,0.61118903,0.73792439,0.22139397,0
"3977",56,47,0.36725205,0,0.53083781,0.22015856,0.61118903,0.73792439,0.22139397,0.01159918
"3978",50,48,0.31187738,0,0.3282805,0.21957762,0.60957627,0.73597721,0.22080978,0
"3979",51,48,0.31356823,0,0.37414113,0.21957762,0.60957627,0.73597721,0.22080978,0.00604218
"3980",52,48,0.30390309,0,0.47198488,0.21957762,0.60957627,0.73597721,0.22080978,0.00182263
"3981",53,48,0.3681529,0,0.48996231,0.21957762,0.60957627,0.73597721,0.22080978,0.06642547
"3982",54,48,0.37707707,0,0.49645455,0.21957762,0.60957627,0.73597721,0.22080978,0.12555988
"3983",55,48,0.37251839,0,0.49710954,0.21957762,0.60957627,0.73597721,0.22080978,0.02309529
"3984",56,48,0.36129574,0,0.45413323,0.21957762,0.60957627,0.73597721,0.22080978,0
"3985",57,48,0.23743984,0,0.32326099,0.21957762,0.60957627,0.73597721,0.22080978,0
"3986",58,48,0.21379856,0,0.48008124,0.21957762,0.60957627,0.73597721,0.22080978,0
"3987",51,49,0.31135201,0,0.32727588,0.21899477,0.6079582,0.73402363,0.22022366,0.00619529
"3988",52,49,0.30988035,0,0.32740914,0.21899477,0.6079582,0.73402363,0.22022366,0.00455467
"3989",53,49,0.35915073,0,0.44838283,0.21899477,0.6079582,0.73402363,0.22022366,0.0215377
"3990",54,49,0.35544819,0,0.39932251,0.21899477,0.6079582,0.73402363,0.22022366,0.01034605
"3991",55,49,0.24848764,0,0.44921386,0.21899477,0.6079582,0.73402363,0.22022366,0
"3992",56,49,0.26159243,0,0.47385756,0.21899477,0.6079582,0.73402363,0.22022366,0
"3993",57,49,0.24964741,0,0.4490972,0.21899477,0.6079582,0.73402363,0.22022366,0
"3994",58,49,0.25807624,0,0.46559346,0.21899477,0.6079582,0.73402363,0.22022366,0
"3995",52,50,0.30156891,0,0.42766176,0.2184101,0.60633507,0.73206392,0.2196357,0.00571403
"3996",53,50,0.05544432,0,0.09853158,0.2184101,0.60633507,0.73206392,0.2196357,0.00207199
"3997",54,50,0.05526905,0,0.09578943,0.2184101,0.60633507,0.73206392,0.2196357,0.00740224
"3998",55,50,0,0.3620837,0,0.21345672,0.56193956,0.8895336,0.47974047,0
"3999",53,51,0.05476077,0,0.09821911,0.21782342,0.60470638,0.73009751,0.21904573,0.01831673
"4000",54,51,0.29265716,0,0.09795491,0.21782342,0.60470638,0.73009751,0.21904573,0.00464195
"4001",46,44,0,0,0.07931168,0.20711821,0.59872504,0.74372719,0.21852013,0
"4002",47,44,0,0,0.07833526,0.2054631,0.58798506,0.74372719,0.2151872,0
"4003",48,44,0,0,0.37257707,0.20711821,0.59872504,0.74372719,0.21852013,0
"4004",51,44,0.21445978,0,0,0.20711821,0.59872504,0.74372719,0.21852013,0
"4005",52,44,0.3610944,0,0.28049137,0.20711821,0.59872504,0.74372719,0.21852013,0.00326617
"4006",45,45,0,0,0.07856274,0.2065813,0.59717297,0.74179924,0.21795366,0.00216419
"4007",46,45,0,0,0.07617957,0.2065813,0.59717297,0.74179924,0.21795366,0
"4008",47,45,0.05525037,0,0.07617957,0.2065813,0.59717297,0.74179924,0.21795366,0.00186521
"4009",48,45,0.12487211,0,0.43178487,0.2065813,0.59717297,0.74179924,0.21795366,0.00341101
"4010",49,45,0.12227395,0,0.35992441,0.2065813,0.59717297,0.74179924,0.21795366,0
"4011",50,45,0.22862847,0,0,0.2065813,0.59717297,0.74179924,0.21795366,0
"4012",51,45,0.16917599,0,0.27976426,0.2065813,0.59717297,0.74179924,0.21795366,0.0179352
"4013",52,45,0.49663513,0,0,0.2065813,0.59717297,0.74179924,0.21795366,0.04215216
"4014",46,46,0.2248414,0,0,0.2060426,0.59561575,0.73986487,0.21738531,0.00887649
"4015",47,46,0.17111307,0,0.27903472,0.2060426,0.59561575,0.73986487,0.21738531,0.01232316
"4016",48,46,0.3546328,0,0.27903472,0.2060426,0.59561575,0.73986487,0.21738531,0.00957648
"4017",49,46,0.35644349,0,0.27903472,0.2060426,0.59561575,0.73986487,0.21738531,0.09620457
"4018",50,46,0.39140226,0,0.47475128,0.2060426,0.59561575,0.73986487,0.21738531,0.03168265
"4019",46,47,0.35749241,0,0.57695857,0.20550221,0.5940536,0.73792439,0.21681516,0.02683714
"4020",47,47,0.34927561,0,0.51998768,0.20550221,0.5940536,0.73792439,0.21681516,0.00730446
"4021",57,32,0.02952567,0,0.07020681,0.21631868,0.60567365,0.76635718,0.19475652,0.00230487
"4022",58,32,0.26935318,0,0.0721431,0.21631868,0.60567365,0.76635718,0.19475652,0
"4023",59,32,0.32248891,0,0,0.21631868,0.60567365,0.76635718,0.19475652,0.00262195
"4024",54,33,0.06211931,0,0.08298834,0.21579651,0.60421163,0.7645073,0.19428641,0
"4025",55,33,0.06047083,0,0.07335347,0.21579651,0.60421163,0.7645073,0.19428641,0
"4026",56,33,0.23848936,0,0,0.21579651,0.60421163,0.7645073,0.19428641,0
"4027",57,33,0.23984828,0,0.25973759,0.21579651,0.60421163,0.7645073,0.19428641,0.01160532
"4028",58,33,0.23399374,0,0,0.21579651,0.60421163,0.7645073,0.19428641,0.00137307
"4029",59,33,0.25382959,0,0.06531002,0.21579651,0.60421163,0.7645073,0.19428641,0.00231452
"4030",60,33,0.05978742,0,0.08277548,0.21579651,0.60421163,0.7645073,0.19428641,0
"4031",53,34,0.05712177,0,0.07109035,0.21527254,0.60274456,0.76265102,0.19381466,0
"4032",54,34,0.1239284,0,0.39546343,0.21527254,0.60274456,0.76265102,0.19381466,0
"4033",55,34,0.05536078,0,0.0698673,0.21527254,0.60274456,0.76265102,0.19381466,0
"4034",56,34,0.23460003,0,0,0.21527254,0.60274456,0.76265102,0.19381466,0.00822463
"4035",57,34,0.35284628,0,0.0553418,0.21527254,0.60274456,0.76265102,0.19381466,0.02348147
"4036",58,34,0.24220595,0,0.41847448,0.21527254,0.60274456,0.76265102,0.19381466,0
"4037",59,34,0.27331835,0,0.08257451,0.21527254,0.60274456,0.76265102,0.19381466,0
"4038",60,34,0,0,0.06820035,0.21527254,0.60274456,0.76265102,0.19381466,0.00169694
"4039",61,34,0.05941835,0,0.06841653,0.21527254,0.60274456,0.76265102,0.19381466,0
"4040",54,35,0.04901186,0,0.07109746,0.19308893,0.56007642,0.76078774,0.19246694,0.00359484
"4041",55,35,0.24658967,0,0.41420323,0.2147466,0.60127195,0.76078774,0.19334114,0
"4042",56,35,0.23345874,0,0,0.2147466,0.60127195,0.76078774,0.19334114,0.00797873
"4043",57,35,0.26197727,0,0.33083097,0.2147466,0.60127195,0.76078774,0.19334114,0.00323367
"4044",58,35,0.26115783,0,0.41939526,0.2147466,0.60127195,0.76078774,0.19334114,0.00237117
"4045",59,35,0.27275535,0,0.08237275,0.2147466,0.60127195,0.76078774,0.19334114,0
"4046",60,35,0,0,0.06827593,0.2147466,0.60127195,0.76078774,0.19334114,0
"4047",61,35,0.27194476,0,0.08237275,0.2147466,0.60127195,0.76078774,0.19334114,0
"4048",55,36,0.12840193,0,0.05507093,0.21421892,0.59979452,0.75891834,0.19286607,0.00965329
"4049",56,36,0.1328671,0,0.39982528,0.21421892,0.59979452,0.75891834,0.19286607,0.00108773
"4050",57,36,0.25731793,0,0.41384373,0.21421892,0.59979452,0.75891834,0.19286607,0.00217998
"4051",58,36,0.2638565,0,0.4092508,0.21421892,0.59979452,0.75891834,0.19286607,0.01250215
"4052",59,36,0.25415895,0,0.40127477,0.21421892,0.59979452,0.75891834,0.19286607,0.02238234
"4053",60,36,0.27192949,0,0.08217034,0.21421892,0.59979452,0.75891834,0.19286607,0.00529151
"4054",61,36,0.25207022,0,0.30642513,0.21421892,0.59979452,0.75891834,0.19286607,0
"4055",62,36,0.37575138,0,0,0.21421892,0.59979452,0.75891834,0.19286607,0.00666075
"4056",63,36,0.23423564,0,0.35415545,0.21421892,0.59979452,0.75891834,0.19286607,0
"4057",64,36,0.25195194,0,0,0.21421892,0.59979452,0.75891834,0.19286607,0
"4058",54,37,0.21407954,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0
"4059",55,37,0.12771146,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0.00464773
"4060",56,37,0.13133352,0,0.05493479,0.21368936,0.59831178,0.75704224,0.19238929,0.01042165
"4061",57,37,0.25689403,0,0.39631817,0.21368936,0.59831178,0.75704224,0.19238929,0
"4062",58,37,0.22443849,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0.0002787
"4063",59,37,0.371957,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0
"4064",60,37,0.37438179,0,0.18257103,0.21368936,0.59831178,0.75704224,0.19238929,0.02080834
"4065",61,37,0.32081089,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0.02278924
"4066",62,37,0.4592131,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0.01648753
"4067",63,37,0.45609206,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0.00550611
"4068",64,37,0.48764434,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0.00217409
"4069",65,37,0.50316103,0,0,0.21368936,0.59831178,0.75704224,0.19238929,0
"4070",53,38,0.27266742,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0
"4071",54,38,0.21615436,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.00107148
"4072",55,38,0.31953375,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.00551871
"4073",56,38,0.22627155,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0
"4074",57,38,0.21925828,0,0.26311566,0.2131579,0.59682376,0.75515944,0.19191081,0
"4075",58,38,0.32293548,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.00126024
"4076",59,38,0.37631618,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.00372645
"4077",60,38,0.11574701,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.0354238
"4078",61,38,0.48443805,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.00705847
"4079",62,38,0.45809599,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0
"4080",63,38,0.45601107,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.01034196
"4081",64,38,0.47605984,0,0,0.2131579,0.59682376,0.75515944,0.19191081,0.00208399
"4082",51,39,0.37082926,0,0.18166136,0.21262464,0.59533066,0.75327023,0.1914307,0.00417317
"4083",52,39,0.31556551,0,0.18166136,0.21262464,0.59533066,0.75327023,0.1914307,0.00573626
"4084",53,39,0.25778968,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00900955
"4085",54,39,0.31018115,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00375062
"4086",55,39,0.31103832,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.0033829
"4087",56,39,0.11716537,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00244412
"4088",57,39,0.11738415,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00162295
"4089",58,39,0.31656801,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00191828
"4090",59,39,0.49931704,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00832213
"4091",60,39,0.46811399,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00353343
"4092",61,39,0.45409438,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.02081093
"4093",62,39,0.45413166,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00340527
"4094",63,39,0.45256066,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.01019639
"4095",64,39,0.45258639,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0
"4096",65,39,0.52808501,0,0,0.21262464,0.59533066,0.75327023,0.1914307,0.00306728
"4097",52,40,0.34234797,0,0,0.21208957,0.5938325,0.75137462,0.19094896,0
"4098",53,40,0.31216995,0,0,0.21208957,0.5938325,0.75137462,0.19094896,0.00022513
"4099",54,40,0.11474199,0,0,0.21208957,0.5938325,0.75137462,0.19094896,0.01024818
"4100",55,40,0.11656991,0,0,0.21208957,0.5938325,0.75137462,0.19094896,0.01017535
"4101",56,40,0.4681699,0,0,0.21208957,0.5938325,0.75137462,0.19094896,0.01138322
"4102",57,40,0.46668693,0,0,0.21208957,0.5938325,0.75137462,0.19094896,0.005132
