"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5407",35,14,0.44068427,0,0.06672429,0.30883376,0.68210657,0.75888614,0.30048904,0.00654168
"5408",36,14,0.44018945,0,0.06672429,0.30883376,0.68210657,0.75888614,0.30048904,0.02731287
"5409",37,14,0.45530272,0,0.06672429,0.30883376,0.68210657,0.75888614,0.30048904,0.00755561
"5410",38,14,0.36841348,0,0.05776426,0.30883376,0.68210657,0.75888614,0.30048904,6.886e-05
"5411",39,14,0.37859284,0,0,0.30883376,0.68210657,0.75888614,0.30048904,0.00854413
"5412",40,14,0.49872426,0,0,0.30883376,0.68210657,0.75888614,0.30048904,0.00885927
"5413",41,14,0.47346866,0,0,0.30883376,0.68210657,0.75888614,0.30048904,0.02988173
"5414",42,14,0.3639328,0,0,0.30883376,0.68210657,0.75888614,0.30048904,0.15789044
"5415",43,14,0.07014844,0,0.12191638,0.30883376,0.68210657,0.75888614,0.30048904,0.00452934
"5416",44,14,0.05684502,0,0.0802025,0.30883376,0.68210657,0.75888614,0.30048904,0
"5417",45,14,0.05987335,0,0.07975621,0.30883376,0.68210657,0.75888614,0.30048904,0
"5418",46,14,0.06019214,0,0.10025157,0.30883376,0.68210657,0.75888614,0.30048904,0.00171434
"5419",47,14,0.07992044,0,0,0.30883376,0.68210657,0.75888614,0.30048904,0.00169236
"5420",48,14,0.48827047,0,0.06099062,0.30883376,0.68210657,0.75888614,0.30048904,0
"5421",49,14,0.54328352,0,0.05910409,0.30883376,0.68210657,0.75888614,0.30048904,0.00489765
"5422",50,14,0.5025849,0,0.06049406,0.30883376,0.68210657,0.75888614,0.30048904,0
"5423",51,14,0.50692418,0,0.06049406,0.30883376,0.68210657,0.75888614,0.30048904,0.00672417
"5424",52,14,0.49414735,0,0.25879515,0.28109258,0.62083595,0.69071875,0.27349743,0.01264084
"5425",19,15,0.5216261,0,0.05858183,0.30295132,0.6691143,0.74443143,0.29476554,0.03565066
"5426",20,15,0.43819752,0,0.23918416,0.2524586,0.55759343,0.6203575,0.24563715,0.03361811
"5427",21,15,0.42866216,0,0.23365743,0.24662518,0.54470941,0.60602322,0.23996134,0.04145468
"5428",22,15,0.52960753,0,0.2989234,0.3035754,0.67049269,0.74596497,0.29537277,0.17042202
"5429",23,15,0.537,0,0.29196149,0.30816505,0.68062964,0.75724296,0.29983841,0.00679103
"5430",24,15,0.54571376,0,0.29196149,0.30816505,0.68062964,0.75724296,0.29983841,0.01807449
"5431",25,15,0.55230138,0,0.29196149,0.30816505,0.68062964,0.75724296,0.29983841,0.00146267
"5432",26,15,0.5507987,0,0.30380605,0.30816505,0.68062964,0.75724296,0.29983841,0.01976773
"5433",27,15,0.52760413,0,0.30356613,0.30816505,0.68062964,0.75724296,0.29983841,0.05606681
"5434",28,15,0.49844641,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.13921673
"5435",29,15,0.54578211,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.0320929
"5436",30,15,0.55249359,0,0.06346393,0.30816505,0.68062964,0.75724296,0.29983841,0.03792854
"5437",31,15,0.56487559,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.01526059
"5438",32,15,0.53781894,0,0.30387894,0.30816505,0.68062964,0.75724296,0.29983841,0.01180548
"5439",33,15,0.55719212,0,0.33629907,0.30816505,0.68062964,0.75724296,0.29983841,0.01477205
"5440",34,15,0.34940204,0,0.06657981,0.30816505,0.68062964,0.75724296,0.29983841,0.02090473
"5441",35,15,0.34784109,0,0.06657981,0.30816505,0.68062964,0.75724296,0.29983841,0.01266996
"5442",36,15,0.35080527,0,0.06657982,0.30816505,0.68062964,0.75724296,0.29983841,0.00537244
"5443",37,15,0.46087693,0,0.06657982,0.30816505,0.68062964,0.75724296,0.29983841,0.01245744
"5444",38,15,0.46549685,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.0001431
"5445",39,15,0.48200212,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.00706466
"5446",40,15,0.47890585,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.0133391
"5447",41,15,0.46609505,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.0578998
"5448",42,15,0.36875548,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.11920179
"5449",43,15,0.0797474,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0
"5450",44,15,0.37176125,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.00476713
"5451",45,15,0.3401367,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.04498497
"5452",46,15,0.36106546,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.00156568
"5453",47,15,0.05852756,0,0.09598951,0.30816505,0.68062964,0.75724296,0.29983841,0
"5454",48,15,0.02543935,0,0.09567955,0.30816505,0.68062964,0.75724296,0.29983841,0.00338572
"5455",49,15,0,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0
"5456",50,15,0,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.03653674
"5457",51,15,0,0,0,0.30816505,0.68062964,0.75724296,0.29983841,0.00155523
"5458",52,15,0.53924272,0,0.05943632,0.30816505,0.68062964,0.75724296,0.29983841,0.00764749
"5459",53,15,0.24754917,0,0.02741938,0.14216385,0.3139906,0.34933415,0.13832257,0.0115221
"5460",19,16,0,0,0.30520817,0.30749365,0.67914674,0.75559314,0.29918514,0
"5461",20,16,0.5406267,0,0.29449448,0.30749365,0.67914674,0.75559314,0.29918514,0.0017781
"5462",21,16,0.53413636,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00332065
"5463",22,16,0.57322233,0,0.33766584,0.30749365,0.67914674,0.75559314,0.29918514,0.00863001
"5464",23,16,0.57568336,0,0.33766585,0.30749365,0.67914674,0.75559314,0.29918514,0.01816464
"5465",24,16,0.58532724,0,0.07048987,0.30749365,0.67914674,0.75559314,0.29918514,0.02334071
"5466",25,16,0.59361417,0,0.07048986,0.30749365,0.67914674,0.75559314,0.29918514,0.01492474
"5467",26,16,0.54534786,0,0.06332566,0.30749365,0.67914674,0.75559314,0.29918514,0.04608089
"5468",27,16,0.54474067,0,0.06332566,0.30749365,0.67914674,0.75559314,0.29918514,0.20623688
"5469",28,16,0.49277793,0,0.30313894,0.30749365,0.67914674,0.75559314,0.29918514,0.34696246
"5470",29,16,0.53909343,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.0899519
"5471",30,16,0.56477936,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.01921803
"5472",31,16,0.55771488,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00810513
"5473",32,16,0.50611799,0,0.07127467,0.30749365,0.67914674,0.75559314,0.29918514,0.00342876
"5474",33,16,0.51152423,0,0.07127468,0.30749365,0.67914674,0.75559314,0.29918514,0
"5475",34,16,0.50949735,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.01384451
"5476",35,16,0.49627998,0,0.06491344,0.30749365,0.67914674,0.75559314,0.29918514,0.01516163
"5477",36,16,0.51649827,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00993286
"5478",37,16,0.35272055,0,0.0679,0.30749365,0.67914674,0.75559314,0.29918514,0.03454898
"5479",38,16,0.36950615,0,0.05881136,0.30749365,0.67914674,0.75559314,0.29918514,0.00846956
"5480",39,16,0.37562302,0,0.0575136,0.30749365,0.67914674,0.75559314,0.29918514,0
"5481",40,16,0.37402303,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00941919
"5482",41,16,0.37853051,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0
"5483",42,16,0.37843974,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00262624
"5484",43,16,0.37843082,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0
"5485",44,16,0.37850262,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00457263
"5486",45,16,0.3669533,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00335286
"5487",46,16,0.3409882,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0
"5488",47,16,0.14266446,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.01725738
"5489",48,16,0.36702253,0,0.05751361,0.30749365,0.67914674,0.75559314,0.29918514,0
"5490",49,16,0.36932108,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.0036383
"5491",50,16,0.50079939,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.01577678
"5492",51,16,0,0,0,0.30749365,0.67914674,0.75559314,0.29918514,0.00552217
"5493",52,16,0.50103742,0,0.06072597,0.30749365,0.67914674,0.75559314,0.29918514,0.00786908
"5494",53,16,0.53020184,0,0.05872695,0.30448713,0.67250639,0.74820534,0.29625986,0.00706599
"5495",19,17,0,0,0.29817173,0.30681965,0.67765811,0.75393695,0.29852935,0.00442824
"5496",20,17,0.54942608,0,0.29817173,0.30681965,0.67765811,0.75393695,0.29852935,0.01191351
"5497",21,17,0.54942612,0,0.29817173,0.30681965,0.67765811,0.75393695,0.29852935,0.02645515
"5498",22,17,0.54942609,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00951756
"5499",23,17,0.50381715,0,0.29680331,0.30681965,0.67765811,0.75393695,0.29852935,0.01766423
"5500",24,17,0.49924788,0,0.29989936,0.30681965,0.67765811,0.75393695,0.29852935,0.00105168
"5501",25,17,0.49924788,0,0.29989935,0.30681965,0.67765811,0.75393695,0.29852935,0
"5502",26,17,0.50391461,0,0.06328922,0.30681965,0.67765811,0.75393695,0.29852935,0.03824453
"5503",27,17,0.5423348,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.02880118
"5504",28,17,0.52221434,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.02459981
"5505",29,17,0.49146343,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.0246511
"5506",30,17,0.52215433,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.0101707
"5507",31,17,0.53532664,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.0043742
"5508",32,17,0.50226241,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00472169
"5509",33,17,0.47479064,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.02384846
"5510",34,17,0.49337669,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.01632122
"5511",35,17,0.51256349,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.01892168
"5512",36,17,0.52442879,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.02912441
"5513",37,17,0.35183914,0,0.07216758,0.30681965,0.67765811,0.75393695,0.29852935,0.01095843
"5514",38,17,0.34942701,0,0.07168351,0.30681965,0.67765811,0.75393695,0.29852935,0.01258834
"5515",39,17,0.34067274,0,0.07168351,0.30681965,0.67765811,0.75393695,0.29852935,0.00994072
"5516",40,17,0.3781798,0,0.05738754,0.30681965,0.67765811,0.75393695,0.29852935,0.00455054
"5517",41,17,0.35613461,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00734531
"5518",42,17,0.37317714,0,0.05738754,0.30681965,0.67765811,0.75393695,0.29852935,0.00866909
"5519",43,17,0.37236247,0,0.05738754,0.30681965,0.67765811,0.75393695,0.29852935,0.00541773
"5520",44,17,0.36941273,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00161012
"5521",45,17,0.49660047,0,0.06771274,0.30681965,0.67765811,0.75393695,0.29852935,0.0017995
"5522",46,17,0.44940296,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00533775
"5523",47,17,0.39081978,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00334456
"5524",48,17,0.424306,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00408298
"5525",49,17,0.33953191,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0
"5526",50,17,0.1422274,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00213443
"5527",51,17,0.14184602,0,0,0.30681965,0.67765811,0.75393695,0.29852935,0.00542148
"5528",20,18,0.5017546,0,0.29917191,0.30614306,0.67616376,0.75227439,0.29787105,0.00223798
"5529",21,18,0.49814697,0,0.06314965,0.30614306,0.67616376,0.75227439,0.29787105,0.00174483
"5530",22,18,0.49814695,0,0.06314965,0.30614306,0.67616376,0.75227439,0.29787105,0.02827764
"5531",23,18,0.49814691,0,0.29923803,0.30614306,0.67616376,0.75227439,0.29787105,0.01490275
"5532",24,18,0.49814696,0,0.29923802,0.30614306,0.67616376,0.75227439,0.29787105,0.12693547
"5533",25,18,0.09075589,0,0.29923802,0.30614306,0.67616376,0.75227439,0.29787105,0.00139736
"5534",26,18,0.45526522,0,0.29923802,0.30614306,0.67616376,0.75227439,0.29787105,0.00416968
"5535",27,18,0.4582461,0,0.06314965,0.30614306,0.67616376,0.75227439,0.29787105,0.01412827
"5536",28,18,0.09075589,0,0.29923802,0.30614306,0.67616376,0.75227439,0.29787105,0.01773348
"5537",29,18,0.09260673,0,0.29951222,0.30614306,0.67616376,0.75227439,0.29787105,0.00195817
"5538",30,18,0.09075588,0,0.29923802,0.30614306,0.67616376,0.75227439,0.29787105,0
"5539",31,18,0.44904052,0,0.06314965,0.30614306,0.67616376,0.75227439,0.29787105,0.00870022
"5540",32,18,0.44769483,0,0.06314965,0.30614306,0.67616376,0.75227439,0.29787105,0.0141657
"5541",33,18,0.44770138,0,0.06314965,0.30614306,0.67616376,0.75227439,0.29787105,0.02186748
"5542",34,18,0.47165474,0,0.06397337,0.30614306,0.67616376,0.75227439,0.29787105,0.01757288
"5543",35,18,0.50279882,0,0.06397337,0.30614306,0.67616376,0.75227439,0.29787105,0.00749159
"5544",36,18,0.51146181,0,0.06397337,0.30614306,0.67616376,0.75227439,0.29787105,0.0038205
"5545",37,18,0.51273529,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.0057236
"5546",38,18,0.5152952,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.00178621
"5547",39,18,0.51815707,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.00014216
"5548",40,18,0.34405889,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.03570619
"5549",41,18,0.53217622,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.05091652
"5550",42,18,0.35579795,0,0.05726099,0.30614306,0.67616376,0.75227439,0.29787105,0.0095002
"5551",43,18,0.07688919,0,0.057261,0.30614306,0.67616376,0.75227439,0.29787105,0.00575167
"5552",44,18,0.46872867,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.00163438
"5553",45,18,0.46422809,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.00169341
"5554",46,18,0.0318836,0,0.05726099,0.30614306,0.67616376,0.75227439,0.29787105,0.00379296
"5555",47,18,0.41235126,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0
"5556",48,18,0.40337258,0,0,0.30614306,0.67616376,0.75227439,0.29787105,0.00743071
"5557",49,18,0.33837489,0,0.057261,0.30614306,0.67616376,0.75227439,0.29787105,0.00370543
"5558",50,18,0.3169922,0,0.41376315,0.30614306,0.67616376,0.75227439,0.29787105,0
"5559",51,18,0.32044342,0,0.08656446,0.30614306,0.67616376,0.75227439,0.29787105,0.00312145
"5560",20,19,0.48236094,0,0.06300953,0.30546377,0.67466343,0.75060518,0.29721011,0.00471278
"5561",21,19,0.39956103,0,0.06300953,0.30546377,0.67466343,0.75060518,0.29721011,0
"5562",22,19,0.02526889,0,0.06620461,0.30546377,0.67466343,0.75060518,0.29721011,0.00173888
"5563",23,19,0.02881087,0,0.06627244,0.30546377,0.67466343,0.75060518,0.29721011,0.00986103
"5564",24,19,0.02963381,0,0.06637701,0.30546377,0.67466343,0.75060518,0.29721011,0.00530833
"5565",25,19,0,0,0.06625159,0.30546377,0.67466343,0.75060518,0.29721011,0.01378839
"5566",26,19,0.0246009,0,0.06588302,0.30546377,0.67466343,0.75060518,0.29721011,0.00394701
"5567",27,19,0,0,0.0663174,0.30546377,0.67466343,0.75060518,0.29721011,0.00484123
"5568",28,19,0,0,0.29856006,0.30546377,0.67466343,0.75060518,0.29721011,0
"5569",29,19,0,0,0.06563368,0.30546377,0.67466343,0.75060518,0.29721011,0.00550071
"5570",30,19,0.02969319,0,0.0657214,0.30546377,0.67466343,0.75060518,0.29721011,0.01330798
"5571",31,19,0.46120757,0,0.29848216,0.30546377,0.67466343,0.75060518,0.29721011,0.00225699
"5572",32,19,0.0905545,0,0.29855205,0.30546377,0.67466343,0.75060518,0.29721011,0.00040133
"5573",33,19,0.0905545,0,0.29857405,0.30546377,0.67466343,0.75060518,0.29721011,0
"5574",34,19,0.4525694,0,0.30216032,0.30546377,0.67466343,0.75060518,0.29721011,0.07190972
"5575",35,19,0.47721655,0,0.06300954,0.30546377,0.67466343,0.75060518,0.29721011,0.1907237
"5576",36,19,0.50890837,0,0.06300953,0.30546377,0.67466343,0.75060518,0.29721011,0.01387513
"5577",37,19,0.51077965,0,0.06383142,0.30546377,0.67466343,0.75060518,0.29721011,0.01167285
"5578",38,19,0.50881446,0,0,0.30546377,0.67466343,0.75060518,0.29721011,0.01862685
"5579",39,19,0.52282321,0,0,0.30546377,0.67466343,0.75060518,0.29721011,0.00883855
"5580",40,19,0.55131532,0,0,0.30546377,0.67466343,0.75060518,0.29721011,0.00503483
"5581",41,19,0.52288815,0,0.06743382,0.30546377,0.67466343,0.75060518,0.29721011,0.01762188
"5582",42,19,0.51843661,0,0.06743382,0.30546377,0.67466343,0.75060518,0.29721011,0.00444441
"5583",43,19,0.54167627,0,0,0.30546377,0.67466343,0.75060518,0.29721011,0.01509782
"5584",44,19,0.5221443,0,0.06743382,0.30546377,0.67466343,0.75060518,0.29721011,0
"5585",45,19,0.54397984,0,0.06743382,0.30546377,0.67466343,0.75060518,0.29721011,0.0098853
"5586",46,19,0,0.16208539,0,0.30546377,0.67466343,0.75060518,0.29721011,0.00216667
"5587",47,19,0.02448133,0,0.09466949,0.30546377,0.67466343,0.75060518,0.29721011,0
"5588",48,19,0,0.1637378,0,0.30546377,0.67466343,0.75060518,0.29721011,0.00325936
"5589",49,19,0.14345933,0,0,0.30546377,0.67466343,0.75060518,0.29721011,0
"5590",50,19,0.30750568,0,0.41290778,0.30546377,0.67466343,0.75060518,0.29721011,0
"5591",22,20,0.02932141,0,0.29790755,0.30478188,0.67315739,0.74892961,0.29654665,0.00392778
"5592",23,20,0.02477937,0,0.0661245,0.30478188,0.67315739,0.74892961,0.29654665,0.00177698
"5593",29,20,0.48986386,0,0.06443317,0.30478188,0.67315739,0.74892961,0.29654665,0.00635883
"5594",30,20,0.02797796,0,0.06612449,0.30478188,0.67315739,0.74892961,0.29654665,0
"5595",31,20,0.46205268,0,0.29823524,0.30478188,0.67315739,0.74892961,0.29654665,0.00309383
"5596",32,20,0.02970937,0,0.06556479,0.30478188,0.67315739,0.74892961,0.29654665,0.00225375
"5597",33,20,0.28981427,0,0.0708236,0.30478188,0.67315739,0.74892961,0.29654665,0.00256846
"5598",34,20,0.0261418,0,0.06612449,0.30478188,0.67315739,0.74892961,0.29654665,0.01037786
"5599",35,20,0.28993681,0,0.0708236,0.30478188,0.67315739,0.74892961,0.29654665,0.00970842
"5600",36,20,0.29108855,0,0.0708236,0.30478188,0.67315739,0.74892961,0.29654665,0.00606313
"5601",37,20,0.08932533,0,0.30043556,0.30478188,0.67315739,0.74892961,0.29654665,0.0117106
"5602",38,20,0.44831274,0,0.30190145,0.30478188,0.67315739,0.74892961,0.29654665,0.00371786
"5603",39,20,0.53080935,0,0.06019043,0.30478188,0.67315739,0.74892961,0.29654665,0.01872984
"5604",40,20,0.48804271,0,0.06019043,0.30478188,0.67315739,0.74892961,0.29654665,0.00745458
"5605",41,20,0.49520629,0,0.06019043,0.30478188,0.67315739,0.74892961,0.29654665,0.024242
"5606",42,20,0.50634946,0,0,0.30478188,0.67315739,0.74892961,0.29654665,0.05103948
"5607",43,20,0.5363722,0,0.06728329,0.30478188,0.67315739,0.74892961,0.29654665,0.02522904
"5608",44,20,0.53122131,0,0.0672833,0.30478188,0.67315739,0.74892961,0.29654665,0.00839555
"5609",45,20,0.53443445,0,0.06728329,0.30478188,0.67315739,0.74892961,0.29654665,0.01037745
"5610",46,20,0.07924753,0,0,0.30478188,0.67315739,0.74892961,0.29654665,0
"5611",47,20,0,0.02125919,0,0.30478188,0.67315739,0.74892961,0.29654665,0
"5612",48,20,0.0247934,0,0.09428178,0.30478188,0.67315739,0.74892961,0.29654665,0
"5613",31,21,0.39015147,0,0.07020079,0.30409741,0.67164562,0.74724767,0.29588067,0.00346355
"5614",32,21,0.38753991,0,0.06647351,0.30409741,0.67164562,0.74724767,0.29588067,0.04073772
"5615",33,21,0.39076978,0,0,0.30409741,0.67164562,0.74724767,0.29588067,0.02724975
"5616",34,21,0.39299244,0,0.06905944,0.30409741,0.67164562,0.74724767,0.29588067,0.00392369
"5617",35,21,0.39017121,0,0.06647351,0.30409741,0.67164562,0.74724767,0.29588067,0
"5618",36,21,0.02502512,0,0.06647351,0.30409741,0.67164562,0.74724767,0.29588067,0.01143185
"5619",37,21,0,0,0.06647351,0.30409741,0.67164562,0.74724767,0.29588067,0.00011181
"5620",38,21,0,0,0.06647351,0.30409741,0.67164562,0.74724767,0.29588067,0.00139539
"5621",39,21,0,0,0.07054169,0.30409741,0.67164562,0.74724767,0.29588067,0
"5622",40,21,0,0,0.05839082,0.30409741,0.67164562,0.74724767,0.29588067,0
"5623",41,21,0,0,0.05839082,0.30409741,0.67164562,0.74724767,0.29588067,0.00305229
"5624",42,21,0.48508426,0,0.06005526,0.30409741,0.67164562,0.74724767,0.29588067,0.01539849
"5625",43,21,0.4847529,0,0.06005526,0.30409741,0.67164562,0.74724767,0.29588067,0.00220501
"5626",44,21,0.48682713,0,0.06005526,0.30409741,0.67164562,0.74724767,0.29588067,0.00728844
"5627",45,21,0.52219581,0,0,0.30409741,0.67164562,0.74724767,0.29588067,0.00691094
"5628",46,21,0.43714897,0,0.05895124,0.30409741,0.67164562,0.74724767,0.29588067,0.00988635
"5629",47,21,0.44773303,0,0.06742387,0.30409741,0.67164562,0.74724767,0.29588067,0.00108761
"5630",48,21,0,0.02110508,0,0.30409741,0.67164562,0.74724767,0.29588067,0.00037449
"5631",31,22,0.25939796,0,0.07144032,0.30341034,0.67012812,0.74555937,0.29521216,0
"5632",32,22,0.360185,0,0.07050488,0.30341034,0.67012812,0.74555937,0.29521216,0
"5633",33,22,0.25604421,0,0.06632332,0.30341034,0.67012812,0.74555937,0.29521216,0.00750014
"5634",34,22,0.02496858,0,0.06632333,0.30341034,0.67012812,0.74555937,0.29521216,0.02279084
"5635",35,22,0.02496858,0,0.06632332,0.30341034,0.67012812,0.74555937,0.29521216,0.00339852
"5636",36,22,0.25602947,0,0.06632332,0.30341034,0.67012812,0.74555937,0.29521216,7.843e-05
"5637",41,22,0.02776268,0,0.05948301,0.30341034,0.67012812,0.74555937,0.29521216,0.00307898
"5638",42,22,0.02833835,0,0.05948301,0.30341034,0.67012812,0.74555937,0.29521216,0.00225663
"5639",43,22,0.09121321,0,0.05881805,0.30658915,0.68009919,0.74555937,0.2838049,0
"5640",44,22,0.09062102,0,0.05881805,0.30341034,0.67012812,0.74555937,0.29521216,0
"5641",45,22,0.09082959,0,0.05881805,0.30341034,0.67012812,0.74555937,0.29521216,0.00226062
"5642",46,22,0.06149127,0,0.05881805,0.30341034,0.67012812,0.74555937,0.29521216,0
"5643",47,22,0.42318563,0,0.06438598,0.30341034,0.67012812,0.74555937,0.29521216,0.00514401
"5644",48,22,0.07999678,0,0.06910973,0.30341034,0.67012812,0.74555937,0.29521216,0.00228204
"5645",32,23,0.35349746,0,0.06617255,0.30272057,0.66860466,0.74386442,0.29454103,0.0042695
"5646",33,23,0.25545822,0,0.06617254,0.30272057,0.66860466,0.74386442,0.29454103,0.00171859
"5647",34,23,0.25566312,0,0.06949433,0.30272057,0.66860466,0.74386442,0.29454103,0.00195251
"5648",54,16,0.34961956,0,0.03872505,0.20112196,0.44096043,0.49337291,0.20894073,0.0276042
"5649",52,17,0.24641926,0,0.05900591,0.3073401,0.67384397,0.75393695,0.31928818,0
"5650",53,17,0.43655236,0,0.06042517,0.3073401,0.67384397,0.75393695,0.31928818,0.02924876
"5651",54,17,0.44058576,0,0.06046431,0.3073401,0.67384397,0.75393695,0.31928818,0
"5652",55,17,0.50508911,0,0.05462474,0.28369842,0.62200954,0.69594148,0.29472742,0.00504572
"5653",56,17,0.34871154,0,0.03825931,0.1987031,0.43565707,0.48743919,0.20642784,0.03213119
"5654",57,17,0.34182725,0,0,0.19614993,0.43005925,0.48117601,0.20377541,0.04370271
"5655",58,17,0.33416587,0,0,0.19175362,0.42042031,0.47039139,0.19920819,0.1294237
"5656",59,17,0,0,0,0.11392854,0.24978862,0.27947845,0.1183576,0.06684048
"5657",52,18,0.29729462,0,0.08316019,0.30666236,0.67235803,0.75227439,0.3185841,0.00603742
"5658",53,18,0.47742627,0,0.06545067,0.30666236,0.67235803,0.75227439,0.3185841,0.02369942
"5659",54,18,0.4579573,0,0.06029192,0.30666236,0.67235803,0.75227439,0.3185841,0.02397571
"5660",55,18,0.48943113,0,0.05904635,0.30666236,0.67235803,0.75227439,0.3185841,0.0235971
"5661",56,18,0.54064502,0,0.05904633,0.30666236,0.67235803,0.75227439,0.3185841,0.01496052
"5662",57,18,0.53441548,0,0,0.30666236,0.67235803,0.75227439,0.3185841,0.02577671
"5663",58,18,0.53441544,0,0,0.30666236,0.67235803,0.75227439,0.3185841,0.05116456
"5664",51,19,0.30632638,0,0.41228357,0.30598192,0.67086615,0.75060518,0.3178772,0
"5665",52,19,0.27256691,0,0.08297567,0.30598192,0.67086615,0.75060518,0.3178772,0.00409429
"5666",53,19,0.2784677,0,0.08297567,0.30598192,0.67086615,0.75060518,0.3178772,0
"5667",54,19,0.02687242,0,0.08297567,0.30598192,0.67086615,0.75060518,0.3178772,0.00233814
"5668",55,19,0.49200255,0,0.06015814,0.30598192,0.67086615,0.75060518,0.3178772,0.01062883
"5669",56,19,0.50799503,0,0.05891532,0.30598192,0.67086615,0.75060518,0.3178772,0.07726062
"5670",57,19,0.49908247,0,0,0.30598192,0.67086615,0.75060518,0.3178772,0.08407084
"5671",58,19,0.51974338,0,0.06049744,0.30598192,0.67086615,0.75060518,0.3178772,0.01432701
"5672",50,20,0.0308254,0.1626965,0.08823257,0.30529887,0.66936858,0.74892961,0.3171676,0
"5673",51,20,0.29535094,0.16323318,0.08823257,0.30529887,0.66936858,0.74892961,0.3171676,0.00127343
"5674",52,20,0.27243787,0,0.06269621,0.30529887,0.66936858,0.74892961,0.3171676,0.0117359
"5675",53,20,0.50039314,0,0,0.30529887,0.66936858,0.74892961,0.3171676,0.02464336
"5676",54,20,0.48343429,0,0.06793026,0.30529887,0.66936858,0.74892961,0.3171676,0.00883249
"5677",55,20,0.47698645,0,0.06536519,0.30529887,0.66936858,0.74892961,0.3171676,0.00730438
"5678",56,20,0.50722283,0,0,0.30529887,0.66936858,0.74892961,0.3171676,0.14664783
"5679",57,20,0.52272762,0,0.06036239,0.30529887,0.66936858,0.74892961,0.3171676,0.08202295
"5680",51,21,0.29657211,0.0214301,0.08803442,0.30461324,0.66786532,0.74724767,0.31645531,0
"5681",52,21,0.42567688,0,0.06320812,0.30461324,0.66786532,0.74724767,0.31645531,0.00352709
"5682",53,21,0.4951721,0,0.05988905,0.30461324,0.66786532,0.74724767,0.31645531,0.0054177
"5683",54,21,0.46519783,0,0.05999787,0.30461324,0.66786532,0.74724767,0.31645531,0
"5684",55,21,0.45376803,0,0.05988905,0.30461324,0.66786532,0.74724767,0.31645531,0.02921288
"5685",56,21,0.50088635,0,0.0677777,0.30461324,0.66786532,0.74724767,0.31645531,0.00292739
