"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"683",229,54,0.10033325,0,0.23703419,0.03714986,0.15379642,0.74988254,0.0231214,0.04260489
"684",230,54,0.09905679,0,0.23703415,0.03714986,0.15379642,0.74988254,0.0231214,0.04259552
"685",231,54,0.09474689,0,0.23703419,0.03714986,0.15379642,0.74988254,0.0231214,0.06620563
"686",232,54,0.17302144,0,0.23443117,0.03714986,0.15379642,0.74988254,0.0231214,0.05803289
"687",233,54,0.17132282,0,0.2343097,0.03714986,0.15379642,0.74988254,0.0231214,0.04883039
"688",222,55,0.09954762,0,0.23638234,0.03725208,0.16504263,0.74782035,0.02572457,0.06113153
"689",223,55,0.10013298,0,0.23638234,0.03725208,0.16504263,0.74782035,0.02572457,0.03700754
"690",224,55,0.09915835,0,0.23638234,0.03725208,0.16504263,0.74782035,0.02572457,0.04339331
"691",225,55,0.09888549,0,0.23638234,0.03725208,0.16504263,0.74782035,0.02572457,0.04923758
"692",226,55,0.09719378,0,0.23645562,0.03725208,0.16504263,0.74782035,0.02572457,0.05861084
"693",227,55,0.0967778,0,0.23646282,0.03725208,0.16504263,0.74782035,0.02572457,0.0319008
"694",228,55,0.09984007,0,0.23638234,0.03725208,0.16504263,0.74782035,0.02572457,0.05218773
"695",229,55,0.10018019,0,0.23638234,0.03725208,0.16504263,0.74782035,0.02572457,0.03358126
"696",230,55,0.17087057,0,0.23622319,0.0370477,0.15337348,0.74782035,0.02305781,0.03824922
"697",231,55,0.1415364,0,0,0.0370477,0.15337348,0.74782035,0.02305781,0.04062988
"698",225,56,0.17363933,0,0.23549105,0.03714904,0.16458611,0.74575182,0.02565341,0.04360844
"699",226,56,0.17558273,0,0.23561414,0.03714904,0.16458611,0.74575182,0.02565341,0.04484668
"700",227,56,0.17452274,0,0.30855317,0.03714904,0.16458611,0.74575182,0.02565341,0.09670386
"701",201,40,0.00605948,0,0,0.01132509,0.05655491,0.17844197,0.00527515,0.00683822
"702",202,40,0,0,0,0.04938092,0.246597,0.77806245,0.02300131,0.02161696
"703",203,40,0,0,0,0.04938092,0.246597,0.77806245,0.02300131,0.04998417
"704",204,40,0.1501214,0,0,0.04938092,0.246597,0.77806245,0.02300131,0.02640838
"705",205,40,0.13289718,0,0.47704029,0.04938092,0.246597,0.77806245,0.02300131,0.00451834
"706",206,40,0.10360838,0,0.55927112,0.04938092,0.246597,0.77806245,0.02300131,0.0100357
"707",201,41,0,0,0,0.01033727,0.05162194,0.16287747,0.00481503,0
"708",202,41,0,0,0,0.04925592,0.24597277,0.77609286,0.02294309,0.00230552
"709",203,41,0,0,0,0.04925592,0.24597277,0.77609286,0.02294309,0.05745346
"710",204,41,0.02007844,0,0.12002885,0.04925592,0.24597277,0.77609286,0.02294309,0.00560016
"711",205,41,0,0,0,0.04925592,0.24597277,0.77609286,0.02294309,0.00221902
"712",206,41,0.07371303,0,0.35503493,0.04925592,0.24597277,0.77609286,0.02294309,0.04484492
"713",207,41,0,0,0,0.04925592,0.24597277,0.77609286,0.02294309,0.02709156
"714",208,41,0.1414636,0,0.48388798,0.04925592,0.24597277,0.77609286,0.02294309,0.01440462
"715",201,42,0,0,0,0.00541149,0.02702373,0.08526523,0.00252064,0
"716",202,42,0,0,0.26684785,0.04627656,0.2310945,0.72914898,0.02155532,0.01099734
"717",203,42,0.04591281,0,0.35413074,0.04913048,0.24534633,0.77411634,0.02288466,0.00817791
"718",204,42,0,0,0,0.04913048,0.24534633,0.77411634,0.02288466,0.00149052
"719",205,42,0,0,0,0.04913048,0.24534633,0.77411634,0.02288466,0.01026499
"720",206,42,0,0,0,0.04913048,0.24534633,0.77411634,0.02288466,0.00377325
"721",207,42,0,0,0,0.04913048,0.24534633,0.77411634,0.02288466,0.00153051
"722",201,43,0,0,0,0.03094916,0.154553,0.48764536,0.01441592,0.00273839
"723",202,43,0,0,0,0.04900461,0.2447178,0.77213319,0.02282603,0.04007614
"724",203,43,0.019976,0,0.11941645,0.04900461,0.2447178,0.77213319,0.02282603,0.00928924
"725",204,43,0.05461244,0,0.43911581,0.04900461,0.2447178,0.77213319,0.02282603,0.03388407
"726",205,43,0.019976,0,0.11941645,0.04900461,0.2447178,0.77213319,0.02282603,0.02840269
"727",206,43,0,0,0,0.04900461,0.2447178,0.77213319,0.02282603,0.0011251
"728",199,44,0,0,0,0.01428024,0.07131224,0.22500425,0.00665164,0
"729",200,44,0,0,0,0.03401715,0.16987384,0.53598566,0.01584497,0
"730",201,44,0.04427715,0,0.34151475,0.04738019,0.23660581,0.74653826,0.02206939,0.00788035
"731",202,44,0,0,0,0.04887833,0.24408716,0.77014339,0.02276721,0.0644038
"732",203,44,0,0,0,0.04887833,0.24408716,0.77014339,0.02276721,0
"733",204,44,0,0,0,0.04887833,0.24408716,0.77014339,0.02276721,0.0067308
"734",205,44,0,0,0,0.04887833,0.24408716,0.77014339,0.02276721,0.00756829
"735",206,44,0,0,0,0.04887833,0.24408716,0.77014339,0.02276721,0.0084711
"736",198,45,0,0,0,0.01826058,0.09118916,0.28771988,0.00850566,0.0016615
"737",199,45,0,0,0,0.04846361,0.24201616,0.76360899,0.02257404,0.02139594
"738",200,45,0.04555876,0,0.35140001,0.04875162,0.24345441,0.76814696,0.02270819,0.07023844
"739",201,45,0.04555879,0,0.35139996,0.04875162,0.24345441,0.76814696,0.02270819,0.01731605
"740",202,45,0.04555879,0,0.35139996,0.04875162,0.24345441,0.76814696,0.02270819,0.06653761
"741",203,45,0.0543305,0,0.43684883,0.04875162,0.24345441,0.76814696,0.02270819,0.03678884
"742",204,45,0,0,0,0.04875162,0.24345441,0.76814696,0.02270819,0.00926768
"743",205,45,0,0,0,0.04875162,0.24345441,0.76814696,0.02270819,0.02858845
"744",206,45,0,0,0,0.04875162,0.24345441,0.76814696,0.02270819,0.02913023
"745",198,46,0,0,0,0.00366599,0.01830711,0.05776256,0.00170759,0
"746",199,46,0.03844361,0,0.29651979,0.0411378,0.20543272,0.64818099,0.01916172,0.00756131
"747",200,46,0.04543996,0,0.35048363,0.04862449,0.24281957,0.76614389,0.02264897,0.03325277
"748",201,46,0.04543996,0,0.35048363,0.04862449,0.24281957,0.76614389,0.02264897,0.07390503
"749",202,46,0.04543996,0,0.35048363,0.04862449,0.24281957,0.76614389,0.02264897,0.08953953
"750",203,46,0.01982105,0,0.11849017,0.04862449,0.24281957,0.76614389,0.02264897,0.01759529
"751",204,46,0,0,0,0.04862449,0.24281957,0.76614389,0.02264897,0.0320701
"752",205,46,0,0,0,0.04862449,0.24281957,0.76614389,0.02264897,0.03220759
"753",206,46,0.07254994,0,0.35048363,0.04862449,0.24281957,0.76614389,0.02264897,0.03670188
"754",207,46,0.0706293,0,0.35048363,0.04862449,0.24281957,0.76614389,0.02264897,0.01552789
"755",198,47,0,0,0,0.0086349,0.04312073,0.13605446,0.00402208,0
"756",199,47,0,0,0,0.04632082,0.23131555,0.72984643,0.02157594,0.0038709
"757",200,47,0.01976906,0,0.11817939,0.04849696,0.24218271,0.76413449,0.02258957,0.02424418
"758",201,47,0.04532078,0,0.3495644,0.04849696,0.24218271,0.76413449,0.02258957,0.09325893
"759",202,47,0.01976906,0,0.11817939,0.04849696,0.24218271,0.76413449,0.02258957,0.19979051
"760",203,47,0.0540467,0,0.43456693,0.04849696,0.24218271,0.76413449,0.02258957,0.11418012
"761",204,47,0.01976906,0,0.11817939,0.04849696,0.24218271,0.76413449,0.02258957,0.17517094
"762",205,47,0.04532078,0,0.3495644,0.04849696,0.24218271,0.76413449,0.02258957,0.06576908
"763",206,47,0.06919039,0,0.3495644,0.04849696,0.24218271,0.76413449,0.02258957,0.02964428
"764",207,47,0,0,0,0.04849696,0.24218271,0.76413449,0.02258957,0.0049902
"765",208,47,0,0,0.37211943,0.04849696,0.24218271,0.76413449,0.02258957,0.07093442
"766",198,48,0,0,0,0.00935036,0.04669356,0.14732745,0.00435534,0.00268398
"767",199,48,0,0,0,0.04836899,0.24154366,0.76211815,0.02252996,0.01775813
"768",200,48,0.0197169,0,0.11786754,0.04836899,0.24154366,0.76211815,0.02252996,0.02948749
"769",201,48,0.0197169,0,0.11786755,0.04836899,0.24154366,0.76211815,0.02252996,0.05718715
"770",202,48,0.04520119,0,0.34864204,0.04836899,0.24154366,0.76211815,0.02252996,0.0745808
"771",203,48,0.04520119,0,0.348642,0.04836899,0.24154366,0.76211815,0.02252996,0.37113211
"772",204,48,0.04520119,0,0.348642,0.04836899,0.24154366,0.76211815,0.02252996,0.30753904
"773",205,48,0.0197169,0,0.11786754,0.04836899,0.24154366,0.76211815,0.02252996,0.11130226
"774",206,48,0.0197169,0,0.11786755,0.04836899,0.24154366,0.76211815,0.02252996,0.04607192
"775",207,48,0,0,0,0.04836899,0.24154366,0.76211815,0.02252996,0.02068973
"776",208,48,0,0,0,0.04836899,0.24154366,0.76211815,0.02252996,0.06837275
"777",209,48,0.08205223,0,0,0.04836899,0.24154366,0.76211815,0.02252996,0.02799671
"778",198,49,0,0,0,0.00061213,0.00305683,0.00964489,0.00028513,0
"779",199,49,0,0,0,0.01402261,0.07002572,0.22094502,0.00653164,0.00804166
"780",200,49,0.01059508,0,0.06333734,0.02599158,0.12979598,0.40953205,0.01210671,0.00691719
"781",201,49,0.0196506,0,0.11747121,0.04820635,0.24073145,0.75955549,0.0224542,0.06212749
"782",202,49,0.01966456,0,0.11755468,0.0482406,0.2409025,0.76009517,0.02247016,0.06499921
"783",203,49,0.01966456,0,0.11755468,0.0482406,0.2409025,0.76009517,0.02247016,0.04556943
"784",204,49,0.01966456,0,0.11755468,0.0482406,0.2409025,0.76009517,0.02247016,0.03277141
"785",205,49,0,0,0,0.0482406,0.2409025,0.76009517,0.02247016,0.01002127
"786",206,49,0,0,0,0.0482406,0.2409025,0.76009517,0.02247016,0.05952561
"787",207,49,0,0,0,0.0482406,0.2409025,0.76009517,0.02247016,0.04259871
"788",208,49,0.0898118,0,0,0.0482406,0.2409025,0.76009517,0.02247016,0.02215634
"789",201,50,0,0,0.0339776,0.01742912,0.08703703,0.27461909,0.00811837,0.02432414
"790",202,50,0,0.44703767,0,0.04811181,0.24025933,0.75806586,0.02241017,0.0294434
"791",203,50,0,0.46784079,0,0.04811181,0.24025933,0.75806586,0.02241017,0.00860476
"792",204,50,0.06086678,0,0,0.04811181,0.24025933,0.75806586,0.02241017,0.02780522
"793",212,40,0.13573854,0,0.46582726,0.03730874,0.20318576,0.77806245,0.02363315,0.00342085
"794",213,40,0.11796872,0,0.09157325,0.03730874,0.20318576,0.77806245,0.02363315,0.03452881
"795",214,40,0.11665494,0,0.09157325,0.03730874,0.20318576,0.77806245,0.02363315,0.01524982
"796",215,40,0,0,0,0.03730874,0.20318576,0.77806245,0.02363315,0.01468926
"797",216,40,0,0,0,0.03730874,0.20318576,0.77806245,0.02363315,0.00383003
"798",217,40,0,0,0,0.03730874,0.20318576,0.77806245,0.02363315,0.02250451
"799",218,40,0,0,0,0.03730874,0.20318576,0.77806245,0.02363315,0.01316397
"800",219,40,0,0,0,0.03730874,0.20318576,0.77806245,0.02363315,0.00537561
"801",220,40,0,0,0,0.03730874,0.20318576,0.77806245,0.02363315,0.01524752
"802",209,41,0.12835215,0,0.45970365,0.0372143,0.20267141,0.77609286,0.02357333,0.00782876
"803",210,41,0.12570015,0,0.47231695,0.0372143,0.20267141,0.77609286,0.02357333,0.00554729
"804",211,41,0.03567368,0,0.40882245,0.0372143,0.20267141,0.77609286,0.02357333,0.00317263
"805",212,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.05958238
"806",213,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.02025282
"807",214,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.01966042
"808",215,41,0.06940855,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.00967221
"809",216,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.07133983
"810",217,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.01635291
"811",218,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.01463609
"812",219,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.01153262
"813",220,41,0,0,0,0.0372143,0.20267141,0.77609286,0.02357333,0.01452612
"814",208,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.00500202
"815",209,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.00264963
"816",210,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.0123974
"817",211,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.00725171
"818",212,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.00791548
"819",213,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.00546719
"820",214,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.00330412
"821",215,42,0.06923098,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.00456852
"822",216,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.0356009
"823",217,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.03404775
"824",218,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.01970397
"825",219,42,0,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.01954937
"826",220,42,0.20370018,0,0,0.03711952,0.20215526,0.77411634,0.02351329,0.01908891
"827",221,42,0.24051399,0,0.41173279,0.03686822,0.20078664,0.76887548,0.0233541,0.03482269
"828",223,42,0,0,0,0.00061548,0.00335194,0.01283562,0.00038987,0
"829",207,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.00149825
"830",208,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.01524959
"831",209,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.00799917
"832",210,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.00944995
"833",211,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.01192362
"834",212,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.02042721
"835",213,43,0,0,0.37601465,0.03702443,0.20163737,0.77213319,0.02345305,0.02051809
"836",214,43,0.06929023,0,0.28257885,0.03702443,0.20163737,0.77213319,0.02345305,0.02311536
"837",215,43,0.06907014,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.01714535
"838",216,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.03019997
"839",217,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.08231114
"840",218,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.03167285
"841",219,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.04453706
"842",220,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.04411005
"843",221,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.01785092
"844",222,43,0,0,0,0.03702443,0.20163737,0.77213319,0.02345305,0.02139474
"845",223,43,0,0,0,0.01959363,0.10670815,0.40861921,0.01241155,0.00889871
"846",207,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.03515095
"847",208,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.02308489
"848",209,44,0.06910461,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.0584375
"849",210,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.08721398
"850",211,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.05224524
"851",212,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.19883941
"852",213,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.1060682
"853",214,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.06115843
"854",215,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.05990853
"855",216,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.05111615
"856",217,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.08806289
"857",218,44,0,0,0,0.03894289,0.1387923,0.77014339,0.02195146,0.0373189
"858",219,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.11503343
"859",220,44,0,0,0,0.03894289,0.1387923,0.77014339,0.02195146,0.10938523
"860",221,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.04023826
"861",222,44,0,0,0,0.03692902,0.20111775,0.77014339,0.02339262,0.03033267
"862",207,45,0.06869665,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.02630469
"863",208,45,0,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.06485494
"864",209,45,0,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.1046233
"865",210,45,0,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.07006213
"866",211,45,0,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.07280477
"867",212,45,0,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.09164847
"868",213,45,0,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.0875441
"869",214,45,0,0,0,0.03683329,0.20059639,0.76814696,0.02333198,0.05376928
"870",215,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.05193076
"871",216,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.04805662
"872",217,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.05057464
"873",218,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.06833472
"874",219,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.1558916
"875",220,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.24351902
"876",208,46,0.06851702,0,0,0.03673724,0.20007331,0.76614389,0.02327113,0.01328167
"877",209,46,0.06857552,0,0.28038694,0.03673724,0.20007331,0.76614389,0.02327113,0.05054924
"878",210,46,0,0,0,0.03673724,0.20007331,0.76614389,0.02327113,0.03837343
"879",211,46,0,0,0,0.03673724,0.20007331,0.76614389,0.02327113,0.0384882
"880",212,46,0,0,0,0.03673724,0.20007331,0.76614389,0.02327113,0.05308388
"881",213,46,0,0,0,0.03673724,0.20007331,0.76614389,0.02327113,0.03068344
"882",214,46,0.07068294,0,0.35048363,0.03673724,0.20007331,0.76614389,0.02327113,0.02532298
"883",215,46,0.07014326,0,0.35048363,0.03874065,0.13807152,0.76614389,0.02183746,0.02404556
"884",216,46,0.07020147,0,0.35048363,0.03874065,0.13807152,0.76614389,0.02183746,0.02635747
"885",217,46,0.070262,0,0.35048363,0.03874065,0.13807152,0.76614389,0.02183746,0.13737987
"886",218,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.0782069
"887",209,47,0.05104243,0,0.44072399,0.03664088,0.19954856,0.76413449,0.0232101,0.03658428
"888",210,47,0,0,0,0.04849696,0.24218271,0.76413449,0.02258957,0.00587967
"889",211,47,0,0,0,0.03664088,0.19954856,0.76413449,0.0232101,0.01242053
"890",212,47,0.06833683,0,0.27965155,0.03664088,0.19954856,0.76413449,0.0232101,0.0778334
"891",213,47,0.06833405,0,0.27965151,0.03664088,0.19954856,0.76413449,0.0232101,0.03609426
"892",214,47,0.07140022,0,0.3495644,0.03863905,0.13770939,0.76413449,0.02178018,0.02998341
"893",215,47,0.07138977,0,0.3495644,0.03863905,0.13770939,0.76413449,0.02178018,0.03711496
"894",216,47,0.06890617,0,0.3495644,0.03863905,0.13770939,0.76413449,0.02178018,0.09036465
"895",217,47,0.06996825,0,0.3495644,0.03863905,0.13770939,0.76413449,0.02178018,0.04067355
"896",218,47,0.06966782,0,0.3495644,0.03863905,0.13770939,0.76413449,0.02178018,0.0284646
"897",210,48,0,0,0,0.0365442,0.19902201,0.76211815,0.02314885,0.00816336
"898",211,48,0.11939775,0,0,0.0365442,0.19902201,0.76211815,0.02314885,0.0278853
"899",214,48,0,0,0,0.03796431,0.16819813,0.76211815,0.0262164,0.0070026
"900",215,48,0.11685604,0,0.37113751,0.03796431,0.16819813,0.76211815,0.0262164,0.02560075
"901",216,48,0.11386873,0,0,0.03796431,0.16819813,0.76211815,0.0262164,0.02653628
"902",217,48,0.11242353,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.00511622
"903",218,48,0.11462888,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.00528541
"904",224,43,0,0,0,0.00688789,0.02454841,0.13621646,0.00388259,0.0012261
"905",225,43,0,0,0,0.00191316,0.00681849,0.03783506,0.00107842,0
"906",228,43,0,0,0,0.00342822,0.01221815,0.06779721,0.00193243,0.00099134
"907",229,43,0,0,0,0.01404024,0.05003935,0.27766291,0.00791425,0.00758792
"908",230,43,0,0,0,0.00727679,0.02593445,0.14390745,0.00410181,0
"909",231,43,0,0,0,0.00299596,0.01067761,0.05924888,0.00168878,0
"910",223,44,0,0,0,0.03894289,0.1387923,0.77014339,0.02195146,0.02778469
"911",224,44,0,0,0,0.03894289,0.1387923,0.77014339,0.02195146,0.02918029
"912",225,44,0,0,0,0.0379188,0.13514243,0.74989069,0.02137419,0.00977367
"913",226,44,0,0,0,0.02131227,0.07595684,0.42147625,0.01201337,0.00686136
"914",227,44,0,0,0,0.01867279,0.06654975,0.36927732,0.01052554,0.00293203
"915",228,44,0,0,0,0.03475855,0.12387931,0.68739286,0.01959281,0.00437459
"916",229,44,0,0,0,0.03894289,0.1387923,0.77014339,0.02195146,0.00413651
"917",230,44,0,0.2658685,0,0.0389426,0.13879126,0.77013766,0.02195129,0.00434722
"918",231,44,0,0,0,0.02897271,0.10325863,0.57297092,0.01633143,0.01537498
"919",221,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.03549225
"920",222,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.03454414
"921",223,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.0644863
"922",224,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.0336981
"923",225,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.01869027
"924",226,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.01538264
"925",227,45,0,0,0,0.03884194,0.13843251,0.76814696,0.02189455,0.00408458
"926",228,45,0,0.26324294,0,0.03884194,0.13843251,0.76814696,0.02189455,0.01367709
"927",229,45,0,0.26154606,0,0.03884194,0.13843251,0.76814696,0.02189455,0.00889731
"928",230,45,0,0,0,0.03029925,0.10798639,0.59920478,0.01707918,0.02438409
"929",219,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.07363524
"930",220,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.06392477
"931",221,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.04990122
"932",222,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.08086551
"933",223,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.08286654
"934",224,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.04265979
"935",225,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.02991713
"936",226,46,0,0,0,0.03874065,0.13807152,0.76614389,0.02183746,0.04474781
"937",227,46,0,0.07369673,0,0.03874065,0.13807152,0.76614389,0.02183746,0.08169002
"938",228,46,0,0,0,0.03751984,0.13372056,0.74200089,0.02114931,0.07970074
"939",229,46,0,0.05217951,0,0.02804344,0.0999467,0.55459338,0.01580762,0.03263538
"940",219,47,0.087317,0,0.49706437,0.03863905,0.13770939,0.76413449,0.02178018,0.03618936
"941",220,47,0,0,0,0.03863905,0.13770939,0.76413449,0.02178018,0.04389171
"942",221,47,0,0,0,0.03863905,0.13770939,0.76413449,0.02178018,0.09568548
"943",222,47,0,0,0,0.03863905,0.13770939,0.76413449,0.02178018,0.08741886
"944",223,47,0,0,0,0.03863905,0.13770939,0.76413449,0.02178018,0.0493852
"945",224,47,0,0,0,0.03863905,0.13770939,0.76413449,0.02178018,0.045898
"946",225,47,0,0,0,0.03863905,0.13770939,0.76413449,0.02178018,0.04254676
"947",226,47,0,0,0,0.03863905,0.13770939,0.76413449,0.02178018,0.02872534
"948",227,47,0,0.07350346,0,0.03863905,0.13770939,0.76413449,0.02178018,0.07748214
"949",228,47,0,0.07596695,0,0.03841736,0.1369193,0.75975036,0.02165522,0.11077775
"950",229,47,0,0.04783219,0,0.02447531,0.0872299,0.48402928,0.01379632,0.05337156
"951",219,48,0.11561462,0,0.43956104,0.03853709,0.13734602,0.76211815,0.02172271,0.02226704
"952",220,48,0.07062464,0,0.4639219,0.03853709,0.13734602,0.76211815,0.02172271,0.01991209
"953",221,48,0.05090774,0,0.43956104,0.03853709,0.13734602,0.76211815,0.02172271,0.02770285
"954",222,48,0,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.02780185
"955",223,48,0.06823747,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.01784479
"956",224,48,0,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.03548244
"957",225,48,0,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.02736871
"958",226,48,0,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.02548682
"959",227,48,0,0,0,0.03853709,0.13734602,0.76211815,0.02172271,0.04210556
"960",228,48,0,0.03839323,0,0.03853709,0.13734602,0.76211815,0.02172271,0.03359827
"961",229,48,0,0.06987868,0,0.03853709,0.13734602,0.76211815,0.02172271,0.03097964
"962",230,48,0,0.06108862,0,0.0336895,0.12006923,0.66625114,0.01899021,0.03482836
"963",231,48,0,0.02355325,0,0.01298928,0.04629375,0.25687897,0.00732184,0.00821715
"964",221,49,0.11689581,0,0,0.0384348,0.13698144,0.76009517,0.02166505,0.01109094
"965",222,49,0,0,0,0.0384348,0.13698144,0.76009517,0.02166505,0.01899752
"966",223,49,0.11639107,0,0,0.0384348,0.13698144,0.76009517,0.02166505,0.02339623
"967",224,49,0.09392441,0,0,0.03765581,0.15589097,0.76009517,0.02343629,0.01840994
"968",225,49,0.09525325,0,0,0.0384348,0.13698144,0.76009517,0.02166505,0.01804739
"969",226,49,0.09423032,0,0,0.0384348,0.13698144,0.76009517,0.02166505,0.02593284
"970",227,49,0.09707753,0,0,0.0384348,0.13698144,0.76009517,0.02166505,0.03056613
"971",228,49,0.09590797,0,0,0.03765581,0.15589097,0.76009517,0.02343629,0.01364762
"972",106,67,0,0,0,0.10051067,0.41387213,0.86896483,0.14239049,0.0010984
"973",107,67,0,0,0,0.10051067,0.41387213,0.86896483,0.14239049,0.00185893
"974",105,68,0,0,0,0.10021228,0.41264344,0.86638508,0.14196776,0.00715618
"975",106,68,0,0,0,0.10021228,0.41264344,0.86638508,0.14196776,0.05784739
"976",107,68,0,0,0,0.10021228,0.41264344,0.86638508,0.14196776,0.02572465
"977",108,68,0,0,0,0.10021228,0.41264344,0.86638508,0.14196776,0.00519847
"978",109,68,0,0,0,0.10021228,0.41264344,0.86638508,0.14196776,0.00157994
"979",110,68,0,0,0,0.10021228,0.41264344,0.86638508,0.14196776,0.00921408
"980",111,68,0,0,0,0.10021228,0.41264344,0.86638508,0.14196776,0.0025273
"981",100,69,0.20641068,0,0.27772802,0.07438,0.38085121,0.82275462,0.15714009,0.39534532
"982",105,69,0,0.07378314,0,0.099913,0.41141112,0.8637977,0.14154379,0.09904308
"983",106,69,0,0,0,0.099913,0.41141112,0.8637977,0.14154379,0.03906509
"984",107,69,0,0,0,0.099913,0.41141112,0.8637977,0.14154379,0.04907084
"985",108,69,0,0,0,0.099913,0.41141112,0.8637977,0.14154379,0.09716293
"986",109,69,0,0,0,0.099913,0.41141112,0.8637977,0.14154379,0.05132218
"987",110,69,0,0,0,0.099913,0.41141112,0.8637977,0.14154379,0.02206131
