"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4070",53,38,0.28082885,0,0,0.24886717,0.64086889,0.75515944,0.224222,0
"4071",54,38,0.22005512,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.00107254
"4072",55,38,0.32658394,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.00554715
"4073",56,38,0.23033695,0,0,0.24886717,0.64086889,0.75515944,0.224222,0
"4074",57,38,0.22331931,0,0.27297284,0.24886717,0.64086889,0.75515944,0.224222,0
"4075",58,38,0.3301576,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.00126366
"4076",59,38,0.36751059,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.00373657
"4077",60,38,0.11943335,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.0355483
"4078",61,38,0.4928853,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.00708928
"4079",62,38,0.46465459,0,0,0.24886717,0.64086889,0.75515944,0.224222,0
"4080",63,38,0.46259,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.01040824
"4081",64,38,0.48106033,0,0,0.24886717,0.64086889,0.75515944,0.224222,0.00210145
"4082",51,39,0.36363312,0,0.2146907,0.24824457,0.6392656,0.75327023,0.22366106,0.0042031
"4083",52,39,0.32248954,0,0.2146907,0.24824457,0.6392656,0.75327023,0.22366106,0.00579853
"4084",53,39,0.28737336,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00905596
"4085",54,39,0.31686079,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00377357
"4086",55,39,0.31763617,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00341
"4087",56,39,0.12071187,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00247143
"4088",57,39,0.12107588,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00162726
"4089",58,39,0.32353958,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00192974
"4090",59,39,0.50820022,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00841583
"4091",60,39,0.47505748,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00360195
"4092",61,39,0.46075656,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.02093849
"4093",62,39,0.46075362,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00341807
"4094",63,39,0.45914645,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.01027818
"4095",64,39,0.45917127,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0
"4096",65,39,0.53688525,0,0,0.24824457,0.6392656,0.75327023,0.22366106,0.00311055
"4097",52,40,0.34870852,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0
"4098",53,40,0.31892691,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.00022913
"4099",54,40,0.11834538,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.01026808
"4100",55,40,0.12026954,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.01023702
"4101",56,40,0.4751442,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.01149854
"4102",57,40,0.47365177,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.00515924
"4103",58,40,0.12161519,0,0.20845658,0.24761986,0.63765688,0.75137462,0.22309821,0.00416197
"4104",59,40,0.49532111,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.00557566
"4105",60,40,0.49597114,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.02783826
"4106",61,40,0.48857415,0,0.32327703,0.24761986,0.63765688,0.75137462,0.22309821,0.0198695
"4107",62,40,0.49284687,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0
"4108",63,40,0.46232576,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.00257191
"4109",64,40,0.46617721,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.00110423
"4110",65,40,0.47179741,0,0,0.24761986,0.63765688,0.75137462,0.22309821,0.00158817
"4111",52,41,0.25031791,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0
"4112",53,41,0.2189202,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0
"4113",54,41,0.11989417,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.00149182
"4114",55,41,0.47459532,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.00536815
"4115",56,41,0.49610222,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.01098822
"4116",57,41,0.49824835,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.04551429
"4117",58,41,0.48750104,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.18096644
"4118",59,41,0.48781653,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.06981042
"4119",60,41,0.49022464,0,0.32245869,0.24699304,0.63604272,0.74947259,0.22253346,0.01078513
"4120",61,41,0.49382754,0,0.32245869,0.24699304,0.63604272,0.74947259,0.22253346,0.0047886
"4121",62,41,0.4940061,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.00332137
"4122",63,41,0.46115544,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.00486857
"4123",64,41,0.47023077,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.00235455
"4124",65,41,0.46594498,0,0,0.24699304,0.63604272,0.74947259,0.22253346,0.01071834
"4125",53,42,0.2511511,0,0.03352048,0.24636401,0.63442287,0.74756387,0.22196672,0
"4126",54,42,0.31376376,0,0.21306432,0.24636401,0.63442287,0.74756387,0.22196672,0.00445018
"4127",55,42,0.49584039,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.00286993
"4128",56,42,0.49021726,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.02480539
"4129",57,42,0.48424262,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.08068294
"4130",58,42,0.48640725,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.09567624
"4131",59,42,0.49234919,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.02295702
"4132",60,42,0.49216291,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.00582646
"4133",61,42,0.46321714,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.00168343
"4134",62,42,0.46326626,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.00318954
"4135",63,42,0.46895803,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.00686364
"4136",64,42,0.46520177,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.00835525
"4137",65,42,0.46292744,0,0,0.24636401,0.63442287,0.74756387,0.22196672,0.00394878
"4138",53,43,0.35811393,0,0.33234626,0.24573286,0.63279759,0.74564873,0.22139808,0.01797937
"4139",54,43,0.57125216,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.00887807
"4140",55,43,0.5132908,0,0.31984792,0.259641,0.66328918,0.74564873,0.26181585,0.01667636
"4141",56,43,0.46036043,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.0226444
"4142",57,43,0.49554203,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0
"4143",58,43,0.49530177,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0
"4144",59,43,0.49295168,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.02665694
"4145",60,43,0.45880259,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.00210487
"4146",61,43,0.45929777,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.00484999
"4147",62,43,0.48740272,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.00437861
"4148",63,43,0.49995448,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.00318725
"4149",64,43,0.46452651,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.00697345
"4150",65,43,0.44614237,0,0,0.24573286,0.63279759,0.74564873,0.22139808,0.01798521
"4151",66,43,0.35591889,0,0.48759155,0.24573286,0.63279759,0.74564873,0.22139808,0.0030766
"4152",67,43,0.33819572,0,0.54672723,0.24573286,0.63279759,0.74564873,0.22139808,0.00421228
"4153",56,44,0.4744208,0,0,0.24509961,0.63116686,0.74372719,0.22082754,0.00721759
"4154",57,44,0.44776361,0,0,0.24509961,0.63116686,0.74372719,0.22082754,0.01002587
"4155",58,44,0.49922428,0,0,0.24509961,0.63116686,0.74372719,0.22082754,0.00164485
"4156",59,44,0.47753589,0,0,0.24509961,0.63116686,0.74372719,0.22082754,0.00343708
"4157",60,44,0.45890691,0,0,0.24509961,0.63116686,0.74372719,0.22082754,0.00447781
"4158",61,44,0.45871774,0,0,0.24509961,0.63116686,0.74372719,0.22082754,0.02336376
"4159",62,44,0.35350473,0,0.51736124,0.24509961,0.63116686,0.74372719,0.22082754,0
"4160",63,44,0.36480336,0,0.56399912,0.24509961,0.63116686,0.74372719,0.22082754,0
"4161",64,44,0.3623135,0,0.48633502,0.24509961,0.63116686,0.74372719,0.22082754,0.01398118
"4162",65,44,0.36243986,0,0.502546,0.24509961,0.63116686,0.74372719,0.22082754,0.0075702
"4163",66,44,0.35235392,0,0.50438281,0.24509961,0.63116686,0.74372719,0.22082754,0.00251603
"4164",67,44,0.3686062,0,0,0.24509961,0.63116686,0.74372719,0.22082754,0.00122929
"4165",56,45,0.29504909,0,0.4850743,0.24446424,0.6295307,0.74179924,0.22025509,0.00696391
"4166",57,45,0.35386102,0,0.51760696,0.24446424,0.6295307,0.74179924,0.22025509,0
"4167",58,45,0.13614459,0,0.61527017,0.24446424,0.6295307,0.74179924,0.22025509,0.00022943
"4168",59,45,0.35793734,0,0.5625366,0.24446424,0.6295307,0.74179924,0.22025509,0.00119499
"4169",60,45,0.14148632,0,0.58177898,0.24446424,0.6295307,0.74179924,0.22025509,0
"4170",61,45,0.25267643,0,0.58200466,0.24446424,0.6295307,0.74179924,0.22025509,0.00293662
"4171",62,45,0.24780248,0,0.57003713,0.24446424,0.6295307,0.74179924,0.22025509,0
"4172",63,45,0.25566973,0,0.58576987,0.24446424,0.6295307,0.74179924,0.22025509,0
"4173",64,45,0.13149765,0,0.54770535,0.24446424,0.6295307,0.74179924,0.22025509,0
"4174",65,45,0.36732583,0,0.53711076,0.24446424,0.6295307,0.74179924,0.22025509,0.00072881
"4175",66,45,0.25728488,0,0.59771682,0.24446424,0.6295307,0.74179924,0.22025509,0.00105955
"4176",67,45,0.16243632,0,0.61944125,0.24446424,0.6295307,0.74179924,0.22025509,0
"4177",56,46,0.33935802,0,0.59876952,0.24382676,0.62788909,0.73986487,0.21968074,0
"4178",57,46,0.25303226,0,0.6140488,0.24382676,0.62788909,0.73986487,0.21968074,0.00111905
"4179",58,46,0.12729018,0,0.58593639,0.24382676,0.62788909,0.73986487,0.21968074,0
"4180",59,46,0.12554973,0,0.57956935,0.24382676,0.62788909,0.73986487,0.21968074,0
"4181",60,46,0.12829658,0,0.59860329,0.24382676,0.62788909,0.73986487,0.21968074,0
"4182",61,46,0.13818917,0,0.62182637,0.24382676,0.62788909,0.73986487,0.21968074,0
"4183",62,46,0.16253241,0,0.62013647,0.24382676,0.62788909,0.73986487,0.21968074,0
"4184",63,46,0.14490629,0,0.56261508,0.24382676,0.62788909,0.73986487,0.21968074,0
"4185",64,46,0.23371803,0,0.54167972,0.24382676,0.62788909,0.73986487,0.21968074,0.00187999
"4186",65,46,0.26520901,0,0.60270743,0.24382676,0.62788909,0.73986487,0.21968074,0
"4187",66,46,0.14965844,0,0.59017614,0.24382676,0.62788909,0.73986487,0.21968074,0
"4188",67,46,0.13275085,0,0.56758283,0.24382676,0.62788909,0.73986487,0.21968074,0
"4189",57,47,0.35383716,0,0.55806171,0.24318726,0.6262423,0.73792439,0.21910457,0
"4190",58,47,0.25661662,0,0.60721989,0.24318726,0.6262423,0.73792439,0.21910457,0.00193125
"4191",59,47,0.24461508,0,0.56940452,0.24318726,0.6262423,0.73792439,0.21910457,0
"4192",60,47,0.26768305,0,0.60847546,0.24318726,0.6262423,0.73792439,0.21910457,0.01360702
"4193",61,47,0.25418551,0,0.55384937,0.24318726,0.6262423,0.73792439,0.21910457,0.0062708
"4194",62,47,0.13544158,0,0.56989431,0.24318726,0.6262423,0.73792439,0.21910457,0.00171246
"4195",63,47,0.13096947,0,0.55058846,0.24318726,0.6262423,0.73792439,0.21910457,0
"4196",64,47,0.13306726,0,0.57914958,0.24318726,0.6262423,0.73792439,0.21910457,0
"4197",65,47,0.03722276,0,0.56145505,0.24318726,0.6262423,0.73792439,0.21910457,0
"4198",66,47,0,0,0.4529677,0.24318726,0.6262423,0.73792439,0.21910457,0
"4199",67,47,0,0,0.39602677,0.24318726,0.6262423,0.73792439,0.21910457,0.00565778
"4200",59,48,0.12630092,0,0.5486422,0.24254556,0.62458982,0.73597721,0.21852641,0
"4201",60,48,0.03426355,0,0.52475346,0.24254556,0.62458982,0.73597721,0.21852641,0.00548766
"4202",61,48,0,0,0.3943254,0.24254556,0.62458982,0.73597721,0.21852641,0.00574681
"4203",62,48,0,0,0.39290384,0.24254556,0.62458982,0.73597721,0.21852641,0.00195423
"4204",42,32,0.46696998,0,0,0.25878784,0.69154236,0.76635718,0.29801879,0.07793465
"4205",43,32,0.45765196,0,0,0.25878784,0.69154236,0.76635718,0.29801879,0.02383185
"4206",44,32,0.45539669,0,0,0.25878784,0.69154236,0.76635718,0.29801879,0.00487432
"4207",39,33,0.50727783,0,0.27252827,0.22668321,0.60307765,0.7645073,0.22595937,0.03773048
"4208",40,33,0.49812402,0,0.27252822,0.25816316,0.68987307,0.7645073,0.29729941,0.09826026
"4209",41,33,0.48350123,0,0,0.25816316,0.68987307,0.7645073,0.29729941,0.26183331
"4210",42,33,0.46068774,0,0.28442029,0.25816316,0.68987307,0.7645073,0.29729941,0.11191087
"4211",43,33,0.46217457,0,0,0.25816316,0.68987307,0.7645073,0.29729941,0.05823704
"4212",44,33,0.46373919,0,0,0.25816316,0.68987307,0.7645073,0.29729941,0.00965484
"4213",38,34,0,0,0,0.25753632,0.688198,0.76265102,0.29657754,0.01349729
"4214",39,34,0.50711106,0,0.27186655,0.25753632,0.688198,0.76265102,0.29657754,0.03928904
"4215",40,34,0.4978934,0,0.27186654,0.25753632,0.688198,0.76265102,0.29657754,0.25107254
"4216",41,34,0.50598774,0,0.27186654,0.25753632,0.688198,0.76265102,0.29657754,0.73375568
"4217",42,34,0.48817262,0,0,0.25753632,0.688198,0.76265102,0.29657754,0.48439758
"4218",43,34,0.46343556,0,0,0.25753632,0.688198,0.76265102,0.29657754,0.23040967
"4219",44,34,0.31644754,0,0,0.25753632,0.688198,0.76265102,0.29657754,0.05061028
"4220",38,35,0,0,0,0.25690712,0.68651662,0.76078774,0.29585296,0.02979494
"4221",39,35,0,0,0,0.25690712,0.68651662,0.76078774,0.29585296,0.12928298
"4222",40,35,0,0,0,0.25690712,0.68651662,0.76078774,0.29585296,0.16047707
"4223",41,35,0.50629492,0,0.27120228,0.25690712,0.68651662,0.76078774,0.29585296,0.08569192
"4224",42,35,0.49487021,0,0.27120233,0.25690712,0.68651662,0.76078774,0.29585296,0.19719924
"4225",43,35,0.49353935,0,0,0.25690712,0.68651662,0.76078774,0.29585296,0.07803814
"4226",39,36,0,0,0,0.25627585,0.68482972,0.75891834,0.29512599,0.06255641
"4227",40,36,0,0,0,0.25627585,0.68482972,0.75891834,0.29512599,0.06129108
"4228",41,36,0.1425763,0,0.35686022,0.25627585,0.68482972,0.75891834,0.29512599,0.04183401
"4229",42,36,0.29453603,0,0,0.25627585,0.68482972,0.75891834,0.29512599,0.04509055
"4230",40,37,0,0,0,0.25564232,0.68313678,0.75704224,0.29439642,0.001634
"4231",41,37,0.12461417,0,0.04010077,0.25564232,0.68313678,0.75704224,0.29439642,0.00511846
"4232",42,37,0.12784213,0,0,0.25564232,0.68313678,0.75704224,0.29439642,0.01484646
"4233",42,38,0.21778822,0,0,0.25500652,0.68143779,0.75515944,0.29366424,0.00102505
"4234",30,33,0.28453385,0,0.36475721,0.2466274,0.64856085,0.7645073,0.25878234,0
"4235",31,33,0,0,0,0.22408692,0.58840102,0.7645073,0.21713471,0
"4236",32,33,0,0,0,0.2466274,0.64856085,0.7645073,0.25878234,0
"4237",33,33,0,0,0,0.2466274,0.64856085,0.7645073,0.25878234,0.00259639
"4238",34,33,0.39802918,0,0.02911091,0.2466274,0.64856085,0.7645073,0.25878234,0.0017691
"4239",36,33,0,0,0,0.2466274,0.64856085,0.7645073,0.25878234,0.01256225
"4240",23,34,0.19519662,0,0.37049123,0.24602857,0.64698609,0.76265102,0.25815399,0.00823793
"4241",24,34,0,0,0.28024358,0.24602857,0.64698609,0.76265102,0.25815399,0.00337195
"4242",25,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0
"4243",27,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0
"4244",28,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0
"4245",29,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0.01119157
"4246",30,34,0.22666182,0,0.35861541,0.24602857,0.64698609,0.76265102,0.25815399,0.00272548
"4247",31,34,0.22941565,0,0.35861541,0.24602857,0.64698609,0.76265102,0.25815399,0.00086761
"4248",32,34,0.28786884,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0.000278
"4249",33,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0.00162514
"4250",34,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0
"4251",35,34,0.10375348,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0.00374574
"4252",36,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0.00962991
"4253",37,34,0,0,0,0.24602857,0.64698609,0.76265102,0.25815399,0.03700405
"4254",23,35,0.19690873,0,0.32294438,0.24542748,0.6454054,0.76078774,0.25752328,0.00595821
"4255",24,35,0.27998618,0,0.31159379,0.24542748,0.6454054,0.76078774,0.25752328,0.03119016
"4256",25,35,0.22112096,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0.00149173
"4257",26,35,0.28318431,0,0.03534769,0.24542748,0.6454054,0.76078774,0.25752328,0
"4258",27,35,0.27654112,0,0.03534769,0.24542748,0.6454054,0.76078774,0.25752328,0.0040565
"4259",28,35,0.12895047,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0
"4260",29,35,0.19274702,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0.00527326
"4261",30,35,0.1931057,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0
"4262",31,35,0.19450002,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0
"4263",32,35,0.22086567,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0.00205244
"4264",33,35,0.23614461,0,0.04023953,0.24542748,0.6454054,0.76078774,0.25752328,0
"4265",34,35,0.22839957,0,0.35773925,0.24542748,0.6454054,0.76078774,0.25752328,0
"4266",35,35,0.22014524,0,0.35773925,0.24542748,0.6454054,0.76078774,0.25752328,0.02923697
"4267",36,35,0.1920904,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0.01507419
"4268",37,35,0,0,0,0.24542748,0.6454054,0.76078774,0.25752328,0.02188878
"4269",23,36,0.19208879,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.00152494
"4270",24,36,0.17993747,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0
"4271",25,36,0.21411816,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.00414907
"4272",26,36,0.23515706,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.00872742
"4273",27,36,0.23109609,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0
"4274",28,36,0.21546128,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0
"4275",29,36,0.21153842,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.00173245
"4276",30,36,0.39999435,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.01239048
"4277",31,36,0.40182293,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.00180224
"4278",32,36,0.39982367,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.01040511
"4279",33,36,0.22031494,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.00147156
"4280",34,36,0.22742862,0,0.35686022,0.24482442,0.64381952,0.75891834,0.2568905,0
"4281",35,36,0.22818929,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.00491299
"4282",36,36,0.22565136,0,0.30332102,0.24482442,0.64381952,0.75891834,0.2568905,0.01449803
"4283",37,36,0.20790527,0,0.31875052,0.24482442,0.64381952,0.75891834,0.2568905,0.01793165
"4284",38,36,0,0,0,0.24482442,0.64381952,0.75891834,0.2568905,0.03456842
"4285",23,37,0.27814461,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.00352167
"4286",24,37,0.18614327,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0
"4287",25,37,0.21964384,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.00205843
"4288",26,37,0.10254738,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.00176536
"4289",27,37,0.21707003,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0
"4290",28,37,0.22593845,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.00326898
"4291",29,37,0.43504932,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.06450726
"4292",30,37,0.33408061,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.10594847
"4293",31,37,0.43739658,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.00746158
"4294",32,37,0.39972656,0,0.26568101,0.24421919,0.64222795,0.75704224,0.25625545,0.00617473
"4295",33,37,0.43777677,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0
"4296",34,37,0.43798391,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.00411263
"4297",35,37,0.40507308,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.00357542
"4298",36,37,0.40533629,0,0.26568101,0.24421919,0.64222795,0.75704224,0.25625545,0.01773951
"4299",37,37,0.39701084,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.02358203
"4300",38,37,0.39670772,0,0.02827447,0.24421919,0.64222795,0.75704224,0.25625545,0.00307871
"4301",39,37,0,0,0,0.24421919,0.64222795,0.75704224,0.25625545,0.05587473
"4302",23,38,0.20254835,0,0.31399852,0.24361181,0.6406307,0.75515944,0.25561813,0.00632226
"4303",24,38,0.10229234,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00250043
"4304",25,38,0.21110912,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00527747
"4305",26,38,0.10229234,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0
"4306",27,38,0.1027343,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00308002
"4307",28,38,0.20917033,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.01250368
"4308",29,38,0.43607935,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00770273
"4309",30,38,0.35053025,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.0003791
"4310",31,38,0.360788,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00192026
"4311",32,38,0.43371405,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00139489
"4312",33,38,0.42831069,0,0.02820415,0.24361181,0.6406307,0.75515944,0.25561813,0.00311732
"4313",34,38,0.43491417,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.0013231
"4314",35,38,0.43398098,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00708509
"4315",36,38,0.44189601,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00406559
"4316",37,38,0.40575617,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00537648
"4317",38,38,0.39989603,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00520734
"4318",39,38,0.39587595,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00152549
"4319",40,38,0,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0
"4320",41,38,0.0214516,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00203053
"4321",49,38,0.22503156,0,0,0.24361181,0.6406307,0.75515944,0.25561813,0.00133124
"4322",50,38,0.27509231,0,0.04831471,0.24361181,0.6406307,0.75515944,0.25561813,0
"4323",24,39,0.1904098,0,0,0.1753865,0.50259339,0.74926946,0.11178332,0
"4324",25,39,0.18736432,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0.0030283
"4325",26,39,0.21190404,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0
"4326",27,39,0.22168443,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0.00240767
"4327",28,39,0.21691358,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0
"4328",29,39,0.29770534,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0.00495052
"4329",30,39,0.3361822,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0
"4330",31,39,0.34386572,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0.00150355
"4331",32,39,0.42908262,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0.0033149
"4332",33,39,0.39508689,0,0.02813359,0.24300236,0.63902801,0.75327023,0.25497864,0.00807397
"4333",34,39,0.39483554,0,0.26435724,0.24300236,0.63902801,0.75327023,0.25497864,0.01609899
"4334",35,39,0.40257983,0,0.27232804,0.24300236,0.63902801,0.75327023,0.25497864,0.01379367
"4335",36,39,0.44184523,0,0.27232804,0.24300236,0.63902801,0.75327023,0.25497864,0.00211447
"4336",37,39,0.40716086,0,0.27232804,0.24300236,0.63902801,0.75327023,0.25497864,0.00304648
"4337",38,39,0.4071609,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0.00468379
"4338",39,39,0.40606911,0,0.27232804,0.24300236,0.63902801,0.75327023,0.25497864,0.00164191
"4339",40,39,0.40323427,0,0.27232804,0.24300236,0.63902801,0.75327023,0.25497864,0.00397397
"4340",41,39,0.22606144,0,0.35420436,0.24300236,0.63902801,0.75327023,0.25497864,0
"4341",42,39,0.22658068,0,0.35420436,0.24300236,0.63902801,0.75327023,0.25497864,0.00819528
"4342",43,39,0.26576509,0,0.03984192,0.24300236,0.63902801,0.75327023,0.25497864,0.01052431
"4343",48,39,0.27245009,0,0,0.24300236,0.63902801,0.75327023,0.25497864,0
"4344",49,39,0.26533826,0,0.35420436,0.24300236,0.63902801,0.75327023,0.25497864,0
"4345",50,39,0.34402978,0,0.27545516,0.24300236,0.63902801,0.75327023,0.25497864,0
"4346",26,40,0.10179217,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.00666358
"4347",27,40,0.1022194,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.00197271
"4348",28,40,0.29559742,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0
"4349",29,40,0.34757785,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.01635583
"4350",30,40,0.34356863,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.00253069
"4351",31,40,0.3446449,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.00700578
"4352",32,40,0.33036554,0,0.27476198,0.24239084,0.63741989,0.75137462,0.25433698,0.00178948
"4353",33,40,0.29566993,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.00360641
"4354",34,40,0.39586924,0,0.27476198,0.24239084,0.63741989,0.75137462,0.25433698,0.00586421
"4355",35,40,0.40248005,0,0.27164272,0.24239084,0.63741989,0.75137462,0.25433698,0.00494812
"4356",36,40,0.44158954,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.01608364
"4357",37,40,0.45133696,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.00155755
"4358",38,40,0.44055944,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.01875489
"4359",39,40,0.40560584,0,0,0.24239084,0.63741989,0.75137462,0.25433698,0.00126888
