"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8935",109,84,0.23024729,0,0.3395672,0.18515139,0.49981114,0.80410783,0.42468224,0.05067961
"8936",110,84,0.22557628,0,0.32612194,0.18515139,0.49981114,0.80410783,0.42468224,0.15045616
"8937",111,84,0.44068342,0,0.2672723,0.18515139,0.49981114,0.80410783,0.42468224,0.13450295
"8938",106,85,0.22326378,0,0.28021554,0.18454359,0.49817041,0.80146817,0.42328813,0.05480469
"8939",107,85,0.21673145,0,0.24587468,0.18454359,0.49817041,0.80146817,0.42328813,0.0401312
"8940",108,85,0.20202068,0,0.0807475,0.18454359,0.49817041,0.80146817,0.42328813,0.04101017
"8941",109,85,0.3287588,0,0.3400774,0.18454359,0.49817041,0.80146817,0.42328813,0.05834639
"8942",110,85,0.29727974,0,0.33419968,0.18454359,0.49817041,0.80146817,0.42328813,0.04676994
"8943",111,85,0.29306337,0,0.32505139,0.18454359,0.49817041,0.80146817,0.42328813,0.04393902
"8944",112,85,0.34558917,0,0.29176637,0.18454359,0.49817041,0.80146817,0.42328813,0.08971565
"8945",96,70,0.25569425,0,0.27556173,0.19116601,0.48735036,0.84031291,0.41695175,0.02394099
"8946",97,70,0.22521472,0,0.27546658,0.19116601,0.48735036,0.84031291,0.41695175,0.00671852
"8947",98,70,0.19149644,0,0.22895653,0.19116601,0.48735036,0.84031291,0.41695175,0.04586485
"8948",99,70,0,0.12584644,0,0.19116601,0.48735036,0.84031291,0.41695175,0.02117184
"8949",96,71,0.38422406,0,0,0.19058837,0.48587776,0.83777378,0.41569187,0.03853936
"8950",97,71,0.22123547,0,0.27472909,0.19058837,0.48587776,0.83777378,0.41569187,0.03061628
"8951",98,71,0.21758403,0,0.27472905,0.19058837,0.48587776,0.83777378,0.41569187,0.02322375
"8952",99,71,0,0.12204781,0,0.19058837,0.48587776,0.83777378,0.41569187,0.02418211
"8953",100,71,0,0.1255388,0,0.19058837,0.48587776,0.83777378,0.41569187,0.02720818
"8954",96,72,0.38428738,0,0.26766306,0.19000904,0.48440085,0.83522722,0.4144283,0.03751245
"8955",97,72,0.21600417,0,0.24446461,0.19000904,0.48440085,0.83522722,0.4144283,0.0696185
"8956",98,72,0.21950795,0,0.273894,0.19000904,0.48440085,0.83522722,0.4144283,0.02354872
"8957",99,72,0.18755637,0,0,0.19000904,0.48440085,0.83522722,0.4144283,0.0344281
"8958",100,72,0,0.15126867,0,0.19000904,0.48440085,0.83522722,0.4144283,0.01026249
"8959",101,72,0,0.12533727,0,0.18998223,0.48433249,0.83510935,0.41436982,0.02550563
"8960",96,73,0.52249471,0,0.38356627,0.18942811,0.48291983,0.83267359,0.41316122,0.03506846
"8961",97,73,0.35948729,0,0.38356627,0.18942811,0.48291983,0.83267359,0.41316122,0.02320019
"8962",98,73,0.21595051,0,0.24371718,0.18942811,0.48291983,0.83267359,0.41316122,0.03617871
"8963",99,73,0.18746512,0,0.25575602,0.18942811,0.48291983,0.83267359,0.41316122,0.01775409
"8964",100,73,0.18881605,0,0.25575602,0.18942811,0.48291983,0.83267359,0.41316122,0.01876546
"8965",101,73,0,0.18023848,0,0.18942811,0.48291983,0.83267359,0.41316122,0.04266171
"8966",102,73,0,0.13485965,0,0.18942811,0.48291983,0.83267359,0.41316122,0.04648596
"8967",96,74,0.51755365,0,0.38238653,0.18884548,0.48143451,0.83011252,0.41189046,0.15262012
"8968",97,74,0.35990159,0,0.34622335,0.18884548,0.48143451,0.83011252,0.41189046,0.04073358
"8969",98,74,0.36799663,0,0.38238653,0.18884548,0.48143451,0.83011252,0.41189046,0.03612068
"8970",99,74,0.35160941,0,0.24296757,0.18884548,0.48143451,0.83011252,0.41189046,0.01696291
"8971",100,74,0.35695031,0,0.27221671,0.18884548,0.48143451,0.83011252,0.41189046,0.03184908
"8972",101,74,0.19889529,0,0.25496938,0.18884548,0.48143451,0.83011252,0.41189046,0.02811987
"8973",102,74,0,0.13655134,0,0.18884548,0.48143451,0.83011252,0.41189046,0.03358934
"8974",103,74,0,0.15432342,0,0.18884548,0.48143451,0.83011252,0.41189046,0.03934575
"8975",97,75,0.35711598,0,0.38120352,0.18826124,0.47994508,0.82754437,0.41061618,0.03295274
"8976",98,75,0.35062628,0,0.36515127,0.18826124,0.47994508,0.82754437,0.41061618,0.04350278
"8977",99,75,0.35580742,0,0.36421222,0.18826124,0.47994508,0.82754437,0.41061618,0.14851168
"8978",100,75,0.35299968,0,0.24221589,0.18826124,0.47994508,0.82754437,0.41061618,0.14623386
"8979",101,75,0.35319468,0,0.27137458,0.18826124,0.47994508,0.82754437,0.41061618,0.02387475
"8980",102,75,0.18866993,0,0.25418059,0.18826124,0.47994508,0.82754437,0.41061618,0.01071203
"8981",103,75,0.18729729,0,0.25418059,0.18826124,0.47994508,0.82754437,0.41061618,0.01549505
"8982",104,75,0.19360629,0,0.22534886,0.18826124,0.47994508,0.82754437,0.41061618,0.02364745
"8983",105,75,0,0.13286877,0.20709972,0.18826124,0.47994508,0.82754437,0.41061618,0.03153507
"8984",97,76,0.22121786,0,0.26437556,0.18767531,0.47845133,0.82496878,0.40933821,0.04998711
"8985",98,76,0.22037662,0,0.36270347,0.18767531,0.47845133,0.82496878,0.40933821,0.02179552
"8986",99,76,0.21774105,0,0.3582279,0.18767531,0.47845133,0.82496878,0.40933821,0.02249399
"8987",100,76,0.21856155,0,0.36265611,0.18767531,0.47845133,0.82496878,0.40933821,0.02572288
"8988",101,76,0.35370357,0,0.36271347,0.18767531,0.47845133,0.82496878,0.40933821,0.01174419
"8989",102,76,0.19546527,0,0.3164254,0.18767531,0.47845133,0.82496878,0.40933821,0.0268643
"8990",103,76,0.19862404,0,0.32404171,0.18767531,0.47845133,0.82496878,0.40933821,0.03378656
"8991",104,76,0.20428567,0,0.34388921,0.18767531,0.47845133,0.82496878,0.40933821,0.14594472
"8992",105,76,0.20784483,0,0.32725301,0.18767531,0.47845133,0.82496878,0.40933821,0.09049019
"8993",97,77,0.21789753,0,0.26474048,0.18708777,0.47695348,0.82238612,0.40805672,0.01796794
"8994",98,77,0.21805325,0,0.26354787,0.18708777,0.47695348,0.82238612,0.40805672,0.02825155
"8995",99,77,0.21825318,0,0.26354787,0.18708777,0.47695348,0.82238612,0.40805672,0.02459884
"8996",100,77,0.21857551,0,0.36248316,0.18708777,0.47695348,0.82238612,0.40805672,0.06922379
"8997",101,77,0.21584753,0,0.37882741,0.18708777,0.47695348,0.82238612,0.40805672,0.03108409
"8998",102,77,0.19905536,0,0.29056686,0.18708777,0.47695348,0.82238612,0.40805672,0.0272303
"8999",103,77,0.18839895,0,0.26040396,0.18708777,0.47695348,0.82238612,0.40805672,0.02838434
"9000",104,77,0.20265591,0,0.3237308,0.18708777,0.47695348,0.82238612,0.40805672,0.12790165
"9001",105,77,0.13096337,0,0.29174495,0.18708777,0.47695348,0.82238612,0.40805672,0.18439744
"9002",98,78,0.23515123,0,0.08215013,0.18649862,0.47545153,0.81979638,0.40677173,0.00891255
"9003",99,78,0.19512608,0,0.25013102,0.18649862,0.47545153,0.81979638,0.40677173,0.01952828
"9004",100,78,0.19858857,0,0.26582697,0.18649862,0.47545153,0.81979638,0.40677173,0.03646035
"9005",101,78,0.20624391,0,0.26711611,0.18649862,0.47545153,0.81979638,0.40677173,0.02595193
"9006",102,78,0.19701156,0,0.24902247,0.18649862,0.47545153,0.81979638,0.40677173,0.07773268
"9007",103,78,0.19066987,0,0.24123893,0.18649862,0.47545153,0.81979638,0.40677173,0.05619122
"9008",104,78,0.19554472,0,0.24123893,0.18649862,0.47545153,0.81979638,0.40677173,0.03952859
"9009",105,78,0.19080541,0,0.24123893,0.18649862,0.47545153,0.81979638,0.40677173,0.04017208
"9010",99,79,0.2457726,0,0.28626132,0.18590778,0.47394526,0.8171992,0.40548305,0.01676705
"9011",100,79,0.23223898,0,0.28693422,0.18590778,0.47394526,0.8171992,0.40548305,0.01694508
"9012",101,79,0.23294737,0,0.2526636,0.18590778,0.47394526,0.8171992,0.40548305,0.03623761
"9013",102,79,0.21019518,0,0.36259864,0.18590778,0.47394526,0.8171992,0.40548305,0.03082003
"9014",103,79,0.20425656,0,0.24047466,0.18590778,0.47394526,0.8171992,0.40548305,0.01263657
"9015",56,69,0.23369951,0,0.19599896,0.11665232,0.31054811,0.51227074,0.27660875,0.10173044
"9016",54,70,0.29823065,0,0.25413114,0.11092272,0.29529496,0.4871096,0.26302258,0.06214111
"9017",55,70,0.50153223,0,0.39459642,0.18743883,0.49899371,0.82312488,0.44445939,0.08163151
"9018",56,70,0.37954887,0,0.44514445,0.19135282,0.50941341,0.84031291,0.45374033,0.0642721
"9019",57,70,0.3987778,0,0.4440188,0.19135282,0.50941341,0.84031291,0.45374033,0.05717159
"9020",58,70,0.39742558,0,0.4452902,0.19135282,0.50941341,0.84031291,0.45374033,0.06405089
"9021",59,70,0.5091169,0,0.40899377,0.19135282,0.50941341,0.84031291,0.45374033,0.09968971
"9022",53,71,0.50809671,0,0.33537427,0.18862062,0.50213984,0.82831463,0.44726168,0.10930474
"9023",54,71,0.5129284,0,0,0.19077462,0.50787415,0.83777378,0.45236929,0.03921241
"9024",55,71,0.49393799,0,0.34511265,0.19077462,0.50787415,0.83777378,0.45236929,0.07316343
"9025",56,71,0.51105647,0,0.46491668,0.19077462,0.50787415,0.83777378,0.45236929,0.04000485
"9026",57,71,0.49171562,0,0.44166327,0.19077462,0.50787415,0.83777378,0.45236929,0.04913394
"9027",58,71,0.51322953,0,0.42625435,0.19077462,0.50787415,0.83777378,0.45236929,0.03771423
"9028",59,71,0.52072158,0,0.48840965,0.19077462,0.50787415,0.83777378,0.45236929,0.03842404
"9029",51,72,0,0,0,0.06722969,0.17897675,0.29523462,0.15941663,0.08692192
"9030",52,72,0,0,0.30747716,0.17856738,0.47537642,0.78416652,0.4234232,0.16674366
"9031",53,72,0.49424319,0,0.40399449,0.19019473,0.50633038,0.83522722,0.45099424,0.04732995
"9032",54,72,0.48879316,0,0.34372445,0.19019473,0.50633038,0.83522722,0.45099424,0.057768
"9033",55,72,0.4966408,0,0.2695571,0.19019473,0.50633038,0.83522722,0.45099424,0.09989673
"9034",56,72,0.50599667,0,0,0.19019473,0.50633038,0.83522722,0.45099424,0.05500741
"9035",57,72,0.51035232,0,0.41941481,0.19019473,0.50633038,0.83522722,0.45099424,0.06746144
"9036",58,72,0.50442511,0,0.39644329,0.19019473,0.50633038,0.83522722,0.45099424,0.05288448
"9037",59,72,0.5213707,0,0.359184,0.19019473,0.50633038,0.83522722,0.45099424,0.02957341
"9038",51,73,0,0,0.07560501,0.18091363,0.48162254,0.79446992,0.42898668,0.08128686
"9039",52,73,0,0,0.31541019,0.18961323,0.50478231,0.83267359,0.44961536,0.07688969
"9040",53,73,0.49870482,0,0.31703064,0.18961323,0.50478231,0.83267359,0.44961536,0.04020612
"9041",54,73,0.49282376,0,0.34226867,0.18961323,0.50478231,0.83267359,0.44961536,0.03653415
"9042",55,73,0.48837494,0,0.34255386,0.18961323,0.50478231,0.83267359,0.44961536,0.04456176
"9043",56,73,0.47890278,0,0.34207236,0.18961323,0.50478231,0.83267359,0.44961536,0.07586237
"9044",57,73,0.49642598,0,0.35803146,0.18961323,0.50478231,0.83267359,0.44961536,0.06066391
"9045",58,73,0.50732979,0,0.35382493,0.18961323,0.50478231,0.83267359,0.44961536,0.06547052
"9046",51,74,0.30491102,0,0.21001049,0.11811374,0.31443866,0.51868846,0.2800741,0.1009291
"9047",52,74,0.51376751,0,0.33610221,0.18903003,0.50322975,0.83011252,0.44823247,0.06492284
"9048",53,74,0.48135364,0,0.27455947,0.18903003,0.50322975,0.83011252,0.44823247,0.06124738
"9049",54,74,0.46295209,0,0.27584975,0.18903003,0.50322975,0.83011252,0.44823247,0.13696711
"9050",55,74,0.48255912,0,0.44446077,0.18903003,0.50322975,0.83011252,0.44823247,0.07014327
"9051",56,74,0.41207849,0,0.37092501,0.18903003,0.50322975,0.83011252,0.44823247,0.06972614
"9052",57,74,0.42402773,0,0.3839412,0.18903003,0.50322975,0.83011252,0.44823247,0.05023219
"9053",58,74,0.40438324,0,0.30648124,0.18903003,0.50322975,0.83011252,0.44823247,0.13804693
"9054",59,74,0.42571285,0,0.22682729,0.18903003,0.50322975,0.83011252,0.44823247,0.04172657
"9055",60,74,0.45485099,0,0,0.18903003,0.50322975,0.83011252,0.44823247,0.02574956
"9056",61,74,0.43328818,0,0.22682729,0.18903003,0.50322975,0.83011252,0.44823247,0.01116018
"9057",49,75,0.15165561,0,0.1463026,0.08095381,0.21551266,0.35550314,0.19195958,0.14238077
"9058",50,75,0.23013093,0,0.19690799,0.11864196,0.31584487,0.52100812,0.28132663,0.25330582
"9059",51,75,0.49855093,0,0.33541207,0.18844522,0.50167288,0.82754437,0.44684576,0.14765592
"9060",52,75,0.48080231,0,0.33094245,0.18844522,0.50167288,0.82754437,0.44684576,0.03761918
"9061",53,75,0.50787107,0,0.31996939,0.18844522,0.50167288,0.82754437,0.44684576,0.14135182
"9062",54,75,0.50126818,0,0.34104361,0.18844522,0.50167288,0.82754437,0.44684576,0.52661495
"9063",55,75,0.45289902,0,0.32141872,0.18844522,0.50167288,0.82754437,0.44684576,0.20094256
"9064",56,75,0.43964545,0,0.30313729,0.18844522,0.50167288,0.82754437,0.44684576,0.03597412
"9065",57,75,0.42173859,0,0.37722198,0.18844522,0.50167288,0.82754437,0.44684576,0.05097878
"9066",58,75,0.41494257,0,0.35563935,0.18844522,0.50167288,0.82754437,0.44684576,0.0356522
"9067",59,75,0.41437223,0,0.30552834,0.18844522,0.50167288,0.82754437,0.44684576,0.04962941
"9068",60,75,0.42069459,0,0.3697129,0.18844522,0.50167288,0.82754437,0.44684576,0.04638957
"9069",61,75,0.42747489,0,0.38407975,0.18844522,0.50167288,0.82754437,0.44684576,0.03115753
"9070",62,75,0.43988589,0,0.29547495,0.18844522,0.50167288,0.82754437,0.44684576,0.04713217
"9071",63,75,0.45834984,0,0.35615741,0.18844522,0.50167288,0.82754437,0.44684576,0.12013541
"9072",49,76,0.4690559,0,0.33049501,0.18598338,0.49511905,0.81673336,0.44100818,0.09251321
"9073",50,76,0.3688575,0,0.30735094,0.18785872,0.50011152,0.82496878,0.44545503,0.09636379
"9074",51,76,0.49561712,0,0.31076371,0.18785872,0.50011152,0.82496878,0.44545503,0.11769768
"9075",52,76,0.47787407,0,0.35258678,0.18785872,0.50011152,0.82496878,0.44545503,0.08778737
"9076",53,76,0.48636584,0,0.26441082,0.18785872,0.50011152,0.82496878,0.44545503,0.04385289
"9077",54,76,0.43887108,0,0.26767461,0.18785872,0.50011152,0.82496878,0.44545503,0.06763938
"9078",55,76,0.43295302,0,0.26440269,0.18785872,0.50011152,0.82496878,0.44545503,0.05058589
"9079",56,76,0.43598618,0,0.35381199,0.18785872,0.50011152,0.82496878,0.44545503,0.07536589
"9080",57,76,0.42803862,0,0.30172041,0.18785872,0.50011152,0.82496878,0.44545503,0.05577287
"9081",58,76,0.43487134,0,0.29324987,0.18785872,0.50011152,0.82496878,0.44545503,0.04854423
"9082",59,76,0.43083678,0,0.33040994,0.18785872,0.50011152,0.82496878,0.44545503,0.05303369
"9083",60,76,0.44898469,0,0.35638367,0.18785872,0.50011152,0.82496878,0.44545503,0.285853
"9084",61,76,0.46347258,0,0.42290307,0.18785872,0.50011152,0.82496878,0.44545503,0.13055853
"9085",62,76,0.45773397,0,0.42796494,0.18785872,0.50011152,0.82496878,0.44545503,0.07727239
"9086",63,76,0.43472406,0,0.42810166,0.18785872,0.50011152,0.82496878,0.44545503,0.03543693
"9087",64,76,0.42960671,0,0.29161177,0.18785872,0.50011152,0.82496878,0.44545503,0.02510688
"9088",51,77,0.49827461,0,0.32726244,0.1872706,0.49854586,0.82238612,0.44406048,0.08929465
"9089",52,77,0.41246926,0,0.27232383,0.1872706,0.49854586,0.82238612,0.44406048,0.02835057
"9090",53,77,0.44718054,0,0.29450257,0.1872706,0.49854586,0.82238612,0.44406048,0.03082851
"9091",54,77,0.42860515,0,0.30077793,0.1872706,0.49854586,0.82238612,0.44406048,0.03849079
"9092",55,77,0.4246845,0,0.30077793,0.1872706,0.49854586,0.82238612,0.44406048,0.01956223
"9093",56,77,0.4199403,0,0.30077793,0.1872706,0.49854586,0.82238612,0.44406048,0.04381943
"9094",57,77,0.42021773,0,0.30077793,0.1872706,0.49854586,0.82238612,0.44406048,0.02128339
"9095",58,77,0.42509187,0,0.30077793,0.1872706,0.49854586,0.82238612,0.44406048,0.01558884
"9096",59,77,0.43153614,0,0.30077793,0.1872706,0.49854586,0.82238612,0.44406048,0.04317977
"9097",60,77,0.43638099,0,0.29133857,0.1872706,0.49854586,0.82238612,0.44406048,0.07769655
"9098",61,77,0.42634132,0,0.44019848,0.1872706,0.49854586,0.82238612,0.44406048,0.07068855
"9099",62,77,0.42223295,0,0.44015594,0.1872706,0.49854586,0.82238612,0.44406048,0.03843034
"9100",63,77,0.42683416,0,0.44109221,0.1872706,0.49854586,0.82238612,0.44406048,0.02805129
"9101",64,77,0.41307232,0,0.26374892,0.1872706,0.49854586,0.82238612,0.44406048,0.0359943
"9102",65,77,0.57464013,0,0.26367624,0.18967352,0.48828191,0.82238612,0.41280774,0.03092711
"9103",54,78,0.41018051,0,0.18334502,0.18668088,0.49697591,0.81979638,0.44266211,0.01488403
"9104",55,78,0.42718535,0,0.18334502,0.18668088,0.49697591,0.81979638,0.44266211,0.06156062
"9105",56,78,0.42111393,0,0.18334502,0.18668088,0.49697591,0.81979638,0.44266211,0.02754957
"9106",57,78,0.42859184,0,0.18334502,0.18668088,0.49697591,0.81979638,0.44266211,0.04702318
"9107",58,78,0.42783268,0,0,0.18668088,0.49697591,0.81979638,0.44266211,0.05533932
"9108",59,78,0.43954649,0,0.30499715,0.18668088,0.49697591,0.81979638,0.44266211,0.04454398
"9109",60,78,0.43825557,0,0.30499715,0.18668088,0.49697591,0.81979638,0.44266211,0.01810316
"9110",61,78,0.44029385,0,0.43874602,0.18668088,0.49697591,0.81979638,0.44266211,0.02811818
"9111",62,78,0.41794444,0,0.43877096,0.18668088,0.49697591,0.81979638,0.44266211,0.0426117
"9112",63,78,0.42165974,0,0.41405785,0.18668088,0.49697591,0.81979638,0.44266211,0.06091202
"9113",64,78,0.420032,0,0.41700096,0.18668088,0.49697591,0.81979638,0.44266211,0.03961377
"9114",65,78,0.41881534,0,0.4139997,0.18668088,0.49697591,0.81979638,0.44266211,0.06353116
"9115",66,78,0.40108537,0,0.44734079,0.18668088,0.49697591,0.81979638,0.44266211,0.05247481
"9116",67,78,0.57445067,0,0.43795651,0.18668088,0.49697591,0.81979638,0.44266211,0.03562521
"9117",57,79,0.43620768,0,0,0.18608946,0.49540145,0.8171992,0.44125972,0.02090822
"9118",58,79,0.43670643,0,0,0.18608946,0.49540145,0.8171992,0.44125972,0.03457604
"9119",59,79,0.43782715,0,0,0.18608946,0.49540145,0.8171992,0.44125972,0.02771485
"9120",60,79,0.4416263,0,0,0.18608946,0.49540145,0.8171992,0.44125972,0.02664007
"9121",61,79,0.43149875,0,0.30403089,0.18608946,0.49540145,0.8171992,0.44125972,0.02572086
"9122",62,79,0.43896942,0,0.43735006,0.18608946,0.49540145,0.8171992,0.44125972,0.03116818
"9123",63,79,0.43163562,0,0.43737215,0.18608946,0.49540145,0.8171992,0.44125972,0.02150535
"9124",64,79,0.42360841,0,0.43736539,0.18608946,0.49540145,0.8171992,0.44125972,0.0930056
"9125",65,79,0.41915407,0,0.41941022,0.18608946,0.49540145,0.8171992,0.44125972,0.19076921
"9126",66,79,0.39930876,0,0.44592358,0.18608946,0.49540145,0.8171992,0.44125972,0.0339196
"9127",67,79,0.41688278,0,0.44592358,0.18608946,0.49540145,0.8171992,0.44125972,0.01158945
"9128",68,79,0.57393534,0,0.43725526,0.18608946,0.49540145,0.8171992,0.44125972,0.01969468
"9129",58,80,0.42662737,0,0.18218181,0.18549651,0.49382292,0.8145953,0.4398537,0.0481663
"9130",59,80,0.42619262,0,0.18218181,0.18549651,0.49382292,0.8145953,0.4398537,0.16734126
"9131",60,80,0.42613767,0,0.28130702,0.18549651,0.49382292,0.8145953,0.4398537,0.01756967
"9132",61,80,0.41347697,0,0.30726849,0.18549651,0.49382292,0.8145953,0.4398537,0.03192427
"9133",62,80,0.4291547,0,0.26068497,0.18549651,0.49382292,0.8145953,0.4398537,0.02345072
"9134",63,80,0.43820976,0,0.39419031,0.18549651,0.49382292,0.8145953,0.4398537,0.02290476
"9135",64,80,0.41662925,0,0.44313338,0.18549651,0.49382292,0.8145953,0.4398537,0.07158136
"9136",65,80,0.41905944,0,0.44313338,0.18549651,0.49382292,0.8145953,0.4398537,0.12906048
"9137",66,80,0.40354816,0,0.44450271,0.18549651,0.49382292,0.8145953,0.4398537,0.06859318
"9138",67,80,0.40500594,0,0.44382979,0.18549651,0.49382292,0.8145953,0.4398537,0.03824118
"9139",68,80,0.56333966,0,0.44388443,0.18549651,0.49382292,0.8145953,0.4398537,0.01732531
"9140",58,81,0.43545362,0,0.18159779,0.18490186,0.49223988,0.81198396,0.43844367,0.03400583
"9141",59,81,0.4374363,0,0.18159779,0.18490186,0.49223988,0.81198396,0.43844367,0.01265805
"9142",60,81,0.43754981,0,0.26042766,0.18490186,0.49223988,0.81198396,0.43844367,0.05279146
"9143",61,81,0.44124518,0,0.29999311,0.18490186,0.49223988,0.81198396,0.43844367,0.01627351
"9144",62,81,0.43875296,0,0.30210705,0.18490186,0.49223988,0.81198396,0.43844367,0.00487629
"9145",63,81,0.42986923,0,0.2566586,0.18490186,0.49223988,0.81198396,0.43844367,0.01865279
"9146",64,81,0.42281277,0,0.43046819,0.18490186,0.49223988,0.81198396,0.43844367,0.05681655
"9147",65,81,0.4431972,0,0.43303761,0.18490186,0.49223988,0.81198396,0.43844367,0.03765738
"9148",66,81,0.5160109,0,0.43638443,0.18490186,0.49223988,0.81198396,0.43844367,0.03771096
"9149",67,81,0.53851985,0,0.45358326,0.18445057,0.47767955,0.81198396,0.44005617,0.03482944
"9150",58,82,0.44154582,0,0,0.18430561,0.49065254,0.80936554,0.43702981,0.02309769
"9151",59,82,0.45008876,0,0,0.18430561,0.49065254,0.80936554,0.43702981,0.02359153
"9152",60,82,0.59238605,0,0.18101219,0.18430561,0.49065254,0.80936554,0.43702981,0.02517385
"9153",61,82,0.44033451,0,0.31614203,0.18430561,0.49065254,0.80936554,0.43702981,0.01533007
"9154",62,82,0.4347781,0,0.30009099,0.18430561,0.49065254,0.80936554,0.43702981,0.02275371
"9155",63,82,0.47796496,0,0.2871794,0.18430561,0.49065254,0.80936554,0.43702981,0.01381453
"9156",65,82,0.43358293,0,0.39618553,0.18430561,0.49065254,0.80936554,0.43702981,0.01579793
"9157",45,77,0.26661902,0,0.19013002,0.13315995,0.35089233,0.58705542,0.32803495,0.09772834
"9158",46,77,0.22254302,0,0.21039986,0.14980749,0.39476059,0.66044859,0.36904559,0.15875763
"9159",47,77,0.21742409,0,0.24110389,0.18634626,0.49104458,0.82153514,0.45905757,0.22216283
"9160",48,77,0.27635597,0,0.25844758,0.18100702,0.47697504,0.7979963,0.44590454,0.06157179
"9161",49,77,0.28880048,0,0.26604872,0.1863306,0.49100332,0.82146612,0.459019,0.03694504
"9162",50,77,0.29204251,0,0.22892423,0.18653928,0.49155322,0.82238612,0.45953308,0.03231787
"9163",38,78,0.09695774,0,0.07267888,0.05090157,0.13413169,0.22440712,0.12539426,0.07364538
"9164",41,78,0.08416241,0,0,0.05678664,0.14963956,0.25035234,0.13989193,0.04540686
"9165",42,78,0.12993131,0,0.11944055,0.08365171,0.22043221,0.36879097,0.20607309,0.04745191
"9166",43,78,0.23578888,0,0.22363486,0.15662549,0.41272682,0.69050674,0.3858415,0.25775254
"9167",44,78,0.37148181,0,0.2568735,0.17990459,0.47407002,0.79313611,0.44318876,0.11231953
"9168",45,78,0.29545864,0,0.26550798,0.18595186,0.49000529,0.81979638,0.45808599,0.05198865
"9169",46,78,0.2933358,0,0.26550798,0.18595186,0.49000529,0.81979638,0.45808599,0.04700933
"9170",47,78,0.29191058,0,0,0.18595186,0.49000529,0.81979638,0.45808599,0.08739077
"9171",48,78,0.29056814,0,0,0.18595186,0.49000529,0.81979638,0.45808599,0.04024525
"9172",49,78,0.28488252,0,0.26550798,0.18595186,0.49000529,0.81979638,0.45808599,0.04428299
"9173",50,78,0.28996488,0,0.26598406,0.18595186,0.49000529,0.81979638,0.45808599,0.02633586
"9174",51,78,0.24420529,0,0.23981823,0.18595186,0.49000529,0.81979638,0.45808599,0.06375491
"9175",52,78,0.41216886,0,0.28443356,0.18595186,0.49000529,0.81979638,0.45808599,0.03011923
"9176",53,78,0.40009289,0,0.26207007,0.18595186,0.49000529,0.81979638,0.45808599,0.02944706
"9177",37,79,0.16546303,0,0.11205776,0.08238621,0.21709747,0.36321184,0.20295558,0.02606815
"9178",38,79,0.3631967,0,0.26466683,0.18536275,0.48845291,0.8171992,0.45663473,0.06714021
"9179",39,79,0.25379312,0,0.24197219,0.16946827,0.44656908,0.74712604,0.41747924,0.20491809
"9180",40,79,0.24675537,0,0.06238143,0.16719743,0.44058513,0.73711468,0.41188509,0.10406634
"9181",41,79,0.28324633,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.04495847
"9182",42,79,0.28828188,0,0.26237393,0.18375689,0.48422128,0.81011953,0.45267876,0.05735859
"9183",43,79,0.29403515,0,0.2646668,0.18536275,0.48845291,0.8171992,0.45663473,0.03659228
"9184",44,79,0.29269357,0,0.26466683,0.18536275,0.48845291,0.8171992,0.45663473,0.03098227
"9185",45,79,0.2879962,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.042709
"9186",46,79,0.29495546,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.03794206
"9187",47,79,0.29613535,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.04771383
"9188",48,79,0.29927857,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.04285979
"9189",49,79,0.30003218,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.05586348
"9190",50,79,0.28068541,0,0.24458883,0.18536275,0.48845291,0.8171992,0.45663473,0.02604409
"9191",51,79,0.27567523,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.03963817
"9192",52,79,0.24229297,0,0.23905843,0.18536275,0.48845291,0.8171992,0.45663473,0.02295138
"9193",53,79,0.24065129,0,0.23905847,0.18536275,0.48845291,0.8171992,0.45663473,0.07692764
"9194",54,79,0.2439889,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.05399943
"9195",55,79,0.24520227,0,0.17266356,0.18536275,0.48845291,0.8171992,0.45663473,0.02510009
"9196",56,79,0.42605253,0,0,0.18536275,0.48845291,0.8171992,0.45663473,0.02227877
"9197",36,80,0.13524515,0,0.10014904,0.08723398,0.22987192,0.38458394,0.21489789,0.04832996
"9198",37,80,0.18920743,0,0.17291999,0.12110669,0.31913055,0.53391683,0.29834216,0.02703727
"9199",38,80,0.2679222,0,0,0.168615,0.4443206,0.74336426,0.41537723,0.03102767
"9200",39,80,0.29067259,0,0,0.18477211,0.48689652,0.8145953,0.45517973,0.06611301
"9201",40,80,0.29170026,0,0.26429656,0.18477211,0.48689652,0.8145953,0.45517973,0.02138527
"9202",41,80,0.30387076,0,0.26741188,0.18477211,0.48689652,0.8145953,0.45517973,0.02648353
"9203",42,80,0.30097045,0,0.26429656,0.18477211,0.48689652,0.8145953,0.45517973,0.02255081
"9204",43,80,0.29666915,0,0.2638235,0.18477211,0.48689652,0.8145953,0.45517973,0.02305404
"9205",44,80,0.29308466,0,0.2638235,0.18477211,0.48689652,0.8145953,0.45517973,0.01484665
