"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1378",163,85,0.35954048,0,0.23600407,0.16748922,0.42529108,0.84832357,0.25491752,0.05037895
"1379",164,85,0.37476381,0,0.24696044,0.16748922,0.42529108,0.84832357,0.25491752,0.05447014
"1380",165,85,0.36863141,0,0.25276073,0.16748922,0.42529108,0.84832357,0.25491752,0.05165783
"1381",166,85,0.38094798,0,0.28763951,0.16748922,0.42529108,0.84832357,0.25491752,0.08790792
"1382",167,85,0.34740313,0,0.23704194,0.16748922,0.42529108,0.84832357,0.25491752,0.07832155
"1383",168,85,0.5285119,0,0.32599249,0.16748922,0.42529108,0.84832357,0.25491752,0.06479739
"1384",157,86,0.29241535,0,0.23960983,0.16767615,0.39653836,0.84552248,0.24334552,0.03663828
"1385",158,86,0.33330951,0,0,0.16693618,0.4238868,0.84552248,0.2540758,0.04157302
"1386",159,86,0.31967122,0,0.23876688,0.16693618,0.4238868,0.84552248,0.2540758,0.03241411
"1387",160,86,0.29323388,0,0.24193805,0.16693618,0.4238868,0.84552248,0.2540758,0.04625699
"1388",161,86,0.29563117,0,0.2424964,0.16693618,0.4238868,0.84552248,0.2540758,0.05177228
"1389",162,86,0.32826069,0,0.24193805,0.16693618,0.4238868,0.84552248,0.2540758,0.06714105
"1390",163,86,0.36755131,0,0.24454189,0.16693618,0.4238868,0.84552248,0.2540758,0.12471717
"1391",164,86,0.38050356,0,0,0.16693618,0.4238868,0.84552248,0.2540758,0.07131021
"1392",165,86,0.36357366,0,0.25934867,0.16693618,0.4238868,0.84552248,0.2540758,0.05856338
"1393",166,86,0.36253433,0,0.25934867,0.16693618,0.4238868,0.84552248,0.2540758,0.0873276
"1394",155,87,0.34452529,0,0.25534675,0.16638167,0.42247877,0.84271389,0.25323183,0.03534693
"1395",156,87,0.33191751,0,0.23902778,0.16638167,0.42247877,0.84271389,0.25323183,0.03602651
"1396",157,87,0.30028331,0,0,0.16638167,0.42247877,0.84271389,0.25323183,0.01703312
"1397",158,87,0.3367535,0,0,0.16638167,0.42247877,0.84271389,0.25323183,0.04113111
"1398",159,87,0.33533274,0,0,0.16638167,0.42247877,0.84271389,0.25323183,0.05082192
"1399",160,87,0.32382598,0,0.23902782,0.16638167,0.42247877,0.84271389,0.25323183,0.04266142
"1400",161,87,0.31443004,0,0,0.16638167,0.42247877,0.84271389,0.25323183,0.05412139
"1401",162,87,0.32050098,0,0,0.16638167,0.42247877,0.84271389,0.25323183,0.08052254
"1402",163,87,0.32798024,0,0.24054661,0.16638167,0.42247877,0.84271389,0.25323183,0.28918742
"1403",164,87,0.33470927,0,0.23797377,0.16638167,0.42247877,0.84271389,0.25323183,0.08976987
"1404",165,87,0.32313345,0,0.24845903,0.16638167,0.42247877,0.84271389,0.25323183,0.08381564
"1405",166,87,0.33118205,0,0,0.16638167,0.42247877,0.84271389,0.25323183,0.07066555
"1406",153,88,0.21475494,0,0,0.16582567,0.42106698,0.83989781,0.25238561,0.02703004
"1407",154,88,0.2141038,0,0.25449342,0.16582567,0.42106698,0.83989781,0.25238561,0.02018147
"1408",155,88,0.21341301,0,0.25449342,0.16582567,0.42106698,0.83989781,0.25238561,0.02854667
"1409",156,88,0.33921577,0,0.24864,0.16582567,0.42106698,0.83989781,0.25238561,0.02429544
"1410",157,88,0.33852593,0,0.23687545,0.16582567,0.42106698,0.83989781,0.25238561,0.07880762
"1411",158,88,0.32508221,0,0.23687541,0.16582567,0.42106698,0.83989781,0.25238561,0.03497656
"1412",159,88,0.34043322,0,0.23687545,0.16582567,0.42106698,0.83989781,0.25238561,0.03117237
"1413",160,88,0.32409032,0,0,0.16582567,0.42106698,0.83989781,0.25238561,0.04463381
"1414",161,88,0.29626406,0,0.20416187,0.16582567,0.42106698,0.83989781,0.25238561,0.02625614
"1415",162,88,0.29614738,0,0.20416183,0.16582567,0.42106698,0.83989781,0.25238561,0.03691072
"1416",163,88,0.32764741,0,0,0.16582567,0.42106698,0.83989781,0.25238561,0.07778108
"1417",164,88,0.3221797,0,0.23687545,0.16582567,0.42106698,0.83989781,0.25238561,0.04867094
"1418",165,88,0.29142093,0,0,0.16582567,0.42106698,0.83989781,0.25238561,0.01608284
"1419",154,89,0.29641301,0,0.20348164,0.16526827,0.41965162,0.83707461,0.25153725,0.0284357
"1420",155,89,0.29534483,0,0.2034816,0.16526827,0.41965162,0.83707461,0.25153725,0.02357776
"1421",156,89,0.30741314,0,0.23638825,0.16526827,0.41965162,0.83707461,0.25153725,0.04685524
"1422",157,89,0.29219241,0,0.23608522,0.16526827,0.41965162,0.83707461,0.25153725,0.05141329
"1423",158,89,0.21262984,0,0.25363802,0.16526827,0.41965162,0.83707461,0.25153725,0.03253201
"1424",159,89,0.2270197,0,0.25363806,0.16526827,0.41965162,0.83707461,0.25153725,0.03906936
"1425",160,89,0.21412948,0,0.25363802,0.16526827,0.41965162,0.83707461,0.25153725,0.03153972
"1426",161,89,0.21401827,0,0,0.16526827,0.41965162,0.83707461,0.25153725,0.03427335
"1427",162,89,0.33164443,0,0.25363802,0.16526827,0.41965162,0.83707461,0.25153725,0.03246536
"1428",163,89,0.2875573,0,0.23721586,0.16526827,0.41965162,0.83707461,0.25153725,0.04166871
"1429",164,89,0.29917216,0,0,0.16292404,0.38405995,0.83707461,0.23819468,0.05147842
"1430",156,90,0.3086486,0,0.2397693,0.16470939,0.41823251,0.83424392,0.25068664,0.02815612
"1431",157,90,0.31283688,0,0.23528686,0.16470939,0.41823251,0.83424392,0.25068664,0.03161774
"1432",158,90,0.35519804,0,0.24807598,0.16470939,0.41823251,0.83424392,0.25068664,0.01853288
"1433",169,85,0.388456,0,0.2881814,0.16511348,0.38922111,0.84832357,0.24139564,0.03702223
"1434",170,85,0.3745681,0.38899543,0.26070988,0.16511348,0.38922111,0.84832357,0.24139564,0.02857627
"1435",167,86,0.33923365,0,0.24635038,0.16456829,0.38793593,0.84552248,0.24059857,0.04276276
"1436",168,86,0.32288779,0,0.2424964,0.16456829,0.38793593,0.84552248,0.24059857,0.11755702
"1437",169,86,0.34964886,0,0.24568317,0.16456829,0.38793593,0.84552248,0.24059857,0.07312248
"1438",170,86,0.400421,0,0.25619777,0.16456829,0.38793593,0.84552248,0.24059857,0.04655602
"1439",171,86,0.22254849,0.23777697,0.33207348,0.16456829,0.38793593,0.84552248,0.24059857,0.03580513
"1440",172,86,0.21080039,0.23364936,0.33315735,0.16456829,0.38793593,0.84552248,0.24059857,0.02807979
"1441",167,87,0.32709938,0,0.24169089,0.16402164,0.38664732,0.84271389,0.23979937,0.05811807
"1442",168,87,0.3254333,0,0.23599675,0.16402164,0.38664732,0.84271389,0.23979937,0.09377715
"1443",169,87,0.42126043,0,0,0.16402164,0.38664732,0.84271389,0.23979937,0.14901629
"1444",170,87,0.23995762,0,0.25534675,0.16402164,0.38664732,0.84271389,0.23979937,0.07949201
"1445",171,87,0.21588035,0,0.3303827,0.16402164,0.38664732,0.84271389,0.23979937,0.04317679
"1446",172,87,0.20523832,0.23698712,0.23933043,0.16402164,0.38664732,0.84271389,0.23979937,0.03045448
"1447",166,88,0.3032853,0,0,0.16347354,0.38535527,0.83989781,0.23899804,0.11413317
"1448",167,88,0.33521919,0,0.24663742,0.16347354,0.38535527,0.83989781,0.23899804,0.07375505
"1449",168,88,0.32929407,0,0.23520812,0.16347354,0.38535527,0.83989781,0.23899804,0.12034405
"1450",169,88,0.41531111,0,0,0.16347354,0.38535527,0.83989781,0.23899804,0.0618465
"1451",170,88,0.39378717,0,0.25449347,0.16347354,0.38535527,0.83989781,0.23899804,0.04665125
"1452",171,88,0.2176008,0,0.25449347,0.16347354,0.38535527,0.83989781,0.23899804,0.08602189
"1453",172,88,0.20654416,0,0.32484202,0.16347354,0.38535527,0.83989781,0.23899804,0.05722347
"1454",173,88,0.19474299,0,0.22964344,0.16347354,0.38535527,0.83989781,0.23899804,0.03220082
"1455",165,89,0.28903725,0,0.20347557,0.16292404,0.38405995,0.83707461,0.23819468,0.04433351
"1456",166,89,0.30447987,0,0.2436415,0.16292404,0.38405995,0.83707461,0.23819468,0.07672366
"1457",167,89,0.3295064,0,0.2344175,0.16292404,0.38405995,0.83707461,0.23819468,0.17535218
"1458",168,89,0.29059176,0,0.24007358,0.16292404,0.38405995,0.83707461,0.23819468,0.04907147
"1459",169,89,0.2198755,0,0.25363802,0.16292404,0.38405995,0.83707461,0.23819468,0.04871966
"1460",170,89,0.37735182,0,0.25363802,0.16292404,0.38405995,0.83707461,0.23819468,0.08528929
"1461",165,90,0.29016632,0,0.2387108,0.16237309,0.38276119,0.83424392,0.23738919,0.05442379
"1462",166,90,0.29424029,0,0.23926174,0.16237309,0.38276119,0.83424392,0.23738919,0.06917907
"1463",167,90,0.29092471,0,0.2392617,0.16237309,0.38276119,0.83424392,0.23738919,0.06028604
"1464",168,90,0.32721785,0,0.25278031,0.16237309,0.38276119,0.83424392,0.23738919,0.0222383
"1465",164,91,0.33232742,0,0.25192032,0.1623404,0.39004179,0.83140573,0.27914059,0.03161255
"1466",165,91,0.28759789,0,0.20209758,0.16182068,0.381459,0.83140573,0.23658157,0.10858681
"1467",166,91,0.23241851,0,0.25192032,0.16182068,0.381459,0.83140573,0.23658157,0.03966955
"1468",165,92,0.20751033,0,0.23531081,0.16126688,0.38015354,0.82856043,0.23577192,0.01771248
"1469",166,92,0.20938791,0,0.23531085,0.16126688,0.38015354,0.82856043,0.23577192,0.02944251
"1470",166,93,0.20519838,0.23220475,0.23450072,0.1607117,0.37884481,0.82570801,0.23496024,0.01457403
"1471",167,93,0.20475567,0,0.31935392,0.1607117,0.37884481,0.82570801,0.23496024,0.04936283
"1472",174,88,0.20590656,0.22976378,0.23672553,0.16057537,0.36894681,0.83989781,0.24624609,0.00689819
"1473",171,89,0.39021076,0,0.25331384,0.16003562,0.36770664,0.83707461,0.24541837,0.06809375
"1474",172,89,0.33954203,0,0.24924288,0.16003562,0.36770664,0.83707461,0.24541837,0.11229916
"1475",173,89,0.20821197,0,0.23772887,0.16003562,0.36770664,0.83707461,0.24541837,0.07893739
"1476",174,89,0.3041608,0,0.36088246,0.16003562,0.36770664,0.83707461,0.24541837,0.04753601
"1477",175,89,0.2031898,0.2367164,0.22867886,0.16003562,0.36770664,0.83707461,0.24541837,0.01233465
"1478",176,89,0.28731467,0,0.36506927,0.16003562,0.36770664,0.83707461,0.24541837,0.05387855
"1479",169,90,0.2124664,0,0.25278022,0.16237309,0.38276119,0.83424392,0.23738919,0.01540495
"1480",170,90,0.32157084,0,0.25278031,0.15949443,0.36646319,0.83424392,0.24458845,0.03897971
"1481",171,90,0.33806771,0,0.25278022,0.15949443,0.36646319,0.83424392,0.24458845,0.03998978
"1482",172,90,0.34726855,0,0.25245722,0.15949443,0.36646319,0.83424392,0.24458845,0.10470121
"1483",173,90,0.34286339,0,0.25245722,0.15949443,0.36646319,0.83424392,0.24458845,0.29193847
"1484",174,90,0.21404364,0,0.2339879,0.15949443,0.36646319,0.83424392,0.24458845,0.15564898
"1485",175,90,0.21320562,0.20544564,0.2339879,0.15949443,0.36646319,0.83424392,0.24458845,0.1200706
"1486",167,91,0.20704679,0,0.23611892,0.15895181,0.36521644,0.83140573,0.24375633,0.02229357
"1487",168,91,0.2070308,0,0.23611891,0.15895181,0.36521644,0.83140573,0.24375633,0.04320482
"1488",169,91,0.32833899,0,0,0.15895181,0.36521644,0.83140573,0.24375633,0.03092864
"1489",170,91,0.34214944,0,0.23819469,0.15895181,0.36521644,0.83140573,0.24375633,0.03657785
"1490",171,91,0.41069162,0,0.20580197,0.15895181,0.36521644,0.83140573,0.24375633,0.10330716
"1491",172,91,0.32488976,0,0.23804142,0.15895181,0.36521644,0.83140573,0.24375633,0.08991004
"1492",173,91,0.38998928,0,0.20580197,0.15895181,0.36521644,0.83140573,0.24375633,0.19005198
"1493",174,91,0.4396869,0,0.25159834,0.15895181,0.36521644,0.83140573,0.24375633,0.1682972
"1494",167,92,0,0.18807292,0,0.15840784,0.36396657,0.82856043,0.24292213,0.00468047
"1495",168,92,0.20706121,0,0.23531085,0.15840784,0.36396657,0.82856043,0.24292213,0.03023148
"1496",169,92,0.42324764,0,0.25105809,0.15840784,0.36396657,0.82856043,0.24292213,0.03691073
"1497",168,93,0.20943582,0.22126189,0.23450076,0.1607117,0.37884481,0.82570801,0.23496024,0.04648989
"1498",169,93,0.40394937,0.24619809,0.2501938,0.1578625,0.36271357,0.82570801,0.24208584,0.0549265
"1499",117,83,0.66137341,0,0.31717559,0.24838134,0.53781698,0.80310396,0.34413717,0.11299127
"1500",119,83,0.68785261,0,0.27200104,0.24838134,0.53781698,0.80310396,0.34413717,0.20303288
"1501",120,83,0.63772068,0,0.27699065,0.24838134,0.53781698,0.80310396,0.34413717,0.17617272
"1502",121,83,0.25185624,0.35624545,0.31793764,0.24838134,0.53781698,0.80310396,0.34413717,0.08425829
"1503",122,83,0.24075896,0.35624543,0.22989429,0.24838134,0.53781698,0.80310396,0.34413717,0.06912556
"1504",124,83,0.24274447,0.35624543,0.22989429,0.24838134,0.53781698,0.80310396,0.34413717,0.05827927
"1505",125,83,0.52244522,0,0.24255608,0.24838134,0.53781698,0.80310396,0.34413717,0.10268937
"1506",117,84,0.43904137,0,0.27481195,0.24757082,0.53606196,0.80048325,0.34301417,0.1828567
"1507",118,84,0.44915714,0,0.25640127,0.24757082,0.53606196,0.80048325,0.34301417,0.31764188
"1508",119,84,0.44276141,0,0.2711134,0.24757082,0.53606196,0.80048325,0.34301417,0.40899783
"1509",120,84,0.43900364,0,0.2711134,0.24757082,0.53606196,0.80048325,0.34301417,0.19218201
"1510",121,84,0.4417712,0,0.2711134,0.24757082,0.53606196,0.80048325,0.34301417,0.186237
"1511",122,84,0.25559487,0,0.28684831,0.24757082,0.53606196,0.80048325,0.34301417,0.18922797
"1512",123,84,0.23371936,0.35508292,0.31690014,0.24757082,0.53606196,0.80048325,0.34301417,0.10341721
"1513",124,84,0.22659032,0.35508292,0.31690014,0.24757082,0.53606196,0.80048325,0.34301417,0.13017482
"1514",125,84,0.22605916,0.35508294,0.33779437,0.24757082,0.53606196,0.80048325,0.34301417,0.0530052
"1515",126,84,0.23182754,0.35508292,0.34283872,0.24757082,0.53606196,0.80048325,0.34301417,0.0384472
"1516",118,85,0.45314592,0,0.27695069,0.24675812,0.53430222,0.79785549,0.34188816,0.18821488
"1517",119,85,0.4418904,0,0.27695069,0.24675812,0.53430222,0.79785549,0.34188816,0.25714581
"1518",120,85,0.44854853,0,0.31510278,0.24675812,0.53430222,0.79785549,0.34188816,0.14372623
"1519",121,85,0.25412994,0,0.28590667,0.24675812,0.53430222,0.79785549,0.34188816,0.07041196
"1520",122,85,0.24973968,0,0.24098738,0.24675812,0.53430222,0.79785549,0.34188816,0.04613866
"1521",123,85,0.2480826,0,0.28590668,0.24675812,0.53430222,0.79785549,0.34188816,0.04341321
"1522",124,85,0.24891046,0,0.28590667,0.24675812,0.53430222,0.79785549,0.34188816,0.10954119
"1523",125,85,0.25493027,0,0.28590668,0.24675812,0.53430222,0.79785549,0.34188816,0.0461151
"1524",126,85,0.40005543,0,0.28590667,0.24675812,0.53430222,0.79785549,0.34188816,0.07933339
"1525",117,86,0.44562442,0,0.3079087,0.24594334,0.532538,0.79522104,0.34075927,0.08025381
"1526",118,86,0.46258626,0,0.27603623,0.24594334,0.532538,0.79522104,0.34075927,0.12523443
"1527",119,86,0.45615201,0,0.27603623,0.24594334,0.532538,0.79522104,0.34075927,0.18997811
"1528",120,86,0.23148964,0.331202,0.22037098,0.24594334,0.532538,0.79522104,0.34075927,0.05650374
"1529",121,86,0.25142942,0,0.28496263,0.24594334,0.532538,0.79522104,0.34075927,0.01988472
"1530",122,86,0.25399334,0,0.28496263,0.24594334,0.532538,0.79522104,0.34075927,0.08960317
"1531",123,86,0.25234464,0,0.28496263,0.24594334,0.532538,0.79522104,0.34075927,0.05507956
"1532",124,86,0.25229962,0,0.28496263,0.24594334,0.532538,0.79522104,0.34075927,0.07167484
"1533",125,86,0.35668239,0,0.28496263,0.24099614,0.50715103,0.79522104,0.30152938,0.05567505
"1534",118,87,0.45610378,0,0.27511931,0.24512639,0.53076906,0.79257954,0.33962737,0.10711508
"1535",119,87,0.4460043,0,0.27511931,0.24512639,0.53076906,0.79257954,0.33962737,0.13040676
"1536",120,87,0.43829933,0,0.25386965,0.24512639,0.53076906,0.79257954,0.33962737,0.07364358
"1537",121,87,0.23589357,0.31001529,0.22456732,0.24512639,0.53076906,0.79257954,0.33962737,0.05883504
"1538",122,87,0.22960162,0,0.23456137,0.24512639,0.53076906,0.79257954,0.33962737,0.03203261
"1539",123,87,0.23274547,0,0.23456137,0.24512639,0.53076906,0.79257954,0.33962737,0.0326377
"1540",124,87,0.35452017,0,0.23456141,0.24512639,0.53076906,0.79257954,0.33962737,0.03565193
"1541",121,88,0.22677143,0.2773063,0.22617161,0.24430725,0.5289954,0.78993099,0.33849244,0.02697342
"1542",122,88,0.22642296,0.28389682,0.22617165,0.24430725,0.5289954,0.78993099,0.33849244,0.04870832
"1543",123,88,0.23295406,0,0.24102837,0.24430725,0.5289954,0.78993099,0.33849244,0.03518358
"1544",124,88,0.23493754,0,0.24102837,0.24430725,0.5289954,0.78993099,0.33849244,0.00770839
"1545",121,89,0.23581435,0.28522675,0.2254114,0.24348605,0.52721726,0.78727575,0.33735464,0.03771501
"1546",122,89,0.22980841,0.27637424,0.2254114,0.24348605,0.52721726,0.78727575,0.33735464,0.05046578
"1547",121,90,0.3275549,0.27543964,0.21743142,0.24266266,0.52543439,0.78461346,0.33621383,0.06480469
"1548",114,82,0.10363163,0,0.34102164,0.24505534,0.53192992,0.80571726,0.33490694,0.05881707
"1549",115,82,0.20873554,0,0.33247593,0.24505534,0.53192992,0.80571726,0.33490694,0.06250224
"1550",116,82,0.20966804,0,0.32926341,0.24505534,0.53192992,0.80571726,0.33490694,0.1034895
"1551",113,83,0.27402997,0.15684121,0.23425064,0.24426051,0.53020463,0.80310396,0.33382069,0.00403987
"1552",114,83,0.10372205,0.15684121,0.33958832,0.24426051,0.53020463,0.80310396,0.33382069,0.01354501
"1553",115,83,0.10333015,0,0.33980691,0.24426051,0.53020463,0.80310396,0.33382069,0.044424
"1554",116,83,0.10319122,0,0.34098062,0.24426051,0.53020463,0.80310396,0.33382069,0.10947333
"1555",112,84,0.55679986,0,0.27341195,0.24346344,0.52847445,0.80048325,0.33273135,0.16528429
"1556",113,84,0.53269021,0,0.27201908,0.24346344,0.52847445,0.80048325,0.33273135,0.14432098
"1557",114,84,0,0,0.23977515,0.24346344,0.52847445,0.80048325,0.33273135,0.05430263
"1558",115,84,0.10338358,0,0.33848017,0.24346344,0.52847445,0.80048325,0.33273135,0.04900651
"1559",116,84,0.10338358,0,0.33848017,0.24346344,0.52847445,0.80048325,0.33273135,0.14535287
"1560",113,85,0.54940709,0,0.27251441,0.24266422,0.52673962,0.79785549,0.33163909,0.2096626
"1561",114,85,0.54428657,0,0.27112612,0.24266422,0.52673962,0.79785549,0.33163909,0.2277175
"1562",115,85,0.55355956,0,0.27695069,0.24266422,0.52673962,0.79785549,0.33163909,0.20304808
"1563",116,85,0.59461888,0,0.27112608,0.24266422,0.52673962,0.79785549,0.33163909,0.18917185
"1564",117,85,0.44697044,0,0.27390981,0.24266422,0.52673962,0.79785549,0.33163909,0.12861433
"1565",114,86,0.56252948,0,0.27161459,0.24186296,0.52500037,0.79522104,0.33054405,0.28395104
"1566",115,86,0.5712755,0,0.27603623,0.24186296,0.52500037,0.79522104,0.33054405,0.18847146
"1567",116,86,0.46561034,0,0.27603623,0.24186296,0.52500037,0.79522104,0.33054405,0.11400051
"1568",115,87,0.57584215,0,0.26665924,0.24105956,0.52325647,0.79257954,0.32944607,0.204338
"1569",116,87,0.46762187,0,0.27511935,0.24105956,0.52325647,0.79257954,0.32944607,0.16420816
"1570",117,87,0.45409608,0,0.27511931,0.24105956,0.52325647,0.79257954,0.32944607,0.1159049
"1571",115,88,0.54092647,0,0.239461,0.24025402,0.52150791,0.78993099,0.32834517,0.35563654
"1572",116,88,0.38658487,0,0.22623935,0.24025402,0.52150791,0.78993099,0.32834517,0.18468479
"1573",117,88,0.37868916,0,0.23292287,0.24025402,0.52150791,0.78993099,0.32834517,0.09451353
"1574",118,88,0.32687363,0.25360443,0.21890501,0.24025402,0.52150791,0.78993099,0.32834517,0.09541131
"1575",119,88,0.22368015,0.27100963,0.21890501,0.24025402,0.52150791,0.78993099,0.32834517,0.05128972
"1576",120,88,0.22709015,0.2773063,0.22617165,0.24025402,0.52150791,0.78993099,0.32834517,0.05227942
"1577",119,89,0.32228486,0.2457273,0.21816919,0.23944644,0.51975494,0.78727575,0.32724148,0.04650181
"1578",120,89,0.22353785,0.27189684,0.2254114,0.23944644,0.51975494,0.78727575,0.32724148,0.04866494
"1579",110,77,0.24037281,0.46918905,0.35654489,0.24867116,0.53435718,0.81867915,0.31934997,0.183648
"1580",111,77,0.24419486,0,0.35916911,0.24867116,0.53435718,0.81867915,0.31934997,0.10845281
"1581",112,77,0.20889517,0,0.35916911,0.24867116,0.53435718,0.81867915,0.31934997,0.0884832
"1582",114,77,0.24050508,0,0.26328221,0.24867116,0.53435718,0.81867915,0.31934997,0.06022189
"1583",109,78,0.7255956,0,0.25826413,0.24788808,0.53267446,0.81610108,0.31834432,0.12332265
"1584",110,78,0.20673668,0.46771155,0.22832908,0.24788808,0.53267446,0.81610108,0.31834432,0.01225015
"1585",111,78,0.20795391,0,0.22832908,0.24788808,0.53267446,0.81610108,0.31834432,0.02220768
"1586",112,78,0.2622917,0,0.19323915,0.24788808,0.53267446,0.81610108,0.31834432,0.02892726
"1587",113,78,0.20812469,0,0.22832912,0.24788808,0.53267446,0.81610108,0.31834432,0.02662265
"1588",114,78,0.2113679,0,0.35909379,0.24788808,0.53267446,0.81610108,0.31834432,0.05427937
"1589",116,78,0.23191748,0.46845086,0.3494613,0.24788808,0.53267446,0.81610108,0.31834432,0.11732934
"1590",117,78,0.19095012,0.4418544,0.32970887,0.23381414,0.50243168,0.76976665,0.30027021,0.15014096
"1591",118,78,0.145303,0,0.1643742,0.17504522,0.37614605,0.57628668,0.22479763,0.07926748
"1592",110,79,0.2165471,0,0.22812979,0.24710275,0.5309869,0.81351561,0.31733578,0.15350835
"1593",111,79,0.21224535,0,0.22760576,0.24710275,0.5309869,0.81351561,0.31733578,0.05906427
"1594",112,79,0.2598754,0,0.19262696,0.24710275,0.5309869,0.81351561,0.31733578,0.01576138
"1595",113,79,0.25980383,0,0.19262696,0.24710275,0.5309869,0.81351561,0.31733578,0.04281654
"1596",114,79,0.21547598,0,0.3208164,0.24710275,0.5309869,0.81351561,0.31733578,0.07528697
"1597",115,79,0.21809912,0,0.32013225,0.24710275,0.5309869,0.81351561,0.31733578,0.06588905
"1598",116,79,0.23722129,0,0.26490176,0.24710275,0.5309869,0.81351561,0.31733578,0.08144518
"1599",117,79,0.23235677,0.46696677,0.2664461,0.24710275,0.5309869,0.81351561,0.31733578,0.0646358
"1600",110,80,0.73026586,0,0.25725447,0.24631539,0.52929498,0.81092344,0.31632463,0.15169014
"1601",111,80,0.21378095,0.46474422,0.22691842,0.24631539,0.52929498,0.81092344,0.31632463,0.11426771
"1602",112,80,0.20663457,0,0.22688048,0.24631539,0.52929498,0.81092344,0.31632463,0.02256332
"1603",113,80,0.25801296,0,0.19201317,0.24631539,0.52929498,0.81092344,0.31632463,0.05151467
"1604",114,80,0.30201174,0,0.31474933,0.24631539,0.52929498,0.81092344,0.31632463,0.11939144
"1605",115,80,0.21920001,0,0.31868893,0.24631539,0.52929498,0.81092344,0.31632463,0.16249434
"1606",116,80,0.21551954,0,0.318205,0.24631539,0.52929498,0.81092344,0.31632463,0.10816946
"1607",117,80,0.20743284,0,0.2350592,0.24631539,0.52929498,0.81092344,0.31632463,0.05041724
"1608",110,81,0.72176019,0,0.25688026,0.24552578,0.52759823,0.80832388,0.31531059,0.12614676
"1609",111,81,0.19690043,0.46325433,0.22615321,0.24552578,0.52759823,0.80832388,0.31531059,0.03125094
"1610",112,81,0.20597217,0,0.22615321,0.24552578,0.52759823,0.80832388,0.31531059,0.03707195
"1611",113,81,0.29127567,0,0.22615317,0.24552578,0.52759823,0.80832388,0.31531059,0.03138937
"1612",114,81,0.30067795,0,0.31374035,0.24552578,0.52759823,0.80832388,0.31531059,0.07721397
"1613",115,81,0.21496277,0,0.31808088,0.24552578,0.52759823,0.80832388,0.31531059,0.10073415
"1614",111,82,0.69391723,0,0.2543011,0.24473403,0.52589687,0.80571726,0.3142938,0.16948297
"1615",112,82,0.20530796,0,0.22542389,0.24473403,0.52589687,0.80571726,0.3142938,0.04558335
"1616",113,82,0.28137697,0.15735158,0.23340208,0.24473403,0.52589687,0.80571726,0.3142938,0.01488553
"1617",111,83,0.70704665,0,0.25044714,0.24394024,0.52419115,0.80310396,0.31327441,0.09936972
"1618",112,83,0.70011441,0,0.25347629,0.24394024,0.52419115,0.80310396,0.31327441,0.13078752
"1619",121,77,0.15306859,0.2245734,0.11600575,0.11914856,0.26119333,0.39123547,0.15890565,0.05829234
"1620",119,78,0.15947995,0,0.18511436,0.19764945,0.43328026,0.64900051,0.26360046,0.10091201
"1621",120,78,0.19990027,0.46827771,0.23334883,0.24844712,0.54463715,0.81579943,0.33134813,0.0881213
"1622",121,78,0.20380361,0.46845079,0.22942152,0.24853899,0.54483853,0.81610108,0.33147065,0.16717516
"1623",122,78,0.19997859,0.46845086,0.23343511,0.24853899,0.54483853,0.81610108,0.33147065,0.05040993
"1624",123,78,0.20025308,0.46845086,0.35803663,0.24853899,0.54483853,0.81610108,0.33147065,0.02812317
"1625",124,78,0.31285275,0,0.39258703,0.24853899,0.54483853,0.81610108,0.33147065,0.04096306
"1626",118,79,0.23008385,0.46696677,0.26043752,0.2477516,0.54311244,0.81351561,0.33042052,0.0456115
"1627",119,79,0.2306534,0.46696677,0.26074094,0.2477516,0.54311244,0.81351561,0.33042052,0.03522619
"1628",120,79,0.20486631,0.41343374,0.26251012,0.2477516,0.54311244,0.81351561,0.33042052,0.0354915
"1629",121,79,0.20017556,0.46696677,0.23246291,0.2477516,0.54311244,0.81351561,0.33042052,0.0609814
"1630",122,79,0.22806504,0.46696677,0.26348983,0.2477516,0.54311244,0.81351561,0.33042052,0.0645
"1631",123,79,0.23532686,0,0.25978061,0.2477516,0.54311244,0.81351561,0.33042052,0.02821351
"1632",124,79,0.3373008,0,0.38626801,0.2477516,0.54311244,0.81351561,0.33042052,0.06181893
"1633",118,80,0.20671237,0,0.26928295,0.24696217,0.54138189,0.81092344,0.32936768,0.04198425
"1634",119,80,0.23687357,0,0.26335868,0.24696217,0.54138189,0.81092344,0.32936768,0.1089441
"1635",120,80,0.23597037,0,0.25965523,0.24696217,0.54138189,0.81092344,0.32936768,0.10442025
"1636",121,80,0.23697652,0.35417473,0.25874933,0.24696217,0.54138189,0.81092344,0.32936768,0.06219374
"1637",122,80,0.23546238,0,0.25874933,0.24696217,0.54138189,0.81092344,0.32936768,0.10442087
"1638",123,80,0.2286986,0,0.25874933,0.24696217,0.54138189,0.81092344,0.32936768,0.05440223
"1639",124,80,0.33934593,0,0.38684828,0.24696217,0.54138189,0.81092344,0.32936768,0.09254567
"1640",116,81,0.21435065,0,0.31479536,0.24617048,0.53964639,0.80832388,0.32831183,0.08611746
"1641",117,81,0.21498894,0,0.31753127,0.24617048,0.53964639,0.80832388,0.32831183,0.15757933
"1642",118,81,0.2067791,0,0.23430567,0.24617048,0.53964639,0.80832388,0.32831183,0.09842765
"1643",119,81,0.20678047,0,0.23430567,0.24617048,0.53964639,0.80832388,0.32831183,0.05673262
