"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5175",69,46,0,0,0.53161116,0.08691307,0.42652914,0.73986487,0.09174747,0
"5176",70,46,0.14047395,0,0.5496651,0.08691307,0.42652914,0.73986487,0.09174747,0.00339538
"5177",71,46,0,0,0.51712011,0.08691307,0.42652914,0.73986487,0.09174747,0
"5178",72,46,0.11762524,0,0.4552695,0.07455491,0.365881,0.63466355,0.0787019,0.01773157
"5179",73,46,0,0,0.37443607,0.0633609,0.310946,0.53937234,0.06688525,0
"5180",74,46,0,0,0.54332941,0.08609582,0.42251846,0.73290787,0.09088476,0.00171399
"5181",75,46,0.15152872,0,0.51682984,0.08691307,0.42652914,0.73986487,0.09174747,0.06637408
"5182",77,46,0,0,0.47165369,0.08691307,0.42652914,0.73986487,0.09174747,0
"5183",81,46,0.13027897,0,0.16411258,0.08691307,0.42652914,0.73986487,0.09174747,0.02161892
"5184",82,46,0.12832277,0,0.16106278,0.08555313,0.41985519,0.72828813,0.09031189,0.03405689
"5185",68,47,0,0,0.42549385,0.08616303,0.43256281,0.73792439,0.07702269,0
"5186",69,47,0,0,0,0.08668512,0.42541046,0.73792439,0.09150684,0
"5187",70,47,0,0,0.43033539,0.08668512,0.42541046,0.73792439,0.09150684,0
"5188",71,47,0,0,0.51677178,0.08668512,0.42541046,0.73792439,0.09150684,0
"5189",72,47,0,0,0.3209145,0.06460675,0.31706002,0.54997783,0.06820039,0
"5190",68,48,0,0,0.51520122,0.08645638,0.42428792,0.73597721,0.09126538,0.00607435
"5191",69,48,0,0,0.43473044,0.08645638,0.42428792,0.73597721,0.09126538,0.00209538
"5192",70,48,0,0,0.46182722,0.08645638,0.42428792,0.73597721,0.09126538,0
"5193",59,19,0.33668046,0,0,0.05956437,0.30472582,0.5509118,0.0665437,0.1557671
"5194",58,20,0.44377367,0,0,0.08520228,0.43588698,0.78803719,0.09518568,0.08742356
"5195",59,20,0,0,0,0.08520228,0.43588698,0.78803719,0.09518568,0.10935516
"5196",58,21,0,0,0,0.08501093,0.43490806,0.78626742,0.09497191,0.02808496
"5197",59,21,0,0,0,0.08501093,0.43490806,0.78626742,0.09497191,0.1411632
"5198",60,21,0.11745155,0,0,0.07570825,0.3873164,0.70022677,0.08457921,0.13006018
"5199",58,22,0,0,0,0.08481886,0.43392545,0.78449095,0.09475733,0.02121522
"5200",59,22,0,0,0,0.08481886,0.43392545,0.78449095,0.09475733,0.10422961
"5201",60,22,0,0,0,0.08481886,0.43392545,0.78449095,0.09475733,0.15793869
"5202",61,22,0.09516344,0,0,0.06090805,0.31159995,0.56333949,0.06804482,0.18411489
"5203",58,23,0,0,0,0.08462603,0.43293896,0.78270749,0.09454191,0.02467331
"5204",59,23,0,0,0,0.08462603,0.43293896,0.78270749,0.09454191,0.03399483
"5205",60,23,0,0,0,0.08462603,0.43293896,0.78270749,0.09454191,0.02903139
"5206",61,23,0,0,0,0.08462603,0.43293896,0.78270749,0.09454191,0.00343415
"5207",62,23,0.02936742,0,0.17279474,0.08288086,0.42401081,0.76656635,0.09259225,0.02676266
"5208",63,23,0.08463971,0,0,0.05762999,0.29482972,0.5330207,0.06438267,0.16550372
"5209",58,24,0.42855926,0,0,0.08443252,0.43194893,0.78091763,0.09432572,0.01254
"5210",59,24,0,0,0,0.08443252,0.43194893,0.78091763,0.09432572,0.00997
"5211",60,24,0,0,0,0.08443252,0.43194893,0.78091763,0.09432572,0.04553336
"5212",61,24,0.0299154,0,0.1760102,0.08443252,0.43194893,0.78091763,0.09432572,0.05206294
"5213",62,24,0.03392802,0,0.12040102,0.08443252,0.43194893,0.78091763,0.09432572,0
"5214",63,24,0.02996055,0,0.17648655,0.08443252,0.43194893,0.78091763,0.09432572,0.00984155
"5215",64,24,0.12046935,0,0,0.0820259,0.4196369,0.75865877,0.09163711,0.19799231
"5216",58,25,0,0,0,0.08423824,0.43095504,0.77912077,0.09410868,0
"5217",59,25,0.02989161,0,0.17608046,0.08423824,0.43095504,0.77912077,0.09410868,0.01046096
"5218",60,25,0,0,0,0.08423824,0.43095504,0.77912077,0.09410868,0.07644652
"5219",61,25,0,0,0,0.08423824,0.43095504,0.77912077,0.09410868,0.02181216
"5220",62,25,0.12371855,0,0,0.08423824,0.43095504,0.77912077,0.09410868,0.04478794
"5221",63,25,0,0,0,0.05144612,0.26319358,0.47582593,0.05747421,0.07568359
"5222",57,26,0,0,0,0.08404327,0.4299576,0.7773175,0.09389087,0.00330618
"5223",58,26,0,0,0,0.08404327,0.4299576,0.7773175,0.09389087,0
"5224",59,26,0,0,0,0.08404327,0.4299576,0.7773175,0.09389087,0.00300284
"5225",60,26,0,0,0,0.08404327,0.4299576,0.7773175,0.09389087,0.04051034
"5226",61,26,0,0,0,0.08404327,0.4299576,0.7773175,0.09389087,0.04594394
"5227",62,26,0,0,0,0.0659206,0.33724371,0.60970067,0.07364471,0.0390813
"5228",57,27,0,0,0,0.08384755,0.42895629,0.77550724,0.09367221,0.00431762
"5229",58,27,0,0,0,0.08384755,0.42895629,0.77550724,0.09367221,0.00377542
"5230",59,27,0,0,0,0.08384755,0.42895629,0.77550724,0.09367221,0.00903912
"5231",60,27,0,0,0,0.08384755,0.42895629,0.77550724,0.09367221,0.04083489
"5232",61,27,0,0,0,0.08384755,0.42895629,0.77550724,0.09367221,0.07560723
"5233",62,27,0,0,0,0.04061333,0.20777401,0.37563327,0.04537211,0.04109523
"5234",55,28,0,0,0,0.08365113,0.42795143,0.77369057,0.09345278,0
"5235",56,28,0,0,0,0.08365113,0.42795143,0.77369057,0.09345278,0
"5236",57,28,0,0,0,0.08365113,0.42795143,0.77369057,0.09345278,0.01505899
"5237",58,28,0,0,0,0.08365113,0.42795143,0.77369057,0.09345278,0.00413072
"5238",59,28,0.02968327,0,0.17470382,0.08365113,0.42795143,0.77369057,0.09345278,0.05702617
"5239",60,28,0.11476352,0,0,0.08365113,0.42795143,0.77369057,0.09345278,0.12833284
"5240",61,28,0.11476352,0,0,0.08365113,0.42795143,0.77369057,0.09345278,0.36871138
"5241",55,29,0.19771666,0,0,0.08345399,0.42694287,0.7718672,0.09323253,0.00196927
"5242",56,29,0,0,0,0.08345399,0.42694287,0.7718672,0.09323253,0.01156717
"5243",57,29,0,0,0,0.08345399,0.42694287,0.7718672,0.09323253,0.0040459
"5244",58,29,0,0,0,0.08345399,0.42694287,0.7718672,0.09323253,0
"5245",59,29,0,0,0,0.08345399,0.42694287,0.7718672,0.09323253,0.01181171
"5246",60,29,0.11449306,0,0,0.08345399,0.42694287,0.7718672,0.09323253,0.17766398
"5247",61,29,0.42773701,0,0,0.08345399,0.42694287,0.7718672,0.09323253,0.21194835
"5248",62,29,0.18304116,0,0,0.03566166,0.18244174,0.32983521,0.03984024,0.06572421
"5249",56,30,0.27453396,0,0,0.08325612,0.42593061,0.77003713,0.09301148,0.00403764
"5250",57,30,0,0,0,0.08325612,0.42593061,0.77003713,0.09301148,0.00166775
"5251",58,30,0,0,0,0.08325612,0.42593061,0.77003713,0.09301148,0.0202394
"5252",59,30,0,0,0,0.08325612,0.42593061,0.77003713,0.09301148,0.01383695
"5253",60,30,0,0,0,0.08325612,0.42593061,0.77003713,0.09301148,0.00991911
"5254",61,30,0.02949778,0,0.17340571,0.08325612,0.42593061,0.77003713,0.09301148,0.04131014
"5255",62,30,0.40635755,0,0,0.07879735,0.40311997,0.72879793,0.08803027,0.08565302
"5256",57,31,0,0,0,0.08305753,0.42491463,0.76820036,0.09278962,0
"5257",58,31,0.07419407,0,0,0.08305753,0.42491463,0.76820036,0.09278962,0.00526275
"5258",59,31,0,0,0,0.08305753,0.42491463,0.76820036,0.09278962,0
"5259",60,31,0.03058177,0,0.11844029,0.08305753,0.42491463,0.76820036,0.09278962,0.01053202
"5260",61,31,0,0,0,0.08305753,0.42491463,0.76820036,0.09278962,0.0065905
"5261",62,31,0.02939495,0,0.17264462,0.08305753,0.42491463,0.76820036,0.09278962,0.04851427
"5262",63,31,0.09856552,0,0,0.07184441,0.36754933,0.66449002,0.08026262,0.14002093
"5263",56,32,0.1041257,0,0,0.08285825,0.42389512,0.76635718,0.09256699,0.00127802
"5264",60,32,0.09200819,0,0,0.08285825,0.42389512,0.76635718,0.09256699,0
"5265",61,32,0,0,0,0.08285825,0.42389512,0.76635718,0.09256699,0
"5266",62,32,0,0,0,0.08285825,0.42389512,0.76635718,0.09256699,0.03619916
"5267",63,32,0.02940192,0,0.1730479,0.08285825,0.42389512,0.76635718,0.09256699,0.04457503
"5268",64,32,0.02185934,0,0.12865529,0.06160232,0.31515175,0.56976076,0.06882044,0.04752677
"5269",61,33,0.15465042,0,0.20405409,0.08265824,0.42287189,0.7645073,0.09234354,0
"5270",62,33,0,0,0,0.08265824,0.42287189,0.7645073,0.09234354,0
"5271",63,33,0.02972058,0,0,0.08265824,0.42287189,0.7645073,0.09234354,0
"5272",64,33,0.02928506,0,0.17215111,0.08265824,0.42287189,0.7645073,0.09234354,0.00171433
"5273",65,33,0.02181289,0,0.12838183,0.06147138,0.3144819,0.56854974,0.06867416,0.01348323
"5274",62,34,0,0,0,0.08245754,0.42184512,0.76265102,0.09211933,0.00233664
"5275",63,34,0.03316659,0,0.12952023,0.08245754,0.42184512,0.76265102,0.09211933,0
"5276",64,34,0.02964842,0,0,0.08245754,0.42184512,0.76265102,0.09211933,0
"5277",65,34,0.02918336,0,0.17140559,0.08245754,0.42184512,0.76265102,0.09211933,0.00218187
"5278",66,34,0,0,0.09264421,0.05544953,0.28367465,0.51285352,0.06194671,0.0386483
"5279",62,35,0.22669502,0,0.30739629,0.08225608,0.42081449,0.76078774,0.09189426,0
"5280",63,35,0.03426495,0,0.12856314,0.08225608,0.42081449,0.76078774,0.09189426,0
"5281",64,35,0,0,0,0.08225608,0.42081449,0.76078774,0.09189426,0
"5282",65,35,0.02918825,0,0.17179029,0.08225608,0.42081449,0.76078774,0.09189426,0.0145368
"5283",72,24,0,0,0,0.02834146,0.13248352,0.24644382,0.03139454,0.00048745
"5284",71,25,0.06994703,0,0,0.05050507,0.23608839,0.43916803,0.05594572,0.03606272
"5285",72,25,0.09237154,0,0,0.06669664,0.31177666,0.57996219,0.07388153,0.05635127
"5286",72,26,0.06759047,0,0,0.04880353,0.22813443,0.4243722,0.05406088,0
"5287",73,26,0.05490389,0,0,0.03964321,0.18531409,0.34471844,0.04391377,0.0091534
"5288",82,27,0,0,0,0.02431463,0.11365988,0.21142838,0.02693391,0.00509479
"5289",80,28,0,0,0,0.04293058,0.20068108,0.37330388,0.04755527,0.03106442
"5290",81,28,0,0,0,0.07799327,0.36458326,0.67819223,0.08639508,0.01711394
"5291",82,28,0,0,0,0.08897574,0.41592136,0.77369057,0.09856063,0.01906371
"5292",83,28,0,0,0,0.05317323,0.2485608,0.46236901,0.0589013,0.03276763
"5293",78,29,0,0,0,0.06068738,0.28368606,0.52770849,0.06722491,0.05568794
"5294",79,29,0,0,0,0.07437925,0.34768935,0.64676642,0.08239173,0.18414543
"5295",80,29,0,0,0,0.08051471,0.37636989,0.70011752,0.08918814,0.15039758
"5296",81,29,0,0,0,0.08876605,0.41494115,0.7718672,0.09832835,0.02668218
"5297",82,29,0,0,0,0.08876605,0.41494115,0.7718672,0.09832835,0.01403957
"5298",83,29,0,0,0,0.08763421,0.40965031,0.76202526,0.09707459,0.02102234
"5299",84,29,0,0,0,0.03155959,0.1475268,0.27442711,0.03495934,0.03791759
"5300",79,30,0,0,0,0.03582312,0.16745687,0.31150072,0.03968215,0.00645118
"5301",80,30,0,0,0,0.08448503,0.39492933,0.73464151,0.09358616,0.01661999
"5302",81,30,0,0,0,0.08855559,0.41395734,0.77003713,0.09809522,0.02013839
"5303",82,30,0,0,0,0.08263273,0.38627063,0.71853475,0.09153432,0.02923222
"5304",83,30,0,0,0,0.04542828,0.21235666,0.39502263,0.05032203,0.00943205
"5305",84,30,0,0,0,0.04447206,0.20788676,0.38670778,0.0492628,0.01603242
"5306",81,31,0,0,0,0.03677213,0.17189311,0.31975293,0.04073341,0
"5307",82,31,0,0,0,0.04812993,0.22498568,0.41851493,0.05331472,0.02997354
"5308",87,31,0,0,0,0.04065035,0.19002203,0.35347609,0.04502941,0.01303247
"5309",88,31,0,0,0,0.06208992,0.29024229,0.53990429,0.06877854,0.01332416
"5310",89,31,0,0,0,0.07010288,0.32769929,0.60958123,0.0776547,0.05822836
"5311",87,32,0,0,0,0.03172438,0.14829715,0.27586011,0.03514189,0.01098391
"5312",88,32,0,0,0,0.03769951,0.17622817,0.32781695,0.04176068,0.00698403
"5313",29,8,0.20126423,0,0,0.04906635,0.25132741,0.47583817,0.05137172,0.00781762
"5314",30,8,0.20110061,0,0,0.07104077,0.36388466,0.6889428,0.0743786,0.01512639
"5315",31,8,0.10962209,0,0,0.02672485,0.13688989,0.25917361,0.02798051,0.08983111
"5316",27,9,0.19123358,0,0,0.04663501,0.23887359,0.45225934,0.04882614,0.02263092
"5317",28,9,0.33183689,0,0,0.08050499,0.41236221,0.78072536,0.08428749,0.01732812
"5318",29,9,0.34004712,0,0,0.08322008,0.42626948,0.80705598,0.08713016,0
"5319",30,9,0.23557754,0,0,0.08322008,0.42626948,0.80705598,0.08713016,0.00227336
"5320",31,9,0.33651546,0,0,0.08245942,0.42237322,0.79967919,0.08633376,0.08513441
"5321",32,9,0.09111793,0,0,0.02282165,0.11689696,0.22132101,0.02389392,0.0413228
"5322",26,10,0,0,0.08482041,0.02734799,0.14008174,0.26521675,0.02863293,0.08397629
"5323",27,10,0.32985293,0,0,0.08304534,0.42537443,0.80536138,0.08694721,0.09041353
"5324",28,10,0.33748257,0,0.2529502,0.08304534,0.42537443,0.80536138,0.08694721,0.00819452
"5325",29,10,0.34671919,0,0.28191811,0.08304534,0.42537443,0.80536138,0.08694721,0.00652401
"5326",30,10,0,0,0,0.08304534,0.42537443,0.80536138,0.08694721,0
"5327",31,10,0.33837306,0,0,0.08304534,0.42537443,0.80536138,0.08694721,0.00454426
"5328",32,10,0.29734475,0,0,0.07336202,0.37577455,0.71145393,0.07680892,0.03503238
"5329",33,10,0.12110629,0,0,0.03146702,0.16118021,0.30516248,0.03294549,0.07349539
"5330",26,11,0.39848433,0,0.19044701,0.06204974,0.31783084,0.6017491,0.06496513,0.17782696
"5331",27,11,0.31892758,0,0,0.08286988,0.42447568,0.80365978,0.0867635,0.01668915
"5332",28,11,0.11587945,0,0,0.08286988,0.42447568,0.80365978,0.0867635,0.01239723
"5333",29,11,0.3283115,0,0.11173225,0.08286988,0.42447568,0.80365978,0.0867635,0.00628391
"5334",30,11,0,0,0,0.08286988,0.42447568,0.80365978,0.0867635,0
"5335",31,11,0,0,0,0.08286988,0.42447568,0.80365978,0.0867635,0.00101643
"5336",32,11,0,0,0,0.08286988,0.42447568,0.80365978,0.0867635,0
"5337",33,11,0,0,0,0.08286988,0.42447568,0.80365978,0.0867635,0.01665444
"5338",34,11,0.13467373,0,0,0.08257348,0.42295746,0.80078533,0.08645318,0.0918071
"5339",35,11,0.33556305,0,0,0.08280271,0.42413163,0.80300839,0.08669318,0.0750289
"5340",36,11,0.08483412,0,0,0.05612452,0.2874807,0.54428719,0.05876151,0.16679721
"5341",25,12,0.26141503,0,0.14566184,0.04142196,0.21217137,0.40170404,0.04336817,0.04641662
"5342",26,12,0.54682331,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.00029996
"5343",27,12,0.53908234,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.10575167
"5344",28,12,0.33213307,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.00410838
"5345",29,12,0.32532452,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.02742418
"5346",30,12,0.45912054,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.00367167
"5347",31,12,0,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.00522361
"5348",32,12,0.44199852,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.0072395
"5349",33,12,0.24614998,0,0.27699221,0.0826937,0.42357324,0.80195119,0.08657904,0.01004171
"5350",34,12,0.35917342,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.00451936
"5351",35,12,0.54814715,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.0080861
"5352",36,12,0.531047,0,0,0.0826937,0.42357324,0.80195119,0.08657904,0.05843254
"5353",37,12,0.43657043,0,0,0.06884545,0.35263978,0.66765287,0.07208013,0.1971082
"5354",38,12,0,0,0,0.06231709,0.31920027,0.60434185,0.06524504,0.0303253
"5355",39,12,0.30645874,0,0,0.05151878,0.26388925,0.4996215,0.05393938,0.02877767
"5356",40,12,0.24950251,0,0,0.04887752,0.25036019,0.47400693,0.05117402,0.01928674
"5357",41,12,0.25729609,0,0,0.05040429,0.25818057,0.48881325,0.05277252,0.01199066
"5358",42,12,0.32231248,0,0.05282866,0.0541796,0.27751847,0.52542571,0.05672522,0.03179538
"5359",43,12,0.36166187,0,0,0.0657152,0.33660605,0.63729621,0.06880281,0.00106006
"5360",44,12,0,0,0,0.04548815,0.23299919,0.44113735,0.0476254,0
"5361",45,12,0,0,0,0.04583818,0.23479206,0.4445318,0.04799187,0.00389621
"5362",46,12,0,0,0,0.05326403,0.27282871,0.51654658,0.05576662,0.00602378
"5363",47,12,0,0,0,0.07407654,0.37943447,0.71838326,0.07755701,0.05344923
"5364",48,12,0,0,0,0.03315738,0.16983856,0.32155533,0.03471527,0.05396162
"5365",50,12,0.18031222,0,0,0.03062348,0.15685942,0.29698194,0.03206232,0.03642238
"5366",51,12,0.18497446,0,0,0.03141529,0.16091525,0.30466083,0.03289133,0.0046387
"5367",25,13,0,0,0.20025712,0.06478851,0.33185935,0.62830929,0.06783258,0
"5368",26,13,0.51135994,0,0.08400541,0.08251683,0.42266726,0.8002359,0.08639386,0.00321532
"5369",27,13,0.54507507,0,0.20010491,0.08251683,0.42266726,0.8002359,0.08639386,0.02779559
"5370",28,13,0.537575,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00843042
"5371",29,13,0.53922678,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00404819
"5372",30,13,0.45922627,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.01493595
"5373",31,13,0.4584224,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00273061
"5374",32,13,0.45810462,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00811408
"5375",33,13,0.44065556,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00387367
"5376",34,13,0.4379841,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00375192
"5377",35,13,0.43100994,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0
"5378",36,13,0.44070519,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00201246
"5379",37,13,0.35951676,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00453425
"5380",38,13,0.35951834,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00445203
"5381",39,13,0.28773027,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00177775
"5382",40,13,0.33348115,0,0.23578482,0.08251683,0.42266726,0.8002359,0.08639386,0.00218425
"5383",41,13,0.32739385,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0
"5384",42,13,0.47269984,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00316115
"5385",43,13,0.31326614,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00378752
"5386",44,13,0,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00233024
"5387",45,13,0.42121929,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00570415
"5388",46,13,0.27892203,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00673122
"5389",47,13,0,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0
"5390",48,13,0.49973103,0,0,0.08251683,0.42266726,0.8002359,0.08639386,0.00963428
"5391",49,13,0.49707631,0,0,0.08225266,0.42131414,0.79767404,0.08611728,0.08148345
"5392",50,13,0.52139897,0,0,0.0825162,0.42266403,0.80022978,0.0863932,0.01076207
"5393",51,13,0.51043632,0,0,0.08251259,0.42264557,0.80019482,0.08638943,0.00784606
"5394",52,13,0.16707602,0,0,0.0283755,0.14534482,0.27518133,0.02970871,0.01044599
"5395",23,14,0.2256867,0,0,0.03656832,0.18731004,0.35463408,0.03828647,0.00825789
"5396",24,14,0.4842035,0,0.22930167,0.07465489,0.3823969,0.72399204,0.07816254,0.00974373
"5397",25,14,0,0,0.17518746,0.08233923,0.42175759,0.79851362,0.08620792,0.00650289
"5398",26,14,0.34294731,0,0.28789586,0.08233923,0.42175759,0.79851362,0.08620792,0.00341686
"5399",27,14,0.54451554,0,0.19967424,0.08233923,0.42175759,0.79851362,0.08620792,0.00327565
"5400",28,14,0.54451553,0,0.19967424,0.08233923,0.42175759,0.79851362,0.08620792,0.01940053
"5401",29,14,0.54375907,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00379666
"5402",30,14,0.54145144,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.01670357
"5403",31,14,0.4593211,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.01985049
"5404",32,14,0.31953113,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0
"5405",33,14,0.3208723,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00476156
"5406",34,14,0.42900157,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.01591132
"5407",35,14,0.4095022,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00649674
"5408",36,14,0.4096157,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.02698965
"5409",37,14,0.42699647,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00741891
"5410",38,14,0.32480336,0,0.23527736,0.08233923,0.42175759,0.79851362,0.08620792,6.633e-05
"5411",39,14,0.3310816,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00844348
"5412",40,14,0.45386192,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00871504
"5413",41,14,0.44981821,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.02919461
"5414",42,14,0.30689446,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.15608199
"5415",43,14,0,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.0044217
"5416",44,14,0,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0
"5417",45,14,0,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0
"5418",46,14,0,0,0.20363652,0.08233923,0.42175759,0.79851362,0.08620792,0.00172473
"5419",47,14,0,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00169177
"5420",48,14,0.45070203,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0
"5421",49,14,0.49961427,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0.00473472
"5422",50,14,0.45411153,0,0,0.08233923,0.42175759,0.79851362,0.08620792,0
"5423",51,14,0.45964162,0,0.17924775,0.08233923,0.42175759,0.79851362,0.08620792,0.00650185
"5424",52,14,0.44616917,0,0.21574358,0.07494306,0.38387297,0.72678666,0.07846425,0.01241145
"5425",19,15,0.49173927,0,0,0.0807709,0.41372426,0.78330412,0.0845659,0.03467956
"5426",20,15,0.41198015,0,0.06345538,0.06730886,0.34476909,0.65275129,0.07047135,0.03291659
"5427",21,15,0.40287119,0,0.20137583,0.06575359,0.33680269,0.63766851,0.06884301,0.04071734
"5428",22,15,0.49679133,0,0.25456629,0.08093729,0.41457654,0.78491774,0.0847401,0.16889024
"5429",23,15,0.50563279,0,0.25162473,0.08216095,0.42084438,0.79678464,0.08602126,0.00668471
"5430",24,15,0.51203088,0,0.07745716,0.08216095,0.42084438,0.79678464,0.08602126,0.01786062
"5431",25,15,0.51474776,0,0.25162473,0.08216095,0.42084438,0.79678464,0.08602126,0.00146267
"5432",26,15,0.51602592,0,0.0801123,0.08216095,0.42084438,0.79678464,0.08602126,0.01949286
"5433",27,15,0.50280149,0,0.08003407,0.08216095,0.42084438,0.79678464,0.08602126,0.05547336
"5434",28,15,0.4758806,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.13803474
"5435",29,15,0.5158109,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.03181639
"5436",30,15,0.52164609,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.03765918
"5437",31,15,0.52985954,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.01523577
"5438",32,15,0.50947119,0,0.0800618,0.08216095,0.42084438,0.79678464,0.08602126,0.01163579
"5439",33,15,0.52342491,0,0.08901646,0.08216095,0.42084438,0.79678464,0.08602126,0.01468738
"5440",34,15,0.38168163,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.02062773
"5441",35,15,0.37401879,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.01248822
"5442",36,15,0.38593677,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.0053146
"5443",37,15,0.43767315,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.01214955
"5444",38,15,0.35116475,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.00014162
"5445",39,15,0.45626731,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.00688561
"5446",40,15,0.45354362,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.01302074
"5447",41,15,0.44207781,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.05700103
"5448",42,15,0.3217427,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.11797101
"5449",43,15,0,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0
"5450",44,15,0.32476458,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.0046939
"5451",45,15,0.2977015,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.04430965
"5452",46,15,0.31533045,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.00150162
"5453",47,15,0.17876943,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0
"5454",48,15,0,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.00333368
"5455",49,15,0,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0
"5456",50,15,0,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.03580833
"5457",51,15,0,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.00148445
"5458",52,15,0.48640027,0,0,0.08216095,0.42084438,0.79678464,0.08602126,0.00740376
"5459",53,15,0.22317312,0,0,0.0379028,0.1941455,0.36757566,0.03968365,0.01125773
"5460",19,16,0.34767526,0,0.08043094,0.08198194,0.41992748,0.79504866,0.08583384,0
"5461",20,16,0.51005558,0,0.07793063,0.08198194,0.41992748,0.79504866,0.08583384,0.0017781
"5462",21,16,0.50246268,0,0,0.08198194,0.41992748,0.79504866,0.08583384,0.00325249
"5463",22,16,0.55323257,0,0.08922183,0.08198194,0.41992748,0.79504866,0.08583384,0.00853615
"5464",23,16,0.55627091,0,0.08922183,0.08198194,0.41992748,0.79504866,0.08583384,0.0178924
"5465",24,16,0.55219596,0,0,0.08198194,0.41992748,0.79504866,0.08583384,0.02306127
"5466",25,16,0.56088858,0,0,0.08198194,0.41992748,0.79504866,0.08583384,0.0146744
"5467",26,16,0.51753788,0,0,0.08198194,0.41992748,0.79504866,0.08583384,0.04541245
"5468",27,16,0.51911715,0,0,0.08198194,0.41992748,0.79504866,0.08583384,0.20472517
"5469",28,16,0.47358877,0,0.07993776,0.08198194,0.41992748,0.79504866,0.08583384,0.34512066
"5470",29,16,0.51081945,0,0,0.08198194,0.41992748,0.79504866,0.08583384,0.08866602
"5471",30,16,0.52832842,0,0,0.08198194,0.41992748,0.79504866,0.08583384,0.01909129
