"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5785",237,164,0,0.15306014,0,0.17370942,0.3603443,0.5068754,0.1654013,0.00544211
"5786",238,164,0,0.15859852,0,0.17873892,0.37077754,0.52155123,0.17019025,0
"5787",239,164,0,0.14129266,0,0.15938663,0.33063299,0.46508223,0.15176354,0.00074389
"5788",240,164,0,0.09932177,0,0.11184444,0.23201106,0.32635648,0.10649518,0
"5789",241,164,0,0.15879195,0,0.18609398,0.38603495,0.54301294,0.17719353,0
"5790",242,164,0,0.15210276,0,0.18265812,0.37890756,0.53298726,0.173922,0
"5791",243,164,0,0.12482141,0,0.15081854,0.31285927,0.44008097,0.14360524,0.00370582
"5792",244,164,0,0.16941823,0.04891355,0.20146261,0.41791576,0.58785783,0.19182712,0.03786431
"5793",245,164,0,0.17064791,0,0.20167617,0.41835877,0.58848098,0.19203046,0.0011018
"5794",246,164,0,0.13854436,0,0.17202028,0.35684035,0.50194659,0.16379295,0
"5795",247,164,0,0.02737169,0,0.04405796,0.09139421,0.12855892,0.04195077,0
"5796",223,165,0,0.17661077,0,0.20303449,0.44062767,0.58526665,0.20948854,0.00079591
"5797",224,165,0,0.17363548,0.04869795,0.2005746,0.41607366,0.58526665,0.19098158,0
"5798",225,165,0,0.17675603,0,0.2005746,0.41607366,0.58526665,0.19098158,0.00847881
"5799",226,165,0,0.17505284,0.04869795,0.2005746,0.41607366,0.58526665,0.19098158,0.05378333
"5800",227,165,0,0.17590631,0,0.2005746,0.41607366,0.58526665,0.19098158,0.01262468
"5801",228,165,0,0.17457228,0.04869795,0.2005746,0.41607366,0.58526665,0.19098158,0
"5802",229,165,0,0.17822876,0,0.2005746,0.41607366,0.58526665,0.19098158,0.00220145
"5803",230,165,0,0.17488872,0.04869795,0.2005746,0.41607366,0.58526665,0.19098158,0.02936595
"5804",231,165,0,0.1370973,0,0.15526921,0.32209177,0.45306779,0.14784304,0.06100678
"5805",232,165,0,0.12230395,0,0.13864529,0.28760698,0.40456003,0.13201421,0
"5806",233,165,0,0.09709689,0,0.1125912,0.23356015,0.3285355,0.10720622,0.00178385
"5807",234,165,0,0.11589035,0,0.13285781,0.27560137,0.38767244,0.12650352,0
"5808",235,165,0,0.10577211,0,0.11949011,0.2478713,0.34866616,0.11377517,0
"5809",236,165,0,0.11631804,0,0.13203524,0.27389504,0.38527225,0.1257203,0
"5810",237,165,0,0.16339574,0,0.18389757,0.3814787,0.53660393,0.17510217,0
"5811",238,165,0,0.17835026,0,0.2005746,0.41607366,0.58526665,0.19098158,0
"5812",239,165,0,0.13929543,0,0.15748519,0.32668862,0.45953391,0.14995303,0.00460414
"5813",240,165,0,0.04567068,0,0.05437752,0.11280118,0.15867087,0.05177676,0
"5814",241,165,0,0.09581414,0,0.11359902,0.23565078,0.33147627,0.10816584,0.00589683
"5815",242,165,0,0.13065579,0.03769936,0.15527419,0.32210211,0.45308234,0.14784779,0.00190008
"5816",243,165,0,0.16721091,0.04836,0.19918267,0.41318624,0.58120509,0.18965622,0.00147102
"5817",244,165,0,0.17032088,0,0.2005746,0.41607366,0.58526665,0.19098158,0.00882019
"5818",245,165,0,0.16927354,0,0.2005746,0.41607366,0.58526665,0.19098158,0.00920996
"5819",246,165,0,0.1685127,0,0.2005746,0.41607366,0.58526665,0.19098158,0.01638983
"5820",247,165,0,0.16144948,0.0465191,0.19160046,0.39745764,0.55908058,0.18243665,0.01054014
"5821",248,165,0,0.08969079,0.02969782,0.12231784,0.25373717,0.35691733,0.11646766,0
"5822",249,165,0,0.01765129,0,0.0304863,0.06324104,0.0889575,0.02902821,0
"5823",224,166,0,0.17676558,0,0.19947116,0.41378467,0.58204687,0.18993091,0
"5824",225,166,0,0.17171696,0.04843004,0.19947116,0.41378467,0.58204687,0.18993091,0
"5825",226,166,0,0.17230395,0.04843004,0.19947116,0.41378467,0.58204687,0.18993091,0.0061766
"5826",227,166,0,0.17206996,0.04843004,0.19947116,0.41378467,0.58204687,0.18993091,0.00026969
"5827",228,166,0,0.17708227,0,0.19947116,0.41378467,0.58204687,0.18993091,0.00405515
"5828",229,166,0,0.17564229,0,0.19947116,0.41378467,0.58204687,0.18993091,0.00702573
"5829",230,166,0,0.17721426,0,0.19945296,0.41374692,0.58199376,0.18991358,0.02222969
"5830",231,166,0,0.17921871,0,0.19665502,0.40794286,0.57382953,0.18724946,0.01951188
"5831",232,166,0,0.17793837,0,0.19947116,0.41378467,0.58204687,0.18993091,0
"5832",233,166,0,0.17701012,0,0.19947116,0.41378467,0.58204687,0.18993091,0
"5833",234,166,0,0.17677308,0,0.19947116,0.41378467,0.58204687,0.18993091,0
"5834",235,166,0,0.17692084,0,0.19930161,0.41343296,0.58155213,0.18976947,0.01045793
"5835",236,166,0,0.16377698,0,0.18598826,0.38581564,0.54270446,0.17709287,0
"5836",237,166,0,0.17563526,0,0.19947116,0.41378467,0.58204687,0.18993091,0
"5837",238,166,0,0.17499363,0,0.19947116,0.41378467,0.58204687,0.18993091,0
"5838",239,166,0,0.11920835,0,0.13450368,0.27901558,0.39247502,0.12807068,0
"5839",240,166,0,0.06994591,0.02132518,0.08783304,0.18220162,0.25629243,0.08363219,0
"5840",241,166,0,0.07517727,0.02217872,0.09134857,0.18949425,0.26655056,0.08697958,0
"5841",242,166,0,0.0284099,0,0.03674927,0.076233,0.10723253,0.03499164,0
"5842",243,166,0,0.1560842,0,0.18423617,0.38218109,0.53759195,0.17542458,0.01883077
"5843",244,166,0,0.16897083,0,0.19947116,0.41378467,0.58204687,0.18993091,0.00861152
"5844",245,166,0,0.16850336,0,0.19947116,0.41378467,0.58204687,0.18993091,0.00866209
"5845",246,166,0,0.16950125,0,0.19947116,0.41378467,0.58204687,0.18993091,0
"5846",247,166,0,0.16743961,0.04843004,0.19947116,0.41378467,0.58204687,0.18993091,0.00641963
"5847",248,166,0,0.16338974,0.04843004,0.19947116,0.41378467,0.58204687,0.18993091,0
"5848",249,166,0,0.14970224,0.0468365,0.19290774,0.40016946,0.56289514,0.1836814,0
"5849",250,166,0,0.07108484,0,0.10710018,0.22216953,0.31251298,0.10197783,0
"5850",251,166,0,0.00224269,0,0.00384428,0.0079746,0.01121741,0.00366041,0
"5851",223,167,0,0.17926434,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5852",224,167,0,0.18163181,0,0.1983661,0.41149232,0.57882236,0.1888787,0.00688536
"5853",225,167,0,0.17674445,0,0.1983661,0.41149232,0.57882236,0.1888787,0.00581588
"5854",226,167,0,0.17583638,0,0.1983661,0.41149232,0.57882236,0.1888787,0.03549173
"5855",227,167,0,0.1767032,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5856",228,167,0,0.17578863,0,0.1983661,0.41149232,0.57882236,0.1888787,0.00207119
"5857",229,167,0,0.16089705,0,0.18249742,0.37857421,0.53251836,0.17376899,0.01248785
"5858",230,167,0,0.09930555,0,0.11224799,0.23284819,0.32753403,0.10687943,0.00482632
"5859",231,167,0,0.17228786,0,0.19474011,0.40397056,0.56824192,0.18542614,0
"5860",232,167,0,0.17633726,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5861",233,167,0,0.17750204,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5862",234,167,0,0.17635991,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5863",235,167,0,0.17653452,0,0.1983661,0.41149232,0.57882236,0.1888787,0.00387979
"5864",236,167,0,0.18013979,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5865",237,167,0,0.17318921,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5866",238,167,0,0.17050481,0,0.1983661,0.41149232,0.57882236,0.1888787,0
"5867",239,167,0,0.12876694,0,0.15025018,0.31168026,0.43842251,0.14306406,0.00890604
"5868",240,167,0,0.15235709,0.04558864,0.18776815,0.38950787,0.54789809,0.17878764,0.02301851
"5869",241,167,0,0.10611364,0,0.12592861,0.26122738,0.36745339,0.11990573,0.02809183
"5870",242,167,0,0.09471328,0,0.11353544,0.23551889,0.33129075,0.1081053,0.08679844
"5871",243,167,0,0.16592702,0.04816174,0.1983661,0.41149232,0.57882236,0.1888787,0.03936369
"5872",244,167,0,0.16818058,0,0.1983661,0.41149232,0.57882236,0.1888787,0.00211729
"5873",245,167,0,0.16855763,0,0.1983661,0.41149232,0.57882236,0.1888787,0.00565826
"5874",246,167,0,0.16378065,0.04816174,0.1983661,0.41149232,0.57882236,0.1888787,0
"5875",247,167,0,0.16121229,0.04816175,0.1983661,0.41149232,0.57882236,0.1888787,0.00424265
"5876",248,167,0,0.16055437,0.04816174,0.1983661,0.41149232,0.57882236,0.1888787,0
"5877",249,167,0,0.16147765,0.04816174,0.1983661,0.41149232,0.57882236,0.1888787,0.012411
"5878",250,167,0,0.16151919,0.04816174,0.1983661,0.41149232,0.57882236,0.1888787,0.0007527
"5879",251,167,0,0.11221145,0.03640511,0.14994349,0.31104407,0.43752762,0.14277204,0.00274587
"5880",252,167,0,0.00420342,0,0.00765975,0.01588946,0.02235078,0.00729341,0
"5881",223,168,0,0.17707596,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5882",224,168,0,0.17555316,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00275512
"5883",225,168,0,0.17702649,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5884",226,168,0,0.17554119,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00203938
"5885",227,168,0,0.17515333,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5886",228,168,0,0.17566342,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00501185
"5887",229,168,0,0.15994647,0,0.18483309,0.38341933,0.53933371,0.17599294,0.01931155
"5888",230,168,0,0.04451644,0,0.051986,0.1078402,0.15169255,0.04949963,0
"5889",231,168,0,0.11421832,0,0.13006648,0.26981102,0.37952749,0.1238457,0
"5890",232,168,0,0.18006139,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00553962
"5891",233,168,0,0.1798191,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5892",234,168,0,0.17526957,0,0.19725916,0.4091961,0.57559239,0.18782471,0.01009632
"5893",235,168,0,0.16314747,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00160903
"5894",236,168,0,0.15744743,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5895",237,168,0,0.16723808,0,0.19725916,0.4091961,0.57559239,0.18782471,0.02440175
"5896",238,168,0,0.16724069,0,0.19725916,0.4091961,0.57559239,0.18782471,0.04347272
"5897",239,168,0,0.16724532,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00303888
"5898",240,168,0,0.16214566,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00528174
"5899",241,168,0,0.15360302,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00183973
"5900",242,168,0,0.11501701,0,0.19725916,0.4091961,0.57559239,0.18782471,0.02480216
"5901",243,168,0,0.16610468,0,0.19725916,0.4091961,0.57559239,0.18782471,0.01964279
"5902",244,168,0,0.16410165,0,0.19725916,0.4091961,0.57559239,0.18782471,0.0187998
"5903",245,168,0,0.16534678,0,0.19725916,0.4091961,0.57559239,0.18782471,0.00087615
"5904",246,168,0,0.16593951,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5905",247,168,0,0.16704104,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5906",248,168,0,0.16176455,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5907",249,168,0,0.17325545,0.04789299,0.19725916,0.4091961,0.57559239,0.18782471,0.01880156
"5908",250,168,0,0.14896679,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5909",251,168,0,0.19375809,0,0.19725916,0.4091961,0.57559239,0.18782471,0
"5910",252,168,0,0.11447074,0,0.10864607,0.22537634,0.3170238,0.10344978,0
"5911",221,169,0,0.16488876,0,0.18535657,0.38450525,0.5408612,0.17649139,0
"5912",222,169,0,0.17447216,0,0.19615049,0.40689625,0.57235732,0.18676906,0.01031593
"5913",223,169,0,0.17870332,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5914",224,169,0,0.17866949,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00295952
"5915",225,169,0,0.17939721,0,0.19615049,0.40689625,0.57235732,0.18676906,0.0107574
"5916",226,169,0,0.17433964,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00188445
"5917",227,169,0,0.17408203,0,0.19615049,0.40689625,0.57235732,0.18676906,0.0045087
"5918",228,169,0,0.11541095,0,0.13319678,0.27630454,0.38866155,0.12682628,0
"5919",229,169,0,0.08574339,0,0.10118853,0.20990635,0.29526307,0.09634891,0.05126257
"5920",230,169,0,0.09231401,0,0.10885614,0.2258121,0.31763677,0.1036498,0.04385859
"5921",231,169,0,0.15569154,0,0.17405039,0.36105161,0.50787033,0.16572596,0
"5922",232,169,0,0.17586644,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00486702
"5923",233,169,0,0.16868999,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5924",234,169,0,0.16750168,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00873594
"5925",235,169,0,0.1629268,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00293095
"5926",236,169,0,0.1886135,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00567165
"5927",237,169,0,0.1867266,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00213472
"5928",238,169,0,0.18546373,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5929",239,169,0,0.18636909,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00220323
"5930",240,169,0,0.19097987,0,0.19615049,0.40689625,0.57235732,0.18676906,0.01595047
"5931",241,169,0,0.19658513,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5932",242,169,0,0.19197129,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5933",243,169,0,0.18709227,0,0.19610212,0.40679591,0.57221618,0.186723,0
"5934",244,169,0,0.15383228,0,0.16138095,0.33477003,0.47090156,0.15366247,0
"5935",245,169,0,0.17109399,0,0.17878143,0.37086572,0.52167528,0.17023072,0.0272795
"5936",246,169,0,0.18748038,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5937",247,169,0,0.1893643,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5938",248,169,0,0.19818265,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5939",249,169,0,0.18985766,0,0.19615049,0.40689625,0.57235732,0.18676906,0
"5940",250,169,0,0.1892671,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00248926
"5941",251,169,0,0.18705817,0,0.19615049,0.40689625,0.57235732,0.18676906,0.00166313
"5942",252,169,0,0.19738896,0,0.19555569,0.4056624,0.57062175,0.18620272,0
"5943",253,169,0,0.05012149,0,0.05019252,0.10411979,0.14645926,0.04779193,0
"5944",221,170,0,0.16710749,0.04735421,0.19504007,0.40459278,0.56911717,0.18571175,0
"5945",222,170,0,0.17212112,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5946",223,170,0,0.16682239,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5947",224,170,0,0.17229978,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5948",225,170,0,0.16968906,0.04735421,0.19504007,0.40459278,0.56911717,0.18571175,0
"5949",226,170,0,0.16836059,0.04735421,0.19504007,0.40459278,0.56911717,0.18571175,0
"5950",227,170,0,0.12348023,0.03588831,0.14781491,0.3066285,0.43131651,0.14074526,0.00539395
"5951",228,170,0,0.12858346,0,0.15180081,0.31489689,0.44294716,0.14454052,0.0090414
"5952",229,170,0,0.16406803,0,0.19379338,0.40200665,0.5654794,0.18452469,0.04802464
"5953",230,170,0,0.16510916,0,0.19504007,0.40459278,0.56911717,0.18571175,0.08758712
"5954",231,170,0,0.16206616,0,0.19504007,0.40459278,0.56911717,0.18571175,0.00215056
"5955",232,170,0,0.16327482,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5956",233,170,0,0.1653561,0,0.19504007,0.40459278,0.56911717,0.18571175,0.01784782
"5957",234,170,0,0.15966642,0,0.19504007,0.40459278,0.56911717,0.18571175,0.00856445
"5958",235,170,0,0.1865237,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5959",236,170,0,0.19021783,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5960",237,170,0,0.19117227,0,0.19504007,0.40459278,0.56911717,0.18571175,0.00167064
"5961",238,170,0,0.18645346,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5962",239,170,0,0.18710708,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5963",240,170,0,0.18770888,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5964",241,170,0,0.17933616,0,0.1823285,0.37822379,0.53202544,0.17360814,0
"5965",242,170,0,0.17382005,0,0.18078622,0.37502448,0.52752516,0.17213963,0
"5966",243,170,0,0.06612559,0,0.06985498,0.14490777,0.20383334,0.06651398,0.00103491
"5967",244,170,0,0.16128801,0,0.16916563,0.35091862,0.49361684,0.16107482,0
"5968",245,170,0,0.18848069,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5969",246,170,0,0.18712429,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5970",247,170,0,0.18752861,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5971",248,170,0,0.18671051,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5972",249,170,0,0.19036246,0,0.19504007,0.40459278,0.56911717,0.18571175,0
"5973",250,170,0,0.18839872,0,0.19504007,0.40459278,0.56911717,0.18571175,0.00228953
"5974",251,170,0,0.16157753,0,0.15929438,0.33044162,0.46481303,0.15167569,0
"5975",252,170,0,0.04963572,0,0.04801868,0.09961035,0.1401161,0.04572205,0
"5976",221,171,0,0.17089845,0,0.19392777,0.40228543,0.56587155,0.18465265,0.00355017
"5977",222,171,0,0.17205879,0,0.19392777,0.40228543,0.56587155,0.18465265,0.00638927
"5978",223,171,0,0.17448831,0,0.19392777,0.40228543,0.56587155,0.18465265,0.00277752
"5979",224,171,0,0.17744741,0,0.19392777,0.40228543,0.56587155,0.18465265,0.01432393
"5980",225,171,0,0.16910851,0.04708416,0.19392777,0.40228543,0.56587155,0.18465265,0
"5981",226,171,0,0.16034924,0.0467104,0.19238837,0.39909207,0.56137964,0.18318687,0
"5982",227,171,0,0.14895933,0.04332961,0.17846377,0.37020678,0.52074837,0.16992826,0.00154157
"5983",228,171,0,0.16438991,0,0.19392777,0.40228543,0.56587155,0.18465265,0.00221893
"5984",229,171,0,0.16310881,0,0.19392777,0.40228543,0.56587155,0.18465265,0.00589493
"5985",230,171,0,0.16327546,0,0.19392777,0.40228543,0.56587155,0.18465265,0.02361592
"5986",231,171,0,0.16310192,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"5987",232,171,0,0.15797048,0,0.19392777,0.40228543,0.56587155,0.18465265,0.03297761
"5988",233,171,0,0.16127872,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"5989",234,171,0,0.16360966,0.04708415,0.19392777,0.40228543,0.56587155,0.18465265,0.00408011
"5990",235,171,0,0.18418434,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"5991",236,171,0,0.19002804,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"5992",237,171,0,0.18967959,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"5993",238,171,0,0.18754336,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"5994",239,171,0,0.14537716,0,0.15246953,0.31628409,0.44489846,0.14517726,0.02134087
"5995",240,171,0,0.08216388,0,0.08507101,0.17647204,0.24823297,0.08100226,0.00308911
"5996",241,171,0,0.03999297,0,0.04070138,0.0844313,0.11876461,0.03875473,0
"5997",242,171,0,0.04693564,0,0.04939502,0.10246544,0.14413219,0.04703257,0
"5998",243,171,0,0.05572877,0,0.0579823,0.12027899,0.16918946,0.05520914,0.00150286
"5999",244,171,0,0.17580959,0,0.18322125,0.38007572,0.53463044,0.1744582,0.0411696
"6000",245,171,0,0.18750957,0,0.19392777,0.40228543,0.56587155,0.18465265,0.00296565
"6001",246,171,0,0.1896554,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"6002",247,171,0,0.18989028,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"6003",248,171,0,0.19006163,0,0.19392777,0.40228543,0.56587155,0.18465265,0
"6004",249,171,0,0.18214987,0,0.18618399,0.38622167,0.54327559,0.17727924,0
"6005",250,171,0,0.13984741,0,0.13171248,0.27322549,0.38433043,0.12541297,0
"6006",251,171,0,0.03687176,0,0.03356461,0.06962672,0.09793987,0.0319593,0
"6007",221,172,0,0.16961113,0,0.19281386,0.39997472,0.56262121,0.18359202,0.00299448
"6008",222,172,0,0.16881715,0.0468137,0.19281386,0.39997472,0.56262121,0.18359202,0
"6009",223,172,0,0.16711226,0.0468137,0.19281386,0.39997472,0.56262121,0.18359202,0
"6010",224,172,0,0.1683752,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6011",225,172,0,0.18403138,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6012",226,172,0,0.18441371,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6013",227,172,0,0.16167115,0,0.19281386,0.39997472,0.56262121,0.18359202,0.00738901
"6014",228,172,0,0.16225902,0,0.19281386,0.39997472,0.56262121,0.18359202,0.02787999
"6015",229,172,0,0.18445415,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6016",230,172,0,0.16028017,0,0.19281386,0.39997472,0.56262121,0.18359202,0.00994149
"6017",231,172,0,0.15915562,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6018",232,172,0,0.16167014,0,0.19281386,0.39997472,0.56262121,0.18359202,0.00666902
"6019",233,172,0,0.18416172,0,0.19281386,0.39997472,0.56262121,0.18359202,0.00607894
"6020",234,172,0,0.19142873,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6021",235,172,0,0.1884602,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6022",236,172,0,0.18433542,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6023",237,172,0,0.18487796,0,0.19237366,0.39906156,0.56133672,0.18317287,0
"6024",238,172,0,0.14024096,0,0.14721961,0.30539362,0.42957948,0.14017844,0
"6025",239,172,0,0.05215831,0,0.05413379,0.11229559,0.15795969,0.05154469,0
"6026",240,172,0,0.08843343,0,0.09170225,0.19022794,0.2675826,0.08731635,0.00150575
"6027",241,172,0,0.15697649,0,0.16179498,0.33562888,0.47210966,0.1540567,0.00561718
"6028",242,172,0,0.15948249,0,0.16352924,0.33922645,0.47717015,0.15570801,0
"6029",243,172,0,0.18401224,0,0.19202533,0.39833899,0.56032033,0.1828412,0.00600932
"6030",244,172,0,0.18288837,0,0.19281386,0.39997472,0.56262121,0.18359202,0.00688946
"6031",245,172,0,0.18151044,0,0.19281386,0.39997472,0.56262121,0.18359202,0
"6032",246,172,0,0.1757492,0,0.18556701,0.38494179,0.54147526,0.17669176,0
"6033",247,172,0,0.13331745,0,0.13031881,0.27033445,0.38026377,0.12408596,0
"6034",248,172,0,0.09363418,0,0.08854739,0.18368347,0.25837687,0.08431238,0
"6035",249,172,0,0.02733763,0,0.02490863,0.05167068,0.07268215,0.02371731,0
"6036",221,173,0,0.18255723,0,0.19052557,0.41331104,0.55936578,0.18252972,0
"6037",222,173,0,0.17817631,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6038",223,173,0,0.15764747,0.04654283,0.1916982,0.39766039,0.55936578,0.18252972,0.0211768
"6039",224,173,0,0.15745065,0.04654283,0.1916982,0.39766039,0.55936578,0.18252972,0
"6040",225,173,0,0.15505124,0.04654283,0.1916982,0.39766039,0.55936578,0.18252972,0
"6041",226,173,0,0.152124,0.04654283,0.1916982,0.39766039,0.55936578,0.18252972,0.00685941
"6042",227,173,0,0.15231243,0.04654283,0.1916982,0.39766039,0.55936578,0.18252972,0.06101289
"6043",228,173,0,0.15953175,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6044",229,173,0,0.18559901,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00162752
"6045",230,173,0,0.18190518,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00187222
"6046",231,173,0,0.18421443,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6047",232,173,0,0.18718481,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6048",233,173,0,0.18720794,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00288424
"6049",234,173,0,0.18499538,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6050",235,173,0,0.18304715,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6051",236,173,0,0.18701223,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6052",237,173,0,0.18218558,0,0.18624458,0.38634735,0.54345238,0.17733693,0.0017442
"6053",238,173,0,0.15952017,0,0.16663822,0.34567575,0.48624201,0.1586683,0.02687933
"6054",239,173,0,0.17674585,0,0.18478397,0.38331744,0.53919038,0.17594617,0.01162298
"6055",240,173,0,0.18231442,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6056",241,173,0,0.18417017,0,0.1916982,0.39766039,0.55936578,0.18252972,0.00242687
"6057",242,173,0,0.18419484,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6058",243,173,0,0.18238351,0,0.1916982,0.39766039,0.55936578,0.18252972,0
"6059",244,173,0,0.17724174,0,0.18849709,0.39101998,0.55002509,0.17948171,0
"6060",245,173,0,0.11146089,0,0.1157589,0.24013126,0.3377787,0.11022242,0
"6061",246,173,0,0.02880343,0,0.02786166,0.05779646,0.08129892,0.0265291,0
"6062",222,174,0,0.17994553,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6063",223,174,0,0.1825529,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00015699
"6064",224,174,0,0.17945155,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6065",225,174,0,0.18194789,0,0.1905808,0.39534244,0.55610525,0.18146576,0.01483343
"6066",226,174,0,0.18283299,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00482218
"6067",227,174,0,0.18212455,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6068",228,174,0,0.18242407,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00066808
"6069",229,174,0,0.18565903,0,0.1905808,0.39534244,0.55610525,0.18146576,0.0072814
"6070",230,174,0,0.18608539,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6071",231,174,0,0.18445499,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6072",232,174,0,0.18576774,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6073",233,174,0,0.1861846,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6074",234,174,0,0.18612565,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6075",235,174,0,0.18404417,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6076",236,174,0,0.18681565,0,0.1905808,0.39534244,0.55610525,0.18146576,0.01154619
"6077",237,174,0,0.18545482,0,0.1905808,0.39534244,0.55610525,0.18146576,0.00018002
"6078",238,174,0,0.18158679,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6079",239,174,0,0.18282037,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6080",240,174,0,0.17950026,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6081",241,174,0,0.18432249,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6082",242,174,0,0.17971304,0,0.1905808,0.39534244,0.55610525,0.18146576,0
"6083",243,174,0,0.18325376,0,0.18791626,0.3898151,0.54833026,0.17892866,0
"6084",244,174,0,0.08805837,0,0.08808288,0.18271988,0.25702144,0.08387008,0
