"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7392",240,190,0,0,0,0.03560232,0.21046327,0.52204102,0.03714626,0
"7393",241,190,0,0,0,0.01882117,0.11126143,0.27597703,0.01963737,0
"7394",207,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.01402779
"7395",208,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7396",209,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7397",210,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7398",211,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7399",212,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7400",213,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7401",214,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7402",215,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00144531
"7403",216,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00547043
"7404",217,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.02652611
"7405",218,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.08283757
"7406",219,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.02167136
"7407",220,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7408",221,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00168932
"7409",222,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7410",223,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7411",224,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00157425
"7412",225,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00468746
"7413",226,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7414",227,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7415",228,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00241188
"7416",229,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00483739
"7417",230,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7418",231,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00378386
"7419",232,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00412902
"7420",233,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7421",234,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7422",235,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7423",236,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0.00228574
"7424",237,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7425",238,191,0,0,0,0.03536595,0.209066,0.51857517,0.03689964,0
"7426",239,191,0,0,0,0.03521901,0.20819737,0.51642058,0.03674633,0
"7427",240,191,0,0,0,0.01769071,0.10457871,0.25940098,0.01845789,0
"7428",241,191,0,0,0,0.00017363,0.00102639,0.0025459,0.00018116,0
"7429",208,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00022394
"7430",209,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7431",210,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00307825
"7432",211,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7433",212,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7434",213,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7435",214,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7436",215,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7437",216,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00270449
"7438",217,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7439",218,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7440",219,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7441",220,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7442",221,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7443",222,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7444",223,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7445",224,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7446",225,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7447",226,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00319041
"7448",227,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00389802
"7449",228,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.03769718
"7450",229,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.010271
"7451",230,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7452",231,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7453",232,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00534135
"7454",233,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7455",234,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00296418
"7456",235,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.01074964
"7457",236,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0.00255109
"7458",237,192,0,0,0,0.03512928,0.2076669,0.5151048,0.03665271,0
"7459",238,192,0,0,0,0.03099131,0.1832053,0.45442932,0.03233529,0
"7460",239,192,0,0,0,0.00982889,0.05810351,0.14412213,0.01025513,0
"7461",207,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7462",208,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0.00507132
"7463",209,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7464",210,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7465",211,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7466",212,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7467",213,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7468",214,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7469",215,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7470",216,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7471",217,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7472",218,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7473",219,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7474",220,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7475",221,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7476",222,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7477",223,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7478",224,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7479",225,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7480",226,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7481",227,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0.00141406
"7482",228,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0.00423479
"7483",229,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0.00168221
"7484",230,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7485",231,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7486",232,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7487",233,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7488",234,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0.00093801
"7489",235,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0.00028742
"7490",236,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0.00208664
"7491",237,193,0,0,0,0.03489227,0.20626583,0.51162952,0.03640542,0
"7492",238,193,0,0,0,0.0106369,0.06288009,0.15597015,0.01109818,0
"7493",206,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7494",207,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0.00398702
"7495",208,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7496",209,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7497",210,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7498",211,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7499",212,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7500",213,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0.00209595
"7501",214,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7502",215,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7503",216,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7504",217,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7505",218,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0.00168435
"7506",219,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7507",220,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7508",221,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7509",222,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7510",223,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7511",224,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7512",225,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0.0065479
"7513",226,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7514",227,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0.00684056
"7515",228,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0.00282675
"7516",229,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0.00319227
"7517",230,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7518",231,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7519",232,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7520",233,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7521",234,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7522",235,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7523",236,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7524",237,194,0,0,0,0.03465495,0.20486293,0.50814972,0.03615781,0
"7525",238,194,0,0,0,0.03163535,0.18701254,0.46387295,0.03300726,0
"7526",239,194,0,0,0,0.01215841,0.07187451,0.17828023,0.01268568,0
"7527",206,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00694376
"7528",207,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7529",208,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7530",209,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7531",210,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7532",211,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7533",212,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7534",213,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7535",214,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7536",215,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00183938
"7537",216,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7538",217,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00216732
"7539",218,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7540",219,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00355912
"7541",220,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7542",221,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7543",222,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7544",223,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00170686
"7545",224,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7546",225,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7547",226,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7548",227,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7549",228,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00265717
"7550",229,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7551",230,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7552",231,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7553",232,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00633491
"7554",233,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0.00154629
"7555",234,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7556",235,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7557",236,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7558",237,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7559",238,195,0,0,0,0.03441733,0.20345821,0.50466538,0.03590988,0
"7560",239,195,0,0,0,0.03441241,0.20342915,0.50459331,0.03590475,0
"7561",240,195,0,0,0,0.02435712,0.14398724,0.35715136,0.0254134,0
"7562",241,195,0,0,0,0.00289039,0.01708657,0.04238216,0.00301574,0
"7563",206,196,0,0,0,0.04076441,0.20680139,0.53142436,0.02916226,0.00662933
"7564",207,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0.00654034
"7565",208,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7566",209,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7567",210,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0.00062548
"7568",211,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0.00228515
"7569",212,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7570",213,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0.00742525
"7571",214,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7572",215,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7573",216,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7574",217,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7575",218,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7576",219,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7577",220,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0.00223556
"7578",221,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7579",222,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7580",223,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0.03566188
"7581",224,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7582",225,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7583",226,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7584",227,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7585",228,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7586",229,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7587",230,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7588",231,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7589",232,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7590",233,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7591",234,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0.00342058
"7592",235,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7593",236,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7594",237,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7595",238,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7596",239,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7597",240,196,0,0,0,0.03417939,0.20205165,0.50117652,0.03566163,0
"7598",241,196,0,0,0,0.03314505,0.19593713,0.48600982,0.03458243,0
"7599",242,196,0,0,0,0.01639934,0.09694476,0.24046543,0.01711052,0
"7600",243,196,0,0,0,0.00074324,0.00439368,0.01089826,0.00077547,0
"7601",205,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7602",206,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7603",207,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00617734
"7604",208,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.01170298
"7605",209,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00846369
"7606",210,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7607",211,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,9.095e-05
"7608",212,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00228884
"7609",213,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.01193193
"7610",214,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7611",215,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7612",216,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7613",217,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00328952
"7614",218,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7615",219,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7616",220,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00285485
"7617",221,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7618",222,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00625506
"7619",223,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00370164
"7620",224,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0.00216792
"7621",225,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7622",226,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7623",227,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7624",228,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7625",229,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7626",230,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7627",231,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7628",232,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7629",233,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7630",234,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7631",235,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7632",236,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7633",237,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7634",238,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7635",239,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7636",240,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7637",241,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7638",242,197,0,0,0,0.03394112,0.20064313,0.49768275,0.03541303,0
"7639",243,197,0,0,0,0.02615609,0.15462186,0.38352989,0.02729038,0
"7640",244,197,0,0,0,0.00012491,0.00073842,0.0018316,0.00013033,0
"7641",205,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0.0005968
"7642",206,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0.00110238
"7643",207,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7644",208,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7645",209,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7646",210,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0.00241511
"7647",211,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7648",212,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0.02082959
"7649",213,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0.0122494
"7650",214,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7651",215,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7652",216,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7653",217,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7654",218,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7655",219,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7656",220,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7657",221,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7658",222,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7659",223,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7660",224,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7661",225,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7662",226,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7663",227,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7664",228,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7665",229,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7666",230,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7667",231,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7668",232,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7669",233,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7670",234,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7671",235,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7672",236,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7673",237,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7674",238,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7675",239,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7676",240,198,0,0,0,0.03370257,0.19923292,0.49418484,0.03516413,0
"7677",241,198,0,0,0,0.03306816,0.19548258,0.48488234,0.0345022,0
"7678",242,198,0,0,0,0.02101055,0.12420395,0.30808014,0.0219217,0
"7679",243,198,0,0,0,0.00859526,0.05081093,0.12603333,0.00896801,0
"7680",244,198,0,0,0,0.00023745,0.00140366,0.00348169,0.00024774,0
"7681",205,199,0,0,0,0.03991088,0.20247133,0.52029727,0.02855166,0.010793
"7682",206,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0.01116586
"7683",207,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7684",208,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7685",209,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7686",210,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0.00376358
"7687",211,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7688",212,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7689",213,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7690",214,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7691",215,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0.00111914
"7692",216,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0.001766
"7693",217,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7694",218,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7695",219,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7696",220,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7697",221,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7698",222,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7699",223,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7700",224,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7701",225,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7702",226,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7703",227,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7704",228,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7705",229,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7706",230,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7707",231,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7708",232,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7709",233,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7710",234,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7711",235,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7712",236,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7713",237,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7714",238,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7715",239,199,0,0,0,0.03346374,0.19782105,0.49068277,0.03491494,0
"7716",240,199,0,0,0,0.03059115,0.18083975,0.44856173,0.03191778,0
"7717",241,199,0,0,0,0.00757541,0.04478205,0.11107908,0.00790392,0
"7718",204,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0.00215955
"7719",205,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0.00239152
"7720",206,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7721",207,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7722",208,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7723",209,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0.00230462
"7724",210,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7725",211,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7726",212,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0.00232239
"7727",213,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7728",214,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7729",215,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7730",216,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7731",217,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
"7732",218,200,0,0,0,0.03322457,0.1964072,0.48717579,0.03466539,0
