"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5874",246,167,0.02933364,0.14255354,0.28453966,0.60550032,0.53846037,0.59115246,0.60745511,0
"5875",247,167,0.02933364,0.15641728,0.28453966,0.60550032,0.53846037,0.59115246,0.60745511,0.00801548
"5876",248,167,0.02933364,0.14604336,0.28453966,0.60550032,0.53846037,0.59115246,0.60745511,0
"5877",249,167,0.02933364,0.14348683,0.28453966,0.60550032,0.53846037,0.59115246,0.60745511,0.01680661
"5878",250,167,0.02933364,0.1432886,0.28453966,0.60550032,0.53846037,0.59115246,0.60745511,0.00081586
"5879",251,167,0,0.11140419,0.17527668,0.45769331,0.40701829,0.44684786,0.45917092,0.00506143
"5880",252,167,0,0.00619543,0,0.02338093,0.02079223,0.0228269,0.02345641,0
"5881",223,168,0,0.14029419,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5882",224,168,0,0.14938466,0,0.60212148,0.53545563,0.58785368,0.60406536,0.0052339
"5883",225,168,0,0.13900011,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5884",226,168,0,0.1495664,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00308827
"5885",227,168,0,0.15424668,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5886",228,168,0,0.14900742,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00709459
"5887",229,168,0,0.1307282,0,0.56419164,0.50172531,0.55082262,0.56601307,0.0293267
"5888",230,168,0,0.03868297,0,0.15868407,0.14111484,0.15492391,0.15919637,0
"5889",231,168,0,0.11055169,0,0.39701994,0.35306258,0.3876122,0.39830167,0
"5890",232,168,0,0.1379734,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00770694
"5891",233,168,0,0.13805539,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5892",234,168,0,0.1535747,0,0.60212148,0.53545563,0.58785368,0.60406536,0.01217114
"5893",235,168,0,0.14134954,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00229984
"5894",236,168,0,0.14223391,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5895",237,168,0,0.14008841,0,0.60212148,0.53545563,0.58785368,0.60406536,0.041753
"5896",238,168,0,0.14008758,0,0.60212148,0.53545563,0.58785368,0.60406536,0.05729344
"5897",239,168,0,0.14008632,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00576183
"5898",240,168,0,0.14118194,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00905547
"5899",241,168,0,0.14298534,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00373938
"5900",242,168,0,0.15153122,0,0.60212148,0.53545563,0.58785368,0.60406536,0.03532689
"5901",243,168,0,0.14033677,0,0.60212148,0.53545563,0.58785368,0.60406536,0.02941601
"5902",244,168,0,0.14077545,0,0.60212148,0.53545563,0.58785368,0.60406536,0.02527329
"5903",245,168,0,0.14050341,0,0.60212148,0.53545563,0.58785368,0.60406536,0.00184607
"5904",246,168,0,0.14039779,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5905",247,168,0,0.14062669,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5906",248,168,0,0.14242804,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5907",249,168,0,0.13981049,0.23058644,0.60212148,0.53545563,0.58785368,0.60406536,0.02490817
"5908",250,168,0,0.14580175,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5909",251,168,0,0.19095933,0,0.60212148,0.53545563,0.58785368,0.60406536,0
"5910",252,168,0,0.13048188,0,0.33163545,0.29491735,0.32377706,0.3327061,0
"5911",221,169,0,0.1412989,0,0.56578954,0.5031463,0.55238265,0.56761613,0
"5912",222,169,0,0.14977591,0,0.59873731,0.53244615,0.58454971,0.60067027,0.0180088
"5913",223,169,0,0.13721167,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5914",224,169,0,0.13732646,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00652918
"5915",225,169,0,0.13708025,0,0.59873731,0.53244615,0.58454971,0.60067027,0.01716502
"5916",226,169,0,0.15133632,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00315035
"5917",227,169,0,0.15444345,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00793919
"5918",228,169,0,0.09665638,0,0.40657499,0.36155971,0.39694084,0.40788757,0
"5919",229,169,0,0.07413543,0,0.30887176,0.27467401,0.30155277,0.30986892,0.05822219
"5920",230,169,0,0.07730419,0,0.33227667,0.29548757,0.32440308,0.33334939,0.0508357
"5921",231,169,0,0.12239442,0,0.53127811,0.47245591,0.51868901,0.53299328,0
"5922",232,169,0,0.13784483,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00634438
"5923",233,169,0,0.14587342,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5924",234,169,0,0.13911229,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00931329
"5925",235,169,0,0.14004043,0,0.59873731,0.53244615,0.58454971,0.60067027,0.0061373
"5926",236,169,0,0.17690965,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00921008
"5927",237,169,0,0.16646155,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00419884
"5928",238,169,0,0.19570311,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5929",239,169,0,0.18462705,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00344928
"5930",240,169,0,0.18805734,0,0.59873731,0.53244615,0.58454971,0.60067027,0.02589482
"5931",241,169,0,0.21732494,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5932",242,169,0,0.1929504,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5933",243,169,0,0.17019201,0,0.59858966,0.53231485,0.58440555,0.60052214,0
"5934",244,169,0,0.1394414,0,0.49260545,0.43806502,0.48093272,0.49419577,0
"5935",245,169,0,0.15749943,0,0.54571933,0.48529823,0.53278803,0.54748112,0.03521949
"5936",246,169,0,0.17172819,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5937",247,169,0,0.18045291,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5938",248,169,0,0.22031805,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5939",249,169,0,0.17839027,0,0.59873731,0.53244615,0.58454971,0.60067027,0
"5940",250,169,0,0.17668402,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00493772
"5941",251,169,0,0.16373516,0,0.59873731,0.53244615,0.58454971,0.60067027,0.00361849
"5942",252,169,0,0.21771614,0,0.59692175,0.5308316,0.58277716,0.59884884,0
"5943",253,169,0,0.06750748,0,0.15320958,0.13624648,0.14957915,0.1537042,0
"5944",221,170,0.0288418,0.15194117,0.27976875,0.59534782,0.52943194,0.58124053,0.59726983,0
"5945",222,170,0,0.14553682,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5946",223,170,0,0.14021484,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5947",224,170,0,0.15330994,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5948",225,170,0.02884182,0.16394926,0.27976875,0.59534782,0.52943194,0.58124053,0.59726983,0
"5949",226,170,0.0288418,0.14912601,0.27976875,0.59534782,0.52943194,0.58124053,0.59726983,0
"5950",227,170,0.02185832,0.11593171,0.21202818,0.45119592,0.40124028,0.44050443,0.45265255,0.00636367
"5951",228,170,0,0.10783036,0,0.46336263,0.41205992,0.45238285,0.46485855,0.01557335
"5952",229,170,0,0.1376776,0,0.59154239,0.52604784,0.57752527,0.59345212,0.07270612
"5953",230,170,0,0.13856668,0,0.59534782,0.52943194,0.58124053,0.59726983,0.11363103
"5954",231,170,0,0.13924264,0,0.59534782,0.52943194,0.58124053,0.59726983,0.00345355
"5955",232,170,0,0.13898261,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5956",233,170,0,0.13851286,0,0.59534782,0.52943194,0.58124053,0.59726983,0.02230375
"5957",234,170,0,0.1397591,0,0.59534782,0.52943194,0.58124053,0.59726983,0.01309927
"5958",235,170,0,0.17108495,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5959",236,170,0,0.18415386,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5960",237,170,0,0.18698413,0,0.59534782,0.52943194,0.58124053,0.59726983,0.00320854
"5961",238,170,0,0.19856404,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5962",239,170,0,0.17692448,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5963",240,170,0,0.17695883,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5964",241,170,0,0.18318505,0,0.55654653,0.49492666,0.54335867,0.55834328,0
"5965",242,170,0,0.16305159,0,0.55183884,0.49074019,0.53876253,0.55362039,0
"5966",243,170,0,0.06161089,0,0.21322803,0.18961979,0.20817541,0.21391642,0.00148839
"5967",244,170,0,0.146323,0,0.51636768,0.45919634,0.50413189,0.51803472,0
"5968",245,170,0,0.17716671,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5969",246,170,0,0.20327996,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5970",247,170,0,0.20311895,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5971",248,170,0,0.1707494,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5972",249,170,0,0.18468125,0,0.59534782,0.52943194,0.58124053,0.59726983,0
"5973",250,170,0,0.20734823,0,0.59534782,0.52943194,0.58124053,0.59726983,0.00412616
"5974",251,170,0,0.19394447,0,0.4862363,0.43240106,0.4747145,0.48780606,0
"5975",252,170,0,0.05433562,0,0.14657406,0.13034563,0.14310086,0.14704726,0
"5976",221,171,0,0.1456625,0,0.59195262,0.52641264,0.57792578,0.59386367,0.0045657
"5977",222,171,0,0.15319057,0,0.59195262,0.52641264,0.57792578,0.59386367,0.00661856
"5978",223,171,0,0.13649989,0,0.59195262,0.52641264,0.57792578,0.59386367,0.00319769
"5979",224,171,0,0.13549882,0,0.59195262,0.52641264,0.57792578,0.59386367,0.01751992
"5980",225,171,0.02867732,0.16228291,0.27817326,0.59195262,0.52641264,0.57792578,0.59386367,0
"5981",226,171,0.02844967,0.14240695,0.27596511,0.58725367,0.52223396,0.57333818,0.58914956,0
"5982",227,171,0,0.12711765,0.20861553,0.54474971,0.48443596,0.53184138,0.54650837,0.00337725
"5983",228,171,0,0.13772799,0,0.59195262,0.52641264,0.57792578,0.59386367,0.00356141
"5984",229,171,0,0.13800901,0,0.59195262,0.52641264,0.57792578,0.59386367,0.00962993
"5985",230,171,0,0.13797197,0,0.59195262,0.52641264,0.57792578,0.59386367,0.02690272
"5986",231,171,0,0.13801001,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"5987",232,171,0,0.13913382,0,0.59195262,0.52641264,0.57792578,0.59386367,0.04547322
"5988",233,171,0,0.1384241,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"5989",234,171,0.02867732,0.13816213,0.27817326,0.59195262,0.52641264,0.57792578,0.59386367,0.00623455
"5990",235,171,0,0.15987161,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"5991",236,171,0,0.18558403,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"5992",237,171,0,0.18440019,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"5993",238,171,0,0.18706315,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"5994",239,171,0,0.13184241,0,0.46540386,0.41387515,0.45437571,0.46690637,0.02917001
"5995",240,171,0,0.07842844,0,0.25967405,0.23092338,0.25352084,0.26051237,0.0042464
"5996",241,171,0,0.04065656,0,0.12423848,0.11048301,0.12129454,0.12463957,0
"5997",242,171,0,0.04305976,0,0.15077525,0.13408167,0.1472025,0.15126201,0
"5998",243,171,0,0.0522057,0,0.17698742,0.15739168,0.17279355,0.1775588,0.00203713
"5999",244,171,0,0.16354619,0,0.5592716,0.49735001,0.54601917,0.56107715,0.05222647
"6000",245,171,0,0.17532737,0,0.59195262,0.52641264,0.57792578,0.59386367,0.00622646
"6001",246,171,0,0.19168402,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"6002",247,171,0,0.18538708,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"6003",248,171,0,0.18620171,0,0.59195262,0.52641264,0.57792578,0.59386367,0
"6004",249,171,0,0.20239659,0,0.5683152,0.50539232,0.55484847,0.57014994,0
"6005",250,171,0,0.16425456,0,0.40204425,0.3575306,0.39251745,0.4033422,0
"6006",251,171,0,0.04704781,0,0.10245392,0.0911104,0.10002619,0.10278468,0
"6007",221,172,0,0.14904808,0,0.58855247,0.52338895,0.5746062,0.59045254,0.00550922
"6008",222,172,0,0.15778389,0.22539007,0.58855247,0.52338895,0.5746062,0.59045254,0
"6009",223,172,0.02851259,0.16547013,0.27657544,0.58855247,0.52338895,0.5746062,0.59045254,0
"6010",224,172,0,0.14206231,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6011",225,172,0,0.16644414,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6012",226,172,0,0.16944369,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6013",227,172,0,0.13720979,0,0.58855247,0.52338895,0.5746062,0.59045254,0.01195202
"6014",228,172,0,0.13719643,0,0.58855247,0.52338895,0.5746062,0.59045254,0.03747799
"6015",229,172,0,0.16962922,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6016",230,172,0,0.13763066,0,0.58855247,0.52338895,0.5746062,0.59045254,0.01592202
"6017",231,172,0,0.13787677,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6018",232,172,0,0.13732789,0,0.58855247,0.52338895,0.5746062,0.59045254,0.01110619
"6019",233,172,0,0.16621241,0,0.58855247,0.52338895,0.5746062,0.59045254,0.00802165
"6020",234,172,0,0.19559683,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6021",235,172,0,0.19541426,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6022",236,172,0,0.19921339,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6023",237,172,0,0.18906706,0,0.58720877,0.52219403,0.57329434,0.58910451,0
"6024",238,172,0,0.12665457,0,0.44937883,0.39962438,0.4387304,0.4508296,0
"6025",239,172,0,0.04933044,0,0.16524006,0.14694497,0.16132455,0.16577352,0
"6026",240,172,0,0.08389092,0,0.2799155,0.24892374,0.27328265,0.28081918,0.0028947
"6027",241,172,0,0.1519058,0,0.49386923,0.43918888,0.48216656,0.49546363,0.01169474
"6028",242,172,0,0.1571021,0,0.49916296,0.4438965,0.48733485,0.50077445,0
"6029",243,172,0,0.172126,0,0.58614553,0.52124851,0.5722563,0.58803784,0.0124293
"6030",244,172,0,0.16762349,0,0.58855247,0.52338895,0.5746062,0.59045254,0.009424
"6031",245,172,0,0.16579611,0,0.58855247,0.52338895,0.5746062,0.59045254,0
"6032",246,172,0,0.15921291,0,0.56643189,0.50371753,0.55300979,0.56826056,0
"6033",247,172,0,0.14597191,0,0.39779016,0.35374752,0.38836417,0.39907438,0
"6034",248,172,0,0.10849104,0,0.27028548,0.24035994,0.26388083,0.27115807,0
"6035",249,172,0,0.03567968,0,0.07603207,0.06761393,0.07423043,0.07627754,0
"6036",221,173,0,0.16454973,0,0.58329728,0.52705649,0.57128141,0.58703607,0
"6037",222,173,0,0.19808093,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6038",223,173,0.02834761,0.13693281,0.27497513,0.58514699,0.52036052,0.57128141,0.58703607,0.02502202
"6039",224,173,0,0.13697268,0.22408591,0.58514699,0.52036052,0.57128141,0.58703607,0
"6040",225,173,0,0.13733944,0.22408591,0.58514699,0.52036052,0.57128141,0.58703607,0
"6041",226,173,0,0.13781065,0.22408591,0.58514699,0.52036052,0.57128141,0.58703607,0.011886
"6042",227,173,0,0.13788872,0.22408591,0.58514699,0.52036052,0.57128141,0.58703607,0.0767621
"6043",228,173,0,0.13679758,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6044",229,173,0,0.17870029,0,0.58514699,0.52036052,0.57128141,0.58703607,0.00356278
"6045",230,173,0,0.15909474,0,0.58514699,0.52036052,0.57128141,0.58703607,0.00412757
"6046",231,173,0,0.16850873,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6047",232,173,0,0.18159948,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6048",233,173,0,0.19404547,0,0.58514699,0.52036052,0.57128141,0.58703607,0.00361615
"6049",234,173,0,0.20208441,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6050",235,173,0,0.20284777,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6051",236,173,0,0.18973341,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6052",237,173,0,0.18210592,0,0.56850014,0.50555679,0.55502903,0.57033548,0.00315206
"6053",238,173,0,0.14716257,0,0.50865294,0.45233576,0.49659996,0.51029507,0.03238054
"6054",239,173,0,0.1611745,0,0.5640417,0.50159198,0.55067624,0.56586265,0.01550777
"6055",240,173,0,0.19582373,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6056",241,173,0,0.20601971,0,0.58514699,0.52036052,0.57128141,0.58703607,0.00521785
"6057",242,173,0,0.17610657,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6058",243,173,0,0.18193343,0,0.58514699,0.52036052,0.57128141,0.58703607,0
"6059",244,173,0,0.16488584,0,0.57537579,0.51167118,0.56174175,0.57723333,0
"6060",245,173,0,0.11569398,0,0.35334694,0.31422498,0.34497408,0.35448768,0
"6061",246,173,0,0.03564761,0,0.08504599,0.07562985,0.08303075,0.08532055,0
"6062",222,174,0,0.17946526,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6063",223,174,0,0.18699414,0,0.58173618,0.51732736,0.56795143,0.58361425,0.00031488
"6064",224,174,0,0.1885404,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6065",225,174,0,0.16596696,0,0.58173618,0.51732736,0.56795143,0.58361425,0.02798726
"6066",226,174,0,0.16996035,0,0.58173618,0.51732736,0.56795143,0.58361425,0.00713532
"6067",227,174,0,0.16585784,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6068",228,174,0,0.16462024,0,0.58173618,0.51732736,0.56795143,0.58361425,0.00144813
"6069",229,174,0,0.17766793,0,0.58173618,0.51732736,0.56795143,0.58361425,0.00759242
"6070",230,174,0,0.1876799,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6071",231,174,0,0.17214071,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6072",232,174,0,0.187625,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6073",233,174,0,0.1793226,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6074",234,174,0,0.17998481,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6075",235,174,0,0.17346917,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6076",236,174,0,0.18729722,0,0.58173618,0.51732736,0.56795143,0.58361425,0.01490741
"6077",237,174,0,0.18142849,0,0.58173618,0.51732736,0.56795143,0.58361425,0.00025518
"6078",238,174,0,0.16520959,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6079",239,174,0,0.18701569,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6080",240,174,0,0.1836422,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6081",241,174,0,0.17783085,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6082",242,174,0,0.16786656,0,0.58173618,0.51732736,0.56795143,0.58361425,0
"6083",243,174,0,0.18162627,0,0.57360284,0.51009453,0.56001082,0.57545466,0
"6084",244,174,0,0.09862978,0,0.26886758,0.23909903,0.26249653,0.26973559,0
"6085",245,174,0,0.01721866,0,0.04508024,0.04008904,0.04401203,0.04522578,0
"6086",223,175,0,0.19450053,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6087",224,175,0,0.19723729,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6088",225,175,0,0.16229517,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6089",226,175,0,0.15966434,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6090",227,175,0,0.19525284,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6091",228,175,0,0.19661839,0,0.57832043,0.51428979,0.56461662,0.58018748,0.00851527
"6092",229,175,0,0.19388897,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6093",230,175,0,0.18187046,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6094",231,175,0,0.19630673,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6095",232,175,0,0.19340166,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6096",233,175,0,0.15340348,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6097",234,175,0,0.17002273,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6098",235,175,0,0.1954479,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6099",236,175,0,0.20233017,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6100",237,175,0,0.21313707,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6101",238,175,0,0.19685111,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6102",239,175,0,0.1730916,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6103",240,175,0,0.16348632,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6104",241,175,0,0.19040929,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6105",242,175,0,0.19615831,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6106",243,175,0,0.16297779,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6107",244,175,0,0.17078403,0,0.57832043,0.51428979,0.56461662,0.58018748,0
"6108",245,175,0,0.1760617,0,0.5303161,0.47160041,0.51774979,0.53202816,0
"6109",246,175,0,0.05166088,0,0.11923929,0.10603732,0.11641381,0.11962424,0
"6110",225,176,0,0.19994533,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6111",226,176,0,0.17155433,0,0.56431341,0.5018336,0.55094151,0.56613524,0.02610258
"6112",227,176,0,0.1593602,0,0.50068399,0.44524912,0.48881984,0.50230039,0
"6113",228,176,0,0.14845282,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6114",229,176,0,0.15420322,0,0.57489935,0.51124749,0.5612766,0.57675535,0.00385916
"6115",230,176,0,0.15156589,0,0.57308112,0.50963057,0.55950146,0.57493125,0
"6116",231,176,0,0.16126303,0,0.57258261,0.50918725,0.55901476,0.57443113,0
"6117",232,176,0,0.13506634,0,0.48622831,0.43239395,0.4747067,0.48779804,0.0172017
"6118",233,176,0,0.15629843,0,0.53238206,0.47343764,0.5197668,0.5341008,0.03726429
"6119",234,176,0,0.16410996,0,0.5286185,0.47009077,0.51609241,0.53032508,0.0225469
"6120",235,176,0,0.14342931,0,0.44494246,0.3956792,0.43439915,0.44637891,0
"6121",236,176,0,0.17670896,0,0.5746794,0.51105189,0.56106186,0.57653469,0
"6122",237,176,0,0.17121119,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6123",238,176,0,0.17321897,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6124",239,176,0,0.17427101,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6125",240,176,0,0.17944553,0,0.57489935,0.51124749,0.5612766,0.57675535,0.02826318
"6126",241,176,0,0.17048474,0,0.57489935,0.51124749,0.5612766,0.57675535,0.02188975
"6127",242,176,0,0.1631071,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6128",243,176,0,0.16317276,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6129",244,176,0,0.18157252,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6130",245,176,0,0.19948989,0,0.57489935,0.51124749,0.5612766,0.57675535,0
"6131",246,176,0,0.17715004,0,0.56810324,0.50520383,0.55464153,0.5699373,0
"6132",247,176,0,0,0,0.1000371,0.08896116,0.09766663,0.10036005,0
"6133",224,177,0,0.20040157,0,0.56966646,0.51473993,0.55793139,0.57331788,0
"6134",225,177,0,0.13234205,0,0.40817707,0.36298441,0.39850496,0.40949483,0.00177549
"6135",226,177,0,0.07697274,0,0.23910685,0.21263335,0.233441,0.23987878,0.00071869
"6136",227,177,0,0.02262872,0,0.07086392,0.06301799,0.06918474,0.0710927,0
"6137",228,177,0,0.08178243,0,0.2787381,0.2478767,0.27213315,0.27963797,0.00215108
"6138",229,177,0,0.09925496,0,0.36242289,0.32229605,0.35383496,0.36359293,0.01078867
"6139",230,177,0,0.13289831,0,0.47017739,0.41812016,0.45903613,0.47169531,0.1065122
"6140",231,177,0,0.12155325,0,0.41325428,0.36749948,0.40346185,0.41458842,0.00940873
"6141",232,177,0,0.16402801,0,0.505499,0.44953102,0.49352075,0.50713094,0
"6142",233,177,0,0,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6143",234,177,0,0,0,0.56390699,0.50147218,0.55054472,0.5657275,0
"6144",235,177,0,0,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6145",236,177,0,0.19660092,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6146",237,177,0,0.18456052,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6147",238,177,0,0,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6148",239,177,0,0.16214401,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6149",240,177,0,0.16221241,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6150",241,177,0,0,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6151",242,177,0,0,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6152",243,177,0,0.16009974,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6153",244,177,0,0,0,0.57147294,0.50820045,0.55793139,0.57331788,0
"6154",245,177,0,0,0,0.55951324,0.4975649,0.54625508,0.56131957,0
"6155",246,177,0,0,0,0.34133701,0.30354477,0.33324873,0.34243898,0
"6156",247,177,0,0,0,0.00159866,0.00142166,0.00156078,0.00160382,0
"6157",223,178,0,0.20002575,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6158",224,178,0,0.13344193,0,0.37698322,0.33524429,0.36805027,0.37820027,0.00407118
"6159",225,178,0,0.01855191,0,0.04936554,0.04389987,0.04819578,0.04952491,0
"6160",227,178,0,0.10622884,0,0.38235458,0.34002094,0.37329435,0.38358897,0
"6161",228,178,0,0.15354442,0,0.5476502,0.48701532,0.53467315,0.54941823,0
"6162",229,178,0,0.13765139,0,0.47747963,0.42461391,0.46616533,0.47902112,0.00295243
"6163",230,178,0,0.10818629,0,0.38835993,0.34536139,0.3791574,0.3896137,0.01159017
"6164",231,178,0,0.13827955,0,0.49338974,0.43876248,0.48169844,0.4949826,0.00959759
"6165",232,178,0,0,0,0.56068037,0.49860281,0.54739455,0.56249046,0.00740806
"6166",233,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0.00795088
"6167",234,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6168",235,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6169",236,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6170",237,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6171",238,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0.00274013
"6172",239,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6173",240,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6174",241,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6175",242,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6176",243,178,0,0,0,0.56804159,0.505149,0.55458134,0.56987545,0
"6177",244,178,0,0,0,0.25649613,0.22809732,0.25041823,0.2573242,0
"6178",245,178,0,0,0,0.03213608,0.02857803,0.03137459,0.03223983,0
