"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1193",152,94,0.31649512,0,0.01751593,1.11739842,0.80430856,1.03206607,0.96312479,0.06617644
"1194",153,94,0.34861753,0,0.01751593,1.11739842,0.80430856,1.03206607,0.96312479,0.17668791
"1195",154,94,0.34660174,0,0.01754116,1.11739842,0.80430856,1.03206607,0.96312479,0.06121358
"1196",153,95,0.30338858,0.44041165,0,1.11350509,0.80150612,1.02847006,0.95976899,0.04734651
"1197",149,83,0.39027658,0.03855763,0.01841208,1.15437007,0.83406485,1.07101832,0.99947505,0.04581764
"1198",147,84,0.40545101,0.03861668,0.01661963,1.1506031,0.83134311,1.06752335,0.99621354,0.03141844
"1199",148,84,0.39493908,0,0.01803486,1.1506031,0.83134311,1.06752335,0.99621354,0.00934527
"1200",149,84,0.1095436,0,0.018352,1.1506031,0.83134311,1.06752335,0.99621354,0.0383319
"1201",150,84,0.11054378,0,0.01933368,1.1506031,0.83134311,1.06752335,0.99621354,0.0270145
"1202",151,84,0.1091587,0,0.01901593,1.1506031,0.83134311,1.06752335,0.99621354,0.03623884
"1203",152,84,0.10948006,0,0.01901594,1.1506031,0.83134311,1.06752335,0.99621354,0.03965937
"1204",146,85,0.13423476,0.03867215,0.01807383,1.146826,0.82861405,1.06401897,0.99294326,0.00914066
"1205",147,85,0.13121636,0.03867215,0.01810375,1.146826,0.82861405,1.06401897,0.99294326,0.01169933
"1206",148,85,0.13272622,0,0.02540508,1.146826,0.82861405,1.06401897,0.99294326,0.01318085
"1207",149,85,0.10825122,0,0.01927021,1.146826,0.82861405,1.06401897,0.99294326,0.04043329
"1208",150,85,0.1002843,0,0.01788832,1.146826,0.82861405,1.06401897,0.99294326,0.15719715
"1209",151,85,0.09831891,0,0,1.146826,0.82861405,1.06401897,0.99294326,0.07334966
"1210",152,85,0.10332352,0,0.01808424,1.146826,0.82861405,1.06401897,0.99294326,0.04347068
"1211",153,85,0.35497771,0,0.01732822,1.146826,0.82861405,1.06401897,0.99294326,0.05617523
"1212",144,86,0.13129849,0,0.0166945,1.14303928,0.82587804,1.06050567,0.98966464,0.00078148
"1213",145,86,0.12969805,0.03854446,0.01801383,1.14303928,0.82587804,1.06050567,0.98966464,0.00964224
"1214",146,86,0.1320039,0.03854446,0.01823135,1.14303928,0.82587804,1.06050567,0.98966464,0.02853253
"1215",147,86,0.1250931,0,0.01920659,1.14303928,0.82587804,1.06050567,0.98966464,0.03557553
"1216",148,86,0.1090373,0,0.01782925,1.14303928,0.82587804,1.06050567,0.98966464,0.04038467
"1217",149,86,0.09833709,0,0.01802453,1.14303928,0.82587804,1.06050567,0.98966464,0.04789485
"1218",150,86,0.09871616,0,0.01802453,1.14303928,0.82587804,1.06050567,0.98966464,0.07782362
"1219",151,86,0.09958866,0,0.01802453,1.14303928,0.82587804,1.06050567,0.98966464,0.05190165
"1220",152,86,0.34501769,0,0.01711536,1.14303928,0.82587804,1.06050567,0.98966464,0.05123807
"1221",153,86,0.32445572,0,0.01799557,1.14303928,0.82587804,1.06050567,0.98966464,0.05735483
"1222",154,86,0.10894279,0,0.01889093,1.14303928,0.82587804,1.06050567,0.98966464,0.06048014
"1223",155,86,0.11011094,0,0.01889093,1.14303928,0.82587804,1.06050567,0.98966464,0.01805501
"1224",156,86,0.23298543,0,0.01782873,1.14303928,0.82587804,1.06050567,0.98966464,0.04745384
"1225",142,87,0.13282561,0.03841642,0.02523709,1.13924242,0.8231347,1.05698297,0.98637725,0.0392323
"1226",143,87,0.1334936,0.03841642,0.01817079,1.13924242,0.8231347,1.05698297,0.98637725,0.0149084
"1227",144,87,0.13681702,0,0.01817079,1.13924242,0.8231347,1.05698297,0.98637725,0.01609312
"1228",145,87,0.10845827,0,0.01914279,1.13924242,0.8231347,1.05698297,0.98637725,0.05281463
"1229",146,87,0.07845992,0,0,1.13924242,0.8231347,1.05698297,0.98637725,0.04189675
"1230",147,87,0.07771711,0,0,1.13924242,0.8231347,1.05698297,0.98637725,0.07141816
"1231",148,87,0.10104578,0,0.01796465,1.13924242,0.8231347,1.05698297,0.98637725,0.07811825
"1232",149,87,0.10048129,0,0.01796465,1.13924242,0.8231347,1.05698297,0.98637725,0.04289206
"1233",150,87,0.10131945,0,0.01777003,1.13924242,0.8231347,1.05698297,0.98637725,0.10587704
"1234",151,87,0.09753383,0,0.01796465,1.13924242,0.8231347,1.05698297,0.98637725,0.04730483
"1235",152,87,0.34376602,0,0.01777003,1.13924242,0.8231347,1.05698297,0.98637725,0.09601655
"1236",153,87,0.10806881,0,0.01909907,1.13924242,0.8231347,1.05698297,0.98637725,0.0541065
"1237",154,87,0.10805359,0,0.01914279,1.13853442,0.82484947,1.05698297,0.98637725,0.05828383
"1238",140,88,0.13389221,0,0.01845183,1.13543544,0.82038405,1.05345087,0.9830811,0.02566598
"1239",141,88,0.13722931,0,0.01907882,1.13543544,0.82038405,1.05345087,0.9830811,0.05564961
"1240",142,88,0.13452951,0,0,1.13543544,0.82038405,1.05345087,0.9830811,0.03774317
"1241",143,88,0.10111989,0,0.01790462,1.13543544,0.82038405,1.05345087,0.9830811,0.08314075
"1242",144,88,0.10279315,0,0,1.13543544,0.82038405,1.05345087,0.9830811,0.03231111
"1243",145,88,0.07743962,0,0.01787586,1.13543544,0.82038405,1.05345087,0.9830811,0.03954822
"1244",146,88,0.07738369,0,0.01787586,1.13543544,0.82038405,1.05345087,0.9830811,0.04267447
"1245",147,88,0.07854159,0,0,1.13543544,0.82038405,1.05345087,0.9830811,0.04146299
"1246",148,88,0.07829543,0,0.01787586,1.13543544,0.82038405,1.05345087,0.9830811,0.04182836
"1247",149,88,0.0797097,0,0.01787586,1.13543544,0.82038405,1.05345087,0.9830811,0.03561634
"1248",150,88,0.10202506,0,0,1.13543544,0.82038405,1.05345087,0.9830811,0.0559938
"1249",151,88,0.10038649,0,0.01790462,1.13543544,0.82038405,1.05345087,0.9830811,0.05308899
"1250",152,88,0.10040578,0,0.01790462,1.13543544,0.82038405,1.05345087,0.9830811,0.08644197
"1251",139,89,0.11287782,0,0.01838981,1.13161883,0.81762644,1.04990984,0.97977661,0.03289967
"1252",140,89,0.18183777,0,0.32725911,1.13161883,0.81762644,1.04990984,0.97977661,0.02400514
"1253",141,89,0.08727629,0,0.0179133,1.13161883,0.81762644,1.04990984,0.97977661,0.02499192
"1254",142,89,0.07806566,0,0,1.13161883,0.81762644,1.04990984,0.97977661,0.05429173
"1255",143,89,0.07684298,0,0,1.13161883,0.81762644,1.04990984,0.97977661,0.07412695
"1256",144,89,0.10079725,0,0,1.13161883,0.81762644,1.04990984,0.97977661,0.04002349
"1257",145,89,0.09933138,0,0.01784444,1.13161883,0.81762644,1.04990984,0.97977661,0.05055088
"1258",139,90,0.19446362,0,0.30365572,1.12779209,0.81486152,1.04635942,0.97646335,0.04348291
"1259",140,90,0.17978058,0,0.32577559,1.12779209,0.81486152,1.04635942,0.97646335,0.03712423
"1260",141,90,0.08669234,0,0.01785272,1.12779209,0.81486152,1.04635942,0.97646335,0.03832384
"1261",142,90,0.0767898,0,0,1.12779209,0.81486152,1.04635942,0.97646335,0.03471308
"1262",143,90,0.07704531,0,0,1.12779209,0.81486152,1.04635942,0.97646335,0.13161209
"1263",144,90,0.07769756,0,0.01759143,1.12779209,0.81486152,1.04635942,0.97646335,0.23956771
"1264",145,90,0.09898953,0,0.01778409,1.12779209,0.81486152,1.04635942,0.97646335,0.10071509
"1265",146,90,0.10002192,0,0.01778409,1.12779209,0.81486152,1.04635942,0.97646335,0.04696466
"1266",140,91,0.18040347,0,0.32504283,1.12395523,0.81208927,1.04279959,0.97314131,0.05852112
"1267",141,91,0.09766783,0,0,1.12395523,0.81208927,1.04279959,0.97314131,0.01877468
"1268",142,91,0.08591331,0,0.01779198,1.12395523,0.81208927,1.04279959,0.97314131,0.00910527
"1269",143,91,0.07603709,0,0,1.12395523,0.81208927,1.04279959,0.97314131,0.03632439
"1270",144,91,0.07632638,0,0.01753158,1.12395523,0.81208927,1.04279959,0.97314131,0.07333744
"1271",145,91,0.07729157,0,0.01753158,1.12395523,0.81208927,1.04279959,0.97314131,0.02800285
"1272",146,91,0.07521052,0,0.01753158,1.12395523,0.81208927,1.04279959,0.97314131,0.03822906
"1273",139,91,0.1918648,0,0.36161169,1.11707826,0.80937254,1.04279959,0.97314131,0.03636956
"1274",137,92,0.08548712,0,0.0177311,1.17140586,0.81404947,1.0181809,0.98580051,0.08892491
"1275",138,92,0.09661877,0,0.01766294,1.11325531,0.80660264,1.03923084,0.96981095,0.06931404
"1276",139,92,0.09664889,0,0.0177311,1.11325531,0.80660264,1.03923084,0.96981095,0.04798693
"1277",140,92,0.09779804,0,0.0177311,1.11325531,0.80660264,1.03923084,0.96981095,0.02703758
"1278",141,92,0.097982,0,0.0177311,1.11325531,0.80660264,1.03923084,0.96981095,0.0262458
"1279",142,92,0.09665345,0,0.0177311,1.11325531,0.80660264,1.03923084,0.96981095,0.01530538
"1280",143,92,0.07494709,0,0.01747158,1.11325531,0.80660264,1.03923084,0.96981095,0.00990102
"1281",144,92,0.07583955,0,0.01747158,1.12515558,0.8098922,1.03923084,0.96981095,0.02651658
"1282",138,93,0.10660099,0,0.01767006,1.10942278,0.8038258,1.03565315,0.96647225,0.03106382
"1283",139,93,0.09722568,0,0,1.10942278,0.8038258,1.03565315,0.96647225,0.17762818
"1284",140,93,0.17885337,0,0.32246449,1.10942278,0.8038258,1.03565315,0.96647225,0.21761845
"1285",141,93,0.09388665,0,0.01728916,1.10942278,0.8038258,1.03565315,0.96647225,0.11861648
"1286",142,93,0.08342495,0,0.0173,1.10942278,0.8038258,1.03565315,0.96647225,0.00262264
"1287",143,93,0.0940175,0,0.01746566,1.10942278,0.8038258,1.03565315,0.96647225,0.01169352
"1288",144,93,0.10353099,0,0.02076953,1.10942278,0.8038258,1.03565315,0.96647225,0.04972242
"1289",145,93,0.07797642,0,0.01741143,1.10942278,0.8038258,1.03565315,0.96647225,0.06040812
"1290",146,93,0.10217505,0,0.01741143,1.10942278,0.8038258,1.03565315,0.96647225,0.06699232
"1291",140,94,0.10257415,0.01885165,0,1.10558019,0.80104168,1.03206607,0.96312479,0.0543029
"1292",141,94,0.10232299,0.01891698,0,1.10558019,0.80104168,1.03206607,0.96312479,0.0228655
"1293",142,94,0.08519901,0,0.01760885,1.10558019,0.80104168,1.03206607,0.96312479,0.02023281
"1294",143,94,0.18967976,0,0.34969954,1.10558019,0.80104168,1.03206607,0.96312479,0.13148251
"1295",144,94,0.10525139,0,0.02069759,1.10558019,0.80104168,1.03206607,0.96312479,0.19832825
"1296",145,94,0.10449858,0,0.02069759,1.10558019,0.80104168,1.03206607,0.96312479,0.18905524
"1297",146,94,0.12562338,0,0.02069759,1.10558019,0.80104168,1.03206607,0.96312479,0.07749791
"1298",147,94,0.36680794,0,0.02069759,1.10558019,0.80104168,1.03206607,0.96312479,0.04829161
"1299",148,94,0.35314759,0,0.01780709,1.10558019,0.80104168,1.03206607,0.96312479,0.08961234
"1300",149,94,0.35110866,0,0.01722419,1.10558019,0.80104168,1.03206607,0.96312479,0.11977552
"1301",144,95,0.08645448,0,0.0175475,1.10172804,0.79825062,1.02847006,0.95976899,0.07368538
"1302",145,95,0.07233534,0,0.01729067,1.10172804,0.79825062,1.02847006,0.95976899,0.3018756
"1303",146,95,0.0993682,0,0.01734453,1.10172804,0.79825062,1.02847006,0.95976899,0.31874141
"1304",147,95,0.12128278,0,0.01734453,1.10172804,0.79825062,1.02847006,0.95976899,0.13385587
"1305",148,95,0.34472463,0,0.01734453,1.10172804,0.79825062,1.02847006,0.95976899,0.19123889
"1306",149,95,0.34618845,0,0.01729067,1.10172804,0.79825062,1.02847006,0.95976899,0.04820261
"1307",147,96,0.34403877,0,0.01829423,1.09786632,0.79545263,1.02486512,0.95640485,0.123416
"1308",148,96,0.09340765,0,0.01696104,1.09786632,0.79545263,1.02486512,0.95640485,0.093144
"1309",149,96,0.0823595,0,0.01696104,1.09786632,0.79545263,1.02486512,0.95640485,0.11092641
"1310",150,96,0.09368862,0,0.01695467,1.09786632,0.79545263,1.02486512,0.95640485,0.08907195
"1311",150,97,0.28068236,0,0.01600153,1.09399503,0.79264772,1.02125125,0.95303239,0.06215188
"1312",151,97,0.11586638,0,0.01761131,1.13973017,0.80319297,1.0005655,0.96874531,0.24077546
"1313",159,90,0.13388954,0,0.01895038,1.12554757,0.81467905,1.04635942,0.97646335,0.06889334
"1314",160,90,0.1116871,0,0.01895039,1.12554757,0.81467905,1.04635942,0.97646335,0.04253468
"1315",161,90,0.12375485,0,0.01895039,1.12554757,0.81467905,1.04635942,0.97646335,0.07863068
"1316",162,90,0.10941862,0,0,1.12554757,0.81467905,1.04635942,0.97646335,0.08518856
"1317",163,90,0.10961709,0,0,1.12554757,0.81467905,1.04635942,0.97646335,0.08172695
"1318",164,90,0.11224987,0,0.01895039,1.12554757,0.81467905,1.04635942,0.97646335,0.05104184
"1319",157,91,0.10249561,0,0.01753158,1.12171834,0.81190742,1.04279959,0.97314131,0.08314181
"1320",158,91,0.07997738,0,0.0176981,1.12171834,0.81190742,1.04279959,0.97314131,0.10418257
"1321",159,91,0.07984871,0,0.01769809,1.12171834,0.81190742,1.04279959,0.97314131,0.1049231
"1322",160,91,0.35040357,0,0.01753158,1.12171834,0.81190742,1.04279959,0.97314131,0.07296803
"1323",161,91,0.35096086,0,0.01769809,1.12171834,0.81190742,1.04279959,0.97314131,0.11423072
"1324",162,91,0.10660045,0,0.01888591,1.12171834,0.81190742,1.04279959,0.97314131,0.12220626
"1325",163,91,0.10711943,0,0.01902019,1.12171834,0.81190742,1.04279959,0.97314131,0.09081014
"1326",156,92,0.3558439,0,0.01734376,1.11787951,0.80912885,1.03923084,0.96981095,0.11719447
"1327",157,92,0.35598295,0,0,1.11787951,0.80912885,1.03923084,0.96981095,0.10068235
"1328",158,92,0.35617442,0,0.01734376,1.11787951,0.80912885,1.03923084,0.96981095,0.23714028
"1329",159,92,0.35405263,0,0.01734376,1.11787951,0.80912885,1.03923084,0.96981095,0.08353486
"1330",160,92,0.35454851,0,0.01734376,1.11787951,0.80912885,1.03923084,0.96981095,0.07327774
"1331",161,92,0.31868703,0,0.01763752,1.11787951,0.80912885,1.03923084,0.96981095,0.11420766
"1332",162,92,0.17967128,0,0.32374731,1.11787951,0.80912885,1.03923084,0.96981095,0.09742595
"1333",163,92,0.23483997,0.01783014,0.01786561,1.11787951,0.80912885,1.03923084,0.96981095,0.10423401
"1334",164,92,0.24285464,0.01784834,0.01866302,1.11787951,0.80912885,1.03923084,0.96981095,0.03475084
"1335",156,93,0.35850961,0,0.0175346,1.11403106,0.80634332,1.03565315,0.96647225,0.09902693
"1336",157,93,0.35910898,0,0.01921343,1.11403106,0.80634332,1.03565315,0.96647225,0.06938223
"1337",158,93,0.35216456,0,0.0175768,1.11403106,0.80634332,1.03565315,0.96647225,0.16006094
"1338",159,93,0.35276907,0,0.01728405,1.11403106,0.80634332,1.03565315,0.96647225,0.16562716
"1339",160,93,0.35135745,0,0.01728405,1.11403106,0.80634332,1.03565315,0.96647225,0.08213547
"1340",161,93,0.46042924,0,0.35346699,1.11403106,0.80634332,1.03565315,0.96647225,0.06063519
"1341",162,93,0.23894961,0.01796442,0.01943786,1.11403106,0.80634332,1.03565315,0.96647225,0.01180389
"1342",155,94,0.39893588,0,0.33531726,1.11017251,0.80355047,1.03206607,0.96312479,0.06398497
"1343",156,94,0.17997004,0,0.33659047,1.11017251,0.80355047,1.03206607,0.96312479,0.09460851
"1344",157,94,0.45948471,0,0.35254666,1.11017251,0.80355047,1.03206607,0.96312479,0.10151561
"1345",158,94,0.21688025,0,0.35224273,1.11017251,0.80355047,1.03206607,0.96312479,0.10819
"1346",159,94,0.08748641,0,0.01752985,1.11017251,0.80355047,1.03206607,0.96312479,0.10013036
"1347",160,94,0.21638747,0,0.35267242,1.11017251,0.80355047,1.03206607,0.96312479,0.12906245
"1348",161,94,0.22617938,0.02097829,0.02422174,1.10879811,0.80659375,0.98549217,0.95524527,0.08846723
"1349",150,95,0.3367597,0,0.0174549,1.10630436,0.80075067,1.02847006,0.95976899,0.02179047
"1350",151,95,0.31999756,0,0.01566777,1.10630436,0.80075067,1.02847006,0.95976899,0.05908515
"1351",152,95,0.31232378,0,0.01566777,1.10630436,0.80075067,1.02847006,0.95976899,0.06934858
"1352",154,95,0.30462135,0.44041164,0.01566777,1.10630436,0.80075067,1.02847006,0.95976899,0.10333599
"1353",155,95,0.31322993,0,0.01736626,1.10630436,0.80075067,1.02847006,0.95976899,0.07406467
"1354",156,95,0.11762097,0,0.01768062,1.10630436,0.80075067,1.02847006,0.95976899,0.08542142
"1355",157,95,0.1180417,0,0.01768062,1.10630436,0.80075067,1.02847006,0.95976899,0.11749521
"1356",158,95,0.11809071,0,0.01768062,1.10630436,0.80075067,1.02847006,0.95976899,0.08346809
"1357",159,95,0.11803922,0,0.01768062,1.10630436,0.80075067,1.02847006,0.95976899,0.09873248
"1358",160,95,0.22417284,0.01914388,0.01768062,1.10630436,0.80075067,1.02847006,0.95976899,0.06001257
"1359",161,95,0.23071105,0.01740248,0.02342461,1.10630436,0.80075067,1.02847006,0.95976899,0.08943062
"1360",151,96,0.31062061,0,0.01711689,1.10242659,0.79794392,1.02486512,0.95640485,0.122586
"1361",152,96,0.30027709,0,0.01700107,1.10242659,0.79794392,1.02486512,0.95640485,0.13643824
"1362",153,96,0.12822341,0.03724909,0.01592876,1.10242659,0.79794392,1.02486512,0.95640485,0.05342476
"1363",154,96,0.11812617,0,0.0171698,1.10242659,0.79794392,1.02486512,0.95640485,0.19475489
"1364",155,96,0.10375605,0.01920862,0,1.10242659,0.79794392,1.02486512,0.95640485,0.09029833
"1365",156,96,0.09355343,0.01900588,0,1.10242659,0.79794392,1.02486512,0.95640485,0.03141396
"1366",157,96,0.08777386,0.29895564,0,1.10242659,0.79794392,1.02486512,0.95640485,0.01720245
"1367",154,97,0.23726434,0.01775522,0.01753408,1.09853923,0.79513022,1.02125125,0.95303239,0.05512832
"1368",155,97,0.09213895,0.31427502,0,1.09853923,0.79513022,1.02125125,0.95303239,0.03402923
"1369",161,84,0.49607821,0,0.01770125,1.14988803,0.83307498,1.06752335,0.99621354,0.08651554
"1370",164,84,0.49866279,0,0.01735005,1.14988803,0.83307498,1.06752335,0.99621354,0.08137011
"1371",165,84,0.51323878,0,0.01788768,1.14988803,0.83307498,1.06752335,0.99621354,0.11161011
"1372",157,85,0.24837598,0,0.01805822,1.14611328,0.83034024,1.06401897,0.99294326,0.03745649
"1373",158,85,0.25120738,0,0.01805519,1.14611328,0.83034024,1.06401897,0.99294326,0.04745766
"1374",159,85,0.08874582,0,0.01805822,1.14611328,0.83034024,1.06401897,0.99294326,0.06173348
"1375",160,85,0.08519372,0,0.0183584,1.14611328,0.83034024,1.06401897,0.99294326,0.11519449
"1376",161,85,0.48923997,0,0.0183584,1.14611328,0.83034024,1.06401897,0.99294326,0.07019543
"1377",162,85,0.48939795,0,0.0183584,1.14611328,0.83034024,1.06401897,0.99294326,0.07630144
"1378",163,85,0.49771767,0,0.01782896,1.14611328,0.83034024,1.06401897,0.99294326,0.07966578
"1379",164,85,0.51546829,0,0.0183584,1.14611328,0.83034024,1.06401897,0.99294326,0.08659685
"1380",165,85,0.51413593,0,0.0183584,1.14611328,0.83034024,1.06401897,0.99294326,0.07891633
"1381",166,85,0.51561184,0,0.02133839,1.14611328,0.83034024,1.06401897,0.99294326,0.12931335
"1382",167,85,0.46280747,0,0.01782896,1.14611328,0.83034024,1.06401897,0.99294326,0.12109921
"1383",168,85,0.29801258,0,0.02335166,1.14611328,0.83034024,1.06401897,0.99294326,0.10592616
"1384",157,86,0.08191686,0,0.01782873,1.14303928,0.82587804,1.06050567,0.98966464,0.06310236
"1385",158,86,0.24388975,0,0,1.14232891,0.82759852,1.06050567,0.98966464,0.07074787
"1386",159,86,0.23359557,0,0.01782873,1.14232891,0.82759852,1.06050567,0.98966464,0.05730566
"1387",160,86,0.08223858,0,0.01799859,1.14232891,0.82759852,1.06050567,0.98966464,0.07650185
"1388",161,86,0.08276199,0,0.01799859,1.14232891,0.82759852,1.06050567,0.98966464,0.08458764
"1389",162,86,0.23561305,0,0.01799859,1.14232891,0.82759852,1.06050567,0.98966464,0.10469727
"1390",163,86,0.50945979,0,0.01829778,1.14232891,0.82759852,1.06050567,0.98966464,0.18348996
"1391",164,86,0.5132647,0,0,1.14232891,0.82759852,1.06050567,0.98966464,0.10925391
"1392",165,86,0.50686044,0,0.0196745,1.14232891,0.82759852,1.06050567,0.98966464,0.09569257
"1393",166,86,0.50697959,0,0.0196745,1.14232891,0.82759852,1.06050567,0.98966464,0.14139032
"1394",155,87,0.10964181,0,0.01914279,1.13853442,0.82484947,1.05698297,0.98637725,0.0599541
"1395",156,87,0.23422149,0,0.01793579,1.13853442,0.82484947,1.05698297,0.98637725,0.06074661
"1396",157,87,0.08397534,0,0,1.13853442,0.82484947,1.05698297,0.98637725,0.03054457
"1397",158,87,0.24526076,0,0,1.13853442,0.82484947,1.05698297,0.98637725,0.07431562
"1398",159,87,0.23434506,0,0,1.13853442,0.82484947,1.05698297,0.98637725,0.07436911
"1399",160,87,0.23417153,0,0.01793579,1.13853442,0.82484947,1.05698297,0.98637725,0.06818906
"1400",161,87,0.2320872,0,0,1.13853442,0.82484947,1.05698297,0.98637725,0.08794921
"1401",162,87,0.23360485,0,0,1.13853442,0.82484947,1.05698297,0.98637725,0.12364373
"1402",163,87,0.23496593,0,0.01793881,1.13853442,0.82484947,1.05698297,0.98637725,0.34676707
"1403",164,87,0.50069219,0,0.01776951,1.13853442,0.82484947,1.05698297,0.98637725,0.12974328
"1404",165,87,0.10395416,0,0.018237,1.13853442,0.82484947,1.05698297,0.98637725,0.13006076
"1405",166,87,0.10609306,0,0,1.13853442,0.82484947,1.05698297,0.98637725,0.11692949
"1406",153,88,0.1094695,0,0,1.1347298,0.82209309,1.05345087,0.9830811,0.04860595
"1407",154,88,0.10920414,0,0.01907882,1.1347298,0.82209309,1.05345087,0.9830811,0.03498994
"1408",155,88,0.10872687,0,0.01907882,1.1347298,0.82209309,1.05345087,0.9830811,0.04568697
"1409",156,88,0.11226424,0,0.01868131,1.1347298,0.82209309,1.05345087,0.9830811,0.04428023
"1410",157,88,0.24597056,0,0.01771013,1.1347298,0.82209309,1.05345087,0.9830811,0.11956291
"1411",158,88,0.23372395,0,0.01771013,1.1347298,0.82209309,1.05345087,0.9830811,0.06179482
"1412",159,88,0.24482934,0,0.01771013,1.1347298,0.82209309,1.05345087,0.9830811,0.0544393
"1413",160,88,0.23400472,0,0,1.1347298,0.82209309,1.05345087,0.9830811,0.07513952
"1414",161,88,0.08213021,0,0.01771013,1.1347298,0.82209309,1.05345087,0.9830811,0.04815517
"1415",162,88,0.08172079,0,0.01771013,1.1347298,0.82209309,1.05345087,0.9830811,0.05936052
"1416",163,88,0.23446253,0,0,1.1347298,0.82209309,1.05345087,0.9830811,0.11965753
"1417",164,88,0.23477352,0,0.01771013,1.1347298,0.82209309,1.05345087,0.9830811,0.08234525
"1418",165,88,0.08119254,0,0,1.1347298,0.82209309,1.05345087,0.9830811,0.02767668
"1419",154,89,0.07920027,0,0.01765112,1.13091556,0.81932974,1.04990984,0.97977661,0.05247601
"1420",155,89,0.07878237,0,0.01765112,1.13091556,0.81932974,1.04990984,0.97977661,0.04288271
"1421",156,89,0.08072979,0,0.01765112,1.13091556,0.81932974,1.04990984,0.97977661,0.07970461
"1422",157,89,0.07774624,0,0.01765112,1.13091556,0.81932974,1.04990984,0.97977661,0.0825435
"1423",158,89,0.10830721,0,0.01901469,1.13091556,0.81932974,1.04990984,0.97977661,0.05774441
"1424",159,89,0.12239814,0,0.01901469,1.13091556,0.81932974,1.04990984,0.97977661,0.06022586
"1425",160,89,0.11197768,0,0.01901469,1.13091556,0.81932974,1.04990984,0.97977661,0.05307641
"1426",161,89,0.11175026,0,0,1.13091556,0.81932974,1.04990984,0.97977661,0.05777529
"1427",162,89,0.11143697,0,0.01901469,1.13091556,0.81932974,1.04990984,0.97977661,0.05743415
"1428",163,89,0.08031826,0,0.0176506,1.13091556,0.81932974,1.04990984,0.97977661,0.06851412
"1429",164,89,0.08319387,0,0,1.12881413,0.81741561,1.04990984,0.97977661,0.08983753
"1430",156,90,0.09979904,0,0.01759143,1.1270912,0.81655905,1.04635942,0.97646335,0.0496188
"1431",157,90,0.10035317,0,0.01759143,1.1270912,0.81655905,1.04635942,0.97646335,0.05762699
"1432",158,90,0.13306171,0,0.01863894,1.1270912,0.81655905,1.04635942,0.97646335,0.02956285
"1433",169,85,0.24140573,0,0.36175547,1.1439836,0.82840039,1.06401897,0.99294326,0.05622036
"1434",170,85,0.12097606,0,0.02696839,1.1439836,0.82840039,1.06401897,0.99294326,0.04131022
"1435",167,86,0.50295544,0,0.01799859,1.14020627,0.82566508,1.06050567,0.98966464,0.07061434
"1436",168,86,0.48471536,0,0.01799859,1.14020627,0.82566508,1.06050567,0.98966464,0.17913884
"1437",169,86,0.50532294,0,0.01799859,1.14020627,0.82566508,1.06050567,0.98966464,0.10894057
"1438",170,86,0.14311822,0,0.01920659,1.14020627,0.82566508,1.06050567,0.98966464,0.06411417
"1439",171,86,0.13633233,0.01843769,0.34345344,1.14020627,0.82566508,1.06050567,0.98966464,0.04354146
"1440",172,86,0.09482669,0.01970896,0.34229643,1.14020627,0.82566508,1.06050567,0.98966464,0.03570434
"1441",167,87,0.1042301,0,0.01793881,1.13641882,0.82292245,1.05698297,0.98637725,0.09666061
"1442",168,87,0.48381632,0,0.01771106,1.13641882,0.82292245,1.05698297,0.98637725,0.14438268
"1443",169,87,0.35067222,0,0,1.13641882,0.82292245,1.05698297,0.98637725,0.22192392
"1444",170,87,0.12861247,0,0.01914279,1.13641882,0.82292245,1.05698297,0.98637725,0.11720405
"1445",171,87,0.13846745,0,0.02604333,1.13641882,0.82292245,1.05698297,0.98637725,0.06333678
"1446",172,87,0.12335341,0.01837644,0.01814757,1.13641882,0.82292245,1.05698297,0.98637725,0.04475205
"1447",166,88,0.0849103,0,0,1.13262128,0.82017251,1.05345087,0.9830811,0.17291011
"1448",167,88,0.48499701,0,0.0183595,1.13262128,0.82017251,1.05345087,0.9830811,0.12052135
"1449",168,88,0.48401808,0,0.01765187,1.13262128,0.82017251,1.05345087,0.9830811,0.18113981
"1450",169,88,0.1397474,0,0,1.13262128,0.82017251,1.05345087,0.9830811,0.10128608
"1451",170,88,0.14025217,0,0.01907882,1.13262128,0.82017251,1.05345087,0.9830811,0.07720553
"1452",171,88,0.11159407,0,0.01907882,1.13262128,0.82017251,1.05345087,0.9830811,0.12856938
"1453",172,88,0.13330976,0,0.02482343,1.13262128,0.82017251,1.05345087,0.9830811,0.09209223
"1454",173,88,0.1184481,0,0.0174976,1.13262128,0.82017251,1.05345087,0.9830811,0.05210405
"1455",165,89,0.08042273,0,0.0176506,1.12881413,0.81741561,1.04990984,0.97977661,0.07460521
"1456",166,89,0.0850776,0,0.01811496,1.12881413,0.81741561,1.04990984,0.97977661,0.12754288
"1457",167,89,0.48258296,0,0.01759254,1.12881413,0.81741561,1.04990984,0.97977661,0.25534173
"1458",168,89,0.08052359,0,0.01781877,1.12881413,0.81741561,1.04990984,0.97977661,0.08114391
"1459",169,89,0.11303619,0,0.01901469,1.12881413,0.81741561,1.04990984,0.97977661,0.07837254
"1460",170,89,0.12722001,0,0.01901469,1.12881413,0.81741561,1.04990984,0.97977661,0.13278324
"1461",165,90,0.08159965,0,0.01775851,1.12499687,0.8146514,1.04635942,0.97646335,0.08896166
