"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1170",154,91,0.14267867,0,0,1.00928374,0.76975668,0.95975201,0.91988261,0.06666113
"1171",155,91,0.15139582,0,0.12521003,1.00928374,0.76975668,0.95975201,0.91988261,0.10802276
"1172",156,91,0.3766751,0,0,1.00928374,0.76975668,0.95975201,0.91988261,0.11513329
"1173",145,92,0.08315931,0,0,1.00582968,0.76712235,0.95646746,0.91673451,0.04956001
"1174",146,92,0.08278518,0,0.11356527,1.00582968,0.76712235,0.95646746,0.91673451,0.06628208
"1175",147,92,0.07769364,0,0.11380701,1.00582968,0.76712235,0.95646746,0.91673451,0.10329613
"1176",148,92,0.11564884,0,0.11464391,1.00582968,0.76712235,0.95646746,0.91673451,0.18452777
"1177",149,92,0.09100489,0,0.11464391,1.00582968,0.76712235,0.95646746,0.91673451,0.28938075
"1178",152,92,0.14599858,0,0,1.00582968,0.76712235,0.95646746,0.91673451,0.14249733
"1179",153,92,0.37740944,0,0.11772588,1.00582968,0.76712235,0.95646746,0.91673451,0.11541683
"1180",154,92,0.31795769,0,0.11772588,1.00582968,0.76712235,0.95646746,0.91673451,0.12253276
"1181",155,92,0.38785653,0,0.11273444,1.00582968,0.76712235,0.95646746,0.91673451,0.13135167
"1182",147,93,0.11498194,0,0.11317431,1.00236699,0.76448144,0.9531747,0.91357853,0.06303693
"1183",148,93,0.11753825,0,0.11614835,1.00236699,0.76448144,0.9531747,0.91357853,0.12280978
"1184",149,93,0.34732031,0,0.11614835,1.00236699,0.76448144,0.9531747,0.91357853,0.14325343
"1185",150,93,0.38895031,0,0.13500195,1.00236699,0.76448144,0.9531747,0.91357853,0.16057171
"1186",151,93,0.39364817,0,0.13500195,1.00236699,0.76448144,0.9531747,0.91357853,0.16067956
"1187",152,93,0.34558562,0,0.11424925,1.00236699,0.76448144,0.9531747,0.91357853,0.10211046
"1188",153,93,0.38683073,0,0.11234634,1.00236699,0.76448144,0.9531747,0.91357853,0.13507793
"1189",154,93,0.3922158,0,0,1.00236699,0.76448144,0.9531747,0.91357853,0.11698846
"1190",155,93,0.39130817,0,0.13979342,1.00236699,0.76448144,0.9531747,0.91357853,0.08015556
"1191",150,94,0.34489244,0,0.11574606,0.99889519,0.76183359,0.94987329,0.91041427,0.13418782
"1192",151,94,0.11455887,0,0.11385354,0.99889519,0.76183359,0.94987329,0.91041427,0.0520155
"1193",152,94,0.31148096,0,0.11385352,0.99889519,0.76183359,0.94987329,0.91041427,0.06109911
"1194",153,94,0.38643554,0,0.11385352,0.99889519,0.76183359,0.94987329,0.91041427,0.16753751
"1195",154,94,0.3843816,0,0.11401755,0.99889519,0.76183359,0.94987329,0.91041427,0.05634804
"1196",153,95,0.34964005,0.47729059,0,0.99541476,0.75917914,0.94656366,0.90724213,0.0440784
"1197",149,83,0.40603109,0.25062462,0.11967851,1.02815314,0.78855487,0.98572342,0.94477513,0.04295365
"1198",147,84,0.4110448,0.25100843,0.10802762,1.02479805,0.78598164,0.98250678,0.94169212,0.02863795
"1199",148,84,0.38860103,0,0.1172266,1.02479805,0.78598164,0.98250678,0.94169212,0.00898847
"1200",149,84,0.1529483,0,0.11928797,1.02479805,0.78598164,0.98250678,0.94169212,0.03690519
"1201",150,84,0.163306,0,0.12566893,1.02479805,0.78598164,0.98250678,0.94169212,0.02588467
"1202",151,84,0.16064631,0,0.12360357,1.02479805,0.78598164,0.98250678,0.94169212,0.03381131
"1203",152,84,0.16445363,0,0.1236036,1.02479805,0.78598164,0.98250678,0.94169212,0.03550383
"1204",146,85,0.16500734,0.25136896,0.11747992,1.02143393,0.78340148,0.97928149,0.93860081,0.00841871
"1205",147,85,0.16215746,0.25136896,0.11767436,1.02143393,0.78340148,0.97928149,0.93860081,0.01117271
"1206",148,85,0.16441298,0,0.16513305,1.02143393,0.78340148,0.97928149,0.93860081,0.01232292
"1207",149,85,0.16028055,0,0.12525639,1.02143393,0.78340148,0.97928149,0.93860081,0.03822939
"1208",150,85,0.1138116,0,0.11627408,1.02143393,0.78340148,0.97928149,0.93860081,0.15183961
"1209",151,85,0.11254506,0,0,1.02143393,0.78340148,0.97928149,0.93860081,0.07015835
"1210",152,85,0.14810154,0,0.11754755,1.02143393,0.78340148,0.97928149,0.93860081,0.04069834
"1211",153,85,0.38768641,0,0.11263346,1.02143393,0.78340148,0.97928149,0.93860081,0.05251038
"1212",144,86,0.16185656,0,0.10851422,1.01806124,0.78081476,0.97604799,0.93550163,0.0007058
"1213",145,86,0.16057962,0.25053896,0.11708993,1.01806124,0.78081476,0.97604799,0.93550163,0.00908868
"1214",146,86,0.16492875,0.25053896,0.1185038,1.01806124,0.78081476,0.97604799,0.93550163,0.02705312
"1215",147,86,0.17929741,0,0.12484281,1.01806124,0.78081476,0.97604799,0.93550163,0.03363693
"1216",148,86,0.16048267,0,0.11589015,1.01806124,0.78081476,0.97604799,0.93550163,0.03775683
"1217",149,86,0.11224125,0,0.11715941,1.01806124,0.78081476,0.97604799,0.93550163,0.04535775
"1218",150,86,0.11265154,0,0.11715941,1.01806124,0.78081476,0.97604799,0.93550163,0.07464378
"1219",151,86,0.11322985,0,0.11715941,1.01806124,0.78081476,0.97604799,0.93550163,0.04850781
"1220",152,86,0.34688991,0,0.11124986,1.01806124,0.78081476,0.97604799,0.93550163,0.04856669
"1221",153,86,0.32381823,0,0.11697121,1.01806124,0.78081476,0.97604799,0.93550163,0.05355561
"1222",154,86,0.16061007,0,0.12279103,1.01806124,0.78081476,0.97604799,0.93550163,0.05692593
"1223",155,86,0.16275528,0,0.12279103,1.01806124,0.78081476,0.97604799,0.93550163,0.01692505
"1224",156,86,0.17895524,0,0.11588673,1.01806124,0.78081476,0.97604799,0.93550163,0.04466133
"1225",142,87,0.16494135,0.24970674,0.16404108,1.01467953,0.77822111,0.97280583,0.93239416,0.03628799
"1226",143,87,0.16428231,0.24970674,0.11811016,1.01467953,0.77822111,0.97280583,0.93239416,0.01401227
"1227",144,87,0.16765486,0,0.11811016,1.01467953,0.77822111,0.97280583,0.93239416,0.01511912
"1228",145,87,0.16056414,0,0.12442812,1.01467953,0.77822111,0.97280583,0.93239416,0.05014427
"1229",146,87,0.08494063,0,0,1.01467953,0.77822111,0.97280583,0.93239416,0.04015757
"1230",147,87,0.0843508,0,0,1.01467953,0.77822111,0.97280583,0.93239416,0.06831189
"1231",148,87,0.11428108,0,0.11677024,1.01467953,0.77822111,0.97280583,0.93239416,0.07445517
"1232",149,87,0.11392531,0,0.11677024,1.01467953,0.77822111,0.97280583,0.93239416,0.04033481
"1233",150,87,0.1145637,0,0.11550519,1.01467953,0.77822111,0.97280583,0.93239416,0.10070953
"1234",151,87,0.11139056,0,0.11677024,1.01467953,0.77822111,0.97280583,0.93239416,0.044805
"1235",152,87,0.34493598,0,0.11550521,1.01467953,0.77822111,0.97280583,0.93239416,0.09027557
"1236",153,87,0.15979109,0,0.12414395,1.01467953,0.77822111,0.97280583,0.93239416,0.0502191
"1237",154,87,0.15977104,0,0.12442812,1.01355431,0.78475903,0.97280583,0.93239416,0.05403574
"1238",140,88,0.23423742,0,0.11993692,1.0112888,0.77562055,0.96955503,0.9292784,0.02484101
"1239",141,88,0.1856435,0,0.12401232,1.0112888,0.77562055,0.96955503,0.9292784,0.05261914
"1240",142,88,0.18346374,0,0,1.0112888,0.77562055,0.96955503,0.9292784,0.03588989
"1241",143,88,0.11438494,0,0.11638004,1.0112888,0.77562055,0.96955503,0.9292784,0.07992011
"1242",144,88,0.11565266,0,0,1.0112888,0.77562055,0.96955503,0.9292784,0.03046485
"1243",145,88,0.08404467,0,0.11619308,1.0112888,0.77562055,0.96955503,0.9292784,0.03738877
"1244",146,88,0.08938958,0,0.1161931,1.0112888,0.77562055,0.96955503,0.9292784,0.04025983
"1245",147,88,0.08500632,0,0,1.0112888,0.77562055,0.96955503,0.9292784,0.03951652
"1246",148,88,0.08985723,0,0.11619308,1.0112888,0.77562055,0.96955503,0.9292784,0.03938365
"1247",149,88,0.09108576,0,0.11619308,1.0112888,0.77562055,0.96955503,0.9292784,0.03320565
"1248",150,88,0.11508484,0,0,1.0112888,0.77562055,0.96955503,0.9292784,0.0529404
"1249",151,88,0.11375639,0,0.11638004,1.0112888,0.77562055,0.96955503,0.9292784,0.05065826
"1250",152,88,0.1138511,0,0.11638004,1.0112888,0.77562055,0.96955503,0.9292784,0.08330373
"1251",139,89,0.23454856,0,0.11953379,1.00788949,0.77301341,0.966296,0.92615476,0.03130493
"1252",140,89,0.20364289,0,0.30425354,1.00788949,0.77301341,0.966296,0.92615476,0.02280436
"1253",141,89,0.14680164,0,0.11643646,1.00788949,0.77301341,0.966296,0.92615476,0.02358662
"1254",142,89,0.08508781,0,0,1.00788949,0.77301341,0.966296,0.92615476,0.05219285
"1255",143,89,0.08359931,0,0,1.00788949,0.77301341,0.966296,0.92615476,0.07044475
"1256",144,89,0.11404855,0,0,1.00788949,0.77301341,0.966296,0.92615476,0.03785543
"1257",145,89,0.1127541,0,0.11598884,1.00788949,0.77301341,0.966296,0.92615476,0.04874986
"1258",139,90,0.2838458,0,0.29236449,1.00448116,0.77039935,0.96302833,0.92302283,0.04190379
"1259",140,90,0.20151328,0,0.30077516,1.00448116,0.77039935,0.96302833,0.92302283,0.03532787
"1260",141,90,0.1457723,0,0.11604269,1.00448116,0.77039935,0.96302833,0.92302283,0.03666643
"1261",142,90,0.08355278,0,0,1.00448116,0.77039935,0.96302833,0.92302283,0.03327363
"1262",143,90,0.08377329,0,0,1.00448116,0.77039935,0.96302833,0.92302283,0.12754165
"1263",144,90,0.08963115,0,0.11434427,1.00448116,0.77039935,0.96302833,0.92302283,0.23450235
"1264",145,90,0.11243029,0,0.11559661,1.00448116,0.77039935,0.96302833,0.92302283,0.09715445
"1265",146,90,0.11328912,0,0.11559661,1.00448116,0.77039935,0.96302833,0.92302283,0.04466813
"1266",140,91,0.20209618,0,0.30219306,1.00106381,0.76777837,0.95975201,0.91988261,0.05591136
"1267",141,91,0.15203212,0,0,1.00106381,0.76777837,0.95975201,0.91988261,0.0181732
"1268",142,91,0.14476763,0,0.1156479,1.00106381,0.76777837,0.95975201,0.91988261,0.00880812
"1269",143,91,0.08271358,0,0,1.00106381,0.76777837,0.95975201,0.91988261,0.0347995
"1270",144,91,0.0830721,0,0.11395528,1.00106381,0.76777837,0.95975201,0.91988261,0.07086558
"1271",145,91,0.08918119,0,0.11395526,1.00106381,0.76777837,0.95975201,0.91988261,0.02660542
"1272",146,91,0.08674541,0,0.11395526,1.00106381,0.76777837,0.95975201,0.91988261,0.03594927
"1273",139,91,0.21008546,0,0.37316026,0.98997918,0.75693897,0.95975201,0.91988261,0.03447147
"1274",137,92,0.1441297,0,0.11525214,1.09041193,0.78327088,0.9243223,0.95348828,0.0838096
"1275",138,92,0.11005696,0,0.1148091,0.98659119,0.75434851,0.95646746,0.91673451,0.06640186
"1276",139,92,0.1506918,0,0.11525212,0.98659119,0.75434851,0.95646746,0.91673451,0.04547438
"1277",140,92,0.1514844,0,0.11525214,0.98659119,0.75434851,0.95646746,0.91673451,0.02560902
"1278",141,92,0.15184676,0,0.11525212,0.98659119,0.75434851,0.95646746,0.91673451,0.02465727
"1279",142,92,0.15045351,0,0.11525212,0.98659119,0.75434851,0.95646746,0.91673451,0.01430235
"1280",143,92,0.0816011,0,0.11356529,0.98659119,0.75434851,0.95646746,0.91673451,0.00935161
"1281",144,92,0.08250771,0,0.11356527,1.00582968,0.76712235,0.95646746,0.91673451,0.02547508
"1282",138,93,0.21675516,0,0.11485537,0.98319472,0.75175157,0.9531747,0.91357853,0.02863985
"1283",139,93,0.1509291,0,0,0.98319472,0.75175157,0.9531747,0.91357853,0.17172071
"1284",140,93,0.19989724,0,0.29784202,0.98319472,0.75175157,0.9531747,0.91357853,0.20973486
"1285",141,93,0.1469939,0,0.11237952,0.98319472,0.75175157,0.9531747,0.91357853,0.11375988
"1286",142,93,0.13996706,0,0.11244999,0.98319472,0.75175157,0.9531747,0.91357853,0.00247294
"1287",143,93,0.1463835,0,0.11352681,0.98319472,0.75175157,0.9531747,0.91357853,0.0109241
"1288",144,93,0.15962787,0,0.13500193,0.98319472,0.75175157,0.9531747,0.91357853,0.04720744
"1289",145,93,0.08470993,0,0.11317431,0.98319472,0.75175157,0.9531747,0.91357853,0.05681521
"1290",146,93,0.11504755,0,0.11317431,0.98319472,0.75175157,0.9531747,0.91357853,0.06235498
"1291",140,94,0.06227716,0.12253571,0,0.97978934,0.74914781,0.94987329,0.91041427,0.04815721
"1292",141,94,0.06212467,0.12296038,0,0.97978934,0.74914781,0.94987329,0.91041427,0.02029989
"1293",142,94,0.14274465,0,0.11445754,0.97978934,0.74914781,0.94987329,0.91041427,0.01834906
"1294",143,94,0.21111727,0,0.31608403,0.97978934,0.74914781,0.94987329,0.91041427,0.12634738
"1295",144,94,0.16126033,0,0.13453434,0.97978934,0.74914781,0.94987329,0.91041427,0.1929658
"1296",145,94,0.15956957,0,0.13453434,0.97978934,0.74914781,0.94987329,0.91041427,0.18440185
"1297",146,94,0.2390861,0,0.13453434,0.97978934,0.74914781,0.94987329,0.91041427,0.07367947
"1298",147,94,0.46842775,0,0.13453434,0.97978934,0.74914781,0.94987329,0.91041427,0.04504153
"1299",148,94,0.39119577,0,0.11574606,0.97978934,0.74914781,0.94987329,0.91041427,0.08446951
"1300",149,94,0.38858779,0,0.11195722,0.97978934,0.74914781,0.94987329,0.91041427,0.11281502
"1301",144,95,0.1451245,0,0.11405874,0.97637547,0.74653757,0.94656366,0.90724213,0.06852493
"1302",145,95,0.08419535,0,0.11238937,0.97637547,0.74653757,0.94656366,0.90724213,0.29410043
"1303",146,95,0.22121802,0,0.11273943,0.97637547,0.74653757,0.94656366,0.90724213,0.30990071
"1304",147,95,0.23471165,0,0.11273943,0.97637547,0.74653757,0.94656366,0.90724213,0.12848901
"1305",148,95,0.38381049,0,0.11273943,0.97637547,0.74653757,0.94656366,0.90724213,0.18391739
"1306",149,95,0.3841443,0,0.11238935,0.97637547,0.74653757,0.94656366,0.90724213,0.04536469
"1307",147,96,0.37704433,0,0.11891247,0.97295313,0.74392084,0.94324582,0.90406211,0.11285479
"1308",148,96,0.14631492,0,0.11024679,0.97295313,0.74392084,0.94324582,0.90406211,0.08895095
"1309",149,96,0.1396122,0,0.11024679,0.97295313,0.74392084,0.94324582,0.90406211,0.1060989
"1310",150,96,0.14716224,0,0.11020537,0.97295313,0.74392084,0.94324582,0.90406211,0.08374734
"1311",150,97,0.32495199,0,0.10400992,0.96952231,0.74129764,0.93991975,0.90087421,0.05840497
"1312",151,97,0.15248246,0,0.11447351,1.05315019,0.78223739,0.90833073,0.93699211,0.23127448
"1313",159,90,0.18210797,0,0.12317749,1.00090578,0.76966946,0.96302833,0.92302283,0.06482937
"1314",160,90,0.16288169,0,0.12317753,1.00090578,0.76966946,0.96302833,0.92302283,0.03994428
"1315",161,90,0.17605494,0,0.12317753,1.00090578,0.76966946,0.96302833,0.92302283,0.07400124
"1316",162,90,0.16112829,0,0,1.00090578,0.76966946,0.96302833,0.92302283,0.08072839
"1317",163,90,0.16116651,0,0,1.00090578,0.76966946,0.96302833,0.92302283,0.07715705
"1318",164,90,0.16450889,0,0.12317755,1.00090578,0.76966946,0.96302833,0.92302283,0.04782684
"1319",157,91,0.11536157,0,0.11395528,0.9975006,0.76705096,0.95975201,0.91988261,0.07798402
"1320",158,91,0.09200206,0,0.11503762,0.9975006,0.76705096,0.95975201,0.91988261,0.09914801
"1321",159,91,0.09193834,0,0.1150376,0.9975006,0.76705096,0.95975201,0.91988261,0.09879019
"1322",160,91,0.38921671,0,0.11395526,0.9975006,0.76705096,0.95975201,0.91988261,0.06876689
"1323",161,91,0.38973035,0,0.1150376,0.9975006,0.76705096,0.95975201,0.91988261,0.1079082
"1324",162,91,0.15883517,0,0.12275845,0.9975006,0.76705096,0.95975201,0.91988261,0.11670291
"1325",163,91,0.15998225,0,0.12363126,0.9975006,0.76705096,0.95975201,0.91988261,0.08561613
"1326",156,92,0.39414891,0,0.11273444,0.99408687,0.7644259,0.95646746,0.91673451,0.11090125
"1327",157,92,0.39452814,0,0,0.99408687,0.7644259,0.95646746,0.91673451,0.09449324
"1328",158,92,0.39368888,0,0.11273444,0.99408687,0.7644259,0.95646746,0.91673451,0.22859265
"1329",159,92,0.39344452,0,0.11273444,0.99408687,0.7644259,0.95646746,0.91673451,0.07877993
"1330",160,92,0.39352885,0,0.11273444,0.99408687,0.7644259,0.95646746,0.91673451,0.06866692
"1331",161,92,0.31347214,0,0.11464391,0.99408687,0.7644259,0.95646746,0.91673451,0.10838685
"1332",162,92,0.20119858,0,0.29996848,0.99408687,0.7644259,0.95646746,0.91673451,0.09197396
"1333",163,92,0.22697553,0.11589589,0.11612649,0.99408687,0.7644259,0.95646746,0.91673451,0.09835729
"1334",164,92,0.23261934,0.11601421,0.12130964,0.99408687,0.7644259,0.95646746,0.91673451,0.03264697
"1335",156,93,0.3976683,0,0.1139749,0.9906646,0.76179427,0.9531747,0.91357853,0.09322719
"1336",157,93,0.39991338,0,0.12488732,0.9906646,0.76179427,0.9531747,0.91357853,0.06453433
"1337",158,93,0.35497467,0,0.11424923,0.9906646,0.76179427,0.9531747,0.91357853,0.15279697
"1338",159,93,0.39178703,0,0.11234634,0.9906646,0.76179427,0.9531747,0.91357853,0.15916365
"1339",160,93,0.39012045,0,0.11234634,0.9906646,0.76179427,0.9531747,0.91357853,0.0775654
"1340",161,93,0.45432913,0,0.31646763,0.9906646,0.76179427,0.9531747,0.91357853,0.05699676
"1341",162,93,0.22944311,0.11676874,0.12634611,0.9906646,0.76179427,0.9531747,0.91357853,0.0110027
"1342",155,94,0.41392209,0,0.30688638,0.98723334,0.75915572,0.94987329,0.91041427,0.05997945
"1343",156,94,0.20916873,0,0.3076594,0.98723334,0.75915572,0.94987329,0.91041427,0.08902771
"1344",157,94,0.45485702,0,0.31734711,0.98723334,0.75915572,0.94987329,0.91041427,0.09682586
"1345",158,94,0.2272185,0,0.31537154,0.98723334,0.75915572,0.94987329,0.91041427,0.10249132
"1346",159,94,0.14774837,0,0.11394402,0.98723334,0.75915572,0.94987329,0.91041427,0.09416978
"1347",160,94,0.22609699,0,0.31816479,0.98723334,0.75915572,0.94987329,0.91041427,0.12308659
"1348",161,94,0.24961621,0.13635886,0.15744129,0.98848429,0.76993808,0.87082721,0.89227937,0.08463673
"1349",150,95,0.33757613,0,0.11345682,0.98379354,0.75651061,0.94656366,0.90724213,0.02024841
"1350",151,95,0.3677394,0,0.1018405,0.98379354,0.75651061,0.94656366,0.90724213,0.0560476
"1351",152,95,0.34322063,0,0.10184052,0.98379354,0.75651061,0.94656366,0.90724213,0.06645251
"1352",154,95,0.35042204,0.47729056,0.10184052,0.98379354,0.75651061,0.94656366,0.90724213,0.09740515
"1353",155,95,0.353849,0,0.11288069,0.98379354,0.75651061,0.94656366,0.90724213,0.06964281
"1354",156,95,0.1544949,0,0.11492405,0.98379354,0.75651061,0.94656366,0.90724213,0.08017233
"1355",157,95,0.15489394,0,0.11492405,0.98379354,0.75651061,0.94656366,0.90724213,0.11077994
"1356",158,95,0.15489975,0,0.11492405,0.98379354,0.75651061,0.94656366,0.90724213,0.07823316
"1357",159,95,0.1549632,0,0.11492405,0.98379354,0.75651061,0.94656366,0.90724213,0.09433186
"1358",160,95,0.21870363,0.12443522,0.11492405,0.98379354,0.75651061,0.94656366,0.90724213,0.05626692
"1359",161,95,0.22266301,0.11311614,0.15225996,0.98379354,0.75651061,0.94656366,0.90724213,0.08451947
"1360",151,96,0.35104615,0,0.11125976,0.98034519,0.75385892,0.94324582,0.90406211,0.11753185
"1361",152,96,0.34545245,0,0.11050695,0.98034519,0.75385892,0.94324582,0.90406211,0.13042785
"1362",153,96,0.16064125,0.24211907,0.10353691,0.98034519,0.75385892,0.94324582,0.90406211,0.05058579
"1363",154,96,0.15527659,0,0.11160373,0.98034519,0.75385892,0.94324582,0.90406211,0.19095727
"1364",155,96,0.06299474,0.12485602,0,0.98034519,0.75385892,0.94324582,0.90406211,0.08625121
"1365",156,96,0.05680029,0.12353822,0,0.98034519,0.75385892,0.94324582,0.90406211,0.02964777
"1366",157,96,0.05329127,0.28891807,0,0.98034519,0.75385892,0.94324582,0.90406211,0.01675371
"1367",154,97,0.25615088,0.11540894,0.11397153,0.97688831,0.75120067,0.93991975,0.90087421,0.05251316
"1368",155,97,0.05594151,0.294697,0,0.97688831,0.75120067,0.93991975,0.90087421,0.03233329
"1369",161,84,0.52274088,0,0.11505815,1.0236616,0.79258475,0.98250678,0.94169212,0.07999714
"1370",164,84,0.52271857,0,0.11277535,1.0236616,0.79258475,0.98250678,0.94169212,0.07636736
"1371",165,84,0.54569783,0,0.11626989,1.0236616,0.79258475,0.98250678,0.94169212,0.10728217
"1372",157,85,0.28208176,0,0.11737844,1.02030122,0.78998292,0.97928149,0.93860081,0.03565026
"1373",158,85,0.28496875,0,0.11735871,1.02030122,0.78998292,0.97928149,0.93860081,0.04362189
"1374",159,85,0.13042707,0,0.11737844,1.02030122,0.78998292,0.97928149,0.93860081,0.05779556
"1375",160,85,0.09145094,0,0.11932957,1.02030122,0.78998292,0.97928149,0.93860081,0.10989222
"1376",161,85,0.47537074,0,0.11932957,1.02030122,0.78998292,0.97928149,0.93860081,0.06636478
"1377",162,85,0.47549465,0,0.11932957,1.02030122,0.78998292,0.97928149,0.93860081,0.07221815
"1378",163,85,0.53127605,0,0.11588821,1.02030122,0.78998292,0.97928149,0.93860081,0.07585775
"1379",164,85,0.55979071,0,0.11932957,1.02030122,0.78998292,0.97928149,0.93860081,0.08229715
"1380",165,85,0.55360128,0,0.11932957,1.02030122,0.78998292,0.97928149,0.93860081,0.07529381
"1381",166,85,0.55613094,0,0.13869954,1.02030122,0.78998292,0.97928149,0.93860081,0.12441793
"1382",167,85,0.49396397,0,0.11588821,1.02030122,0.78998292,0.97928149,0.93860081,0.11610046
"1383",168,85,0.42659031,0,0.15178576,1.02030122,0.78998292,0.97928149,0.93860081,0.10066162
"1384",157,86,0.08797355,0,0.11588673,1.01806124,0.78081476,0.97604799,0.93550163,0.05867641
"1385",158,86,0.20125497,0,0,1.01693227,0.78737446,0.97604799,0.93550163,0.06663703
"1386",159,86,0.17980915,0,0.11588675,1.01693227,0.78737446,0.97604799,0.93550163,0.05354324
"1387",160,86,0.08827718,0,0.11699086,1.01693227,0.78737446,0.97604799,0.93550163,0.07231634
"1388",161,86,0.08890946,0,0.11699086,1.01693227,0.78737446,0.97604799,0.93550163,0.07986425
"1389",162,86,0.1819243,0,0.11699086,1.01693227,0.78737446,0.97604799,0.93550163,0.09951033
"1390",163,86,0.543475,0,0.11893555,1.01693227,0.78737446,0.97604799,0.93550163,0.17610179
"1391",164,86,0.55802001,0,0,1.01693227,0.78737446,0.97604799,0.93550163,0.10378909
"1392",165,86,0.54251171,0,0.12788424,1.01693227,0.78737446,0.97604799,0.93550163,0.09092652
"1393",166,86,0.54262318,0,0.12788422,1.01693227,0.78737446,0.97604799,0.93550163,0.1339497
"1394",155,87,0.16190118,0,0.12442812,1.01355431,0.78475903,0.97280583,0.93239416,0.05606336
"1395",156,87,0.1845215,0,0.11658266,1.01355431,0.78475903,0.97280583,0.93239416,0.05715341
"1396",157,87,0.09341096,0,0,1.01355431,0.78475903,0.97280583,0.93239416,0.02854125
"1397",158,87,0.20240729,0,0,1.01355431,0.78475903,0.97280583,0.93239416,0.0692637
"1398",159,87,0.18017961,0,0,1.01355431,0.78475903,0.97280583,0.93239416,0.07085272
"1399",160,87,0.18008751,0,0.11658266,1.01355431,0.78475903,0.97280583,0.93239416,0.06489889
"1400",161,87,0.17884542,0,0,1.01355431,0.78475903,0.97280583,0.93239416,0.08310018
"1401",162,87,0.18001064,0,0,1.01355431,0.78475903,0.97280583,0.93239416,0.11796512
"1402",163,87,0.1811123,0,0.11660225,1.01355431,0.78475903,0.97280583,0.93239416,0.3406393
"1403",164,87,0.53356122,0,0.11550179,1.01355431,0.78475903,0.97280583,0.93239416,0.12472641
"1404",165,87,0.15895587,0,0.11854048,1.01355431,0.78475903,0.97280583,0.93239416,0.12385683
"1405",166,87,0.16117918,0,0,1.01355431,0.78475903,0.97280583,0.93239416,0.11079749
"1406",153,88,0.16183783,0,0,1.01016733,0.78213661,0.96955503,0.9292784,0.0451733
"1407",154,88,0.16099554,0,0.12401232,1.01016733,0.78213661,0.96955503,0.9292784,0.03295564
"1408",155,88,0.16048985,0,0.12401232,1.01016733,0.78213661,0.96955503,0.9292784,0.04343435
"1409",156,88,0.16335653,0,0.12142853,1.01016733,0.78213661,0.96955503,0.9292784,0.04093218
"1410",157,88,0.20313345,0,0.11511582,1.01016733,0.78213661,0.96955503,0.9292784,0.11429922
"1411",158,88,0.18399083,0,0.11511582,1.01016733,0.78213661,0.96955503,0.9292784,0.05777062
"1412",159,88,0.20216825,0,0.11511584,1.01016733,0.78213661,0.96955503,0.9292784,0.05084349
"1413",160,88,0.18421161,0,0,1.01016733,0.78213661,0.96955503,0.9292784,0.07042572
"1414",161,88,0.09161543,0,0.11511582,1.01016733,0.78213661,0.96955503,0.9292784,0.04462182
"1415",162,88,0.09130035,0,0.11511584,1.01016733,0.78213661,0.96955503,0.9292784,0.05644564
"1416",163,88,0.18086253,0,0,1.01016733,0.78213661,0.96955503,0.9292784,0.1141384
"1417",164,88,0.18773564,0,0.11511582,1.01016733,0.78213661,0.96955503,0.9292784,0.07782069
"1418",165,88,0.08728406,0,0,1.01016733,0.78213661,0.96955503,0.9292784,0.02587992
"1419",154,89,0.09371553,0,0.11473228,1.0067718,0.77950757,0.966296,0.92615476,0.04863997
"1420",155,89,0.09330481,0,0.11473225,1.0067718,0.77950757,0.966296,0.92615476,0.03992777
"1421",156,89,0.09499873,0,0.11473225,1.0067718,0.77950757,0.966296,0.92615476,0.07475033
"1422",157,89,0.08440168,0,0.11473225,1.0067718,0.77950757,0.966296,0.92615476,0.0784663
"1423",158,89,0.1598992,0,0.12359547,1.0067718,0.77950757,0.966296,0.92615476,0.05385682
"1424",159,89,0.17494747,0,0.12359551,1.0067718,0.77950757,0.966296,0.92615476,0.05737756
"1425",160,89,0.16319144,0,0.12359551,1.0067718,0.77950757,0.966296,0.92615476,0.04978534
"1426",161,89,0.16302285,0,0,1.0067718,0.77950757,0.966296,0.92615476,0.05415672
"1427",162,89,0.16269753,0,0.12359549,1.0067718,0.77950757,0.966296,0.92615476,0.05352237
"1428",163,89,0.08621981,0,0.11472887,1.0067718,0.77950757,0.966296,0.92615476,0.06425853
"1429",164,89,0.08932252,0,0,1.00347313,0.77210073,0.966296,0.92615476,0.08417041
"1430",156,90,0.11299177,0,0.11434427,1.00336725,0.77687155,0.96302833,0.92302283,0.04647965
"1431",157,90,0.11349369,0,0.11434427,1.00336725,0.77687155,0.96302833,0.92302283,0.05326663
"1432",158,90,0.18105993,0,0.1211531,1.00336725,0.77687155,0.96302833,0.92302283,0.02812669
"1433",169,85,0.32455175,0,0.34633929,1.01695822,0.78247654,0.97928149,0.93860081,0.05307756
"1434",170,85,0.25187752,0,0.17529456,1.01695822,0.78247654,0.97928149,0.93860081,0.03875682
"1435",167,86,0.53799847,0,0.11699086,1.01360031,0.77989287,0.97604799,0.93550163,0.06667682
"1436",168,86,0.47098441,0,0.11699086,1.01360031,0.77989287,0.97604799,0.93550163,0.17165469
"1437",169,86,0.54054182,0,0.11699086,1.01360031,0.77989287,0.97604799,0.93550163,0.10327245
"1438",170,86,0.27487279,0,0.12484285,1.01360031,0.77989287,0.97604799,0.93550163,0.06016186
