"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1516",118,85,0.67114904,0,0.30472674,0.89948668,0.74903521,0.76177245,0.81089229,0.21944676
"1517",119,85,0.66323681,0,0.30472673,0.89948668,0.74903521,0.76177245,0.81089229,0.28941851
"1518",120,85,0.67104528,0,0.43214554,0.89948668,0.74903521,0.76177245,0.81089229,0.17375367
"1519",121,85,0.28595041,0,0.37898877,0.89948668,0.74903521,0.76177245,0.81089229,0.08542207
"1520",122,85,0.28075335,0,0.36445357,0.89948668,0.74903521,0.76177245,0.81089229,0.06086693
"1521",123,85,0.28023937,0,0.37898878,0.89948668,0.74903521,0.76177245,0.81089229,0.06741174
"1522",124,85,0.28105066,0,0.37898881,0.89948668,0.74903521,0.76177245,0.81089229,0.14151028
"1523",125,85,0.31631147,0,0.37898878,0.89948668,0.74903521,0.76177245,0.81089229,0.06600428
"1524",126,85,0.33046001,0,0.43393082,0.89948668,0.74903521,0.76177245,0.81089229,0.12071965
"1525",117,86,0.66800821,0,0.3346328,0.89651665,0.74656196,0.75925715,0.80821479,0.10444404
"1526",118,86,0.68020624,0,0.43071865,0.89651665,0.74656196,0.75925715,0.80821479,0.15478257
"1527",119,86,0.67617243,0,0.30372059,0.89651665,0.74656196,0.75925715,0.80821479,0.21567407
"1528",120,86,0.25337346,0.0562452,0.36190827,0.89651665,0.74656196,0.75925715,0.80821479,0.07343662
"1529",121,86,0.28285927,0,0.37773738,0.89651665,0.74656196,0.75925715,0.80821479,0.02421148
"1530",122,86,0.28540745,0,0.3777374,0.89651665,0.74656196,0.75925715,0.80821479,0.11103293
"1531",123,86,0.28448873,0,0.37773738,0.89651665,0.74656196,0.75925715,0.80821479,0.07464742
"1532",124,86,0.28406581,0,0.37773738,0.89651665,0.74656196,0.75925715,0.80821479,0.09491276
"1533",125,86,0.42205644,0,0.37773735,0.88544677,0.73415429,0.75925715,0.7956887,0.10010736
"1534",118,87,0.67322866,0,0.30271167,0.89353867,0.74408209,0.75673511,0.80553013,0.14322951
"1535",119,87,0.66321726,0,0.42928788,0.89353867,0.74408209,0.75673511,0.80553013,0.15250067
"1536",120,87,0.64769612,0,0.42928791,0.89353867,0.74408209,0.75673511,0.80553013,0.09322016
"1537",121,87,0.24858871,0.05739905,0.34935507,0.89353867,0.74408209,0.75673511,0.80553013,0.07699218
"1538",122,87,0.25743067,0,0.26594266,0.89353867,0.74408209,0.75673511,0.80553013,0.03764689
"1539",123,87,0.26123075,0,0.26594269,0.89353867,0.74408209,0.75673511,0.80553013,0.04594284
"1540",124,87,0.42269915,0,0.36104941,0.89353867,0.74408209,0.75673511,0.80553013,0.0518897
"1541",121,88,0.24502746,0.05687828,0.25237311,0.89055275,0.74159561,0.75420634,0.80283831,0.03609891
"1542",122,88,0.24280805,0.05745468,0.25237311,0.89055275,0.74159561,0.75420634,0.80283831,0.06444411
"1543",123,88,0.26072947,0,0.27084465,0.89055275,0.74159561,0.75420634,0.80283831,0.05029381
"1544",124,88,0.29363125,0,0.27084465,0.89055275,0.74159561,0.75420634,0.80283831,0.01270726
"1545",121,89,0.25311716,0.05198788,0.35867406,0.88755929,0.73910284,0.75167118,0.80013968,0.05032531
"1546",122,89,0.24456602,0.05510384,0.2515248,0.88755929,0.73910284,0.75167118,0.80013968,0.06365802
"1547",121,90,0.26760572,0.05804621,0.24336787,0.88455787,0.73660345,0.74912929,0.79743389,0.09441619
"1548",114,82,0.09392561,0.09552812,0.41031379,0.89903607,0.75193018,0.76927868,0.81559834,0.11548411
"1549",115,82,0.09999161,0.31706898,0.39943612,0.89903607,0.75193018,0.76927868,0.81559834,0.13004788
"1550",116,82,0.10403088,0.31706898,0.39685394,0.89903607,0.75193018,0.76927868,0.81559834,0.18685364
"1551",113,83,0.0626646,0.29315052,0.34832642,0.89612009,0.74949133,0.76678356,0.81295298,0.01079851
"1552",114,83,0.09199362,0.08591071,0.40421516,0.89612009,0.74949133,0.76678356,0.81295298,0.03051754
"1553",115,83,0.09204491,0.0948299,0.40865264,0.89612009,0.74949133,0.76678356,0.81295298,0.10158723
"1554",116,83,0.09098019,0.09377604,0.3983815,0.89612009,0.74949133,0.76678356,0.81295298,0.18118792
"1555",112,84,0.65338062,0,0.30231561,0.89319585,0.74704557,0.76428137,0.81030013,0.27854605
"1556",113,84,0.61079949,0,0.30060198,0.89319585,0.74704557,0.76428137,0.81030013,0.23988496
"1557",114,84,0.0590741,0,0.36688158,0.89319585,0.74704557,0.76428137,0.81030013,0.10086674
"1558",115,84,0.09212125,0,0.40370595,0.89319585,0.74704557,0.76428137,0.81030013,0.09571523
"1559",116,84,0.08813067,0.09411758,0.39604903,0.89319585,0.74704557,0.76428137,0.81030013,0.2686062
"1560",113,85,0.64401541,0,0.30132247,0.89026374,0.74459323,0.76177245,0.80764015,0.31595733
"1561",114,85,0.62595701,0,0.29961519,0.89026374,0.74459323,0.76177245,0.80764015,0.346791
"1562",115,85,0.63680151,0,0.30472674,0.89026374,0.74459323,0.76177245,0.80764015,0.33253206
"1563",116,85,0.66125047,0,0.3290371,0.89026374,0.74459323,0.76177245,0.80764015,0.27576474
"1564",117,85,0.65912533,0,0.3645513,0.89026374,0.74459323,0.76177245,0.80764015,0.17941805
"1565",114,86,0.66513175,0,0.30613104,0.88732417,0.74213465,0.75925715,0.80497339,0.3811342
"1566",115,86,0.65180793,0,0.30372059,0.88732417,0.74213465,0.75925715,0.80497339,0.30565739
"1567",116,86,0.68110911,0,0.35769132,0.88732417,0.74213465,0.75925715,0.80497339,0.20684432
"1568",115,87,0.67332914,0,0.29455389,0.88437673,0.73966949,0.75673511,0.8022995,0.30015427
"1569",116,87,0.68107935,0,0.35899009,0.88437673,0.73966949,0.75673511,0.8022995,0.27436843
"1570",117,87,0.64528618,0,0.30271167,0.88437673,0.73966949,0.75673511,0.8022995,0.17692855
"1571",115,88,0.59259597,0,0.26583975,0.88142142,0.73719775,0.75420634,0.79961847,0.47597686
"1572",116,88,0.46298952,0.08332734,0.25143051,0.88142142,0.73719775,0.75420634,0.79961847,0.28372366
"1573",117,88,0.45252345,0.08479591,0.25616314,0.88142142,0.73719775,0.75420634,0.79961847,0.16414763
"1574",118,88,0.26605655,0.05528081,0.24501724,0.88142142,0.73719775,0.75420634,0.79961847,0.1766195
"1575",119,88,0.24468068,0.05598892,0.24501724,0.88142142,0.73719775,0.75420634,0.79961847,0.11372113
"1576",120,88,0.24701729,0.05704614,0.25237311,0.88142142,0.73719775,0.75420634,0.79961847,0.09324805
"1577",119,89,0.26346188,0.05360832,0.24419365,0.87845865,0.73471976,0.75167118,0.79693066,0.0788705
"1578",120,89,0.24438104,0.05654016,0.2515248,0.87845865,0.73471976,0.75167118,0.79693066,0.09306214
"1579",110,77,0.19169608,0.31988297,0.3840934,0.9127766,0.75427631,0.78165436,0.82198858,0.2816758
"1580",111,77,0.19043813,0.32623666,0.38810889,0.9127766,0.75427631,0.78165436,0.82198858,0.17977447
"1581",112,77,0.18662681,0.32325991,0.37664081,0.9127766,0.75427631,0.78165436,0.82198858,0.16136243
"1582",114,77,0.11155413,0,0.37226969,0.9127766,0.75427631,0.78165436,0.82198858,0.12921276
"1583",109,78,0.82228178,0,0.29698531,0.90990221,0.75190105,0.77919288,0.81940009,0.19635762
"1584",110,78,0.1045026,0.32839952,0.37177501,0.90990221,0.75190105,0.77919288,0.81940009,0.02057078
"1585",111,78,0.10483979,0.3357053,0.3724767,0.90990221,0.75190105,0.77919288,0.81940009,0.04004463
"1586",112,78,0.09541986,0.06087992,0.23367726,0.90990221,0.75190105,0.77919288,0.81940009,0.05665913
"1587",113,78,0.1046432,0.33004316,0.37264553,0.90990221,0.75190105,0.77919288,0.81940009,0.05169621
"1588",114,78,0.18987505,0.32115526,0.38966178,0.90990221,0.75190105,0.77919288,0.81940009,0.09430549
"1589",116,78,0.18675391,0.1013534,0.383838,0.90990221,0.75190105,0.77919288,0.81940009,0.18239503
"1590",117,78,0.17603438,0.09559902,0.35450843,0.85824219,0.7092116,0.73495393,0.77287836,0.21816852
"1591",118,78,0.07757274,0,0.26378151,0.64252399,0.53095207,0.5502241,0.57861626,0.11778444
"1592",110,79,0.11084202,0.33464176,0.37246208,0.90701957,0.74951897,0.77672434,0.81680417,0.23215338
"1593",111,79,0.10532303,0.33464176,0.37106724,0.90701957,0.74951897,0.77672434,0.81680417,0.08592607
"1594",112,79,0.09473317,0.06069629,0.23266923,0.90701957,0.74951897,0.77672434,0.81680417,0.0323731
"1595",113,79,0.09463742,0.24180916,0.23264791,0.90701957,0.74951897,0.77672434,0.81680417,0.07261888
"1596",114,79,0.11082692,0.32216965,0.38030725,0.90701957,0.74951897,0.77672434,0.81680417,0.11644879
"1597",115,79,0.11424303,0.32013781,0.3855754,0.90701957,0.74951897,0.77672434,0.81680417,0.11169065
"1598",116,79,0.11027886,0.32013781,0.37237841,0.90701957,0.74951897,0.77672434,0.81680417,0.12664846
"1599",117,79,0.10990776,0.32108339,0.37243894,0.90701957,0.74951897,0.77672434,0.81680417,0.10981337
"1600",110,80,0.76766303,0,0.28379034,0.90412946,0.74713072,0.77424941,0.81420153,0.2317236
"1601",111,80,0.10615631,0.32909156,0.37054042,0.90412946,0.74713072,0.77424941,0.81420153,0.15571412
"1602",112,80,0.10406273,0.33357546,0.37010018,0.90412946,0.74713072,0.77424941,0.81420153,0.04686801
"1603",113,80,0.09448999,0.24958694,0.23196885,0.90412946,0.74713072,0.77424941,0.81420153,0.08958106
"1604",114,80,0.10820947,0.32004572,0.37425935,0.90412946,0.74713072,0.77424941,0.81420153,0.18894317
"1605",115,80,0.11461751,0.31911773,0.3865858,0.90412946,0.74713072,0.77424941,0.81420153,0.26647188
"1606",116,80,0.11440262,0.31911773,0.3868985,0.90412946,0.74713072,0.77424941,0.81420153,0.1996722
"1607",117,80,0.10963535,0.31911773,0.37698182,0.90412946,0.74713072,0.77424941,0.81420153,0.10026528
"1608",110,81,0.80434284,0,0.29541119,0.90123111,0.74473565,0.77176741,0.81159145,0.202657
"1609",111,81,0.10464037,0.31764252,0.36688837,0.90123111,0.74473565,0.77176741,0.81159145,0.05218739
"1610",112,81,0.10334129,0.33250613,0.36886744,0.90123111,0.74473565,0.77176741,0.81159145,0.06259894
"1611",113,81,0.10338714,0.30749263,0.3666999,0.90123111,0.74473565,0.77176741,0.81159145,0.05063516
"1612",114,81,0.10599836,0.32083523,0.3716948,0.90123111,0.74473565,0.77176741,0.81159145,0.15553682
"1613",115,81,0.11625683,0.31809474,0.391149,0.90123111,0.74473565,0.77176741,0.81159145,0.19495587
"1614",111,82,0.76997992,0,0.28036821,0.8983249,0.74233409,0.76927868,0.8089743,0.24662984
"1615",112,82,0.10250306,0.33143389,0.36761735,0.8983249,0.74233409,0.76927868,0.8089743,0.07641902
"1616",113,82,0.09700332,0.30767795,0.3753203,0.8983249,0.74233409,0.76927868,0.8089743,0.03309006
"1617",111,83,0.77951046,0,0.27560765,0.89541122,0.73992636,0.76678356,0.80635043,0.16075359
"1618",112,83,0.76304848,0,0.27945885,0.89541122,0.73992636,0.76678356,0.80635043,0.21908784
"1619",121,77,0.0515631,0.0485884,0.18557613,0.43687736,0.36650747,0.37354184,0.39484418,0.08285238
"1620",119,78,0.05966172,0,0.27986209,0.7247135,0.60798049,0.61964944,0.65498682,0.14726254
"1621",120,78,0.07479945,0.10131594,0.35274168,0.91097134,0.7642369,0.77890488,0.82332428,0.14183987
"1622",121,78,0.109638,0.1013534,0.37351617,0.91130817,0.76451948,0.77919288,0.82362871,0.2435532
"1623",122,78,0.07483299,0.1013534,0.35283872,0.91130817,0.76451948,0.77919288,0.82362871,0.07856822
"1624",123,78,0.10704883,0.1013534,0.38302074,0.91130817,0.76451948,0.77919288,0.82362871,0.05022819
"1625",124,78,0.10499248,0.31499418,0.4117806,0.91130817,0.76451948,0.77919288,0.82362871,0.06605753
"1626",118,79,0.07581139,0.1010323,0.34630077,0.90842108,0.76209742,0.77672434,0.82101939,0.07761977
"1627",119,79,0.10995822,0.10103228,0.36927759,0.90842108,0.76209742,0.77672434,0.82101939,0.06530117
"1628",120,79,0.11073255,0.09961515,0.37012405,0.90842108,0.76209742,0.77672434,0.82101939,0.06547853
"1629",121,79,0.10889903,0.1010323,0.37226678,0.90842108,0.76209742,0.77672434,0.82101939,0.10209328
"1630",122,79,0.10919407,0.1010323,0.37162821,0.90842108,0.76209742,0.77672434,0.82101939,0.10545997
"1631",123,79,0.11056778,0,0.36681188,0.90842108,0.76209742,0.77672434,0.82101939,0.0530271
"1632",124,79,0.10523992,0,0.40515728,0.90842108,0.76209742,0.77672434,0.82101939,0.09322263
"1633",118,80,0.11026911,0.31911773,0.37412622,0.90552651,0.7596691,0.77424941,0.81840331,0.08009395
"1634",119,80,0.11057744,0.31911773,0.36906476,0.90552651,0.7596691,0.77424941,0.81840331,0.18395736
"1635",120,80,0.11056988,0.31911773,0.36617701,0.90552651,0.7596691,0.77424941,0.81840331,0.16684253
"1636",121,80,0.11172056,0.09777204,0.36477768,0.90552651,0.7596691,0.77424941,0.81840331,0.11217711
"1637",122,80,0.11057397,0,0.36574656,0.90552651,0.7596691,0.77424941,0.81840331,0.15176576
"1638",123,80,0.07626799,0,0.34127247,0.90552651,0.7596691,0.77424941,0.81840331,0.09391107
"1639",124,80,0.1068738,0,0.39127073,0.90552651,0.7596691,0.77424941,0.81840331,0.14341629
"1640",116,81,0.11533399,0.31809474,0.38668587,0.90262368,0.75723384,0.77176741,0.81577977,0.16889363
"1641",117,81,0.11393261,0.31809474,0.38533357,0.90262368,0.75723384,0.77176741,0.81577977,0.25120382
"1642",118,81,0.10991546,0.31809474,0.3748513,0.90262368,0.75723384,0.77176741,0.81577977,0.17391954
"1643",119,81,0.11012403,0.31809474,0.37457158,0.90262368,0.75723384,0.77176741,0.81577977,0.10314146
"1644",120,81,0.11008113,0.31809474,0.37415335,0.90262368,0.75723384,0.77176741,0.81577977,0.03835855
"1645",121,81,0.10834557,0.31229836,0.36893548,0.90262368,0.75723384,0.77176741,0.81577977,0.04896393
"1646",122,81,0.39059257,0,0.23788116,0.90262368,0.75723384,0.77176741,0.81577977,0.1599442
"1647",123,81,0.40720134,0,0.23331456,0.90262368,0.75723384,0.77176741,0.81577977,0.19557091
"1648",117,82,0.11285144,0.31706898,0.37937841,0.89971297,0.75479197,0.76927868,0.81314911,0.19278907
"1649",118,82,0.11576061,0.31706898,0.38961614,0.89971297,0.75479197,0.76927868,0.81314911,0.19242219
"1650",119,82,0.11153839,0.31706898,0.37925883,0.89971297,0.75479197,0.76927868,0.81314911,0.19804814
"1651",120,82,0.10971474,0.31706898,0.37344167,0.89971297,0.75479197,0.76927868,0.81314911,0.09589698
"1652",121,82,0.10922869,0.31706898,0.37397849,0.89971297,0.75479197,0.76927868,0.81314911,0.06232617
"1653",122,82,0.10887608,0.31503712,0.37125613,0.89971297,0.75479197,0.76927868,0.81314911,0.12562972
"1654",123,82,0.3973629,0,0.23711406,0.89971297,0.75479197,0.76927868,0.81314911,0.25204129
"1655",118,83,0.54717843,0,0.28134717,0.89679479,0.75234384,0.76678356,0.8105117,0.18382957
"1656",123,83,0.39176526,0.4672745,0.31206047,0.89679479,0.75234384,0.76678356,0.8105117,0.07311435
"1657",130,76,0.0694662,0.07390228,0.39861738,0.92980021,0.7861909,0.78410911,0.81291049,0.03871062
"1658",129,77,0.06791981,0.07241328,0.3885775,0.92688936,0.78372963,0.78165436,0.81036557,0.00343213
"1659",130,77,0.07115481,0.09306561,0.33879625,0.92688936,0.78372963,0.78165436,0.81036557,0.0528914
"1660",131,77,0.07197367,0.08817593,0.33610969,0.92688936,0.78372963,0.78165436,0.81036557,0.01845188
"1661",132,77,0.07102192,0.08974942,0.33775607,0.92688936,0.78372963,0.78165436,0.81036557,0.01150776
"1662",133,77,0.07040854,0.09681313,0.34857116,0.92688936,0.78372963,0.78165436,0.81036557,0.0019805
"1663",141,77,0,0,0.34992223,0.92688936,0.78372963,0.78165436,0.81036557,0.02427841
"1664",129,78,0.10826356,0,0.42992573,0.92397053,0.78126162,0.77919288,0.80781368,0.07322075
"1665",130,78,0.1103034,0,0.42783793,0.92397053,0.78126162,0.77919288,0.80781368,0.05041855
"1666",131,78,0.10842001,0,0.42146666,0.91111866,0.77039475,0.76835478,0.79657748,0.07109255
"1667",132,78,0.11058297,0,0.42429627,0.92313989,0.78055927,0.77849239,0.80708746,0.06486326
"1668",133,78,0.10848023,0,0.42426362,0.92397053,0.78126162,0.77919288,0.80781368,0.067643
"1669",134,78,0.10743387,0,0.4241154,0.92397053,0.78126162,0.77919288,0.80781368,0.09481787
"1670",135,78,0.10565053,0,0.41938096,0.92397053,0.78126162,0.77919288,0.80781368,0.03643575
"1671",136,78,0.11136565,0,0.43318793,0.92397053,0.78126162,0.77919288,0.80781368,0.07204863
"1672",137,78,0.07091216,0.10447899,0.35076798,0.92397053,0.78126162,0.77919288,0.80781368,0.02698951
"1673",138,78,0.07101303,0.10991426,0.33765853,0.92205909,0.7796454,0.77758095,0.80614254,0.05953595
"1674",139,78,0.05520354,0,0.41680877,0.92397053,0.78126162,0.77919288,0.80781368,0.03460576
"1675",140,78,0.056637,0,0.42626374,0.92397053,0.78126162,0.77919288,0.80781368,0.01240304
"1676",141,78,0.05494426,0,0.42840173,0.92397053,0.78126162,0.77919288,0.80781368,0.11153926
"1677",129,79,0.10817139,0,0.42644131,0.92104332,0.77878653,0.77672434,0.80525447,0.04261804
"1678",130,79,0.09696928,0,0.38184628,0.82589529,0.69833427,0.69648512,0.72206795,0.05353947
"1679",131,79,0.0859262,0,0.341787,0.73881353,0.62470245,0.62304827,0.64593367,0.08349189
"1680",132,79,0.10431654,0,0.40879089,0.88555616,0.74878042,0.74679769,0.77422857,0.10728193
"1681",133,79,0.10817499,0,0.42764515,0.92104332,0.77878653,0.77672434,0.80525447,0.02656118
"1682",134,79,0.10779987,0,0.42797249,0.92104332,0.77878653,0.77672434,0.80525447,0.05658105
"1683",135,79,0.39831778,0,0.28114694,0.92104332,0.77878653,0.77672434,0.80525447,0.0663979
"1684",136,79,0.55533277,0,0.35501576,0.92104332,0.77878653,0.77672434,0.80525447,0.14036737
"1685",137,79,0.10870632,0,0.43472701,0.92104332,0.77878653,0.77672434,0.80525447,0.04585359
"1686",138,79,0.07723401,0,0.3051458,0.65556623,0.55431284,0.55284505,0.57315179,0.02912582
"1687",139,79,0.10325492,0,0.40645843,0.87723933,0.74174813,0.73978403,0.76695729,0.0804636
"1688",140,79,0.10400382,0,0.41536776,0.89311575,0.75517242,0.75317276,0.78083781,0.0280737
"1689",141,79,0.1108329,0,0.44460698,0.92104332,0.77878653,0.77672434,0.80525447,0.09178978
"1690",129,80,0.10874049,0,0.42318425,0.91810854,0.77630502,0.77424941,0.80268863,0.10677089
"1691",130,80,0.09716176,0,0.38631532,0.83372259,0.70495263,0.70308596,0.72891125,0.07574741
"1692",131,80,0.10765531,0,0.42654086,0.91810854,0.77630502,0.77424941,0.80268863,0.12078437
"1693",132,80,0.41881284,0,0.27904562,0.91810854,0.77630502,0.77424941,0.80268863,0.30833449
"1694",133,80,0.42031855,0,0,0.91810854,0.77630502,0.77424941,0.80268863,0.54604982
"1695",134,80,0.4183181,0,0,0.91810854,0.77630502,0.77424941,0.80268863,0.21641652
"1696",135,80,0.40732827,0,0.28025106,0.91810854,0.77630502,0.77424941,0.80268863,0.05162991
"1697",136,80,0.40976487,0,0.34637916,0.91810854,0.77630502,0.77424941,0.80268863,0.02693023
"1698",137,80,0.10738697,0,0.42969019,0.91810854,0.77630502,0.77424941,0.80268863,0.0412418
"1699",138,80,0.10823555,0,0.4219435,0.91810854,0.77630502,0.77424941,0.80268863,0.01173785
"1700",139,80,0.10861189,0,0.42154268,0.91810854,0.77630502,0.77424941,0.80268863,0.06647232
"1701",140,80,0.11199417,0,0.41125053,0.91810854,0.77630502,0.77424941,0.80268863,0.04604037
"1702",130,81,0.39445234,0,0.32562125,0.91516537,0.77381643,0.77176741,0.80011546,0.04115078
"1703",131,81,0.40628963,0,0.26813282,0.91516537,0.77381643,0.77176741,0.80011546,0.13180885
"1704",132,81,0.41713242,0,0.32751802,0.91516537,0.77381643,0.77176741,0.80011546,0.24947108
"1705",133,81,0.41552425,0,0.31793746,0.91516537,0.77381643,0.77176741,0.80011546,0.37184091
"1706",134,81,0.41297329,0,0.25052284,0.91516537,0.77381643,0.77176741,0.80011546,0.10175608
"1707",135,81,0.40135047,0.04142802,0.32083744,0.91516537,0.77381643,0.77176741,0.80011546,0.11224887
"1708",136,81,0.39786713,0,0.31876616,0.91516537,0.77381643,0.77176741,0.80011546,0.02809761
"1709",137,81,0.40341674,0,0.32054603,0.91516537,0.77381643,0.77176741,0.80011546,0.01343548
"1710",138,81,0.10934911,0,0.42339212,0.91516537,0.77381643,0.77176741,0.80011546,0.08163691
"1711",139,81,0.10888968,0,0.42418874,0.91516537,0.77381643,0.77176741,0.80011546,0.09025478
"1712",140,81,0.10840955,0,0.42463273,0.91516537,0.77381643,0.77176741,0.80011546,0.06607106
"1713",131,82,0.39231536,0,0,0.91221422,0.77132109,0.76927868,0.79753532,0.03753978
"1714",132,82,0.40314145,0,0.26726817,0.91221422,0.77132109,0.76927868,0.79753532,0.05808209
"1715",133,82,0.40764685,0,0.27209681,0.91221422,0.77132109,0.76927868,0.79753532,0.04375229
"1716",134,82,0.40894257,0,0.26726813,0.91221422,0.77132109,0.76927868,0.79753532,0.16106368
"1717",135,82,0.40804128,0.04129443,0.32291963,0.91221422,0.77132109,0.76927868,0.79753532,0.07223958
"1718",136,82,0.38578242,0,0,0.91221422,0.77132109,0.76927868,0.79753532,0.04363619
"1719",131,83,0.76264813,0,0.39426352,0.9092555,0.76881935,0.76678356,0.79494854,0.06922351
"1720",132,83,0.79072842,0,0.31555246,0.9092555,0.76881935,0.76678356,0.79494854,0.05505971
"1721",133,83,0.78684373,0,0,0.9092555,0.76881935,0.76678356,0.79494854,0.06149892
"1722",134,83,0.39967638,0,0,0.9092555,0.76881935,0.76678356,0.79494854,0.05877428
"1723",130,84,0.72413059,0,0.26890136,0.90628839,0.76631052,0.76428137,0.79235445,0.05521628
"1724",131,84,0.83132964,0,0.3194686,0.90628839,0.76631052,0.76428137,0.79235445,0.11767456
"1725",132,84,0.80150897,0,0.31946861,0.90628839,0.76631052,0.76428137,0.79235445,0.25726537
"1726",133,84,0.82858808,0,0.31697111,0.90628839,0.76631052,0.76428137,0.79235445,0.09303151
"1727",130,85,0.64999464,0,0.26801863,0.90331331,0.76379494,0.76177245,0.78975338,0.04220796
"1728",131,85,0.65532417,0,0.26801863,0.90331331,0.76379494,0.76177245,0.78975338,0.04783024
"1729",132,85,0.65791505,0,0.26801863,0.90331331,0.76379494,0.76177245,0.78975338,0.04114027
"1730",133,85,0.65740397,0,0.29252857,0.90331331,0.76379494,0.76177245,0.78975338,0.01984714
"1731",141,81,0.1063169,0,0.41111535,0.88635988,0.72142546,0.77176741,0.80905054,0.06870197
"1732",137,82,0.37484133,0,0.27723821,0.88350162,0.71909907,0.76927868,0.80644158,0.037689
"1733",138,82,0.38365698,0,0.27723821,0.88350162,0.71909907,0.76927868,0.80644158,0.04569462
"1734",139,82,0.10011092,0,0.42277108,0.88350162,0.71909907,0.76927868,0.80644158,0.02532901
"1735",140,82,0.09727701,0,0.42319232,0.88350162,0.71909907,0.76927868,0.80644158,0.06193916
"1736",141,82,0.0972698,0,0.42331008,0.88350162,0.71909907,0.76927868,0.80644158,0.05443973
"1737",142,82,0.09742639,0,0.42320216,0.88350162,0.71909907,0.76927868,0.80644158,0.04680114
"1738",143,82,0.09768784,0,0.42455885,0.88350162,0.71909907,0.76927868,0.80644158,0.11709442
"1739",144,82,0.11117089,0,0.39309369,0.88350162,0.71909907,0.76927868,0.80644158,0.09441085
"1740",135,83,0.39377518,0,0,0.88063602,0.7167667,0.76678356,0.80382592,0.03138372
"1741",136,83,0.24719923,0,0.28155594,0.88063602,0.7167667,0.76678356,0.80382592,0.15128453
"1742",137,83,0.24869005,0.47508281,0.276339,0.88063602,0.7167667,0.76678356,0.80382592,0.09149386
"1743",138,83,0.24852345,0.47508275,0.276339,0.88063602,0.7167667,0.76678356,0.80382592,0.09854517
"1744",139,83,0.24576139,0,0.27633897,0.88063602,0.7167667,0.76678356,0.80382592,0.07830844
"1745",140,83,0.24579453,0,0.27633901,0.88063602,0.7167667,0.76678356,0.80382592,0.03505355
"1746",141,83,0.24649833,0,0,0.88063602,0.7167667,0.76678356,0.80382592,0.02371906
"1747",142,83,0.24669509,0,0.276339,0.88063602,0.7167667,0.76678356,0.80382592,0.05948267
"1748",143,83,0.24341224,0,0.28155594,0.88063602,0.7167667,0.76678356,0.80382592,0.06291467
"1749",144,83,0.38846576,0,0.25562301,0.88063602,0.7167667,0.76678356,0.80382592,0.16115255
"1750",145,83,0.10299732,0.05467399,0.38807168,0.88063602,0.7167667,0.76678356,0.80382592,0.08622205
"1751",146,83,0.10238254,0.05681473,0.39156533,0.88063602,0.7167667,0.76678356,0.80382592,0.02945494
"1752",134,84,0.74880263,0,0.32191598,0.87776231,0.71442773,0.76428137,0.80120286,0.08759934
"1753",135,84,0.6729722,0,0.32191598,0.87776231,0.71442773,0.76428137,0.80120286,0.07557095
"1754",136,84,0.66854555,0,0.32191601,0.87776231,0.71442773,0.76428137,0.80120286,0.04742813
"1755",137,84,0.67248882,0,0,0.87776231,0.71442773,0.76428137,0.80120286,0.08179903
"1756",138,84,0.67283876,0,0,0.87776231,0.71442773,0.76428137,0.80120286,0.03701179
"1757",139,84,0.70972318,0,0.32570902,0.87776231,0.71442773,0.76428137,0.80120286,0.06047176
"1758",140,84,0.68288608,0,0.32406995,0.87776231,0.71442773,0.76428137,0.80120286,0.08098952
"1759",141,84,0.68249082,0,0.32406995,0.87776231,0.71442773,0.76428137,0.80120286,0.09646264
"1760",142,84,0.67461942,0,0.32406992,0.87776231,0.71442773,0.76428137,0.80120286,0.08813466
"1761",143,84,0.23463658,0,0.25478886,0.87776231,0.71442773,0.76428137,0.80120286,0.05205223
"1762",144,84,0.23051366,0,0.25478887,0.87776231,0.71442773,0.76428137,0.80120286,0.05136066
"1763",145,84,0.23416144,0.47353251,0.25478886,0.87776231,0.71442773,0.76428137,0.80120286,0.07726444
"1764",146,84,0.39320976,0.47353251,0.25478886,0.87776231,0.71442773,0.76428137,0.80120286,0.03275715
"1765",134,85,0.67029322,0,0.29289041,0.87488087,0.71208247,0.76177245,0.79857274,0.03469647
"1766",135,85,0.50244983,0,0.28542473,0.87488087,0.71208247,0.76177245,0.79857274,0.08977414
"1767",139,85,0.67435263,0,0.32300611,0.87488087,0.71208247,0.76177245,0.79857274,0.1449662
"1768",140,85,0.67348533,0,0.32200249,0.87488087,0.71208247,0.76177245,0.79857274,0.05642017
"1769",141,85,0.23602166,0.04340037,0.27384672,0.87488087,0.71208247,0.76177245,0.79857274,0.07598643
"1770",142,85,0.23043453,0.04340037,0.27384672,0.87488087,0.71208247,0.76177245,0.79857274,0.04619893
"1771",143,85,0.23465704,0.4697669,0.27384675,0.87488087,0.71208247,0.76177245,0.79857274,0.05447093
"1772",144,85,0.22512774,0,0.27245045,0.87488087,0.71208247,0.76177245,0.79857274,0.07302045
"1773",145,85,0.22425406,0,0.27245042,0.87488087,0.71208247,0.76177245,0.79857274,0.02048928
"1774",139,86,0.4422948,0,0.28836487,0.87199208,0.70973123,0.75925715,0.79593592,0.03757044
"1775",140,86,0.22644544,0.04325707,0.2729425,0.87199208,0.70973123,0.75925715,0.79593592,0.0455738
"1776",141,86,0.23488169,0.04325707,0.2729425,0.87199208,0.70973123,0.75925715,0.79593592,0.04626702
