"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11791",108,57,0.32931132,0,0.13239154,1.14361161,0.84291904,0.89698124,1.04639495,0.05003309
"11792",109,57,0.23740387,0,0.13589134,1.14361161,0.84291904,0.89698124,1.04639495,0.04647101
"11793",110,57,0.23916573,0,0.13589137,1.14361161,0.84291904,0.89698124,1.04639495,0.02489527
"11794",111,57,0.22293313,0,0.13589134,1.14361161,0.84291904,0.89698124,1.04639495,0.01736861
"11795",105,58,0.02266997,0,0.33668463,1.14041072,0.84055977,0.89447065,1.04346616,0
"11796",106,58,0,0,0,1.14041072,0.84055977,0.89447065,1.04346616,0
"11797",107,58,0.4109444,0,0.12923546,1.14041072,0.84055977,0.89447065,1.04346616,0.00844777
"11798",108,58,0.50457188,0,0.28593126,1.14041072,0.84055977,0.89447065,1.04346616,0.10010871
"11799",109,58,0.5440184,0,0.14710096,1.14041072,0.84055977,0.89447065,1.04346616,0.13670439
"11800",110,58,0.54233527,0,0.2865151,1.14041072,0.84055977,0.89447065,1.04346616,0.11179568
"11801",111,58,0.65033391,0.37170716,0.18902571,1.14041072,0.84055977,0.89447065,1.04346616,0.06020157
"11802",112,58,0.45181785,0.37157607,0.13418771,1.14041072,0.84055977,0.89447065,1.04346616,0.0516371
"11803",105,59,0,0,0.16160418,1.14638661,0.86643464,0.99879516,1.04363928,0
"11804",106,59,0,0,0,1.13720009,0.83819331,0.89195242,1.04052846,0
"11805",107,59,0.32081021,0,0.13512948,1.13720009,0.83819331,0.89195242,1.04052846,0.01138622
"11806",108,59,0.23980434,0.30498574,0,1.13720009,0.83819331,0.89195242,1.04052846,0.08903869
"11807",109,59,0.67478282,0,0.1378116,1.13720009,0.83819331,0.89195242,1.04052846,0.05855235
"11808",110,59,0.7027701,0,0.1378116,1.13720009,0.83819331,0.89195242,1.04052846,0.07849122
"11809",111,59,0.66697022,0,0.30930871,1.13720009,0.83819331,0.89195242,1.04052846,0.07458412
"11810",112,59,0.42867649,0,0,1.13720009,0.83819331,0.89195242,1.04052846,0.01838552
"11811",113,59,0.4214198,0,0.13478481,1.13720009,0.83819331,0.89195242,1.04052846,0.01813804
"11812",114,59,0.41277436,0,0.13478481,1.13720009,0.83819331,0.89195242,1.04052846,0.00792425
"11813",115,59,0.43997435,0.48476883,0.13141795,1.13720009,0.83819331,0.89195242,1.04052846,0.03282358
"11814",116,59,0.6046087,0.48574069,0.13380993,1.13720009,0.83819331,0.89195242,1.04052846,0.04868756
"11815",106,60,0.02250891,0,0.32940597,1.13397925,0.83581934,0.88942618,1.03758142,0.00367471
"11816",107,60,0.41043545,0,0.13474679,1.13397925,0.83581934,0.88942618,1.03758142,0.08844022
"11817",108,60,0.52358953,0,0.33910584,1.13397925,0.83581934,0.88942618,1.03758142,0.03059022
"11818",109,60,0.52336884,0,0.33896993,1.13397925,0.83581934,0.88942618,1.03758142,0.07226199
"11819",110,60,0.69228761,0,0.3167595,1.13397925,0.83581934,0.88942618,1.03758142,0.05528043
"11820",111,60,0.69641884,0,0.13391677,1.13397925,0.83581934,0.88942618,1.03758142,0.10309923
"11821",112,60,0.6583811,0,0.30528346,1.13397925,0.83581934,0.88942618,1.03758142,0.11564928
"11822",113,60,0.55380573,0,0,1.13397925,0.83581934,0.88942618,1.03758142,0.04834601
"11823",114,60,0.41694724,0,0,1.13397925,0.83581934,0.88942618,1.03758142,0.05735342
"11824",115,60,0.54182131,0,0.28668118,1.13397925,0.83581934,0.88942618,1.03758142,0.04814767
"11825",116,60,0.5300026,0,0.28050381,1.13397925,0.83581934,0.88942618,1.03758142,0.1341561
"11826",117,60,0.41939353,0,0.12990057,1.13397925,0.83581934,0.88942618,1.03758142,0.05321775
"11827",118,60,0.44109581,0,0.14302128,1.13397925,0.83581934,0.88942618,1.03758142,0
"11828",105,61,0,0,0,1.13074866,0.83343818,0.8868923,1.03462546,0.01358045
"11829",106,61,0,0,0,1.13074866,0.83343818,0.8868923,1.03462546,0.00561803
"11830",107,61,0.40497288,0.30325553,0,1.13074866,0.83343818,0.8868923,1.03462546,0.08029298
"11831",108,61,0.53851585,0,0.14599834,1.13074866,0.83343818,0.8868923,1.03462546,0.09820987
"11832",109,61,0.52157888,0,0.33803149,1.13074866,0.83343818,0.8868923,1.03462546,0.16821296
"11833",110,61,0.53399527,0,0.33745193,1.13074866,0.83343818,0.8868923,1.03462546,0.17706249
"11834",111,61,0.6358372,0,0,1.13074866,0.83343818,0.8868923,1.03462546,0.08225165
"11835",112,61,0.62064556,0,0,1.13074866,0.83343818,0.8868923,1.03462546,0.02927141
"11836",113,61,0.67220567,0,0.28505625,1.13074866,0.83343818,0.8868923,1.03462546,0.0955949
"11837",114,61,0.54497413,0,0.14600308,1.13074866,0.83343818,0.8868923,1.03462546,0.06588997
"11838",115,61,0.53622723,0,0.14557654,1.13074866,0.83343818,0.8868923,1.03462546,0.12564358
"11839",116,61,0.53086859,0,0.28140654,1.13074866,0.83343818,0.8868923,1.03462546,0.11686053
"11840",117,61,0.52030496,0,0.27590279,1.13074866,0.83343818,0.8868923,1.03462546,0.12152748
"11841",104,62,0.01937462,0,0.3267353,1.12750834,0.83104984,0.88435079,1.0316606,0.02181813
"11842",105,62,0,0,0,1.12750834,0.83104984,0.88435079,1.0316606,0.03774049
"11843",106,62,0,0.64273092,0,1.12750834,0.83104984,0.88435079,1.0316606,0.0625529
"11844",107,62,0.22075262,0.30238651,0.13397785,1.12750834,0.83104984,0.88435079,1.0316606,0.06060323
"11845",108,62,0.49374892,0,0.28666471,1.12750834,0.83104984,0.88435079,1.0316606,0.21134744
"11846",109,62,0.51717921,0,0.2968784,1.12750834,0.83104984,0.88435079,1.0316606,0.48292249
"11847",110,62,0.50941274,0,0.28682556,1.12750834,0.83104984,0.88435079,1.0316606,0.39603962
"11848",111,62,0.41579456,0,0.13827418,1.12750834,0.83104984,0.88435079,1.0316606,0.05103855
"11849",112,62,0.4160312,0,0.13827415,1.12750834,0.83104984,0.88435079,1.0316606,0.02637818
"11850",113,62,0.42234788,0,0.13827415,1.12750834,0.83104984,0.88435079,1.0316606,0.01829949
"11851",114,62,0.52554687,0,0.28386323,1.12750834,0.83104984,0.88435079,1.0316606,0.12037473
"11852",115,62,0.56059449,0,0.29319543,1.12750834,0.83104984,0.88435079,1.0316606,0.07284592
"11853",106,63,0,0,0.16081036,1.13832626,0.85857842,0.98742846,1.03176223,0.00652059
"11854",107,63,0,0,0,1.12425827,0.82865432,0.88180163,1.02868681,0.00451713
"11855",108,63,0.4166496,0,0.12740501,1.12425827,0.82865432,0.88180163,1.02868681,0.0414833
"11856",109,63,0.52964393,0,0.2860274,1.12425827,0.82865432,0.88180163,1.02868681,0.23451778
"11857",110,63,0.52263293,0,0.33581327,1.12425827,0.82865432,0.88180163,1.02868681,0.1285269
"11858",111,63,0.53740894,0,0.3360072,1.12425827,0.82865432,0.88180163,1.02868681,0.14328081
"11859",112,63,0.51149857,0,0.28395096,1.12425827,0.82865432,0.88180163,1.02868681,0.0769171
"11860",113,63,0.40709281,0,0.13899914,1.12425827,0.82865432,0.88180163,1.02868681,0.06509858
"11861",114,63,0.4074501,0,0.13899914,1.12425827,0.82865432,0.88180163,1.02868681,0.10470999
"11862",107,64,0,0,0,1.12099847,0.82625163,0.87924483,1.02570412,0
"11863",108,64,0,0,0,1.12099847,0.82625163,0.87924483,1.02570412,0.0073651
"11864",109,64,0.32212947,0,0.1332043,1.12099847,0.82625163,0.87924483,1.02570412,0.04100153
"11865",110,64,0.5167085,0,0.28505155,1.12099847,0.82625163,0.87924483,1.02570412,0.10927172
"11866",111,64,0.50842589,0,0.2832958,1.12099847,0.82625163,0.87924483,1.02570412,0.18245633
"11867",112,64,0.50230703,0,0.28297792,1.12099847,0.82625163,0.87924483,1.02570412,0.09788036
"11868",113,64,0.16261616,0,0.36220992,1.12099847,0.82625163,0.87924483,1.02570412,0.08292514
"11869",114,64,0.15120374,0,0.35973407,1.12099847,0.82625163,0.87924483,1.02570412,0.09911752
"11870",115,64,0.10852805,0,0.20402549,1.12099847,0.82625163,0.87924483,1.02570412,0.16057153
"11871",116,64,0.1847602,0,0.36110436,1.12099847,0.82625163,0.87924483,1.02570412,0.15401674
"11872",111,65,0.07597067,0.66833458,0.47333209,1.11772845,0.8238414,0.87668002,1.02271208,0.03286033
"11873",112,65,0.45895399,0.29976364,0.14610234,1.11772845,0.8238414,0.87668002,1.02271208,0.26363634
"11874",113,65,0.51184384,0,0.27024207,1.11772845,0.8238414,0.87668002,1.02271208,0.16292709
"11875",114,65,0.16417241,0,0.36307542,1.11772845,0.8238414,0.87668002,1.02271208,0.11221464
"11876",115,65,0.16380536,0,0.36361211,1.11772845,0.8238414,0.87668002,1.02271208,0.1941502
"11877",111,66,0.02983017,0,0.41511971,1.11444916,0.82142435,0.87410794,1.01971156,0.00543111
"11878",112,66,0,0.63636761,0,1.11444916,0.82142435,0.87410794,1.01971156,0.01006889
"11879",113,66,0.43042539,0.29888417,0.13242607,1.11444916,0.82142435,0.87410794,1.01971156,0.10682489
"11880",114,66,0.04290453,0,0.37984908,1.11444916,0.82142435,0.87410794,1.01971156,0.1831254
"11881",115,66,0.04714325,0,0.32698247,0.96480809,0.71170557,0.7534395,0.8789429,0.31362159
"11882",111,67,0,0,0,1.11116013,0.81900011,0.87152822,1.01670212,0.00498748
"11883",112,67,0,0,0,1.11116013,0.81900011,0.87152822,1.01670212,0
"11884",113,67,0.03425732,0.70331057,0,1.11116013,0.81900011,0.87152822,1.01670212,0.00734636
"11885",114,67,0.21425537,0,0.13095053,1.10203156,0.81227173,0.8643683,1.00834955,0.13340714
"11886",115,67,0,0,0.10959234,0.72372132,0.53343152,0.56764416,0.66219889,0.27568203
"11887",112,68,0,0,0,1.10786136,0.81656869,0.86894085,1.01368377,0
"11888",113,68,0.03415561,0.66660717,0,1.10786136,0.81656869,0.86894085,1.01368377,0.10551301
"11889",114,68,0.03415561,0.70467269,0,1.10786136,0.81656869,0.86894085,1.01368377,0.032853
"11890",115,68,0.0742968,0.70585766,0.1519183,1.10456397,0.81413829,0.86635458,1.01066669,0.00479505
"11891",113,69,0,0,0,1.10455284,0.81413009,0.86634585,1.01065651,0.01007944
"11892",114,69,0.03499928,0,0.30899706,1.10455284,0.81413009,0.86634585,1.01065651,0
"11893",114,70,0,0,0,1.10123504,0.81168465,0.86374357,1.00762075,0
"11894",106,65,0,0,0.41965447,1.12066295,0.81633203,0.87668002,1.02271208,0
"11895",107,65,0,0,0.2053392,1.12066295,0.81633203,0.87668002,1.02271208,0
"11896",108,65,0,0,0.41265399,1.12066295,0.81633203,0.87668002,1.02271208,0.0098636
"11897",109,65,0.02915823,0,0.47672754,1.12066295,0.81633203,0.87668002,1.02271208,0
"11898",110,65,0.10559064,0.74707598,0.51495777,1.12066295,0.81633203,0.87668002,1.02271208,0.05758598
"11899",105,66,0,0,0.41767027,1.11737505,0.813937,0.87410794,1.01971156,0.03607009
"11900",106,66,0.03076139,0,0.47708006,1.11737505,0.813937,0.87410794,1.01971156,0.03454573
"11901",107,66,0.03074728,0,0.47613023,1.11737505,0.813937,0.87410794,1.01971156,0.1300344
"11902",108,66,0.03151341,0,0.48094614,1.11737505,0.813937,0.87410794,1.01971156,0.06197006
"11903",109,66,0.03089525,0,0.47633565,1.11737505,0.813937,0.87410794,1.01971156,0.05947289
"11904",110,66,0.03110435,0,0.47441485,1.11737505,0.813937,0.87410794,1.01971156,0.0544964
"11905",108,67,0,0,0.19165749,1.22837994,0.86492179,0.98938222,1.06414011,0
"11906",109,67,0,0,0.4154857,1.11407739,0.81153486,0.87152822,1.01670212,0.02197069
"11907",110,67,0,0,0.34869631,1.11407739,0.81153486,0.87152822,1.01670212,0.00501643
"11908",109,54,0.15361538,0,0,0.36571576,0.27320957,0.28738439,0.33525514,0.04809673
"11909",109,55,0.41559036,0.37497662,0.2024408,1.14782848,0.85749032,0.90197913,1.05222537,0.01004264
"11910",110,55,0.42718186,0.48970878,0.13533917,1.14782848,0.85749032,0.90197913,1.05222537,0.00663882
"11911",111,55,0.45093308,0,0,1.09080935,0.81489393,0.85717273,0.99995539,0.05105345
"11912",112,55,0.27952917,0,0,0.67765127,0.50624237,0.53250753,0.62120942,0.10993627
"11913",110,56,0.39106725,0.16822705,0.14823407,1.14680276,0.84527114,0.89948419,1.04931483,0
"11914",111,56,0.43982886,0.48853591,0.13308908,1.14465349,0.85511843,0.89948419,1.04931483,0.02310439
"11915",112,56,0.63130455,0,0,1.14465349,0.85511843,0.89948419,1.04931483,0.03845209
"11916",113,56,0.22945631,0,0,0.54445385,0.40673664,0.42783919,0.49910606,0.10685482
"11917",122,56,0.13241767,0,0.06326325,0.53342081,0.39849437,0.41916929,0.48899197,0.05886967
"11918",123,56,0.23083847,0,0.18156424,0.76699856,0.57298965,0.60271783,0.70311493,0.26924936
"11919",112,57,0.40931823,0.30670521,0.1363887,1.14146832,0.85273893,0.89698124,1.04639495,0.0297453
"11920",113,57,0.43519477,0.48721862,0.13261296,1.14146832,0.85273893,0.89698124,1.04639495,0.07138895
"11921",114,57,0.19222248,0,0,0.80497889,0.60136303,0.6325633,0.73793187,0.16850877
"11922",120,57,0.13400812,0,0,0.5317127,0.39721832,0.41782703,0.48742613,0.09703094
"11923",121,57,0.43197247,0,0.12281579,1.03472137,0.77299316,0.81309804,0.948539,0.02749796
"11924",122,57,0.4660151,0.48861014,0.191634,1.14146832,0.85273893,0.89698124,1.04639495,0.01932209
"11925",113,58,0.6729119,0,0.15775072,1.13827343,0.85035218,0.89447065,1.04346616,0.11996064
"11926",114,58,0.41543406,0.48602284,0.13224178,1.13827343,0.85035218,0.89447065,1.04346616,0.01528923
"11927",115,58,0.22135238,0.42879062,0.11823403,0.99971321,0.74684015,0.78558816,0.91644668,0.08246822
"11928",116,58,0.12327611,0.26134927,0.07173548,0.61037145,0.45598068,0.47963813,0.55953336,0.06612279
"11929",117,58,0.21491059,0,0.08338346,0.7202392,0.53805787,0.5659737,0.66025018,0.29050406
"11930",118,58,0.34302379,0.39407563,0.10890937,0.92367382,0.69003459,0.72583537,0.84674064,0.12662477
"11931",119,58,0.46291385,0,0.13386505,1.13532626,0.84815048,0.89215472,1.04076446,0.08059318
"11932",120,58,0.54218191,0.34103678,0.32846291,1.13827343,0.85035218,0.89447065,1.04346616,0.04144246
"11933",121,58,0.56220703,0.32649714,0.32393494,1.13827343,0.85035218,0.89447065,1.04346616,0.01807592
"11934",117,59,0.60749167,0.48426501,0.13472648,1.13506881,0.84795815,0.89195242,1.04052846,0.12785807
"11935",118,59,0.41818416,0,0.13864001,1.13506881,0.84795815,0.89195242,1.04052846,0.02549854
"11936",119,59,0.4388338,0.37572759,0.1317693,1.13506881,0.84795815,0.89195242,1.04052846,0
"11937",119,60,0.38242892,0,0.13093798,1.13894424,0.84015979,0.88942618,1.03758142,0.00989435
"11938",118,61,0.53754849,0,0.11970919,1.13569951,0.83776627,0.8868923,1.03462546,0.12573312
"11939",119,61,0.52416971,0,0.1212485,1.13569951,0.83776627,0.8868923,1.03462546,0.02725953
"11940",116,62,0.12121453,0,0.20481288,1.132445,0.83536553,0.88435079,1.0316606,0.0835682
"11941",117,62,0.23929403,0,0.35992677,1.132445,0.83536553,0.88435079,1.0316606,0.1772334
"11942",118,62,0.24087287,0,0.36034655,1.132445,0.83536553,0.88435079,1.0316606,0.26413218
"11943",119,62,0.23902827,0,0.35640002,1.132445,0.83536553,0.88435079,1.0316606,0.16706675
"11944",120,62,0.23894645,0,0.35858041,1.132445,0.83536553,0.88435079,1.0316606,0.17977865
"11945",122,62,0.56850498,0,0.3264348,1.132445,0.83536553,0.88435079,1.0316606,0.2787395
"11946",124,62,0.56957218,0,0.32991912,1.132445,0.83536553,0.88435079,1.0316606,0.19990922
"11947",125,62,0.57399058,0,0.34285791,1.132445,0.83536553,0.88435079,1.0316606,0.09559324
"11948",126,62,0.57410902,0,0.34527537,1.132445,0.83536553,0.88435079,1.0316606,0.20445562
"11949",127,62,0.55744642,0,0.34716845,1.132445,0.83536553,0.88435079,1.0316606,0.13822207
"11950",128,62,0.54016802,0,0.34743862,1.132445,0.83536553,0.88435079,1.0316606,0.22898264
"11951",129,62,0.54462054,0,0.34979723,1.132445,0.83536553,0.88435079,1.0316606,0.15836135
"11952",130,62,0.53899194,0,0.34867796,1.132445,0.83536553,0.88435079,1.0316606,0.13865581
"11953",115,63,0.44929076,0,0.13859151,1.12918071,0.83295757,0.88180163,1.02868681,0.07983628
"11954",116,63,0.19747218,0,0.35887671,1.12918071,0.83295757,0.88180163,1.02868681,0.18130681
"11955",117,63,0.20056861,0,0.36234096,1.12918071,0.83295757,0.88180163,1.02868681,0.19909497
"11956",118,63,0.12390446,0,0.20446509,1.12918071,0.83295757,0.88180163,1.02868681,0.26030709
"11957",119,63,0.12369421,0,0.20370462,1.12918071,0.83295757,0.88180163,1.02868681,0.18961949
"11958",120,63,0.20047403,0,0.36179162,1.12918071,0.83295757,0.88180163,1.02868681,0.26069385
"11959",121,63,0.24420652,0,0.3645551,1.12918071,0.83295757,0.88180163,1.02868681,0.22777619
"11960",122,63,0.2437015,0,0.36438025,1.12918071,0.83295757,0.88180163,1.02868681,0.1705781
"11961",123,63,0.24463586,0,0.36473211,1.12918071,0.83295757,0.88180163,1.02868681,0.14760346
"11962",124,63,0.2444004,0,0.3646708,1.12918071,0.83295757,0.88180163,1.02868681,0.18596329
"11963",125,63,0.56828268,0,0.33932661,1.12918071,0.83295757,0.88180163,1.02868681,0.18245617
"11964",126,63,0.55744498,0,0.33661063,1.12918071,0.83295757,0.88180163,1.02868681,0.18847861
"11965",127,63,0.53563749,0,0.34118901,1.12918071,0.83295757,0.88180163,1.02868681,0.19116896
"11966",128,63,0.52370393,0,0.34985648,1.12918071,0.83295757,0.88180163,1.02868681,0.24020223
"11967",117,64,0.19962334,0,0.36053353,1.12590663,0.83054239,0.87924483,1.02570412,0.32006913
"11968",118,64,0.19774604,0,0.35758457,1.12590663,0.83054239,0.87924483,1.02570412,0.57305982
"11969",119,64,0.19797917,0,0.35785086,1.12590663,0.83054239,0.87924483,1.02570412,0.63949783
"11970",120,64,0.24177335,0,0.36127196,1.12590663,0.83054239,0.87924483,1.02570412,0.3049022
"11971",121,64,0.2019722,0,0.36376744,1.12590663,0.83054239,0.87924483,1.02570412,0.28264153
"11972",122,64,0.20203225,0,0.36370416,1.12590663,0.83054239,0.87924483,1.02570412,0.24602618
"11973",123,64,0.24339294,0,0.36345863,1.12590663,0.83054239,0.87924483,1.02570412,0.16822517
"11974",124,64,0.2005542,0,0.3617533,1.12590663,0.83054239,0.87924483,1.02570412,0.27403297
"11975",125,64,0.57600186,0,0.12295051,1.12590663,0.83054239,0.87924483,1.02570412,0.34399749
"11976",126,64,0.58026442,0,0.12295051,1.12590663,0.83054239,0.87924483,1.02570412,0.33279831
"11977",127,64,0.43633776,0,0.22340992,0.92891762,0.68523041,0.72541185,0.84624657,0.18014607
"11978",116,65,0.02511316,0,0.22217852,1.1226223,0.82811965,0.87668002,1.02271208,0.51918701
"11979",117,65,0.06209056,0,0.3866794,1.1226223,0.82811965,0.87668002,1.02271208,0.70863195
"11980",118,65,0.02685537,0,0.22671254,1.1226223,0.82811965,0.87668002,1.02271208,0.8394907
"11981",119,65,0.20155022,0,0.36277119,1.1226223,0.82811965,0.87668002,1.02271208,0.8775872
"11982",120,65,0.24394045,0,0.3622756,1.1226223,0.82811965,0.87668002,1.02271208,0.60031443
"11983",121,65,0.24322465,0,0.36254083,1.1226223,0.82811965,0.87668002,1.02271208,0.56236615
"11984",122,65,0.20158461,0,0.36294093,1.1226223,0.82811965,0.87668002,1.02271208,0.31769282
"11985",123,65,0.2419242,0,0.36083313,1.11808043,0.82476927,0.87313318,1.01857442,0.44415151
"11986",124,65,0.19918415,0,0.35477581,1.1044632,0.81472431,0.86249919,1.00616909,0.43792321
"11987",125,65,0.30141986,0,0,1.1226223,0.82811965,0.87668002,1.02271208,0.49839045
"11988",126,65,0.57118364,0,0.2619784,1.1226223,0.82811965,0.87668002,1.02271208,0.36118838
"11989",127,65,0,0,0,0.47786567,0.35250498,0.37317563,0.43533697,0.1961634
"11990",116,66,0.05755963,0,0.35697297,1.03774083,0.76550553,0.81039425,0.94538482,0.62922297
"11991",117,66,0.06207538,0,0.38525673,1.11932865,0.82569004,0.87410794,1.01971156,0.63669335
"11992",118,66,0.06163571,0,0.38193693,1.11040146,0.81910476,0.8671365,1.01157886,0.72962569
"11993",119,66,0.06016755,0,0.37380468,1.08583863,0.80098562,0.84795486,0.98920206,0.68017394
"11994",120,66,0.06020633,0,0.37457654,1.08450748,0.80000367,0.84691533,0.98798937,0.48054362
"11995",121,66,0.05225612,0,0.37973484,1.11932865,0.82569004,0.87410794,1.01971156,0.47581334
"11996",122,66,0.0526463,0,0.38386764,1.11932865,0.82569004,0.87410794,1.01971156,0.4073991
"11997",123,66,0.27334517,0,0,1.10535498,0.81538215,0.8631956,1.00698151,0.2571034
"11998",124,66,0.21833592,0,0.11389403,0.86712803,0.63965037,0.67715903,0.78995608,0.17091893
"11999",125,66,0.28240147,0,0,1.11932865,0.82569004,0.87410794,1.01971156,0.11187568
"12000",126,66,0.23090083,0,0.13334492,1.10569791,0.81563512,0.8634634,1.00729392,0.10122809
"12001",127,66,0.20720902,0,0.15036987,1.06874511,0.78837632,0.83460616,0.97362981,0.02834199
"12002",128,66,0.18692752,0,0.09996849,0.76110645,0.56144191,0.59436448,0.69337012,0.05189951
"12003",116,67,0.02499541,0,0.21067797,1.04571286,0.77138623,0.81661978,0.95264737,0.39475468
"12004",118,67,0.03867935,0,0.36898572,1.00690381,0.74275813,0.78631295,0.91729221,0.18809249
"12005",119,67,0,0,0.13366244,0.90269842,0.66588941,0.70493671,0.82236081,0.19122923
"12006",120,67,0.0926198,0.70462121,0.13124298,1.08334731,0.79914786,0.84600934,0.98693246,0.17394812
"12007",121,67,0.04842655,0.70225633,0.13535221,1.11602521,0.82325321,0.87152822,1.01670212,0.05789533
"12008",122,67,0.04842579,0.65648273,0.13535119,1.11602521,0.82325321,0.87152822,1.01670212,0.09236684
"12009",123,67,0.04221634,0.51904827,0,1.11602521,0.82325321,0.87152822,1.01670212,0.13542097
"12010",124,67,0.03883751,0.5177589,0,1.11602521,0.82325321,0.87152822,1.01670212,0.11960463
"12011",125,67,0.21490736,0,0.12779277,1.11602521,0.82325321,0.87152822,1.01670212,0.17358707
"12012",126,67,0.04184289,0.56526838,0,1.11602521,0.82325321,0.87152822,1.01670212,0.00733445
"12013",116,68,0.02901218,0,0.27786343,0.76867592,0.56702565,0.60027565,0.70026594,0.10183926
"12014",118,68,0.07541189,0.56655733,0.36042862,1.21541905,0.84074623,0.97894305,1.05291214,0.07362624
"12015",119,68,0,0,0.12712439,0.8585433,0.63331771,0.67045502,0.78213537,0.10904242
"12016",120,68,0.09098746,0.63040266,0.28819237,1.0577655,0.78027704,0.82603195,0.96362736,0.12089562
"12017",121,68,0.09582574,0.64167365,0.30365807,1.112712,0.82080917,0.86894085,1.01368377,0.0792095
"12018",122,68,0.10548988,0.56706539,0.14675956,1.112712,0.82080917,0.86894085,1.01368377,0.06030172
"12019",123,68,0.04247577,0.56351835,0,1.112712,0.82080917,0.86894085,1.01368377,0.04630624
"12020",124,68,0.04177058,0.53879538,0,1.112712,0.82080917,0.86894085,1.01368377,0.03467107
"12021",125,68,0.0419158,0.57341457,0,1.112712,0.82080917,0.86894085,1.01368377,0.03024185
"12022",126,68,0.04166458,0.54667189,0,1.112712,0.82080917,0.86894085,1.01368377,0.06473183
"12023",119,69,0.03512817,0,0.35270271,1.10938899,0.8183579,0.86634585,1.01065651,0.01382006
"12024",120,69,0.13889164,0.70017237,0.34509494,1.10646389,0.81620016,0.86406157,1.00799173,0.11448299
"12025",121,69,0,0,0,1.10938899,0.8183579,0.86634585,1.01065651,0.0204236
"12026",122,69,0,0,0,1.10938899,0.8183579,0.86634585,1.01065651,0.02892582
"12027",123,69,0.10429056,0.54948441,0.1463213,1.10938899,0.8183579,0.86634585,1.01065651,0.05093724
"12028",124,69,0.09061327,0.56277663,0.14133749,1.22107562,0.84719577,0.98349906,1.05781241,0.0631301
"12029",125,69,0.21224715,0,0.12846211,1.10938899,0.8183579,0.86634585,1.01065651,0.0500507
"12030",126,69,0.04122401,0.53190357,0,1.10938899,0.8183579,0.86634585,1.01065651,0.02975519
"12031",120,70,0,0,0,1.10605667,0.81589977,0.86374357,1.00762075,0.02221317
"12032",125,70,0,0,0,1.10605667,0.81589977,0.86374357,1.00762075,0.01507429
"12033",126,70,0,0,0,1.10605667,0.81589977,0.86374357,1.00762075,0.08021999
"12034",127,70,0,0,0,1.10605667,0.81589977,0.86374357,1.00762075,0.00071468
"12035",125,71,0,0,0,1.21372926,0.84209878,0.97758203,1.05144828,0
"12036",131,70,0.46114242,0,0.23188074,1.10736438,0.80878417,0.86374357,1.00762075,0.15148892
"12037",132,70,0.50365043,0,0.33747707,1.10736438,0.80878417,0.86374357,1.00762075,0.06052055
"12038",133,70,0.21372009,0.28622589,0.32171722,1.10736438,0.80878417,0.86374357,1.00762075,0.04596573
"12039",127,71,0.21183848,0.29351685,0.28820894,1.10401833,0.80634032,0.86113364,1.00457608,0.03357961
"12040",128,71,0.21583225,0.29226575,0.28839571,1.10401833,0.80634032,0.86113364,1.00457608,0.02957986
"12041",129,71,0.21559032,0.29016655,0.28786778,1.10401833,0.80634032,0.86113364,1.00457608,0.02582227
"12042",130,71,0.50986827,0,0.35234273,1.10401833,0.80634032,0.86113364,1.00457608,0.07626253
"12043",131,71,0.51139566,0,0.37196624,1.10401833,0.80634032,0.86113364,1.00457608,0.04844527
"12044",132,71,0.43480448,0,0,1.10401833,0.80634032,0.86113364,1.00457608,0.06152287
"12045",133,71,0.43260938,0,0.14897076,1.10401833,0.80634032,0.86113364,1.00457608,0.07278412
"12046",134,71,0,0,0,1.10401833,0.80634032,0.86113364,1.00457608,0.02939461
"12047",135,71,0,0,0,1.10401833,0.80634032,0.86113364,1.00457608,0.0449513
"12048",127,72,0,0,0,1.10066247,0.80388931,0.85851608,1.0015225,0.03337144
"12049",128,72,0,0,0.16264829,1.10066247,0.80388931,0.85851608,1.0015225,0
"12050",129,72,0,0,0.17342622,1.10066247,0.80388931,0.85851608,1.0015225,0
"12051",130,72,0.02893056,0,0.16442218,1.10066247,0.80388931,0.85851608,1.0015225,0.03819559
"12052",131,72,0.50757859,0,0.33543464,1.10066247,0.80388931,0.85851608,1.0015225,0.03166783
"12053",132,72,0,0,0,1.10066247,0.80388931,0.85851608,1.0015225,0
"12054",133,72,0.43456945,0,0,1.10066247,0.80388931,0.85851608,1.0015225,0.09505401
"12055",134,72,0.50310022,0,0.33543461,1.10066247,0.80388931,0.85851608,1.0015225,0.02762392
"12056",135,72,0.4290844,0,0.14851794,1.10066247,0.80388931,0.85851608,1.0015225,0.09905618
"12057",136,72,0.21181463,0.28984779,0.28533718,1.10066247,0.80388931,0.85851608,1.0015225,0.03768996
"12058",137,72,0.21328456,0.28996179,0.28777052,1.10066247,0.80388931,0.85851608,1.0015225,0.03279961
"12059",131,73,0.0291846,0,0.16321709,1.09729729,0.80143148,0.85589124,0.99846043,0
"12060",132,73,0.20673146,0.29257215,0.34360503,1.09729729,0.80143148,0.85589124,0.99846043,0.07741421
"12061",133,73,0,0,0,1.09729729,0.80143148,0.85589124,0.99846043,0.00747765
"12062",134,73,0,0,0,1.09729729,0.80143148,0.85589124,0.99846043,0.00679907
"12063",135,73,0.21242794,0.29082585,0.28463767,1.09729729,0.80143148,0.85589124,0.99846043,0.05535817
