"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3720",230,148,0.03994977,0.10384049,0.08001405,0.32899902,0.29057188,0.28434501,0.32393381,0.04296276
"3721",231,148,0.041081,0.13275742,0.08339121,0.34288509,0.30283605,0.29634637,0.33760609,0.00670553
"3722",232,148,0.00761631,0.17351651,0,0.46016193,0.40641493,0.39770559,0.45307735,0.11697937
"3723",233,148,0.00064711,0.00878864,0,0.04328815,0.03823209,0.03741279,0.0426217,0.03255798
"3724",217,149,0.00544762,0.22332987,0,0.41625211,0.36763379,0.35975551,0.40984356,0.00356706
"3725",218,149,0.0069874,0.28635736,0,0.53402502,0.4716508,0.46154347,0.52580326,0.02592146
"3726",219,149,0.00604566,0.24580482,0,0.46216196,0.40818136,0.39943416,0.45504659,0.01376254
"3727",220,149,0.00764307,0.15484225,0,0.4617844,0.4078479,0.39910784,0.45467484,0.00172452
"3728",221,149,0.00586418,0.15114303,0,0.35417505,0.31280734,0.30610398,0.34872223,0.01047795
"3729",222,149,0.003299,0.08385335,0,0.19890542,0.17567323,0.17190861,0.19584311,0.00091471
"3730",10,43,0.02991016,0,0.14936752,0.35057754,0.28963409,0.26914106,0.34148595,0.02894029
"3731",15,43,0.09506388,0,0.44180533,1.07585701,0.88883293,0.82594365,1.04795663,0
"3732",16,43,0.08927753,0,0.46400377,1.07585701,0.88883293,0.82594365,1.04795663,0
"3733",17,43,0,0.23761252,0,1.07585701,0.88883293,0.82594365,1.04795663,0.00680355
"3734",18,43,0,0.39725775,0,1.07585701,0.88883293,0.82594365,1.04795663,0
"3735",19,43,0,0.39591863,0,1.07585701,0.88883293,0.82594365,1.04795663,0.02235152
"3736",20,43,0.01844456,0.23046132,0.23990745,1.07585701,0.88883293,0.82594365,1.04795663,0.00279795
"3737",11,44,0.09253968,0,0.43330826,1.06885937,0.88305174,0.82057151,1.04114045,0.05935926
"3738",12,44,0.21103451,0,0.46350347,1.07308452,0.8865424,0.82381519,1.04525603,0.12705318
"3739",13,44,0.08765536,0,0.47823657,1.07308452,0.8865424,0.82381519,1.04525603,0.03293393
"3740",15,44,0.08947176,0,0.45447799,1.07308452,0.8865424,0.82381519,1.04525603,0
"3741",16,44,0.09316738,0,0.43555204,1.07308452,0.8865424,0.82381519,1.04525603,0.00788841
"3742",17,44,0.36750391,0.40075873,0.22047447,1.07308452,0.8865424,0.82381519,1.04525603,0.01239516
"3743",18,44,0.36750391,0.39334408,0.22047447,1.07308452,0.8865424,0.82381519,1.04525603,0
"3744",19,44,0.08243192,0.31826927,0.42525717,1.07308452,0.8865424,0.82381519,1.04525603,0
"3745",20,44,0.07550584,0.33738395,0.31754656,1.07308452,0.8865424,0.82381519,1.04525603,0
"3746",21,44,0.07550584,0.33738395,0.31754656,1.07308452,0.8865424,0.82381519,1.04525603,0
"3747",11,45,0.07697936,0,0.36059816,0.88946902,0.73484613,0.68285217,0.86640227,0.35719241
"3748",12,45,0.08988415,0,0.42236129,1.04087971,0.85993599,0.79909131,1.0138864,0.05911749
"3749",13,45,0.09308797,0,0.43443267,1.07030278,0.88424423,0.82167962,1.04254643,0.00377114
"3750",14,45,0.094043,0,0.43408598,1.07030278,0.88424423,0.82167962,1.04254643,0.00970923
"3751",15,45,0,0.36945058,0,1.07030278,0.88424423,0.82167962,1.04254643,0.00339353
"3752",16,45,0,0.36945058,0,1.07030278,0.88424423,0.82167962,1.04254643,0.03097448
"3753",17,45,0,0.3694506,0,1.07030278,0.88424423,0.82167962,1.04254643,0.03706082
"3754",18,45,0.08197532,0.31744423,0.42901478,1.07030278,0.88424423,0.82167962,1.04254643,0.01019085
"3755",19,45,0.09108834,0.15944022,0.42098476,1.07030278,0.88424423,0.82167962,1.04254643,0
"3756",20,45,0.01409734,0.33650935,0.34617471,1.07030278,0.88424423,0.82167962,1.04254643,0.00859248
"3757",21,45,0.01834934,0.235499,0.2269301,1.07030278,0.88424423,0.82167962,1.04254643,0.00789413
"3758",22,45,0.11498544,0.33650935,0.43639917,1.07030278,0.88424423,0.82167962,1.04254643,0.00175491
"3759",11,46,0.07767693,0,0.36349884,0.89529311,0.73965777,0.68732336,0.87207532,0.12263459
"3760",12,46,0.09227092,0,0.43309292,1.06751179,0.88193842,0.81953696,1.03982782,0.06690183
"3761",13,46,0.0924162,0,0.43295145,1.06751179,0.88193842,0.81953696,1.03982782,0.00375336
"3762",14,46,0.09289594,0,0.43279084,1.06751179,0.88193842,0.81953696,1.03982782,0
"3763",15,46,0.09327438,0,0.43398228,1.06751179,0.88193842,0.81953696,1.03982782,0.01954476
"3764",16,46,0,0.36848718,0,1.06751179,0.88193842,0.81953696,1.03982782,0.05225022
"3765",17,46,0,0.39106173,0,1.06751179,0.88193842,0.81953696,1.03982782,0
"3766",18,46,0,0.38364923,0,1.06751179,0.88193842,0.81953696,1.03982782,0
"3767",19,46,0,0.38242035,0,1.06751179,0.88193842,0.81953696,1.03982782,0
"3768",20,46,0,0.38161612,0,1.06751179,0.88193842,0.81953696,1.03982782,0.01176206
"3769",21,46,0,0.21399186,0,1.06751179,0.88193842,0.81953696,1.03982782,0.01237285
"3770",22,46,0.01830149,0.22202835,0.22633839,1.06751179,0.88193842,0.81953696,1.03982782,0.07227676
"3771",9,47,0.03014115,0,0.14179905,0.34957337,0.28880448,0.26837015,0.34050783,0.01629243
"3772",10,47,0.05285283,0,0.24719297,0.60915671,0.50326255,0.46765426,0.59335934,0.08706921
"3773",11,47,0.08500167,0,0.3979139,0.98013999,0.8097551,0.75246096,0.95472185,0.10603168
"3774",12,47,0.09235095,0,0.4322475,1.06471197,0.87962532,0.81738752,1.03710061,0.01349415
"3775",13,47,0.09339341,0,0.43323202,1.06471197,0.87962532,0.81738752,1.03710061,0.0031012
"3776",14,47,0.09099984,0,0.4327224,1.06471197,0.87962532,0.81738752,1.03710061,0.00487465
"3777",15,47,0.09414796,0,0.43398468,1.06471197,0.87962532,0.81738752,1.03710061,0.01026937
"3778",16,47,0.09477877,0,0.43483014,1.06471197,0.87962532,0.81738752,1.03710061,0
"3779",17,47,0.08170608,0.31578604,0.42365883,1.06471197,0.87962532,0.81738752,1.03710061,0.00455194
"3780",18,47,0,0.38729245,0,1.06471197,0.87962532,0.81738752,1.03710061,0.02964023
"3781",19,47,0,0.38581101,0,1.06471197,0.87962532,0.81738752,1.03710061,0.01102702
"3782",20,47,0.01315858,0.31578605,0.3600106,1.06471197,0.87962532,0.81738752,1.03710061,0.01580873
"3783",21,47,0.01367286,0.31578604,0.39321727,1.06471197,0.87962532,0.81738752,1.03710061,0.01227477
"3784",9,48,0.03969352,0,0.18314169,0.44697298,0.3692724,0.34314457,0.43538155,0.0142598
"3785",10,48,0.08753625,0,0.40835207,1.00623699,0.83131547,0.77249583,0.98014207,0.02577999
"3786",11,48,0.09229966,0,0.43059697,1.06190249,0.87730423,0.81523066,1.03436399,0.00385501
"3787",12,48,0.09171255,0,0.43085867,1.06190249,0.87730423,0.81523066,1.03436399,0.02575667
"3788",13,48,0.0911104,0,0.4310464,1.06190249,0.87730423,0.81523066,1.03436399,0.01122658
"3789",14,48,0.09143055,0,0.43105249,1.06190249,0.87730423,0.81523066,1.03436399,0.02124937
"3790",15,48,0.09401647,0,0.43312634,1.06190249,0.87730423,0.81523066,1.03436399,0.00438598
"3791",16,48,0.09220653,0,0.43094743,1.06190249,0.87730423,0.81523066,1.03436399,0.00236148
"3792",17,48,0.08150165,0.31495276,0.42231633,1.06190249,0.87730423,0.81523066,1.03436399,0.00226253
"3793",18,48,0.08147973,0.31495276,0.42275639,1.06190249,0.87730423,0.81523066,1.03436399,0
"3794",19,48,0.0814076,0.31495276,0.42418415,1.06190249,0.87730423,0.81523066,1.03436399,0.01842476
"3795",20,48,0.08670953,0.31495276,0.43562553,1.06190249,0.87730423,0.81523066,1.03436399,0.0062186
"3796",21,48,0.08501162,0.31495276,0.4467914,1.06190249,0.87730423,0.81523066,1.03436399,0.04719885
"3797",8,49,0.03520728,0,0.16465567,0.40575252,0.3352176,0.31149931,0.39523007,0.01590572
"3798",9,49,0.08607608,0,0.4054103,0.99940285,0.82566936,0.76724921,0.97348516,0.00297685
"3799",10,49,0.09183895,0,0.43385924,1.05908376,0.8749755,0.8130667,1.03161836,0.0112019
"3800",11,49,0.09204919,0,0.42944453,1.05908376,0.8749755,0.8130667,1.03161836,0.00847
"3801",12,49,0.09114137,0,0.42985163,1.05908376,0.8749755,0.8130667,1.03161836,0.08645791
"3802",13,49,0.09156573,0,0.43088711,1.05908376,0.8749755,0.8130667,1.03161836,0.03589568
"3803",14,49,0.09131464,0,0.42988882,1.05908376,0.8749755,0.8130667,1.03161836,0.01240463
"3804",15,49,0.09202511,0,0.43089673,1.05908376,0.8749755,0.8130667,1.03161836,0.01254925
"3805",16,49,0.09338723,0,0.43287478,1.05908376,0.8749755,0.8130667,1.03161836,0
"3806",17,49,0.08121471,0.31411675,0.42260235,1.05908376,0.8749755,0.8130667,1.03161836,0
"3807",18,49,0.08115092,0.31411675,0.42384774,1.05908376,0.8749755,0.8130667,1.03161836,0.02301404
"3808",19,49,0.08117335,0.31411675,0.4234129,1.05908376,0.8749755,0.8130667,1.03161836,0
"3809",20,49,0.08376797,0.31411682,0.42848658,1.05908376,0.8749755,0.8130667,1.03161836,0.00672565
"3810",21,49,0.08120128,0.31411675,0.4227866,1.05908376,0.8749755,0.8130667,1.03161836,0.00840836
"3811",22,49,0.01303432,0.31411682,0.36604123,1.05908376,0.8749755,0.8130667,1.03161836,0
"3812",8,50,0.04522109,0,0.2109344,0.52073871,0.4302149,0.39977509,0.5072343,0.00780325
"3813",9,50,0.09154463,0,0.42835999,1.05613641,0.87254051,0.810804,1.02874744,0.02080108
"3814",10,50,0.0908314,0,0.42870345,1.05625621,0.87263948,0.81089596,1.02886413,0.00392679
"3815",11,50,0.0916308,0,0.4289968,1.05625621,0.87263948,0.81089596,1.02886413,0.01309907
"3816",12,50,0.09049095,0,0.42864394,1.05625621,0.87263948,0.81089596,1.02886413,0.00509799
"3817",13,50,0.0913784,0,0.42980325,1.05625621,0.87263948,0.81089596,1.02886413,0.02632947
"3818",14,50,0.09218347,0,0.43038237,1.05625621,0.87263948,0.81089596,1.02886413,0.00874457
"3819",15,50,0.09239674,0,0.43185765,1.05625621,0.87263948,0.81089596,1.02886413,0.00901854
"3820",16,50,0.09419146,0,0.43220552,1.05625621,0.87263948,0.81089596,1.02886413,0.00398578
"3821",17,50,0.08091485,0.31327813,0.42309085,1.05625621,0.87263948,0.81089596,1.02886413,0.00715934
"3822",18,50,0.08095589,0.31327811,0.42230113,1.05625621,0.87263948,0.81089596,1.02886413,0.07699123
"3823",19,50,0.08106569,0.31327811,0.42012282,1.05625621,0.87263948,0.81089596,1.02886413,0.0139426
"3824",20,50,0.08087743,0.31327811,0.42379174,1.05625621,0.87263948,0.81089596,1.02886413,0.00114933
"3825",21,50,0.08439097,0.31327811,0.42680839,1.05625621,0.87263948,0.81089596,1.02886413,0.00332558
"3826",10,51,0.07479733,0,0.34962435,0.86152299,0.71175816,0.66139779,0.83918097,0.01086144
"3827",11,51,0.07776269,0,0.36453772,0.89905632,0.74276679,0.69021241,0.87574093,0.04433118
"3828",12,51,0.08492956,0,0.39736956,0.97895928,0.80877964,0.75155453,0.95357176,0.03910137
"3829",13,51,0.09153044,0,0.42764961,1.05341898,0.87029547,0.8087178,1.02610048,0.20608559
"3830",14,51,0,0.36362259,0,1.05341898,0.87029547,0.8087178,1.02610048,0.04422184
"3831",15,51,0.09137554,0,0.42752268,1.05341898,0.87029547,0.8087178,1.02610048,0.00417617
"3832",16,51,0.09167031,0,0.42811706,1.05341898,0.87029547,0.8087178,1.02610048,0.0076764
"3833",17,51,0.0824394,0.31243661,0.42322114,1.05341898,0.87029547,0.8087178,1.02610048,0.02407625
"3834",18,51,0.08658011,0.31243669,0.43354449,1.05341898,0.87029547,0.8087178,1.02610048,0.00864563
"3835",19,51,0.08415186,0.31243661,0.42721423,1.05341898,0.87029547,0.8087178,1.02610048,0
"3836",20,51,0.08276354,0.31243661,0.42260449,1.05341898,0.87029547,0.8087178,1.02610048,0.0051942
"3837",21,51,0.07985486,0.31243661,0.45109183,1.05341898,0.87029547,0.8087178,1.02610048,0.00121189
"3838",14,52,0,0.29406668,0,0.85191468,0.70382013,0.65402141,0.82982183,0.47025879
"3839",15,52,0.07742702,0.36264017,0.33076558,1.05057293,0.86794417,0.80653287,1.02332824,0.05663087
"3840",16,52,0.09266372,0,0.43591295,1.05057293,0.86794417,0.80653287,1.02332824,0.1329157
"3841",17,52,0.09454736,0,0.43771282,1.05057293,0.86794417,0.80653287,1.02332824,0
"3842",18,52,0.09445346,0,0.43027689,1.05057293,0.86794417,0.80653287,1.02332824,0
"3843",19,52,0.0806049,0.3115925,0.41832122,1.05057293,0.86794417,0.80653287,1.02332824,0.01388496
"3844",20,52,0,0.36264019,0,1.05057293,0.86794417,0.80653287,1.02332824,0.00802213
"3845",14,53,0,0.17802413,0,0.51573805,0.42608354,0.39593604,0.50236332,0.07352608
"3846",15,53,0,0.3399059,0,0.98471149,0.8135319,0.75597054,0.9591748,0.02668646
"3847",16,53,0,0.36165471,0,1.04771805,0.86558557,0.80434116,1.0205474,0.00784514
"3848",17,53,0.08059008,0.31074576,0.41619578,1.04771805,0.86558557,0.80434116,1.0205474,0.00306777
"3849",18,53,0.08105877,0.31074578,0.4194423,1.04771805,0.86558557,0.80434116,1.0205474,0.01218224
"3850",19,53,0.07689612,0.36015362,0.32849757,1.04336932,0.86199281,0.8010026,1.01631144,0.01591837
"3851",20,53,0,0.19652552,0,0.56933679,0.47036482,0.43708421,0.55457208,0.01371284
"3852",21,53,0.02253987,0.1362338,0.1343948,0.39467095,0.32606242,0.30299191,0.38443588,0.01576143
"3853",16,54,0,0.17102974,0,0.49547522,0.40934315,0.38038012,0.48262598,0.02140674
"3854",17,54,0,0.19195153,0,0.5560859,0.45941743,0.4269114,0.54166483,0.01452728
"3855",18,54,0,0.14790852,0,0.42849277,0.35400474,0.32895717,0.41738059,0.00993332
"3856",23,49,0.01543435,0,0.44430637,1.07976235,0.88107636,0.8130667,1.03161836,0.01285598
"3857",22,50,0.01445046,0.31327819,0.41453737,1.05625621,0.87263948,0.81089596,1.02886413,0
"3858",23,50,0.08036714,0,0.50340989,1.07687959,0.87872405,0.81089596,1.02886413,0
"3859",24,50,0.0885645,0,0.52960002,1.07687959,0.87872405,0.81089596,1.02886413,0.00517671
"3860",25,50,0.01428058,0,0.42598317,1.07687959,0.87872405,0.81089596,1.02886413,0.00137155
"3861",26,50,0.0137378,0,0.42111786,1.07687959,0.87872405,0.81089596,1.02886413,0
"3862",27,50,0.01436868,0,0.42824469,1.07687959,0.87872405,0.81089596,1.02886413,0.00274341
"3863",28,50,0.10251367,0,0.52675706,1.07687959,0.87872405,0.81089596,1.02886413,0.00726218
"3864",29,50,0.07768526,0,0.50518929,1.07687959,0.87872405,0.81089596,1.02886413,0.01105878
"3865",30,50,0.09361103,0,0.51082268,1.07687959,0.87872405,0.81089596,1.02886413,0.02508479
"3866",31,50,0.01397709,0,0.42558003,1.07687959,0.87872405,0.81089596,1.02886413,0.00702109
"3867",22,51,0.07885605,0.31243661,0.49880256,1.07398697,0.87636369,0.8087178,1.02610048,0.00163284
"3868",23,51,0.08602326,0,0.51992053,1.07398697,0.87636369,0.8087178,1.02610048,0
"3869",24,51,0.07973179,0,0.50555445,1.07398697,0.87636369,0.8087178,1.02610048,0.00411136
"3870",25,51,0.07717044,0,0.50242193,1.07398697,0.87636369,0.8087178,1.02610048,0.01796063
"3871",26,51,0.01239846,0,0.41954342,1.07398697,0.87636369,0.8087178,1.02610048,0.01349156
"3872",27,51,0.07445445,0,0.49650058,1.07398697,0.87636369,0.8087178,1.02610048,0.00270732
"3873",28,51,0.07923892,0,0.50701236,1.07398697,0.87636369,0.8087178,1.02610048,0.03308337
"3874",29,51,0.07670747,0,0.49752619,1.07398697,0.87636369,0.8087178,1.02610048,0.21625418
"3875",30,51,0.08458317,0,0.52130664,1.07398697,0.87636369,0.8087178,1.02610048,0.04790419
"3876",31,51,0.07544372,0,0.4993235,1.07398697,0.87636369,0.8087178,1.02610048,0
"3877",32,51,0.07772652,0,0.50527658,1.07398697,0.87636369,0.8087178,1.02610048,0
"3878",33,51,0.01251576,0,0.42427843,1.07398697,0.87636369,0.8087178,1.02610048,0
"3879",34,51,0.09799336,0,0.52163768,1.07398697,0.87636369,0.8087178,1.02610048,0
"3880",35,51,0.09267146,0,0.50821326,1.07398697,0.87636369,0.8087178,1.02610048,0
"3881",21,52,0.06093462,0.36264017,0.35794188,1.07108535,0.873996,0.80653287,1.02332824,0.00526369
"3882",22,52,0.08068449,0,0.50349855,1.07108535,0.873996,0.80653287,1.02332824,0
"3883",23,52,0.07638448,0,0.49522153,1.07108535,0.873996,0.80653287,1.02332824,0
"3884",24,52,0.09305433,0,0.53815989,1.07108535,0.873996,0.80653287,1.02332824,0
"3885",25,52,0.07895355,0,0.50113843,1.07108535,0.873996,0.80653287,1.02332824,0.00283456
"3886",26,52,0.08089736,0,0.50728493,1.07108535,0.873996,0.80653287,1.02332824,0.00644827
"3887",27,52,0.08423445,0,0.46378843,1.07108535,0.873996,0.80653287,1.02332824,0.02202806
"3888",28,52,0.08493948,0,0.46500434,1.07108535,0.873996,0.80653287,1.02332824,0.09440807
"3889",29,52,0.06268277,0,0.36260597,1.07108535,0.873996,0.80653287,1.02332824,0.17233077
"3890",30,52,0.08145483,0,0.45797491,1.07108535,0.873996,0.80653287,1.02332824,0.0301232
"3891",31,52,0.08093065,0,0.45682408,1.07108535,0.873996,0.80653287,1.02332824,0.01158285
"3892",32,52,0.07647599,0,0.43583851,1.02658398,0.83768328,0.7730231,0.98081108,0.02722704
"3893",33,52,0.06981161,0,0.39708426,0.92963746,0.75857579,0.70002187,0.88818717,0.01895313
"3894",34,52,0.05925606,0,0.34346264,0.81131211,0.66202337,0.61092226,0.77513766,0.00895523
"3895",35,52,0.05133879,0,0.29345799,0.61167496,0.49912126,0.46059445,0.58440186,0.01503961
"3896",36,52,0.03498895,0,0.19713971,0.45175244,0.36862592,0.34017195,0.43160989,0.00735498
"3897",22,53,0.02715376,0,0.15696134,0.4657283,0.3800301,0.35069584,0.4449626,0.00325326
"3898",23,53,0.03208428,0,0.18652484,0.43312053,0.35342245,0.32614202,0.41380873,0.01509579
"3899",24,53,0.02381795,0,0.13796617,0.41194311,0.33614187,0.31019532,0.39357556,0.00900779
"3900",25,53,0.02468841,0,0.13792605,0.40258002,0.32850167,0.30314486,0.38462995,0.00273774
"3901",26,53,0.03238053,0,0.18039873,0.52703772,0.43005804,0.39686216,0.50353839,0
"3902",27,53,0.02738497,0,0.16203915,0.4849713,0.39573221,0.36518592,0.4633476,0.04143277
"3903",28,53,0.05813319,0,0.32695216,0.76670017,0.62562044,0.57732924,0.73251487,0.15446197
"3904",29,53,0.05017241,0,0.28298257,0.66523517,0.5428259,0.50092556,0.63557394,0.16814857
"3905",30,53,0.02629156,0,0.15243383,0.36523307,0.29802689,0.27502241,0.34894821,0.07693105
"3906",31,53,0.02502076,0,0.14100365,0.33014536,0.26939564,0.24860118,0.31542497,0
"3907",39,49,0.08242086,0,0.51571749,1.07792111,0.887853,0.8130667,1.03161836,0.03040252
"3908",40,49,0.08845399,0,0.53228633,1.07792111,0.887853,0.8130667,1.03161836,0
"3909",35,50,0.10387108,0,0.52776171,1.07504326,0.8854826,0.81089596,1.02886413,0
"3910",36,50,0.08454972,0,0.51216585,1.07504326,0.8854826,0.81089596,1.02886413,0.00251629
"3911",37,50,0.01570618,0,0.43781059,1.07504326,0.8854826,0.81089596,1.02886413,0.01136639
"3912",38,50,0.01586246,0,0.43428859,1.07504326,0.8854826,0.81089596,1.02886413,0
"3913",39,50,0.09050351,0,0.53666799,1.07504326,0.8854826,0.81089596,1.02886413,0.01445233
"3914",40,50,0.0838416,0,0.51770117,1.07504326,0.8854826,0.81089596,1.02886413,0.00138172
"3915",36,51,0.08451682,0,0.52940014,1.07215557,0.88310409,0.8087178,1.02610048,0.00390938
"3916",37,51,0.09902672,0,0.56580217,1.07215557,0.88310409,0.8087178,1.02610048,0.00015101
"3917",38,51,0.09803855,0,0.55717758,1.07215557,0.88310409,0.8087178,1.02610048,0.02665564
"3918",39,51,0.09638088,0,0.54638727,1.07215557,0.88310409,0.8087178,1.02610048,0.0472335
"3919",40,51,0.09529019,0,0.54621796,1.07215557,0.88310409,0.8087178,1.02610048,0.02109755
"3920",41,51,0.09850233,0,0.56126,1.07215557,0.88310409,0.8087178,1.02610048,0.00559975
"3921",42,51,0.09320145,0,0.54809885,1.07215557,0.88310409,0.8087178,1.02610048,0
"3922",43,51,0.10262556,0,0.4792418,1.07215557,0.88310409,0.8087178,1.02610048,0.00693588
"3923",37,52,0.03864356,0,0.20361677,0.43883712,0.36145767,0.3310111,0.41998661,0.01069882
"3924",38,52,0.03940369,0,0.2261124,0.43569959,0.35887338,0.32864449,0.41698385,0.01810759
"3925",39,52,0.06166954,0,0.35904176,0.6557051,0.54008567,0.49459276,0.62753889,0.12062722
"3926",40,52,0.08400956,0,0.48790593,0.90795005,0.74785266,0.68485898,0.86894851,0.1757854
"3927",41,52,0.09241774,0,0.54088003,0.96935642,0.79843135,0.73117728,0.92771714,0.14724757
"3928",42,52,0.09286611,0,0.53088543,1.05759178,0.87110831,0.79773246,1.01216229,0.04088473
"3929",43,52,0.06105679,0,0.34506073,0.70394576,0.57982012,0.53098028,0.67370734,0.06079954
"3930",44,52,0.03769887,0,0.2151361,0.42570947,0.3506448,0.32110902,0.40742287,0.03886586
"3931",48,47,0.14249929,0,0.40206034,1.11793618,0.91149949,0.81738752,1.03710061,0.0041595
"3932",46,48,0.13355336,0,0.53502864,1.11498626,0.9090943,0.81523066,1.03436399,0.04826731
"3933",48,48,0.11238297,0.3205479,0.51588618,1.07820537,0.88272492,0.81523066,1.03436399,0.0029511
"3934",49,48,0.10958292,0.31986062,0.40645636,1.11498626,0.9090943,0.81523066,1.03436399,0.01397264
"3935",46,49,0.1299976,0,0.44023629,1.11202662,0.90668118,0.8130667,1.03161836,0.01056522
"3936",47,49,0.1307419,0,0.45153135,1.11202662,0.90668118,0.8130667,1.03161836,0.14739688
"3937",48,49,0.12983123,0,0.44372593,1.11202662,0.90668118,0.8130667,1.03161836,0.06732436
"3938",49,49,0.13043697,0,0.44657564,1.11202662,0.90668118,0.8130667,1.03161836,0.02060778
"3939",50,49,0.12067077,0.32102627,0.4241007,1.11202662,0.90668118,0.8130667,1.03161836,0.02836218
"3940",45,50,0.12818823,0,0.47209207,1.10905772,0.90426051,0.81089596,1.02886413,0.01831061
"3941",46,50,0.12466351,0,0.42628535,1.10905772,0.90426051,0.81089596,1.02886413,0.04084958
"3942",47,50,0.12070239,0.08652683,0.42052401,1.10905772,0.90426051,0.81089596,1.02886413,0.00676894
"3943",48,50,0.1302928,0,0.45620635,1.10905772,0.90426051,0.81089596,1.02886413,0.06841866
"3944",49,50,0.13028244,0,0.45623793,1.10905772,0.90426051,0.81089596,1.02886413,0.07353024
"3945",50,50,0.12063963,0,0.41401173,1.10905772,0.90426051,0.81089596,1.02886413,0.05812319
"3946",51,50,0.12722817,0,0.43951223,1.10905772,0.90426051,0.81089596,1.02886413,0.04255698
"3947",44,51,0.10830154,0,0.45528866,1.10607866,0.90183157,0.8087178,1.02610048,0.00976008
"3948",45,51,0.12382867,0,0.42563176,1.10607866,0.90183157,0.8087178,1.02610048,0.13836319
"3949",46,51,0.12992181,0,0.45504747,1.10607866,0.90183157,0.8087178,1.02610048,0.31797673
"3950",47,51,0.1299276,0,0.45503131,1.10607866,0.90183157,0.8087178,1.02610048,0.07092894
"3951",48,51,0.12690838,0,0.43947269,1.10607866,0.90183157,0.8087178,1.02610048,0.04971014
"3952",49,51,0.1140695,0,0.38894913,1.05444082,0.8597291,0.7709624,0.97819646,0.05592787
"3953",50,51,0.10324513,0,0.35575256,0.93459276,0.76201204,0.68333459,0.86701436,0.05841038
"3954",51,51,0.10892883,0,0.37551059,0.96694486,0.78839004,0.70698907,0.89702715,0.12928482
"3955",52,51,0.12239548,0,0.42076225,1.10604335,0.90180278,0.80869199,1.02606773,0.18017228
"3956",46,52,0.07609534,0,0.26652284,0.64783331,0.52820523,0.47366824,0.60098987,0.07729545
"3957",47,52,0.07435036,0,0.25270078,0.69833558,0.56938181,0.51059336,0.64784043,0.02061949
"3958",48,52,0.04499652,0,0.15394346,0.4141112,0.33764194,0.30278054,0.3841677,0.01041164
"3959",53,44,0.60994366,0,0,1.12434506,0.90792091,0.82381519,1.04525603,0.04355169
"3960",54,44,0.5867624,0,0,1.12434506,0.90792091,0.82381519,1.04525603,0.08712485
"3961",55,44,0.61864682,0,0.23923272,1.12434506,0.90792091,0.82381519,1.04525603,0.00417421
"3962",53,45,0.58699969,0,0,1.12143043,0.90556732,0.82167962,1.04254643,0.06567553
"3963",54,45,0.61608777,0,0.23861256,1.12143043,0.90556732,0.82167962,1.04254643,0.02128569
"3964",55,45,0.62692942,0,0,1.12143043,0.90556732,0.82167962,1.04254643,0.00265666
"3965",51,46,0.40616531,0,0.59888306,1.11850612,0.90320591,0.81953696,1.03982782,0.03970968
"3966",52,46,0.37571148,0,0.37408825,1.11850612,0.90320591,0.81953696,1.03982782,0.01818051
"3967",53,46,0.38359204,0,0.37408825,1.11850612,0.90320591,0.81953696,1.03982782,0.01011606
"3968",54,46,0.38485243,0,0.37408825,1.11850612,0.90320591,0.81953696,1.03982782,0.02262445
"3969",55,46,0.4007796,0,0.37408825,1.11850612,0.90320591,0.81953696,1.03982782,0.01166997
"3970",49,47,0.14566675,0,0.3889948,1.11793618,0.91149949,0.81738752,1.03710061,0.01121597
"3971",50,47,0.35148506,0,0.39945639,1.11557256,0.90083703,0.81738752,1.03710061,0
"3972",51,47,0.35233203,0,0.40044419,1.11557256,0.90083703,0.81738752,1.03710061,0.02992748
"3973",52,47,0.350972,0,0.39746033,1.11557256,0.90083703,0.81738752,1.03710061,0.01679284
"3974",53,47,0.35139793,0,0.40036344,1.11557256,0.90083703,0.81738752,1.03710061,0.01590696
"3975",54,47,0.36963697,0,0.40601043,1.11557256,0.90083703,0.81738752,1.03710061,0.00738731
"3976",55,47,0.36498978,0,0.40756749,1.11557256,0.90083703,0.81738752,1.03710061,0
"3977",56,47,0.37085301,0,0.5337477,1.11557256,0.90083703,0.81738752,1.03710061,0.02353709
"3978",50,48,0.11869326,0.31981245,0.42054176,1.11262887,0.89845996,0.81523066,1.03436399,0
"3979",51,48,0.12114452,0.32056434,0.43116727,1.11262887,0.89845996,0.81523066,1.03436399,0.00960433
"3980",52,48,0.12008063,0.32026568,0.44257166,1.11262887,0.89845996,0.81523066,1.03436399,0.00322885
"3981",53,48,0.1813016,0,0.49155368,1.11262887,0.89845996,0.81523066,1.03436399,0.09748227
"3982",54,48,0.18858872,0,0.50452234,1.11262887,0.89845996,0.81523066,1.03436399,0.16595351
"3983",55,48,0.18402022,0,0.50214726,1.11262887,0.89845996,0.81523066,1.03436399,0.04041637
"3984",56,48,0.16809137,0,0.47015469,1.11262887,0.89845996,0.81523066,1.03436399,0
"3985",57,48,0.32154677,0,0.43706666,1.11262887,0.89845996,0.81523066,1.03436399,0
"3986",58,48,0.10026745,0,0.47569084,1.11262887,0.89845996,0.81523066,1.03436399,0
"3987",51,49,0.11563635,0.32052297,0.41019213,1.10967549,0.89607508,0.8130667,1.03161836,0.01608015
"3988",52,49,0.11967106,0.31940286,0.4204151,1.10967549,0.89607508,0.8130667,1.03161836,0.00893597
