"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8509",77,81,0.76464852,0.19551944,0.38531515,1.08394527,0.80880736,0.94335877,0.97975245,0.06628424
"8510",78,81,0.75762897,0.36255526,0.40136218,1.08394527,0.80880736,0.94335877,0.97975245,0.10083129
"8511",70,82,0.12328472,0,0.39825998,1.08044986,0.80619918,0.94031671,0.97659303,0.0477643
"8512",71,82,0.12555775,0,0.39491875,1.08044986,0.80619918,0.94031671,0.97659303,0.10700018
"8513",72,82,0.12517891,0,0.39692891,1.08044986,0.80619918,0.94031671,0.97659303,0.24550877
"8514",73,82,0.12124193,0.19488894,0.38760392,1.08044986,0.80619918,0.94031671,0.97659303,0.13864796
"8515",74,82,0.76369262,0.19488894,0.3875864,1.08044986,0.80619918,0.94031671,0.97659303,0.07977844
"8516",75,82,0.75498712,0.19435817,0.35885661,1.08044986,0.80619918,0.94031671,0.97659303,0.07990025
"8517",69,83,0.42073145,0,0.40697712,1.07694546,0.80358431,0.93726684,0.97342549,0.04745113
"8518",70,83,0.12309227,0,0.38910083,1.07694546,0.80358431,0.93726684,0.97342549,0.09684928
"8519",71,83,0.12353557,0,0.38789749,1.07694546,0.80358431,0.93726684,0.97342549,0.07795122
"8520",72,83,0.12399174,0.19425683,0.38872248,1.07694546,0.80358431,0.93726684,0.97342549,0.10218737
"8521",73,83,0.78071834,0,0.39269123,1.07694546,0.80358431,0.93726684,0.97342549,0.22221736
"8522",70,84,0.12291868,0,0.38398228,1.07343115,0.80096204,0.93420832,0.97024898,0.04443976
"8523",71,84,0.12146561,0,0.38358277,1.07343115,0.80096204,0.93420832,0.97024898,0.15852032
"8524",72,84,0.11751895,0.19267538,0.38025868,1.07343115,0.80096204,0.93420832,0.97024898,0.23794709
"8525",73,84,0.77934361,0.35903852,0.37613208,1.07343115,0.80096204,0.93420832,0.97024898,0.20673379
"8526",68,81,0.41478054,0.19463815,0.4134443,1.0790455,0.8081665,0.94335877,0.97975245,0.08754966
"8527",64,82,0.13746507,0,0.43203508,1.07556589,0.80556039,0.94031671,0.97659303,0.24840927
"8528",66,82,0.12044251,0,0.44366963,1.07556589,0.80556039,0.94031671,0.97659303,0.04332193
"8529",67,82,0.11634478,0,0.44000413,1.07556589,0.80556039,0.94031671,0.97659303,0.05299796
"8530",68,82,0.12062764,0,0.43564515,1.07556589,0.80556039,0.94031671,0.97659303,0.04096872
"8531",69,82,0.42053483,0.19435817,0.41626764,1.07556589,0.80556039,0.94031671,0.97659303,0.02853937
"8532",55,83,0.1340052,0,0.42820233,1.07207733,0.80294759,0.93726684,0.97342549,0.09863988
"8533",56,83,0.20077895,0,0.42245237,1.07207733,0.80294759,0.93726684,0.97342549,0.05912884
"8534",57,83,0.20225802,0,0.42694573,1.07207733,0.80294759,0.93726684,0.97342549,0.08053207
"8535",58,83,0.13294038,0,0.42720305,1.07207733,0.80294759,0.93726684,0.97342549,0.05913178
"8536",59,83,0.1326777,0,0.42677177,1.07207733,0.80294759,0.93726684,0.97342549,0.03921131
"8537",60,83,0.1320455,0,0.42560791,1.07207733,0.80294759,0.93726684,0.97342549,0.05308356
"8538",61,83,0.13167749,0,0.42509799,1.07207733,0.80294759,0.93726684,0.97342549,0.07673772
"8539",62,83,0.13425132,0,0.42139456,1.07207733,0.80294759,0.93726684,0.97342549,0.01605656
"8540",63,83,0.13112369,0,0.42261548,1.07207733,0.80294759,0.93726684,0.97342549,0.01726798
"8541",64,83,0.13097831,0,0.43891647,1.07207733,0.80294759,0.93726684,0.97342549,0.0442212
"8542",65,83,0.13056225,0,0.44255622,1.07207733,0.80294759,0.93726684,0.97342549,0.05555329
"8543",66,83,0.13091745,0,0.43995586,1.07207733,0.80294759,0.93726684,0.97342549,0.05237366
"8544",67,83,0.13648604,0,0.4593454,1.07207733,0.80294759,0.93726684,0.97342549,0.07428609
"8545",68,83,0.12275794,0,0.44094574,1.07207733,0.80294759,0.93726684,0.97342549,0.03678407
"8546",54,84,0.14046119,0,0.29642481,0.76738424,0.57474336,0.67088798,0.69677005,0.21070494
"8547",55,84,0.13147647,0,0.42356762,1.06857891,0.80032739,0.93420832,0.97024898,0.12978274
"8548",56,84,0.13290309,0,0.42722356,1.06857891,0.80032739,0.93420832,0.97024898,0.06793151
"8549",57,84,0.13341784,0,0.42809304,1.06857891,0.80032739,0.93420832,0.97024898,0.03101602
"8550",58,84,0.13262471,0,0.42672704,1.06857891,0.80032739,0.93420832,0.97024898,0.04528357
"8551",59,84,0.13375168,0,0.42761613,1.06857891,0.80032739,0.93420832,0.97024898,0.03112462
"8552",60,84,0.13311535,0,0.42651851,1.06857891,0.80032739,0.93420832,0.97024898,0.1434505
"8553",61,84,0.13227342,0,0.42504772,1.06857891,0.80032739,0.93420832,0.97024898,0.03317615
"8554",62,84,0.13317804,0,0.42657096,1.06857891,0.80032739,0.93420832,0.97024898,0.02676934
"8555",63,84,0.13334582,0,0.44650289,1.06857891,0.80032739,0.93420832,0.97024898,0.0988793
"8556",64,84,0.1274931,0,0.42782151,1.06857891,0.80032739,0.93420832,0.97024898,0.08076566
"8557",65,84,0.12389739,0,0.42178711,1.06857891,0.80032739,0.93420832,0.97024898,0.04463117
"8558",66,84,0.12960133,0,0.42404124,1.06857891,0.80032739,0.93420832,0.97024898,0.03716759
"8559",67,84,0.13370502,0,0.42897379,1.06857891,0.80032739,0.93420832,0.97024898,0.08995698
"8560",54,85,0.08644757,0,0.27821503,0.7179791,0.53774067,0.62769538,0.65191114,0.26099317
"8561",55,85,0.12959397,0,0.41742439,1.06507107,0.79770015,0.93114159,0.96706393,0.0550679
"8562",56,85,0.13043874,0,0.41988809,1.06507107,0.79770015,0.93114159,0.96706393,0.05425685
"8563",57,85,0.13169174,0,0.42250521,1.06507107,0.79770015,0.93114159,0.96706393,0.07202371
"8564",58,85,0.13172605,0,0.42305309,1.06507107,0.79770015,0.93114159,0.96706393,0.09280311
"8565",59,85,0.13109716,0,0.42193251,1.06507107,0.79770015,0.93114159,0.96706393,0.02443432
"8566",60,85,0.12995336,0,0.42037496,1.06507107,0.79770015,0.93114159,0.96706393,0.05693789
"8567",61,85,0.13092764,0,0.4195614,1.06507107,0.79770015,0.93114159,0.96706393,0.07144321
"8568",62,85,0.12883865,0,0.41481963,1.06507107,0.79770015,0.93114159,0.96706393,0.14677175
"8569",63,85,0.12869837,0,0.41797328,1.06507107,0.79770015,0.93114159,0.96706393,0.11956154
"8570",64,85,0.1331786,0,0.44355386,1.06507107,0.79770015,0.93114159,0.96706393,0.01641334
"8571",65,85,0.12883959,0,0.42210674,1.06507107,0.79770015,0.93114159,0.96706393,0.03191415
"8572",66,85,0.13165348,0,0.41737858,1.06558015,0.79255533,0.93114159,0.96706393,0.00943779
"8573",54,86,0.11213565,0,0.36146426,0.94838667,0.71030771,0.8291299,0.86111676,0.13887347
"8574",55,86,0.13029326,0,0.41766748,1.06155429,0.79506621,0.92806703,0.96387077,0.06787957
"8575",56,86,0.1310684,0,0.41914343,1.06155429,0.79506621,0.92806703,0.96387077,0.08538563
"8576",57,86,0.13084771,0,0.41907464,1.06155429,0.79506621,0.92806703,0.96387077,0.16538835
"8577",58,86,0.1303674,0,0.41817279,1.06155429,0.79506621,0.92806703,0.96387077,0.0552296
"8578",59,86,0.12915118,0,0.41743006,1.06155429,0.79506621,0.92806703,0.96387077,0.01708669
"8579",60,86,0.13112928,0,0.42085042,1.06155429,0.79506621,0.92806703,0.96387077,0.07277721
"8580",61,86,0.13177471,0,0.42091902,1.06155429,0.79506621,0.92806703,0.96387077,0.26945958
"8581",62,86,0.12917702,0,0.41440842,1.06155429,0.79506621,0.92806703,0.96387077,0.22184781
"8582",63,86,0.13111886,0,0.43011111,1.06155429,0.79506621,0.92806703,0.96387077,0.13819765
"8583",64,86,0.1329483,0,0.44651733,1.06155429,0.79506621,0.92806703,0.96387077,0.03257562
"8584",65,86,0.1248693,0,0.40757461,1.06155429,0.79506621,0.92806703,0.96387077,0.10784033
"8585",54,87,0.12096782,0,0.38824932,1.02922546,0.77085307,0.89980345,0.93451681,0.11418714
"8586",55,87,0.12721304,0,0.40603466,1.05802811,0.79242522,0.92498426,0.96066906,0.05560053
"8587",56,87,0.12269797,0,0.40848864,1.05802811,0.79242522,0.92498426,0.96066906,0.07824053
"8588",57,87,0.12525458,0,0.41538475,1.05802811,0.79242522,0.92498426,0.96066906,0.06596396
"8589",58,87,0.12945625,0,0.41830862,1.05802811,0.79242522,0.92498426,0.96066906,0.07615338
"8590",59,87,0.13080684,0,0.42051679,1.05802811,0.79242522,0.92498426,0.96066906,0.09876441
"8591",60,87,0.13160686,0,0.42231099,1.05802811,0.79242522,0.92498426,0.96066906,0.16008432
"8592",61,87,0.1313884,0,0.41975249,1.05440926,0.78971483,0.92182046,0.95738321,0.43471071
"8593",62,87,0.11076208,0,0.35356008,0.89312353,0.66891759,0.78081593,0.8109389,0.35990116
"8594",63,87,0.1171996,0,0.38508945,0.93947666,0.70363443,0.8213403,0.85302664,0.12581876
"8595",64,87,0.13187814,0,0.42142185,1.05802811,0.79242522,0.92498426,0.96066906,0.04285379
"8596",65,87,0.12909595,0,0.43173152,1.05802811,0.79242522,0.92498426,0.96066906,0.07849185
"8597",53,88,0.12551575,0,0.39046294,0.97736337,0.73201022,0.85446287,0.88742704,0.06782263
"8598",54,88,0.13744563,0,0.42488288,1.05449252,0.78977719,0.92189326,0.95745882,0.04760923
"8599",55,88,0.12731299,0,0.41386074,1.05449252,0.78977719,0.92189326,0.95745882,0.08425251
"8600",56,88,0.12001249,0,0.37880516,0.9447283,0.70756772,0.82593156,0.85779503,0.0727584
"8601",57,88,0.06051388,0,0.19398633,0.49263218,0.36896389,0.43068516,0.44730049,0.0395364
"8602",58,88,0.04432751,0,0.14215644,0.36253078,0.2715226,0.31694363,0.32917094,0.03737803
"8603",64,88,0.03272374,0,0.21170308,0.58813078,0.44048893,0.51417511,0.53401138,0.27370607
"8604",65,88,0.05656865,0,0.36858106,1.05449252,0.78977719,0.92189326,0.95745882,0.26566436
"8605",53,89,0.13950943,0,0.42620674,1.05094799,0.78712247,0.91879444,0.95424045,0.11691136
"8606",54,89,0.1372143,0,0.41979908,1.03944603,0.77850791,0.90873882,0.94379689,0.21799971
"8607",55,89,0.13512608,0,0.42862822,1.05094799,0.78712247,0.91879444,0.95424045,0.06136579
"8608",56,89,0.07063591,0,0.22741735,0.5723227,0.42864924,0.50035484,0.51965794,0.10488105
"8609",87,69,0.2728621,0,0.3363875,1.12661445,0.8348464,0.9792125,1.01698937,0.00871821
"8610",88,69,0.31602812,0,0.41788063,1.12661445,0.8348464,0.9792125,1.01698937,0.0799823
"8611",89,69,0.41878423,0,0.42318513,1.12661445,0.8348464,0.9792125,1.01698937,0.09450125
"8612",92,69,0.28190984,0.12505641,0.3817264,1.12661445,0.8348464,0.9792125,1.01698937,0.28984134
"8613",88,70,0.30940764,0,0.34569916,1.12323039,0.83233873,0.97627119,1.01393459,0.16996809
"8614",89,70,0.42932518,0,0.42580072,1.12323039,0.83233873,0.97627119,1.01393459,0.06523713
"8615",90,70,0.40989295,0,0.33118629,1.12323039,0.83233873,0.97627119,1.01393459,0.01953607
"8616",91,70,0.3027664,0,0.33308267,1.12323039,0.83233873,0.97627119,1.01393459,0.03753068
"8617",92,70,0.32451445,0,0.40306692,1.12323039,0.83233873,0.97627119,1.01393459,0.12015163
"8618",86,71,0.51925436,0,0.38426445,1.11983639,0.8298237,0.97332125,1.01087084,0.15799203
"8619",87,71,0.31177621,0,0.34357284,1.11983639,0.8298237,0.97332125,1.01087084,0.05190318
"8620",88,71,0.30826974,0,0.39022778,1.11983639,0.8298237,0.97332125,1.01087084,0.09622332
"8621",89,71,0.41450816,0,0.39497014,1.11983639,0.8298237,0.97332125,1.01087084,0.19308123
"8622",90,71,0.39738923,0,0.42688975,1.11983639,0.8298237,0.97332125,1.01087084,0.08350944
"8623",91,71,0.3241112,0,0.39198087,1.11983639,0.8298237,0.97332125,1.01087084,0.08053734
"8624",92,71,0.23580948,0,0.39627255,1.11983639,0.8298237,0.97332125,1.01087084,0.04910209
"8625",93,71,0.23762763,0,0.4040038,1.11983639,0.8298237,0.97332125,1.01087084,0.19450149
"8626",94,71,0.22658227,0,0.40690382,1.11983639,0.8298237,0.97332125,1.01087084,0.11938579
"8627",95,71,0.24116543,0,0.39211567,1.11983639,0.8298237,0.97332125,1.01087084,0.16970536
"8628",83,72,0.41530091,0,0.32987588,1.11643245,0.82730131,0.97036268,1.00779813,0.01621828
"8629",84,72,0.54285758,0,0.37142852,1.11643245,0.82730131,0.97036268,1.00779813,0.07365758
"8630",85,72,0.52787427,0,0.37574495,1.11450929,0.83121259,0.97036268,1.00779813,0.03287156
"8631",86,72,0.3085154,0,0.32869668,1.11643245,0.82730131,0.97036268,1.00779813,0.05682704
"8632",87,72,0.29889272,0,0.33055244,1.11643245,0.82730131,0.97036268,1.00779813,0.05667166
"8633",88,72,0.28930561,0,0.37020054,1.11643245,0.82730131,0.97036268,1.00779813,0.04938465
"8634",89,72,0.28668927,0,0.3915699,1.11643245,0.82730131,0.97036268,1.00779813,0.02009102
"8635",90,72,0.39485451,0,0.3935211,1.11643245,0.82730131,0.97036268,1.00779813,0.28577986
"8636",91,72,0.41027648,0,0.38918969,1.11643245,0.82730131,0.97036268,1.00779813,0.06311157
"8637",92,72,0.24130949,0,0.40753393,1.11643245,0.82730131,0.97036268,1.00779813,0.2216909
"8638",93,72,0.22834578,0,0.41066955,1.11643245,0.82730131,0.97036268,1.00779813,0.29528611
"8639",94,72,0.22459058,0,0.39826485,1.11643245,0.82730131,0.97036268,1.00779813,0.07173265
"8640",95,72,0.22386921,0,0.39116706,1.11643245,0.82730131,0.97036268,1.00779813,0.07939335
"8641",82,73,0.4346002,0,0.40319682,1.11301906,0.82477191,0.96739587,1.00471687,0.18683936
"8642",83,73,0.30373503,0,0.37410227,1.11301906,0.82477191,0.96739587,1.00471687,0.12804201
"8643",84,73,0.3115299,0,0.40934094,1.11301906,0.82477191,0.96739587,1.00471687,0.08192636
"8644",85,73,0.30984155,0,0.40005071,1.11301906,0.82477191,0.96739587,1.00471687,0.04199061
"8645",86,73,0.30671087,0,0.33956455,1.11301906,0.82477191,0.96739587,1.00471687,0.04782386
"8646",87,73,0.2997672,0,0.3201798,1.11301906,0.82477191,0.96739587,1.00471687,0.01382
"8647",88,73,0.20739686,0,0.29961189,1.11301906,0.82477191,0.96739587,1.00471687,0.02003878
"8648",89,73,0.29332995,0,0.38610594,1.11301906,0.82477191,0.96739587,1.00471687,0.13764078
"8649",90,73,0.20972988,0,0.37337809,1.11301906,0.82477191,0.96739587,1.00471687,0.05380218
"8650",91,73,0.20614958,0,0.36244426,1.11301906,0.82477191,0.96739587,1.00471687,0.08265263
"8651",92,73,0.3176906,0,0.39913977,1.11301906,0.82477191,0.96739587,1.00471687,0.20067542
"8652",93,73,0.22809777,0,0.39067255,1.11301906,0.82477191,0.96739587,1.00471687,0.16120389
"8653",94,73,0.22419541,0,0.39988353,1.11301906,0.82477191,0.96739587,1.00471687,0.12587034
"8654",95,73,0.36767037,0,0.39960995,1.11301906,0.82477191,0.96739587,1.00471687,0.13699408
"8655",82,74,0.42997891,0.37064975,0.33799481,1.10959572,0.82223514,0.96442044,1.00162664,0.16703094
"8656",83,74,0.30262158,0,0.32799374,1.10959572,0.82223514,0.96442044,1.00162664,0.03689894
"8657",84,74,0.30381653,0,0.39102007,1.10959572,0.82223514,0.96442044,1.00162664,0.00432291
"8658",85,74,0.31010024,0,0.40097442,1.10959572,0.82223514,0.96442044,1.00162664,0.01682402
"8659",86,74,0.30091143,0,0.39954631,1.10959572,0.82223514,0.96442044,1.00162664,0.02032213
"8660",87,74,0.20782389,0,0.35271089,1.10959572,0.82223514,0.96442044,1.00162664,0.01422378
"8661",88,74,0.25912484,0,0.36369685,1.10959572,0.82223514,0.96442044,1.00162664,0.03986829
"8662",89,74,0.21169197,0,0.35241324,1.10959572,0.82223514,0.96442044,1.00162664,0.03385205
"8663",90,74,0.30200232,0,0.38350927,1.10959572,0.82223514,0.96442044,1.00162664,0.05970165
"8664",91,74,0.21920598,0,0.38385377,1.10959572,0.82223514,0.96442044,1.00162664,0.06598749
"8665",92,74,0.20797086,0,0.36286709,1.10959572,0.82223514,0.96442044,1.00162664,0.11784371
"8666",93,74,0.23662984,0,0.40243683,1.10959572,0.82223514,0.96442044,1.00162664,0.19287269
"8667",94,74,0.42421576,0,0.34536956,1.10959572,0.82223514,0.96442044,1.00162664,0.10543902
"8668",95,74,0.55682437,0,0.39496002,1.10959572,0.82223514,0.96442044,1.00162664,0.16476395
"8669",82,75,0.12725576,0.36950306,0.3333475,1.10616292,0.81969136,0.96143677,0.99852787,0.03855258
"8670",83,75,0.30101475,0,0.34875091,1.10616292,0.81969136,0.96143677,0.99852787,0.01215066
"8671",84,75,0.30287518,0,0.39034424,1.10616292,0.81969136,0.96143677,0.99852787,0.01807602
"8672",85,75,0.30835363,0,0.39860722,1.10616292,0.81969136,0.96143677,0.99852787,0.03905882
"8673",86,75,0.29537761,0,0.39129716,1.10616292,0.81969136,0.96143677,0.99852787,0.03884486
"8674",87,75,0.20779112,0,0.3466875,1.10616292,0.81969136,0.96143677,0.99852787,0.01115124
"8675",88,75,0.25876705,0,0.3693738,1.10616292,0.81969136,0.96143677,0.99852787,0.03987626
"8676",89,75,0.21112272,0,0.36949889,1.10616292,0.81969136,0.96143677,0.99852787,0.0390631
"8677",90,75,0.21262539,0,0.37971955,1.10616292,0.81969136,0.96143677,0.99852787,0.09433719
"8678",91,75,0.21149334,0,0.37136615,1.10616292,0.81969136,0.96143677,0.99852787,0.0975185
"8679",92,75,0.20770378,0,0.36173575,1.10616292,0.81969136,0.96143677,0.99852787,0.06148595
"8680",93,75,0.20919682,0,0.37387719,1.10616292,0.81969136,0.96143677,0.99852787,0.12628943
"8681",94,75,0.22566058,0,0.40860278,1.10616292,0.81969136,0.96143677,0.99852787,0.41674877
"8682",95,75,0.22282094,0,0.40134154,1.10616292,0.81969136,0.96143677,0.99852787,0.16992344
"8683",96,75,0.35855134,0,0.39737216,1.10616292,0.81969136,0.96143677,0.99852787,0.13622302
"8684",81,76,0.42761572,0.19810508,0.3413866,1.10127915,0.82174138,0.95844447,0.99542013,0.22065053
"8685",82,76,0.12625182,0.36835305,0.32677877,1.10272019,0.81714022,0.95844447,0.99542013,0.04438579
"8686",83,76,0.29939515,0,0.34727262,1.10272019,0.81714022,0.95844447,0.99542013,0.03804587
"8687",84,76,0.30043257,0,0.37948733,1.10272019,0.81714022,0.95844447,0.99542013,0.06113791
"8688",85,76,0.30295643,0,0.39410961,1.10272019,0.81714022,0.95844447,0.99542013,0.07813703
"8689",86,76,0.29931658,0,0.39568928,1.10272019,0.81714022,0.95844447,0.99542013,0.03467001
"8690",87,76,0.28753436,0,0.3590036,1.10272019,0.81714022,0.95844447,0.99542013,0.05973903
"8691",88,76,0.28354591,0,0.38087604,1.10272019,0.81714022,0.95844447,0.99542013,0.04479895
"8692",89,76,0.29244359,0,0.38862854,1.10272019,0.81714022,0.95844447,0.99542013,0.03464281
"8693",90,76,0.30383053,0,0.39810513,1.10272019,0.81714022,0.95844447,0.99542013,0.0457795
"8694",91,76,0.20735961,0,0.37736984,1.10272019,0.81714022,0.95844447,0.99542013,0.03821076
"8695",92,76,0.13835568,0,0.37253496,1.10272019,0.81714022,0.95844447,0.99542013,0.03392993
"8696",93,76,0.20562282,0,0.35808437,1.10272019,0.81714022,0.95844447,0.99542013,0.07925969
"8697",94,76,0.20672896,0,0.3643492,1.10272019,0.81714022,0.95844447,0.99542013,0.19475848
"8698",95,76,0.23655286,0,0.40090737,1.10272019,0.81714022,0.95844447,0.99542013,0.08225987
"8699",96,76,0.36019703,0,0.38777618,1.10272019,0.81714022,0.95844447,0.99542013,0.05769658
"8700",82,77,0.12602078,0.36654128,0.3240855,1.09926799,0.81458206,0.95544395,0.99230385,0.03688829
"8701",83,77,0.12690881,0.36703686,0.3366175,1.09926799,0.81458206,0.95544395,0.99230385,0.07741674
"8702",84,77,0.29988011,0,0.36823871,1.09926799,0.81458206,0.95544395,0.99230385,0.06876394
"8703",85,77,0.12636585,0,0.36299173,1.09926799,0.81458206,0.95544395,0.99230385,0.07477496
"8704",86,77,0.12529172,0,0.35973136,1.09926799,0.81458206,0.95544395,0.99230385,0.08679918
"8705",87,77,0.3041448,0,0.38872305,1.09926799,0.81458206,0.95544395,0.99230385,0.06695434
"8706",88,77,0.3022267,0,0.3861846,1.09926799,0.81458206,0.95544395,0.99230385,0.03612928
"8707",89,77,0.30102257,0,0.38660214,1.09926799,0.81458206,0.95544395,0.99230385,0.09037789
"8708",90,77,0.29692686,0,0.36164082,1.09926799,0.81458206,0.95544395,0.99230385,0.08001736
"8709",91,77,0.20711407,0,0.36091851,1.09926799,0.81458206,0.95544395,0.99230385,0.04111814
"8710",92,77,0.20439654,0,0.35385249,1.09926799,0.81458206,0.95544395,0.99230385,0.02506025
"8711",93,77,0.20512314,0,0.35740825,1.09926799,0.81458206,0.95544395,0.99230385,0.03938781
"8712",94,77,0.20536258,0,0.35887956,1.09926799,0.81458206,0.95544395,0.99230385,0.05682051
"8713",95,77,0.20636533,0,0.3646225,1.09926799,0.81458206,0.95544395,0.99230385,0.07740803
"8714",96,77,0.54383064,0,0.38956746,1.09926799,0.81458206,0.95544395,0.99230385,0.06472858
"8715",82,78,0.12704642,0.36549946,0.33202386,1.09580633,0.8120169,0.9524352,0.98917903,0.02302722
"8716",83,78,0.12663207,0,0.36607578,1.09580633,0.8120169,0.9524352,0.98917903,0.03519595
"8717",84,78,0.12435737,0,0.36981101,1.09580633,0.8120169,0.9524352,0.98917903,0.07566428
"8718",85,78,0.12713999,0,0.36929213,1.09580633,0.8120169,0.9524352,0.98917903,0.20002201
"8719",86,78,0.12533904,0,0.35747018,1.09580633,0.8120169,0.9524352,0.98917903,0.05140327
"8720",87,78,0.2975384,0,0.36549123,1.09580633,0.8120169,0.9524352,0.98917903,0.03107306
"8721",88,78,0.29849745,0,0.37007061,1.09580633,0.8120169,0.9524352,0.98917903,0.04852537
"8722",89,78,0.30354181,0,0.39175136,1.09580633,0.8120169,0.9524352,0.98917903,0.02584623
"8723",90,78,0.30185168,0,0.38842848,1.09580633,0.8120169,0.9524352,0.98917903,0.02588812
"8724",91,78,0.29914777,0,0.32719723,1.09580633,0.8120169,0.9524352,0.98917903,0.04716607
"8725",92,78,0.20489551,0,0.3577942,1.09580633,0.8120169,0.9524352,0.98917903,0.03339073
"8726",93,78,0.20516599,0,0.36121992,1.09580633,0.8120169,0.9524352,0.98917903,0.02643165
"8727",82,79,0.12330084,0.36465208,0.35364208,1.09233473,0.80944436,0.94941781,0.98604523,0.03372009
"8728",83,79,0.12379256,0,0.36068184,1.09233473,0.80944436,0.94941781,0.98604523,0.06051187
"8729",84,79,0.11532653,0,0.34253982,1.09233473,0.80944436,0.94941781,0.98604523,0.21569651
"8730",85,79,0.10928091,0,0.34461747,1.09233473,0.80944436,0.94941781,0.98604523,0.2278731
"8731",86,79,0.12169761,0,0.37000167,1.09233473,0.80944436,0.94941781,0.98604523,0.09822536
"8732",87,79,0.44921313,0,0.37235046,1.09233473,0.80944436,0.94941781,0.98604523,0.07736699
"8733",88,79,0.79333462,0,0.35578806,1.09233473,0.80944436,0.94941781,0.98604523,0.03302732
"8734",89,79,0.79328713,0,0.35665819,1.09233473,0.80944436,0.94941781,0.98604523,0.02942043
"8735",90,79,0.8009652,0,0.39950055,1.09233473,0.80944436,0.94941781,0.98604523,0.05410842
"8736",91,79,0.30474521,0,0.39990938,1.09233473,0.80944436,0.94941781,0.98604523,0.0665122
"8737",92,79,0.30308162,0,0.39425589,1.09233473,0.80944436,0.94941781,0.98604523,0.04831097
"8738",82,80,0.12575191,0.36325536,0.35291501,1.08885415,0.80686517,0.94639261,0.98290333,0.10857174
"8739",83,80,0.12704443,0.36372123,0.34043243,1.08885415,0.80686517,0.94639261,0.98290333,0.17380861
"8740",84,80,0.12005281,0,0.35075137,1.08885415,0.80686517,0.94639261,0.98290333,0.03302047
"8741",85,80,0.12011208,0,0.35080971,1.08885415,0.80686517,0.94639261,0.98290333,0.03679988
"8742",86,80,0.43885258,0,0.35199092,1.08885415,0.80686517,0.94639261,0.98290333,0.04160338
"8743",82,81,0.76755463,0.3625553,0.33323945,1.08536362,0.80427862,0.94335877,0.97975245,0.10581525
"8744",83,81,0.12665095,0.36255526,0.34152145,1.08536362,0.80427862,0.94335877,0.97975245,0.22719587
"8745",84,81,0.11407136,0,0.35037784,1.08536362,0.80427862,0.94335877,0.97975245,0.08570637
"8746",85,81,0.44032242,0,0.36103983,1.08536362,0.80427862,0.94335877,0.97975245,0.06694958
"8747",81,92,0.44870073,0.187978,0.37281777,1.03099759,0.779693,0.90944906,0.94453453,0.14292363
"8748",82,92,0.44831032,0.187978,0.37304621,1.03099759,0.779693,0.90944906,0.94453453,0.1258515
"8749",83,92,0.44112209,0.187978,0.36608708,1.03099759,0.779693,0.90944906,0.94453453,0.18069354
"8750",84,92,0.4428389,0.187978,0.36860579,1.03099759,0.779693,0.90944906,0.94453453,0.19081105
"8751",85,92,0.27291405,0,0.36132246,1.03099759,0.779693,0.90944906,0.94453453,0.12532287
"8752",86,92,0.30337384,0.36056266,0.26977491,1.03099759,0.779693,0.90944906,0.94453453,0.08688301
"8753",87,92,0.30188195,0.36056416,0.15285025,1.03099759,0.779693,0.90944906,0.94453453,0.08536204
"8754",88,92,0.36576917,0,0.38580369,1.03099759,0.779693,0.90944906,0.94453453,0.16030007
"8755",76,93,0.45094316,0.1873309,0.36482314,1.02744825,0.77700881,0.90631816,0.94128285,0.07333164
"8756",77,93,0.44490589,0.18733086,0.36524615,1.02744825,0.77700881,0.90631816,0.94128285,0.080372
"8757",78,93,0.44871247,0.18733086,0.37384324,1.02744825,0.77700881,0.90631816,0.94128285,0.10323596
"8758",79,93,0.42920755,0.18733086,0.36223312,1.02744825,0.77700881,0.90631816,0.94128285,0.13401447
"8759",80,93,0.4247804,0.18733086,0.35662896,1.02744825,0.77700881,0.90631816,0.94128285,0.28614772
"8760",81,93,0.42347638,0.18733086,0.35434909,1.02744825,0.77700881,0.90631816,0.94128285,0.19687428
"8761",82,93,0.42685993,0.18733086,0.35849111,1.02744825,0.77700881,0.90631816,0.94128285,0.23984077
"8762",83,93,0.42956634,0.18733086,0.36270093,1.02744825,0.77700881,0.90631816,0.94128285,0.33192727
"8763",84,93,0.26715861,0,0.36340039,1.02744825,0.77700881,0.90631816,0.94128285,0.31272562
"8764",85,93,0.26597597,0,0.36201382,1.02744825,0.77700881,0.90631816,0.94128285,0.21800168
"8765",86,93,0.25171823,0,0.32411592,1.02744825,0.77700881,0.90631816,0.94128285,0.19980842
"8766",87,93,0.29890157,0.3593286,0.31772448,1.02744825,0.77700881,0.90631816,0.94128285,0.30527518
"8767",88,93,0.24908775,0.35533613,0.34451394,1.02744825,0.77700881,0.90631816,0.94128285,0.25915244
"8768",73,94,0,0,0.12212544,0.7724879,0.58419478,0.68141614,0.70770437,0.22997096
"8769",74,94,0.12830586,0,0.35774114,1.02388959,0.77431756,0.90317904,0.93802263,0.10348141
"8770",75,94,0.42693468,0.18668206,0.35550337,1.02388959,0.77431756,0.90317904,0.93802263,0.11066099
"8771",76,94,0.42619148,0.18668202,0.35836141,1.02388959,0.77431756,0.90317904,0.93802263,0.1271063
"8772",77,94,0.42740216,0.18668202,0.36101633,1.02388959,0.77431756,0.90317904,0.93802263,0.14046756
