"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2891",151,99,0.45774745,0,0.29160145,0.63032581,0.69094576,0.66578259,0.56005112,0.04233567
"2892",152,99,0.45325153,0,0.278146,0.63032581,0.69094576,0.66578259,0.56005112,0.04862639
"2893",153,99,0.44863301,0,0.278146,0.63032581,0.69094576,0.66578259,0.56005112,0.08796429
"2894",144,100,0.4320257,0,0.27401039,0.62806269,0.68846499,0.66339216,0.55804031,0.11366057
"2895",148,100,0.4875595,0,0.25203146,0.62806269,0.68846499,0.66339216,0.55804031,0.15809569
"2896",149,100,0.35885586,0,0.281782,0.62806269,0.68846499,0.66339216,0.55804031,0.19170354
"2897",150,100,0.36446402,0,0.28178203,0.62806269,0.68846499,0.66339216,0.55804031,0.03321396
"2898",151,100,0.32801019,0,0.2817153,0.62806269,0.68846499,0.66339216,0.55804031,0.29495141
"2899",152,100,0.46269125,0,0.25203146,0.62806269,0.68846499,0.66339216,0.55804031,0.06380313
"2900",153,100,0.45218208,0.27807689,0.25829376,0.62806269,0.68846499,0.66339216,0.55804031,0.03604296
"2901",138,98,0.40197388,0,0.29599221,0.62930499,0.69790537,0.66816715,0.58996446,0.21533092
"2902",139,98,0.20661294,0,0.28916951,0.62930499,0.69790537,0.66816715,0.58996446,0.10051833
"2903",140,98,0.33523531,0,0.27710014,0.63337052,0.66928039,0.66816715,0.58996446,0.07590636
"2904",142,98,0.33891868,0,0.27096108,0.62930499,0.69790537,0.66816715,0.58996446,0.10894157
"2905",137,99,0.19465031,0,0.29493587,0.62705912,0.69541468,0.66578259,0.58785898,0.22163517
"2906",138,99,0.19416321,0,0.29493591,0.62705912,0.69541468,0.66578259,0.58785898,0.45334298
"2907",139,99,0.19158508,0,0.29149363,0.62705912,0.69541468,0.66578259,0.58785898,0.11960719
"2908",140,99,0.24419696,0,0.28202765,0.62705912,0.69541468,0.66578259,0.58785898,0.0804656
"2909",141,99,0.11154306,0,0.27536365,0.62705912,0.69541468,0.66578259,0.58785898,0.03912588
"2910",142,99,0.11421829,0,0.28202765,0.62705912,0.69541468,0.66578259,0.58785898,0.06526441
"2911",137,100,0.19018511,0,0.29956937,0.62480773,0.69291786,0.66339216,0.58574833,0.35433839
"2912",138,100,0.18111222,0,0.290447,0.62480773,0.69291786,0.66339216,0.58574833,0.34667495
"2913",139,100,0.19934634,0,0.28101506,0.62480773,0.69291786,0.66339216,0.58574833,0.1427235
"2914",140,100,0.24357281,0,0.28101506,0.62480773,0.69291786,0.66339216,0.58574833,0.10765187
"2915",141,100,0.25099401,0,0.28101506,0.62480773,0.69291786,0.66339216,0.58574833,0.04945205
"2916",142,100,0.25256478,0,0.28101504,0.62480773,0.69291786,0.66339216,0.58574833,0.0202379
"2917",138,101,0.18537911,0,0.29281526,0.62255052,0.69041459,0.66099556,0.58363223,0.09166817
"2918",139,101,0.24257914,0,0.27327468,0.62255052,0.69041459,0.66099556,0.58363223,0.05526009
"2919",140,101,0.24537843,0,0.27737656,0.62255052,0.69041459,0.66099556,0.58363223,0.02228097
"2920",141,101,0.23595582,0,0.27586713,0.62255052,0.69041459,0.66099556,0.58363223,0.05922284
"2921",142,101,0.24030622,0,0.27586716,0.62255052,0.69041459,0.66099556,0.58363223,0.02789572
"2922",137,101,0.19484964,0,0.29281526,0.61711574,0.632896,0.66099556,0.54892512,0.25872359
"2923",134,102,0.1810695,0,0,0.61487306,0.63059597,0.65859341,0.54693025,0.15473902
"2924",135,102,0.17945609,0,0.29383513,0.61487306,0.63059597,0.65859341,0.54693025,0.16295992
"2925",136,102,0.19106384,0,0.28834605,0.61487306,0.63059597,0.65859341,0.54693025,0.08702374
"2926",137,102,0.1873603,0,0.28289929,0.61487306,0.63059597,0.65859341,0.54693025,0.21048145
"2927",138,102,0.17412068,0,0.29175113,0.61487306,0.63059597,0.65859341,0.54693025,0.13738743
"2928",139,102,0.24652434,0,0.27723798,0.61487306,0.63059597,0.65859341,0.54693025,0.04449449
"2929",140,102,0.24984115,0,0.27486459,0.61487306,0.63059597,0.65859341,0.54693025,0.05692407
"2930",141,102,0.23114841,0,0.27486459,0.61487306,0.63059597,0.65859341,0.54693025,0.05680441
"2931",142,102,0.23936063,0,0.27205887,0.61487306,0.63059597,0.65859341,0.54693025,0.04963997
"2932",136,103,0.18475128,0,0.2818817,0.61262489,0.62829032,0.65618539,0.54493051,0.09369096
"2933",137,103,0.19092906,0,0.28670479,0.61262489,0.62829032,0.65618539,0.54493051,0.13377189
"2934",138,103,0.24287019,0,0.28111819,0.61262489,0.62829032,0.65618539,0.54493051,0.0699318
"2935",139,103,0.25514843,0,0.27128601,0.61262489,0.62829032,0.65618539,0.54493051,0.14003799
"2936",140,103,0.23338679,0,0.26610213,0.61262489,0.62829032,0.65618539,0.54493051,0.07893467
"2937",141,103,0.25216599,0,0.27128602,0.61262489,0.62829032,0.65618539,0.54493051,0.03755107
"2938",136,104,0.24969608,0,0.25767652,0.61037155,0.62597935,0.65377182,0.54292615,0.05467226
"2939",137,104,0.2267404,0,0.27028817,0.61037155,0.62597935,0.65377182,0.54292615,0.02751705
"2940",134,98,0.37265336,0,0.27634989,0.62381126,0.63976273,0.66816715,0.55488079,0.11133743
"2941",135,98,0.3685506,0,0.27634989,0.62381126,0.63976273,0.66816715,0.55488079,0.06921097
"2942",136,98,0.20616741,0,0.29599221,0.62381126,0.63976273,0.66816715,0.55488079,0.18284238
"2943",137,98,0.40330317,0,0.29599221,0.62381126,0.63976273,0.66816715,0.55488079,0.23000272
"2944",133,99,0.11570869,0,0.28202765,0.62158499,0.63747953,0.66578259,0.55290052,0.08533389
"2945",134,99,0.19663917,0,0.29704261,0.62158499,0.63747953,0.66578259,0.55290052,0.10403857
"2946",135,99,0.19311613,0,0.29704262,0.62158499,0.63747953,0.66578259,0.55290052,0.30299476
"2947",136,99,0.19204013,0,0.29704258,0.62158499,0.63747953,0.66578259,0.55290052,0.1470983
"2948",131,100,0.34425575,0,0.2849606,0.61935325,0.63519072,0.66339216,0.55091539,0.13035796
"2949",132,100,0.34131283,0,0.29044705,0.61935325,0.63519072,0.66339216,0.55091539,0.07197113
"2950",133,100,0.19028521,0,0.29597612,0.61935325,0.63519072,0.66339216,0.55091539,0.09922666
"2951",134,100,0.19210886,0,0.29597612,0.61935325,0.63519072,0.66339216,0.55091539,0.1546669
"2952",135,100,0.17817296,0,0.29597611,0.61935325,0.63519072,0.66339216,0.55091539,0.39675486
"2953",136,100,0.19296444,0,0.29956942,0.61935325,0.63519072,0.66339216,0.55091539,0.16280939
"2954",130,101,0.20478839,0,0.28308756,0.61711574,0.632896,0.66099556,0.54892512,0.03225247
"2955",131,101,0.1238396,0,0.28308756,0.61711574,0.632896,0.66099556,0.54892512,0.03116354
"2956",132,101,0.10975931,0,0.27999985,0.61711574,0.632896,0.66099556,0.54892512,0.12343334
"2957",133,101,0.105754,0,0.29490686,0.61711574,0.632896,0.66099556,0.54892512,0.15204947
"2958",134,101,0.18750587,0,0.29490686,0.61711574,0.632896,0.66099556,0.54892512,0.05358227
"2959",135,101,0.18799606,0,0.29490685,0.61711574,0.632896,0.66099556,0.54892512,0.17786396
"2960",136,101,0.17786767,0,0.29490685,0.61711574,0.632896,0.66099556,0.54892512,0.1215875
"2961",128,102,0.20991706,0,0.38514418,0.61487306,0.63059597,0.65859341,0.54693025,0.07232507
"2962",129,102,0.20855304,0,0.28205878,0.61487306,0.63059597,0.65859341,0.54693025,0.06321322
"2963",130,102,0.22571993,0,0.27709475,0.61487306,0.63059597,0.65859341,0.54693025,0.10942651
"2964",131,102,0.24387893,0,0.2798791,0.61487306,0.63059597,0.65859341,0.54693025,0.07753987
"2965",132,102,0.25218718,0,0.2840624,0.61487306,0.63059597,0.65859341,0.54693025,0.15539582
"2966",133,102,0.17683232,0,0.29383513,0.61487306,0.63059597,0.65859341,0.54693025,0.08121855
"2967",128,103,0.1124623,0,0.27796228,0.61262489,0.62829032,0.65618539,0.54493051,0.11337313
"2968",129,103,0.11555606,0,0.28302378,0.61262489,0.62829032,0.65618539,0.54493051,0.06144202
"2969",130,103,0.20619337,0,0.28253229,0.61262489,0.62829032,0.65618539,0.54493051,0.11452397
"2970",131,103,0.24451838,0,0.28302374,0.61262489,0.62829032,0.65618539,0.54493051,0.08773849
"2971",132,103,0.24459143,0,0.28302378,0.61262489,0.62829032,0.65618539,0.54493051,0.09421737
"2972",133,103,0.17620944,0,0.29276077,0.61262489,0.62829032,0.65618539,0.54493051,0.14906069
"2973",134,103,0.18095746,0,0.29276077,0.61262489,0.62829032,0.65618539,0.54493051,0.12401782
"2974",135,103,0.18090975,0,0.28186492,0.61262489,0.62829032,0.65618539,0.54493051,0.05714354
"2975",130,104,0.46188318,0,0.26556199,0.61037155,0.62597935,0.65377182,0.54292615,0.09144726
"2976",131,104,0.20461285,0,0.28198277,0.61037155,0.62597935,0.65377182,0.54292615,0.12336946
"2977",132,104,0.20193196,0,0,0.61037155,0.62597935,0.65377182,0.54292615,0.09723027
"2978",133,104,0.11654349,0,0.28198274,0.61037155,0.62597935,0.65377182,0.54292615,0.33615453
"2979",134,104,0.17239846,0,0.28082816,0.61037155,0.62597935,0.65377182,0.54292615,0.20318801
"2980",135,104,0.18486453,0,0.28008417,0.61037155,0.62597935,0.65377182,0.54292615,0.05504282
"2981",130,105,0.54458053,0,0.37349659,0.60811273,0.62366277,0.65135239,0.54091693,0.14491929
"2982",131,105,0.2303656,0,0.275915,0.60811273,0.62366277,0.65135239,0.54091693,0.05436073
"2983",132,105,0.24165512,0,0.28093923,0.60811273,0.62366277,0.65135239,0.54091693,0.15264921
"2984",133,105,0.24007183,0,0.28093923,0.60811273,0.62366277,0.65135239,0.54091693,0.13740505
"2985",134,105,0.22907276,0,0.27184254,0.60811273,0.62366277,0.65135239,0.54091693,0.14425912
"2986",135,105,0.23512942,0,0.24760586,0.60811273,0.62366277,0.65135239,0.54091693,0.07422982
"2987",136,105,0.23894521,0,0.2482344,0.60811273,0.62366277,0.65135239,0.54091693,0.02385678
"2988",137,105,0.34586994,0,0.24762105,0.62039,0.66182652,0.65135239,0.51901148,0.05857688
"2989",130,106,0.42903372,0,0.26375709,0.60584843,0.62134058,0.64892709,0.53890284,0.03552319
"2990",131,106,0.22116281,0,0.26806581,0.60584843,0.62134058,0.64892709,0.53890284,0.03761104
"2991",132,106,0.23281671,0,0.26828522,0.60584843,0.62134058,0.64892709,0.53890284,0.02631443
"2992",133,106,0.15257858,0,0.27231221,0.60584843,0.62134058,0.64892709,0.53890284,0.01039178
"2993",134,106,0.22602579,0,0.26806578,0.60584843,0.62134058,0.64892709,0.53890284,0.07237454
"2994",135,106,0.22554922,0,0.27083034,0.60584843,0.62134058,0.64892709,0.53890284,0.05665623
"2995",136,106,0.23201968,0,0.24678651,0.60584843,0.62134058,0.64892709,0.53890284,0.06388355
"2996",137,106,0.32411818,0,0.2473101,0.60584843,0.62134058,0.64892709,0.53890284,0.04068686
"2997",130,107,0.24205851,0,0.26562496,0.60357895,0.61901306,0.64649624,0.53688414,0.04409969
"2998",131,107,0.23595514,0,0.27385789,0.60357895,0.61901306,0.64649624,0.53688414,0.02666209
"2999",132,107,0.2280913,0,0.26706161,0.60357895,0.61901306,0.64649624,0.53688414,0.08049143
"3000",133,107,0.23185945,0,0.27696722,0.60357895,0.61901306,0.64649624,0.53688414,0.04791724
"3001",134,107,0.17981427,0,0.27696722,0.60357895,0.61901306,0.64649624,0.53688414,0.07335838
"3002",135,107,0.22583249,0,0.26706165,0.60357895,0.61901306,0.64649624,0.53688414,0.11192397
"3003",136,107,0.23036072,0,0.26981582,0.60357895,0.61901306,0.64649624,0.53688414,0.03755496
"3004",129,108,0.22900915,0,0.2759233,0.601304,0.61667994,0.64405953,0.53486056,0.03089071
"3005",130,108,0.23740407,0,0.2759233,0.601304,0.61667994,0.64405953,0.53486056,0.02613598
"3006",131,108,0.23778742,0,0.26605503,0.601304,0.61667994,0.64405953,0.53486056,0.03324369
"3007",132,108,0.23335598,0,0.26605503,0.601304,0.61667994,0.64405953,0.53486056,0.03066137
"3008",133,108,0.17728381,0,0.26605503,0.601304,0.61667994,0.64405953,0.53486056,0.02629452
"3009",134,108,0.23021694,0,0.2759233,0.601304,0.61667994,0.64405953,0.53486056,0.04112503
"3010",135,108,0.23247333,0,0.26879886,0.601304,0.61667994,0.64405953,0.53486056,0.03888331
"3011",136,108,0.22587844,0,0.26879886,0.601304,0.61667994,0.64405953,0.53486056,0.04142019
"3012",133,109,0.23672477,0,0.25176342,0.59902386,0.61434149,0.64161726,0.53283238,0.01427395
"3013",134,109,0.22762674,0,0.26777958,0.59902386,0.61434149,0.64161726,0.53283238,0.04463173
"3014",126,112,0.17947097,0.2247871,0.34737702,0.6237263,0.59657894,0.63425652,0.53841701,0.1413191
"3015",127,112,0.17522519,0.22287224,0.34769639,0.6237263,0.59657894,0.63425652,0.53841701,0.08906227
"3016",122,113,0.50536004,0,0.32527106,0.66024318,0.63842243,0.63179173,0.53077286,0.2788151
"3017",125,113,0.36414617,0,0.25697842,0.62130243,0.59426057,0.63179173,0.53632466,0.27573682
"3018",126,113,0.17337266,0.22266987,0.35030931,0.62130243,0.59426057,0.63179173,0.53632466,0.09066226
"3019",127,113,0.32218959,0,0.3881491,0.62130243,0.59426057,0.63179173,0.53632466,0.06351039
"3020",128,113,0.17154818,0.21968883,0.34623969,0.62130243,0.59426057,0.63179173,0.53632466,0.07508271
"3021",121,114,0.36168476,0,0.32397398,0.6188731,0.59193697,0.62932138,0.5342276,0.09560981
"3022",122,114,0.36010987,0,0.41194403,0.6188731,0.59193697,0.62932138,0.5342276,0.1583399
"3023",123,114,0.34613052,0,0.37606469,0.6188731,0.59193697,0.62932138,0.5342276,0.20883379
"3024",124,114,0.35279141,0,0.37287891,0.6188731,0.59193697,0.62932138,0.5342276,0.22188683
"3025",125,114,0.36094206,0,0.32605051,0.6188731,0.59193697,0.62932138,0.5342276,0.13666792
"3026",126,114,0.31313564,0,0.38489031,0.6188731,0.59193697,0.62932138,0.5342276,0.10508256
"3027",127,114,0.31459834,0,0.38441843,0.6188731,0.59193697,0.62932138,0.5342276,0.07665015
"3028",128,114,0.31480602,0,0.37826609,0.6188731,0.59193697,0.62932138,0.5342276,0.08365026
"3029",117,115,0.22196556,0,0.3683344,0.55849938,0.53419098,0.56792838,0.4821114,0.03956144
"3030",118,115,0.50557175,0,0.38740235,0.61643831,0.58960815,0.62684548,0.53212582,0.07908102
"3031",119,115,0.50777749,0,0.38767616,0.61643831,0.58960815,0.62684548,0.53212582,0.05069776
"3032",120,115,0.36553677,0,0.33802537,0.61643831,0.58960815,0.62684548,0.53212582,0.10894505
"3033",121,115,0.36562817,0,0.38418893,0.61643831,0.58960815,0.62684548,0.53212582,0.15497387
"3034",122,115,0.34385609,0,0.38470191,0.61643831,0.58960815,0.62684548,0.53212582,0.06556301
"3035",123,115,0.35518903,0,0.39171667,0.61643831,0.58960815,0.62684548,0.53212582,0.09001435
"3036",124,115,0.36106839,0,0.38746796,0.61643831,0.58960815,0.62684548,0.53212582,0.02543768
"3037",125,115,0.36184397,0,0.38069847,0.61643831,0.58960815,0.62684548,0.53212582,0.1314407
"3038",126,115,0.31357071,0,0.38086984,0.61643831,0.58960815,0.62684548,0.53212582,0.05029717
"3039",127,115,0.31116012,0,0.38218642,0.61643831,0.58960815,0.62684548,0.53212582,0.15502249
"3040",128,115,0.31306722,0,0.34912923,0.61643831,0.58960815,0.62684548,0.53212582,0.30192979
"3041",117,116,0.23215241,0.186476,0.32936082,0.60696009,0.58054247,0.61720724,0.52394397,0.06833926
"3042",118,116,0.36789943,0,0.39281866,0.61399805,0.5872741,0.62436403,0.53001932,0.06535489
"3043",119,116,0.36455219,0,0.39531652,0.61399805,0.5872741,0.62436403,0.53001932,0.05787206
"3044",120,116,0.36412393,0,0.39875304,0.61399805,0.5872741,0.62436403,0.53001932,0.03802848
"3045",121,116,0.35887859,0,0.27907241,0.61399805,0.5872741,0.62436403,0.53001932,0.04656532
"3046",122,116,0.35304939,0,0.35944541,0.61399805,0.5872741,0.62436403,0.53001932,0.04611227
"3047",123,116,0.34810402,0,0.38539041,0.61399805,0.5872741,0.62436403,0.53001932,0.14547186
"3048",124,116,0.356641,0,0.31786874,0.61399805,0.5872741,0.62436403,0.53001932,0.08170931
"3049",125,116,0.31622895,0,0.38255278,0.61399805,0.5872741,0.62436403,0.53001932,0.10403334
"3050",126,116,0.31492189,0,0.3779651,0.61399805,0.5872741,0.62436403,0.53001932,0.05119804
"3051",127,116,0.31313252,0,0.38186809,0.61399805,0.5872741,0.62436403,0.53001932,0.08151395
"3052",128,116,0.26591646,0,0.32107329,0.51624368,0.49377444,0.5249593,0.44563517,0.09287637
"3053",129,116,0.09257195,0,0.16168597,0.21033719,0.20118237,0.21388826,0.18156861,0.05146542
"3054",116,117,0.27444561,0,0.31835447,0.60809101,0.58162416,0.61835725,0.52492021,0.05425436
"3055",117,117,0.23413592,0.18788688,0.34681759,0.61155233,0.58493484,0.62187702,0.52790812,0.03630549
"3056",118,117,0.36688249,0,0.3938139,0.61155233,0.58493484,0.62187702,0.52790812,0.09977064
"3057",119,117,0.36427008,0,0.39112481,0.61155233,0.58493484,0.62187702,0.52790812,0.05822506
"3058",120,117,0.34933628,0,0.37184542,0.61155233,0.58493484,0.62187702,0.52790812,0.02730026
"3059",121,117,0.34856177,0,0.35120888,0.61155233,0.58493484,0.62187702,0.52790812,0.125763
"3060",122,117,0.35327266,0,0.38525062,0.61155233,0.58493484,0.62187702,0.52790812,0.06514431
"3061",123,117,0.31484704,0,0.38115995,0.61155233,0.58493484,0.62187702,0.52790812,0.05292054
"3062",124,117,0.31486462,0,0.38034756,0.61155233,0.58493484,0.62187702,0.52790812,0.24447619
"3063",125,117,0.31185608,0,0.38034283,0.61155233,0.58493484,0.62187702,0.52790812,0.1327139
"3064",126,117,0.3150347,0,0.38037356,0.61155233,0.58493484,0.62187702,0.52790812,0.01227071
"3065",127,117,0.31196753,0,0.38035362,0.61155233,0.58493484,0.62187702,0.52790812,0.05685192
"3066",128,117,0.28211937,0,0.34673915,0.55751836,0.53325266,0.5669308,0.48126456,0.01992402
"3067",129,117,0.27112572,0,0.466586,0.61155233,0.58493484,0.62187702,0.52790812,0.06910094
"3068",130,117,0.1393664,0,0.23865669,0.31321088,0.29957853,0.31849874,0.27037189,0.03661941
"3069",116,118,0.22734717,0,0.3109813,0.594043,0.56818758,0.60407208,0.51279359,0.0118546
"3070",117,118,0.23334174,0,0.31955215,0.60910116,0.58259034,0.61938446,0.52579219,0.02257646
"3071",118,118,0.34885192,0,0.34078374,0.60910116,0.58259034,0.61938446,0.52579219,0.09479821
"3072",119,118,0.34879965,0,0.31295862,0.60910116,0.58259034,0.61938446,0.52579219,0.04651128
"3073",120,118,0.3473637,0,0.3748076,0.60910116,0.58259034,0.61938446,0.52579219,0.0514045
"3074",121,118,0.34502182,0,0.33807734,0.60910116,0.58259034,0.61938446,0.52579219,0.08780348
"3075",122,118,0.3134514,0,0.3788633,0.60910116,0.58259034,0.61938446,0.52579219,0.07172731
"3076",123,118,0.2807612,0,0.33902063,0.54509435,0.5213694,0.55429704,0.47053983,0.03705308
"3077",124,118,0.27961578,0,0.34093166,0.54818336,0.52432397,0.5574382,0.47320635,0.14562919
"3078",125,118,0.17672302,0,0.21945673,0.35283393,0.33747702,0.35879074,0.30457556,0.0901754
"3079",126,118,0.15743866,0,0.19550152,0.31430872,0.30062859,0.31961511,0.27131958,0.04686296
"3080",130,118,0.18744183,0,0.31951581,0.42588018,0.40734396,0.43307021,0.36763101,0.04492063
"3081",131,118,0.11192478,0,0.19041283,0.25455977,0.24348019,0.25885744,0.21974271,0.03962908
"3082",117,119,0.35648158,0,0.31759734,0.60664482,0.58024092,0.61688665,0.52367182,0.0509927
"3083",118,119,0.35776855,0,0.38834726,0.60664482,0.58024092,0.61688665,0.52367182,0.05401034
"3084",119,119,0.36261815,0,0.38985588,0.60664482,0.58024092,0.61688665,0.52367182,0.031192
"3085",120,119,0.35988562,0,0.38798544,0.60664482,0.58024092,0.61688665,0.52367182,0.07387897
"3086",121,119,0.31211291,0,0.3773108,0.60664482,0.58024092,0.61688665,0.52367182,0.08317151
"3087",122,119,0.31230748,0,0.37732138,0.60664482,0.58024092,0.61688665,0.52367182,0.03434667
"3088",123,119,0.30581206,0,0.37575493,0.60415722,0.57786159,0.61435706,0.52152446,0.03956494
"3089",116,120,0.3459869,0,0.31630852,0.60418302,0.57788626,0.61438329,0.52154673,0.0239898
"3090",117,120,0.35195695,0,0.36432885,0.60418302,0.57788626,0.61438329,0.52154673,0.08667934
"3091",118,120,0.35023767,0,0.38583207,0.60418302,0.57788626,0.61438329,0.52154673,0.02485504
"3092",119,120,0.40575645,0,0.39594815,0.60418302,0.57788626,0.61438329,0.52154673,0.05225454
"3093",120,120,0.3059181,0,0.3719911,0.59485834,0.56896744,0.60490118,0.51349742,0.21343562
"3094",121,120,0.30445278,0,0.37414012,0.60158376,0.57540014,0.61174015,0.51930298,0.06636618
"3095",122,120,0.25501967,0,0.31672536,0.5092652,0.48709969,0.51786299,0.43961116,0.02509428
"3096",123,120,0.1996538,0,0.2478992,0.39852546,0.38117985,0.40525367,0.3440177,0.01624679
"3097",128,93,0.41672817,0,0.42179691,0.63903136,0.67271805,0.68000235,0.57075857,0.01177355
"3098",126,94,0.3196104,0,0.42033598,0.63681801,0.67038803,0.6776471,0.56878169,0.02176823
"3099",127,94,0.41239916,0,0.3153685,0.63681801,0.67038803,0.6776471,0.56878169,0.01632789
"3100",128,94,0.4068818,0,0.42033344,0.63681801,0.67038803,0.6776471,0.56878169,0.05522752
"3101",129,94,0.37885589,0,0.22514588,0.63681801,0.67038803,0.6776471,0.56878169,0.03705054
"3102",130,94,0.37171763,0,0.2728953,0.63681801,0.67038803,0.6776471,0.56878169,0.08025541
"3103",131,94,0.38494639,0,0.25594992,0.63681801,0.67038803,0.6776471,0.56878169,0.07263192
"3104",133,94,0.37346593,0,0.2728953,0.63681801,0.67038803,0.6776471,0.56878169,0.05966006
"3105",134,94,0.36606866,0,0.26002292,0.63681801,0.67038803,0.6776471,0.56878169,0.06009573
"3106",124,95,0.21230652,0.25698138,0.32629803,0.63459916,0.66805221,0.67528598,0.56679989,0.04190286
"3107",125,95,0.44426534,0,0.25505809,0.63459916,0.66805221,0.67528598,0.56679989,0.01390095
"3108",126,95,0.44223579,0,0.22436142,0.63459916,0.66805221,0.67528598,0.56679989,0.09450794
"3109",127,95,0.35944351,0,0.23123376,0.63459916,0.66805221,0.67528598,0.56679989,0.09619382
"3110",128,95,0.20966225,0.11536351,0.24227917,0.63459916,0.66805221,0.67528598,0.56679989,0.15470021
"3111",129,95,0.24268324,0.11536351,0.26043941,0.63459916,0.66805221,0.67528598,0.56679989,0.05086202
"3112",130,95,0.44554408,0,0.25505812,0.63459916,0.66805221,0.67528598,0.56679989,0.08663324
"3113",131,95,0.37217199,0,0.25505812,0.63459916,0.66805221,0.67528598,0.56679989,0.041776
"3114",132,95,0.35819125,0,0.25505812,0.63459916,0.66805221,0.67528598,0.56679989,0.12409645
"3115",133,95,0.36721494,0,0.26115547,0.63459916,0.66805221,0.67528598,0.56679989,0.03192723
"3116",134,95,0.3716368,0,0.26115547,0.63459916,0.66805221,0.67528598,0.56679989,0.04065454
"3117",135,95,0.2827209,0,0.25505813,0.63459916,0.66805221,0.67528598,0.56679989,0.04873717
"3118",124,96,0.43749005,0,0.25099147,0.63237479,0.66571059,0.672919,0.56481317,0.05660036
"3119",125,96,0.44605004,0,0.2541641,0.63237479,0.66571059,0.672919,0.56481317,0.09800921
"3120",126,96,0.43533952,0,0.23042326,0.63237479,0.66571059,0.672919,0.56481317,0.12575643
"3121",127,96,0.24257663,0.11495914,0.24142994,0.63237479,0.66571059,0.672919,0.56481317,0.06962488
"3122",128,96,0.25962745,0.10831362,0.34239572,0.63237479,0.66571059,0.672919,0.56481317,0.08034464
"3123",129,96,0.39653317,0,0.22357499,0.63237479,0.66571059,0.672919,0.56481317,0.12293357
"3124",130,96,0.46875643,0,0.31316814,0.63237479,0.66571059,0.672919,0.56481317,0.0546464
"3125",131,96,0.47390847,0,0.2541641,0.63237479,0.66571059,0.672919,0.56481317,0.07558722
"3126",132,96,0.35802497,0,0.2604545,0.63237479,0.66571059,0.672919,0.56481317,0.03196157
"3127",133,96,0.34373891,0,0.26045451,0.63237479,0.66571059,0.672919,0.56481317,0.08672086
"3128",134,96,0.44261626,0,0.26024008,0.63237479,0.66571059,0.672919,0.56481317,0.04257814
"3129",135,96,0.44910966,0,0.26024009,0.63237479,0.66571059,0.672919,0.56481317,0.06189402
"3130",136,96,0.32790216,0,0.26045451,0.63237479,0.66571059,0.672919,0.56481317,0.10913357
"3131",137,96,0.3298614,0,0.26045451,0.63787491,0.67404016,0.672919,0.59416015,0.08358892
"3132",124,97,0.44072303,0.14462843,0.25326787,0.63014492,0.66336316,0.67054616,0.56282154,0.11163846
"3133",125,97,0.46246715,0,0.25326787,0.63014492,0.66336316,0.67054616,0.56282154,0.09753871
"3134",126,97,0.46461664,0,0.25326787,0.63014492,0.66336316,0.67054616,0.56282154,0.12463897
"3135",127,97,0.47910587,0,0.31206381,0.63014492,0.66336316,0.67054616,0.56282154,0.14615784
"3136",128,97,0.47443476,0,0.34860617,0.63014492,0.66336316,0.67054616,0.56282154,0.18953323
"3137",129,97,0.47351892,0,0.34860617,0.63014492,0.66336316,0.67054616,0.56282154,0.2060064
"3138",130,97,0.47360156,0,0.36152544,0.63014492,0.66336316,0.67054616,0.56282154,0.1855129
"3139",131,97,0.45879636,0,0.36152544,0.63014492,0.66336316,0.67054616,0.56282154,0.13863188
"3140",132,97,0.47054493,0,0.36152544,0.63014492,0.66336316,0.67054616,0.56282154,0.07846386
"3141",133,97,0.45965228,0,0.36152544,0.63014492,0.66336316,0.67054616,0.56282154,0.16193465
"3142",134,97,0.45119286,0,0.35040149,0.63014492,0.66336316,0.67054616,0.56282154,0.0748788
"3143",135,97,0.36499566,0,0.2595361,0.63014492,0.66336316,0.67054616,0.56282154,0.14640371
"3144",136,97,0.35993133,0,0.2595361,0.63014492,0.66336316,0.67054616,0.56282154,0.21275932
"3145",137,97,0.33567488,0,0,0.63014492,0.66336316,0.67054616,0.56282154,0.08649428
"3146",138,97,0.36573141,0,0.26096282,0.63014492,0.66336316,0.67054616,0.56282154,0.16229371
"3147",125,98,0.48395334,0,0.31095668,0.62790924,0.66100964,0.66816715,0.56082472,0.06417861
"3148",126,98,0.28884752,0,0.27493445,0.62790924,0.66100964,0.66816715,0.56082472,0.02570465
"3149",127,98,0.47265715,0,0.34828629,0.62790924,0.66100964,0.66816715,0.56082472,0.09213896
"3150",128,98,0.47242089,0,0.34736936,0.62790924,0.66100964,0.66816715,0.56082472,0.07230806
"3151",129,98,0.48635156,0,0.26291372,0.62790924,0.66100964,0.66816715,0.56082472,0.12554754
"3152",130,98,0.35142074,0,0.26291372,0.62790924,0.66100964,0.66816715,0.56082472,0.13468553
"3153",131,98,0.49266014,0,0.26291372,0.62790924,0.66100964,0.66816715,0.56082472,0.08617888
"3154",132,98,0.47205547,0,0.34736936,0.62790924,0.66100964,0.66816715,0.56082472,0.09933923
"3155",133,98,0.39065683,0,0.26299033,0.62790924,0.66100964,0.66816715,0.56082472,0.09945097
"3156",124,99,0.45446172,0.14360099,0.2559794,0.62566835,0.65865061,0.66578259,0.55882324,0.09059938
"3157",125,99,0.23636796,0.2523051,0.38204925,0.62566835,0.65865061,0.66578259,0.55882324,0.04973716
