"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1837",133,92,0.21618185,0,0.36973751,1.12722735,0.79726115,0.9669853,0.96817565,0.14356411
"1838",134,92,0.19433559,0,0.3101139,1.12722735,0.79726115,0.9669853,0.96817565,0.07300858
"1839",135,92,0.12521584,0,0.0693556,1.12722735,0.79726115,0.9669853,0.96817565,0.13360599
"1840",136,92,0.11500981,0,0.0693556,1.12722735,0.79726115,0.9669853,0.96817565,0.12938391
"1841",129,93,0.196842,0,0.3838858,1.12334673,0.79451648,0.96365633,0.96484259,0.2349932
"1842",130,93,0.38800477,0,0.38420034,1.12334673,0.79451648,0.96365633,0.96484259,0.16263715
"1843",131,93,0.40615698,0,0.38466192,1.12334673,0.79451648,0.96365633,0.96484259,0.16770079
"1844",132,93,0.2114371,0,0.38331618,1.12334673,0.79451648,0.96365633,0.96484259,0.1209656
"1845",133,93,0.19336326,0,0.38331618,1.12334673,0.79451648,0.96365633,0.96484259,0.03918555
"1846",134,93,0.19591006,0,0.32900439,1.12334673,0.79451648,0.96365633,0.96484259,0.12402982
"1847",135,93,0.11500589,0,0.07363073,1.12334673,0.79451648,0.96365633,0.96484259,0.18993899
"1848",136,93,0.11628961,0,0.07068023,1.12334673,0.79451648,0.96365633,0.96484259,0.11342324
"1849",132,94,0.15432063,0,0.07337641,1.11945591,0.79176459,0.96031862,0.96150076,0.07736407
"1850",135,94,0.15611617,0,0.07055697,1.11945591,0.79176459,0.96031862,0.96150076,0.09589605
"1851",129,85,0.43195633,0,0.06237553,1.15733014,0.81949957,0.99005021,0.99126895,0.13455539
"1852",126,86,0.20450116,0,0.07871308,1.15350873,0.81679365,0.98678115,0.98799587,0.08857825
"1853",127,86,0.20851261,0,0.09469338,1.15350873,0.81679365,0.98678115,0.98799587,0.10792132
"1854",128,86,0.20195235,0,0.07871308,1.15350873,0.81679365,0.98678115,0.98799587,0.12995084
"1855",129,86,0.20730762,0,0.07871308,1.15350873,0.81679365,0.98678115,0.98799587,0.13940782
"1856",130,86,0.19883996,0,0.07871308,1.15350873,0.81679365,0.98678115,0.98799587,0.08364262
"1857",131,86,0.6345568,0,0.06216957,1.15350873,0.81679365,0.98678115,0.98799587,0.07212388
"1858",125,87,0.20702443,0,0.07845162,1.1496771,0.81408049,0.98350334,0.98471402,0.09348042
"1859",126,87,0.16482183,0,0.07845162,1.1496771,0.81408049,0.98350334,0.98471402,0.05687851
"1860",127,87,0.20114688,0,0.0665753,1.1496771,0.81408049,0.98350334,0.98471402,0.16718737
"1861",128,87,0.19819232,0,0.0665753,1.1496771,0.81408049,0.98350334,0.98471402,0.10165003
"1862",129,87,0.19320738,0,0.0665753,1.1496771,0.81408049,0.98350334,0.98471402,0.08914385
"1863",130,87,0.3295587,0,0.06112573,1.1496771,0.81408049,0.98350334,0.98471402,0.22490912
"1864",131,87,0.19113967,0,0.06189615,1.1496771,0.81408049,0.98350334,0.98471402,0.11523634
"1865",125,88,0.20406239,0,0.07818946,1.14583525,0.81136009,0.98021678,0.98142343,0.07535704
"1866",126,88,0.2036911,0,0.07818946,1.14583525,0.81136009,0.98021678,0.98142343,0.06347288
"1867",127,88,0.16404546,0,0.07818946,1.14583525,0.81136009,0.98021678,0.98142343,0.0589555
"1868",128,88,0.18117418,0,0.06092145,1.14583525,0.81136009,0.98021678,0.98142343,0.09375314
"1869",129,88,0.32993824,0,0.06092145,1.14583525,0.81136009,0.98021678,0.98142343,0.29954158
"1870",130,88,0.16766273,0,0.05827103,1.14583525,0.81136009,0.98021678,0.98142343,0.5976972
"1871",131,88,0.18251321,0,0.05730334,1.14583525,0.81136009,0.98021678,0.98142343,0.26220873
"1872",132,88,0.44102033,0,0.38800858,1.14583525,0.81136009,0.98021678,0.98142343,0.10079771
"1873",125,89,0.14796429,0,0.07343386,1.14198368,0.80863282,0.97692192,0.97812451,0.05435141
"1874",126,89,0.19448996,0,0.07343388,1.14198368,0.80863282,0.97692192,0.97812451,0.06042859
"1875",127,89,0.1854564,0,0,1.14198368,0.80863282,0.97692192,0.97812451,0.08273116
"1876",128,89,0.15327919,0,0.06071667,1.14198368,0.80863282,0.97692192,0.97812451,0.09118743
"1877",129,89,0.3402526,0,0.06071667,1.14198368,0.80863282,0.97692192,0.97812451,0.3167414
"1878",130,89,0.37330267,0,0.07343388,1.14198368,0.80863282,0.97692192,0.97812451,0.23308891
"1879",131,89,0.43847831,0,0.35164281,1.14198368,0.80863282,0.97692192,0.97812451,0.18020228
"1880",132,89,0.35408363,0,0.05793762,1.14198368,0.80863282,0.97692192,0.97812451,0.10813561
"1881",127,90,0.26194594,0,0.38743061,1.13495954,0.80272994,0.97361831,0.97481683,0.05376808
"1882",128,90,0.15388448,0,0.0569176,1.13812189,0.80589831,0.97361831,0.97481683,0.09312559
"1883",123,89,0.14547478,0,0.07600821,1.13839199,0.80894352,0.97692192,0.97812451,0.09200275
"1884",124,89,0.14407923,0,0.07600822,1.14198368,0.80863282,0.97692192,0.97812451,0.06992573
"1885",119,90,0.11731143,0,0.0743926,1.13454234,0.80620796,0.97361831,0.97481683,0.18692126
"1886",120,90,0.1179722,0,0.0743926,1.1435538,0.80860773,0.97361831,0.97481683,0.10814062
"1887",122,90,0.20937704,0,0.29553419,1.13454234,0.80620796,0.97361831,0.97481683,0.09029925
"1888",123,90,0.13763942,0,0.06603874,1.13454234,0.80620796,0.97361831,0.97481683,0.32012498
"1889",124,90,0.19159085,0,0.07575119,1.13454234,0.80620796,0.97361831,0.97481683,0.20826111
"1890",125,90,0.25411184,0,0.38223739,1.13454234,0.80620796,0.97361831,0.97481683,0.14438138
"1891",126,90,0.27238298,0,0.38846982,1.13454234,0.80620796,0.97361831,0.97481683,0.07154513
"1892",118,91,0.6668261,0,0.32107507,1.13068251,0.80346515,0.97030596,0.9715004,0.31038782
"1893",119,91,0.1179063,0,0.07413951,1.13068251,0.80346515,0.97030596,0.9715004,0.18558872
"1894",120,91,0.11409191,0,0.06974277,1.13068251,0.80346515,0.97030596,0.9715004,0.04292547
"1895",121,91,0.13881271,0,0.07413952,1.13068251,0.80346515,0.97030596,0.9715004,0.16445787
"1896",122,91,0.13827436,0,0.07549347,1.13068251,0.80346515,0.97030596,0.9715004,0.12725747
"1897",123,91,0.14068874,0,0.06581405,1.13068251,0.80346515,0.97030596,0.9715004,0.09483081
"1898",124,91,0.12500802,0,0.07549347,1.13068251,0.80346515,0.97030596,0.9715004,0.15550571
"1899",125,91,0.25574943,0,0.38403928,1.13068251,0.80346515,0.97030596,0.9715004,0.17583222
"1900",126,91,0.20084553,0,0.38389544,1.13068251,0.80346515,0.97030596,0.9715004,0.09749546
"1901",127,91,0.11988495,0,0.07413951,1.13068251,0.80346515,0.97030596,0.9715004,0.09111552
"1902",118,92,0.65244794,0.23734949,0.32761269,1.12681299,0.80071547,0.9669853,0.96817565,0.24066893
"1903",119,92,0.20282845,0,0.38719342,1.12681299,0.80071547,0.9669853,0.96817565,0.16216488
"1904",120,92,0.30938823,0,0.07388578,1.12681299,0.80071547,0.9669853,0.96817565,0.07745262
"1905",121,92,0.12332527,0,0.07388578,1.12681299,0.80071547,0.9669853,0.96817565,0.07133551
"1906",122,92,0.13810422,0,0.0738858,1.12681299,0.80071547,0.9669853,0.96817565,0.06124924
"1907",123,92,0.13694457,0,0.07523511,1.12681299,0.80071547,0.9669853,0.96817565,0.10181741
"1908",124,92,0.14030175,0,0.07523511,1.12681299,0.80071547,0.9669853,0.96817565,0.14167999
"1909",125,92,0.20934948,0,0.3241837,1.12681299,0.80071547,0.9669853,0.96817565,0.21956694
"1910",126,92,0.21977305,0,0.38588522,1.12681299,0.80071547,0.9669853,0.96817565,0.07775516
"1911",127,92,0.19559452,0,0.37875936,1.12681299,0.80071547,0.9669853,0.96817565,0.08951103
"1912",128,92,0.19552943,0,0.38436174,1.12681299,0.80071547,0.9669853,0.96817565,0.06073337
"1913",122,93,0.31205393,0,0.07363142,1.1229338,0.7979589,0.96365633,0.96484259,0.06475129
"1914",123,93,0.11813842,0,0.07363142,1.1229338,0.7979589,0.96365633,0.96484259,0.09128931
"1915",124,93,0.11728067,0,0.07363142,1.1229338,0.7979589,0.96365633,0.96484259,0.14291606
"1916",125,93,0.13841248,0,0.06536302,1.1229338,0.7979589,0.96365633,0.96484259,0.18497769
"1917",126,93,0.20502561,0,0.38260661,1.1229338,0.7979589,0.96365633,0.96484259,0.08217317
"1918",127,93,0.4141472,0,0.38381689,1.1229338,0.7979589,0.96365633,0.96484259,0.03717208
"1919",123,94,0.1355439,0,0.07509089,1.11680586,0.79093015,0.96031862,0.96150076,0.06961683
"1920",124,94,0.14307833,0,0.07529676,1.11904441,0.7951951,0.96031862,0.96150076,0.09258351
"1921",125,94,0.20588684,0,0.35137665,1.11904441,0.7951951,0.96031862,0.96150076,0.13933036
"1922",125,76,0.15296168,0,0.36500524,1.19056663,0.84053669,1.01908041,1.02033489,0.06584241
"1923",126,76,0.09443598,0,0.37109612,1.19056663,0.84053669,1.01908041,1.02033489,0.01180237
"1924",122,77,0.17782663,0,0.36540956,1.03795837,0.73279569,0.88845346,0.88954714,0.153101
"1925",123,77,0.19838014,0,0.42511233,1.18683942,0.83790529,1.01589006,1.01714061,0.08553149
"1926",124,77,0.15112368,0,0.36813845,1.18683942,0.83790529,1.01589006,1.01714061,0.04778653
"1927",125,77,0.15254355,0,0.36834111,1.18683942,0.83790529,1.01589006,1.01714061,0.14085148
"1928",126,77,0.156187,0,0.37059555,1.18683942,0.83790529,1.01589006,1.01714061,0.04594773
"1929",127,77,0.17607697,0,0.40143346,1.18683942,0.83790529,1.01589006,1.01714061,0.08816554
"1930",128,77,0.15875018,0,0.37024617,1.18683942,0.83790529,1.01589006,1.01714061,0.0988193
"1931",125,78,0.10428797,0,0.12068375,1.18310199,0.83526668,1.01269096,1.01393758,0.18825201
"1932",126,78,0.10514188,0,0.12134954,1.18310199,0.83526668,1.01269096,1.01393758,0.08966294
"1933",127,78,0.17934421,0,0.40442507,1.18310199,0.83526668,1.01269096,1.01393758,0.14580052
"1934",128,78,0.1903924,0,0.3905265,1.19131213,0.8444228,1.01269096,1.01393758,0.03279431
"1935",125,79,0.17800772,0,0.39988394,1.17935383,0.83262049,1.00948268,1.01072534,0.1849248
"1936",126,79,0.1710038,0,0.39891146,1.17935383,0.83262049,1.00948268,1.01072534,0.05331977
"1937",127,79,0.17792054,0,0.39818987,1.17935383,0.83262049,1.00948268,1.01072534,0.19472798
"1938",128,79,0.35121835,0,0.38860007,1.17935383,0.83262049,1.00948268,1.01072534,0.08624403
"1939",125,80,0.17732833,0,0.40280169,1.17559597,0.82996745,1.00626609,1.0075048,0.15202387
"1940",126,80,0.17116772,0,0.40269439,1.17559597,0.82996745,1.00626609,1.0075048,0.15102262
"1941",127,80,0.17987637,0,0.40150143,1.17559597,0.82996745,1.00626609,1.0075048,0.18600798
"1942",128,80,0.35234272,0,0.3925322,1.17559597,0.82996745,1.00626609,1.0075048,0.14323471
"1943",124,81,0.20335866,0,0.077462,1.17182738,0.82730683,1.00304032,1.00427505,0.28550558
"1944",125,81,0.15842161,0,0.09615374,1.17182738,0.82730683,1.00304032,1.00427505,0.10666677
"1945",126,81,0.15989632,0,0.07767149,1.17182738,0.82730683,1.00304032,1.00427505,0.17658515
"1946",127,81,0.15813816,0,0.0969128,1.17182738,0.82730683,1.00304032,1.00427505,0.10505817
"1947",128,81,0.15953689,0,0.09615374,1.17182738,0.82730683,1.00304032,1.00427505,0.16326701
"1948",129,81,0.20264746,0,0.07502494,1.17182738,0.82730683,1.00304032,1.00427505,0.23855807
"1949",124,82,0.21350444,0,0.10053755,1.16804857,0.824639,0.9998058,1.00103655,0.28635341
"1950",125,82,0.15939226,0,0.0944507,1.16804857,0.824639,0.9998058,1.00103655,0.22624673
"1951",126,82,0.15932474,0,0.09560255,1.16804857,0.824639,0.9998058,1.00103655,0.2112075
"1952",127,82,0.15650753,0,0.09545201,1.16804857,0.824639,0.9998058,1.00103655,0.08294477
"1953",128,82,0.15581376,0,0.07434179,1.16804857,0.824639,0.9998058,1.00103655,0.21481659
"1954",129,82,0.14875275,0,0,1.16804857,0.824639,0.9998058,1.00103655,0.47442865
"1955",130,82,0.15559884,0,0.07434179,1.16804857,0.824639,0.9998058,1.00103655,0.18955942
"1956",126,83,0.40473465,0,0.08273563,1.16426006,0.82196432,0.99656297,0.99778973,0.18843024
"1957",127,83,0.4684711,0,0.08545364,1.16426006,0.82196432,0.99656297,0.99778973,0.18666548
"1958",128,83,0.69380103,0,0.33742037,1.16426006,0.82196432,0.99656297,0.99778973,0.15463004
"1959",129,83,0.45996613,0,0.08545753,1.16426006,0.82196432,0.99656297,0.99778973,0.1498345
"1960",130,83,0.78000786,0,0.335118,1.16426006,0.82196432,0.99656297,0.99778973,0.05738849
"1961",127,84,0.17282997,0,0.07683546,1.16046081,0.81928207,0.99331096,0.99453372,0.06951465
"1962",128,84,0.39779054,0,0.07683546,1.16046081,0.81928207,0.99331096,0.99453372,0.18617292
"1963",129,84,0.62946863,0,0.08350026,1.16046081,0.81928207,0.99331096,0.99453372,0.11472831
"1964",127,85,0.44070688,0,0.12127579,1.15665136,0.8165926,0.99005021,0.99126895,0.12960355
"1965",128,85,0.41670537,0,0.08537315,1.15665136,0.8165926,0.99005021,0.99126895,0.10474249
"1966",143,106,0.25845242,0,0.07237267,1.0570685,0.76778137,0.91961844,0.92077608,0.49082671
"1967",144,106,0.27384875,0,0,1.0570685,0.76778137,0.91961844,0.92077608,0.58610966
"1968",145,106,0.29758652,0,0,1.0570685,0.76778137,0.91961844,0.92077608,0.49753377
"1969",143,107,0.25337752,0,0.06768667,1.05310877,0.7649053,0.91617359,0.9173269,0.54982316
"1970",144,107,0.2996846,0,0.07210155,1.05310877,0.7649053,0.91617359,0.9173269,0.60531735
"1971",149,104,0.35827571,0,0.29741019,1.06484121,0.76810962,0.92648408,0.92762458,0.06616674
"1972",150,104,0.27956078,0,0.07300103,1.06484121,0.76810962,0.92648408,0.92762458,0.03033573
"1973",151,104,0.27355989,0,0.07300103,1.06484121,0.76810962,0.92648408,0.92762458,0.15229712
"1974",147,105,0.29061173,0,0.06663767,1.06090052,0.76526706,0.92305541,0.92419169,0.10766356
"1975",148,105,0.27638115,0,0.07264314,1.06090052,0.76526706,0.92305541,0.92419169,0.15440225
"1976",149,105,0.28845489,0,0.06663767,1.06090052,0.76526706,0.92305541,0.92419169,0.07693599
"1977",150,105,0.2580931,0,0.07273088,1.06090052,0.76526706,0.92305541,0.92419169,0.09135726
"1978",151,105,0.42021502,0,0.32382347,1.06090052,0.76526706,0.92305541,0.92419169,0.15051832
"1979",146,106,0.28689433,0,0.06638954,1.05695028,0.7624176,0.91961844,0.92075048,0.29205102
"1980",147,106,0.28617243,0,0.06638954,1.05695028,0.7624176,0.91961844,0.92075048,0.06873937
"1981",148,106,0.29784864,0,0.06638953,1.05695028,0.7624176,0.91961844,0.92075048,0.18991736
"1982",149,106,0.29939555,0,0.06638953,1.05695028,0.7624176,0.91961844,0.92075048,0.06136758
"1983",150,106,0.27932969,0,0.07246006,1.05695028,0.7624176,0.91961844,0.92075048,0.10720828
"1984",145,107,0.27679268,0,0.07210155,1.052991,0.75956162,0.91617359,0.9173014,0.46009755
"1985",146,107,0.30467499,0,0.07210155,1.052991,0.75956162,0.91617359,0.9173014,0.30306116
"1986",147,107,0.26608775,0,0.07210155,1.052991,0.75956162,0.91617359,0.9173014,0.18315008
"1987",148,107,0.28783968,0,0.07187355,1.052991,0.75956162,0.91617359,0.9173014,0.09117393
"1988",149,107,0.30336506,0,0.0731775,1.052991,0.75956162,0.91617359,0.9173014,0.11116577
"1989",150,107,0.45199932,0,0.32314321,1.052991,0.75956162,0.91617359,0.9173014,0.10434848
"1990",151,107,0.3822901,0.25823483,0.32358365,1.052991,0.75956162,0.91617359,0.9173014,0.09316217
"1991",140,108,0.31389252,0,0.29404901,1.04902216,0.75669875,0.91272044,0.91384399,0.06625384
"1992",141,108,0.33647896,0,0.29432042,1.04902216,0.75669875,0.91272044,0.91384399,0.05829821
"1993",142,108,0.29195125,0,0.07182979,1.04902216,0.75669875,0.91272044,0.91384399,0.12127291
"1994",143,108,0.27898626,0,0.06725598,1.04902216,0.75669875,0.91272044,0.91384399,0.33601649
"1995",144,108,0.28277292,0,0.07172376,1.04902216,0.75669875,0.91272044,0.91384399,0.17230117
"1996",145,108,0.26923115,0,0.07182979,1.04902216,0.75669875,0.91272044,0.91384399,0.18351371
"1997",146,108,0.26930404,0,0.07182979,1.04902216,0.75669875,0.91272044,0.91384399,0.11303615
"1998",147,108,0.27404898,0,0.07182979,1.04902216,0.75669875,0.91272044,0.91384399,0.08068661
"1999",148,108,0.35748972,0,0.32698975,1.04902216,0.75669875,0.91272044,0.91384399,0.11924271
"2000",149,108,0.42295673,0.22204401,0.32393094,1.04902216,0.75669875,0.91272044,0.91384399,0.03905753
"2001",135,109,0.23230845,0,0.07288948,1.04504428,0.75382936,0.90925941,0.9103787,0.03497743
"2002",136,109,0.29249692,0,0.0656417,1.04504428,0.75382936,0.90925941,0.9103787,0.04342643
"2003",137,109,0.34610545,0,0.29177178,1.04504428,0.75382936,0.90925941,0.9103787,0.05141496
"2004",138,109,0.34340781,0,0.29177175,1.04504428,0.75382936,0.90925941,0.9103787,0.09937302
"2005",139,109,0.35612542,0,0.29188091,1.04504428,0.75382936,0.90925941,0.9103787,0.07515845
"2006",140,109,0.35818974,0,0.29188091,1.04504428,0.75382936,0.90925941,0.9103787,0.15222657
"2007",141,109,0.32399349,0,0.29320436,1.04504428,0.75382936,0.90925941,0.9103787,0.09298952
"2008",142,109,0.28777443,0,0.07155742,1.04504428,0.75382936,0.90925941,0.9103787,0.05022674
"2009",143,109,0.29746781,0,0.07155743,1.04504428,0.75382936,0.90925941,0.9103787,0.0886907
"2010",144,109,0.28229515,0,0.06816091,1.04504428,0.75382936,0.90925941,0.9103787,0.06328659
"2011",145,109,0.30344593,0,0.0656417,1.04504428,0.75382936,0.90925941,0.9103787,0.04277007
"2012",146,109,0.30945367,0,0.07164384,1.04504428,0.75382936,0.90925941,0.9103787,0.20835012
"2013",147,109,0.29359632,0,0.07146889,1.04504428,0.75382936,0.90925941,0.9103787,0.05762261
"2014",148,109,0.38214998,0.15130655,0.07180894,1.04504428,0.75382936,0.90925941,0.9103787,0.09085345
"2015",133,110,0.30142089,0,0.0744275,1.04105685,0.75095308,0.90579008,0.9069051,0.02625701
"2016",134,110,0.28809608,0,0.06539124,1.04105685,0.75095308,0.90579008,0.9069051,0.1154206
"2017",135,110,0.25074441,0,0.07109138,1.04105685,0.75095308,0.90579008,0.9069051,0.0741196
"2018",136,110,0.27720526,0,0.0712844,1.04105685,0.75095308,0.90579008,0.9069051,0.05115921
"2019",137,110,0.35530169,0,0.21948283,1.04105685,0.75095308,0.90579008,0.9069051,0.06060577
"2020",138,110,0.28541623,0,0.06539124,1.04105685,0.75095308,0.90579008,0.9069051,0.08209279
"2021",139,110,0.32805124,0,0.28487406,1.04105685,0.75095308,0.90579008,0.9069051,0.03615955
"2022",140,110,0.25044283,0,0.06539124,1.04105685,0.75095308,0.90579008,0.9069051,0.02697166
"2023",141,110,0.30916914,0,0.07182674,1.04105685,0.75095308,0.90579008,0.9069051,0.03563778
"2024",142,110,0.272874,0,0.0712844,1.04105685,0.75095308,0.90579008,0.9069051,0.05606392
"2025",143,110,0.26270597,0,0.06911772,1.04105685,0.75095308,0.90579008,0.9069051,0.04613984
"2026",144,110,0.24657297,0,0.06539124,1.04105685,0.75095308,0.90579008,0.9069051,0.08403813
"2027",145,110,0.3053545,0,0.06539123,1.04105685,0.75095308,0.90579008,0.9069051,0.07539353
"2028",146,110,0.26293995,0,0.07137048,1.04105685,0.75095308,0.90579008,0.9069051,0.01761909
"2029",147,110,0.29241672,0,0.07372099,1.04105685,0.75095308,0.90579008,0.9069051,0.06271095
"2030",148,110,0.30471383,0,0.07372099,1.04105685,0.75095308,0.90579008,0.9069051,0.08385348
"2031",149,110,0.34103338,0,0.0689136,1.04105685,0.75095308,0.90579008,0.9069051,0.16586244
"2032",135,111,0.29578702,0,0.07101077,1.03706088,0.74807063,0.90231331,0.90342405,0.03838375
"2033",136,111,0.28185527,0,0.06514024,1.03706088,0.74807063,0.90231331,0.90342405,0.05843029
"2034",137,111,0.30420451,0,0.07101077,1.03706088,0.74807063,0.90231331,0.90342405,0.05956859
"2035",138,111,0.36298203,0,0.30660344,1.03706088,0.74807063,0.90231331,0.90342405,0.06317573
"2036",139,111,0.34916608,0,0.28378062,1.03706088,0.74807063,0.90231331,0.90342405,0.07557431
"2037",143,111,0.23728826,0,0.08027427,1.03706088,0.74807063,0.90231331,0.90342405,0.02615955
"2038",144,111,0.2715398,0,0.07199273,1.03706088,0.74807063,0.90231331,0.90342405,0.02164719
"2039",145,111,0.30521011,0,0.07343802,1.03706088,0.74807063,0.90231331,0.90342405,0.03429488
"2040",146,111,0.30712449,0,0.07343802,1.03706088,0.74807063,0.90231331,0.90342405,0.04697262
"2041",147,111,0.30671003,0,0.07343802,1.03706088,0.74807063,0.90231331,0.90342405,0.09989126
"2042",148,111,0.31032157,0,0.0723241,1.03706088,0.74807063,0.90231331,0.90342405,0.07343473
"2043",149,111,0.30552649,0,0.07343802,1.03706088,0.74807063,0.90231331,0.90342405,0.07380449
"2044",146,112,0.36189839,0,0.29095027,1.03305536,0.7451813,0.89882823,0.89993468,0.03234232
"2045",147,112,0.3719096,0,0.31327113,1.03305536,0.7451813,0.89882823,0.89993468,0.07852887
"2046",148,112,0.31973705,0,0.07315437,1.0295428,0.74314453,0.89882823,0.89993468,0.05264587
"2047",143,100,0.25789663,0,0.07536318,1.08260527,0.7812438,0.94011742,0.9412747,0.11971593
"2048",145,100,0.36479978,0,0.30345827,1.08260527,0.7812438,0.94011742,0.9412747,0.14417616
"2049",146,100,0.26335773,0,0.06786942,1.08260527,0.7812438,0.94011742,0.9412747,0.14858704
"2050",147,100,0.29904805,0,0.06786942,1.08260527,0.7812438,0.94011742,0.9412747,0.12890264
"2051",143,101,0.27287887,0,0.07360619,1.0786942,0.77842144,0.93672111,0.93787421,0.09795392
"2052",144,101,0.2967139,0,0.07528699,1.0786942,0.77842144,0.93672111,0.93787421,0.09607265
"2053",145,101,0.29056934,0,0.06987438,1.0786942,0.77842144,0.93672111,0.93787421,0.11469368
"2054",146,101,0.2898087,0,0.07537164,1.0786942,0.77842144,0.93672111,0.93787421,0.28857094
"2055",147,101,0.32986414,0,0.30234936,1.0786942,0.77842144,0.93672111,0.93787421,0.27723539
"2056",148,101,0.33070242,0,0.07537164,1.0786942,0.77842144,0.93672111,0.93787421,0.22217686
"2057",149,101,0.3323523,0,0.07537165,1.0786942,0.77842144,0.93672111,0.93787421,0.31504213
"2058",150,101,0.30625904,0,0.07524518,1.0786942,0.77842144,0.93672111,0.93787421,0.1870193
"2059",151,101,0.29715421,0,0.07371861,1.0786942,0.77842144,0.93672111,0.93787421,0.14156316
"2060",143,102,0.33885105,0,0.30096207,1.07477407,0.77559254,0.93331693,0.93446584,0.07277981
"2061",144,102,0.27061864,0,0.07497173,1.07477407,0.77559254,0.93331693,0.93446584,0.02971335
"2062",145,102,0.2946145,0,0.07497173,1.07477407,0.77559254,0.93331693,0.93446584,0.05805952
"2063",146,102,0.27325192,0,0.07509774,1.07477407,0.77559254,0.93331693,0.93446584,0.0546575
"2064",147,102,0.28648112,0,0.07244863,1.07477407,0.77559254,0.93331693,0.93446584,0.07733573
"2065",148,102,0.30432691,0,0.07244863,1.07477407,0.77559254,0.93331693,0.93446584,0.10600944
"2066",149,102,0.27766283,0,0.07244863,1.07477407,0.77559254,0.93331693,0.93446584,0.24730775
"2067",150,102,0.26024827,0,0.06737847,1.07477407,0.77559254,0.93331693,0.93446584,0.35851638
"2068",151,102,0.40169026,0,0.31695739,1.07477407,0.77559254,0.93331693,0.93446584,0.28066183
"2069",142,103,0.30316337,0,0.07483569,1.07084438,0.77275674,0.92990444,0.93104915,0.07986452
"2070",143,103,0.30173405,0,0.07483567,1.07084438,0.77275674,0.92990444,0.93104915,0.0366635
"2071",144,103,0.29970885,0,0.07483569,1.07084438,0.77275674,0.92990444,0.93104915,0.03409574
"2072",145,103,0.34796743,0,0.29750975,1.07084438,0.77275674,0.92990444,0.93104915,0.04977217
"2073",146,103,0.33443919,0,0.29750975,1.07084438,0.77275674,0.92990444,0.93104915,0.0701165
"2074",147,103,0.26380482,0,0.07411202,1.07084438,0.77275674,0.92990444,0.93104915,0.1537344
"2075",148,103,0.27624962,0,0.07389062,1.07084438,0.77275674,0.92990444,0.93104915,0.04716161
"2076",149,103,0.31512141,0,0.0733315,1.07084438,0.77275674,0.92990444,0.93104915,0.04512548
"2077",150,103,0.290023,0,0.07378445,1.07084438,0.77275674,0.92990444,0.93104915,0.09401878
"2078",151,103,0.38591832,0,0.07318215,1.07084438,0.77275674,0.92990444,0.93104915,0.09276294
"2079",138,104,0.27603887,0,0.07300103,1.06690561,0.7699144,0.92648408,0.92762458,0.05944649
"2080",139,104,0.27700609,0,0.07300103,1.06690561,0.7699144,0.92648408,0.92762458,0.07123642
"2081",140,104,0.30522452,0,0.07291297,1.06690561,0.7699144,0.92648408,0.92762458,0.05281232
"2082",141,104,0.29731357,0,0.07291297,1.06690561,0.7699144,0.92648408,0.92762458,0.06783468
"2083",142,104,0.2854965,0,0.06688519,1.06690561,0.7699144,0.92648408,0.92762458,0.12860579
"2084",143,104,0.29631518,0,0.06688519,1.06690561,0.7699144,0.92648408,0.92762458,0.0554614
"2085",144,104,0.25795414,0,0.06688519,1.06690561,0.7699144,0.92648408,0.92762458,0.07877571
"2086",145,104,0.2901096,0,0.06688519,1.06690561,0.7699144,0.92648408,0.92762458,0.07917143
"2087",146,104,0.28963063,0,0.06688519,1.06690561,0.7699144,0.92648408,0.92762458,0.08103238
"2088",147,104,0.30137019,0,0.06688519,1.06690561,0.7699144,0.92648408,0.92762458,0.04717714
"2089",148,104,0.3042058,0,0.07291297,1.06690561,0.7699144,0.92648408,0.92762458,0.05335124
"2090",138,105,0.33350599,0,0.29030408,1.06295728,0.76706516,0.92305541,0.92419169,0.0547141
"2091",139,105,0.34131878,0,0.29619877,1.06295728,0.76706516,0.92305541,0.92419169,0.04185309
"2092",140,105,0.29059164,0,0.06663767,1.06295728,0.76706516,0.92305541,0.92419169,0.09592904
"2093",141,105,0.28399223,0,0.06663767,1.06295728,0.76706516,0.92305541,0.92419169,0.14848207
"2094",142,105,0.29476752,0,0.06663766,1.06295728,0.76706516,0.92305541,0.92419169,0.15078219
"2095",143,105,0.35089243,0,0.29765309,1.06295728,0.76706516,0.92305541,0.92419169,0.16273597
"2096",144,105,0.28875593,0,0.07253236,1.06295728,0.76706516,0.92305541,0.92419169,0.22620422
"2097",145,105,0.27137264,0,0.06663767,1.06295728,0.76706516,0.92305541,0.92419169,0.29182805
"2098",146,105,0.2838179,0,0.06663767,1.06295728,0.76706516,0.92305541,0.92419169,0.12537777
"2099",138,106,0.24770315,0,0.06862034,1.05899939,0.76420901,0.91961844,0.92075048,0.16551147
"2100",139,106,0.34262808,0,0.29654479,1.05899939,0.76420901,0.91961844,0.92075048,0.21831943
"2101",140,106,0.35004659,0,0.29654479,1.05899939,0.76420901,0.91961844,0.92075048,0.17763937
"2102",141,106,0.35198399,0,0.29654478,1.05899939,0.76420901,0.91961844,0.92075048,0.23472138
"2103",142,106,0.29710271,0,0.06638954,1.05899939,0.76420901,0.91961844,0.92075048,0.36103992
"2104",137,107,0.27996247,0,0.07290575,1.05503242,0.76134632,0.91617359,0.9173014,0.08495831
