"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13490",228,129,0.12154389,0,0.35859794,0.72328399,0.64045389,0.62601081,0.71714201,0.00280886
"13491",229,129,0.13084744,0.3615508,0.35859794,0.72328399,0.64045389,0.62601081,0.71714201,0.00394974
"13492",230,129,0.12712877,0.36155086,0.35859794,0.72328399,0.64045389,0.62601081,0.71714201,0.00193275
"13493",231,129,0.12184073,0.3615508,0.39800975,0.72328399,0.64045389,0.62601081,0.71714201,0.00133632
"13494",232,129,0.12071644,0.35879201,0.39475606,0.717765,0.63556693,0.62123406,0.71166989,0.00134714
"13495",233,129,0.02627337,0,0,0.1717755,0.15210386,0.14867372,0.17031682,0
"13496",190,130,0.00717945,0,0.2089488,0.7201582,0.63768606,0.6233054,0.71404276,0.02285755
"13497",191,130,0.11343456,0.3599883,0.03924149,0.7201582,0.63768606,0.6233054,0.71404276,0.00749888
"13498",192,130,0.11724607,0.3599883,0.03924148,0.7201582,0.63768606,0.6233054,0.71404276,0.01036192
"13499",193,130,0.13258856,0.3599883,0.39625538,0.7201582,0.63768606,0.6233054,0.71404276,0.01535462
"13500",194,130,0.12217335,0.3599883,0.26891671,0.7201582,0.63768606,0.6233054,0.71404276,0
"13501",195,130,0.13119687,0.3599883,0.39625538,0.7201582,0.63768606,0.6233054,0.71404276,0.02194027
"13502",197,130,0.12497707,0,0.38257632,0.7201582,0.63768606,0.6233054,0.71404276,0.03845669
"13503",198,130,0.12379131,0.3599883,0.03924148,0.7201582,0.63768606,0.6233054,0.71404276,0.01411913
"13504",199,130,0.11791791,0.3599883,0.22729218,0.7201582,0.63768606,0.6233054,0.71404276,0.00960623
"13505",200,130,0.12336593,0.35998836,0.26653367,0.7201582,0.63768606,0.6233054,0.71404276,0.00565318
"13506",201,130,0.12400238,0.3599883,0.03924148,0.7201582,0.63768606,0.6233054,0.71404276,0.01439297
"13507",202,130,0.13292523,0,0.3865866,0.7201582,0.63768606,0.6233054,0.71404276,0.00459758
"13508",203,130,0.12990352,0,0.35105035,0.7201582,0.63768606,0.6233054,0.71404276,0.02828881
"13509",204,130,0.12619374,0.3599883,0.35081507,0.7201582,0.63768606,0.6233054,0.71404276,0.01226673
"13510",205,130,0.12671027,0.3599883,0.39003204,0.7201582,0.63768606,0.6233054,0.71404276,0.00869734
"13511",206,130,0.12727352,0,0.35080911,0.7201582,0.63768606,0.6233054,0.71404276,0.02312626
"13512",207,130,0.13098602,0,0.39548588,0.7201582,0.63768606,0.6233054,0.71404276,0.00491124
"13513",208,130,0.12799751,0,0.39535686,0.7201582,0.63768606,0.6233054,0.71404276,0.00609659
"13514",209,130,0.18070234,0.3599883,0.39714675,0.7201582,0.63768606,0.6233054,0.71404276,0.0214126
"13515",210,130,0.17854485,0.3599883,0.40095234,0.7201582,0.63768606,0.6233054,0.71404276,0.00168011
"13516",211,130,0.16671397,0.35998836,0.39931556,0.7201582,0.63768606,0.6233054,0.71404276,0.01185962
"13517",212,130,0.15826191,0.3599883,0.32840657,0.7201582,0.63768606,0.6233054,0.71404276,0.01026088
"13518",213,130,0.1111656,0.3599883,0.20642551,0.7201582,0.63768606,0.6233054,0.71404276,0.00158046
"13519",214,130,0.11539181,0.3599883,0.03924149,0.7201582,0.63768606,0.6233054,0.71404276,0.0013037
"13520",215,130,0.12359437,0.3599883,0.39845166,0.7201582,0.63768606,0.6233054,0.71404276,0.00145643
"13521",216,130,0.17622766,0.3599883,0.39576781,0.7201582,0.63768606,0.6233054,0.71404276,0.00144996
"13522",217,130,0.13306244,0.3599883,0.39628969,0.7201582,0.63768606,0.6233054,0.71404276,0.00454283
"13523",218,130,0.18999308,0.3599883,0.39412134,0.7201582,0.63768606,0.6233054,0.71404276,0.00616566
"13524",219,130,0.13266356,0,0.3570482,0.7201582,0.63768606,0.6233054,0.71404276,0.02872989
"13525",220,130,0.19031081,0.3599883,0.39516291,0.7201582,0.63768606,0.6233054,0.71404276,0.00665403
"13526",221,130,0.12821852,0,0.3570482,0.7201582,0.63768606,0.6233054,0.71404276,0.01658048
"13527",222,130,0.19073277,0.3599883,0.39395705,0.7201582,0.63768606,0.6233054,0.71404276,0
"13528",223,130,0.1890781,0.3599883,0.39318795,0.7201582,0.63768606,0.6233054,0.71404276,0.00309293
"13529",224,130,0.13365764,0.3599883,0.39628969,0.7201582,0.63768606,0.6233054,0.71404276,0.01124191
"13530",225,130,0.1335727,0.35998836,0.39628969,0.7201582,0.63768606,0.6233054,0.71404276,0.0012481
"13531",226,130,0.13374189,0.3599883,0.39628969,0.7201582,0.63768606,0.6233054,0.71404276,0.01029782
"13532",227,130,0.1268359,0.3599883,0.3570482,0.7201582,0.63768606,0.6233054,0.71404276,0.01983222
"13533",228,130,0.12127084,0,0.3570482,0.7201582,0.63768606,0.6233054,0.71404276,0.00614474
"13534",229,130,0.12647104,0.35998836,0.39628969,0.7201582,0.63768606,0.6233054,0.71404276,0.00142699
"13535",230,130,0.12899821,0.35998836,0.39607227,0.7201582,0.63768606,0.6233054,0.71404276,0
"13536",231,130,0.13307679,0.3599883,0.39607227,0.7201582,0.63768606,0.6233054,0.71404276,0.00190954
"13537",232,130,0.12115118,0.34901534,0.38399942,0.69820674,0.61824847,0.60430616,0.69227771,0.01088358
"13538",233,130,0.01041382,0,0,0.06655715,0.05893506,0.057606,0.06599196,0
"13539",190,131,0.10243379,0,0.21322802,0.66858718,0.59202093,0.57867008,0.66290968,0.104016
"13540",191,131,0.12415517,0.3584226,0.2677471,0.717026,0.63491255,0.62059444,0.71093716,0.00746835
"13541",192,131,0.12409773,0.3584226,0.2677471,0.717026,0.63491255,0.62059444,0.71093716,0.00260433
"13542",193,131,0.1320771,0.3584226,0.37060953,0.717026,0.63491255,0.62059444,0.71093716,0.00191482
"13543",194,131,0.11509016,0,0.2244005,0.717026,0.63491255,0.62059444,0.71093716,0
"13544",195,131,0.12362847,0,0.35674883,0.717026,0.63491255,0.62059444,0.71093716,0.00374811
"13545",196,131,0.18730495,0,0.39394474,0.717026,0.63491255,0.62059444,0.71093716,0.00400629
"13546",197,131,0.1289271,0,0.38015474,0.717026,0.63491255,0.62059444,0.71093716,0.00191642
"13547",198,131,0.18421259,0.3584226,0.3806762,0.717026,0.63491255,0.62059444,0.71093716,0.02360154
"13548",199,131,0.11773821,0,0.22630365,0.717026,0.63491255,0.62059444,0.71093716,0.00037652
"13549",200,131,0.04705915,0.17772214,0.28905537,0.717026,0.63491255,0.62059444,0.71093716,0
"13550",201,131,0.05307423,0.25662372,0.33653309,0.717026,0.63491255,0.62059444,0.71093716,0.00202435
"13551",202,131,0.13138541,0.3584226,0.38179468,0.717026,0.63491255,0.62059444,0.71093716,0.00177342
"13552",203,131,0.18844655,0,0.40023504,0.717026,0.63491255,0.62059444,0.71093716,0.03138007
"13553",204,131,0.12018854,0,0.34930704,0.717026,0.63491255,0.62059444,0.71093716,0.00873465
"13554",205,131,0.12406883,0,0.34931505,0.717026,0.63491255,0.62059444,0.71093716,0.00530379
"13555",206,131,0.12971558,0.3584226,0.38834229,0.717026,0.63491255,0.62059444,0.71093716,0.08750893
"13556",207,131,0.12720389,0.3584226,0.38830813,0.717026,0.63491255,0.62059444,0.71093716,0.00367328
"13557",208,131,0.12325234,0.3584226,0.38828129,0.717026,0.63491255,0.62059444,0.71093716,0.00262466
"13558",209,131,0.18123954,0,0.40122992,0.717026,0.63491255,0.62059444,0.71093716,0.02083724
"13559",210,131,0.16999723,0.35842265,0.39724807,0.717026,0.63491255,0.62059444,0.71093716,0.00265509
"13560",211,131,0.11157002,0,0,0.717026,0.63491255,0.62059444,0.71093716,0.00995353
"13561",212,131,0.11441887,0.3584226,0.25635123,0.717026,0.63491255,0.62059444,0.71093716,0
"13562",213,131,0.11314021,0.3584226,0.23909702,0.717026,0.63491255,0.62059444,0.71093716,0.00540301
"13563",214,131,0.11381153,0.3584226,0.23909702,0.717026,0.63491255,0.62059444,0.71093716,0.02598109
"13564",215,131,0.12893824,0.3584226,0.3945661,0.717026,0.63491255,0.62059444,0.71093716,0.02241028
"13565",216,131,0.13257829,0.3584226,0.3945661,0.717026,0.63491255,0.62059444,0.71093716,0.01802584
"13566",217,131,0.13270445,0.3584226,0.3945661,0.717026,0.63491255,0.62059444,0.71093716,0.00888431
"13567",218,131,0.13287772,0.3584226,0.3945661,0.717026,0.63491255,0.62059444,0.71093716,0.02275389
"13568",219,131,0.12496142,0.35842265,0.26833884,0.717026,0.63491255,0.62059444,0.71093716,0.05926811
"13569",220,131,0.11321167,0.3584226,0.26833884,0.717026,0.63491255,0.62059444,0.71093716,0.0014054
"13570",221,131,0.10794516,0,0.20002621,0.717026,0.63491255,0.62059444,0.71093716,0.00178813
"13571",222,131,0.12485185,0.35842265,0.26833884,0.717026,0.63491255,0.62059444,0.71093716,0.00216179
"13572",223,131,0.19314343,0.3584226,0.39340541,0.717026,0.63491255,0.62059444,0.71093716,0
"13573",224,131,0.18195923,0.3584226,0.39293774,0.717026,0.63491255,0.62059444,0.71093716,0.00895465
"13574",225,131,0.11640237,0.3584226,0.26833884,0.717026,0.63491255,0.62059444,0.71093716,0.02571292
"13575",226,131,0.13287723,0.3584226,0.3945661,0.717026,0.63491255,0.62059444,0.71093716,0.00188237
"13576",227,131,0.13289137,0.35842265,0.3945661,0.717026,0.63491255,0.62059444,0.71093716,0.02400634
"13577",228,131,0.13306431,0.3584226,0.3945661,0.717026,0.63491255,0.62059444,0.71093716,0.02911579
"13578",229,131,0.13160179,0.3584226,0.39434962,0.717026,0.63491255,0.62059444,0.71093716,0
"13579",230,131,0.12982098,0.3584226,0.39434962,0.717026,0.63491255,0.62059444,0.71093716,0.03609385
"13580",231,131,0.1311645,0.3584226,0.39434962,0.717026,0.63491255,0.62059444,0.71093716,0.00436176
"13581",232,131,0.05321261,0.16065287,0.11809362,0.32138679,0.28458174,0.27816405,0.31865763,0
"13582",190,132,0.07624284,0.25408845,0.14209296,0.50830498,0.45009416,0.43994394,0.50398856,0
"13583",191,132,0.10714744,0.35685387,0.1995621,0.71388776,0.6321337,0.61787826,0.70782557,0.00442761
"13584",192,132,0.11582722,0.35685387,0.03889981,0.71388776,0.6321337,0.61787826,0.70782557,0.00161258
"13585",193,132,0.13085813,0.35685387,0.39280517,0.71388776,0.6321337,0.61787826,0.70782557,0.01609124
"13586",194,132,0.13128089,0.35685387,0.36936782,0.71388776,0.6321337,0.61787826,0.70782557,0.00582681
"13587",195,132,0.12626854,0.35685387,0.39408724,0.71388776,0.6321337,0.61787826,0.70782557,0.01597387
"13588",196,132,0.16557123,0.35685393,0.39199054,0.71388776,0.6321337,0.61787826,0.70782557,0.01375856
"13589",197,132,0.12726872,0,0.37919979,0.71388776,0.6321337,0.61787826,0.70782557,0.00671916
"13590",198,132,0.05301626,0.16754526,0.3364608,0.71388776,0.6321337,0.61787826,0.70782557,0.01720277
"13591",199,132,0.05406156,0.18700027,0.34388648,0.71388776,0.6321337,0.61787826,0.70782557,0.01027324
"13592",200,132,0.05222349,0.16754339,0.33361635,0.71388776,0.6321337,0.61787826,0.70782557,0
"13593",201,132,0.0527002,0.17215546,0.33656492,0.71388776,0.6321337,0.61787826,0.70782557,0.00143251
"13594",202,132,0.17618238,0,0.39946447,0.71388776,0.6321337,0.61787826,0.70782557,0.00343606
"13595",203,132,0.1882888,0,0.39789572,0.71388776,0.6321337,0.61787826,0.70782557,0
"13596",204,132,0.11832997,0.35685387,0.34770845,0.71388776,0.6321337,0.61787826,0.70782557,0.00810981
"13597",205,132,0.10529965,0.35685393,0.25855615,0.71388776,0.6321337,0.61787826,0.70782557,0.00382247
"13598",206,132,0.10812593,0.35685387,0.23805053,0.71388776,0.6321337,0.61787826,0.70782557,0.02943246
"13599",207,132,0.10595223,0,0,0.71388776,0.6321337,0.61787826,0.70782557,0.03268037
"13600",208,132,0.10866675,0.35685387,0.03889981,0.71388776,0.6321337,0.61787826,0.70782557,0.00243897
"13601",209,132,0.10956257,0.35685387,0.03889981,0.71388776,0.6321337,0.61787826,0.70782557,0.0135832
"13602",210,132,0.10907946,0.35685387,0.03889981,0.71388776,0.6321337,0.61787826,0.70782557,0.0164572
"13603",211,132,0.1099179,0.35685387,0.03889981,0.71388776,0.6321337,0.61787826,0.70782557,0.04714349
"13604",212,132,0.11780785,0.35685387,0.25520405,0.71388776,0.6321337,0.61787826,0.70782557,0.0294141
"13605",213,132,0.1135361,0.35685387,0.25520405,0.71388776,0.6321337,0.61787826,0.70782557,0.02058585
"13606",214,132,0.11349838,0.35685387,0.25520405,0.71388776,0.6321337,0.61787826,0.70782557,0
"13607",215,132,0.11968544,0.35685387,0.25520405,0.71388776,0.6321337,0.61787826,0.70782557,0
"13608",216,132,0.12565565,0.35685387,0.39283918,0.71388776,0.6321337,0.61787826,0.70782557,0.01075278
"13609",217,132,0.13258077,0.24161356,0.30102096,0.71388776,0.6321337,0.61787826,0.70782557,0.00176721
"13610",218,132,0.13269653,0.22455681,0.30102096,0.71388776,0.6321337,0.61787826,0.70782557,0.00650029
"13611",219,132,0.13286391,0.21804135,0.30102096,0.71388776,0.6321337,0.61787826,0.70782557,0.00410526
"13612",220,132,0.09325009,0.21332774,0.21123673,0.71388776,0.6321337,0.61787826,0.70782557,0.00875946
"13613",221,132,0.11254941,0.35685387,0.22826458,0.71388776,0.6321337,0.61787826,0.70782557,0.00725958
"13614",222,132,0.13459332,0.35685387,0.39747176,0.71388776,0.6321337,0.61787826,0.70782557,0
"13615",223,132,0.18324143,0.35685387,0.39587543,0.71388776,0.6321337,0.61787826,0.70782557,0.00489811
"13616",224,132,0.12609244,0,0.35393937,0.71388776,0.6321337,0.61787826,0.70782557,0
"13617",225,132,0.00848147,0.35685387,0.21906462,0.71388776,0.6321337,0.61787826,0.70782557,0.001194
"13618",226,132,0.13552844,0.35685393,0.39897869,0.71388776,0.6321337,0.61787826,0.70782557,0
"13619",227,132,0.17887911,0.35685387,0.38852539,0.71388776,0.6321337,0.61787826,0.70782557,0.00258373
"13620",228,132,0.12668175,0.35685387,0.39283919,0.71388776,0.6321337,0.61787826,0.70782557,0.0015779
"13621",229,132,0.12594466,0.3566174,0.39236349,0.7134147,0.63171482,0.61746882,0.70735653,0.00083092
"13622",230,132,0.11228823,0.35672904,0.0388862,0.71363802,0.63191257,0.61766211,0.70757795,0.01003096
"13623",231,132,0.07346938,0,0.1380933,0.49501754,0.43832839,0.42844351,0.49081395,0
"13624",232,132,0.00047903,0,0,0.0029964,0.00265325,0.00259342,0.00297095,0
"13625",191,133,0.0658706,0.21655975,0.02360667,0.43322867,0.38361555,0.37496451,0.42954978,0.00670373
"13626",192,133,0.10901085,0.35264402,0.0384409,0.70546593,0.62467634,0.61058907,0.69947525,0.00741983
"13627",193,133,0.12259568,0.35528175,0.36726463,0.71074273,0.62934884,0.6151562,0.70470724,0.01007444
"13628",194,133,0.12714082,0.35528181,0.39107467,0.71074273,0.62934884,0.6151562,0.70470724,0.00257523
"13629",195,133,0.12538283,0.35528175,0.37274833,0.71074273,0.62934884,0.6151562,0.70470724,0.02876749
"13630",196,133,0.00719755,0.24820273,0,0.71074273,0.62934884,0.6151562,0.70470724,0
"13631",197,133,0.04446699,0.21609405,0.27415973,0.71074273,0.62934884,0.6151562,0.70470724,0.00610262
"13632",198,133,0.05248521,0.16644058,0.33198128,0.71074273,0.62934884,0.6151562,0.70470724,0.0020414
"13633",199,133,0.05261984,0.19671573,0.33594908,0.71074273,0.62934884,0.6151562,0.70470724,0
"13634",200,133,0.05336933,0.16682294,0.3394378,0.71074273,0.62934884,0.6151562,0.70470724,0
"13635",201,133,0.0520874,0.17456305,0.33408827,0.71074273,0.62934884,0.6151562,0.70470724,0.00156663
"13636",202,133,0.05293988,0.17187125,0.33463641,0.71074273,0.62934884,0.6151562,0.70470724,0.03849306
"13637",203,133,0.18133052,0.35528175,0.3940302,0.71074273,0.62934884,0.6151562,0.70470724,0.04898468
"13638",204,133,0.10412854,0.35528175,0.19827339,0.71074273,0.62934884,0.6151562,0.70470724,0.00963565
"13639",205,133,0.09575581,0.31673101,0.17675924,0.63362179,0.56105975,0.54840712,0.6282412,0.07243915
"13640",206,133,0.09527942,0.3048282,0.20369658,0.60981018,0.53997503,0.52779789,0.60463179,0.08649435
"13641",207,133,0.10890261,0.35165138,0.23498543,0.70348015,0.62291797,0.60887035,0.69750634,0.08774085
"13642",208,133,0.11039682,0.35528175,0.23700183,0.71074273,0.62934884,0.6151562,0.70470724,0.34364519
"13643",209,133,0.11036444,0.35528175,0.23700183,0.71074273,0.62934884,0.6151562,0.70470724,0.24516081
"13644",210,133,0.10960393,0.35528175,0.03872843,0.71074273,0.62934884,0.6151562,0.70470724,0.05250003
"13645",211,133,0.10819885,0.35528175,0.03872844,0.71074273,0.62934884,0.6151562,0.70470724,0.01266033
"13646",212,133,0.09176971,0.22230786,0.19543623,0.71074273,0.62934884,0.6151562,0.70470724,0.00521192
"13647",213,133,0.09232991,0.28663382,0,0.71074273,0.62934884,0.6151562,0.70470724,0.00361878
"13648",214,133,0.09244145,0.30183184,0,0.71074273,0.62934884,0.6151562,0.70470724,0.00608058
"13649",215,133,0.132036,0.24019118,0.29969481,0.71074273,0.62934884,0.6151562,0.70470724,0.00450523
"13650",216,133,0.1319987,0.23042922,0.29969481,0.71074273,0.62934884,0.6151562,0.70470724,0.00011366
"13651",217,133,0.13177824,0.22220954,0.29969481,0.71074273,0.62934884,0.6151562,0.70470724,0.01501208
"13652",218,133,0.09225346,0.22427038,0.23812128,0.71074273,0.62934884,0.6151562,0.70470724,0
"13653",219,133,0.09265593,0.23315216,0.23740118,0.71074273,0.62934884,0.6151562,0.70470724,0.00250536
"13654",220,133,0.13206874,0.2301512,0.29969481,0.71074273,0.62934884,0.6151562,0.70470724,0.00210543
"13655",221,133,0.13204215,0.22362779,0.29969481,0.71074273,0.62934884,0.6151562,0.70470724,0.0265453
"13656",222,133,0.11696758,0.35528175,0.35238009,0.71074273,0.62934884,0.6151562,0.70470724,0.00299318
"13657",223,133,0.10982526,0.35528175,0.03872843,0.71074273,0.62934884,0.6151562,0.70470724,0
"13658",224,133,0.12291083,0.35528175,0.39469294,0.71074273,0.62934884,0.6151562,0.70470724,0.00407803
"13659",225,133,0.11405966,0.35528175,0.35238009,0.71074273,0.62934884,0.6151562,0.70470724,0
"13660",226,133,0.17757775,0.35528175,0.39032291,0.71074273,0.62934884,0.6151562,0.70470724,0.00147067
"13661",227,133,0.17894809,0.35528175,0.38906173,0.71074273,0.62934884,0.6151562,0.70470724,0.00113528
"13662",228,133,0.17665608,0.35528175,0.38746914,0.71074273,0.62934884,0.6151562,0.70470724,0.00517005
"13663",229,133,0.17672691,0.35317221,0.38500077,0.70652257,0.62561198,0.6115036,0.70052292,0.00308806
"13664",230,133,0.07195057,0.14295436,0.15694084,0.28598078,0.25323041,0.24751973,0.28355229,0
"13665",231,133,0.00879207,0,0,0.05620387,0.04976743,0.04864511,0.0557266,0
"13666",192,134,0.06571799,0,0.12254767,0.43838626,0.3881825,0.37942847,0.43466357,0.002411
"13667",193,134,0.11204951,0.35370662,0.23635881,0.70759166,0.62655863,0.61242891,0.70158294,0.00562741
"13668",194,134,0.12190021,0.35370662,0.39061161,0.70759166,0.62655863,0.61242891,0.70158294,0.00361802
"13669",195,134,0.11982458,0,0.35205488,0.70759166,0.62655863,0.61242891,0.70158294,0
"13670",196,134,0.00731077,0.14670227,0,0.70759166,0.62655863,0.61242891,0.70158294,0
"13671",197,134,0.00731275,0.20015013,0,0.70759166,0.62655863,0.61242891,0.70158294,0.00668255
"13672",198,134,0.0446647,0.15300132,0.27680316,0.70759166,0.62655863,0.61242891,0.70158294,0
"13673",199,134,0.05134991,0.22682695,0.32550269,0.70759166,0.62655863,0.61242891,0.70158294,0.02158458
"13674",200,134,0.05188652,0.16606662,0.33138296,0.70759166,0.62655863,0.61242891,0.70158294,0.01123431
"13675",201,134,0.05250962,0.17130564,0.33315834,0.70759166,0.62655863,0.61242891,0.70158294,0.0019511
"13676",202,134,0.05103217,0.22586358,0.32389177,0.70759166,0.62655863,0.61242891,0.70158294,0.00303528
"13677",203,134,0.08016097,0.25960359,0.16391048,0.51933805,0.45986373,0.44949319,0.51492793,0.01521886
"13678",204,134,0.0309601,0.09615982,0.05792914,0.19236814,0.17033825,0.16649689,0.19073459,0.01240344
"13679",208,134,0.00351744,0,0.10300375,0.35017039,0.31006906,0.30307659,0.34719681,0.13382748
"13680",209,134,0.09942713,0.31693089,0.17723611,0.63402166,0.56141383,0.54875321,0.62863768,0.04254922
"13681",210,134,0.10522556,0,0.19739435,0.70759166,0.62655863,0.61242891,0.70158294,0.04490743
"13682",211,134,0.10856975,0.35370662,0.23595108,0.70759166,0.62655863,0.61242891,0.70158294,0.00943656
"13683",212,134,0.0904615,0.22240676,0.19456977,0.70759166,0.62655863,0.61242891,0.70158294,0.02671031
"13684",213,134,0.09202243,0.32345905,0.19456977,0.70759166,0.62655863,0.61242891,0.70158294,0.03954683
"13685",214,134,0.09206477,0.27200128,0.19418964,0.70759166,0.62655863,0.61242891,0.70158294,0
"13686",215,134,0.13143814,0.23140795,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0
"13687",216,134,0.13112443,0.24253215,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0
"13688",217,134,0.13122332,0.2234179,0.29836616,0.70759166,0.62655863,0.61242891,0.70158294,0.00340469
"13689",218,134,0.13153698,0.23145648,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0.00711586
"13690",219,134,0.13153994,0.2327325,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0.00109906
"13691",220,134,0.13149107,0.23113458,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0.00471927
"13692",221,134,0.1315397,0.23214701,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0.00204097
"13693",222,134,0.13154088,0.22981916,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0.00073078
"13694",223,134,0.13142107,0.22370458,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0.00304514
"13695",224,134,0.1313669,0.21620361,0.29836612,0.70759166,0.62655863,0.61242891,0.70158294,0.01054052
"13696",225,134,0.11321673,0.35370668,0.23595105,0.70759166,0.62655863,0.61242891,0.70158294,0
"13697",226,134,0.11317395,0.35370662,0.26480811,0.70759166,0.62655863,0.61242891,0.70158294,0.00206843
"13698",227,134,0.11487487,0.35370668,0.03855673,0.70759166,0.62655863,0.61242891,0.70158294,0.02071655
"13699",228,134,0.09256423,0.21424405,0.19232323,0.70759166,0.62655863,0.61242891,0.70158294,0
"13700",229,134,0.18528528,0.35370662,0.38659154,0.70759166,0.62655863,0.61242891,0.70158294,0.00185786
"13701",230,134,0.09907698,0.18838645,0.20699055,0.37686787,0.33370916,0.32618358,0.37366758,0
"13702",192,135,0.05769161,0.18729047,0.10473775,0.37467536,0.33176774,0.32428594,0.3714937,0.00233698
"13703",193,135,0.11017254,0,0.21507489,0.70443418,0.62376275,0.60969608,0.69845227,0.02357642
"13704",194,135,0.10599979,0,0,0.70443418,0.62376275,0.60969608,0.69845227,0.0051511
"13705",195,135,0.10891868,0,0,0.70443418,0.62376275,0.60969608,0.69845227,8.72e-05
"13706",196,135,0.00661302,0.21595129,0,0.70443418,0.62376275,0.60969608,0.69845227,0.01237399
"13707",197,135,0.00634416,0.21778525,0,0.70443418,0.62376275,0.60969608,0.69845227,0.004235
"13708",198,135,0.04722653,0.21547022,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.00011252
"13709",199,135,0.05212291,0.1644807,0.33211864,0.70443418,0.62376275,0.60969608,0.69845227,0.03492733
"13710",200,135,0.05224819,0.16467165,0.33062335,0.70443418,0.62376275,0.60969608,0.69845227,0.00521543
"13711",201,135,0.05202484,0.20403092,0.33295151,0.70443418,0.62376275,0.60969608,0.69845227,0
"13712",202,135,0.00658945,0.14502045,0,0.6996742,0.61954788,0.60557626,0.69373271,0.00620483
"13713",210,135,0.0778159,0.26436233,0,0.52885801,0.46829347,0.45773284,0.52436706,0.02130586
"13714",211,135,0.09144882,0.29600635,0.19370154,0.70443418,0.62376275,0.60969608,0.69845227,0.00184203
"13715",212,135,0.09154947,0.30619289,0.19370154,0.70443418,0.62376275,0.60969608,0.69845227,0.00439058
"13716",213,135,0.09145906,0.2239431,0.19370154,0.70443418,0.62376275,0.60969608,0.69845227,0.00640975
"13717",214,135,0.09159122,0.23058224,0.19332311,0.70443418,0.62376275,0.60969608,0.69845227,0.01831808
"13718",215,135,0.09045333,0.22118714,0.19332308,0.70443418,0.62376275,0.60969608,0.69845227,0.04626352
"13719",216,135,0.09152362,0.22860178,0.20885384,0.70443418,0.62376275,0.60969608,0.69845227,0.00225787
"13720",217,135,0.13088218,0.22967579,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.00620351
"13721",218,135,0.1307422,0.22560967,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.00437902
"13722",219,135,0.13063019,0.2273371,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.00550293
"13723",220,135,0.00692935,0.24432443,0,0.70443418,0.62376275,0.60969608,0.69845227,0.0086142
"13724",221,135,0.13039281,0.24382626,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.00385369
"13725",222,135,0.05270503,0.24976965,0.34040458,0.70443418,0.62376275,0.60969608,0.69845227,0.00636773
"13726",223,135,0.13063676,0.25023023,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.00475666
"13727",224,135,0.13095176,0.23128305,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.0269717
"13728",225,135,0.13092982,0.22491254,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0
"13729",226,135,0.130563,0.22069324,0.29703473,0.70443418,0.62376275,0.60969608,0.69845227,0.00185126
"13730",227,135,0.09184821,0.21451955,0,0.70443418,0.62376275,0.60969608,0.69845227,0
"13731",228,135,0.09204086,0.21234186,0,0.70443418,0.62376275,0.60969608,0.69845227,0.0047108
"13732",229,135,0.09194834,0.21262154,0.19146499,0.70443418,0.62376275,0.60969608,0.69845227,0.00673017
"13733",230,135,0.11634417,0.34352208,0.34050898,0.68721744,0.60851766,0.59479478,0.68138173,0.00524128
"13734",231,135,0.01114998,0,0.03137966,0.06333064,0.05607805,0.05481342,0.06279285,0
"13735",193,136,0.07284319,0.22979628,0.16503476,0.45970848,0.40706291,0.3978831,0.45580473,0.09428766
"13736",194,136,0.10644531,0.35054673,0.03821228,0.70127029,0.62096119,0.60695769,0.69531525,0
"13737",195,136,0.10600669,0.35054679,0.23424726,0.70127029,0.62096119,0.60695769,0.69531525,0.00941566
"13738",196,136,0.00653622,0.14535127,0,0.70127029,0.62096119,0.60695769,0.69531525,0.00536376
"13739",197,136,0.08967471,0.14725244,0.19245482,0.70127029,0.62096119,0.60695769,0.69531525,0
"13740",198,136,0.13015835,0.15601195,0.29570063,0.70127029,0.62096119,0.60695769,0.69531525,0.00410472
"13741",199,136,0.05182254,0.21547833,0.33056431,0.70127029,0.62096119,0.60695769,0.69531525,0.01234482
"13742",200,136,0.05166797,0.21991533,0.33586956,0.70127029,0.62096119,0.60695769,0.69531525,0.00656363
"13743",201,136,0.00457945,0.10079327,0,0.48629317,0.43060313,0.42089246,0.48216366,0.00067311
"13744",210,136,0.06330687,0.15568272,0,0.49065554,0.43446593,0.42466815,0.486489,0.01031482
"13745",211,136,0.09119612,0.31064218,0,0.70127029,0.62096119,0.60695769,0.69531525,0.00156112
"13746",212,136,0.09121768,0.33174033,0.19283155,0.70127029,0.62096119,0.60695769,0.69531525,0.00249204
