"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5742",239,162,0.01265181,0.1127075,0.0391863,0.31515627,0.2497387,0.29290756,0.29906254,0.00206193
"5743",240,162,0.01673609,0.21812554,0,0.65080501,0.51571622,0.60486091,0.61757109,0.01732214
"5744",241,162,0.0187264,0.24638046,0,0.72820353,0.57704899,0.67679542,0.69101719,0.0010513
"5745",222,163,0.0290445,0.24786879,0.24441944,0.72428182,0.57394131,0.67315056,0.68729574,0
"5746",223,163,0.01852328,0.24108761,0,0.72428182,0.57394131,0.67315056,0.68729574,0.01703079
"5747",224,163,0.01852328,0.24129227,0,0.72428182,0.57394131,0.67315056,0.68729574,0
"5748",225,163,0.02907231,0.24196797,0.2457358,0.72428182,0.57394131,0.67315056,0.68729574,0
"5749",226,163,0.01852328,0.24136591,0,0.72428182,0.57394131,0.67315056,0.68729574,0
"5750",227,163,0.02905958,0.26583373,0.24514485,0.72428182,0.57394131,0.67315056,0.68729574,0.00104182
"5751",228,163,0.050203,0.27851188,0.28492552,0.72428182,0.57394131,0.67315056,0.68729574,0
"5752",229,163,0.05020116,0.27275386,0.28484674,0.72428182,0.57394131,0.67315056,0.68729574,0
"5753",230,163,0.05021456,0.27988974,0.28541264,0.72428182,0.57394131,0.67315056,0.68729574,0.01637052
"5754",231,163,0.05019511,0.27224538,0.28458563,0.72428182,0.57394131,0.67315056,0.68729574,0.01291334
"5755",232,163,0.02899037,0.25976718,0.09005668,0.72428182,0.57394131,0.67315056,0.68729574,0
"5756",233,163,0.02899037,0.25729236,0.09005668,0.72428182,0.57394131,0.67315056,0.68729574,0
"5757",234,163,0.02876114,0.25509151,0.08934459,0.71855488,0.56940313,0.66782792,0.68186126,0
"5758",235,163,0.02356623,0.21027501,0.07320696,0.58876783,0.46655622,0.5472033,0.5587019,0
"5759",236,163,0.01637884,0.15018327,0.05087979,0.40920125,0.3242626,0.38031336,0.38830504,0.01667186
"5760",237,163,0.02473467,0.22162019,0.07683665,0.6179596,0.48968859,0.57433424,0.58640296,0.06572044
"5761",238,163,0.02899037,0.25696483,0.09005668,0.72428182,0.57394131,0.67315056,0.68729574,0.04333982
"5762",239,163,0.02899037,0.24477904,0.09005666,0.72428182,0.57394131,0.67315056,0.68729574,0.02402964
"5763",240,163,0.01852329,0.2424013,0,0.72428182,0.57394131,0.67315056,0.68729574,0
"5764",241,163,0.01862536,0.24812345,0,0.72428182,0.57394131,0.67315056,0.68729574,0
"5765",242,163,0.01862555,0.2436526,0,0.72428182,0.57394131,0.67315056,0.68729574,0.01257218
"5766",243,163,0.01862555,0.24299143,0,0.72428182,0.57394131,0.67315056,0.68729574,0.00835548
"5767",244,163,0.01786642,0.23297282,0,0.69476143,0.55054852,0.64571418,0.65928284,0
"5768",245,163,0.00855181,0.11871534,0,0.35325527,0.27992942,0.32831693,0.33521598,0
"5769",246,163,0.00044273,0.00242758,0,0.01817784,0.01440463,0.01689456,0.01724957,0
"5770",222,164,0.04993577,0.27080277,0.28359408,0.72035387,0.5708287,0.66949991,0.68356838,0
"5771",223,164,0.04988867,0.25863808,0.28149222,0.72035387,0.5708287,0.66949991,0.68356838,0.01058836
"5772",224,164,0.04993239,0.27369841,0.28345118,0.72035387,0.5708287,0.66949991,0.68356838,0.00042246
"5773",225,164,0.04988873,0.2599235,0.28149478,0.72035387,0.5708287,0.66949991,0.68356838,0.00522804
"5774",226,164,0.02889633,0.24051504,0.24354659,0.72035387,0.5708287,0.66949991,0.68356838,0
"5775",227,164,0.04989833,0.26902599,0.28194269,0.72035387,0.5708287,0.66949991,0.68356838,0.0234144
"5776",228,164,0.02883315,0.25170216,0.08956827,0.72035387,0.5708287,0.66949991,0.68356838,0.00747666
"5777",229,164,0.02883315,0.25561155,0.08956827,0.72035387,0.5708287,0.66949991,0.68356838,0.00980074
"5778",230,164,0.02883315,0.25093389,0.08956828,0.72035387,0.5708287,0.66949991,0.68356838,0
"5779",231,164,0.04447063,0.2386556,0.25183385,0.64179313,0.50857495,0.59648523,0.60901941,0.00218366
"5780",232,164,0.03298383,0.17985404,0.18690121,0.4759737,0.37717496,0.44237195,0.45166769,0
"5781",233,164,0.04248328,0.2388721,0.24146034,0.61277147,0.48557737,0.56951237,0.58147976,0.01625678
"5782",234,164,0.01801757,0.10988954,0.10234787,0.25990539,0.20595635,0.24155716,0.24663309,0
"5783",235,164,0.00654185,0.06412725,0.02032182,0.16343844,0.12951322,0.15190037,0.15509231,0.00160935
"5784",236,164,0.0188762,0.16936691,0.05863768,0.47159422,0.37370454,0.43830165,0.44751186,0.00664847
"5785",237,164,0.02483481,0.22165607,0.07714771,0.62046127,0.49167099,0.5766593,0.58877688,0.00884625
"5786",238,164,0.02555386,0.22278848,0.07938139,0.63842581,0.50590659,0.59335562,0.60582404,0
"5787",239,164,0.02278711,0.19966424,0.07078667,0.56930265,0.45113146,0.52911227,0.54023072,0.00214797
"5788",240,164,0.01599012,0.13910296,0.04967227,0.39948981,0.31656698,0.37128751,0.37908952,0
"5789",241,164,0.01709366,0.22217958,0,0.66469688,0.52672453,0.61777207,0.63075356,0
"5790",242,164,0.01677768,0.21840768,0,0.65242455,0.51699959,0.60636611,0.61910793,0
"5791",243,164,0.01385325,0.18044488,0,0.53869885,0.42688015,0.50066897,0.51118973,0.00613771
"5792",244,164,0.02904129,0.24968787,0.24651898,0.71959108,0.57022424,0.66879097,0.68284454,0.05466297
"5793",245,164,0.01852454,0.24084744,0,0.72035387,0.5708287,0.66949991,0.68356838,0.00209831
"5794",246,164,0.01573418,0.20617962,0,0.61442796,0.48689003,0.57105193,0.58305167,0
"5795",247,164,0.00621963,0.05377729,0.01956699,0.15736773,0.12470262,0.14625823,0.14933161,0
"5796",223,165,0.02867566,0.25350793,0.08907905,0.71923184,0.57350418,0.66584305,0.67983468,0.00285628
"5797",224,165,0.04962886,0.26098592,0.28054425,0.71641924,0.56771079,0.66584305,0.67983468,0
"5798",225,165,0.02867566,0.2532012,0.08907905,0.71641924,0.56771079,0.66584305,0.67983468,0.01814793
"5799",226,165,0.04961948,0.25332422,0.28011007,0.71641924,0.56771079,0.66584305,0.67983468,0.06609927
"5800",227,165,0.02867566,0.25643832,0.08907904,0.71641924,0.56771079,0.66584305,0.67983468,0.01803572
"5801",228,165,0.02874422,0.25979437,0.24248815,0.71641924,0.56771079,0.66584305,0.67983468,0
"5802",229,165,0.02867566,0.24458458,0.08907905,0.71641924,0.56771079,0.66584305,0.67983468,0.00425799
"5803",230,165,0.02873717,0.26020248,0.24215243,0.71641924,0.56771079,0.66584305,0.67983468,0.04491199
"5804",231,165,0.02219846,0.19786637,0.06895805,0.55459589,0.4394774,0.51544375,0.52627497,0.07670464
"5805",232,165,0.01982178,0.17760402,0.06157505,0.49521802,0.3924247,0.4602577,0.46992928,0
"5806",233,165,0.01609689,0.1474589,0.05000393,0.40215713,0.31868064,0.37376652,0.38162063,0.00245703
"5807",234,165,0.01899435,0.16996466,0.05900472,0.47454608,0.37604368,0.44104512,0.45031298,0
"5808",235,165,0.01708321,0.14607527,0.05306786,0.42679887,0.33820745,0.39666866,0.40500402,0
"5809",236,165,0.01887675,0.16553066,0.0586394,0.47160802,0.37371548,0.43831448,0.44752495,0
"5810",237,165,0.02629138,0.22752341,0.08167246,0.65685167,0.52050777,0.6104807,0.62330898,0
"5811",238,165,0.02867566,0.24710326,0.08907905,0.71641924,0.56771079,0.66584305,0.67983468,0
"5812",239,165,0.02251527,0.19971314,0.06994221,0.56251101,0.44574957,0.52280009,0.5337859,0.00758668
"5813",240,165,0.00780011,0.0704316,0.0241501,0.19422748,0.15391132,0.18051583,0.18430908,0
"5814",241,165,0.01629847,0.14217755,0.05045152,0.4057569,0.32153319,0.37711216,0.38503657,0.00988453
"5815",242,165,0.03854173,0.19679471,0.21902915,0.5546137,0.43949152,0.5154603,0.52629188,0.0047361
"5816",243,165,0.04944292,0.25189144,0.28106902,0.71144752,0.56377106,0.66122231,0.67511684,0.00323404
"5817",244,165,0.01842359,0.23950197,0,0.71641924,0.56771079,0.66584305,0.67983468,0.01743224
"5818",245,165,0.01842336,0.23958093,0,0.71641924,0.56771079,0.66584305,0.67983468,0.01620344
"5819",246,165,0.01842336,0.23966587,0,0.71641924,0.56771079,0.66584305,0.67983468,0.03229035
"5820",247,165,0.04756164,0.23034715,0.27039522,0.68436512,0.5423102,0.63605181,0.64941743,0.02356784
"5821",248,165,0.03060453,0.14919442,0.17997711,0.43689905,0.34621112,0.40605581,0.41458843,0
"5822",249,165,0.00278189,0.03805547,0,0.10889202,0.0862891,0.1012047,0.10333135,0
"5823",224,166,0.0285179,0.25233148,0.08858899,0.71247794,0.56458759,0.66217998,0.67609464,0
"5824",225,166,0.04936846,0.26006562,0.27956993,0.71247794,0.56458759,0.66217998,0.67609464,0
"5825",226,166,0.04936107,0.2600215,0.27923887,0.71247794,0.56458759,0.66217998,0.67609464,0.01263528
"5826",227,166,0.02860651,0.26094436,0.24209432,0.71247794,0.56458759,0.66217998,0.67609464,0.00072671
"5827",228,166,0.0285179,0.24795423,0.08858899,0.71247794,0.56458759,0.66217998,0.67609464,0.00879839
"5828",229,166,0.0285179,0.25227335,0.08858899,0.71247794,0.56458759,0.66217998,0.67609464,0.00937502
"5829",230,166,0.0285153,0.24671389,0.08858091,0.71241292,0.56453607,0.66211956,0.67603294,0.02968853
"5830",231,166,0.01796415,0.23392174,0,0.70241917,0.55661673,0.65283132,0.66654953,0.02640286
"5831",232,166,0.0285179,0.24136153,0.08858899,0.71247794,0.56458759,0.66217998,0.67609464,0
"5832",233,166,0.0285179,0.2485106,0.08858899,0.71247794,0.56458759,0.66217998,0.67609464,0
"5833",234,166,0.0285179,0.25033911,0.08858898,0.71247794,0.56458759,0.66217998,0.67609464,0
"5834",235,166,0.02849366,0.24781136,0.08851368,0.71187233,0.56410769,0.66161713,0.67551996,0.01299122
"5835",236,166,0.02659028,0.23420909,0.08260098,0.66431927,0.5264253,0.61742112,0.63039524,0
"5836",237,166,0.0285179,0.25462957,0.08858899,0.71247794,0.56458759,0.66217998,0.67609464,0
"5837",238,166,0.0285179,0.25357717,0.08858899,0.71247794,0.56458759,0.66217998,0.67609464,0
"5838",239,166,0.01922966,0.16872666,0.05973568,0.48042487,0.3807022,0.44650889,0.45589156,0
"5839",240,166,0.02200185,0.1076623,0.12923657,0.31372509,0.2486046,0.29157741,0.29770445,0
"5840",241,166,0.02288398,0.11133982,0.13440927,0.32628196,0.25855502,0.30324783,0.30962009,0
"5841",242,166,0.00337553,0.04550616,0,0.13126231,0.10401595,0.12199574,0.12455928,0
"5842",243,166,0.01692263,0.2235126,0,0.65806109,0.52146615,0.61160474,0.62445664,0.03464262
"5843",244,166,0.01832201,0.23916479,0,0.71247794,0.56458759,0.66217998,0.67609464,0.01374439
"5844",245,166,0.018322,0.23824506,0,0.71247794,0.56458759,0.66217998,0.67609464,0.01331764
"5845",246,166,0.01832228,0.23818062,0,0.71247794,0.56458759,0.66217998,0.67609464,0
"5846",247,166,0.02870438,0.23860876,0.24198952,0.71247794,0.56458759,0.66217998,0.67609464,0.0112933
"5847",248,166,0.04935095,0.24208736,0.27877592,0.71247794,0.56458759,0.66217998,0.67609464,0
"5848",249,166,0.04766958,0.24867977,0.26696277,0.68903449,0.54601033,0.64039154,0.65384835,0
"5849",250,166,0.01474154,0.132115,0.04756526,0.38254411,0.30313873,0.3555381,0.36300916,0
"5850",251,166,0.00032605,0.00465295,0,0.01373112,0.01088093,0.01276176,0.01302993,0
"5851",223,167,0.01812046,0.23624677,0,0.70853084,0.5614598,0.65851153,0.6723491,0
"5852",224,167,0.01812046,0.23579361,0,0.70853084,0.5614598,0.65851153,0.6723491,0.01236557
"5853",225,167,0.02835991,0.24158322,0.08809821,0.70853084,0.5614598,0.65851153,0.6723491,0.0092753
"5854",226,167,0.02835991,0.24859035,0.08809821,0.70853084,0.5614598,0.65851153,0.6723491,0.04677877
"5855",227,167,0.02835991,0.24194303,0.08809821,0.70853084,0.5614598,0.65851153,0.6723491,0
"5856",228,167,0.02835991,0.2489918,0.08809821,0.70853084,0.5614598,0.65851153,0.6723491,0.00488028
"5857",229,167,0.02609121,0.23335986,0.08105063,0.65185056,0.51654475,0.60583265,0.61856325,0.02205923
"5858",230,167,0.01604782,0.14216896,0.0498515,0.40093123,0.3177092,0.37262717,0.38045733,0.00752355
"5859",231,167,0.02784152,0.24665965,0.08648783,0.69557943,0.55119673,0.64647444,0.66005907,0
"5860",232,167,0.02835991,0.24476154,0.08809821,0.70853084,0.5614598,0.65851153,0.6723491,0
"5861",233,167,0.01812046,0.23658412,0,0.70853084,0.5614598,0.65851153,0.6723491,0
"5862",234,167,0.02835991,0.24458695,0.08809821,0.70853084,0.5614598,0.65851153,0.6723491,0
"5863",235,167,0.02835991,0.24325876,0.0880982,0.70853084,0.5614598,0.65851153,0.6723491,0.00954352
"5864",236,167,0.01812046,0.23607923,0,0.70853084,0.5614598,0.65851153,0.6723491,0
"5865",237,167,0.01821877,0.23656343,0,0.70853084,0.5614598,0.65851153,0.6723491,0
"5866",238,167,0.02846036,0.23802581,0.08809821,0.70853084,0.5614598,0.65851153,0.6723491,0
"5867",239,167,0.02155699,0.18353884,0.066729,0.53666875,0.42527144,0.49878219,0.5092633,0.01528585
"5868",240,167,0.04703707,0.2286465,0.27627998,0.67067675,0.53146315,0.62332978,0.63642806,0.03961291
"5869",241,167,0.01156671,0.15127685,0,0.44979613,0.35643113,0.41804241,0.42682691,0.04356675
"5870",242,167,0.01042801,0.13721854,0,0.40552979,0.32135323,0.37690109,0.38482107,0.10532731
"5871",243,167,0.02905174,0.23827814,0.25481714,0.70853084,0.5614598,0.65851153,0.6723491,0.06851412
"5872",244,167,0.0182205,0.23685767,0,0.70853084,0.5614598,0.65851153,0.6723491,0.00539962
"5873",245,167,0.01822064,0.23683494,0,0.70853084,0.5614598,0.65851153,0.6723491,0.00930933
"5874",246,167,0.04916259,0.23782468,0.27733829,0.70853084,0.5614598,0.65851153,0.6723491,0
"5875",247,167,0.04906878,0.24638215,0.27682111,0.70853084,0.5614598,0.65851153,0.6723491,0.00884664
"5876",248,167,0.04906602,0.23991349,0.27669015,0.70853084,0.5614598,0.65851153,0.6723491,0
"5877",249,167,0.04906837,0.23836874,0.27680185,0.70853084,0.5614598,0.65851153,0.6723491,0.01832314
"5878",250,167,0.04907236,0.23823576,0.27698943,0.70853084,0.5614598,0.65851153,0.6723491,0.00086948
"5879",251,167,0.02124037,0.18189945,0.18257417,0.53557333,0.42440339,0.4977641,0.50822382,0.00593313
"5880",252,167,0.00107401,0.00394961,0.00342424,0.02735938,0.02168034,0.02542792,0.02596225,0
"5881",223,168,0.02820166,0.23598666,0.0876066,0.70457707,0.55832671,0.65483688,0.66859723,0
"5882",224,168,0.02820166,0.24180613,0.08760659,0.70457707,0.55832671,0.65483688,0.66859723,0.00544415
"5883",225,168,0.01801934,0.23516533,0,0.70457707,0.55832671,0.65483688,0.66859723,0
"5884",226,168,0.02820166,0.24192317,0.0876066,0.70457707,0.55832671,0.65483688,0.66859723,0.00316285
"5885",227,168,0.02820166,0.24493656,0.0876066,0.70457707,0.55832671,0.65483688,0.66859723,0
"5886",228,168,0.02820166,0.24156684,0.08760659,0.70457707,0.55832671,0.65483688,0.66859723,0.0078288
"5887",229,168,0.01697777,0.22045791,0,0.66019317,0.52315566,0.6135863,0.62647984,0.03188919
"5888",230,168,0.00745858,0.06320761,0.02308799,0.18568538,0.14714233,0.17257677,0.1762032,0
"5889",231,168,0.01859529,0.16717712,0.05776503,0.46457592,0.36814305,0.43177881,0.44085196,0
"5890",232,168,0.01801934,0.23458444,0,0.70457707,0.55832671,0.65483688,0.66859723,0.00891107
"5891",233,168,0.01801934,0.23463083,0,0.70457707,0.55832671,0.65483688,0.66859723,0
"5892",234,168,0.02820166,0.24450675,0.08760659,0.70457707,0.55832671,0.65483688,0.66859723,0.01257249
"5893",235,168,0.01811893,0.23623641,0,0.70457707,0.55832671,0.65483688,0.66859723,0.00237463
"5894",236,168,0.01811883,0.23662186,0,0.70457707,0.55832671,0.65483688,0.66859723,0
"5895",237,168,0.01811883,0.23553639,0,0.70457707,0.55832671,0.65483688,0.66859723,0.04775932
"5896",238,168,0.01811883,0.23553593,0,0.70457707,0.55832671,0.65483688,0.66859723,0.06121473
"5897",239,168,0.01811882,0.23553523,0,0.70457707,0.55832671,0.65483688,0.66859723,0.00688584
"5898",240,168,0.01811873,0.23608583,0,0.70457707,0.55832671,0.65483688,0.66859723,0.01040608
"5899",241,168,0.01811852,0.23698654,0,0.70457707,0.55832671,0.65483688,0.66859723,0.00418771
"5900",242,168,0.01811896,0.0963537,0,0.70457707,0.55832671,0.65483688,0.66859723,0.03823402
"5901",243,168,0.01811883,0.23566205,0,0.70457707,0.55832671,0.65483688,0.66859723,0.03135474
"5902",244,168,0.01811883,0.23588392,0,0.70457707,0.55832671,0.65483688,0.66859723,0.02699717
"5903",245,168,0.01811883,0.23574643,0,0.70457707,0.55832671,0.65483688,0.66859723,0.00251104
"5904",246,168,0.01811894,0.23569712,0,0.70457707,0.55832671,0.65483688,0.66859723,0
"5905",247,168,0.01811749,0.23589284,0,0.70457707,0.55832671,0.65483688,0.66859723,0
"5906",248,168,0.02828059,0.23691109,0.0876066,0.70457707,0.55832671,0.65483688,0.66859723,0
"5907",249,168,0.02885549,0.2355726,0.2533952,0.70457707,0.55832671,0.65483688,0.66859723,0.02770844
"5908",250,168,0.02820166,0.23870959,0.0876066,0.70457707,0.55832671,0.65483688,0.66859723,0
"5909",251,168,0.02260698,0.25016727,0.09676592,0.70457707,0.55832671,0.65483688,0.66859723,0
"5910",252,168,0.01221832,0.1562493,0.05329658,0.38806577,0.30751424,0.36066995,0.36824885,0
"5911",221,169,0.02649997,0.22781303,0.08232043,0.66206296,0.52463734,0.61532409,0.62825415,0
"5912",222,169,0.02804315,0.24123951,0.08711421,0.70061706,0.55518869,0.65115643,0.66483944,0.02096708
"5913",223,169,0.02804315,0.23326208,0.08711421,0.70061706,0.55518869,0.65115643,0.66483944,0
"5914",224,169,0.01791806,0.2333387,0,0.70061706,0.55518869,0.65115643,0.66483944,0.00725448
"5915",225,169,0.01791807,0.23319941,0,0.70061706,0.55518869,0.65115643,0.66483944,0.01925902
"5916",226,169,0.02804315,0.24224392,0.08711422,0.70061706,0.55518869,0.65115643,0.66483944,0.00328581
"5917",227,169,0.02804315,0.24424529,0.08711422,0.70061706,0.55518869,0.65115643,0.66483944,0.0085689
"5918",228,169,0.01910986,0.1604351,0.05915526,0.47575684,0.37700312,0.4421704,0.45146191,0
"5919",229,169,0.00929446,0.12225608,0,0.36142866,0.28640625,0.33591331,0.34297199,0.0600824
"5920",230,169,0.00999877,0.12997829,0,0.38881609,0.30810882,0.3613673,0.36896086,0.05286778
"5921",231,169,0.02488355,0.20730662,0.07729914,0.62167915,0.49263607,0.57779121,0.58993257,0
"5922",232,169,0.02804315,0.23358342,0.08711421,0.70061706,0.55518869,0.65115643,0.66483944,0.00639302
"5923",233,169,0.02814244,0.23846454,0.08711422,0.70061706,0.55518869,0.65115643,0.66483944,0
"5924",234,169,0.0180173,0.23412981,0,0.70061706,0.55518869,0.65115643,0.66483944,0.00941279
"5925",235,169,0.018017,0.23458674,0,0.70061706,0.55518869,0.65115643,0.66483944,0.00686326
"5926",236,169,0.01228191,0.2398678,0,0.70061706,0.55518869,0.65115643,0.66483944,0.01039842
"5927",237,169,0.02209325,0.2327093,0.09622206,0.70061706,0.55518869,0.65115643,0.66483944,0.00479507
"5928",238,169,0.02237681,0.25223387,0.09622207,0.70061706,0.55518869,0.65115643,0.66483944,0
"5929",239,169,0.02231834,0.24488332,0.09622206,0.70061706,0.55518869,0.65115643,0.66483944,0.00362004
"5930",240,169,0.02213919,0.24751162,0.09622206,0.70061706,0.55518869,0.65115643,0.66483944,0.02872703
"5931",241,169,0.02215823,0.26748227,0.09622206,0.70061706,0.55518869,0.65115643,0.66483944,0
"5932",242,169,0.0122912,0.25086515,0,0.70061706,0.55518869,0.65115643,0.66483944,0
"5933",243,169,0.01228068,0.23523199,0,0.70044428,0.55505178,0.65099585,0.66467549,0
"5934",244,169,0.01010628,0.19315955,0,0.57642604,0.45677623,0.53573278,0.54699034,0
"5935",245,169,0.01119441,0.21605966,0,0.63857765,0.50602692,0.59349675,0.60596814,0.0371311
"5936",246,169,0.01228214,0.23631481,0,0.70061706,0.55518869,0.65115643,0.66483944,0
"5937",247,169,0.01228371,0.24229715,0,0.70061706,0.55518869,0.65115643,0.66483944,0
"5938",248,169,0.01227744,0.26963458,0,0.70061706,0.55518869,0.65115643,0.66483944,0
"5939",249,169,0.012347,0.24088863,0,0.70061706,0.55518869,0.65115643,0.66483944,0
"5940",250,169,0.0123688,0.2397157,0,0.70061706,0.55518869,0.65115643,0.66483944,0.00570351
"5941",251,169,0.02215446,0.23084847,0.09622206,0.70061706,0.55518869,0.65115643,0.66483944,0.00411341
"5942",252,169,0.01250985,0.26967628,0,0.69849255,0.55350517,0.64918191,0.66282343,0
"5943",253,169,0.00323718,0.08042194,0,0.17927937,0.14206602,0.166623,0.17012431,0
"5944",221,170,0.04824104,0.24151183,0.27194219,0.69665081,0.55204573,0.64747019,0.66107574,0
"5945",222,170,0.0278844,0.2376247,0.08662106,0.69665081,0.55204573,0.64747019,0.66107574,0
"5946",223,170,0.01781663,0.23409178,0,0.69665081,0.55204573,0.64747019,0.66107574,0
"5947",224,170,0.0278844,0.24265491,0.08662105,0.69665081,0.55204573,0.64747019,0.66107574,0
"5948",225,170,0.04825338,0.24939839,0.27252312,0.69665081,0.55204573,0.64747019,0.66107574,0
"5949",226,170,0.04837429,0.23975006,0.27355477,0.69665081,0.55204573,0.64747019,0.66107574,0
"5950",227,170,0.03678025,0.18333294,0.21171621,0.52797036,0.41837858,0.49069787,0.5010091,0.00681521
"5951",228,170,0.01394335,0.18126988,0,0.54220733,0.42966036,0.50392977,0.51451905,0.01744469
"5952",229,170,0.01780048,0.23142357,0,0.69219786,0.54851708,0.6433316,0.65685018,0.07959263
"5953",230,170,0.017915,0.2329141,0,0.69665081,0.55204573,0.64747019,0.66107574,0.11922919
"5954",231,170,0.01791504,0.23325763,0,0.69665081,0.55204573,0.64747019,0.66107574,0.00381663
"5955",232,170,0.01791506,0.2331269,0,0.69665081,0.55204573,0.64747019,0.66107574,0
"5956",233,170,0.017915,0.23288692,0,0.69665081,0.55204573,0.64747019,0.66107574,0.02334997
"5957",234,170,0.01791499,0.23351733,0,0.69665081,0.55204573,0.64747019,0.66107574,0.01427816
"5958",235,170,0.01220949,0.235203,0,0.69665081,0.55204573,0.64747019,0.66107574,0
"5959",236,170,0.02230531,0.24415957,0.09567735,0.69665081,0.55204573,0.64747019,0.66107574,0
"5960",237,170,0.02236831,0.24610132,0.09567734,0.69665081,0.55204573,0.64747019,0.66107574,0.00334234
"5961",238,170,0.02234431,0.25352628,0.09567734,0.69665081,0.55204573,0.64747019,0.66107574,0
"5962",239,170,0.02206256,0.23914299,0.09567734,0.69665081,0.55204573,0.64747019,0.66107574,0
"5963",240,170,0.01221794,0.23922949,0,0.69665081,0.55204573,0.64747019,0.66107574,0
"5964",241,170,0.02057759,0.23581603,0.08944165,0.65124719,0.51606662,0.60527187,0.61799069,0
"5965",242,170,0.01132154,0.22107832,0,0.64573844,0.51170133,0.60015202,0.61276325,0
"5966",243,170,0.0043746,0.0844282,0,0.24951042,0.19771908,0.23189603,0.23676895,0.00153695
"5967",244,170,0.01059365,0.20258363,0,0.6042316,0.47881014,0.56157538,0.57337599,0
"5968",245,170,0.02221257,0.23937151,0.09567735,0.69665081,0.55204573,0.64747019,0.66107574,0
"5969",246,170,0.02234103,0.25669111,0.09567734,0.69665081,0.55204573,0.64747019,0.66107574,0
"5970",247,170,0.02228124,0.25661152,0.09567734,0.69665081,0.55204573,0.64747019,0.66107574,0
"5971",248,170,0.01218435,0.23497641,0,0.69665081,0.55204573,0.64747019,0.66107574,0
"5972",249,170,0.01241606,0.24452301,0,0.69665081,0.55204573,0.64747019,0.66107574,0
"5973",250,170,0.02233634,0.25945114,0.09567734,0.69665081,0.55204573,0.64747019,0.66107574,0.00444832
"5974",251,170,0.01001946,0.22899913,0,0.56897313,0.45087034,0.52880602,0.53991803,0
"5975",252,170,0.00297881,0.06745264,0,0.17151476,0.13591312,0.15940653,0.16275621,0
"5976",221,171,0.02772538,0.23687534,0.08612707,0.69267789,0.54889747,0.64377774,0.6573057,0.00529297
"5977",222,171,0.02772538,0.24179753,0.08612706,0.69267789,0.54889747,0.64377774,0.6573057,0.00666852
"5978",223,171,0.01771502,0.23110735,0,0.69267789,0.54889747,0.64377774,0.6573057,0.00319769
"5979",224,171,0.01771502,0.23054097,0,0.69267789,0.54889747,0.64377774,0.6573057,0.01787376
"5980",225,171,0.04801475,0.24752303,0.27029785,0.69267789,0.54889747,0.64377774,0.6573057,0
"5981",226,171,0.04790962,0.23325718,0.27668944,0.68717939,0.5445403,0.6386674,0.65208798,0
"5982",227,171,0.02613682,0.21326151,0.22925102,0.63744304,0.50512782,0.59244224,0.60489146,0.00385197
"5983",228,171,0.01781283,0.23156137,0,0.69267789,0.54889747,0.64377774,0.6573057,0.00401447
"5984",229,171,0.01781283,0.23170356,0,0.69267789,0.54889747,0.64377774,0.6573057,0.01145491
"5985",230,171,0.01781283,0.23168474,0,0.69267789,0.54889747,0.64377774,0.6573057,0.02762598
"5986",231,171,0.01781283,0.23170401,0,0.69267789,0.54889747,0.64377774,0.6573057,0
"5987",232,171,0.01781283,0.23227245,0,0.69267789,0.54889747,0.64377774,0.6573057,0.04830682
"5988",233,171,0.01781289,0.23191596,0,0.69267789,0.54889747,0.64377774,0.6573057,0
"5989",234,171,0.04812001,0.2318245,0.27289692,0.69267789,0.54889747,0.64377774,0.6573057,0.00742543
"5990",235,171,0.02190219,0.22685303,0.0951317,0.69267789,0.54889747,0.64377774,0.6573057,0
"5991",236,171,0.02222906,0.24446972,0.09513171,0.69267789,0.54889747,0.64377774,0.6573057,0
"5992",237,171,0.02226429,0.24365618,0.0951317,0.69267789,0.54889747,0.64377774,0.6573057,0
"5993",238,171,0.02217135,0.24530373,0.0951317,0.69267789,0.54889747,0.64377774,0.6573057,0
"5994",239,171,0.00954646,0.18256277,0,0.5445959,0.43155313,0.50614971,0.51678564,0.03139301
"5995",240,171,0.00532748,0.10519844,0,0.30385957,0.24078689,0.28240836,0.28834272,0.00443384
"5996",241,171,0.00254888,0.05247963,0,0.14537861,0.1152021,0.13511549,0.13795472,0
"5997",242,171,0.00309331,0.05936901,0,0.17643081,0.13980875,0.16397554,0.16742122,0
"5998",243,171,0.00363108,0.07084409,0,0.20710318,0.1641144,0.19248257,0.19652728,0.00206911
"5999",244,171,0.01147235,0.22288955,0,0.65443595,0.51859348,0.60823551,0.62101661,0.05404589
"6000",245,171,0.0221397,0.2374403,0.09513171,0.69267789,0.54889747,0.64377774,0.6573057,0.00779496
"6001",246,171,0.02225608,0.2485132,0.0951317,0.69267789,0.54889747,0.64377774,0.6573057,0
"6002",247,171,0.02226973,0.24433214,0.0951317,0.69267789,0.54889747,0.64377774,0.6573057,0
"6003",248,171,0.022132,0.24489393,0.0951317,0.69267789,0.54889747,0.64377774,0.6573057,0
"6004",249,171,0.01188618,0.25075803,0,0.66501839,0.5269793,0.61807088,0.63105865,0
"6005",250,171,0.00823542,0.19324945,0,0.47045516,0.37280192,0.43724299,0.44643096,0
"6006",251,171,0.00207418,0.05323291,0,0.11988724,0.09500203,0.11142371,0.1137651,0
"6007",221,172,0.0276422,0.23821999,0.08563236,0.68869918,0.54574463,0.6400799,0.65353016,0.00576601
