"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7578",221,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7579",222,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7580",223,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0.04055724
"7581",224,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7582",225,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7583",226,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7584",227,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7585",228,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7586",229,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7587",230,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7588",231,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7589",232,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7590",233,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7591",234,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0.00513865
"7592",235,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7593",236,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7594",237,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7595",238,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7596",239,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7597",240,196,0,0,0,0.33314828,0.42495266,0.43942212,0.26621932,0
"7598",241,196,0,0,0,0.32306649,0.41209266,0.42612424,0.25816294,0
"7599",242,196,0,0,0,0.15984517,0.20389308,0.21083555,0.12773253,0
"7600",243,196,0,0,0,0.00724443,0.00924074,0.00955539,0.00578903,0
"7601",205,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7602",206,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7603",207,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00806273
"7604",208,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.01311088
"7605",209,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.0105531
"7606",210,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7607",211,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00012363
"7608",212,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00334296
"7609",213,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.01339253
"7610",214,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7611",215,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7612",216,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7613",217,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00427954
"7614",218,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7615",219,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7616",220,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00424258
"7617",221,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7618",222,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00850419
"7619",223,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00467125
"7620",224,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0.00312256
"7621",225,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7622",226,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7623",227,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7624",228,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7625",229,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7626",230,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7627",231,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7628",232,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7629",233,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7630",234,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7631",235,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7632",236,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7633",237,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7634",238,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7635",239,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7636",240,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7637",241,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7638",242,197,0,0,0,0.33082586,0.42199026,0.43635885,0.26436347,0
"7639",243,197,0,0,0,0.25494475,0.32519888,0.33627177,0.20372676,0
"7640",244,197,0,0,0,0.00121752,0.00155303,0.00160591,0.00097292,0
"7641",205,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0.0005968
"7642",206,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0.00161598
"7643",207,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7644",208,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7645",209,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7646",210,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0.00263859
"7647",211,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7648",212,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0.02489831
"7649",213,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0.0142794
"7650",214,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7651",215,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7652",216,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7653",217,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7654",218,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7655",219,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7656",220,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7657",221,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7658",222,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7659",223,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7660",224,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7661",225,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7662",226,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7663",227,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7664",228,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7665",229,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7666",230,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7667",231,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7668",232,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7669",233,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7670",234,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7671",235,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7672",236,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7673",237,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7674",238,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7675",239,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7676",240,198,0,0,0,0.32850069,0.41902434,0.43329194,0.26250542,0
"7677",241,198,0,0,0,0.32231701,0.41113665,0.42513569,0.25756404,0
"7678",242,198,0,0,0,0.20479086,0.26122428,0.27011886,0.1636487,0
"7679",243,198,0,0,0,0.08377844,0.10686494,0.11050365,0.06694749,0
"7680",244,198,0,0,0,0.00231439,0.00295216,0.00305268,0.00184944,0
"7681",205,199,0,0,0,0.38345144,0.40838193,0.47422188,0.23431353,0.01183334
"7682",206,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0.01302722
"7683",207,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7684",208,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7685",209,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7686",210,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0.00471814
"7687",211,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7688",212,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7689",213,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7690",214,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7691",215,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0.00173634
"7692",216,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0.00219815
"7693",217,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7694",218,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7695",219,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7696",220,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7697",221,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7698",222,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7699",223,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7700",224,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7701",225,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7702",226,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7703",227,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7704",228,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7705",229,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7706",230,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7707",231,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7708",232,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7709",233,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7710",234,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7711",235,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7712",236,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7713",237,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7714",238,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7715",239,199,0,0,0,0.32617275,0.4160549,0.4302214,0.26064516,0
"7716",240,199,0,0,0,0.29817352,0.38034004,0.39329046,0.23827094,0
"7717",241,199,0,0,0,0.07383786,0.09418508,0.09739204,0.05900395,0
"7718",204,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0.00230554
"7719",205,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0.0026997
"7720",206,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7721",207,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7722",208,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7723",209,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0.00360875
"7724",210,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7725",211,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7726",212,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0.00308079
"7727",213,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7728",214,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7729",215,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7730",216,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7731",217,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7732",218,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7733",219,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7734",220,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7735",221,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7736",222,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7737",223,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7738",224,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7739",225,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7740",226,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0.00402203
"7741",227,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7742",228,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7743",229,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7744",230,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7745",231,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7746",232,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7747",233,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7748",234,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7749",235,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7750",236,200,0,0,0,0.32384155,0.4130813,0.42714655,0.2587823,0
"7751",237,200,0,0,0,0.28963257,0.36944548,0.38202495,0.23144584,0
"7752",238,200,0,0,0,0.23138043,0.29514103,0.30519046,0.18489647,0
"7753",239,200,0,0,0,0.1738296,0.22173115,0.22928101,0.13890751,0
"7754",240,200,0,0,0,0.03387011,0.04320357,0.04467463,0.02706566,0
"7755",203,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7756",204,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7757",205,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7758",206,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7759",207,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7760",208,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7761",209,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7762",210,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7763",211,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7764",212,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7765",213,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7766",214,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7767",215,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7768",216,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7769",217,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7770",218,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7771",219,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7772",220,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7773",221,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7774",222,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7775",223,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7776",224,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7777",225,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7778",226,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7779",227,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7780",228,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7781",229,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7782",230,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7783",231,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7784",232,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7785",233,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7786",234,201,0,0,0,0.32150759,0.41010418,0.42406806,0.25691723,0
"7787",235,201,0,0,0,0.22386761,0.28555794,0.29528107,0.17889297,0
"7788",236,201,0,0,0,0.02261469,0.02884653,0.02982874,0.01807143,0
"7789",237,201,0,0,0,1.76e-06,2.24e-06,2.32e-06,1.4e-06,0
"7790",200,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00475847
"7791",201,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7792",202,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7793",203,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00084893
"7794",204,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00972184
"7795",205,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.0113301
"7796",206,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00017568
"7797",207,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00165384
"7798",208,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00340473
"7799",209,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00204143
"7800",210,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00022236
"7801",211,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.00222833
"7802",212,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7803",213,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7804",214,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7805",215,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7806",216,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7807",217,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7808",218,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7809",219,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7810",220,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7811",221,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7812",222,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7813",223,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7814",224,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7815",225,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7816",226,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7817",227,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7818",228,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0.01254134
"7819",229,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7820",230,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7821",231,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7822",232,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7823",233,202,0,0,0,0.31917062,0.40712322,0.4209856,0.25504975,0
"7824",234,202,0,0,0,0.3039802,0.38774684,0.40094946,0.24291106,0
"7825",235,202,0,0,0,0.03719334,0.04744256,0.04905796,0.02972126,0
"7826",195,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7827",196,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7828",197,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7829",198,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7830",199,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7831",200,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7832",201,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7833",202,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7834",203,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0.00217261
"7835",204,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7836",205,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7837",206,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7838",207,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7839",208,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7840",209,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7841",210,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7842",211,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7843",212,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7844",213,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7845",214,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7846",215,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7847",216,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7848",217,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7849",218,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7850",219,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7851",220,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7852",221,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7853",222,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7854",223,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7855",224,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7856",225,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7857",226,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7858",227,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7859",228,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0.01744241
"7860",229,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0.02409693
"7861",230,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7862",231,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7863",232,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7864",233,203,0,0,0,0.31683089,0.40413875,0.4178995,0.25318007,0
"7865",234,203,0,0,0,0.2748382,0.3505743,0.36251121,0.21962365,0
"7866",235,203,0,0,0,0.05166714,0.06590485,0.06814889,0.04128729,0
"7867",192,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7868",193,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7869",194,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7870",195,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7871",196,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7872",197,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7873",206,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7874",207,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7875",208,204,0,0,0,0.31352874,0.39992663,0.41354397,0.25054131,0
"7876",215,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7877",216,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7878",217,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7879",218,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7880",219,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7881",220,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7882",221,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7883",222,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7884",223,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7885",224,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7886",225,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7887",226,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7888",227,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7889",228,204,0,0,0,0.31218706,0.39821522,0.41177429,0.24946917,0
"7890",229,204,0,0,0,0.22601797,0.28830086,0.29811738,0.18061132,0.00535191
"7891",230,204,0,0,0,0.26777638,0.34156647,0.35319667,0.21398053,0.00905462
"7892",231,204,0,0,0,0.26420183,0.33700689,0.34848184,0.2111241,0
"7893",232,204,0,0,0,0.3040409,0.38782427,0.40102952,0.24295957,0
"7894",233,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7895",234,204,0,0,0,0.31448816,0.40115043,0.41480944,0.25130799,0
"7896",235,204,0,0,0,0.30390244,0.38764765,0.4008469,0.24284893,0
"7897",236,204,0,0,0,0.08958537,0.11427206,0.11816298,0.07158781,0
"7898",190,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7899",191,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7900",192,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7901",193,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7902",194,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7903",195,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7904",196,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7905",218,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7906",219,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7907",220,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7908",221,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7909",222,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7910",223,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7911",224,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0
"7912",225,205,0,0,0,0.31214266,0.39815859,0.41171573,0.2494337,0.00443231
"7913",226,205,0,0,0,0.2608026,0.33267095,0.34399826,0.20840777,0.00476996
"7914",227,205,0,0,0,0.20017537,0.25533691,0.26403103,0.15996045,0
"7915",228,205,0,0,0,0.0689896,0.0880008,0.09099719,0.0551297,0
"7916",230,205,0,0,0,0.03202903,0.04085515,0.04224625,0.02559445,0
"7917",231,205,0,0,0,0.13933869,0.17773571,0.18378754,0.11134577,0
"7918",232,205,0,0,0,0.14470492,0.18458068,0.19086558,0.11563393,0
"7919",233,205,0,0,0,0.22866847,0.29168175,0.30161339,0.18272934,0.00294406
"7920",234,205,0,0,0,0.27779748,0.35434904,0.36641448,0.22198841,0
