"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5549",41,18,0.46440152,0,0,1.13007987,0.93187601,0.89100153,1.11672288,0.05943566
"5550",42,18,0.32749541,0,0.21693714,1.13007987,0.93187601,0.89100153,1.11672288,0.01155538
"5551",43,18,0.33369968,0,0.22816591,1.13007987,0.93187601,0.89100153,1.11672288,0.00738476
"5552",44,18,0.31859774,0,0,1.13007987,0.93187601,0.89100153,1.11672288,0.0026124
"5553",45,18,0.32314014,0,0,1.13007987,0.93187601,0.89100153,1.11672288,0.00199084
"5554",46,18,0.13916289,0,0.21693718,1.13007987,0.93187601,0.89100153,1.11672288,0.00542035
"5555",47,18,0.27889154,0,0,1.13007987,0.93187601,0.89100153,1.11672288,0
"5556",48,18,0.27714107,0,0,1.13007987,0.93187601,0.89100153,1.11672288,0.0105338
"5557",49,18,0.31651642,0,0.21842986,1.13007987,0.93187601,0.89100153,1.11672288,0.00569833
"5558",50,18,0.27943057,0,0.31172808,1.13007987,0.93187601,0.89100153,1.11672288,0
"5559",51,18,0.28061675,0,0.31172808,1.13007987,0.93187601,0.89100153,1.11672288,0.00416967
"5560",20,19,0.31076326,0,0.23111561,1.12757236,0.92980829,0.88902451,1.11424502,0.0068296
"5561",21,19,0.14204926,0,0.2322721,1.12757236,0.92980829,0.88902451,1.11424502,0
"5562",22,19,0.14330025,0,0.23529742,1.12757236,0.92980829,0.88902451,1.11424502,0.00217709
"5563",23,19,0.05485709,0,0.23550327,1.12757236,0.92980829,0.88902451,1.11424502,0.01309878
"5564",24,19,0.04341972,0,0.23451731,1.12757236,0.92980829,0.88902451,1.11424502,0.00551722
"5565",25,19,0.04351767,0,0.23330443,1.12757236,0.92980829,0.88902451,1.11424502,0.0159348
"5566",26,19,0.04485829,0,0.23618121,1.12757236,0.92980829,0.88902451,1.11424502,0.00545918
"5567",27,19,0.04360813,0,0.23461451,1.12757236,0.92980829,0.88902451,1.11424502,0.00596643
"5568",28,19,0.04513232,0,0.2322721,1.12757236,0.92980829,0.88902451,1.11424502,0
"5569",29,19,0.0455145,0,0.2325284,1.12757236,0.92980829,0.88902451,1.11424502,0.00652664
"5570",30,19,0.1460301,0,0.23271789,1.12757236,0.92980829,0.88902451,1.11424502,0.01510763
"5571",31,19,0.43393948,0,0.23307584,1.12757236,0.92980829,0.88902451,1.11424502,0.00325509
"5572",32,19,0.04513232,0,0.2322721,1.12757236,0.92980829,0.88902451,1.11424502,0.00068735
"5573",33,19,0.04513232,0,0.2322721,1.12757236,0.92980829,0.88902451,1.11424502,0
"5574",34,19,0.4124529,0,0.23498126,1.12757236,0.92980829,0.88902451,1.11424502,0.08508061
"5575",35,19,0.4362066,0,0.23729486,1.12757236,0.92980829,0.88902451,1.11424502,0.20804237
"5576",36,19,0.45519764,0,0.24376718,1.12757236,0.92980829,0.88902451,1.11424502,0.0178836
"5577",37,19,0.45333974,0,0.23729486,1.12757236,0.92980829,0.88902451,1.11424502,0.01457759
"5578",38,19,0.4505786,0,0,1.12757236,0.92980829,0.88902451,1.11424502,0.02068859
"5579",39,19,0.35016618,0,0,1.12757236,0.92980829,0.88902451,1.11424502,0.01071042
"5580",40,19,0.47158021,0,0,1.12757236,0.92980829,0.88902451,1.11424502,0.0070157
"5581",41,19,0.45796723,0,0.26897672,1.12757236,0.92980829,0.88902451,1.11424502,0.0206386
"5582",42,19,0.4565683,0,0.26897672,1.12757236,0.92980829,0.88902451,1.11424502,0.00535126
"5583",43,19,0.46273294,0,0,1.12757236,0.92980829,0.88902451,1.11424502,0.01880262
"5584",44,19,0.45707795,0,0.26897672,1.12757236,0.92980829,0.88902451,1.11424502,0
"5585",45,19,0.46775248,0,0.26897667,1.12757236,0.92980829,0.88902451,1.11424502,0.01094179
"5586",46,19,0.2475954,0.20566511,0.27443145,1.12757236,0.92980829,0.88902451,1.11424502,0.00363509
"5587",47,19,0,0,0,1.12757236,0.92980829,0.88902451,1.11424502,0
"5588",48,19,0,0.20830699,0,1.12757236,0.92980829,0.88902451,1.11424502,0.00527925
"5589",49,19,0.14367958,0,0.2179452,1.12757236,0.92980829,0.88902451,1.11424502,0
"5590",50,19,0.27668105,0,0.3110364,1.12757236,0.92980829,0.88902451,1.11424502,0
"5591",22,20,0.04503157,0,0.2317536,1.12505529,0.92773269,0.88703994,1.11175769,0.00631694
"5592",23,20,0.04645254,0,0.23164037,1.12505529,0.92773269,0.88703994,1.11175769,0.00241151
"5593",29,20,0.47422477,0,0.2318319,1.12505529,0.92773269,0.88703994,1.11175769,0.00835838
"5594",30,20,0.04523881,0,0.23198006,1.12505529,0.92773269,0.88703994,1.11175769,0
"5595",31,20,0.43842309,0,0.23218567,1.12505529,0.92773269,0.88703994,1.11175769,0.00502101
"5596",32,20,0.1448939,0,0.23175808,1.12505529,0.92773269,0.88703994,1.11175769,0.00264319
"5597",33,20,0.03984809,0,0.25365202,1.12505529,0.92773269,0.88703994,1.11175769,0.00308215
"5598",34,20,0.04351078,0,0.23164037,1.12505529,0.92773269,0.88703994,1.11175769,0.01408713
"5599",35,20,0.0398481,0,0.25365202,1.12505529,0.92773269,0.88703994,1.11175769,0.01311332
"5600",36,20,0.0398481,0,0.25365202,1.12505529,0.92773269,0.88703994,1.11175769,0.00803918
"5601",37,20,0.04495322,0,0.23460075,1.12505529,0.92773269,0.88703994,1.11175769,0.0161923
"5602",38,20,0.40965452,0,0.2367651,1.12505529,0.92773269,0.88703994,1.11175769,0.00448028
"5603",39,20,0.44680271,0,0.23692051,1.12505529,0.92773269,0.88703994,1.11175769,0.02058697
"5604",40,20,0.45931319,0,0.23692051,1.12505529,0.92773269,0.88703994,1.11175769,0.00955342
"5605",41,20,0.46444962,0,0.23692051,1.12505529,0.92773269,0.88703994,1.11175769,0.02999503
"5606",42,20,0.46823385,0,0,1.12505529,0.92773269,0.88703994,1.11175769,0.06108452
"5607",43,20,0.46275039,0,0.26837628,1.12505529,0.92773269,0.88703994,1.11175769,0.02982354
"5608",44,20,0.46975798,0,0.26837628,1.12505529,0.92773269,0.88703994,1.11175769,0.01057429
"5609",45,20,0.46238714,0,0.26837624,1.12505529,0.92773269,0.88703994,1.11175769,0.01183657
"5610",46,20,0.33125965,0,0.24551789,1.12505529,0.92773269,0.88703994,1.11175769,0
"5611",47,20,0.24696405,0.20518669,0.27381884,1.12505529,0.92773269,0.88703994,1.11175769,0
"5612",48,20,0,0,0,1.12505529,0.92773269,0.88703994,1.11175769,0
"5613",31,21,0.04036158,0,0.25367898,1.12252865,0.92564919,0.88504784,1.10926092,0.00405744
"5614",32,21,0.13700182,0,0,1.12252865,0.92564919,0.88504784,1.10926092,0.04553574
"5615",33,21,0.1374633,0,0,1.12252865,0.92564919,0.88504784,1.10926092,0.03228326
"5616",34,21,0.13818297,0,0.25456976,1.12252865,0.92564919,0.88504784,1.10926092,0.00531392
"5617",35,21,0.13765858,0,0.25456976,1.12252865,0.92564919,0.88504784,1.10926092,0
"5618",36,21,0,0,0,1.12252865,0.92564919,0.88504784,1.10926092,0.01386142
"5619",37,21,0,0,0,1.12252865,0.92564919,0.88504784,1.10926092,0.00011181
"5620",38,21,0,0,0,1.12252865,0.92564919,0.88504784,1.10926092,0.00182989
"5621",39,21,0.03975861,0,0.25308237,1.12252865,0.92564919,0.88504784,1.10926092,0
"5622",40,21,0.05558452,0,0.23267774,1.12252865,0.92564919,0.88504784,1.10926092,0
"5623",41,21,0.05558452,0,0.23267774,1.12252865,0.92564919,0.88504784,1.10926092,0.00412302
"5624",42,21,0.45737087,0,0.23638848,1.12252865,0.92564919,0.88504784,1.10926092,0.01844388
"5625",43,21,0.44064295,0,0.23638848,1.12252865,0.92564919,0.88504784,1.10926092,0.00335317
"5626",44,21,0.43868473,0,0.23638848,1.12252865,0.92564919,0.88504784,1.10926092,0.00957984
"5627",45,21,0.45189012,0,0.23638843,1.12252865,0.92564919,0.88504784,1.10926092,0.00900965
"5628",46,21,0.31640868,0,0,1.12252865,0.92564919,0.88504784,1.10926092,0.01283083
"5629",47,21,0.30176555,0,0,1.12252865,0.92564919,0.88504784,1.10926092,0.00108761
"5630",48,21,0.2456563,0.20446072,0.26626669,1.12252865,0.92564919,0.88504784,1.10926092,0.00060367
"5631",31,22,0.13378259,0,0.25688227,1.11999245,0.92355781,0.88304819,1.10675469,0
"5632",32,22,0.13671004,0,0.25399459,1.11999245,0.92355781,0.88304819,1.10675469,0
"5633",33,22,0.13562535,0,0,1.11999245,0.92355781,0.88304819,1.10675469,0.00965789
"5634",34,22,0,0,0,1.11999245,0.92355781,0.88304819,1.10675469,0.02756172
"5635",35,22,0,0,0,1.11999245,0.92355781,0.88304819,1.10675469,0.00457722
"5636",36,22,0.03966878,0,0.25251056,1.11999245,0.92355781,0.88304819,1.10675469,0.00013026
"5637",41,22,0.14500155,0,0.21272322,1.11999245,0.92355781,0.88304819,1.10675469,0.00402056
"5638",42,22,0.14500926,0,0.21272322,1.11999245,0.92355781,0.88304819,1.10675469,0.00324631
"5639",43,22,0.05167368,0,0.2184839,1.12409463,0.92041134,0.88304819,1.10675469,0
"5640",44,22,0.05065511,0,0.21848385,1.11999245,0.92355781,0.88304819,1.10675469,0
"5641",45,22,0.05102501,0,0.21848385,1.11999245,0.92355781,0.88304819,1.10675469,0.00390521
"5642",46,22,0.30814532,0,0.2184839,1.11999245,0.92355781,0.88304819,1.10675469,0
"5643",47,22,0.31553856,0,0.2564006,1.11999245,0.92355781,0.88304819,1.10675469,0.00710047
"5644",48,22,0.34152128,0,0.244413,1.11999245,0.92355781,0.88304819,1.10675469,0.00303909
"5645",32,23,0.13646108,0,0.2519365,1.11744626,0.9214582,0.88104067,1.1042386,0.00484811
"5646",33,23,0.13531702,0,0.2519365,1.11744626,0.9214582,0.88104067,1.1042386,0.00226179
"5647",34,23,0.0395786,0,0.25193646,1.11744626,0.9214582,0.88104067,1.1042386,0.00225891
"5648",54,16,0.33069082,0,0,0.74158422,0.60821579,0.58435595,0.73239342,0.03300381
"5649",52,17,0.12843411,0,0,1.13323561,0.92943157,0.89297068,1.11919089,0
"5650",53,17,0.29215507,0,0.23850455,1.13323561,0.92943157,0.89297068,1.11919089,0.04120728
"5651",54,17,0.29399642,0,0.23850455,1.13323561,0.92943157,0.89297068,1.11919089,0
"5652",55,17,0.47103757,0,0,1.04606316,0.85793644,0.82428025,1.03309881,0.00690872
"5653",56,17,0.3279794,0,0,0.73266531,0.60090088,0.57732799,0.72358505,0.04120597
"5654",57,17,0.32308832,0,0,0.72325118,0.59317981,0.56990982,0.71428759,0.06133272
"5655",58,17,0.31584693,0,0,0.70704092,0.57988484,0.5571364,0.69827823,0.1701723
"5656",59,17,0,0,0,0.42008145,0.34453291,0.33101715,0.41487519,0.0871304
"5657",52,18,0.31321699,0,0,1.13073663,0.92738201,0.89100153,1.11672288,0.00769136
"5658",53,18,0.32199108,0,0.26916587,1.13073663,0.92738201,0.89100153,1.11672288,0.03274937
"5659",54,18,0.30726251,0,0.23797861,1.13073663,0.92738201,0.89100153,1.11672288,0.03259689
"5660",55,18,0.44086324,0,0,1.13073663,0.92738201,0.89100153,1.11672288,0.03228722
"5661",56,18,0.50732963,0,0,1.13073663,0.92738201,0.89100153,1.11672288,0.02134558
"5662",57,18,0.50511884,0,0,1.13073663,0.92738201,0.89100153,1.11672288,0.03754414
"5663",58,18,0.50511885,0,0,1.13073663,0.92738201,0.89100153,1.11672288,0.07195128
"5664",51,19,0.27480863,0,0.3110364,1.12822767,0.92532427,0.88902451,1.11424502,0
"5665",52,19,0.3002101,0,0.33074977,1.12822767,0.92532427,0.88902451,1.11424502,0.00479059
"5666",53,19,0.31180408,0,0,1.12822767,0.92532427,0.88902451,1.11424502,0
"5667",54,19,0.3109773,0,0,1.12822767,0.92532427,0.88902451,1.11424502,0.00333937
"5668",55,19,0.33367897,0,0.26856863,1.12822767,0.92532427,0.88902451,1.11424502,0.01546048
"5669",56,19,0.32410525,0,0,1.12822767,0.92532427,0.88902451,1.11424502,0.10638428
"5670",57,19,0.31908021,0,0,1.12822767,0.92532427,0.88902451,1.11424502,0.11471754
"5671",58,19,0.33562154,0,0,1.12822767,0.92532427,0.88902451,1.11424502,0.02158592
"5672",50,20,0.09402667,0.20627702,0.29943041,1.12570913,0.92325867,0.88703994,1.11175769,0
"5673",51,20,0.2519879,0.20756446,0.30002446,1.12570913,0.92325867,0.88703994,1.11175769,0.00137614
"5674",52,20,0.30001485,0,0,1.12570913,0.92325867,0.88703994,1.11175769,0.0130375
"5675",53,20,0.34017296,0,0.2679691,1.12570913,0.92325867,0.88703994,1.11175769,0.02949964
"5676",54,20,0.32654579,0,0.2679691,1.12570913,0.92325867,0.88703994,1.11175769,0.01108512
"5677",55,20,0.3254412,0,0.2679691,1.12570913,0.92325867,0.88703994,1.11175769,0.01042908
"5678",56,20,0.3237566,0,0,1.12570913,0.92325867,0.88703994,1.11175769,0.20687757
"5679",57,20,0.33067207,0,0,1.12570913,0.92325867,0.88703994,1.11175769,0.12314361
"5680",51,21,0.20934179,0.2038728,0.29875791,1.12318103,0.92118523,0.88504784,1.10926092,0
"5681",52,21,0.43574675,0,0,1.12318103,0.92118523,0.88504784,1.10926092,0.00424177
"5682",53,21,0.33581106,0,0.2673673,1.12318103,0.92118523,0.88504784,1.10926092,0.00774795
"5683",54,21,0.45152437,0,0.23600664,1.12318103,0.92118523,0.88504784,1.10926092,0
"5684",55,21,0.30451016,0,0.23600664,1.12318103,0.92118523,0.88504784,1.10926092,0.04276494
"5685",56,21,0.33937874,0,0.2673673,1.12318103,0.92118523,0.88504784,1.10926092,0.00442722
"5686",57,21,0.33143737,0,0.26736726,1.12318103,0.92118523,0.88504784,1.10926092,0.03150483
"5687",55,22,0.47769983,0,0,1.12064335,0.91910393,0.88304819,1.10675469,0.00613265
"5688",56,22,0.50734749,0,0.26676318,1.12064335,0.91910393,0.88304819,1.10675469,0.01233089
"5689",57,22,0.42313263,0,0,1.13846994,0.93154269,0.88304819,1.10675469,0.02907495
"5690",55,23,0.4286597,0,0,1.11809568,0.91701445,0.88104067,1.1042386,0.00260106
"5691",56,23,0.12278913,0,0,1.11809568,0.91701445,0.88104067,1.1042386,0.00569639
"5692",57,23,0.41942258,0,0,1.11809568,0.91701445,0.88104067,1.1042386,0.04093647
"5693",224,159,0.01245184,0.29390837,0.1557851,0.71188308,0.57991179,0.66562567,0.69315355,0
"5694",225,159,0.01891362,0.22013202,0.05854692,0.71188308,0.57991179,0.66562567,0.69315355,0
"5695",226,159,0.09013691,0.36180204,0,0.71188308,0.57991179,0.66562567,0.69315355,0
"5696",227,159,0.09002457,0.36215906,0,0.71188308,0.57991179,0.66562567,0.69315355,0
"5697",222,160,0.01880986,0.21974379,0.05823816,0.70812887,0.57685354,0.6621154,0.68949811,0.0092605
"5698",223,160,0.01874759,0.2291348,0.05823816,0.70812887,0.57685354,0.6621154,0.68949811,0
"5699",224,160,0.0119787,0.20960745,0,0.70812887,0.57685354,0.6621154,0.68949811,0.01253895
"5700",225,160,0.01874759,0.22949263,0.05823816,0.70812887,0.57685354,0.6621154,0.68949811,0.03731343
"5701",226,160,0.01874759,0.22924,0.05823816,0.70812887,0.57685354,0.6621154,0.68949811,0.00558009
"5702",227,160,0.01775031,0.21713178,0.05514017,0.67045991,0.54616779,0.62689414,0.65282022,0.01150886
"5703",228,160,0.01602873,0.1930888,0.04979219,0.60543271,0.49319554,0.56609233,0.58950387,0.00320393
"5704",229,160,0.00977685,0.28404321,0.12266053,0.558779,0.45519066,0.52247013,0.54407762,0
"5705",230,160,0.06392313,0.25174136,0.10564436,0.49647695,0.40443837,0.4642164,0.48341472,0
"5706",231,160,0.04159744,0.13164822,0,0.32391333,0.26386518,0.30286579,0.31539123,0
"5707",232,160,0.03314459,0.1045924,0,0.25808027,0.21023648,0.24131049,0.25129023,0.00114737
"5708",233,160,0.04332783,0.14158271,0,0.34427169,0.28044944,0.32190128,0.33521396,0
"5709",222,161,0.0186911,0.2235749,0.24555894,0.70436865,0.57379041,0.65859952,0.68583683,0.00663896
"5710",223,161,0.01864804,0.20908406,0.05792891,0.70436865,0.57379041,0.65859952,0.68583683,0.00534893
"5711",224,161,0.01191509,0.20844705,0,0.70436865,0.57379041,0.65859952,0.68583683,0.0090543
"5712",225,161,0.01864804,0.21232221,0.05792891,0.70436865,0.57379041,0.65859952,0.68583683,0.0002291
"5713",226,161,0.01864804,0.23107487,0.05792891,0.70436865,0.57379041,0.65859952,0.68583683,0.02123808
"5714",227,161,0.0186245,0.22003238,0.0578558,0.70347969,0.57306624,0.65776832,0.68497126,0.03501129
"5715",228,161,0.01864804,0.21821706,0.05792891,0.70436865,0.57379041,0.65859952,0.68583683,0
"5716",229,161,0.01813327,0.21238908,0.05632981,0.68492497,0.55795126,0.64041927,0.66690471,0.01454171
"5717",230,161,0.05600346,0.22095038,0,0.43631656,0.35543072,0.40796517,0.42483714,0.00070573
"5718",231,161,0.05163254,0.16367311,0,0.40206808,0.32753134,0.37594212,0.39148974,0
"5719",232,161,0.07894083,0.31153643,0,0.61516205,0.50112122,0.57518947,0.59897723,0.00227663
"5720",233,161,0.06424201,0.20717573,0,0.50665184,0.41272701,0.47373014,0.49332192,0.00620768
"5721",234,161,0.01387228,0.16437025,0.04294207,0.52214082,0.42534458,0.48821266,0.50840338,0
"5722",235,161,0.00659282,0.12014551,0,0.3875966,0.31574263,0.36241098,0.37739899,0
"5723",236,161,0.01131444,0.19810824,0,0.66518825,0.5418734,0.62196502,0.64768725,0
"5724",237,161,0.01023158,0.17914341,0,0.60152298,0.49001061,0.56243665,0.58569701,0
"5725",238,161,0.00857736,0.1531256,0,0.50426985,0.4107866,0.47150293,0.49100259,0
"5726",223,162,0.01185137,0.20780088,0,0.70060159,0.57072169,0.65507724,0.68216888,0.00669346
"5727",224,162,0.01185137,0.20856623,0,0.70060159,0.57072169,0.65507724,0.68216888,0.00173317
"5728",225,162,0.01185137,0.2073661,0,0.70060159,0.57072169,0.65507724,0.68216888,0.00468613
"5729",226,162,0.01854831,0.23081533,0.0576191,0.70060159,0.57072169,0.65507724,0.68216888,0
"5730",227,162,0.01854831,0.23448534,0.05761909,0.70060159,0.57072169,0.65507724,0.68216888,0.12218773
"5731",228,162,0.01854831,0.23195304,0.0576191,0.70060159,0.57072169,0.65507724,0.68216888,0.0055722
"5732",229,162,0.01854831,0.22944292,0.05761909,0.70060159,0.57072169,0.65507724,0.68216888,0
"5733",230,162,0.01651319,0.20417492,0.05129714,0.62373166,0.50810218,0.58320224,0.60732139,0
"5734",231,162,0.01756522,0.2201533,0.05456519,0.66346858,0.54047253,0.6203571,0.64601283,0
"5735",232,162,0.01854831,0.23082058,0.0576191,0.70060159,0.57072169,0.65507724,0.68216888,0
"5736",233,162,0.01713784,0.21116362,0.05323758,0.64732585,0.52732239,0.6052633,0.63029481,0
"5737",234,162,0.01501734,0.18501989,0.04665038,0.5672308,0.46207564,0.53037274,0.55230705,0.01639986
"5738",235,162,0.00807638,0.09809358,0.02500065,0.30398768,0.24763341,0.28423488,0.29598981,0
"5739",236,162,0.00531491,0.09979537,0,0.31246304,0.25453759,0.29215953,0.30424219,0
"5740",237,162,0.00455425,0.06236741,0.01411529,0.17163053,0.13981308,0.16047816,0.16711496,0.00064005
"5741",238,162,0.01100325,0.13751611,0.03418086,0.41561161,0.33856413,0.38860561,0.40467694,0.0013322
"5742",239,162,0.00805115,0.09974414,0.02493674,0.30321053,0.24700034,0.28350823,0.29523311,0.00206193
"5743",240,162,0.01065024,0.18716186,0,0.62613679,0.51006144,0.58545109,0.60966324,0.01720938
"5744",241,162,0.0119168,0.21246574,0,0.70060159,0.57072169,0.65507724,0.68216888,0.00091088
"5745",222,163,0.01848287,0.21493334,0.24253752,0.69682852,0.56764809,0.65154934,0.67849508,0
"5746",223,163,0.01178754,0.20627765,0,0.69682852,0.56764809,0.65154934,0.67849508,0.01678549
"5747",224,163,0.01178754,0.20652538,0,0.69682852,0.56764809,0.65154934,0.67849508,0
"5748",225,163,0.01850056,0.20734334,0.2433752,0.69682852,0.56764809,0.65154934,0.67849508,0
"5749",226,163,0.01178754,0.20661452,0,0.69682852,0.56764809,0.65154934,0.67849508,0
"5750",227,163,0.01849246,0.23793836,0.24299914,0.69682852,0.56764809,0.65154934,0.67849508,0.00094569
"5751",228,163,0.04406281,0.25424585,0.29006357,0.69682852,0.56764809,0.65154934,0.67849508,0
"5752",229,163,0.04406164,0.24684255,0.29001345,0.69682852,0.56764809,0.65154934,0.67849508,0
"5753",230,163,0.04407017,0.2560152,0.29037356,0.69682852,0.56764809,0.65154934,0.67849508,0.01575051
"5754",231,163,0.04405779,0.24617458,0.28984729,0.69682852,0.56764809,0.65154934,0.67849508,0.01277377
"5755",232,163,0.01844842,0.23015184,0.05730879,0.69682852,0.56764809,0.65154934,0.67849508,0
"5756",233,163,0.01844842,0.22698131,0.05730879,0.69682852,0.56764809,0.65154934,0.67849508,0
"5757",234,163,0.01830254,0.22497392,0.05685565,0.69131866,0.56315967,0.6463975,0.67313018,0
"5758",235,163,0.01499669,0.18594804,0.04658625,0.56645108,0.46144046,0.52964369,0.55154785,0
"5759",236,163,0.0104229,0.13442788,0.03237805,0.39369082,0.32070709,0.36810921,0.38333288,0.01652104
"5760",237,163,0.01574025,0.196349,0.04889605,0.59453636,0.4843192,0.55590402,0.57889421,0.06493303
"5761",238,163,0.01844842,0.22656285,0.05730879,0.69682852,0.56764809,0.65154934,0.67849508,0.041661
"5762",239,163,0.01844842,0.21097547,0.05730879,0.69682852,0.56764809,0.65154934,0.67849508,0.02351119
"5763",240,163,0.01178755,0.2078679,0,0.69682852,0.56764809,0.65154934,0.67849508,0
"5764",241,163,0.0118525,0.21479472,0,0.69682852,0.56764809,0.65154934,0.67849508,0
"5765",242,163,0.01185263,0.20938263,0,0.69682852,0.56764809,0.65154934,0.67849508,0.01202369
"5766",243,163,0.01185262,0.20858227,0,0.69682852,0.56764809,0.65154934,0.67849508,0.00812348
"5767",244,163,0.01136954,0.19994196,0,0.66842708,0.5445118,0.62499339,0.65084087,0
"5768",245,163,0.00544206,0.10197515,0,0.33986542,0.27686002,0.31778133,0.33092362,0
"5769",246,163,0.00028174,0.00293865,0,0.01748882,0.01424668,0.01635242,0.01702869,0
"5770",222,164,0.04382705,0.24490547,0.28862653,0.69304946,0.56456961,0.64801584,0.67481544,0
"5771",223,164,0.04379708,0.22927916,0.28728899,0.69304946,0.56456961,0.64801584,0.67481544,0.01034739
"5772",224,164,0.0438249,0.24861602,0.28853561,0.69304946,0.56456961,0.64801584,0.67481544,0.00038277
"5773",225,164,0.04379712,0.23092338,0.28729062,0.69304946,0.56456961,0.64801584,0.67481544,0.00498126
"5774",226,164,0.01838858,0.20604857,0.24151026,0.69304946,0.56456961,0.64801584,0.67481544,0
"5775",227,164,0.04380323,0.24260498,0.28757566,0.69304946,0.56456961,0.64801584,0.67481544,0.02294187
"5776",228,164,0.01834837,0.22038867,0.05699799,0.69304946,0.56456961,0.64801584,0.67481544,0.00739096
"5777",229,164,0.01834837,0.22538947,0.05699799,0.69304946,0.56456961,0.64801584,0.67481544,0.00958891
"5778",230,164,0.01834837,0.21941106,0.056998,0.69304946,0.56456961,0.64801584,0.67481544,0
"5779",231,164,0.03903511,0.21481985,0.25661999,0.6174665,0.50299847,0.57734418,0.60122106,0.00218366
"5780",232,164,0.02895158,0.162976,0.19040224,0.45793231,0.37303927,0.42817636,0.44588419,0
"5781",233,164,0.03728497,0.21924234,0.24566119,0.58954488,0.48025305,0.55123688,0.57403405,0.01599476
"5782",234,164,0.01581331,0.10417236,0.10415397,0.25005389,0.20369805,0.23380565,0.24347501,0
"5783",235,164,0.00416299,0.05907708,0.01293207,0.15724344,0.12809312,0.14702593,0.15310639,0.00154803
"5784",236,164,0.01201213,0.15015399,0.03731489,0.45371884,0.3696069,0.42423667,0.44178157,0.00654247
"5785",237,164,0.01580397,0.19603776,0.04909399,0.5969432,0.48627985,0.55815447,0.58123773,0.00869331
"5786",238,164,0.01626155,0.19495639,0.05051543,0.61422681,0.50035937,0.574315,0.59806661,0
"5787",239,164,0.01450089,0.17512342,0.04504606,0.54772371,0.44618484,0.5121332,0.53331319,0.00195967
"5788",240,164,0.01017553,0.12160201,0.03160963,0.38434749,0.31309585,0.35937299,0.37423537,0
"5789",241,164,0.01087778,0.19042822,0,0.6395021,0.52094904,0.59794793,0.62267691,0
"5790",242,164,0.0106767,0.18731207,0,0.62769494,0.51133073,0.58690799,0.61118039,0
"5791",243,164,0.0088157,0.15479243,0,0.51827993,0.42219944,0.48460264,0.50464407,0.00595377
"5792",244,164,0.01848082,0.21799426,0.24331015,0.69231558,0.56397178,0.64732965,0.67410087,0.05364019
"5793",245,164,0.01178834,0.20645095,0,0.69304946,0.56456961,0.64801584,0.67481544,0.00196446
"5794",246,164,0.01001266,0.17699852,0,0.59113859,0.48155132,0.55272703,0.57558583,0
"5795",247,164,0.00395794,0.04677038,0.01245172,0.15140284,0.12333527,0.14156484,0.14741946,0
"5796",223,165,0.01824814,0.2232577,0.05668667,0.69240214,0.568398,0.64447633,0.67112955,0.00261124
"5797",224,165,0.04356593,0.23284963,0.28609498,0.68926397,0.56148588,0.64447633,0.67112955,0
"5798",225,165,0.01824815,0.22286444,0.05668667,0.68926397,0.56148588,0.64447633,0.67112955,0.01750061
"5799",226,165,0.04355996,0.22303532,0.28581868,0.68926397,0.56148588,0.64447633,0.67112955,0.06541586
"5800",227,165,0.01824814,0.22700824,0.05668666,0.68926397,0.56148588,0.64447633,0.67112955,0.01753844
"5801",228,165,0.01829178,0.23131231,0.2403641,0.68926397,0.56148588,0.64447633,0.67112955,0
"5802",229,165,0.01824814,0.21183701,0.05668667,0.68926397,0.56148588,0.64447633,0.67112955,0.00410971
"5803",230,165,0.01828729,0.23182834,0.24015045,0.68926397,0.56148588,0.64447633,0.67112955,0.04396604
"5804",231,165,0.01412629,0.17489454,0.0438824,0.5335744,0.43465857,0.4989033,0.51953614,0.07578178
"5805",232,165,0.01261386,0.15734752,0.03918412,0.47644719,0.3881218,0.44548816,0.46391194,0
"5806",233,165,0.01024347,0.13193509,0.03182068,0.3869137,0.31518633,0.36177246,0.37673407,0.0023667
"5807",234,165,0.01208732,0.15050398,0.03754846,0.45655881,0.37192039,0.4268921,0.44454682,0
"5808",235,165,0.01087113,0.12666728,0.03377046,0.41062142,0.33449903,0.38393967,0.39981803,0
"5809",236,165,0.01201248,0.14523985,0.03731598,0.45373212,0.36961772,0.42424908,0.4417945,0
"5810",237,165,0.01673088,0.19841529,0.05197338,0.63195426,0.51480044,0.59089054,0.61532765,0
"5811",238,165,0.01824814,0.21506123,0.05668667,0.68926397,0.56148588,0.64447633,0.67112955,0
"5812",239,165,0.0143279,0.17614104,0.04450868,0.5411895,0.44086196,0.50602358,0.5269509,0.00748345
"5813",240,165,0.00496371,0.06274545,0.01536825,0.18686545,0.1522237,0.17472313,0.18194905,0
"5814",241,165,0.01037176,0.12471149,0.03210551,0.39037702,0.31800761,0.36501073,0.38010627,0.00953976
"5815",242,165,0.03380388,0.17363032,0.2226547,0.53359153,0.43467253,0.49891932,0.51955283,0.00455094
"5816",243,165,0.04336444,0.22201729,0.28568243,0.6844807,0.55758935,0.64000387,0.66647213,0.00322002
"5817",244,165,0.01172411,0.20528705,0,0.68926397,0.56148588,0.64447633,0.67112955,0.0169059
"5818",245,165,0.01172396,0.20538264,0,0.68926397,0.56148588,0.64447633,0.67112955,0.0158534
"5819",246,165,0.01172396,0.20548544,0,0.68926397,0.56148588,0.64447633,0.67112955,0.03124374
