"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1779",136,85,0.40482007,0,0.25567891,1.01995334,0.76144744,0.84153611,0.94014076,0.17050898
"1780",137,85,0.61560832,0,0.27984953,1.01893517,0.76365437,0.84153611,0.94014076,0.13150747
"1781",138,85,0.64156618,0,0.27498786,1.01893517,0.76365437,0.84153611,0.94014076,0.08516196
"1782",132,86,0.6502083,0,0.23911382,1.01557073,0.76113285,0.83875743,0.93703649,0.07775238
"1783",133,86,0.59751947,0,0.23911378,1.01557073,0.76113285,0.83875743,0.93703649,0.04563232
"1784",134,86,0.234045,0,0.25973418,1.01557073,0.76113285,0.83875743,0.93703649,0.05613494
"1785",135,86,0.35714763,0,0.23911378,1.01557073,0.76113285,0.83875743,0.93703649,0.0873733
"1786",136,86,0.33880085,0,0.242675,1.01557073,0.76113285,0.83875743,0.93703649,0.24254967
"1787",137,86,0.3346913,0,0.24421003,1.01557073,0.76113285,0.83875743,0.93703649,0.08799085
"1788",138,86,0.33458689,0,0.25687543,1.01557073,0.76113285,0.83875743,0.93703649,0.03752944
"1789",132,87,0.44670542,0,0.30173704,1.01219729,0.75860458,0.83597131,0.93392392,0.15937537
"1790",133,87,0.26896505,0,0.23831951,1.01219729,0.75860458,0.83597131,0.93392392,0.05068589
"1791",134,87,0.33927146,0,0.20873131,1.01219729,0.75860458,0.83597131,0.93392392,0.01918101
"1792",135,87,0.33272453,0,0.20873131,1.01219729,0.75860458,0.83597131,0.93392392,0.04692093
"1793",136,87,0.3352964,0,0.21465284,1.01219729,0.75860458,0.83597131,0.93392392,0.18816668
"1794",137,87,0.35989789,0,0.41886684,1.01219729,0.75860458,0.83597131,0.93392392,0.09801648
"1795",138,87,0.3330109,0,0.23478571,1.01219729,0.75860458,0.83597131,0.93392392,0.03568205
"1796",139,87,0.34554231,0,0.25602217,1.01219729,0.75860458,0.83597131,0.93392392,0.10227746
"1797",140,87,0.23921934,0,0.25602213,1.01219729,0.75860458,0.83597131,0.93392392,0.09518135
"1798",141,87,0.41144137,0,0.25602213,1.01219729,0.75860458,0.83597131,0.93392392,0.10306135
"1799",133,88,0.22641636,0,0.25800635,1.00881485,0.75606957,0.83317776,0.93080305,0.03636401
"1800",134,88,0.32852584,0,0.21393554,1.00881485,0.75606957,0.83317776,0.93080305,0.08705739
"1801",135,88,0.35584124,0,0.41715089,1.00881485,0.75606957,0.83317776,0.93080305,0.13564228
"1802",136,88,0.33153297,0,0.23400117,1.00881485,0.75606957,0.83317776,0.93080305,0.07258508
"1803",137,88,0.33131793,0,0.23400113,1.00881485,0.75606957,0.83317776,0.93080305,0.05098959
"1804",138,88,0.33633246,0,0.23400117,1.00881485,0.75606957,0.83317776,0.93080305,0.06810225
"1805",139,88,0.37571968,0,0.28529789,1.00881485,0.75606957,0.83317776,0.93080305,0.03082754
"1806",133,89,0.3312131,0,0.18105505,1.00542386,0.75352814,0.83037715,0.92767428,0.0472376
"1807",134,89,0.33151939,0,0.21321643,1.00542386,0.75352814,0.83037715,0.92767428,0.10693591
"1808",135,89,0.34831634,0,0.32157209,1.00542386,0.75352814,0.83037715,0.92767428,0.09075872
"1809",136,89,0.37393764,0,0.21321643,1.00542386,0.75352814,0.83037715,0.92767428,0.12767353
"1810",137,89,0.32804636,0,0.23321457,1.00542386,0.75352814,0.83037715,0.92767428,0.04848726
"1811",138,89,0.37444186,0,0.2843389,1.00542386,0.75352814,0.83037715,0.92767428,0.03198877
"1812",134,90,0.32633562,0,0.2124954,1.00202387,0.75097998,0.82756911,0.92453721,0.02576915
"1813",135,90,0.38074035,0,0.2124954,1.00202387,0.75097998,0.82756911,0.92453721,0.10638073
"1814",136,90,0.37255967,0,0.2124954,1.00202387,0.75097998,0.82756911,0.92453721,0.14114146
"1815",137,90,0.33310764,0,0.23242592,1.00202387,0.75097998,0.82756911,0.92453721,0.04277548
"1816",138,90,0.38185977,0,0.39039694,0.86996015,0.72189516,0.87212169,0.86472408,0.02048068
"1817",135,91,0.34178456,0,0.39692028,0.99861488,0.74842506,0.82475363,0.92139184,0.09765621
"1818",136,91,0.34397981,0,0.39692032,0.99861488,0.74842506,0.82475363,0.92139184,0.09140364
"1819",137,91,0.20562203,0,0.23163518,0.99861488,0.74842506,0.82475363,0.92139184,0.09310154
"1820",138,91,0.2311852,0,0.38575869,0.99861488,0.74842506,0.82475363,0.92139184,0.03404225
"1821",129,90,0.36808821,0,0.27142231,1.01428947,0.76350414,0.82756911,0.92453721,0.10261572
"1822",130,90,0.40683389,0,0.41384197,1.00892848,0.75483676,0.82756911,0.92453721,0.1537006
"1823",131,90,0.21296336,0,0.23963632,1.00892848,0.75483676,0.82756911,0.92453721,0.02739218
"1824",132,90,0.21157774,0,0.20647577,1.00892848,0.75483676,0.82756911,0.92453721,0.04090307
"1825",133,90,0.36528757,0,0.41412215,1.00892848,0.75483676,0.82756911,0.92453721,0.08557569
"1826",128,91,0.21228296,0,0.21152551,1.005496,0.75226872,0.82475363,0.92139184,0.09129556
"1827",129,91,0.40342855,0,0.41268289,1.005496,0.75226872,0.82475363,0.92139184,0.24001089
"1828",130,91,0.24053446,0,0.41174218,1.005496,0.75226872,0.82475363,0.92139184,0.04886665
"1829",131,91,0.21159895,0,0.20577332,1.005496,0.75226872,0.82475363,0.92139184,0.02776067
"1830",132,91,0.25050759,0,0.41283112,1.005496,0.75226872,0.82475363,0.92139184,0.04503917
"1831",133,91,0.2482047,0,0.41291338,1.005496,0.75226872,0.82475363,0.92139184,0.21633142
"1832",134,91,0.33195224,0,0.21152551,1.005496,0.75226872,0.82475363,0.92139184,0.06538254
"1833",129,92,0.25045175,0,0.41132485,1.00205491,0.74969425,0.82193109,0.91823858,0.06652823
"1834",130,92,0.24217781,0,0.41089155,1.00205491,0.74969425,0.82193109,0.91823858,0.09495813
"1835",131,92,0.23669001,0,0.41070168,1.00205491,0.74969425,0.82193109,0.91823858,0.05203734
"1836",132,92,0.2484584,0,0.41149404,1.00205491,0.74969425,0.82193109,0.91823858,0.13971258
"1837",133,92,0.23340027,0,0.33985953,1.00205491,0.74969425,0.82193109,0.91823858,0.13003798
"1838",134,92,0.22647474,0,0.32074715,1.00205491,0.74969425,0.82193109,0.91823858,0.06329497
"1839",135,92,0.20899512,0,0.21673624,1.00205491,0.74969425,0.82193109,0.91823858,0.11780459
"1840",136,92,0.20586426,0,0.21673624,1.00205491,0.74969425,0.82193109,0.91823858,0.11298999
"1841",129,93,0.24329648,0,0.40986265,0.99860521,0.74711333,0.81910149,0.91507742,0.21288432
"1842",130,93,0.4223963,0,0.40993417,0.99860521,0.74711333,0.81910149,0.91507742,0.14687857
"1843",131,93,0.42390335,0,0.41003904,0.99860521,0.74711333,0.81910149,0.91507742,0.14449497
"1844",132,93,0.22716845,0,0.40232901,0.99860521,0.74711333,0.81910149,0.91507742,0.10558049
"1845",133,93,0.22701813,0,0.40232901,0.99860521,0.74711333,0.81910149,0.91507742,0.03383877
"1846",134,93,0.22741928,0,0.34310276,0.99860521,0.74711333,0.81910149,0.91507742,0.11505864
"1847",135,93,0.20663455,0,0.23009602,0.99860521,0.74711333,0.81910149,0.91507742,0.17909222
"1848",136,93,0.20731284,0,0.22087572,0.99860521,0.74711333,0.81910149,0.91507742,0.10276638
"1849",132,94,0.33085325,0,0.22930127,0.99514645,0.74452563,0.81626445,0.91190797,0.06281881
"1850",135,94,0.33416881,0,0.22049054,0.99514645,0.74452563,0.81626445,0.91190797,0.08185306
"1851",129,85,0.63637834,0,0.19492353,1.03140777,0.77638991,0.84153611,0.94014076,0.12068411
"1852",126,86,0.38721846,0,0.24597839,1.02800215,0.77382634,0.83875743,0.93703649,0.07625701
"1853",127,86,0.39436358,0,0.29591682,1.02800215,0.77382634,0.83875743,0.93703649,0.09475863
"1854",128,86,0.38145523,0,0.24597839,1.02800215,0.77382634,0.83875743,0.93703649,0.11773135
"1855",129,86,0.38991919,0,0.24597839,1.02800215,0.77382634,0.83875743,0.93703649,0.12904781
"1856",130,86,0.37993238,0,0.24597839,1.02800215,0.77382634,0.83875743,0.93703649,0.07493931
"1857",131,86,0.66232065,0,0.19427991,1.02800215,0.77382634,0.83875743,0.93703649,0.06449716
"1858",125,87,0.39030148,0,0.24516132,1.02458742,0.7712559,0.83597131,0.93392392,0.08195845
"1859",126,87,0.25739692,0,0.24516132,1.02458742,0.7712559,0.83597131,0.93392392,0.05157138
"1860",127,87,0.38168509,0,0.20804783,1.02458742,0.7712559,0.83597131,0.93392392,0.15678464
"1861",128,87,0.37734613,0,0.20804783,1.02458742,0.7712559,0.83597131,0.93392392,0.09424981
"1862",129,87,0.36783729,0,0.20804783,1.02458742,0.7712559,0.83597131,0.93392392,0.082059
"1863",130,87,0.37703168,0,0.1910179,1.02458742,0.7712559,0.83597131,0.93392392,0.21283327
"1864",131,87,0.36551398,0,0.19342547,1.02458742,0.7712559,0.83597131,0.93392392,0.10704912
"1865",125,88,0.38475741,0,0.24434207,1.02116357,0.76867861,0.83317776,0.93080305,0.0696023
"1866",126,88,0.38528948,0,0.24434207,1.02116357,0.76867861,0.83317776,0.93080305,0.05825514
"1867",127,88,0.2566301,0,0.24434207,1.02116357,0.76867861,0.83317776,0.93080305,0.05326716
"1868",128,88,0.34740867,0,0.19037954,1.02116357,0.76867861,0.83317776,0.93080305,0.08602458
"1869",129,88,0.37945791,0,0.19037954,1.02116357,0.76867861,0.83317776,0.93080305,0.28249896
"1870",130,88,0.33831237,0,0.18209697,1.02116357,0.76867861,0.83317776,0.93080305,0.5846114
"1871",131,88,0.34977333,0,0.17907295,1.02116357,0.76867861,0.83317776,0.93080305,0.24425377
"1872",132,88,0.43330472,0,0.4163438,1.02116357,0.76867861,0.83317776,0.93080305,0.090693
"1873",125,89,0.22925014,0,0.22948083,1.01773107,0.76609481,0.83037715,0.92767428,0.0500988
"1874",126,89,0.36782765,0,0.22948087,1.01773107,0.76609481,0.83037715,0.92767428,0.05531974
"1875",127,89,0.35511335,0,0,1.01773107,0.76609481,0.83037715,0.92767428,0.07499563
"1876",128,89,0.32761434,0,0.18973961,1.01773107,0.76609481,0.83037715,0.92767428,0.08004028
"1877",129,89,0.38236013,0,0.18973961,1.01773107,0.76609481,0.83037715,0.92767428,0.29895926
"1878",130,89,0.43073515,0,0.22948087,1.01773107,0.76609481,0.83037715,0.92767428,0.22280662
"1879",131,89,0.43341947,0,0.33606414,1.01773107,0.76609481,0.83037715,0.92767428,0.16744276
"1880",132,89,0.39114344,0,0.18105505,1.01773107,0.76609481,0.83037715,0.92767428,0.09607177
"1881",127,90,0.3784795,0,0.41400339,1.00892848,0.75483676,0.82756911,0.92453721,0.04778065
"1882",128,90,0.33054995,0,0.17786749,1.01428947,0.76350414,0.82756911,0.92453721,0.08745163
"1883",123,89,0.22527409,0,0.23752564,1.01157747,0.76706574,0.83037715,0.92767428,0.08333979
"1884",124,89,0.22258448,0,0.23752568,1.01773107,0.76609481,0.83037715,0.92767428,0.06443284
"1885",119,90,0.20944115,0,0.23247688,1.00815667,0.76447179,0.82756911,0.92453721,0.17322766
"1886",120,90,0.2112407,0,0.23247688,1.02355124,0.77091358,0.82756911,0.92453721,0.09844287
"1887",122,90,0.23374714,0,0.28667314,1.00815667,0.76447179,0.82756911,0.92453721,0.08246784
"1888",123,90,0.21312644,0,0.20637106,1.00815667,0.76447179,0.82756911,0.92453721,0.30581808
"1889",124,90,0.37295185,0,0.23672245,1.00815667,0.76447179,0.82756911,0.92453721,0.19335392
"1890",125,90,0.4059816,0,0.41282307,1.00815667,0.76447179,0.82756911,0.92453721,0.13391684
"1891",126,90,0.3982462,0,0.41423957,1.00815667,0.76447179,0.82756911,0.92453721,0.06354855
"1892",118,91,0.62379209,0,0.30199658,1.00472681,0.76187098,0.82475363,0.92139184,0.29985404
"1893",119,91,0.21027009,0,0.23168597,1.00472681,0.76187098,0.82475363,0.92139184,0.16858345
"1894",120,91,0.20258432,0,0.21794614,1.00472681,0.76187098,0.82475363,0.92139184,0.03880108
"1895",121,91,0.21538786,0,0.23168601,1.00472681,0.76187098,0.82475363,0.92139184,0.14781378
"1896",122,91,0.21414308,0,0.2359171,1.00472681,0.76187098,0.82475363,0.92139184,0.11747366
"1897",123,91,0.21769299,0,0.20566892,1.00472681,0.76187098,0.82475363,0.92139184,0.08608642
"1898",124,91,0.22053025,0,0.2359171,1.00472681,0.76187098,0.82475363,0.92139184,0.13843244
"1899",125,91,0.40684265,0,0.41212371,1.00472681,0.76187098,0.82475363,0.92139184,0.16203698
"1900",126,91,0.25240239,0,0.41209102,1.00472681,0.76187098,0.82475363,0.92139184,0.08676871
"1901",127,91,0.21648995,0,0.23168597,1.00472681,0.76187098,0.82475363,0.92139184,0.08090003
"1902",118,92,0.61326732,0.05394307,0.31102375,1.00128835,0.75926364,0.82193109,0.91823858,0.22858296
"1903",119,92,0.2371709,0,0.41186634,1.00128835,0.75926364,0.82193109,0.91823858,0.14766237
"1904",120,92,0.36543033,0,0.23089308,1.00128835,0.75926364,0.82193109,0.91823858,0.06793504
"1905",121,92,0.20629737,0,0.23089308,1.00128835,0.75926364,0.82193109,0.91823858,0.06600038
"1906",122,92,0.21432485,0,0.23089312,1.00128835,0.75926364,0.82193109,0.91823858,0.05512328
"1907",123,92,0.21090801,0,0.23510972,1.00128835,0.75926364,0.82193109,0.91823858,0.08989977
"1908",124,92,0.21725729,0,0.23510972,1.00128835,0.75926364,0.82193109,0.91823858,0.12466953
"1909",125,92,0.23355242,0,0.26373666,1.00128835,0.75926364,0.82193109,0.91823858,0.21046811
"1910",126,92,0.25281828,0,0.41143154,1.00128835,0.75926364,0.82193109,0.91823858,0.07100621
"1911",127,92,0.24130331,0,0.40981203,1.00128835,0.75926364,0.82193109,0.91823858,0.08386555
"1912",128,92,0.24276226,0,0.41108533,1.00128835,0.75926364,0.82193109,0.91823858,0.05179698
"1913",122,93,0.37117895,0,0.2300982,0.99784129,0.75664978,0.81910149,0.91507742,0.0559544
"1914",123,93,0.21054768,0,0.2300982,0.99784129,0.75664978,0.81910149,0.91507742,0.07869438
"1915",124,93,0.20930019,0,0.2300982,0.99784129,0.75664978,0.81910149,0.91507742,0.12617811
"1916",125,93,0.21445553,0,0.20425944,0.99784129,0.75664978,0.81910149,0.91507742,0.16471991
"1917",126,93,0.25487878,0,0.40957192,0.99784129,0.75664978,0.81910149,0.91507742,0.07484561
"1918",127,93,0.43281113,0,0.40984698,0.99784129,0.75664978,0.81910149,0.91507742,0.03267122
"1919",123,94,0.19676404,0,0.23465902,0.99053767,0.74243951,0.81626445,0.91190797,0.06223038
"1920",124,94,0.20180612,0,0.23530238,0.99438517,0.75402905,0.81626445,0.91190797,0.07683587
"1921",125,94,0.22427473,0,0.33154823,0.99438517,0.75402905,0.81626445,0.91190797,0.1202454
"1922",125,76,0.1024342,0,0.3813302,1.0605808,0.79109591,0.86621159,0.96770752,0.05635897
"1923",126,76,0.09441493,0,0.39838116,1.0605808,0.79109591,0.86621159,0.96770752,0.00913447
"1924",122,77,0.11152179,0,0.37640359,0.92463428,0.68969229,0.75517955,0.84366561,0.14283265
"1925",123,77,0.11977448,0,0.45210429,1.05726052,0.78861929,0.86349981,0.96467799,0.07751004
"1926",124,77,0.0988632,0,0.3815567,1.05726052,0.78861929,0.86349981,0.96467799,0.04163091
"1927",125,77,0.10083958,0,0.3818979,1.05726052,0.78861929,0.86349981,0.96467799,0.12750824
"1928",126,77,0.10523116,0,0.387101,1.05726052,0.78861929,0.86349981,0.96467799,0.04327224
"1929",127,77,0.11582073,0,0.43759829,1.05726052,0.78861929,0.86349981,0.96467799,0.07891166
"1930",128,77,0.10662696,0,0.38461813,1.05726052,0.78861929,0.86349981,0.96467799,0.08777408
"1931",125,78,0.09456061,0,0.37713671,1.05393115,0.78613588,0.8607806,0.96164017,0.17686325
"1932",126,78,0.09515534,0,0.37921733,1.05393115,0.78613588,0.8607806,0.96164017,0.0788859
"1933",127,78,0.11234519,0,0.44324963,1.05393115,0.78613588,0.8607806,0.96164017,0.13011533
"1934",128,78,0.11939677,0,0.42950134,1.0679691,0.8110823,0.8607806,0.96164017,0.03141318
"1935",125,79,0.11285214,0,0.43848543,1.05059221,0.78364534,0.85805358,0.95859362,0.16817522
"1936",126,79,0.11140961,0,0.43757585,1.05059221,0.78364534,0.85805358,0.95859362,0.04650024
"1937",127,79,0.11278963,0,0.43880993,1.05059221,0.78364534,0.85805358,0.95859362,0.18028151
"1938",128,79,0.15436601,0,0.43011418,1.05059221,0.78364534,0.85805358,0.95859362,0.07710117
"1939",125,80,0.11264422,0,0.43780431,1.04724463,0.78114835,0.8553195,0.95553918,0.13972594
"1940",126,80,0.11144246,0,0.43876778,1.04724463,0.78114835,0.8553195,0.95553918,0.13837257
"1941",127,80,0.11334427,0,0.43931921,1.04724463,0.78114835,0.8553195,0.95553918,0.17108775
"1942",128,80,0.15425809,0,0.43119674,1.04724463,0.78114835,0.8553195,0.95553918,0.12985502
"1943",124,81,0.35686723,0,0.24206875,1.0438875,0.77864424,0.85257761,0.95247602,0.26903873
"1944",125,81,0.22420633,0,0.30048044,1.0438875,0.77864424,0.85257761,0.95247602,0.09298804
"1945",126,81,0.22536447,0,0.24272341,1.0438875,0.77864424,0.85257761,0.95247602,0.16078132
"1946",127,81,0.22300419,0,0.3028525,1.0438875,0.77864424,0.85257761,0.95247602,0.09522959
"1947",128,81,0.2264294,0,0.30048044,1.0438875,0.77864424,0.85257761,0.95247602,0.14779723
"1948",129,81,0.35467114,0,0.23445295,1.0438875,0.77864424,0.85257761,0.95247602,0.22600134
"1949",124,82,0.36091081,0,0.31417985,1.04052126,0.77613333,0.84982829,0.94940456,0.26903188
"1950",125,82,0.22647012,0,0.29515844,1.04052126,0.77613333,0.84982829,0.94940456,0.20929482
"1951",126,82,0.22535468,0,0.29875796,1.04052126,0.77613333,0.84982829,0.94940456,0.19434445
"1952",127,82,0.22163783,0,0.29828753,1.04052126,0.77613333,0.84982829,0.94940456,0.07610675
"1953",128,82,0.22028462,0,0.2323181,1.04052126,0.77613333,0.84982829,0.94940456,0.20274033
"1954",129,82,0.2241142,0,0,1.04052126,0.77613333,0.84982829,0.94940456,0.45597238
"1955",130,82,0.22003807,0,0.2323181,1.04052126,0.77613333,0.84982829,0.94940456,0.16866306
"1956",126,83,0.48636986,0,0.25854884,1.03714637,0.77361598,0.84707191,0.94632521,0.17323823
"1957",127,83,0.66712106,0,0.26704263,1.03714637,0.77361598,0.84707191,0.94632521,0.17201494
"1958",128,83,0.72670814,0,0.32431905,1.03714637,0.77361598,0.84707191,0.94632521,0.13945841
"1959",129,83,0.63941863,0,0.26705477,1.03714637,0.77361598,0.84707191,0.94632521,0.13766337
"1960",130,83,0.79755988,0,0.32252065,1.03714637,0.77361598,0.84707191,0.94632521,0.05012217
"1961",127,84,0.26566925,0,0.24011081,1.03376193,0.7710915,0.84430773,0.94323713,0.06253759
"1962",128,84,0.47553302,0,0.24011081,1.03376193,0.7710915,0.84430773,0.94323713,0.17528144
"1963",129,84,0.68698975,0,0.26093832,1.03376193,0.7710915,0.84430773,0.94323713,0.10529141
"1964",127,85,0.51147081,0,0.37898683,1.03036839,0.76856022,0.84153611,0.94014076,0.11882508
"1965",128,85,0.46922765,0,0.26679109,1.03036839,0.76856022,0.84153611,0.94014076,0.09148671
"1966",143,106,0.25156364,0,0.22616459,0.92737613,0.73905884,0.78166957,0.87333953,0.46721814
"1967",144,106,0.26205767,0,0,0.92737613,0.73905884,0.78166957,0.87333953,0.56305425
"1968",145,106,0.35586656,0,0,0.92737613,0.73905884,0.78166957,0.87333953,0.46913269
"1969",143,107,0.27062561,0,0.21152086,0.92390222,0.73629036,0.77874147,0.87006804,0.52119665
"1970",144,107,0.34308123,0,0.22531735,0.92390222,0.73629036,0.77874147,0.87006804,0.58510177
"1971",149,104,0.36642431,0,0.27887514,0.93418059,0.72986989,0.78750532,0.87977907,0.05161076
"1972",150,104,0.2739481,0,0.22812823,0.93418059,0.72986989,0.78750532,0.87977907,0.02414009
"1973",151,104,0.26490515,0,0.22812823,0.93418059,0.72986989,0.78750532,0.87977907,0.13720176
"1974",147,105,0.34111361,0,0.20824271,0.93072344,0.72716884,0.78459098,0.87652324,0.09104972
"1975",148,105,0.2727017,0,0.22700982,0.93072344,0.72716884,0.78459098,0.87652324,0.13134992
"1976",149,105,0.34067452,0,0.20824271,0.93072344,0.72716884,0.78459098,0.87652324,0.06427559
"1977",150,105,0.25261833,0,0.22728399,0.93072344,0.72716884,0.78459098,0.87652324,0.07799092
"1978",151,105,0.421457,0,0.26669403,0.93072344,0.72716884,0.78459098,0.87652324,0.1330572
"1979",146,106,0.33860433,0,0.20746733,0.92725791,0.72446124,0.78166957,0.87325953,0.27009611
"1980",147,106,0.33771784,0,0.20746733,0.92725791,0.72446124,0.78166957,0.87325953,0.05940544
"1981",148,106,0.34739653,0,0.20746729,0.92725791,0.72446124,0.78166957,0.87325953,0.17176895
"1982",149,106,0.34850033,0,0.20746729,0.92725791,0.72446124,0.78166957,0.87325953,0.05111994
"1983",150,106,0.27741708,0,0.2264377,0.92725791,0.72446124,0.78166957,0.87325953,0.08939051
"1984",145,107,0.2723527,0,0.22531735,0.92378445,0.72174744,0.77874147,0.86998834,0.43898537
"1985",146,107,0.35207178,0,0.22531735,0.92378445,0.72174744,0.77874147,0.86998834,0.28595137
"1986",147,107,0.26443474,0,0.22531735,0.92378445,0.72174744,0.77874147,0.86998834,0.1615507
"1987",148,107,0.33441494,0,0.22460485,0.92378445,0.72174744,0.77874147,0.86998834,0.07748713
"1988",149,107,0.36053847,0,0.2286797,0.92378445,0.72174744,0.77874147,0.86998834,0.09274606
"1989",150,107,0.4523552,0,0.28549009,0.92378445,0.72174744,0.77874147,0.86998834,0.08860093
"1990",151,107,0.38078962,0.23775951,0.28559019,0.92378445,0.72174744,0.77874147,0.86998834,0.08282044
"1991",140,108,0.26892913,0,0.2780356,0.92030261,0.7190271,0.77580632,0.86670926,0.05656533
"1992",141,108,0.34835918,0,0.27888378,0.92030261,0.7190271,0.77580632,0.86670926,0.05023936
"1993",142,108,0.34113614,0,0.22446811,0.92030261,0.7190271,0.77580632,0.86670926,0.10508942
"1994",143,108,0.3388602,0,0.21017494,0.92030261,0.7190271,0.77580632,0.86670926,0.31465706
"1995",144,108,0.33606228,0,0.22413676,0.92030261,0.7190271,0.77580632,0.86670926,0.14830397
"1996",145,108,0.26221603,0,0.22446811,0.92030261,0.7190271,0.77580632,0.86670926,0.16839324
"1997",146,108,0.26903011,0,0.22446811,0.92030261,0.7190271,0.77580632,0.86670926,0.09979383
"1998",147,108,0.26280952,0,0.22446811,0.92030261,0.7190271,0.77580632,0.86670926,0.06762921
"1999",148,108,0.37240915,0,0.28493288,0.92030261,0.7190271,0.77580632,0.86670926,0.10168367
"2000",149,108,0.43073716,0.22325719,0.27537409,0.92030261,0.7190271,0.77580632,0.86670926,0.03153389
"2001",135,109,0.22716723,0,0.22777961,0.91681283,0.71630056,0.77286447,0.86342271,0.02759219
"2002",136,109,0.35326764,0,0.20513031,0.91681283,0.71630056,0.77286447,0.86342271,0.03464641
"2003",137,109,0.35527726,0,0.27334943,0.91681283,0.71630056,0.77286447,0.86342271,0.04065283
"2004",138,109,0.35356745,0,0.27334942,0.91681283,0.71630056,0.77286447,0.86342271,0.08376064
"2005",139,109,0.36312529,0,0.27369045,0.91681283,0.71630056,0.77286447,0.86342271,0.05886718
"2006",140,109,0.36415305,0,0.27369045,0.91681283,0.71630056,0.77286447,0.86342271,0.13683696
"2007",141,109,0.33859548,0,0.27782625,0.91681283,0.71630056,0.77286447,0.86342271,0.07920879
"2008",142,109,0.33716192,0,0.22361693,0.91681283,0.71630056,0.77286447,0.86342271,0.04004383
"2009",143,109,0.34321451,0,0.22361697,0.91681283,0.71630056,0.77286447,0.86342271,0.07549252
"2010",144,109,0.33859573,0,0.21300285,0.91681283,0.71630056,0.77286447,0.86342271,0.0562973
"2011",145,109,0.34568241,0,0.20513031,0.91681283,0.71630056,0.77286447,0.86342271,0.03530146
"2012",146,109,0.35074823,0,0.223887,0.91681283,0.71630056,0.77286447,0.86342271,0.19175428
"2013",147,109,0.35417061,0,0.2233403,0.91681283,0.71630056,0.77286447,0.86342271,0.04808964
"2014",148,109,0.41259349,0.03438785,0.22440293,0.91681283,0.71630056,0.77286447,0.86342271,0.07844066
"2015",133,110,0.42705875,0,0.23258595,0.91331467,0.71356747,0.76991556,0.86012827,0.02023759
"2016",134,110,0.34171677,0,0.20434763,0.91331467,0.71356747,0.76991556,0.86012827,0.09984216
"2017",135,110,0.25015596,0,0.22216057,0.91331467,0.71356747,0.76991556,0.86012827,0.06323763
"2018",136,110,0.26725109,0,0.22276374,0.91331467,0.71356747,0.76991556,0.86012827,0.04093031
"2019",137,110,0.36195948,0,0.04988246,0.91331467,0.71356747,0.76991556,0.86012827,0.05027327
"2020",138,110,0.33598899,0,0.20434763,0.91331467,0.71356747,0.76991556,0.86012827,0.06963345
"2021",139,110,0.34258865,0,0.25423005,0.91331467,0.71356747,0.76991556,0.86012827,0.02857824
"2022",140,110,0.24566249,0,0.20434763,0.91331467,0.71356747,0.76991556,0.86012827,0.02095482
"2023",141,110,0.35259994,0,0.22445855,0.91331467,0.71356747,0.76991556,0.86012827,0.03022601
"2024",142,110,0.26320449,0,0.22276374,0.91331467,0.71356747,0.76991556,0.86012827,0.04575265
"2025",143,110,0.25669445,0,0.21599286,0.91331467,0.71356747,0.76991556,0.86012827,0.03618449
"2026",144,110,0.24781331,0,0.20434763,0.91331467,0.71356747,0.76991556,0.86012827,0.06984835
"2027",145,110,0.35186847,0,0.20434759,0.91331467,0.71356747,0.76991556,0.86012827,0.0657716
"2028",146,110,0.26121155,0,0.22303274,0.91331467,0.71356747,0.76991556,0.86012827,0.01446728
"2029",147,110,0.33601411,0,0.23037808,0.91331467,0.71356747,0.76991556,0.86012827,0.05436781
"2030",148,110,0.34463415,0,0.23037808,0.91331467,0.71356747,0.76991556,0.86012827,0.06911
"2031",149,110,0.37720794,0,0.21535499,0.91331467,0.71356747,0.76991556,0.86012827,0.15398512
"2032",135,111,0.35403658,0,0.22190865,0.90980902,0.71082852,0.76696033,0.85682677,0.03124725
"2033",136,111,0.33477692,0,0.20356326,0.90980902,0.71082852,0.76696033,0.85682677,0.0477438
"2034",137,111,0.34911384,0,0.22190865,0.90980902,0.71082852,0.76696033,0.85682677,0.04841497
"2035",138,111,0.38082954,0,0.28230917,0.90980902,0.71082852,0.76696033,0.85682677,0.05071365
"2036",139,111,0.37631093,0,0.25325426,0.90980902,0.71082852,0.76696033,0.85682677,0.06394608
"2037",143,111,0.23966837,0,0.25085708,0.90980902,0.71082852,0.76696033,0.85682677,0.02092795
"2038",144,111,0.26082092,0,0.22497727,0.90980902,0.71082852,0.76696033,0.85682677,0.01835834
"2039",145,111,0.34968436,0,0.2294938,0.90980902,0.71082852,0.76696033,0.85682677,0.02734044
"2040",146,111,0.34284946,0,0.2294938,0.90980902,0.71082852,0.76696033,0.85682677,0.04089013
"2041",147,111,0.34253473,0,0.2294938,0.90980902,0.71082852,0.76696033,0.85682677,0.08704654
"2042",148,111,0.36892361,0,0.22601283,0.90980902,0.71082852,0.76696033,0.85682677,0.06164729
"2043",149,111,0.36132673,0,0.2294938,0.90980902,0.71082852,0.76696033,0.85682677,0.06271609
"2044",146,112,0.37796067,0,0.27810648,0.906295,0.70808303,0.76399803,0.85351738,0.02554733
"2045",147,112,0.38355053,0,0.28404599,0.906295,0.70808303,0.76399803,0.85351738,0.06645783
"2046",148,112,0.37692957,0,0.22860741,0.90022889,0.70253169,0.76399803,0.85351738,0.04618855
