"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1812",134,90,0.37279746,0.05800573,0.25331542,0.84608813,0.69976084,0.74469377,0.76330093,0.02300383
"1813",135,90,0.42118918,0.05800573,0.25331542,0.84608813,0.69976084,0.74469377,0.76330093,0.09785691
"1814",136,90,0.41138061,0,0.25331542,0.84608813,0.69976084,0.74469377,0.76330093,0.12760131
"1815",137,90,0.37793367,0,0.27789425,0.84608813,0.69976084,0.74469377,0.76330093,0.03868057
"1816",138,90,0.39938491,0.05800573,0.36446633,0.68696083,0.65017841,0.79293544,0.68791708,0.01677497
"1817",135,91,0.40218019,0,0.36400034,0.84320965,0.69738018,0.74216025,0.7607041,0.08291569
"1818",136,91,0.37413706,0,0.36400037,0.84320965,0.69738018,0.74216025,0.7607041,0.07875358
"1819",137,91,0.23410471,0.05780839,0.27694882,0.84320965,0.69738018,0.74216025,0.7607041,0.08001455
"1820",138,91,0.24299305,0,0.35319915,0.84320965,0.69738018,0.74216025,0.7607041,0.02952047
"1821",129,90,0.42603489,0,0.25310543,0.86060659,0.72102704,0.74469377,0.7694906,0.09245838
"1822",130,90,0.4249749,0,0.42359371,0.85426102,0.70623857,0.74469377,0.7684844,0.13941063
"1823",131,90,0.236739,0,0.28695994,0.85426102,0.70623857,0.74469377,0.7684844,0.02474822
"1824",132,90,0.26320994,0,0.24601698,0.85426102,0.70623857,0.74469377,0.7684844,0.03589558
"1825",133,90,0.42536538,0,0.42359371,0.85426102,0.70623857,0.74469377,0.7684844,0.07649798
"1826",128,91,0.2684303,0,0.25224434,0.85135473,0.70383587,0.74216025,0.76586993,0.08015094
"1827",129,91,0.4265849,0,0.4221526,0.85135473,0.70383587,0.74216025,0.76586993,0.22545561
"1828",130,91,0.25317873,0,0.42215256,0.85135473,0.70383587,0.74216025,0.76586993,0.04224798
"1829",131,91,0.26322964,0,0.24518,0.85135473,0.70383587,0.74216025,0.76586993,0.02352771
"1830",132,91,0.26410397,0,0.4221526,0.85135473,0.70383587,0.74216025,0.76586993,0.038252
"1831",133,91,0.26649991,0,0.42215258,0.85135473,0.70383587,0.74216025,0.76586993,0.19747409
"1832",134,91,0.38093636,0,0.25224434,0.85135473,0.70383587,0.74216025,0.76586993,0.05625003
"1833",129,92,0.26891143,0,0.42070786,0.84844116,0.70142714,0.73962036,0.76324891,0.05832815
"1834",130,92,0.25481628,0,0.42070787,0.84844116,0.70142714,0.73962036,0.76324891,0.08502376
"1835",131,92,0.2485585,0,0.42070787,0.84844116,0.70142714,0.73962036,0.76324891,0.04527942
"1836",132,92,0.26177379,0,0.42070787,0.84844116,0.70142714,0.73962036,0.76324891,0.12549566
"1837",133,92,0.24143813,0,0.33308352,0.84844116,0.70142714,0.73962036,0.76324891,0.11414921
"1838",134,92,0.23970851,0.05761055,0.30300887,0.84844116,0.70142714,0.73962036,0.76324891,0.05297789
"1839",135,92,0.23505393,0.05761053,0.25835508,0.84844116,0.70142714,0.73962036,0.76324891,0.10167093
"1840",136,92,0.23606457,0,0.25835507,0.84844116,0.70142714,0.73962036,0.76324891,0.09640167
"1841",129,93,0.28960796,0,0.41925953,0.84552029,0.69901239,0.73707413,0.76062133,0.19076894
"1842",130,93,0.42622095,0,0.41925956,0.84552029,0.69901239,0.73707413,0.76062133,0.12922537
"1843",131,93,0.42307405,0,0.41925953,0.84552029,0.69901239,0.73707413,0.76062133,0.12136094
"1844",132,93,0.23480758,0,0.36744977,0.84552029,0.69901239,0.73707413,0.76062133,0.08910078
"1845",133,93,0.24414172,0,0.36744977,0.84552029,0.69901239,0.73707413,0.76062133,0.02809602
"1846",134,93,0.23755355,0.05741222,0.32497947,0.84552029,0.69901239,0.73707413,0.76062133,0.10239275
"1847",135,93,0.2347929,0,0.27518559,0.84552029,0.69901239,0.73707413,0.76062133,0.16638937
"1848",136,93,0.23833459,0,0.26448435,0.84552029,0.69901239,0.73707413,0.76062133,0.09100982
"1849",132,94,0.38168204,0,0.27423444,0.84259175,0.6965913,0.7345212,0.75798684,0.05087242
"1850",135,94,0.37925054,0,0.26388735,0.84259175,0.6965913,0.7345212,0.75798684,0.06987885
"1851",129,85,0.61181755,0,0.23297818,0.87513117,0.73319591,0.75726207,0.7824774,0.10781441
"1852",126,86,0.4667443,0,0.29713287,0.87224156,0.73077496,0.75476166,0.77989373,0.064124
"1853",127,86,0.47356982,0,0.35876304,0.87224156,0.73077496,0.75476166,0.77989373,0.07981308
"1854",128,86,0.45745677,0,0.29713285,0.87224156,0.73077496,0.75476166,0.77989373,0.10364747
"1855",129,86,0.46689796,0,0.29713285,0.87224156,0.73077496,0.75476166,0.77989373,0.11607718
"1856",130,86,0.45560453,0,0.29713285,0.87224156,0.73077496,0.75476166,0.77989373,0.06593974
"1857",131,86,0.64676645,0,0.23220891,0.87224156,0.73077496,0.75476166,0.77989373,0.05612289
"1858",125,87,0.46706674,0,0.29614586,0.86934422,0.72834753,0.75225455,0.77730314,0.06971988
"1859",126,87,0.3208288,0,0.29614586,0.86934422,0.72834753,0.75225455,0.77730314,0.04542544
"1860",127,87,0.46294162,0,0.24947768,0.86934422,0.72834753,0.75225455,0.77730314,0.14288432
"1861",128,87,0.45872466,0,0.24947768,0.86934422,0.72834753,0.75225455,0.77730314,0.08383045
"1862",129,87,0.45029177,0,0.24947769,0.86934422,0.72834753,0.75225455,0.77730314,0.07240454
"1863",130,87,0.41325136,0,0.22838579,0.86934422,0.72834753,0.75225455,0.77730314,0.19616409
"1864",131,87,0.43899319,0,0.23137434,0.86934422,0.72834753,0.75225455,0.77730314,0.09630079
"1865",125,88,0.46097318,0,0.29515624,0.86643915,0.72591363,0.74974076,0.77470564,0.06228213
"1866",126,88,0.4626012,0,0.29515624,0.86643915,0.72591363,0.74974076,0.77470564,0.0517404
"1867",127,88,0.31995886,0,0.29515625,0.86643915,0.72591363,0.74974076,0.77470564,0.04576968
"1868",128,88,0.42026718,0,0.22762256,0.86643915,0.72591363,0.74974076,0.77470564,0.07735849
"1869",129,88,0.41577071,0,0.22762256,0.86643915,0.72591363,0.74974076,0.77470564,0.26041013
"1870",130,88,0.418104,0,0.22009007,0.86643915,0.72591363,0.74974076,0.77470564,0.56458587
"1871",131,88,0.39179146,0,0.21347257,0.86643915,0.72591363,0.74974076,0.77470564,0.2236135
"1872",132,88,0.45676319,0,0.42646451,0.86643915,0.72591363,0.74974076,0.77470564,0.08085678
"1873",125,89,0.25717467,0,0.27646841,0.86352673,0.72347357,0.74722061,0.77210158,0.04443944
"1874",126,89,0.41293417,0,0.27646844,0.86352673,0.72347357,0.74722061,0.77210158,0.04959531
"1875",127,89,0.43008401,0,0,0.86352673,0.72347357,0.74722061,0.77210158,0.06514581
"1876",128,89,0.40034838,0,0.22685744,0.86352673,0.72347357,0.74722061,0.77210158,0.06876383
"1877",129,89,0.41844444,0,0.22685744,0.86352673,0.72347357,0.74722061,0.77210158,0.27701745
"1878",130,89,0.4680985,0,0.27454577,0.86352673,0.72347357,0.74722061,0.77210158,0.2068984
"1879",131,89,0.45667765,0,0.3607934,0.86352673,0.72347357,0.74722061,0.77210158,0.15019299
"1880",132,89,0.42999523,0,0.21566074,0.86352673,0.72347357,0.74722061,0.77210158,0.08453878
"1881",127,90,0.43814458,0,0.42359369,0.85426102,0.70623857,0.74469377,0.7684844,0.04127113
"1882",128,90,0.40272662,0,0.21203553,0.86060659,0.72102704,0.74469377,0.7694906,0.07820334
"1883",123,89,0.25229851,0.06678119,0.28474372,0.85624287,0.725163,0.74722061,0.77207098,0.07228689
"1884",124,89,0.24788596,0.0694715,0.28474375,0.86352673,0.72347357,0.74722061,0.77210158,0.05661063
"1885",119,90,0.26664321,0,0.27803235,0.85334736,0.72271075,0.74469377,0.76946011,0.15726392
"1886",120,90,0.27039377,0.06483296,0.27803235,0.87159556,0.7337005,0.74469377,0.78339449,0.0873216
"1887",122,90,0.24446443,0.06603665,0.28378085,0.85334736,0.72271075,0.74469377,0.76946011,0.07310176
"1888",123,90,0.23668425,0,0.24589222,0.85334736,0.72271075,0.74469377,0.76946011,0.28589845
"1889",124,90,0.37229026,0,0.28378085,0.85334736,0.72271075,0.74469377,0.76946011,0.17422402
"1890",125,90,0.39974347,0,0.42359366,0.85334736,0.72271075,0.74469377,0.76946011,0.12086616
"1891",126,90,0.45746526,0,0.42359371,0.85334736,0.72271075,0.74469377,0.76946011,0.054768
"1892",118,91,0.59065439,0,0.29591476,0.85044418,0.72025201,0.74216025,0.76684232,0.28366062
"1893",119,91,0.26754074,0,0.27708645,0.85044418,0.72025201,0.74216025,0.76684232,0.14815632
"1894",120,91,0.25933176,0,0.25975077,0.85044418,0.72025201,0.74216025,0.76684232,0.03240703
"1895",121,91,0.26770597,0,0.27708648,0.85044418,0.72025201,0.74216025,0.76684232,0.12812895
"1896",122,91,0.23760089,0,0.28281539,0.85044418,0.72025201,0.74216025,0.76684232,0.10489841
"1897",123,91,0.24131522,0,0.24505562,0.85044418,0.72025201,0.74216025,0.76684232,0.07689297
"1898",124,91,0.2502955,0,0.28281541,0.85044418,0.72025201,0.74216025,0.76684232,0.11913189
"1899",125,91,0.40085013,0,0.4221526,0.85044418,0.72025201,0.74216025,0.76684232,0.14270975
"1900",126,91,0.30018993,0,0.42215258,0.85044418,0.72025201,0.74216025,0.76684232,0.07423377
"1901",127,91,0.27653423,0,0.27708645,0.85044418,0.72025201,0.74216025,0.76684232,0.07107154
"1902",118,92,0.57859247,0.06493715,0.30023981,0.84753372,0.7177871,0.73962036,0.76421797,0.21304128
"1903",119,92,0.28194184,0,0.4208412,0.84753372,0.7177871,0.73962036,0.76421797,0.12915148
"1904",120,92,0.40171616,0,0.27613818,0.84753372,0.7177871,0.73962036,0.76421797,0.05729796
"1905",121,92,0.26063375,0,0.27613818,0.84753372,0.7177871,0.73962036,0.76421797,0.05918976
"1906",122,92,0.26640296,0,0.27613822,0.84753372,0.7177871,0.73962036,0.76421797,0.0479623
"1907",123,92,0.23420707,0,0.28184752,0.84753372,0.7177871,0.73962036,0.76421797,0.07859388
"1908",124,92,0.24105328,0,0.28184752,0.84753372,0.7177871,0.73962036,0.76421797,0.10647598
"1909",125,92,0.2423893,0,0.24421702,0.84753372,0.7177871,0.73962036,0.76421797,0.19788683
"1910",126,92,0.26670334,0,0.42070787,0.84753372,0.7177871,0.73962036,0.76421797,0.06016562
"1911",127,92,0.28821407,0,0.42070787,0.84753372,0.7177871,0.73962036,0.76421797,0.07521263
"1912",128,92,0.28967833,0,0.42070789,0.84753372,0.7177871,0.73962036,0.76421797,0.04332037
"1913",122,93,0.40833227,0,0.27518754,0.84461598,0.71531603,0.73707413,0.76158706,0.04741242
"1914",123,93,0.26825617,0,0.27518754,0.84461598,0.71531603,0.73707413,0.76158706,0.06487427
"1915",124,93,0.26620416,0,0.27518754,0.84461598,0.71531603,0.73707413,0.76158706,0.10900209
"1916",125,93,0.23776516,0,0.24337624,0.84461598,0.71531603,0.73707413,0.76158706,0.14275213
"1917",126,93,0.27384276,0,0.41925953,0.84461598,0.71531603,0.73707413,0.76158706,0.06451671
"1918",127,93,0.4319275,0,0.41925955,0.84461598,0.71531603,0.73707413,0.76158706,0.02669388
"1919",123,94,0.2187984,0.06025672,0.28024792,0.83714763,0.69315534,0.7345212,0.76631747,0.05415444
"1920",124,94,0.22333086,0.04665982,0.32254797,0.84169057,0.71283847,0.7345212,0.75894923,0.06090959
"1921",125,94,0.25975538,0,0.35456904,0.84169057,0.71283847,0.7345212,0.75894923,0.09980019
"1922",125,76,0.06130122,0.21841419,0.39400942,0.89953409,0.74105611,0.77946648,0.79393187,0.04635406
"1923",126,76,0.06608612,0,0.41342014,0.89953409,0.74105611,0.77946648,0.79393187,0.00690485
"1924",122,77,0.09591009,0,0.39325254,0.78423073,0.64606665,0.67955353,0.69216473,0.1298109
"1925",123,77,0.10165859,0,0.46551131,0.89671799,0.73873614,0.77702626,0.79144637,0.06759371
"1926",124,77,0.05844473,0.15167427,0.39318222,0.89671799,0.73873614,0.77702626,0.79144637,0.03527566
"1927",125,77,0.05994277,0.19692543,0.3934496,0.89671799,0.73873614,0.77702626,0.79144637,0.11380159
"1928",126,77,0.0631709,0.14836867,0.39769883,0.89671799,0.73873614,0.77702626,0.79144637,0.0374065
"1929",127,77,0.1032938,0,0.45269334,0.89671799,0.73873614,0.77702626,0.79144637,0.06975998
"1930",128,77,0.06390762,0.19899883,0.3588,0.89671799,0.73873614,0.77702626,0.79144637,0.07639306
"1931",125,78,0.09643893,0,0.45718817,0.89389417,0.73640982,0.77457936,0.78895405,0.16103572
"1932",126,78,0.09700388,0,0.45984638,0.89389417,0.73640982,0.77457936,0.78895405,0.0668923
"1933",127,78,0.09746424,0,0.45949674,0.89389417,0.73640982,0.77457936,0.78895405,0.11168088
"1934",128,78,0.1037515,0,0.4459633,0.91050538,0.77875979,0.77457936,0.79050807,0.02980068
"1935",125,79,0.09876118,0,0.45479575,0.89106225,0.73407682,0.77212543,0.78645459,0.14907006
"1936",126,79,0.09899859,0,0.45366321,0.89106225,0.73407682,0.77212543,0.78645459,0.03969683
"1937",127,79,0.09866491,0,0.45565725,0.89106225,0.73407682,0.77212543,0.78645459,0.16059224
"1938",128,79,0.10165454,0,0.44715669,0.89106225,0.73407682,0.77212543,0.78645459,0.06667137
"1939",125,80,0.09874534,0,0.45295659,0.88822299,0.73173777,0.76966515,0.78394865,0.12314239
"1940",126,80,0.09906544,0,0.45421536,0.88822299,0.73173777,0.76966515,0.78394865,0.12009903
"1941",127,80,0.09892549,0,0.45540787,0.88822299,0.73173777,0.76966515,0.78394865,0.15104284
"1942",128,80,0.10128999,0,0.44755909,0.88822299,0.73173777,0.76966515,0.78394865,0.11597483
"1943",124,81,0.39421702,0,0.29024332,0.88537562,0.72939205,0.76719785,0.78143556,0.24672123
"1944",125,81,0.24603718,0,0.33456655,0.88537562,0.72939205,0.76719785,0.78143556,0.07792388
"1945",126,81,0.24918056,0.05309508,0.28605064,0.88537562,0.72939205,0.76719785,0.78143556,0.14277871
"1946",127,81,0.24558938,0.05309508,0.33655908,0.88537562,0.72939205,0.76719785,0.78143556,0.08259909
"1947",128,81,0.24840815,0,0.33456655,0.88537562,0.72939205,0.76719785,0.78143556,0.1303115
"1948",129,81,0.39292986,0,0.28055197,0.88537562,0.72939205,0.76719785,0.78143556,0.21100262
"1949",124,82,0.39677742,0.05292387,0.37936217,0.88252054,0.72703997,0.76472386,0.77891565,0.24726173
"1950",125,82,0.2495167,0.05292387,0.33699509,0.88252054,0.72703997,0.76472386,0.77891565,0.18729111
"1951",126,82,0.2495424,0.05292387,0.33285471,0.88252054,0.72703997,0.76472386,0.77891565,0.17238177
"1952",127,82,0.2428048,0.05292387,0.25056153,0.88252054,0.72703997,0.76472386,0.77891565,0.067501
"1953",128,82,0.24090334,0,0.27704523,0.88252054,0.72703997,0.76472386,0.77891565,0.18338906
"1954",129,82,0.24914723,0,0,0.88252054,0.72703997,0.76472386,0.77891565,0.43168343
"1955",130,82,0.24061459,0,0.27704523,0.88252054,0.72703997,0.76472386,0.77891565,0.14489545
"1956",126,83,0.50010278,0,0.31077264,0.87965812,0.72468185,0.76224351,0.77638927,0.15558109
"1957",127,83,0.71221393,0,0.32570388,0.87965812,0.72468185,0.76224351,0.77638927,0.15011147
"1958",128,83,0.72186839,0,0.32636312,0.87965812,0.72468185,0.76224351,0.77638927,0.12237557
"1959",129,83,0.68936846,0,0.32571408,0.87965812,0.72468185,0.76224351,0.77638927,0.11999346
"1960",130,83,0.78384196,0,0.35278154,0.87965812,0.72468185,0.76224351,0.77638927,0.04283868
"1961",127,84,0.29775106,0,0.28716145,0.8767876,0.72231705,0.75975614,0.77385574,0.05436683
"1962",128,84,0.4869975,0,0.28716145,0.8767876,0.72231705,0.75975614,0.77385574,0.15995189
"1963",129,84,0.67677774,0,0.31348532,0.8767876,0.72231705,0.75975614,0.77385574,0.09333712
"1964",127,85,0.55655045,0,0.45801636,0.87390936,0.71994589,0.75726207,0.77131539,0.10522152
"1965",128,85,0.50604674,0,0.32204148,0.87390936,0.71994589,0.75726207,0.77131539,0.07651401
"1966",143,106,0.24190465,0,0.27012431,0.77659377,0.71136257,0.70339076,0.7613529,0.44670455
"1967",144,106,0.2499584,0,0,0.77659377,0.71136257,0.70339076,0.7613529,0.54578008
"1968",145,106,0.36322781,0,0,0.77659377,0.71136257,0.70339076,0.7613529,0.44938357
"1969",143,107,0.28683655,0,0.25115801,0.77368469,0.70869784,0.70075589,0.75850091,0.50760839
"1970",144,107,0.3526509,0,0.2691124,0.77368469,0.70869784,0.70075589,0.75850091,0.57529529
"1971",149,104,0.36242056,0,0.27169071,0.7822368,0.69165383,0.7086421,0.7246656,0.04151759
"1972",150,104,0.26726307,0,0.27246897,0.7822368,0.69165383,0.7086421,0.7246656,0.01961507
"1973",151,104,0.26010601,0,0.27246896,0.7822368,0.69165383,0.7086421,0.7246656,0.12292941
"1974",147,105,0.35041429,0,0.24895632,0.77934195,0.6890942,0.70601961,0.72198381,0.076955
"1975",148,105,0.26713214,0,0.27113383,0.77934195,0.6890942,0.70601961,0.72198381,0.11107629
"1976",149,105,0.35073845,0,0.24895632,0.77934195,0.6890942,0.70601961,0.72198381,0.05482516
"1977",150,105,0.24985412,0,0.27146062,0.77934195,0.6890942,0.70601961,0.72198381,0.06566388
"1978",151,105,0.41601092,0.05192094,0.29061102,0.77934195,0.6890942,0.70601961,0.72198381,0.11643558
"1979",146,106,0.34770402,0,0.24802934,0.77644009,0.68652838,0.70339076,0.71929552,0.2478301
"1980",147,106,0.34753264,0,0.24802934,0.77644009,0.68652838,0.70339076,0.71929552,0.05070904
"1981",148,106,0.35595147,0,0.24802929,0.77644009,0.68652838,0.70339076,0.71929552,0.15518408
"1982",149,106,0.35663601,0,0.24802929,0.77644009,0.68652838,0.70339076,0.71929552,0.04254706
"1983",150,106,0.27072461,0,0.27044985,0.77644009,0.68652838,0.70339076,0.71929552,0.07438504
"1984",145,107,0.26698861,0,0.2691124,0.77353158,0.68395668,0.70075589,0.71660107,0.42101729
"1985",146,107,0.35966135,0,0.2691124,0.77353158,0.68395668,0.70075589,0.71660107,0.26515281
"1986",147,107,0.26020578,0,0.26911239,0.77353158,0.68395668,0.70075589,0.71660107,0.14256478
"1987",148,107,0.34471204,0,0.26865082,0.77353158,0.68395668,0.70075589,0.71660107,0.06579903
"1988",149,107,0.36607129,0,0.27215206,0.77353158,0.68395668,0.70075589,0.71660107,0.07777905
"1989",150,107,0.41677313,0.04647222,0.30691558,0.77353158,0.68395668,0.70075589,0.71660107,0.07535423
"1990",151,107,0.35851585,0.2083213,0.27764987,0.77353158,0.68395668,0.70075589,0.71660107,0.07277325
"1991",140,108,0.27810977,0,0.27035175,0.77061606,0.68137877,0.69811467,0.71390012,0.04788743
"1992",141,108,0.34598618,0,0.27134471,0.77061606,0.68137877,0.69811467,0.71390012,0.04225497
"1993",142,108,0.34922437,0,0.26793686,0.77061606,0.68137877,0.69811467,0.71390012,0.08995252
"1994",143,108,0.34877608,0,0.25187261,0.77061606,0.68137877,0.69811467,0.71390012,0.29169149
"1995",144,108,0.34560075,0,0.26772888,0.77061606,0.68137877,0.69811467,0.71390012,0.1272826
"1996",145,108,0.25610319,0,0.26809807,0.77061606,0.68137877,0.69811467,0.71390012,0.15145216
"1997",146,108,0.26418859,0,0.26809807,0.77061606,0.68137877,0.69811467,0.71390012,0.08662109
"1998",147,108,0.25705422,0,0.26809809,0.77061606,0.68137877,0.69811467,0.71390012,0.0569954
"1999",148,108,0.33855716,0,0.27811446,0.77061606,0.68137877,0.69811467,0.71390012,0.08632589
"2000",149,108,0.41946851,0.20157157,0.29715671,0.77061606,0.68137877,0.69811467,0.71390012,0.02578602
"2001",135,109,0.2264842,0,0.27106264,0.76769389,0.67879499,0.69546742,0.71119302,0.02277755
"2002",136,109,0.36000715,0,0.24523541,0.76769389,0.67879499,0.69546742,0.71119302,0.02817969
"2003",137,109,0.35116582,0,0.260731,0.76769389,0.67879499,0.69546742,0.71119302,0.03297689
"2004",138,109,0.34958118,0,0.26073101,0.76769389,0.67879499,0.69546742,0.71119302,0.07096277
"2005",139,109,0.35879369,0,0.26101746,0.76769389,0.67879499,0.69546742,0.71119302,0.04753088
"2006",140,109,0.35934642,0,0.26639491,0.76769389,0.67879499,0.69546742,0.71119302,0.12170545
"2007",141,109,0.33777712,0,0.26449153,0.76769389,0.67879499,0.69546742,0.71119302,0.06741167
"2008",142,109,0.34571562,0,0.26708146,0.76769389,0.67879499,0.69546742,0.71119302,0.03301301
"2009",143,109,0.34992302,0,0.26708149,0.76769389,0.67879499,0.69546742,0.71119302,0.06350737
"2010",144,109,0.34779822,0,0.25488236,0.76769389,0.67879499,0.69546742,0.71119302,0.04906509
"2011",145,109,0.35297678,0,0.24523541,0.76769389,0.67879499,0.69546742,0.71119302,0.02977185
"2012",146,109,0.35754211,0,0.26740337,0.76769389,0.67879499,0.69546742,0.71119302,0.17429377
"2013",147,109,0.33354018,0,0.26695865,0.76769389,0.67879499,0.69546742,0.71119302,0.04038978
"2014",148,109,0.39626287,0,0.27023887,0.76769389,0.67879499,0.69546742,0.71119302,0.06721149
"2015",133,110,0.43668073,0,0.27642023,0.76476471,0.67620501,0.69281383,0.70847942,0.01618128
"2016",134,110,0.35055294,0,0.24446494,0.76476471,0.67620501,0.69281383,0.70847942,0.08595735
"2017",135,110,0.24595556,0,0.26514649,0.76476471,0.67620501,0.69281383,0.70847942,0.0544406
"2018",136,110,0.25973817,0,0.26606243,0.76476471,0.67620501,0.69281383,0.70847942,0.03363755
"2019",137,110,0.35723059,0,0.07290002,0.76476471,0.67620501,0.69281383,0.70847942,0.04265318
"2020",138,110,0.34447823,0,0.2442997,0.76476471,0.67620501,0.69281383,0.70847942,0.05875728
"2021",139,110,0.34143087,0,0.24430521,0.76476471,0.67620501,0.69281383,0.70847942,0.02317242
"2022",140,110,0.24428014,0,0.2442997,0.76476471,0.67620501,0.69281383,0.70847942,0.01713996
"2023",141,110,0.35801039,0,0.26827753,0.76476471,0.67620501,0.69281383,0.70847942,0.02517096
"2024",142,110,0.2557637,0,0.26606242,0.76476471,0.67620501,0.69281383,0.70847942,0.03845242
"2025",143,110,0.25031548,0,0.2583407,0.76476471,0.67620501,0.69281383,0.70847942,0.0292521
"2026",144,110,0.24416925,0,0.2442997,0.76476471,0.67620501,0.69281383,0.70847942,0.05799198
"2027",145,110,0.35838954,0,0.24429966,0.76476471,0.67620501,0.69281383,0.70847942,0.05741086
"2028",146,110,0.25573007,0,0.26638307,0.76476471,0.67620501,0.69281383,0.70847942,0.01191168
"2029",147,110,0.34430725,0,0.27537963,0.76476471,0.67620501,0.69281383,0.70847942,0.04648892
"2030",148,110,0.3514114,0,0.27537963,0.76476471,0.67620501,0.69281383,0.70847942,0.05756126
"2031",149,110,0.34190661,0.05770225,0.26066603,0.76476471,0.67620501,0.69281383,0.70847942,0.14047425
"2032",135,111,0.36052487,0,0.26504115,0.76182925,0.67360947,0.69015454,0.70576001,0.02628045
"2033",136,111,0.34394108,0,0.24336199,0.76182925,0.67360947,0.69015454,0.70576001,0.03945467
"2034",137,111,0.35508971,0,0.26504115,0.76182925,0.67360947,0.69015454,0.70576001,0.03996834
"2035",138,111,0.37572907,0,0.30349877,0.76182925,0.67360947,0.69015454,0.70576001,0.04150779
"2036",139,111,0.37041753,0,0.24689397,0.76182925,0.67360947,0.69015454,0.70576001,0.05397784
"2037",143,111,0.24160513,0,0.2999322,0.76182925,0.67360947,0.69015454,0.70576001,0.01716512
"2038",144,111,0.25317629,0,0.26883349,0.76182925,0.67360947,0.69015454,0.70576001,0.0157012
"2039",145,111,0.35488286,0,0.27432262,0.76182925,0.67360947,0.69015454,0.70576001,0.02236555
"2040",146,111,0.34793386,0,0.27432262,0.76182925,0.67360947,0.69015454,0.70576001,0.03500347
"2041",147,111,0.34760413,0,0.27432262,0.76182925,0.67360947,0.69015454,0.70576001,0.07644367
"2042",148,111,0.37045985,0,0.26924969,0.76182925,0.67360947,0.69015454,0.70576001,0.05136553
"2043",149,111,0.36677284,0,0.27432262,0.76182925,0.67360947,0.69015454,0.70576001,0.05305287
"2044",146,112,0.36743444,0,0.27508302,0.75888678,0.67100774,0.6874889,0.7030341,0.02071552
"2045",147,112,0.37377815,0,0.30327109,0.75888678,0.67100774,0.6874889,0.7030341,0.05582542
"2046",148,112,0.3777334,0,0.27326308,0.751723,0.66155132,0.6874889,0.70185185,0.03919877
"2047",143,100,0.27901536,0,0.28026188,0.79786859,0.71004859,0.71906986,0.73532915,0.08795213
"2048",145,100,0.41008069,0,0.27918939,0.79786859,0.71004859,0.71906986,0.73532915,0.10409847
"2049",146,100,0.28116137,0,0.2535581,0.79786859,0.71004859,0.71906986,0.73532915,0.1060787
"2050",147,100,0.38678218,0,0.2535581,0.79786859,0.71004859,0.71906986,0.73532915,0.09426329
"2051",143,101,0.34302555,0,0.27480737,0.79498617,0.70748344,0.71647212,0.73267267,0.06952405
"2052",144,101,0.35511189,0,0.28093457,0.79498617,0.70748344,0.71647212,0.73267267,0.06274086
"2053",145,101,0.35393939,0,0.26208456,0.79498617,0.70748344,0.71647212,0.73267267,0.07731446
"2054",146,101,0.27382002,0,0.28193029,0.79498617,0.70748344,0.71647212,0.73267267,0.23811792
"2055",147,101,0.27151678,0,0.27323996,0.79498617,0.70748344,0.71647212,0.73267267,0.21352822
"2056",148,101,0.4008218,0,0.28193031,0.79498617,0.70748344,0.71647212,0.73267267,0.18977623
"2057",149,101,0.39960428,0,0.28193033,0.79498617,0.70748344,0.71647212,0.73267267,0.26470017
"2058",150,101,0.38755287,0,0.28056568,0.79498617,0.70748344,0.71647212,0.73267267,0.15314486
"2059",151,101,0.3057008,0,0.27514793,0.79498617,0.70748344,0.71647212,0.73267267,0.10740878
"2060",143,102,0.35101956,0,0.27148955,0.79209708,0.70491234,0.71386836,0.73001003,0.05042821
"2061",144,102,0.25934685,0,0.27954607,0.79209708,0.70491234,0.71386836,0.73001003,0.01804298
"2062",145,102,0.35548333,0,0.27954607,0.79209708,0.70491234,0.71386836,0.73001003,0.03553
"2063",146,102,0.26291131,0,0.28090576,0.79209708,0.70491234,0.71386836,0.73001003,0.0346023
"2064",147,102,0.26720172,0,0.26979906,0.79209708,0.70491234,0.71386836,0.73001003,0.05481257
"2065",148,102,0.35875764,0,0.26979906,0.79209708,0.70491234,0.71386836,0.73001003,0.08138835
"2066",149,102,0.25973091,0,0.26979906,0.79209708,0.70491234,0.71386836,0.73001003,0.20028719
"2067",150,102,0.25033508,0,0.25172394,0.79209708,0.70491234,0.71386836,0.73001003,0.30867439
"2068",151,102,0.38460812,0.05640537,0.29384171,0.79209708,0.70491234,0.71386836,0.73001003,0.24441682
"2069",142,103,0.36096593,0,0.2795409,0.78920093,0.70233497,0.71125824,0.72734089,0.0516486
"2070",143,103,0.36075811,0,0.27954087,0.78920093,0.70233497,0.71125824,0.72734089,0.02239454
"2071",144,103,0.35952309,0,0.2795409,0.78920093,0.70233497,0.71125824,0.72734089,0.02117879
"2072",145,103,0.35116741,0,0.26557901,0.78920093,0.70233497,0.71125824,0.72734089,0.02973124
"2073",146,103,0.34796523,0,0.26432312,0.78920093,0.70233497,0.71125824,0.72734089,0.04655638
"2074",147,103,0.24375558,0,0.2767534,0.78920093,0.70233497,0.71125824,0.72734089,0.1168654
"2075",148,103,0.25252905,0,0.27551668,0.78920093,0.70233497,0.71125824,0.72734089,0.03103207
"2076",149,103,0.36127791,0,0.27380731,0.78920093,0.70233497,0.71125824,0.72734089,0.03146863
"2077",150,103,0.26841342,0,0.27529665,0.78920093,0.70233497,0.71125824,0.72734089,0.0678072
