"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4326",27,39,0.17195914,0,0.03816858,1.33317481,0.95295544,1.11829061,1.14352066,0.00419523
"4327",28,39,0.17158948,0,0.03816858,1.33317481,0.95295544,1.11829061,1.14352066,0
"4328",29,39,0.22603299,0,0,1.33317481,0.95295544,1.11829061,1.14352066,0.00578267
"4329",30,39,0.24661958,0,0,1.33317481,0.95295544,1.11829061,1.14352066,0
"4330",31,39,0.25050109,0,0,1.33317481,0.95295544,1.11829061,1.14352066,0.00229396
"4331",32,39,0.39122332,0,0,1.33317481,0.95295544,1.11829061,1.14352066,0.00555466
"4332",33,39,0.37394643,0,0.02664833,1.33317481,0.95295544,1.11829061,1.14352066,0.01278356
"4333",34,39,0.37369902,0,0.02664833,1.33317481,0.95295544,1.11829061,1.14352066,0.01869464
"4334",35,39,0.38395601,0,0.02727415,1.33317481,0.95295544,1.11829061,1.14352066,0.01917689
"4335",36,39,0.40481393,0,0.02727415,1.33317481,0.95295544,1.11829061,1.14352066,0.00361624
"4336",37,39,0.38881088,0,0.02727415,1.33317481,0.95295544,1.11829061,1.14352066,0.00435494
"4337",38,39,0.38881092,0,0,1.33317481,0.95295544,1.11829061,1.14352066,0.00684401
"4338",39,39,0.38753121,0,0.02727414,1.33317481,0.95295544,1.11829061,1.14352066,0.00172629
"4339",40,39,0.38465854,0,0.02727415,1.33317481,0.95295544,1.11829061,1.14352066,0.00653062
"4340",41,39,0.26111403,0,0.03815528,1.33317481,0.95295544,1.11829061,1.14352066,0
"4341",42,39,0.17332553,0,0.03816346,1.33317481,0.95295544,1.11829061,1.14352066,0.01112322
"4342",43,39,0.10948553,0,0.04553247,1.33317481,0.95295544,1.11829061,1.14352066,0.01492837
"4343",48,39,0.20172271,0,0.03816858,1.33317481,0.95295544,1.11829061,1.14352066,0
"4344",49,39,0.21649614,0,0.03815824,1.33317481,0.95295544,1.11829061,1.14352066,0
"4345",50,39,0.25477136,0,0.02764659,1.33317481,0.95295544,1.11829061,1.14352066,0
"4346",26,40,0.01142049,0.06846995,0.03015188,1.32981985,0.95055731,1.11547642,1.14064298,0.01310414
"4347",27,40,0.01100111,0,0.02976959,1.32981985,0.95055731,1.11547642,1.14064298,0.00340854
"4348",28,40,0.22370905,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0
"4349",29,40,0.25312824,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.02249875
"4350",30,40,0.24987897,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.00298791
"4351",31,40,0.25128202,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.01357778
"4352",32,40,0.2415911,0,0.02757702,1.32981985,0.95055731,1.11547642,1.14064298,0.00476841
"4353",33,40,0.22398018,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.00549622
"4354",34,40,0.37394236,0,0.02757702,1.32981985,0.95055731,1.11547642,1.14064298,0.00916629
"4355",35,40,0.3832465,0,0.0272055,1.32981985,0.95055731,1.11547642,1.14064298,0.00750111
"4356",36,40,0.40515975,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.02316969
"4357",37,40,0.41194745,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.00169897
"4358",38,40,0.40553837,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.02721838
"4359",39,40,0.38328155,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.0033117
"4360",40,40,0.38106279,0,0,1.32981985,0.95055731,1.11547642,1.14064298,0.00950294
"4361",41,40,0.17196136,0,0.03807253,1.32981985,0.95055731,1.11547642,1.14064298,0.00328497
"4362",42,40,0.17179283,0,0.03807253,1.32981985,0.95055731,1.11547642,1.14064298,0.01625015
"4363",43,40,0.20840268,0,0.03807253,1.32981985,0.95055731,1.11547642,1.14064298,0
"4364",44,40,0.22149738,0,0.03807253,1.32981985,0.95055731,1.11547642,1.14064298,0
"4365",45,40,0.22461513,0,0.03804176,1.32981985,0.95055731,1.11547642,1.14064298,0
"4366",46,40,0.21600284,0,0.0380554,1.32981985,0.95055731,1.11547642,1.14064298,0
"4367",47,40,0.22001909,0,0.03804934,1.32981985,0.95055731,1.11547642,1.14064298,0
"4368",48,40,0.2190153,0,0.03805415,1.32981985,0.95055731,1.11547642,1.14064298,0.01092035
"4369",49,40,0.21605406,0,0.03805683,1.32981985,0.95055731,1.11547642,1.14064298,0.00324289
"4370",50,40,0.26093809,0,0.03225993,1.32981985,0.95055731,1.11547642,1.14064298,0
"4371",51,40,0.27582399,0,0.03225993,1.3342998,0.9510377,1.11547642,1.14064298,0
"4372",27,41,0.17078113,0,0.03086921,1.32645356,0.94815107,1.11265271,1.13775556,0
"4373",28,41,0.22314276,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.00866577
"4374",29,41,0.2529973,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.04246039
"4375",30,41,0.24360963,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.00632239
"4376",31,41,0.25246102,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.01611645
"4377",32,41,0.25194224,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.00481813
"4378",33,41,0.25492057,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.00880006
"4379",34,41,0.40438408,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.02829448
"4380",35,41,0.40409375,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.21869266
"4381",36,41,0.4037492,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.03213304
"4382",37,41,0.40320595,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.01608297
"4383",38,41,0.41128441,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0
"4384",39,41,0.23130715,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.00445143
"4385",40,41,0.24788122,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0
"4386",41,41,0.24977233,0,0,1.32645356,0.94815107,1.11265271,1.13775556,0.0201533
"4387",42,41,0.21675322,0,0.03795374,1.32645356,0.94815107,1.11265271,1.13775556,0
"4388",43,41,0.21885921,0,0.0379605,1.32645356,0.94815107,1.11265271,1.13775556,0
"4389",44,41,0.21280518,0,0.0379645,1.32645356,0.94815107,1.11265271,1.13775556,0.00518581
"4390",45,41,0.20567632,0,0.03796809,1.32645356,0.94815107,1.11265271,1.13775556,0.00805873
"4391",46,41,0.17237932,0,0.03797433,1.32645356,0.94815107,1.11265271,1.13775556,0
"4392",47,41,0.16893841,0,0.0379701,1.32645356,0.94815107,1.11265271,1.13775556,0
"4393",48,41,0.17126739,0,0.03796818,1.32645356,0.94815107,1.11265271,1.13775556,0.00175627
"4394",49,41,0.21335348,0,0.03796495,1.32645356,0.94815107,1.11265271,1.13775556,0
"4395",50,41,0.21327424,0,0.03796372,1.32645356,0.94815107,1.11265271,1.13775556,0
"4396",51,41,0.21394504,0,0.03797615,1.32645356,0.94815107,1.11265271,1.13775556,0
"4397",25,42,0.16216017,0,0.03985028,1.3230754,0.94573636,1.10981905,1.13485797,0.00165852
"4398",26,42,0,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.00279007
"4399",27,42,0.1748949,0,0.03079059,1.3230754,0.94573636,1.10981905,1.13485797,0
"4400",28,42,0.23035476,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0
"4401",29,42,0.25491394,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.00865435
"4402",30,42,0.25238828,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0
"4403",31,42,0.24249851,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.0034558
"4404",32,42,0.25362883,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0
"4405",33,42,0.24453011,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.00458602
"4406",34,42,0.24984266,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.03615822
"4407",35,42,0.25486,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.03604879
"4408",36,42,0.24904578,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.02333532
"4409",37,42,0.24984269,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0
"4410",38,42,0.24984265,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0
"4411",39,42,0.24984265,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0
"4412",40,42,0.2529718,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.00541265
"4413",41,42,0.25086013,0,0,1.3230754,0.94573636,1.10981905,1.13485797,0.0226597
"4414",42,42,0.22307016,0,0.03786346,1.3230754,0.94573636,1.10981905,1.13485797,0.00317637
"4415",43,42,0.22488779,0,0.03787943,1.3230754,0.94573636,1.10981905,1.13485797,0
"4416",44,42,0.21586155,0,0.03787944,1.3230754,0.94573636,1.10981905,1.13485797,0
"4417",45,42,0.17001125,0,0.03787943,1.3230754,0.94573636,1.10981905,1.13485797,0.0015563
"4418",46,42,0.17050865,0,0.03787943,1.3230754,0.94573636,1.10981905,1.13485797,0
"4419",47,42,0.16491444,0,0.03787943,1.3230754,0.94573636,1.10981905,1.13485797,0
"4420",48,42,0.2076581,0,0.03787943,1.3230754,0.94573636,1.10981905,1.13485797,0.01388726
"4421",49,42,0.20865683,0,0.03787729,1.3230754,0.94573636,1.10981905,1.13485797,0.03064029
"4422",50,42,0.20883435,0,0.03786956,1.3230754,0.94573636,1.10981905,1.13485797,0
"4423",51,42,0.20985628,0,0.03787333,1.3230754,0.94573636,1.10981905,1.13485797,0
"4424",52,42,0.14101746,0,0.48939467,1.3230754,0.94573636,1.10981905,1.13485797,0.00717053
"4425",25,43,0.16450151,0,0.03953075,1.3196859,0.94331354,1.10697588,1.13195065,0.00185492
"4426",26,43,0.17454449,0,0.02973183,1.3196859,0.94331354,1.10697588,1.13195065,0
"4427",27,43,0.17296312,0,0.03776705,1.3196859,0.94331354,1.10697588,1.13195065,0
"4428",28,43,0.22477037,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.00345887
"4429",29,43,0.22336604,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.01973688
"4430",30,43,0.25397003,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.01396359
"4431",31,43,0.25128745,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.00644152
"4432",32,43,0.25888452,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.00578272
"4433",33,43,0.25423035,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.00724346
"4434",34,43,0.25841336,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0
"4435",35,43,0.26436767,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.00521026
"4436",36,43,0.25037761,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.03931446
"4437",37,43,0.24012098,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.02995272
"4438",38,43,0.2492026,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.00306893
"4439",39,43,0.2098661,0,0.03525509,1.3196859,0.94331354,1.10697588,1.13195065,0
"4440",40,43,0.22876595,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0
"4441",41,43,0.22555817,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.00469922
"4442",42,43,0.22383857,0,0.03080722,1.3196859,0.94331354,1.10697588,1.13195065,0.00526304
"4443",43,43,0.2002464,0,0.03080722,1.3196859,0.94331354,1.10697588,1.13195065,0
"4444",44,43,0.16474687,0,0.03778239,1.3196859,0.94331354,1.10697588,1.13195065,0.00233983
"4445",45,43,0.07826659,0,0.03628455,1.3196859,0.94331354,1.10697588,1.13195065,0.004967
"4446",46,43,0,0,0,1.3196859,0.94331354,1.10697588,1.13195065,0.01032879
"4447",47,43,0.07118405,0,0.04467457,1.3196859,0.94331354,1.10697588,1.13195065,0
"4448",48,43,0.07910916,0,0.04541188,1.3196859,0.94331354,1.10697588,1.13195065,0.00331512
"4449",49,43,0.14114488,0,0.48715422,1.3196859,0.94331354,1.10697588,1.13195065,0
"4450",50,43,0.14208977,0,0.48645027,1.3196859,0.94331354,1.10697588,1.13195065,0
"4451",51,43,0.26411297,0,0.03777345,1.3196859,0.94331354,1.10697588,1.13195065,0
"4452",52,43,0.32220514,0,0.04060066,1.3196859,0.94331354,1.10697588,1.13195065,0.00393439
"4453",22,44,0.0933637,0.39076167,0.45684744,1.31628506,0.94088261,1.10412319,1.12903361,0.03078339
"4454",23,44,0.08109842,0,0.45697132,1.31628506,0.94088261,1.10412319,1.12903361,0.02694744
"4455",24,44,0.14854279,0,0.44770561,1.31628506,0.94088261,1.10412319,1.12903361,0.01175442
"4456",25,44,0.14954503,0,0.44823116,1.31628506,0.94088261,1.10412319,1.12903361,0
"4457",26,44,0.17484478,0,0.02965521,1.31628506,0.94088261,1.10412319,1.12903361,0.00317397
"4458",27,44,0.17305935,0,0.03766942,1.31628506,0.94088261,1.10412319,1.12903361,0.00441015
"4459",28,44,0.22320141,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.0072392
"4460",29,44,0.23931391,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.03130741
"4461",30,44,0.24205501,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.0162214
"4462",31,44,0.24879846,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.00760635
"4463",32,44,0.25336318,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.00523704
"4464",33,44,0.25912752,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.0081854
"4465",34,44,0.25687662,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.00892949
"4466",35,44,0.26169538,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.01546889
"4467",36,44,0.24761083,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.05363354
"4468",37,44,0.24273216,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0
"4469",38,44,0.24398886,0,0,1.31628506,0.94088261,1.10412319,1.12903361,0.00848455
"4470",39,44,0.2155286,0,0.03766936,1.31628506,0.94088261,1.10412319,1.12903361,0.00406382
"4471",40,44,0.22100747,0,0.03766933,1.31628506,0.94088261,1.10412319,1.12903361,0.00647194
"4472",41,44,0.21428966,0,0.03767794,1.31628506,0.94088261,1.10412319,1.12903361,0.01239506
"4473",42,44,0.20354269,0,0.03767841,1.31628506,0.94088261,1.10412319,1.12903361,0.00138157
"4474",43,44,0.16377346,0,0.03766971,1.31628506,0.94088261,1.10412319,1.12903361,0
"4475",44,44,0.1389823,0,0.48814191,1.31628506,0.94088261,1.10412319,1.12903361,0.00836054
"4476",45,44,0,0,0.03716548,1.31628506,0.94088261,1.10412319,1.12903361,0
"4477",49,44,0.16254134,0,0.48460719,1.31628506,0.94088261,1.10412319,1.12903361,0
"4478",50,44,0.1655499,0,0.04370021,1.31628506,0.94088261,1.10412319,1.12903361,0.0044578
"4479",23,45,0.0752465,0.3897487,0.45167654,1.31287287,0.93844358,1.10126099,1.12610683,0.058559
"4480",24,45,0.07649168,0,0.45576509,1.31287287,0.93844358,1.10126099,1.12610683,0.01159489
"4481",25,45,0.07595221,0,0.45474149,1.31287287,0.93844358,1.10126099,1.12610683,0.00701002
"4482",26,45,0.14747219,0,0.44663309,1.31287287,0.93844358,1.10126099,1.12610683,0
"4483",27,45,0.17149898,0,0.0375718,1.31287287,0.93844358,1.10126099,1.12610683,0
"4484",28,45,0.17010363,0,0.03756702,1.31287287,0.93844358,1.10126099,1.12610683,0.01802635
"4485",29,45,0.24143827,0,0,1.31287287,0.93844358,1.10126099,1.12610683,0.00462193
"4486",30,45,0.2419995,0,0,1.31287287,0.93844358,1.10126099,1.12610683,0.02433048
"4487",31,45,0.25184139,0,0,1.31287287,0.93844358,1.10126099,1.12610683,0.0002307
"4488",32,45,0.24418785,0,0,1.31287287,0.93844358,1.10126099,1.12610683,0.00049757
"4489",33,45,0.24952939,0,0,1.31287287,0.93844358,1.10126099,1.12610683,0.00312197
"4490",34,45,0.22135215,0,0.03757162,1.31287287,0.93844358,1.10126099,1.12610683,0.01119241
"4491",35,45,0.21933329,0,0,1.31287287,0.93844358,1.10126099,1.12610683,0
"4492",36,45,0.21314724,0,0.03757181,1.31287287,0.93844358,1.10126099,1.12610683,0.00796564
"4493",37,45,0.21870232,0,0.03757167,1.31287287,0.93844358,1.10126099,1.12610683,0.00991789
"4494",38,45,0.21797641,0,0.03757187,1.31287287,0.93844358,1.10126099,1.12610683,0.00835959
"4495",39,45,0.21547488,0,0.0375717,1.31287287,0.93844358,1.10126099,1.12610683,0.006258
"4496",40,45,0.21472106,0,0.03757174,1.31287287,0.93844358,1.10126099,1.12610683,0
"4497",41,45,0.22007458,0,0.03757645,1.31287287,0.93844358,1.10126099,1.12610683,0.01594182
"4498",42,45,0.21570443,0,0.03757346,1.31287287,0.93844358,1.10126099,1.12610683,0.01068637
"4499",43,45,0.15598307,0,0.48906201,1.31287287,0.93844358,1.10126099,1.12610683,0.00025665
"4500",44,45,0,0,0.03765194,1.31287287,0.93844358,1.10126099,1.12610683,0
"4501",23,46,0.00914861,0.34217092,0.04409104,1.30944934,0.93599643,1.09838927,1.12317032,0.11028216
"4502",24,46,0.0742345,0,0.45150482,1.30944934,0.93599643,1.09838927,1.12317032,0.01022438
"4503",25,46,0.0760771,0,0.45218659,1.30944934,0.93599643,1.09838927,1.12317032,0
"4504",26,46,0.00911511,0,0.0443399,1.30944934,0.93599643,1.09838927,1.12317032,0.00386327
"4505",27,46,0.16429392,0,0.03747391,1.30944934,0.93599643,1.09838927,1.12317032,0.04160719
"4506",28,46,0.16819419,0,0.03747379,1.30944934,0.93599643,1.09838927,1.12317032,0.03412882
"4507",29,46,0.17446254,0,0,1.30944934,0.93599643,1.09838927,1.12317032,0.02121523
"4508",30,46,0.24386728,0,0,1.30944934,0.93599643,1.09838927,1.12317032,0.00635653
"4509",31,46,0.24743705,0,0,1.30944934,0.93599643,1.09838927,1.12317032,0.01761512
"4510",32,46,0.17447341,0,0,1.30944934,0.93599643,1.09838927,1.12317032,0
"4511",33,46,0.20586098,0,0.03747391,1.30944934,0.93599643,1.09838927,1.12317032,0.00448253
"4512",34,46,0.21328662,0,0.03747377,1.30944934,0.93599643,1.09838927,1.12317032,0.01396219
"4513",35,46,0.17192884,0,0.03747381,1.30944934,0.93599643,1.09838927,1.12317032,0.02629597
"4514",36,46,0.21614991,0,0.03747369,1.30944934,0.93599643,1.09838927,1.12317032,0.01313455
"4515",37,46,0.21671266,0,0.03747371,1.30944934,0.93599643,1.09838927,1.12317032,0.00543674
"4516",38,46,0.21008903,0,0.03747726,1.30944934,0.93599643,1.09838927,1.12317032,0.01349601
"4517",39,46,0.21543618,0,0.03747387,1.30944934,0.93599643,1.09838927,1.12317032,0
"4518",40,46,0.15941503,0,0.48937275,1.30944934,0.93599643,1.09838927,1.12317032,0
"4519",41,46,0.09267511,0,0.04790127,1.30944934,0.93599643,1.09838927,1.12317032,0.0980691
"4520",42,46,0.15757181,0,0.4890635,1.30944934,0.93599643,1.09838927,1.12317032,0.05459519
"4521",43,46,0.08834911,0,0.05165751,1.30944934,0.93599643,1.09838927,1.12317032,0.00337896
"4522",44,46,0.09235649,0,0.04692519,1.30944934,0.93599643,1.09838927,1.12317032,0.02160411
"4523",45,46,0.32274777,0,0.0403323,1.31100544,0.93751014,1.09838927,1.12317032,0.00518741
"4524",22,47,0.0754238,0.38541193,0.5097072,1.30601498,0.93354155,1.09550847,1.12022453,0.02459615
"4525",23,47,0,0,0,1.30601498,0.93354155,1.09550847,1.12022453,0.06466755
"4526",24,47,0,0,0,1.30601498,0.93354155,1.09550847,1.12022453,0.08614703
"4527",25,47,0.00909971,0,0.0441622,1.30601498,0.93354155,1.09550847,1.12022453,0.05154333
"4528",26,47,0.00911507,0,0.04404829,1.30601498,0.93354155,1.09550847,1.12022453,0.06672218
"4529",27,47,0.16256886,0,0.43712756,1.30601498,0.93354155,1.09550847,1.12022453,0.00497493
"4530",28,47,0.16386238,0,0.03737532,1.30601498,0.93354155,1.09550847,1.12022453,0.0212241
"4531",29,47,0.20862994,0,0.03737561,1.30601498,0.93354155,1.09550847,1.12022453,0.04418564
"4532",30,47,0.20878693,0,0.03737553,1.30601498,0.93354155,1.09550847,1.12022453,0.15451673
"4533",31,47,0.21366305,0,0.03737547,1.30601498,0.93354155,1.09550847,1.12022453,0.0091652
"4534",32,47,0.20526878,0,0.03737547,1.30601498,0.93354155,1.09550847,1.12022453,0.00621582
"4535",33,47,0.16829896,0,0.03737469,1.30601498,0.93354155,1.09550847,1.12022453,0
"4536",34,47,0.07852892,0,0.04553301,1.30601498,0.93354155,1.09550847,1.12022453,0
"4537",35,47,0.09421986,0,0.04715358,1.30601498,0.93354155,1.09550847,1.12022453,0.00749726
"4538",36,47,0.26629172,0,0.48715845,1.30601498,0.93354155,1.09550847,1.12022453,0
"4539",37,47,0.26763492,0,0.48859733,1.30601498,0.93354155,1.09550847,1.12022453,0.00166754
"4540",38,47,0.15592139,0,0.48338656,1.30601498,0.93354155,1.09550847,1.12022453,0.00577384
"4541",39,47,0.26709172,0,0.48736625,1.30601498,0.93354155,1.09550847,1.12022453,0
"4542",40,47,0.15621929,0,0.48584181,1.30601498,0.93354155,1.09550847,1.12022453,0
"4543",41,47,0.15164152,0,0.48583472,1.30601498,0.93354155,1.09550847,1.12022453,0.01618132
"4544",42,47,0.09079188,0,0.05330178,1.30601498,0.93354155,1.09550847,1.12022453,0
"4545",43,47,0.22643364,0,0.03048808,1.30601498,0.93354155,1.09550847,1.12022453,0.0035004
"4546",44,47,0.21716579,0,0.03731671,1.30601498,0.93354155,1.09550847,1.12022453,0.0130527
"4547",45,47,0.32982051,0,0.04023824,1.307567,0.93505128,1.09550847,1.12022453,0.00446276
"4548",22,48,0.07948779,0.71184973,0.45135646,1.30256877,0.93107819,1.09261772,1.11726856,0.0142824
"4549",23,48,0.06341721,0,0.50046481,1.30256877,0.93107819,1.09261772,1.11726856,0.00343528
"4550",24,48,0.00903965,0,0.04429806,1.30256877,0.93107819,1.09261772,1.11726856,0.14978995
"4551",25,48,0.08389309,0,0.49851448,1.30256877,0.93107819,1.09261772,1.11726856,0.03519988
"4552",26,48,0.08368712,0,0.49789381,1.30256877,0.93107819,1.09261772,1.11726856,0.03165932
"4553",27,48,0.0758217,0,0.44992653,1.30256877,0.93107819,1.09261772,1.11726856,0.014567
"4554",28,48,0.08760436,0,0.56323497,1.30256877,0.93107819,1.09261772,1.11726856,0.01047862
"4555",29,48,0.08374427,0,0.55791092,1.30256877,0.93107819,1.09261772,1.11726856,0.03654393
"4556",30,48,0.09297714,0,0.04805541,1.30256877,0.93107819,1.09261772,1.11726856,0.02540078
"4557",31,48,0.07612205,0,0.04638448,1.30256877,0.93107819,1.09261772,1.11726856,0.00339438
"4558",32,48,0.0871686,0,0.56229762,1.30256877,0.93107819,1.09261772,1.11726856,0.01593522
"4559",33,48,0.09289607,0,0.57014249,1.30256877,0.93107819,1.09261772,1.11726856,0.02448955
"4560",34,48,0.08911504,0,0.56498744,1.30256877,0.93107819,1.09261772,1.11726856,0.03498839
"4561",35,48,0.08210886,0,0.55682228,1.30256877,0.93107819,1.09261772,1.11726856,0.00402614
"4562",36,48,0.09143798,0,0.56769876,1.30256877,0.93107819,1.09261772,1.11726856,0
"4563",37,48,0.10548766,0,0.58744111,1.30256877,0.93107819,1.09261772,1.11726856,0
"4564",38,48,0.100581,0,0.58089429,1.30256877,0.93107819,1.09261772,1.11726856,0.01455245
"4565",39,48,0.09087243,0,0.5641783,1.30256877,0.93107819,1.09261772,1.11726856,0
"4566",40,48,0.08675666,0,0.56033477,1.30256877,0.93107819,1.09261772,1.11726856,0
"4567",41,48,0.08463469,0,0.57647776,1.30256877,0.93107819,1.09261772,1.11726856,0
"4568",42,48,0.09154377,0,0.58446222,1.30256877,0.93107819,1.09261772,1.11726856,0
"4569",43,48,0.08751325,0,0.5993664,1.30256877,0.93107819,1.09261772,1.11726856,0.00535148
"4570",44,48,0.08324242,0,0.5864772,1.30256877,0.93107819,1.09261772,1.11726856,0.00151175
"4571",45,48,0.09027777,0,0.54446855,1.30256877,0.93107819,1.09261772,1.11726856,0.00417138
"4572",47,48,0.09055383,0,0.57548412,1.30256877,0.93107819,1.09261772,1.11726856,0.03018974
"4573",24,49,0.07072259,0,0.47735468,1.29911121,0.92860672,1.08971746,1.11430287,0.01133561
"4574",25,49,0.07026578,0,0.48037116,1.29911121,0.92860672,1.08971746,1.11430287,0.05044462
"4575",26,49,0.07302863,0,0.48826074,1.29911121,0.92860672,1.08971746,1.11430287,0.05468064
"4576",27,49,0.07978054,0,0.49598521,1.29911121,0.92860672,1.08971746,1.11430287,0
"4577",28,49,0.078222,0,0.49292716,1.29911121,0.92860672,1.08971746,1.11430287,0.02018595
"4578",29,49,0.08342971,0,0.49733348,1.29911121,0.92860672,1.08971746,1.11430287,0.00412583
"4579",30,49,0.08347201,0,0.49852785,1.29911121,0.92860672,1.08971746,1.11430287,0.04187182
"4580",31,49,0.10245006,0,0.51664687,1.29911121,0.92860672,1.08971746,1.11430287,0.00678343
"4581",32,49,0.10452329,0,0.51430945,1.29911121,0.92860672,1.08971746,1.11430287,0.02876668
"4582",33,49,0.09425686,0,0.50840877,1.29911121,0.92860672,1.08971746,1.11430287,0.00134746
"4583",34,49,0.09106948,0,0.50645576,1.29911121,0.92860672,1.08971746,1.11430287,0.02067058
"4584",35,49,0.08723779,0,0.50344288,1.29911121,0.92860672,1.08971746,1.11430287,0
"4585",36,49,0.08684838,0,0.50317315,1.29911121,0.92860672,1.08971746,1.11430287,0.00379214
"4586",37,49,0.09476329,0,0.51209095,1.29911121,0.92860672,1.08971746,1.11430287,0.01114106
"4587",38,49,0.08864372,0,0.49376864,1.29911121,0.92860672,1.08971746,1.11430287,0.02682466
"4588",41,49,0.08824096,0,0.54138084,1.29911121,0.92860672,1.08971746,1.11430287,0
"4589",42,49,0.08412076,0,0.58486664,1.29911121,0.92860672,1.08971746,1.11430287,0.0125773
"4590",43,49,0.08025532,0,0.57563479,1.29911121,0.92860672,1.08971746,1.11430287,0.00857175
"4591",44,49,0.08607753,0,0.56266202,1.29911121,0.92860672,1.08971746,1.11430287,0.00484931
"4592",45,49,0.09970244,0,0.53151219,1.29911121,0.92860672,1.08971746,1.11430287,0.00833314
"4593",32,50,0.0767686,0,0.47350656,1.29564283,0.92612752,1.08680812,1.11132789,0
"4594",33,50,0.07332204,0,0.48350626,1.29564283,0.92612752,1.08680812,1.11132789,0
"4595",34,50,0.07700925,0,0.49165786,1.29564283,0.92612752,1.08680812,1.11132789,0
"4596",41,50,0.08132078,0,0.51910189,1.29564283,0.92612752,1.08680812,1.11132789,0
"4597",42,50,0.08599678,0,0.53687185,1.29564283,0.92612752,1.08680812,1.11132789,0.00297301
"4598",43,50,0.08645214,0.38808041,0.53606415,1.29564283,0.92612752,1.08680812,1.11132789,0.00167152
"4599",44,50,0.08911409,0,0.54842115,1.29564283,0.92612752,1.08680812,1.11132789,0.00422342
"4600",49,20,0.14786447,0,0.3603383,1.37682524,0.99235394,1.16990496,1.1962995,0
"4601",49,21,0,0.23154934,0.03117473,1.37373318,0.99012532,1.1672776,1.19361286,0
"4602",50,21,0.15909221,0,0.02830048,1.37373318,0.99012532,1.1672776,1.19361286,0
"4603",37,22,0.1659085,0,0.03293616,1.37062941,0.98788827,1.16464029,1.19091605,0
"4604",38,22,0.16627317,0,0.02774651,1.37062941,0.98788827,1.16464029,1.19091605,0
"4605",39,22,0.16904084,0,0.02776291,1.37062941,0.98788827,1.16464029,1.19091605,0
