"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"839",217,43,0.12252855,0,0.41132278,0.8182207,0.82613351,0.79790809,0.92285549,0.09251664
"840",218,43,0.12252855,0,0.41132278,0.8182207,0.82613351,0.79790809,0.92285549,0.03609043
"841",219,43,0.12252855,0,0.41132278,0.8182207,0.82613351,0.79790809,0.92285549,0.05052724
"842",220,43,0,0,0.32905824,0.8182207,0.82613351,0.79790809,0.92285549,0.04924963
"843",221,43,0.12252855,0,0.41132278,0.8182207,0.82613351,0.79790809,0.92285549,0.02039199
"844",222,43,0.12252855,0,0.41132278,0.8182207,0.82613351,0.79790809,0.92285549,0.02500278
"845",223,43,0,0,0,0.4330091,0.43719662,0.42225949,0.48838269,0.00955968
"846",207,44,0.06699708,0,0.45675002,0.81611214,0.82400456,0.79585187,0.92047729,0.03929413
"847",208,44,0,0,0,0.81611214,0.82400456,0.79585187,0.92047729,0.02670889
"848",209,44,0.10340265,0,0.46898997,0.81611214,0.82400456,0.79585187,0.92047729,0.06676828
"849",210,44,0,0,0.32821025,0.81611214,0.82400456,0.79585187,0.92047729,0.09900171
"850",211,44,0,0,0.32821025,0.81611214,0.82400456,0.79585187,0.92047729,0.05928832
"851",212,44,0,0,0,0.81611214,0.82400456,0.79585187,0.92047729,0.21258834
"852",213,44,0.1222128,0,0.4102628,0.81611214,0.82400456,0.79585187,0.92047729,0.11706012
"853",214,44,0.1222128,0,0.4102628,0.81611214,0.82400456,0.79585187,0.92047729,0.06971211
"854",215,44,0.1222128,0,0.41026275,0.81611214,0.82400456,0.79585187,0.92047729,0.06682187
"855",216,44,0.1222128,0,0.4102628,0.81611214,0.82400456,0.79585187,0.92047729,0.0571791
"856",217,44,0.1222128,0,0.4102628,0.81611214,0.82400456,0.79585187,0.92047729,0.09867315
"857",218,44,0.1222128,0,0.4102628,0.82819539,0.81439311,0.79585187,0.92047729,0.04252387
"858",219,44,0.1222128,0,0.4102628,0.81611214,0.82400456,0.79585187,0.92047729,0.12411701
"859",220,44,0.1222128,0,0.4102628,0.82819539,0.81439311,0.79585187,0.92047729,0.11263912
"860",221,44,0,0,0.3282102,0.81611214,0.82400456,0.79585187,0.92047729,0.04565045
"861",222,44,0.1222128,0,0.41026285,0.81611214,0.82400456,0.79585187,0.92047729,0.03424913
"862",207,45,0.05760009,0,0.34991073,0.81399654,0.8218685,0.79378879,0.91809115,0.02800897
"863",208,45,0,0,0,0.81399654,0.8218685,0.79378879,0.91809115,0.07253046
"864",209,45,0.12189599,0,0.40919928,0.81399654,0.8218685,0.79378879,0.91809115,0.11828252
"865",210,45,0.12189599,0,0.40919928,0.81399654,0.8218685,0.79378879,0.91809115,0.07623111
"866",211,45,0.12189599,0,0.40919928,0.81399654,0.8218685,0.79378879,0.91809115,0.07982089
"867",212,45,0.12189599,0,0.40919928,0.81399654,0.8218685,0.79378879,0.91809115,0.10106047
"868",213,45,0.12189599,0,0.40919928,0.81399654,0.8218685,0.79378879,0.91809115,0.09620532
"869",214,45,0.12189599,0,0.40919928,0.81399654,0.8218685,0.79378879,0.91809115,0.05955978
"870",215,45,0.12189599,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.05585145
"871",216,45,0.12189599,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.05294827
"872",217,45,0.12189598,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.05607885
"873",218,45,0.12189599,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.07493309
"874",219,45,0.12189598,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.16296843
"875",220,45,0.12189599,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.24962941
"876",208,46,0.05873866,0,0.34899833,0.81187391,0.81972535,0.79171886,0.91569708,0.01506335
"877",209,46,0.0606538,0,0.38888863,0.81187391,0.81972535,0.79171886,0.91569708,0.05755124
"878",210,46,0.12157812,0,0.40813223,0.81187391,0.81972535,0.79171886,0.91569708,0.04365198
"879",211,46,0.12157812,0,0.40813223,0.81187391,0.81972535,0.79171886,0.91569708,0.04302753
"880",212,46,0.12157812,0,0.40813223,0.81187391,0.81972535,0.79171886,0.91569708,0.06067841
"881",213,46,0.12157812,0,0.40813223,0.81187391,0.81972535,0.79171886,0.91569708,0.03550715
"882",214,46,0.1309052,0,0.53816653,0.81187391,0.81972535,0.79171886,0.91569708,0.02816716
"883",215,46,0.13090431,0,0.53816652,0.82389441,0.81016381,0.79171886,0.91569708,0.02439658
"884",216,46,0.13298233,0,0.53793978,0.82389441,0.81016381,0.79171886,0.91569708,0.02861054
"885",217,46,0.13226726,0,0.53728231,0.82389441,0.81016381,0.79171886,0.91569708,0.14924845
"886",218,46,0.12157812,0,0.40813223,0.82389441,0.81016381,0.79171886,0.91569708,0.08740608
"887",209,47,0.00434608,0,0.42077474,0.80974457,0.81757542,0.78964238,0.91329543,0.04036176
"888",210,47,0,0,0.02881161,0.87988434,0.86410026,0.78964238,0.91329543,0.00678651
"889",211,47,0,0,0,0.80974457,0.81757542,0.78964238,0.91329543,0.01377864
"890",212,47,0.06155255,0,0.41904714,0.80974457,0.81757542,0.78964238,0.91329543,0.08651041
"891",213,47,0.05806507,0,0.3675858,0.80974457,0.81757542,0.78964238,0.91329543,0.04153141
"892",214,47,0.12902895,0,0.53675505,0.82173355,0.80803895,0.78964238,0.91329543,0.03264444
"893",215,47,0.12946779,0,0.53675505,0.82173355,0.80803895,0.78964238,0.91329543,0.04043384
"894",216,47,0.12416275,0,0.50352713,0.82173355,0.80803895,0.78964238,0.91329543,0.09799262
"895",217,47,0.12798011,0,0.53235152,0.82173355,0.80803895,0.78964238,0.91329543,0.04535619
"896",218,47,0.13174393,0,0.53628675,0.82173355,0.80803895,0.78964238,0.91329543,0.03157955
"897",210,48,0.14181929,0,0.36810371,0.80760788,0.81541806,0.78755873,0.9108855,0.00878207
"898",211,48,0.12207391,0.27829903,0.02873559,0.80760788,0.81541806,0.78755873,0.9108855,0.03157541
"899",214,48,0.15134529,0,0.44153046,0.81603387,0.8142762,0.78755873,0.9108855,0.0070026
"900",215,48,0.12986641,0.25085314,0.41877638,0.81603387,0.8142762,0.78755873,0.9108855,0.02721378
"901",216,48,0.12409967,0.25085314,0.02873559,0.81603387,0.8142762,0.78755873,0.9108855,0.02787501
"902",217,48,0.12215109,0.25085314,0.02873559,0.81956522,0.80590676,0.78755873,0.9108855,0.00540848
"903",218,48,0.12822868,0.25085314,0.02873559,0.81956522,0.80590676,0.78755873,0.9108855,0.00579536
"904",224,43,0,0.1055704,0,0.1464842,0.14404297,0.14076356,0.16280625,0.0012261
"905",225,43,0,0.0293229,0,0.04068699,0.04000892,0.03909804,0.04522055,0
"906",228,43,0,0,0,0.07290764,0.0716926,0.07006038,0.08103139,0.00103622
"907",229,43,0,0,0,0.29859263,0.29361644,0.28693169,0.3318634,0.00777999
"908",230,43,0,0,0,0.15475493,0.15217587,0.14871129,0.17199855,0
"909",231,43,0,0,0,0.06371495,0.06265311,0.06122669,0.0708144,0
"910",223,44,0.1222128,0,0.4102628,0.82819539,0.81439311,0.79585187,0.92047729,0.02834224
"911",224,44,0.1222128,0,0.4102628,0.82819539,0.81439311,0.79585187,0.92047729,0.02918918
"912",225,44,0.11899893,0,0.39947399,0.80641607,0.79297675,0.7749231,0.8962712,0.00977367
"913",226,44,0.06688338,0,0.22452446,0.45324635,0.44569278,0.43554572,0.50374945,0.00686812
"914",227,44,0,0,0,0.39711277,0.39049469,0.38160432,0.44136117,0.00293695
"915",228,44,0,0,0,0.73920727,0.72688802,0.710339,0.82157364,0.00457119
"916",229,44,0,0.26809052,0,0.82819539,0.81439311,0.79585187,0.92047729,0.00432996
"917",230,44,0,0.27869466,0,0.82818922,0.81438705,0.79584595,0.92047044,0.00462237
"918",231,44,0,0,0,0.61616042,0.60589181,0.59209751,0.68481627,0.0157369
"919",221,45,0.12189599,0,0.40919923,0.82604847,0.81228197,0.79378879,0.91809115,0.03656649
"920",222,45,0.12189599,0,0.40919933,0.82604847,0.81228197,0.79378879,0.91809115,0.03498937
"921",223,45,0.12189599,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.06632271
"922",224,45,0.12189599,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.03372323
"923",225,45,0.12189599,0,0.40919928,0.82604847,0.81228197,0.79378879,0.91809115,0.01870113
"924",226,45,0.11722757,0,0.43023029,0.82604847,0.81228197,0.79378879,0.91809115,0.01581161
"925",227,45,0.11722757,0,0.43023034,0.82604847,0.81228197,0.79378879,0.91809115,0.00419608
"926",228,45,0,0.28916868,0,0.82604847,0.81228197,0.79378879,0.91809115,0.01473563
"927",229,45,0,0.26829488,0,0.82604847,0.81228197,0.79378879,0.91809115,0.00949333
"928",230,45,0,0,0,0.64437174,0.63363296,0.61920708,0.71617103,0.02643509
"929",219,46,0.12157812,0,0.40813223,0.82389441,0.81016381,0.79171886,0.91569708,0.08096268
"930",220,46,0.12157812,0,0.40813223,0.82389441,0.81016381,0.79171886,0.91569708,0.06914666
"931",221,46,0.12157812,0,0.40813223,0.82389441,0.81016381,0.79171886,0.91569708,0.05211317
"932",222,46,0.12157812,0,0.40813223,0.82389441,0.81016381,0.79171886,0.91569708,0.0864949
"933",223,46,0.12157812,0,0.40813223,0.82389441,0.81016381,0.79171886,0.91569708,0.0878005
"934",224,46,0.12047836,0,0.45936805,0.82389441,0.81016381,0.79171886,0.91569708,0.04357238
"935",225,46,0.12047836,0,0.4593681,0.82389441,0.81016381,0.79171886,0.91569708,0.03027569
"936",226,46,0.12047836,0,0.4593681,0.82389441,0.81016381,0.79171886,0.91569708,0.04683894
"937",227,46,0,0.08133792,0,0.82389441,0.81016381,0.79171886,0.91569708,0.08952186
"938",228,46,0,0.0792821,0,0.79793156,0.78463364,0.76676993,0.8868413,0.08774443
"939",229,46,0,0.06175663,0,0.59639761,0.58645835,0.57310649,0.66285138,0.03578881
"940",219,47,0.1316845,0,0.56812376,0.82173355,0.80803895,0.78964238,0.91329543,0.03991795
"941",220,47,0.12125925,0,0.4070618,0.82173355,0.80803895,0.78964238,0.91329543,0.04842334
"942",221,47,0.12125925,0,0.4070618,0.82173355,0.80803895,0.78964238,0.91329543,0.10598808
"943",222,47,0.12125925,0,0.40706185,0.82173355,0.80803895,0.78964238,0.91329543,0.09592364
"944",223,47,0.12125925,0,0.4070618,0.82173355,0.80803895,0.78964238,0.91329543,0.05445157
"945",224,47,0.12125925,0,0.4070618,0.82173355,0.80803895,0.78964238,0.91329543,0.04955179
"946",225,47,0.12125925,0,0.4070618,0.82173355,0.80803895,0.78964238,0.91329543,0.04473259
"947",226,47,0.12016237,0,0.45816324,0.82173355,0.80803895,0.78964238,0.91329543,0.03055147
"948",227,47,0,0.08132084,0,0.82173355,0.80803895,0.78964238,0.91329543,0.08589623
"949",228,47,0,0.07662509,0,0.81701896,0.80340293,0.78511191,0.90805552,0.12022198
"950",229,47,0,0.0490033,0,0.52051452,0.51183989,0.50018686,0.57851299,0.05889624
"951",219,48,0.13665653,0.25085314,0.47478933,0.81956522,0.80590676,0.78755873,0.9108855,0.02398067
"952",220,48,0.07710111,0,0.48682444,0.81956522,0.80590676,0.78755873,0.9108855,0.02170817
"953",221,48,0.07580311,0,0.46789509,0.81956522,0.80590676,0.78755873,0.9108855,0.02990069
"954",222,48,0.07123558,0,0.46169338,0.81956522,0.80590676,0.78755873,0.9108855,0.02974784
"955",223,48,0.05800665,0,0.38126315,0.81956522,0.80590676,0.78755873,0.9108855,0.0194344
"956",224,48,0,0,0,0.81956522,0.80590676,0.78755873,0.9108855,0.03785955
"957",225,48,0.12093928,0,0.40598768,0.81956522,0.80590676,0.78755873,0.9108855,0.02915496
"958",226,48,0.1198453,0,0.45695432,0.81956522,0.80590676,0.78755873,0.9108855,0.02738911
"959",227,48,0.1198453,0,0.45695432,0.81956522,0.80590676,0.78755873,0.9108855,0.04609968
"960",228,48,0.00347575,0.32420439,0.02941784,0.81956522,0.80590676,0.78755873,0.9108855,0.03611367
"961",229,48,0,0.33520173,0,0.81956522,0.80590676,0.78755873,0.9108855,0.03348088
"962",230,48,0,0.28277266,0,0.71647193,0.70453157,0.68849155,0.79630501,0.03815045
"963",231,48,0,0.11255666,0,0.27624204,0.27163833,0.26545396,0.30702238,0.00887787
"964",221,49,0.12797689,0.23759499,0.47036896,0.81738975,0.80376755,0.78546822,0.90846763,0.01192601
"965",222,49,0.06913322,0,0.47055175,0.81738975,0.80376755,0.78546822,0.90846763,0.01989027
"966",223,49,0.13364499,0.24328735,0.48304038,0.81738975,0.80376755,0.78546822,0.90846763,0.02358731
"967",224,49,0.10859851,0,0.5060758,0.81305575,0.81722698,0.78546822,0.90846763,0.01875132
"968",225,49,0.12413652,0,0.38428558,0.81738975,0.80376755,0.78546822,0.90846763,0.01836447
"969",226,49,0.1079348,0,0.50433302,0.81738975,0.80376755,0.78546822,0.90846763,0.02695992
"970",227,49,0.12409531,0,0.34057647,0.81738975,0.80376755,0.78546822,0.90846763,0.03217138
"971",228,49,0.12123273,0,0,0.81305575,0.81722698,0.78546822,0.90846763,0.01389488
"972",106,67,0,0,0.32246994,1.17226092,0.84575603,0.88616732,1.04787066,0.00400661
"973",107,67,0,0,0.4028984,1.17226092,0.84575603,0.88616732,1.04787066,0.00968554
"974",105,68,0,0,0.02314759,1.16878075,0.84324518,0.88353649,1.04475977,0.01778572
"975",106,68,0.0031299,0,0.3651746,1.16878075,0.84324518,0.88353649,1.04475977,0.1516737
"976",107,68,0.00312547,0,0.36732381,1.16878075,0.84324518,0.88353649,1.04475977,0.08461261
"977",108,68,0,0,0,1.16878075,0.84324518,0.88353649,1.04475977,0.02367307
"978",109,68,0,0,0,1.16878075,0.84324518,0.88353649,1.04475977,0.00866057
"979",110,68,0,0,0,1.16878075,0.84324518,0.88353649,1.04475977,0.03166044
"980",111,68,0,0,0,1.16878075,0.84324518,0.88353649,1.04475977,0.01135636
"981",100,69,0.37641848,0.01546064,0.30007095,0.98264874,0.79422814,0.84050361,0.95072705,0.50603732
"982",105,69,0.04090448,0.02315244,0.38866874,1.16529031,0.84072691,0.8808979,1.0416397,0.20581439
"983",106,69,0.00305622,0,0.36715644,1.16529031,0.84072691,0.8808979,1.0416397,0.09605616
"984",107,69,0.00312212,0,0.36931569,1.16529031,0.84072691,0.8808979,1.0416397,0.13075581
"985",108,69,0.00310716,0,0.37235657,1.16529031,0.84072691,0.8808979,1.0416397,0.23700262
"986",109,69,0.00310818,0,0.36898008,1.16529031,0.84072691,0.8808979,1.0416397,0.13854208
"987",110,69,0.00313024,0,0.37154857,1.16529031,0.84072691,0.8808979,1.0416397,0.06682986
"988",111,69,0.00312927,0,0.37248256,1.16529031,0.84072691,0.8808979,1.0416397,0.10796395
"989",112,69,0,0,0.02263315,1.16529031,0.84072691,0.8808979,1.0416397,0.01916285
"990",101,70,0.29501364,0,0.23522494,0.8860267,0.63924542,0.66978937,0.79200916,0.22182603
"991",105,70,0.19502014,0,0.24375855,0.96342485,0.69508619,0.72829828,0.86119448,0.18208928
"992",106,70,0,0,0,1.16179007,0.83820158,0.87825191,1.03851088,0.04937522
"993",110,70,0,0,0.02267673,1.16179007,0.83820158,0.87825191,1.03851088,0.01781415
"994",111,70,0,0,0.02267673,1.16179007,0.83820158,0.87825191,1.03851088,0.00917803
"995",112,70,0,0,0.02267673,1.16179007,0.83820158,0.87825191,1.03851088,0.04254885
"996",113,70,0,0,0.02253972,1.16179007,0.83820158,0.87825191,1.03851088,0.01343682
"997",101,71,0,0.33736922,0,1.11929002,0.80753889,0.84612411,1.00052057,0.08487536
"998",102,71,0.18860671,0,0.33618648,1.15662243,0.83447326,0.87434544,1.03389159,0.19095413
"999",103,71,0.17605155,0,0,1.08539765,0.78308642,0.82050327,0.97022457,0.42944636
"1000",104,71,0.18976651,0.46520697,0,1.15419204,0.83271979,0.87250819,1.03171909,0.18109811
"1001",114,71,0,0,0,1.15827956,0.82112213,0.87559814,1.03537288,0.01140673
"1002",102,72,0.10062642,0.27648327,0.33332316,1.15475877,0.83312868,0.87293661,1.03222568,0.11457135
"1003",103,72,0.18377799,0,0.32773444,1.12754386,0.81349382,0.85236358,1.00789858,0.19557061
"1004",104,72,0.16911699,0.41030967,0,1.01799024,0.73445371,0.76954683,0.90996986,0.11214218
"1005",107,70,0,0,0,1.16179007,0.82211928,0.87825191,1.03851088,0.02760054
"1006",108,70,0,0,0,1.16179007,0.82211928,0.87825191,1.03851088,0.01259304
"1007",109,70,0,0,0.02219978,1.16179007,0.83820158,0.87825191,1.03851088,0.03211963
"1008",105,71,0.10683733,0.24035379,0.35020238,1.15827956,0.81963513,0.87559814,1.03537288,0.08173206
"1009",106,71,0.0983867,0,0.32910156,1.13208604,0.80109977,0.85579723,1.01195879,0.1200698
"1010",107,71,0,0,0,1.15827956,0.81963513,0.87559814,1.03537288,0.02274985
"1011",108,71,0,0,0,1.15827956,0.81963513,0.87559814,1.03537288,0.02936909
"1012",109,71,0,0,0,1.15827956,0.81963513,0.87559814,1.03537288,0.03004321
"1013",110,71,0,0,0,1.12739263,0.79777857,0.85224926,1.00776341,0.03374087
"1014",111,71,0,0,0,1.15827956,0.81963513,0.87559814,1.03537288,0.02948821
"1015",112,71,0,0,0,1.15827956,0.81963513,0.87559814,1.03537288,0.01129693
"1016",113,71,0,0,0.0221972,1.15827956,0.81963513,0.87559814,1.03537288,0.01486475
"1017",105,72,0.20525396,0.46543539,0,1.15475877,0.83312868,0.87293661,1.03222568,0.16148791
"1018",106,72,0.2040128,0.4208202,0,1.12222352,0.79412074,0.84834169,1.0031428,0.22241321
"1019",107,72,0.10712291,0.23796418,0.35168264,1.15475877,0.81714371,0.87293661,1.03222568,0.06948924
"1020",108,72,0.00350149,0,0.36391242,1.15475877,0.81714371,0.87293661,1.03222568,0.03440955
"1021",109,72,0.20188472,0.41705746,0,1.11218922,0.78702015,0.84075629,0.99417325,0.22351283
"1022",110,72,0.03954289,0.49701165,0.34606612,1.0030888,0.70981725,0.75828213,0.89664962,0.04276021
"1023",111,72,0.00326844,0,0.26267021,1.05185961,0.74432902,0.79515029,0.9402453,0.05968785
"1024",112,72,0,0,0,1.11573008,0.78952578,0.84343299,0.99733838,0.05691592
"1025",113,72,0,0,0,1.15475877,0.81714371,0.87293661,1.03222568,0.02855076
"1026",103,73,0.10075266,0.26368112,0.33022028,1.15122819,0.81464536,0.87026768,1.02906974,0.06621437
"1027",104,73,0.07657594,0.24661253,0.2556882,0.8827976,0.62469541,0.66734834,0.7891227,0.07468075
"1028",105,73,0.11077127,0.22111424,0.14816041,0.63107632,0.4465695,0.47706035,0.56411192,0.0803806
"1029",106,73,0.17471444,0,0.22796237,0.97939761,0.69305262,0.74037284,0.87547234,0.13161831
"1030",107,73,0.21097404,0.43169659,0.33333443,1.15122819,0.81464536,0.87026768,1.02906974,0.16934298
"1031",108,73,0.21033872,0.42190751,0,1.15122819,0.81464536,0.87026768,1.02906974,0.29834714
"1032",109,73,0.27212909,0,0.36471962,1.15122819,0.81464536,0.87026768,1.02906974,0.17981152
"1033",110,73,0.04659001,0,0.40031885,1.15122819,0.81464536,0.87026768,1.02906974,0.07509356
"1034",104,74,0.09984646,0.24824282,0.32883695,1.14768734,0.81213974,0.86759098,1.02590461,0.11150006
"1035",105,74,0.09991815,0.24735683,0.32622782,1.13873267,0.80580313,0.86082173,1.01790013,0.13729514
"1036",106,74,0.09156427,0.22408866,0.30247055,1.04122921,0.73680661,0.78711427,0.93074291,0.12695868
"1037",107,74,0.19646703,0,0.31010258,1.07099295,0.75786837,0.80961408,0.95734837,0.25375771
"1038",108,74,0.08165188,0,0.40334819,1.14768734,0.81213974,0.86759098,1.02590461,0.1910408
"1039",109,74,0.07633093,0.28453053,0.37936352,1.14768734,0.81213974,0.86759098,1.02590461,0.21951808
"1040",110,74,0.08122879,0.28453053,0.39847045,1.14768734,0.81213974,0.86759098,1.02590461,0.07446682
"1041",106,75,0.11015282,0.2485307,0.35836519,1.14413669,0.80962719,0.86490689,1.02273073,0.06975241
"1042",107,75,0.10889904,0,0.35687757,1.14413669,0.80962719,0.86490689,1.02273073,0.08801022
"1043",108,75,0.10939124,0.24623594,0.35839036,1.14413669,0.80962719,0.86490689,1.02273073,0.17769709
"1044",109,75,0.08350344,0,0.40839801,1.14413669,0.80962719,0.86490689,1.02273073,0.23144251
"1045",110,75,0.14873832,0.28365026,0.40658554,1.14413669,0.80962719,0.86490689,1.02273073,0.26882655
"1046",106,76,0.20855725,0,0.26705896,1.14057577,0.80710737,0.86221502,1.01954766,0.15736875
"1047",107,76,0.20895882,0,0.29638528,1.14057577,0.80710737,0.86221502,1.01954766,0.09707963
"1048",108,76,0.08523407,0,0.37033273,1.14057577,0.80710737,0.86221502,1.01954766,0.15540325
"1049",109,76,0.09870009,0,0.39585719,1.14057577,0.80710737,0.86221502,1.01954766,0.19209312
"1050",114,75,0.11373351,0,0.36869712,1.12504985,0.81546229,0.85047824,1.00566921,0.19336603
"1051",110,76,0.11965764,0,0.40087765,1.14057577,0.81500169,0.86221502,1.01954766,0.16825481
"1052",111,76,0.20308749,0.28276745,0.407733,1.14057577,0.81500169,0.86221502,1.01954766,0.18635595
"1053",112,76,0.1176159,0,0.37322619,1.14057577,0.81500169,0.86221502,1.01954766,0.26571122
"1054",113,76,0.20765268,0.28276745,0.34707545,1.14057577,0.81500169,0.86221502,1.01954766,0.39530539
"1055",109,77,0.84146154,0,0.25900489,0.97795129,0.79906498,0.84012716,0.95030124,0.5689105
"1056",113,77,0.20627014,0.28188222,0.34411629,1.13700506,0.81245023,0.85951575,1.01635585,0.24223744
"1057",115,75,0.10366657,0,0.33687095,1.02454143,0.74261146,0.77449919,0.91582589,0.30797066
"1058",116,75,0.69181559,0,0.2205687,0.94584636,0.68557143,0.71500987,0.84548126,0.23460973
"1059",114,76,0.1158301,0,0.3687094,1.14057577,0.82671584,0.86221502,1.01954766,0.44831243
"1060",115,76,0.20094357,0.27390198,0.33535173,1.10481583,0.8007962,0.83518239,0.98758226,0.57364725
"1061",116,76,0.10589936,0,0.33893257,1.11334863,0.80698098,0.84163273,0.99520963,0.3414331
"1062",117,76,0.11552764,0,0.38167491,1.14057577,0.80238467,0.86221502,1.01954766,0.13318838
"1063",115,77,0.2066523,0.28188222,0.34539136,1.13700506,0.82412771,0.85951575,1.01635585,0.27606141
"1064",116,77,0.21457715,0.28188222,0.37354549,1.13700506,0.82412771,0.85951575,1.01635585,0.28729781
"1065",118,70,0,0,0,1.16179007,0.81308183,0.87825191,1.03851088,0.00618154
"1066",119,70,0.00499906,0,0.36197579,1.16179007,0.81730874,0.87825191,1.03851088,0.03122087
"1067",121,70,0,0,0,1.16179007,0.81730874,0.87825191,1.03851088,0.01422411
"1068",122,70,0,0,0,1.16179007,0.81730874,0.87825191,1.03851088,0.05752611
"1069",123,70,0,0,0,1.16179007,0.81730874,0.87825191,1.03851088,0.01389123
"1070",124,70,0,0,0,1.16179007,0.81730874,0.87825191,1.03851088,0.00931707
"1071",116,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.03139564
"1072",118,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0
"1073",119,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.01106515
"1074",120,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.03068693
"1075",121,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.01996223
"1076",122,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.00770935
"1077",123,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.04873555
"1078",124,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.02153654
"1079",126,71,0,0,0,1.15827956,0.81483912,0.87559814,1.03537288,0.00933413
"1080",117,72,0,0,0,1.15475877,0.81236228,0.87293661,1.03222568,0.0172881
"1081",118,72,0.0048947,0,0.02202219,1.15475877,0.81236228,0.87293661,1.03222568,0.03883173
"1082",119,72,0.00478647,0,0.28792297,1.15475877,0.81236228,0.87293661,1.03222568,0.05305854
"1083",120,72,0.06675661,0,0.39850085,1.15475877,0.81236228,0.87293661,1.03222568,0.07188871
"1084",121,72,0.00654176,0.6322603,0.020442,1.15475877,0.81236228,0.87293661,1.03222568,0.03895531
"1085",122,72,0,0,0,1.15475877,0.81236228,0.87293661,1.03222568,0.04775272
"1086",123,72,0,0,0,1.15475877,0.81236228,0.87293661,1.03222568,0.00604125
"1087",124,72,0,0,0,1.15475877,0.81236228,0.87293661,1.03222568,0.01377954
"1088",125,72,0,0,0,1.15475877,0.81236228,0.87293661,1.03222568,0.01928134
"1089",126,72,0,0,0,1.15475877,0.81236228,0.87293661,1.03222568,0.00478623
"1090",118,73,0.00495944,0,0.35855138,1.15122819,0.80987855,0.87026768,1.02906974,0.02169791
"1091",119,73,0,0,0,1.15122819,0.80987855,0.87026768,1.02906974,0.00794407
"1092",120,73,0.00497566,0,0.28695269,1.15122819,0.80987855,0.87026768,1.02906974,0.01793556
"1093",121,73,0.06684831,0,0.39535123,1.15122819,0.80987855,0.87026768,1.02906974,0.09485715
"1094",122,73,0.00675319,0.51707857,0.02070569,1.15122819,0.80987855,0.87026768,1.02906974,0.02264921
"1095",123,73,0.00461245,0,0.02408791,1.15122819,0.80987855,0.87026768,1.02906974,0.01302113
"1096",126,73,0.00481465,0,0.29160525,1.15122819,0.80987855,0.87026768,1.02906974,0.0183627
"1097",118,74,0.06290126,0,0.38397649,1.11981564,0.78778011,0.84652146,1.00099042,0.0749995
"1098",119,74,0.00448699,0,0.02008157,1.05320792,0.74092218,0.79616954,0.94145054,0.03420279
"1099",120,74,0.06545111,0,0.39458276,1.14768734,0.80738759,0.86759098,1.02590461,0.10348003
"1100",117,75,0.108352,0.26611975,0.36245645,1.0734253,0.75514493,0.81145281,0.95952262,0.18194756
"1101",118,75,0.04116391,0,0.41106799,1.14413669,0.80488975,0.86490689,1.02273073,0.05948472
"1102",119,75,0.06234953,0.62597692,0.38920165,1.14413669,0.80488975,0.86490689,1.02273073,0.02174519
"1103",120,75,0.06453484,0.56689823,0.3931949,1.14413669,0.80488975,0.86490689,1.02273073,0.06367998
"1104",118,76,0.11420358,0,0.39601223,1.14057577,0.80238467,0.86221502,1.01954766,0.17447406
"1105",119,76,0.11389383,0,0.39407464,1.14057577,0.80238467,0.86221502,1.01954766,0.14112504
"1106",120,76,0.11160745,0,0.38755628,1.12182515,0.78919378,0.84804053,1.00278669,0.19042628
"1107",121,76,0.10791163,0,0.38028342,1.0741971,0.75568788,0.81203624,0.96021252,0.28641576
"1108",117,77,0.11052041,0,0.3787826,1.10148199,0.77488255,0.83266218,0.98460218,0.18550391
"1109",118,77,0.11293865,0,0.39005877,1.12778416,0.79338589,0.85254523,1.00811338,0.17904232
"1110",119,77,0.08735891,0,0.30188206,0.88349207,0.62152862,0.66787332,0.78974347,0.15745001
"1111",120,77,0.00403329,0,0.08112044,0.29210954,0.2054964,0.22081938,0.26111338,0.10610515
"1112",115,78,0.11499738,0,0.38808745,1.13342457,0.79735386,0.85680908,1.01315528,0.15107058
"1113",115,71,0,0,0,1.15827956,0.82112213,0.87559814,1.03537288,0.04537125
"1114",114,72,0,0,0,1.15475877,0.81714371,0.87293661,1.03222568,0.01728958
"1115",115,72,0.00497471,0,0.35965353,1.15475877,0.81862618,0.87293661,1.03222568,0.04654653
"1116",116,72,0,0,0,1.15475877,0.81862618,0.87293661,1.03222568,0.0157583
"1117",111,73,0.05783916,0.83699561,0.39251537,1.15122819,0.8161233,0.87026768,1.02906974,0.03346183
