"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1034",104,74,0.03643202,0.24629043,0.12918595,0.89324817,0.75688728,0.77261731,0.79504985,0.08937775
"1035",105,74,0.0363954,0.25300539,0.12816093,0.88627873,0.75098178,0.76658908,0.78884658,0.09992607
"1036",106,74,0.03322742,0.22802942,0.11882772,0.81039153,0.68667931,0.70095024,0.72130196,0.09688959
"1037",107,74,0.07434865,0.2278999,0.29360369,0.83355673,0.70630817,0.72098704,0.74192052,0.19999545
"1038",108,74,0.085462,0,0.4163931,0.89324817,0.75688728,0.77261731,0.79504985,0.12899695
"1039",109,74,0.08536723,0.33538747,0.41631507,0.89324817,0.75688728,0.77261731,0.79504985,0.16309534
"1040",110,74,0.08526072,0.33538747,0.41593457,0.89324817,0.75688728,0.77261731,0.79504985,0.04781124
"1041",106,75,0.03723803,0.25774516,0.33146553,0.8904847,0.75454567,0.77022704,0.79259017,0.0488676
"1042",107,75,0.03697861,0.16204368,0.33088111,0.8904847,0.75454567,0.77022704,0.79259017,0.06005284
"1043",108,75,0.03689535,0.25500775,0.33147542,0.8904847,0.75454567,0.77022704,0.79259017,0.13432693
"1044",109,75,0.08647894,0,0.42047679,0.8904847,0.75454567,0.77022704,0.79259017,0.1822052
"1045",110,75,0.11235924,0.33434987,0.42017594,0.8904847,0.75454567,0.77022704,0.79259017,0.20952182
"1046",106,76,0.15653583,0.26877031,0.36376603,0.88771322,0.75219729,0.76782984,0.79012338,0.12637072
"1047",107,76,0.15668288,0.25968459,0.37528708,0.88771322,0.75219729,0.76782984,0.79012338,0.06787565
"1048",108,76,0.09187179,0,0.4091662,0.88771322,0.75219729,0.76782984,0.79012338,0.11579888
"1049",109,76,0.10117866,0,0.41257947,0.88771322,0.75219729,0.76782984,0.79012338,0.13926833
"1050",114,75,0.11910843,0,0.38279657,0.87562935,0.78136053,0.75737787,0.77936793,0.13148608
"1051",110,76,0.12796204,0,0.42341874,0.88771322,0.76831582,0.76782984,0.79012338,0.10420881
"1052",111,76,0.15341444,0.33330926,0.42979651,0.88771322,0.76831582,0.76782984,0.79012338,0.14707563
"1053",112,76,0.12231937,0,0.38699108,0.88771322,0.76831582,0.76782984,0.79012338,0.17292168
"1054",113,76,0.15967067,0.33330926,0.38260509,0.88771322,0.76831582,0.76782984,0.79012338,0.24754503
"1055",109,77,0.77846645,0,0.28342857,0.69319289,0.73847652,0.73608856,0.79097268,0.48095594
"1056",113,77,0.15892444,0.34356522,0.38059345,0.88493413,0.76591051,0.76542606,0.7876498,0.17096601
"1057",115,75,0.10852728,0,0.35171214,0.79740338,0.71155624,0.68971611,0.70974165,0.24612608
"1058",116,75,0.34573239,0,0.29058801,0.73615479,0.65690157,0.63673898,0.65522636,0.17115733
"1059",114,76,0.12084717,0,0.38273502,0.88771322,0.79214347,0.76782984,0.79012338,0.33139645
"1060",115,76,0.15462145,0.32285917,0.37035647,0.85988116,0.76730776,0.74375643,0.765351,0.46819175
"1061",116,76,0.11806257,0,0.37371054,0.86652226,0.77323389,0.74950067,0.77126202,0.23472783
"1062",117,76,0.12069835,0,0.39777676,0.88771322,0.74259851,0.76782984,0.79012338,0.09371637
"1063",115,77,0.15905386,0.3322658,0.38251751,0.88493413,0.78966357,0.76542606,0.7876498,0.18485747
"1064",116,77,0.15899843,0.3322658,0.38735369,0.88493413,0.78966357,0.76542606,0.7876498,0.19632067
"1065",118,70,0,0,0,0.90422437,0.74803634,0.7821112,0.80481939,0.0035997
"1066",119,70,0,0,0.30109179,0.90422437,0.75641058,0.7821112,0.80481939,0.02203717
"1067",121,70,0,0,0,0.90422437,0.75641058,0.7821112,0.80481939,0.00840268
"1068",122,70,0,0,0,0.90422437,0.75641058,0.7821112,0.80481939,0.03831442
"1069",123,70,0,0,0,0.90422437,0.75641058,0.7821112,0.80481939,0.01159292
"1070",124,70,0,0,0,0.90422437,0.75641058,0.7821112,0.80481939,0.00526336
"1071",116,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.02071856
"1072",118,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0
"1073",119,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.00677216
"1074",120,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.0190651
"1075",121,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.01239929
"1076",122,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.00511976
"1077",123,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.03651103
"1078",124,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.01285959
"1079",126,71,0,0,0,0.90149213,0.75412497,0.77974794,0.80238751,0.00618053
"1080",117,72,0,0,0,0.89875189,0.75183268,0.77737777,0.79994852,0.0117481
"1081",118,72,0,0,0.1618769,0.89875189,0.75183268,0.77737777,0.79994852,0.02459618
"1082",119,72,0,0,0.26825831,0.89875189,0.75183268,0.77737777,0.79994852,0.03640386
"1083",120,72,0.02376285,0,0.35433267,0.89875189,0.75183268,0.77737777,0.79994852,0.0543103
"1084",121,72,0,0.49373062,0,0.89875189,0.75183268,0.77737777,0.79994852,0.03046192
"1085",122,72,0,0,0,0.89875189,0.75183268,0.77737777,0.79994852,0.03579294
"1086",123,72,0,0,0,0.89875189,0.75183268,0.77737777,0.79994852,0.00507025
"1087",124,72,0,0,0,0.89875189,0.75183268,0.77737777,0.79994852,0.00908091
"1088",125,72,0,0,0,0.89875189,0.75183268,0.77737777,0.79994852,0.01298426
"1089",126,72,0,0,0,0.89875189,0.75183268,0.77737777,0.79994852,0.00262887
"1090",118,73,0,0,0.30027737,0.89600403,0.74953402,0.775001,0.79750274,0.01583486
"1091",119,73,0,0,0,0.89600403,0.74953402,0.775001,0.79750274,0.00620794
"1092",120,73,0,0,0.26673845,0.89600403,0.74953402,0.775001,0.79750274,0.01439172
"1093",121,73,0.02379648,0,0.35128898,0.89600403,0.74953402,0.775001,0.79750274,0.0813964
"1094",122,73,0,0.33700262,0,0.89600403,0.74953402,0.775001,0.79750274,0.01792031
"1095",123,73,0,0,0,0.89600403,0.74953402,0.775001,0.79750274,0.00869434
"1096",126,73,0,0,0.10488828,0.89600403,0.74953402,0.775001,0.79750274,0.0107369
"1097",118,74,0.0223927,0,0.3368875,0.87155556,0.72908214,0.75385423,0.77574199,0.06163905
"1098",119,74,0,0,0,0.81971459,0.68571563,0.70901425,0.7296001,0.02620937
"1099",120,74,0.02328933,0,0.34910624,0.89324817,0.74722866,0.77261731,0.79504985,0.08349215
"1100",117,75,0.11293559,0.31368595,0.37813207,0.83544983,0.69887863,0.72262449,0.7436055,0.12886505
"1101",118,75,0.04351099,0,0.42639545,0.8904847,0.74491693,0.77022704,0.79259017,0.04407357
"1102",119,75,0.0222341,0.4216488,0.34554596,0.8904847,0.74491693,0.77022704,0.79259017,0.01380793
"1103",120,75,0.02296847,0.30420632,0.34453274,0.8904847,0.74491693,0.77022704,0.79259017,0.04842886
"1104",118,76,0.12063609,0,0.41052869,0.88771322,0.74259851,0.76782984,0.79012338,0.13707593
"1105",119,76,0.11845207,0,0.40906683,0.88771322,0.74259851,0.76782984,0.79012338,0.11657833
"1106",120,76,0.11577856,0.1215197,0.40170332,0.87311956,0.73039048,0.75520702,0.77713405,0.15927965
"1107",121,76,0.11212802,0,0.39402473,0.83605052,0.69938112,0.72314405,0.74414016,0.24922428
"1108",117,77,0.11518661,0,0.39299258,0.85728643,0.71714559,0.74151211,0.76304152,0.14788054
"1109",118,77,0.11799759,0,0.40500837,0.87775748,0.73427023,0.75921859,0.7812621,0.13557523
"1110",119,77,0.09090401,0,0.31263188,0.68762428,0.57521816,0.59476239,0.612031,0.12156606
"1111",120,77,0,0,0.08272862,0.22734965,0.19018474,0.19664667,0.2023562,0.08824321
"1112",115,78,0.11915189,0,0.40403541,0.88214742,0.73794255,0.76301569,0.78516944,0.12342583
"1113",115,71,0,0,0,0.90149213,0.76696722,0.77974794,0.80238751,0.03255246
"1114",114,72,0,0,0,0.89875189,0.76155082,0.77737777,0.79994852,0.01217483
"1115",115,72,0,0,0.30119826,0.89875189,0.76463589,0.77737777,0.79994852,0.03592688
"1116",116,72,0,0,0,0.89875189,0.76463589,0.77737777,0.79994852,0.01109687
"1117",111,73,0.02064417,0.7705782,0.34690845,0.89600403,0.76229808,0.775001,0.79750274,0.01934922
"1118",112,73,0.04820409,0.14377202,0.2869544,0.89600403,0.76229808,0.775001,0.79750274,0.02072821
"1119",113,73,0.04112104,0,0.39855943,0.84770854,0.72120947,0.73322769,0.75451656,0.05924278
"1120",114,73,0.04685068,0.1465339,0.11725358,0.81529417,0.69363213,0.7051908,0.72566564,0.04485461
"1121",115,73,0.02008543,0.26347115,0.29588025,0.77124312,0.65615458,0.66708873,0.68645729,0.05310303
"1122",116,73,0,0,0,0.89600403,0.76229808,0.775001,0.79750274,0.00715873
"1123",117,73,0,0,0,0.89600403,0.76229808,0.775001,0.79750274,0.0029725
"1124",111,74,0.04406846,0,0.43034789,0.89324817,0.75995347,0.77261731,0.79504985,0.03202525
"1125",112,74,0.11547053,0,0.3974462,0.86374012,0.73484875,0.74709425,0.76878573,0.05703484
"1126",113,74,0.11456242,0,0.39694375,0.86426082,0.73529175,0.74754463,0.76924919,0.19567238
"1127",114,74,0.08691692,0,0.29581875,0.64282741,0.54690167,0.55601523,0.57215883,0.09157551
"1128",115,74,0.04145898,0,0.401525,0.83451737,0.70998675,0.72181795,0.74277555,0.07833454
"1129",116,74,0.04731747,0.14497313,0.26971285,0.84753942,0.72106559,0.7330814,0.75436603,0.01668118
"1130",117,74,0,0,0.29857304,0.89324817,0.75995347,0.77261731,0.79504985,0.00378858
"1131",111,75,0.11717072,0,0.40261426,0.8904847,0.77071453,0.77022704,0.79259017,0.15023203
"1132",112,75,0.12048564,0,0.39975506,0.88786521,0.75537377,0.7679613,0.79025865,0.11373495
"1133",113,75,0.11323494,0,0.37564241,0.83334875,0.70899252,0.72080715,0.7417354,0.10315139
"1134",117,67,0.044304,0,0.42046753,0.63080939,0.59880783,0.49083212,0.47598798,0.29206023
"1135",117,68,0.01371389,0,0.4540444,0.88441039,0.73164486,0.76497305,0.78718363,0.24685976
"1136",115,69,0,0,0.27115378,0.90694861,0.75029002,0.78446754,0.80724414,0.0149439
"1137",116,69,0.02372646,0,0.34460391,0.89855687,0.74334779,0.77720908,0.79977493,0.08439546
"1138",117,69,0.02415262,0,0.34497679,0.90309422,0.7471014,0.78113368,0.80381348,0.07669101
"1139",118,69,0.02387799,0,0.34706623,0.90694861,0.75868948,0.78446754,0.80724414,0.10914624
"1140",115,70,0,0,0.2703393,0.90422437,0.74803634,0.7821112,0.80481939,0.00590434
"1141",116,70,0,0,0.2703393,0.90422437,0.74803634,0.7821112,0.80481939,0.03689456
"1142",117,70,0.02341772,0,0.34878242,0.90422437,0.74803634,0.7821112,0.80481939,0.11172047
"1143",117,71,0,0,0,0.90149213,0.74577604,0.77974794,0.80238751,0.00995052
"1144",150,92,0.3256113,0,0.2636245,0.59596235,0.71737797,0.74194776,0.50098588,0.58099306
"1145",151,92,0.37590241,0,0.26855851,0.59596235,0.71737797,0.74194776,0.50098588,0.30129767
"1146",146,89,0.3156094,0,0.28546458,0.56253587,0.6026533,0.74957192,0.55857961,0.01583185
"1147",147,89,0.3537525,0,0.2648417,0.56253587,0.6026533,0.74957192,0.55857961,0.05462005
"1148",148,89,0.26930359,0,0.26579619,0.56253587,0.6026533,0.74957192,0.55857961,0.03465864
"1149",149,89,0.26602882,0,0.26579619,0.56253587,0.6026533,0.74957192,0.55857961,0.02009893
"1150",150,89,0.26618711,0,0.26579622,0.56253587,0.6026533,0.74957192,0.55857961,0.02630953
"1151",151,89,0.28106742,0,0.26579619,0.56253587,0.6026533,0.74957192,0.55857961,0.02550566
"1152",152,89,0.27890168,0,0.26313707,0.54775884,0.59496072,0.74957192,0.52021419,0.01583627
"1153",153,89,0.24912439,0,0.28546458,0.56253587,0.6026533,0.74957192,0.55857961,0.02003732
"1154",147,90,0.32760556,0,0.2622472,0.56063357,0.60061533,0.74703713,0.55669069,0.06902373
"1155",148,90,0.35106402,0,0,0.56063357,0.60061533,0.74703713,0.55669069,0.06996763
"1156",149,90,0.26900022,0,0.26489739,0.56063357,0.60061533,0.74703713,0.55669069,0.04031077
"1157",150,90,0.26525786,0,0.26489736,0.56063357,0.60061533,0.74703713,0.55669069,0.03037988
"1158",151,90,0.26553903,0,0.26489736,0.56063357,0.60061533,0.74703713,0.55669069,0.03650079
"1159",152,90,0.26555534,0,0,0.56063357,0.60061533,0.74703713,0.55669069,0.0477265
"1160",153,90,0.26300581,0,0.26224725,0.56063357,0.60061533,0.74703713,0.55669069,0.03711204
"1161",154,90,0.2411816,0,0.26224723,0.56063357,0.60061533,0.74703713,0.55669069,0.04278965
"1162",155,90,0.25832166,0,0.2622472,0.54391648,0.61945964,0.74703713,0.52650124,0.02561045
"1163",147,91,0.25015346,0,0.26135504,0.55872623,0.59857198,0.74449564,0.55479677,0.07763652
"1164",148,91,0.32371593,0,0.26135501,0.55872623,0.59857198,0.74449564,0.55479677,0.10405623
"1165",149,91,0.25339195,0,0.26135504,0.55872623,0.59857198,0.74449564,0.55479677,0.13376485
"1166",150,91,0.32151244,0,0.26135505,0.55872623,0.59857198,0.74449564,0.55479677,0.15995993
"1167",151,91,0.32739279,0,0.26399615,0.55872623,0.59857198,0.74449564,0.55479677,0.1297351
"1168",152,91,0.29648066,0,0.26399616,0.55872623,0.59857198,0.74449564,0.55479677,0.12831289
"1169",153,91,0.32611501,0,0.26135501,0.55872623,0.59857198,0.74449564,0.55479677,0.0554844
"1170",154,91,0.36485684,0,0,0.55872623,0.59857198,0.74449564,0.55479677,0.04932525
"1171",155,91,0.38374374,0,0.2904105,0.55872623,0.59857198,0.74449564,0.55479677,0.08261154
"1172",156,91,0.48634228,0,0,0.55872623,0.59857198,0.74449564,0.55479677,0.08875674
"1173",145,92,0.25754539,0,0,0.55681411,0.59652349,0.74194776,0.5528981,0.03721732
"1174",146,92,0.25694691,0,0.26046061,0.55681411,0.59652349,0.74194776,0.5528981,0.05146033
"1175",147,92,0.23788209,0,0.26065392,0.55681411,0.59652349,0.74194776,0.5528981,0.08025556
"1176",148,92,0.35511484,0,0.2636245,0.55681411,0.59652349,0.74194776,0.5528981,0.15028176
"1177",149,92,0.3369848,0,0.2636245,0.55681411,0.59652349,0.74194776,0.5528981,0.23210799
"1178",152,92,0.38893254,0,0,0.55681411,0.59652349,0.74194776,0.5528981,0.11081501
"1179",153,92,0.49010396,0,0.27174544,0.55681411,0.59652349,0.74194776,0.5528981,0.08724649
"1180",154,92,0.42781283,0,0.27174544,0.55681411,0.59652349,0.74194776,0.5528981,0.0923947
"1181",155,92,0.50415662,0,0.2586174,0.55681411,0.59652349,0.74194776,0.5528981,0.10377126
"1182",147,93,0.34050717,0,0.25956394,0.55489721,0.59446989,0.73939351,0.55099468,0.04726394
"1183",148,93,0.34985983,0,0.26763396,0.55489721,0.59446989,0.73939351,0.55099468,0.09536682
"1184",149,93,0.4558159,0,0.26763396,0.55489721,0.59446989,0.73939351,0.55099468,0.11610157
"1185",150,93,0.50922669,0,0.31510563,0.55489721,0.59446989,0.73939351,0.55099468,0.12480629
"1186",151,93,0.50524353,0,0.31510563,0.55489721,0.59446989,0.73939351,0.55099468,0.126879
"1187",152,93,0.44978549,0,0.26271696,0.55489721,0.59446989,0.73939351,0.55099468,0.07883171
"1188",153,93,0.49053516,0,0.25772707,0.55489721,0.59446989,0.73939351,0.55099468,0.10576134
"1189",154,93,0.50286928,0,0,0.55489721,0.59446989,0.73939351,0.55099468,0.08957039
"1190",155,93,0.50984467,0,0.32328212,0.55489721,0.59446989,0.73939351,0.55099468,0.06015285
"1191",150,94,0.444906,0,0.26670699,0.55297527,0.59241088,0.73683255,0.54908625,0.11016091
"1192",151,94,0.35243054,0,0.26180701,0.55297527,0.59241088,0.73683255,0.54908625,0.03903109
"1193",152,94,0.40212552,0,0.26180699,0.55297527,0.59241088,0.73683255,0.54908625,0.04461628
"1194",153,94,0.48019368,0,0.26180699,0.55297527,0.59241088,0.73683255,0.54908625,0.13445133
"1195",154,94,0.48579239,0,0.26034057,0.55297527,0.59241088,0.73683255,0.54908625,0.04117713
"1196",153,95,0.46632359,0.31626754,0,0.55104855,0.59034676,0.73426522,0.54717308,0.03337796
"1197",149,83,0.4032132,0.31582093,0.27363237,0.55877155,0.60692243,0.76464209,0.53067311,0.03322725
"1198",147,84,0.39588689,0.31580712,0.24081908,0.55694815,0.6049419,0.76214689,0.52894141,0.01949328
"1199",148,84,0.36299164,0,0.26766276,0.55694815,0.6049419,0.76214689,0.52894141,0.00780327
"1200",149,84,0.22271624,0,0.27273945,0.55694815,0.6049419,0.76214689,0.52894141,0.03237736
"1201",150,84,0.32044824,0,0.29025359,0.55694815,0.6049419,0.76214689,0.52894141,0.02159886
"1202",151,84,0.31602115,0,0.284878,0.55694815,0.6049419,0.76214689,0.52894141,0.02615575
"1203",152,84,0.31947711,0,0.28487802,0.55694815,0.6049419,0.76214689,0.52894141,0.02304412
"1204",146,85,0.21449551,0.21269681,0.26772471,0.55511985,0.60295605,0.75964499,0.52720504,0.00618629
"1205",147,85,0.21279771,0.3157727,0.26682996,0.55511985,0.60295605,0.75964499,0.52720504,0.00908604
"1206",148,85,0.21692012,0.10307589,0.38021508,0.55511985,0.60295605,0.75964499,0.52720504,0.00936698
"1207",149,85,0.24891561,0,0.28930077,0.55511985,0.60295605,0.75964499,0.52720504,0.03002183
"1208",150,85,0.3316242,0,0.26667321,0.55511985,0.60295605,0.75964499,0.52720504,0.13291339
"1209",151,85,0.35694599,0,0,0.55511985,0.60295605,0.75964499,0.52720504,0.05943818
"1210",152,85,0.38630031,0,0.26840072,0.55511985,0.60295605,0.75964499,0.52720504,0.03153912
"1211",153,85,0.48160781,0,0.25349953,0.55511985,0.60295605,0.75964499,0.52720504,0.03976973
"1212",144,86,0.21713302,0,0.31690941,0.55328689,0.60096514,0.7571367,0.52546426,0.00049272
"1213",145,86,0.21054799,0.31473005,0.26644394,0.55328689,0.60096514,0.7571367,0.52546426,0.00725109
"1214",146,86,0.21976536,0.31473005,0.27094652,0.55328689,0.60096514,0.7571367,0.52546426,0.02224356
"1215",147,86,0.3441182,0,0.28834552,0.55328689,0.60096514,0.7571367,0.52546426,0.02713487
"1216",148,86,0.38019819,0,0.26579268,0.55328689,0.60096514,0.7571367,0.52546426,0.02924277
"1217",149,86,0.3398624,0,0.26751451,0.55328689,0.60096514,0.7571367,0.52546426,0.03732289
"1218",150,86,0.33419421,0,0.26751451,0.55328689,0.60096514,0.7571367,0.52546426,0.06298066
"1219",151,86,0.33362806,0,0.26751451,0.55328689,0.60096514,0.7571367,0.52546426,0.03774552
"1220",152,86,0.44201617,0,0.25539122,0.55328689,0.60096514,0.7571367,0.52546426,0.03903544
"1221",153,86,0.35237793,0,0.26847864,0.55328689,0.60096514,0.7571367,0.52546426,0.04159188
"1222",154,86,0.31555072,0,0.28300528,0.55328689,0.60096514,0.7571367,0.52546426,0.04559166
"1223",155,86,0.31958015,0,0.28300528,0.55328689,0.60096514,0.7571367,0.52546426,0.01291992
"1224",156,86,0.26230835,0,0.26578486,0.55328689,0.60096514,0.7571367,0.52546426,0.03537594
"1225",142,87,0.22025267,0.3136846,0.38207282,0.55144903,0.59896891,0.75462171,0.52371881,0.02528806
"1226",143,87,0.21883153,0.3136846,0.34792389,0.55144903,0.59896891,0.75462171,0.52371881,0.01085622
"1227",144,87,0.22361356,0.10239428,0.34792389,0.55144903,0.59896891,0.75462171,0.52371881,0.01185879
"1228",145,87,0.31604078,0,0.28738772,0.55144903,0.59896891,0.75462171,0.52371881,0.04137196
"1229",146,87,0.26580822,0,0,0.55144903,0.59896891,0.75462171,0.52371881,0.0341179
"1230",147,87,0.26528814,0,0,0.55144903,0.59896891,0.75462171,0.52371881,0.05744461
"1231",148,87,0.35459368,0,0.26662591,0.55144903,0.59896891,0.75462171,0.52371881,0.06109964
"1232",149,87,0.35418156,0,0.26662591,0.55144903,0.59896891,0.75462171,0.52371881,0.03149447
"1233",150,87,0.33235281,0,0.26490979,0.55144903,0.59896891,0.75462171,0.52371881,0.08319629
"1234",151,87,0.33843861,0,0.26662591,0.55144903,0.59896891,0.75462171,0.52371881,0.03610112
"1235",152,87,0.43410224,0,0.26490981,0.55144903,0.59896891,0.75462171,0.52371881,0.07172661
"1236",153,87,0.31457176,0,0.28540856,0.55144903,0.59896891,0.75462171,0.52371881,0.03788862
"1237",154,87,0.24792595,0,0.28738772,0.5494388,0.62574894,0.75462171,0.53184674,0.04027826
"1238",140,88,0.37859245,0,0.27551404,0.54960626,0.59696735,0.7521,0.52196871,0.02032145
"1239",141,88,0.35446249,0,0.28642736,0.54960626,0.59696735,0.7521,0.52196871,0.04256385
"1240",142,88,0.34791032,0,0,0.54960626,0.59696735,0.7521,0.52196871,0.02910425
"1241",143,88,0.35343239,0,0.26573493,0.54960626,0.59696735,0.7521,0.52196871,0.06752282
"1242",144,88,0.35378336,0,0,0.54960626,0.59696735,0.7521,0.52196871,0.02397328
"1243",145,88,0.26561482,0,0.26669267,0.54960626,0.59696735,0.7521,0.52196871,0.03013953
"1244",146,88,0.27081439,0,0.26669265,0.54960626,0.59696735,0.7521,0.52196871,0.03218684
"1245",147,88,0.26622215,0,0,0.54960626,0.59696735,0.7521,0.52196871,0.03234475
"1246",148,88,0.2698107,0,0.26669264,0.54960626,0.59696735,0.7521,0.52196871,0.03091539
"1247",149,88,0.27060272,0,0.26669264,0.54960626,0.59696735,0.7521,0.52196871,0.02508565
"1248",150,88,0.35505775,0,0,0.54960626,0.59696735,0.7521,0.52196871,0.04334092
"1249",151,88,0.35397564,0,0.26573493,0.54960626,0.59696735,0.7521,0.52196871,0.04225662
"1250",152,88,0.33257817,0,0.2657349,0.54960626,0.59696735,0.7521,0.52196871,0.07222185
"1251",139,89,0.3754179,0,0.27458796,0.54775884,0.59496072,0.74957192,0.52021419,0.02274674
"1252",140,89,0.24337505,0,0.26748707,0.54775884,0.59496072,0.74957192,0.52021419,0.01863768
"1253",141,89,0.24535538,0,0.26748709,0.54775884,0.59496072,0.74957192,0.52021419,0.01945851
"1254",142,89,0.32778598,0,0,0.54775884,0.59496072,0.74957192,0.52021419,0.04461874
"1255",143,89,0.26047507,0,0,0.54775884,0.59496072,0.74957192,0.52021419,0.05837231
"1256",144,89,0.34370346,0,0,0.54775884,0.59496072,0.74957192,0.52021419,0.0302812
"1257",145,89,0.34958477,0,0.26484167,0.54775884,0.59496072,0.74957192,0.52021419,0.04198048
"1258",139,90,0.37226394,0.12245654,0.2736594,0.54590651,0.59294877,0.74703713,0.51845501,0.03643595
"1259",140,90,0.24105095,0,0.25979076,0.54590651,0.59294877,0.74703713,0.51845501,0.02919643
"1260",141,90,0.24321242,0,0.26658253,0.54590651,0.59294877,0.74703713,0.51845501,0.03033437
"1261",142,90,0.2575723,0,0,0.54590651,0.59294877,0.74703713,0.51845501,0.02797187
"1262",143,90,0.26056275,0,0,0.54590651,0.59294877,0.74703713,0.51845501,0.11224312
"1263",144,90,0.26450102,0,0.26224723,0.54590651,0.59294877,0.74703713,0.51845501,0.21535647
"1264",145,90,0.34615326,0,0.2639461,0.54590651,0.59294877,0.74703713,0.51845501,0.08382263
"1265",146,90,0.32683732,0,0.2639461,0.54590651,0.59294877,0.74703713,0.51845501,0.03676982
"1266",140,91,0.24145572,0,0.26567556,0.54404928,0.5909315,0.74449564,0.51669117,0.04703324
"1267",141,91,0.24193609,0,0,0.54404928,0.5909315,0.74449564,0.51669117,0.01548191
"1268",142,91,0.24165514,0,0.26567559,0.54404928,0.5909315,0.74449564,0.51669117,0.00744597
"1269",143,91,0.24109116,0,0,0.54404928,0.5909315,0.74449564,0.51669117,0.02905023
"1270",144,91,0.25330461,0,0.26135505,0.54404928,0.5909315,0.74449564,0.51669117,0.06164141
"1271",145,91,0.26319932,0,0.26135504,0.54404928,0.5909315,0.74449564,0.51669117,0.0214286
"1272",146,91,0.24386947,0,0.26135501,0.54404928,0.5909315,0.74449564,0.51669117,0.02831579
"1273",139,91,0.24452814,0,0.31118929,0.52440794,0.54555153,0.74449564,0.5418383,0.02715528
"1274",137,92,0.24055654,0,0.26476639,0.71866524,0.66334177,0.69556734,0.60735747,0.0610974
"1275",138,92,0.34457305,0,0.26214792,0.52261327,0.5436845,0.74194776,0.53998398,0.05732009
"1276",139,92,0.23988748,0,0.26476637,0.52261327,0.5436845,0.74194776,0.53998398,0.03938168
"1277",140,92,0.24050076,0,0.26476639,0.52261327,0.5436845,0.74194776,0.53998398,0.02102299
"1278",141,92,0.24126083,0,0.26476637,0.52261327,0.5436845,0.74194776,0.53998398,0.01971019
"1279",142,92,0.23929061,0,0.26476637,0.52261327,0.5436845,0.74194776,0.53998398,0.01127387
"1280",143,92,0.2412234,0,0.26046062,0.52261327,0.5436845,0.74194776,0.53998398,0.00752043
"1281",144,92,0.24051319,0,0.26046061,0.55681411,0.59652349,0.74194776,0.5528981,0.02117461
"1282",138,93,0.37498283,0,0.26385489,0.52081411,0.5418128,0.73939351,0.53812501,0.02278102
"1283",139,93,0.23975581,0,0,0.52081411,0.5418128,0.73939351,0.53812501,0.15616305
"1284",140,93,0.23847364,0,0.25664021,0.52081411,0.5418128,0.73939351,0.53812501,0.18319668
"1285",141,93,0.23461229,0,0.25637137,0.52081411,0.5418128,0.73939351,0.53812501,0.09731516
"1286",142,93,0.24372397,0,0.25740975,0.52081411,0.5418128,0.73939351,0.53812501,0.00206754
"1287",143,93,0.39180659,0,0.25983698,0.52081411,0.5418128,0.73939351,0.53812501,0.00872913
"1288",144,93,0.40005105,0,0.31510561,0.52081411,0.5418128,0.73939351,0.53812501,0.03826142
"1289",145,93,0.31846794,0,0.25956391,0.52081411,0.5418128,0.73939351,0.53812501,0.04551106
"1290",146,93,0.34476761,0,0.25956394,0.52081411,0.5418128,0.73939351,0.53812501,0.04732091
"1291",140,94,0,0.24774092,0,0.51901022,0.53993618,0.73683255,0.53626117,0.035258
"1292",141,94,0,0.24849084,0,0.51901022,0.53993618,0.73683255,0.53626117,0.01498341
"1293",142,94,0.23754626,0,0.26294099,0.51901022,0.53993618,0.73683255,0.53626117,0.01381364
"1294",143,94,0.25294323,0,0.26294099,0.51901022,0.53993618,0.73683255,0.53626117,0.10906547
"1295",144,94,0.4065143,0,0.31401422,0.51901022,0.53993618,0.73683255,0.53626117,0.17307145
"1296",145,94,0.40440801,0,0.31401422,0.51901022,0.53993618,0.73683255,0.53626117,0.16285359
"1297",146,94,0.47352077,0,0.31401422,0.51901022,0.53993618,0.73683255,0.53626117,0.0607711
"1298",147,94,0.56721425,0,0.31401419,0.51901022,0.53993618,0.73683255,0.53626117,0.03550166
"1299",148,94,0.4911022,0,0.26670699,0.51901022,0.53993618,0.73683255,0.53626117,0.06797417
"1300",149,94,0.49195642,0,0.25683438,0.51901022,0.53993618,0.73683255,0.53626117,0.09137053
"1301",144,95,0.24206914,0,0.26202483,0.51720184,0.53805489,0.73426522,0.53439268,0.05396918
"1302",145,95,0.25371055,0,0.25776367,0.51720184,0.53805489,0.73426522,0.53439268,0.26044148
"1303",146,95,0.45834155,0,0.25803482,0.51720184,0.53805489,0.73426522,0.53439268,0.27443992
"1304",147,95,0.46230127,0,0.25803485,0.51720184,0.53805489,0.73426522,0.53439268,0.10899208
"1305",148,95,0.48726144,0,0.25803482,0.51720184,0.53805489,0.73426522,0.53439268,0.15704423
"1306",149,95,0.47843414,0,0.25776365,0.51720184,0.53805489,0.73426522,0.53439268,0.03647383
