"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6189",233,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0.00487431
"6190",234,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0.0001341
"6191",235,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6192",236,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6193",237,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6194",238,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6195",239,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6196",240,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6197",241,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6198",242,179,0,0,0,0.50112632,0.48888765,0.53110613,0.47674728,0
"6199",243,179,0,0,0,0.48810541,0.47618474,0.51730624,0.46435981,0
"6200",244,179,0,0,0,0.12954409,0.12638032,0.13729404,0.12324196,0
"6201",226,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6202",227,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0.00161609
"6203",228,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0.00306531
"6204",229,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6205",230,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6206",231,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0.0078177
"6207",232,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6208",233,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0.00485914
"6209",234,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0.01657531
"6210",235,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0.00339489
"6211",236,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0.00542577
"6212",237,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6213",238,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6214",239,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6215",240,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6216",241,180,0,0,0,0.49807164,0.48590757,0.5278687,0.4738412,0
"6217",242,180,0,0,0,0.39815704,0.38843312,0.42197673,0.3787873,0
"6218",243,180,0,0,0,0.38232294,0.37298573,0.40519536,0.36372351,0
"6219",244,180,0,0,0,0.16221678,0.15825507,0.17192138,0.15432518,0
"6220",228,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6221",229,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0.01150145
"6222",230,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0.0028491
"6223",231,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6224",232,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6225",233,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6226",234,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6227",235,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6228",236,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0.00872365
"6229",237,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0.04452986
"6230",238,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0.00209051
"6231",239,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6232",240,181,0,0,0,0.49501256,0.48292321,0.52462662,0.47093095,0
"6233",241,181,0,0,0,0.384312,0.37492621,0.40730341,0.3656158,0
"6234",242,181,0,0,0,0.00651839,0.0063592,0.00690836,0.00620128,0
"6235",228,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6236",229,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6237",230,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6238",231,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6239",232,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6240",233,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6241",234,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6242",235,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6243",236,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6244",237,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6245",238,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6246",239,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6247",240,182,0,0,0,0.49194876,0.47993423,0.52137952,0.46801619,0
"6248",241,182,0,0,0,0.43946182,0.42872914,0.46575256,0.41808267,0
"6249",242,182,0,0,0,0.23254613,0.22686681,0.24645817,0.22123311,0
"6250",243,182,0,0,0,0.02445166,0.0238545,0.02591448,0.02326212,0
"6251",233,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0
"6252",234,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0
"6253",235,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0
"6254",236,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0
"6255",237,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0
"6256",238,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0
"6257",239,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0
"6258",240,183,0,0,0,0.4888809,0.47694129,0.51812813,0.46509758,0.00420983
"6259",241,183,0,0,0,0.43862621,0.42791394,0.46486696,0.4172877,0
"6260",242,183,0,0,0,0.19595679,0.19117107,0.20767988,0.18642379,0
"6261",243,183,0,0,0,0.04037628,0.0393902,0.04279179,0.03841204,0
"6262",237,184,0,0,0,0.48580865,0.47394408,0.51487208,0.46217479,0
"6263",238,184,0,0,0,0.48580865,0.47394408,0.51487208,0.46217479,0
"6264",239,184,0,0,0,0.48580865,0.47394408,0.51487208,0.46217479,0
"6265",240,184,0,0,0,0.48580865,0.47394408,0.51487208,0.46217479,0
"6266",241,184,0,0,0,0.48580865,0.47394408,0.51487208,0.46217479,0
"6267",242,184,0,0,0,0.20318448,0.19822224,0.21533996,0.19329986,0
"6268",201,151,0.01688968,0.1879402,0.11852318,0.35728413,0.35672595,0.368877,0.33112234,0.03574632
"6269",202,151,0.0255782,0.28450256,0.17943195,0.541021,0.54017576,0.55857561,0.50140525,0.05866977
"6270",203,151,0.0256451,0.28607963,0.17993241,0.54246576,0.54161826,0.56006724,0.50274422,0.04223832
"6271",204,151,0.02551677,0.2884182,0.1830306,0.54354577,0.54269659,0.5611823,0.50374515,0.07366427
"6272",205,151,0.08908171,0.23401278,0.23823521,0.43766088,0.43697712,0.45186175,0.40561358,0.02672658
"6273",206,151,0.06697114,0.17218401,0.17553107,0.32327629,0.32277123,0.3337657,0.29960469,0.03829893
"6274",193,152,0.01683949,0.18900828,0.11814782,0.3562003,0.35564381,0.367758,0.33011787,0.01601031
"6275",198,152,0.02317629,0.26196353,0.16624243,0.49368995,0.49291866,0.5097088,0.45753998,0.07197729
"6276",199,152,0.02665161,0.29818661,0.19025198,0.56685088,0.56596529,0.5852436,0.52534377,0.03720563
"6277",200,152,0.02739208,0.30449852,0.19525904,0.58233585,0.58142606,0.60123101,0.53969486,0.04327247
"6278",201,152,0,0.27900248,0.14269272,0.53299559,0.53216289,0.5502898,0.4939675,0.03826537
"6279",202,152,0.0278878,0.3098347,0.19854032,0.59263535,0.59170947,0.6118647,0.54924019,0
"6280",203,152,0.02815001,0.31397192,0.19939112,0.59724388,0.5963108,0.61662276,0.55351126,0.02874515
"6281",204,152,0.11454146,0.3198108,0.32409379,0.59724388,0.5963108,0.61662276,0.55351126,0.0109636
"6282",205,152,0.08495223,0.31503903,0.32238584,0.58684244,0.58592561,0.60588383,0.54387146,0.14848994
"6283",206,152,0.08788019,0.32144493,0.32809996,0.59724388,0.5963108,0.61662276,0.55351126,0.03011559
"6284",207,152,0.08974698,0.32143515,0.32809996,0.59724388,0.5963108,0.61662276,0.55351126,0.05125363
"6285",208,152,0.11536013,0.30732442,0.31483545,0.57506108,0.57416266,0.5937202,0.53295278,0.03551923
"6286",209,152,0.10086714,0.2694866,0.27692302,0.50482781,0.50403912,0.52120805,0.46786228,0.06751944
"6287",210,152,0.11194698,0.31118492,0.31525266,0.58116881,0.58026084,0.6000261,0.53861327,0.19879005
"6288",211,152,0.09447766,0.25230632,0.25683217,0.47350181,0.47276205,0.48886561,0.43883009,0.14432315
"6289",192,153,0,0.23919096,0.11961485,0.45077328,0.45006904,0.46539961,0.41776584,0
"6290",195,153,0,0.25969972,0.12987091,0.48942363,0.488659,0.50530405,0.45358605,0.02206389
"6291",196,153,0.0196406,0.21780889,0.13852199,0.41613823,0.4154881,0.42964075,0.38566691,0.01443276
"6292",197,153,0.02697773,0.29849552,0.18928019,0.57065226,0.56976073,0.58916832,0.52886679,0.12372719
"6293",198,153,0.02403019,0.26764518,0.16955766,0.50921618,0.50842063,0.52573881,0.47192931,0.03983021
"6294",199,153,0.02722218,0.30449437,0.19453934,0.57918907,0.57828419,0.59798212,0.5367785,0
"6295",200,153,0.02738147,0.30626944,0.19640604,0.58326678,0.58235553,0.60219214,0.54055762,0.01916695
"6296",201,153,0.02743538,0.30839408,0.19679271,0.58441509,0.58350206,0.60337772,0.54162186,0.05515045
"6297",202,153,0.02789674,0.31302656,0.20010187,0.59424237,0.59331398,0.61352387,0.55072954,0.04802108
"6298",203,153,0.09227251,0.31785385,0.32645107,0.59424237,0.59331398,0.61352387,0.55072954,0.01099878
"6299",204,153,0.08635267,0.3215207,0.32645107,0.59424237,0.59331398,0.61352387,0.55072954,0.03550454
"6300",205,153,0.08793497,0.31963347,0.32645107,0.59424237,0.59331398,0.61352387,0.55072954,0.00746024
"6301",206,153,0.06921862,0.32088013,0.14091918,0.59424237,0.59331398,0.61352387,0.55072954,0.0605853
"6302",207,153,0.0873162,0.31945515,0.32645107,0.59424237,0.59331398,0.61352387,0.55072954,0.07479831
"6303",208,153,0.08769827,0.31524016,0.32645107,0.59424237,0.59331398,0.61352387,0.55072954,0.20087164
"6304",209,153,0.06922293,0.31992675,0.14091918,0.59424237,0.59331398,0.61352387,0.55072954,0.11682149
"6305",210,153,0.06921799,0.31933599,0.14091918,0.59424237,0.59331398,0.61352387,0.55072954,0.21851456
"6306",211,153,0.11773902,0.31712894,0.32370117,0.59424237,0.59331398,0.61352387,0.55072954,0.27023051
"6307",212,153,0.09131472,0.31707566,0.32645107,0.59424237,0.59331398,0.61352387,0.55072954,0.5321811
"6308",213,153,0.01519964,0.32078304,0.28189434,0.59287909,0.59195283,0.61211635,0.54946608,0.60007101
"6309",214,153,0.11586533,0.30482998,0.31134306,0.56928829,0.56839888,0.58776009,0.52760269,0.49535283
"6310",215,153,0.0668446,0.23966223,0.24609491,0.44805643,0.44735642,0.4625946,0.41524792,0.15426716
"6311",216,153,0.08834041,0.22939801,0.23455982,0.43074636,0.4300734,0.44472286,0.39920536,0.11717751
"6312",217,153,0.00998726,0.20683933,0.18361499,0.38924116,0.38863304,0.40187094,0.36073935,0.05863665
"6313",218,153,0.07072581,0.1819604,0.18525697,0.34139421,0.34086084,0.35247149,0.31639594,0.06095585
"6314",219,153,0,0.23427996,0,0.43817333,0.43748877,0.45239082,0.4060885,0.06453192
"6315",194,154,0,0.24903727,0.12453882,0.46932944,0.46859621,0.48455786,0.43496324,0
"6316",195,154,0.02701427,0.29929332,0.18950937,0.57139943,0.57050673,0.58993974,0.52955925,0.0711749
"6317",196,154,0.01203336,0.24867389,0.22217291,0.46864364,0.46791148,0.48384981,0.43432766,0.32013917
"6318",197,154,0.01498303,0.31026563,0.27748418,0.58430102,0.58338817,0.60325995,0.54151614,0.46586372
"6319",198,154,0.09439548,0.3120462,0.32477808,0.59123532,0.59031163,0.61041924,0.54794267,0.31860041
"6320",199,154,0.0900811,0.30171328,0.31223836,0.56837088,0.56748291,0.58681292,0.52675246,0.04478358
"6321",200,154,0.09288821,0.31471436,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.10527625
"6322",201,154,0.09069709,0.31555012,0.32479911,0.59123532,0.59031163,0.61041924,0.54794267,0.03576899
"6323",202,154,0.09336193,0.31194294,0.32289444,0.58776817,0.5868499,0.60683959,0.54472941,0.18572587
"6324",203,154,0.09294924,0.31380011,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.09788307
"6325",204,154,0.0893366,0.3174482,0.3247991,0.59123532,0.59031163,0.61041924,0.54794267,0.00509956
"6326",205,154,0.08879983,0.31881694,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.03630214
"6327",206,154,0.06886765,0.3198937,0,0.59123532,0.59031163,0.61041924,0.54794267,0.03422565
"6328",207,154,0.0849424,0.31610361,0.3247991,0.59123532,0.59031163,0.61041924,0.54794267,0.06133923
"6329",208,154,0.08501113,0.31831272,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.0326899
"6330",209,154,0.08504118,0.31690634,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.07731156
"6331",210,154,0.08484244,0.3174721,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.09766699
"6332",211,154,0.08751693,0.31843876,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.10270033
"6333",212,154,0.0937936,0.3198937,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.22098323
"6334",213,154,0.09393375,0.31599393,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.22483129
"6335",214,154,0.09127911,0.3198937,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.43426624
"6336",215,154,0.09370471,0.31636909,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.12308369
"6337",216,154,0.09077473,0.31989366,0.32479911,0.59123532,0.59031163,0.61041924,0.54794267,0.10580566
"6338",217,154,0.12163587,0.3198937,0.32415222,0.59123532,0.59031163,0.61041924,0.54794267,0.17188781
"6339",218,154,0.08686556,0.3198937,0.32479912,0.59123532,0.59031163,0.61041924,0.54794267,0.08792518
"6340",219,154,0.09079586,0.31848412,0.32335322,0.5886301,0.58771048,0.60772949,0.54552822,0.0435229
"6341",220,154,0.10464735,0.28226535,0.28620416,0.52556862,0.52474752,0.54262185,0.48708436,0.05164333
"6342",221,154,0.09753591,0.26532914,0.26994318,0.49658641,0.49581059,0.51269924,0.46022434,0.11903247
"6343",222,154,0,0.24279566,0.18336332,0.44874084,0.44803977,0.46330122,0.41588222,0.01502392
"6344",223,154,0,0.23227749,0.17523296,0.4293009,0.4286302,0.44323051,0.39786575,0.06201018
"6345",224,154,0.00787346,0.16371179,0.14461449,0.30679279,0.30631348,0.31674735,0.28432818,0.09047733
"6346",191,155,0,0.25704974,0.12854637,0.48442956,0.48367273,0.50014793,0.44895766,0.01524327
"6347",192,155,0.02676959,0.29642507,0.18813618,0.56655132,0.56566619,0.58493432,0.52506614,0.01791794
"6348",193,155,0.02749524,0.30718093,0.1965809,0.58508391,0.58416983,0.60406823,0.54224169,0.05671885
"6349",194,155,0.02431295,0.27356498,0.17191655,0.51555377,0.51474832,0.53228204,0.47780284,0.00830203
"6350",195,155,0.11981153,0.30929051,0.31475826,0.57836909,0.5774655,0.59713554,0.53601856,0.09514439
"6351",196,155,0.11767156,0.31498343,0.31994739,0.58822306,0.58730408,0.60730924,0.54515099,0.1242915
"6352",197,155,0.08999757,0.31362511,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.12305641
"6353",198,155,0.09391292,0.31059574,0.32314433,0.58822306,0.58730408,0.60730924,0.54515099,0.11479255
"6354",199,155,0.09191412,0.31294724,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.0506101
"6355",200,155,0.09181053,0.31329248,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.03736565
"6356",201,155,0.08996213,0.31542186,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.02841078
"6357",202,155,0.08860182,0.31648899,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.02412759
"6358",203,155,0.09391293,0.31185943,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.02367792
"6359",204,155,0.09391293,0.31014488,0.32314433,0.58822306,0.58730408,0.60730924,0.54515099,0.02761691
"6360",205,155,0.09255695,0.31334861,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.04872773
"6361",206,155,0.0842121,0.31713909,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0
"6362",207,155,0.06850809,0.31826389,0,0.58822306,0.58730408,0.60730924,0.54515099,0
"6363",208,155,0.06850814,0.31732435,0,0.58822306,0.58730408,0.60730924,0.54515099,0.01094686
"6364",209,155,0.06849984,0.31826389,0.13949176,0.58822306,0.58730408,0.60730924,0.54515099,0.07956932
"6365",210,155,0.06877291,0.31386601,0.13949173,0.58822306,0.58730408,0.60730924,0.54515099,0.06018763
"6366",211,155,0.06851673,0.31826389,0,0.58822306,0.58730408,0.60730924,0.54515099,0.00779622
"6367",212,155,0.08443348,0.31826385,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.15359865
"6368",213,155,0.08674785,0.31826389,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.20797516
"6369",214,155,0.08947119,0.31711357,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.13452622
"6370",215,155,0.09198237,0.31826389,0.3231443,0.58822306,0.58730408,0.60730924,0.54515099,0.10160503
"6371",216,155,0.08815832,0.31826385,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.03028497
"6372",217,155,0.09348704,0.31292459,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.05337043
"6373",218,155,0.0911488,0.3172799,0.32314429,0.58822306,0.58730408,0.60730924,0.54515099,0.01176493
"6374",219,155,0.09131778,0.31826389,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.02093152
"6375",220,155,0.08875527,0.31826389,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.03300314
"6376",221,155,0.11735268,0.31628891,0.32190279,0.58822306,0.58730408,0.60730924,0.54515099,0.02421863
"6377",222,155,0.08866568,0.31826389,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.03528183
"6378",223,155,0.08870475,0.31826389,0.32314432,0.58822306,0.58730408,0.60730924,0.54515099,0.01812874
"6379",224,155,0.11253857,0.31723111,0.32026808,0.58822306,0.58730408,0.60730924,0.54515099,0.02471127
"6380",225,155,0.11197338,0.31692158,0.31955316,0.58755598,0.58663804,0.60662052,0.54453275,0.21978661
"6381",226,155,0.1051012,0.29323617,0.30072015,0.54830027,0.54744365,0.56609107,0.5081515,0.18828946
"6382",227,155,0.10769896,0.30092633,0.3056314,0.56151321,0.56063596,0.57973274,0.52039694,0.10303568
"6383",228,155,0.11263768,0.31114145,0.3198559,0.58810206,0.58718326,0.60718431,0.54503884,0.02393274
"6384",229,155,0.11155414,0.31592265,0.31870469,0.58822306,0.58730408,0.60730924,0.54515099,0.02036196
"6385",230,155,0.0961228,0.27148283,0.27401303,0.50492489,0.50413604,0.52130828,0.46795225,0.05835151
"6386",231,155,0.01635637,0.08131359,0.03394041,0.14820278,0.14797125,0.15301155,0.13735078,0.01826618
"6387",192,156,0.02703656,0.29919964,0.19099215,0.5731337,0.57223829,0.59173027,0.53116653,0.12338924
"6388",193,156,0.02747249,0.3093014,0.19705891,0.5852056,0.58429133,0.60419388,0.54235448,0.03840242
"6389",194,156,0,0.30932978,0,0.5852056,0.58429133,0.60419388,0.54235448,0.04035193
"6390",195,156,0.11300397,0.31447756,0.31943442,0.5852056,0.58429133,0.60419388,0.54235448,0.05509751
"6391",196,156,0.08639499,0.31500915,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.01578016
"6392",197,156,0.08388129,0.3152112,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.00376948
"6393",198,156,0.08772229,0.30801522,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.012853
"6394",199,156,0.09145451,0.30149509,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.03029121
"6395",200,156,0.090184,0.3154001,0.32148663,0.5852056,0.58429133,0.60419388,0.54235448,0.03467732
"6396",201,156,0.09273548,0.3141635,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.03964726
"6397",202,156,0.09120633,0.31334079,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.0025172
"6398",203,156,0.09245061,0.31045042,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.03767633
"6399",204,156,0.09283579,0.31025351,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.04490403
"6400",205,156,0.08811483,0.31415861,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.1132944
"6401",206,156,0.08798955,0.31564484,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.07144237
"6402",207,156,0.0230493,0.14538486,0.2820033,0.5852056,0.58429133,0.60419388,0.54235448,0.03586169
"6403",208,156,0,0.14233024,0,0.5852056,0.58429133,0.60419388,0.54235448,0.01134649
"6404",209,156,0.0230493,0.15028068,0.28200325,0.5852056,0.58429133,0.60419388,0.54235448,0.00986117
"6405",210,156,0.0230493,0.15577362,0.28200328,0.5852056,0.58429133,0.60419388,0.54235448,0.03662872
"6406",211,156,0.0230493,0.14687463,0.28200325,0.5852056,0.58429133,0.60419388,0.54235448,0.05930572
"6407",212,156,0.08427315,0.31663122,0.32148663,0.5852056,0.58429133,0.60419388,0.54235448,0.1576613
"6408",213,156,0.083713,0.31663126,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.06562963
"6409",214,156,0.08408777,0.31663122,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.02998544
"6410",215,156,0.0841217,0.31663126,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.01488922
"6411",216,156,0.08960812,0.31663126,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.01114732
"6412",217,156,0.09144252,0.31663126,0.32148664,0.5852056,0.58429133,0.60419388,0.54235448,0.01299818
"6413",218,156,0.09343117,0.31663122,0.32148663,0.5852056,0.58429133,0.60419388,0.54235448,0.0800776
"6414",219,156,0.08957636,0.31663126,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.01674126
"6415",220,156,0.08912528,0.31663122,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.01887934
"6416",221,156,0.09103579,0.31328596,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.00725186
"6417",222,156,0.09107347,0.31487248,0.32148663,0.5852056,0.58429133,0.60419388,0.54235448,0.0173398
"6418",223,156,0.09196563,0.31312156,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.00471323
"6419",224,156,0.09157644,0.31287336,0.32148664,0.5852056,0.58429133,0.60419388,0.54235448,0.14489685
"6420",225,156,0.08845836,0.31663126,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.03992971
"6421",226,156,0.08505379,0.30944375,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.01048072
"6422",227,156,0.08352413,0.31461327,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.00922322
"6423",228,156,0.06816262,0.31663122,0.13877619,0.5852056,0.58429133,0.60419388,0.54235448,0.00709199
"6424",229,156,0.06816944,0.31512086,0,0.5852056,0.58429133,0.60419388,0.54235448,0.00628877
"6425",230,156,0.08396314,0.31034079,0.32148666,0.5852056,0.58429133,0.60419388,0.54235448,0.00794859
"6426",231,156,0.06797438,0.31565034,0.13834626,0.58339263,0.58248119,0.60232208,0.54067426,0.01991374
"6427",232,156,0.04731966,0.2187612,0,0.40431977,0.4036881,0.41743881,0.37471384,0.00692298
"6428",233,156,0.01168187,0.05552215,0,0.10165046,0.10149165,0.10494873,0.0942072,0
"6429",191,157,0.01986444,0.22452942,0.14248667,0.42314256,0.42248148,0.43687235,0.39215835,0.02021561
"6430",192,157,0.02663369,0.29582403,0.18756079,0.5640366,0.5631554,0.582338,0.52273556,0.05846387
"6431",193,157,0,0.30891999,0,0.58218295,0.5812734,0.60107315,0.53955315,0.06409343
"6432",194,157,0,0.3073778,0,0.58218295,0.5812734,0.60107315,0.53955315,0.09846591
"6433",195,157,0,0.14166714,0,0.58218295,0.5812734,0.60107315,0.53955315,0.02106018
"6434",198,157,0.08548355,0.31389466,0.31982616,0.58218295,0.5812734,0.60107315,0.53955315,0.02472373
"6435",199,157,0.02293025,0.13990019,0.2805467,0.58218295,0.5812734,0.60107315,0.53955315,0.02419411
"6436",200,157,0.02293025,0.15919015,0.2805467,0.58218295,0.5812734,0.60107315,0.53955315,0.06968013
"6437",201,157,0.02293025,0.1506307,0.28054672,0.58218295,0.5812734,0.60107315,0.53955315,0.03823265
"6438",202,157,0.02293025,0.14453169,0.28054667,0.58218295,0.5812734,0.60107315,0.53955315,0.05812
"6439",203,157,0.08883002,0.31262053,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.02061168
"6440",204,157,0.02293025,0.14713329,0.2805467,0.58218295,0.5812734,0.60107315,0.53955315,0.04038313
"6441",205,157,0.02293025,0.15536819,0.28054667,0.58218295,0.5812734,0.60107315,0.53955315,0.0239531
"6442",206,157,0.02293025,0.14959346,0.2805467,0.58218295,0.5812734,0.60107315,0.53955315,0
"6443",207,157,0.02293025,0.16073589,0.28054669,0.58218295,0.5812734,0.60107315,0.53955315,0.00408477
"6444",208,157,0,0.14282986,0,0.58218295,0.5812734,0.60107315,0.53955315,0.00918338
"6445",209,157,0.02293025,0.14310753,0.28054666,0.58218295,0.5812734,0.60107315,0.53955315,0.04232279
"6446",210,157,0.02293026,0.1452377,0.28054666,0.58218295,0.5812734,0.60107315,0.53955315,0.10200964
"6447",211,157,0,0.14661954,0.23938265,0.58218295,0.5812734,0.60107315,0.53955315,0.09923781
"6448",212,157,0.02293025,0.14808879,0.28054666,0.58218295,0.5812734,0.60107315,0.53955315,0.020911
"6449",213,157,0.02293025,0.14329882,0.28054667,0.58218295,0.5812734,0.60107315,0.53955315,0.00871201
"6450",214,157,0.02293025,0.14365874,0.2805467,0.58218295,0.5812734,0.60107315,0.53955315,0.00564453
"6451",215,157,0.0834021,0.31499582,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.05227455
"6452",216,157,0.08512783,0.31499582,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.04682944
"6453",217,157,0.08676124,0.31499582,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.18916448
"6454",218,157,0.09073347,0.31499579,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.14655049
"6455",219,157,0.08744766,0.31499579,0.31982615,0.58218295,0.5812734,0.60107315,0.53955315,0.09941062
"6456",220,157,0.08820833,0.31499582,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.02749235
"6457",221,157,0.08522992,0.31499582,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.03815742
"6458",222,157,0.07616209,0.3142249,0.29887834,0.58218295,0.5812734,0.60107315,0.53955315,0.04536625
"6459",223,157,0.07296447,0.31268394,0.29887837,0.58218295,0.5812734,0.60107315,0.53955315,0.23164335
"6460",224,157,0.08839223,0.31499582,0.31982614,0.58218295,0.5812734,0.60107315,0.53955315,0.18732374
"6461",225,157,0.06848251,0.31499582,0.29887834,0.58218295,0.5812734,0.60107315,0.53955315,0.03829142
