"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3047",123,116,0.36489221,0,0.39271095,0.80466108,0.64640905,0.68885894,0.74583499,0.15797006
"3048",124,116,0.37230111,0,0.32599193,0.80466108,0.64640905,0.68885894,0.74583499,0.09568542
"3049",125,116,0.24032594,0,0.39231078,0.80466108,0.64640905,0.68885894,0.74583499,0.12371553
"3050",126,116,0.23798697,0,0.3828827,0.80466108,0.64640905,0.68885894,0.74583499,0.06109975
"3051",127,116,0.23176316,0,0.39170136,0.80466108,0.64640905,0.68885894,0.74583499,0.09483784
"3052",128,116,0.20281551,0,0.32934552,0.67655134,0.54349454,0.57918601,0.62709092,0.10380806
"3053",129,116,0.06968211,0,0.16254333,0.27565259,0.22144022,0.23598227,0.25550054,0.05922378
"3054",116,117,0.35878037,0,0.32640499,0.79691974,0.64019019,0.68223169,0.73865959,0.06407029
"3055",117,117,0.23515166,0.05124188,0.39550018,0.80145591,0.64383423,0.68611504,0.74286413,0.04452557
"3056",118,117,0.38639678,0,0.4015682,0.80145591,0.64383423,0.68611504,0.74286413,0.12016388
"3057",119,117,0.38365477,0,0.39935174,0.80145591,0.64383423,0.68611504,0.74286413,0.06958903
"3058",120,117,0.36849328,0,0.38177533,0.80145591,0.64383423,0.68611504,0.74286413,0.03411223
"3059",121,117,0.3677932,0,0.3018768,0.80145591,0.64383423,0.68611504,0.74286413,0.14443914
"3060",122,117,0.37222487,0,0.39251863,0.80145591,0.64383423,0.68611504,0.74286413,0.07173827
"3061",123,117,0.23897337,0,0.39099524,0.80145591,0.64383423,0.68611504,0.74286413,0.06822117
"3062",124,117,0.2399084,0,0.39014275,0.80145591,0.64383423,0.68611504,0.74286413,0.26387851
"3063",125,117,0.23070979,0,0.39012855,0.80145591,0.64383423,0.68611504,0.74286413,0.14310663
"3064",126,117,0.24033999,0,0.39022074,0.80145591,0.64383423,0.68611504,0.74286413,0.0149634
"3065",127,117,0.23149419,0,0.39016093,0.80145591,0.64383423,0.68611504,0.74286413,0.0703314
"3066",128,117,0.21107342,0,0.35566361,0.73064291,0.58694797,0.62549304,0.67722804,0.02689529
"3067",129,117,0.20490097,0,0.46926437,0.80145591,0.64383423,0.68611504,0.74286413,0.08269113
"3068",130,117,0.10658281,0,0.23922287,0.41047134,0.32974428,0.35139869,0.38046314,0.04677816
"3069",116,118,0.2289976,0,0.31880863,0.77850945,0.62540063,0.6664709,0.72159521,0.01336375
"3070",117,118,0.23480472,0,0.32728822,0.79824357,0.64125366,0.683365,0.73988663,0.02907921
"3071",118,118,0.36824615,0,0.39264848,0.79824357,0.64125366,0.683365,0.73988663,0.10909497
"3072",119,118,0.36810707,0,0.32032605,0.79824357,0.64125366,0.683365,0.73988663,0.0590171
"3073",120,118,0.36645246,0,0.38141841,0.79824357,0.64125366,0.683365,0.73988663,0.06384188
"3074",121,118,0.36189673,0,0.30783446,0.79824357,0.64125366,0.683365,0.73988663,0.10522597
"3075",122,118,0.23848928,0,0.38869968,0.79824357,0.64125366,0.683365,0.73988663,0.0850405
"3076",123,118,0.21410827,0,0.34776298,0.71436092,0.57386814,0.61155425,0.66213637,0.04213327
"3077",124,118,0.20735213,0,0.34970321,0.71840915,0.57712021,0.61501989,0.66588864,0.16202313
"3078",125,118,0.12812288,0,0.22513993,0.46239843,0.37145891,0.39585274,0.42859401,0.10064613
"3079",126,118,0.11417119,0,0.20057778,0.41191009,0.33090007,0.35263039,0.38179671,0.05977858
"3080",130,118,0.1410747,0,0.32272917,0.55812751,0.44836103,0.47780505,0.51732466,0.05448376
"3081",131,118,0.08404269,0,0.19109132,0.33360748,0.26799717,0.28559663,0.30921854,0.04740412
"3082",117,119,0.37528774,0,0.32562871,0.79502447,0.63866766,0.68060917,0.73690287,0.0567896
"3083",118,119,0.37668164,0,0.39571808,0.79502447,0.63866766,0.68060917,0.73690287,0.06706755
"3084",119,119,0.38232114,0,0.39726907,0.79502447,0.63866766,0.68060917,0.73690287,0.03990235
"3085",120,119,0.38144691,0,0.39531679,0.79502447,0.63866766,0.68060917,0.73690287,0.08799137
"3086",121,119,0.23767524,0,0.3870582,0.79502447,0.63866766,0.68060917,0.73690287,0.09470981
"3087",122,119,0.23794563,0,0.38708995,0.79502447,0.63866766,0.68060917,0.73690287,0.04380807
"3088",123,119,0.22901285,0,0.38544502,0.79176441,0.63604875,0.67781829,0.73388115,0.04679725
"3089",116,120,0.3651015,0,0.32430729,0.79179821,0.63607591,0.67784722,0.73391248,0.02921517
"3090",117,120,0.3707389,0,0.37051085,0.79179821,0.63607591,0.67784722,0.73391248,0.10734939
"3091",118,120,0.36947556,0,0.39316358,0.79179821,0.63607591,0.67784722,0.73391248,0.03162136
"3092",119,120,0.36993281,0,0.40386187,0.79179821,0.63607591,0.67784722,0.73391248,0.06498956
"3093",120,120,0.23169124,0,0.38234646,0.77957797,0.62625901,0.66738565,0.72258561,0.23249069
"3094",121,120,0.22786862,0,0.38376052,0.78839182,0.63333944,0.67493105,0.73075511,0.08175857
"3095",122,120,0.18476415,0,0.32487033,0.66740584,0.53614768,0.57135667,0.61861401,0.03274861
"3096",123,120,0.14484484,0,0.25436461,0.52227842,0.41956235,0.44711515,0.48409638,0.01887592
"3097",128,93,0.42788562,0,0.41867402,0.84926142,0.72486343,0.75024454,0.81052733,0.01560986
"3098",126,94,0.40619959,0,0.41722391,0.84631993,0.7223528,0.74764599,0.80771999,0.02909507
"3099",127,94,0.42410054,0,0.31316779,0.84631993,0.7223528,0.74764599,0.80771999,0.02179902
"3100",128,94,0.41844372,0,0.41721852,0.84631993,0.7223528,0.74764599,0.80771999,0.07017451
"3101",129,94,0.39046846,0,0.22815765,0.84631993,0.7223528,0.74764599,0.80771999,0.04715608
"3102",130,94,0.3829323,0,0.27454343,0.84631993,0.7223528,0.74764599,0.80771999,0.09982942
"3103",131,94,0.39046629,0,0.25762373,0.84631993,0.7223528,0.74764599,0.80771999,0.09052273
"3104",133,94,0.39071547,0,0.27454343,0.84631993,0.7223528,0.74764599,0.80771999,0.07287753
"3105",134,94,0.37943978,0,0.26102783,0.84631993,0.7223528,0.74764599,0.80771999,0.07567056
"3106",124,95,0.20543579,0.47197895,0.28792455,0.84337111,0.71983591,0.74504098,0.80490566,0.05695385
"3107",125,95,0.4073241,0,0.25672609,0.84337111,0.71983591,0.74504098,0.80490566,0.01854285
"3108",126,95,0.40824686,0,0.22736272,0.84337111,0.71983591,0.74504098,0.80490566,0.11545184
"3109",127,95,0.37619131,0,0.23398487,0.84337111,0.71983591,0.74504098,0.80490566,0.11665125
"3110",128,95,0.20323189,0.03146277,0.24656428,0.84337111,0.71983591,0.74504098,0.80490566,0.17511724
"3111",129,95,0.30806599,0.03146277,0.26313008,0.84337111,0.71983591,0.74504098,0.80490566,0.06597779
"3112",130,95,0.4049941,0,0.2567261,0.84337111,0.71983591,0.74504098,0.80490566,0.10686747
"3113",131,95,0.38000713,0,0.2567261,0.84337111,0.71983591,0.74504098,0.80490566,0.05525924
"3114",132,95,0.38199064,0,0.2567261,0.84337111,0.71983591,0.74504098,0.80490566,0.14570661
"3115",133,95,0.3967396,0,0.26192701,0.84337111,0.71983591,0.74504098,0.80490566,0.04122614
"3116",134,95,0.39806388,0,0.26192701,0.84337111,0.71983591,0.74504098,0.80490566,0.05046646
"3117",135,95,0.37381667,0,0.25672613,0.84337111,0.71983591,0.74504098,0.80490566,0.05724651
"3118",124,96,0.40233451,0,0.25314817,0.84041497,0.71731278,0.7424295,0.80208435,0.07393768
"3119",125,96,0.41159466,0,0.25582623,0.84041497,0.71731278,0.7424295,0.80208435,0.12022183
"3120",126,96,0.40241242,0,0.23316475,0.84041497,0.71731278,0.7424295,0.80208435,0.15369238
"3121",127,96,0.30860974,0.03135249,0.24570003,0.84041497,0.71731278,0.7424295,0.80208435,0.08558389
"3122",128,96,0.3136797,0.02954008,0.27323619,0.84041497,0.71731278,0.7424295,0.80208435,0.09926514
"3123",129,96,0.40617481,0,0.22656574,0.84041497,0.71731278,0.7424295,0.80208435,0.14246224
"3124",130,96,0.42577544,0,0.31098276,0.84041497,0.71731278,0.7424295,0.80208435,0.06759387
"3125",131,96,0.43278202,0,0.25582623,0.84041497,0.71731278,0.7424295,0.80208435,0.08863154
"3126",132,96,0.38931886,0,0.26333666,0.84041497,0.71731278,0.7424295,0.80208435,0.03829626
"3127",133,96,0.31,0,0.26333669,0.84041497,0.71731278,0.7424295,0.80208435,0.10519004
"3128",134,96,0.41207198,0,0.26100892,0.84041497,0.71731278,0.7424295,0.80208435,0.05168936
"3129",135,96,0.41422103,0,0.26100896,0.84041497,0.71731278,0.7424295,0.80208435,0.07430089
"3130",136,96,0.27291223,0,0.26333669,0.84041497,0.71731278,0.7424295,0.80208435,0.13469228
"3131",137,96,0.27440903,0,0.26333669,0.84539204,0.7224795,0.7424295,0.81008807,0.10599355
"3132",124,97,0.40625329,0.03944412,0.25492414,0.8374515,0.7147834,0.73981156,0.79925605,0.14147257
"3133",125,97,0.42215178,0,0.25492414,0.8374515,0.7147834,0.73981156,0.79925605,0.11495008
"3134",126,97,0.42439014,0,0.25492414,0.8374515,0.7147834,0.73981156,0.79925605,0.15607635
"3135",127,97,0.44106936,0,0.30988616,0.8374515,0.7147834,0.73981156,0.79925605,0.17667624
"3136",128,97,0.43992844,0,0.28180363,0.8374515,0.7147834,0.73981156,0.79925605,0.213236
"3137",129,97,0.43725209,0,0.28180363,0.8374515,0.7147834,0.73981156,0.79925605,0.2366471
"3138",130,97,0.43421117,0,0.32056143,0.8374515,0.7147834,0.73981156,0.79925605,0.20784445
"3139",131,97,0.41837871,0,0.32056143,0.8374515,0.7147834,0.73981156,0.79925605,0.15839029
"3140",132,97,0.42995653,0,0.32056143,0.8374515,0.7147834,0.73981156,0.79925605,0.09207455
"3141",133,97,0.42500252,0,0.32056143,0.8374515,0.7147834,0.73981156,0.79925605,0.17980067
"3142",134,97,0.42065739,0,0.28718959,0.8374515,0.7147834,0.73981156,0.79925605,0.09422417
"3143",135,97,0.39816322,0,0.26240812,0.8374515,0.7147834,0.73981156,0.79925605,0.17483207
"3144",136,97,0.36372399,0,0.26240812,0.8374515,0.7147834,0.73981156,0.79925605,0.23976547
"3145",137,97,0.28791835,0,0,0.8374515,0.7147834,0.73981156,0.79925605,0.10496679
"3146",138,97,0.36169441,0,0.26408292,0.8374515,0.7147834,0.73981156,0.79925605,0.19276449
"3147",125,98,0.44705433,0,0.30878674,0.83448033,0.71224744,0.7371868,0.79642039,0.08326797
"3148",126,98,0.37868995,0,0.27406439,0.83448033,0.71224744,0.7371868,0.79642039,0.03374695
"3149",127,98,0.43709905,0,0.28355461,0.83448033,0.71224744,0.7371868,0.79642039,0.1117161
"3150",128,98,0.43684854,0,0.28080383,0.83448033,0.71224744,0.7371868,0.79642039,0.09176447
"3151",129,98,0.44681914,0,0.26324527,0.83448033,0.71224744,0.7371868,0.79642039,0.14789176
"3152",130,98,0.30778631,0,0.26324527,0.83448033,0.71224744,0.7371868,0.79642039,0.15325365
"3153",131,98,0.45140228,0,0.26324527,0.83448033,0.71224744,0.7371868,0.79642039,0.10606087
"3154",132,98,0.43529572,0,0.28080383,0.83448033,0.71224744,0.7371868,0.79642039,0.12505367
"3155",133,98,0.41288484,0,0.26029208,0.83448033,0.71224744,0.7371868,0.79642039,0.11725808
"3156",124,99,0.41261638,0.03916391,0.2666454,0.83150223,0.70970556,0.73455592,0.79357811,0.1112688
"3157",125,99,0.22234761,0.4646473,0.38149412,0.83150223,0.70970556,0.73455592,0.79357811,0.06223141
"3158",126,99,0.43336492,0,0.30768472,0.83150223,0.70970556,0.73455592,0.79357811,0.13430633
"3159",127,99,0.39321826,0,0.26292311,0.83150223,0.70970556,0.73455592,0.79357811,0.08720665
"3160",128,99,0.43550166,0,0.07585873,0.83150223,0.70970556,0.73455592,0.79357811,0.07864717
"3161",129,99,0.43319,0,0.07585873,0.83150223,0.70970556,0.73455592,0.79357811,0.07457766
"3162",130,99,0.44058956,0,0.26230579,0.83150223,0.70970556,0.73455592,0.79357811,0.09212543
"3163",131,99,0.296838,0,0.26230579,0.83150223,0.70970556,0.73455592,0.79357811,0.08535116
"3164",132,99,0.40281571,0,0.2605493,0.83150223,0.70970556,0.73455592,0.79357811,0.1031582
"3165",124,100,0.62957844,0,0.2750013,0.8285168,0.70715743,0.73191856,0.79072885,0.08251559
"3166",125,100,0.58482043,0,0.25864537,0.8285168,0.70715743,0.73191856,0.79072885,0.11947527
"3167",126,100,0.42138645,0,0.30680163,0.8285168,0.70715743,0.73191856,0.79072885,0.11411006
"3168",127,100,0.42332903,0,0.25220437,0.8285168,0.70715743,0.73191856,0.79072885,0.08876771
"3169",128,100,0.42987154,0,0,0.8285168,0.70715743,0.73191856,0.79072885,0.11953766
"3170",129,100,0.36148356,0,0.26539347,0.8285168,0.70715743,0.73191856,0.79072885,0.11189262
"3171",130,100,0.29488718,0,0.26497017,0.8285168,0.70715743,0.73191856,0.79072885,0.08761314
"3172",128,101,0.51786685,0,0.25129325,0.82552366,0.70460272,0.7292744,0.78787222,0.09013953
"3173",129,101,0.36358834,0,0.28509942,0.82179077,0.69149985,0.7292744,0.78626855,0.02878403
"3174",128,120,0.1807198,0,0.14510251,0.27215992,0.24336478,0.27467034,0.29882098,0.02229456
"3175",130,120,0.21148876,0,0.17103827,0.38739708,0.34338521,0.39039736,0.42385877,0.04207231
"3176",131,120,0.33233993,0,0.26676453,0.60154777,0.53320642,0.60620659,0.65816526,0.05374525
"3177",132,120,0.47775999,0,0.38658212,0.72882125,0.64602047,0.73446577,0.79741769,0.09463995
"3178",133,120,0.46582716,0,0.37279719,0.70417154,0.62417119,0.70962515,0.77044795,0.06743556
"3179",134,120,0.48131508,0,0.38519582,0.72677512,0.64420679,0.73240379,0.79517897,0.04548433
"3180",135,120,0.46394894,0,0.37711511,0.70813606,0.62768531,0.71362038,0.77478562,0.20489138
"3181",136,120,0.17562052,0,0.1404247,0.26471028,0.23463676,0.26676039,0.28962473,0.0250202
"3182",116,121,0.38255976,0.07336821,0.29681047,0.72895205,0.65182725,0.73567595,0.80036092,0.04015606
"3183",117,121,0.40569279,0.07336822,0.22879641,0.72895205,0.65182725,0.73567595,0.80036092,0.10385534
"3184",118,121,0.37068924,0.05252375,0.35865438,0.72895205,0.65182725,0.73567595,0.80036092,0.03166653
"3185",119,121,0.37383366,0.0699662,0.30952099,0.72895205,0.65182725,0.73567595,0.80036092,0.05869457
"3186",120,121,0.35456056,0,0.29826792,0.71935394,0.64324464,0.72598931,0.78982257,0.14673575
"3187",121,121,0.31231914,0,0.29709598,0.63496262,0.56778212,0.64081956,0.69716419,0.13319044
"3188",122,121,0.28340442,0,0.23716609,0.55904785,0.49989931,0.56420454,0.61381274,0.18537932
"3189",123,121,0.22935739,0,0.25944759,0.6093826,0.54490853,0.61500359,0.66907834,0.13777928
"3190",126,121,0.23662828,0,0.19010033,0.35616011,0.31847756,0.35944536,0.39104992,0.02855316
"3191",127,121,0.21035931,0,0.16933864,0.3168255,0.28330464,0.31974793,0.34786205,0.03741522
"3192",128,121,0.39417613,0,0.31565296,0.59314963,0.53039304,0.59862088,0.65125516,0.05585288
"3193",130,121,0.27595386,0,0.22177296,0.41638977,0.36908407,0.41961459,0.45558025,0.03117329
"3194",131,121,0.36782167,0,0.29414046,0.55564077,0.49251488,0.55994405,0.60793751,0.04292103
"3195",132,121,0.2516451,0,0.20176178,0.38085113,0.33758295,0.38380072,0.41669673,0.03913791
"3196",134,121,0.2896332,0,0.23247549,0.43800489,0.38824351,0.44139711,0.47922978,0.03209713
"3197",135,121,0.37470918,0,0.30061148,0.56663976,0.50226428,0.57102823,0.61997173,0.08828715
"3198",136,121,0.46810399,0,0.37501416,0.70569344,0.62552019,0.71115884,0.77211309,0.10114745
"3199",137,121,0.25136117,0,0.20116022,0.37895373,0.33590111,0.38188862,0.41462074,0.031014
"3200",138,121,0.12968396,0,0.10504678,0.1981965,0.17567956,0.19973148,0.2168507,0.03360261
"3201",115,122,0,0.07543846,0,0.67175451,0.60068135,0.67795083,0.73756026,0.23727327
"3202",116,122,0.37980126,0.04159192,0.22892802,0.72595682,0.64914893,0.7326531,0.79707228,0.05674241
"3203",117,122,0.36275389,0,0.2132376,0.72595682,0.64914893,0.7326531,0.79707228,0.04307125
"3204",118,122,0.21092966,0.36586189,0.25917103,0.72595682,0.64914893,0.7326531,0.79707228,0.0550525
"3205",119,122,0.38032067,0,0.33878026,0.72595682,0.64914893,0.7326531,0.79707228,0.0783779
"3206",120,122,0.34501744,0,0.28896989,0.69293542,0.61962127,0.69932711,0.76081607,0.1334328
"3207",121,122,0.15586102,0,0.13391735,0.31692439,0.28339306,0.31984772,0.34797062,0.0161567
"3208",122,122,0.12811133,0,0.1449357,0.34041384,0.30439728,0.34355385,0.37376113,0.10164778
"3209",125,122,0.29537425,0,0.23143481,0.53408872,0.47758091,0.53901519,0.58640858,0.0963865
"3210",126,122,0.38290099,0,0.31017627,0.58443965,0.52260459,0.58983056,0.64169194,0.0559893
"3211",127,122,0.46535544,0,0.37470786,0.70594305,0.63125266,0.71245472,0.77509794,0.1494501
"3212",128,122,0.25157857,0,0.20097016,0.37859308,0.33853706,0.38208525,0.41568043,0.05991286
"3213",129,122,0.20658839,0,0.1654012,0.31103944,0.27813075,0.31390848,0.34150917,0.04007652
"3214",134,122,0.04633041,0,0.17627695,0.40619627,0.36004865,0.40934215,0.44442734,0.0260569
"3215",135,122,0.46624081,0,0.37922471,0.72023065,0.63840584,0.72580864,0.78801854,0.10507719
"3216",136,122,0.43457612,0,0.35001355,0.65965428,0.58471149,0.66476311,0.72174074,0.09923941
"3217",152,122,0.27491201,0,0.22224609,0.42314809,0.40008164,0.42268197,0.46562985,0.10263401
"3218",153,122,0.42935402,0,0.3506024,0.66352517,0.6273554,0.66279425,0.73013947,0.03909751
"3219",154,122,0.40131465,0,0.32733725,0.62216093,0.58824598,0.62147558,0.68462248,0.07997599
"3220",116,123,0,0.36304362,0.15739312,0.72295498,0.64646468,0.72962356,0.79377637,0.08944062
"3221",117,123,0.20411036,0.36434903,0.1954339,0.72295498,0.64646468,0.72962356,0.79377637,0.02965305
"3222",118,123,0.20440681,0.36434905,0.1954339,0.72295498,0.64646468,0.72962356,0.79377637,0.06789501
"3223",119,123,0.35360186,0,0.04197038,0.72295498,0.64646468,0.72962356,0.79377637,0.15111823
"3224",120,123,0.36345211,0,0.30354367,0.72295498,0.64646468,0.72962356,0.79377637,0.09895529
"3225",121,123,0.32979011,0,0.28300353,0.67112922,0.60012221,0.67731977,0.73687372,0.06134198
"3226",123,123,0.14979978,0,0.16394352,0.38571796,0.34490811,0.38927584,0.42350327,0.0691503
"3227",124,123,0.35225489,0,0.29517646,0.6952936,0.62172994,0.70170703,0.76340526,0.07545993
"3228",125,123,0.4735444,0,0.38256924,0.72295498,0.64646468,0.72962356,0.79377637,0.10921218
"3229",126,123,0.47311354,0,0.38277835,0.72295498,0.64646468,0.72962356,0.79377637,0.11746384
"3230",127,123,0.48046223,0,0.38360463,0.72295498,0.64646468,0.72962356,0.79377637,0.08788092
"3231",128,123,0.43123272,0,0.34456357,0.64895395,0.58029313,0.65493994,0.71252613,0.13516476
"3232",131,123,0.34248939,0,0.27495236,0.51798421,0.45913645,0.52199585,0.56673673,0.08186434
"3233",132,123,0.41704077,0,0.33546181,0.63439933,0.56232574,0.63931258,0.69410881,0.03334167
"3234",133,123,0.42532616,0,0.34545161,0.65381701,0.57953739,0.65888064,0.71535407,0.07244598
"3235",134,123,0.47000248,0,0.3824325,0.72401626,0.64176136,0.72962356,0.79216045,0.20437438
"3236",135,123,0.46891664,0,0.38061737,0.72401626,0.64176136,0.72962356,0.79216045,0.09657872
"3237",136,123,0.4492471,0,0.36544424,0.69094271,0.61244527,0.69629386,0.75597402,0.09709126
"3238",137,123,0.30812964,0,0.24644851,0.4646654,0.41187514,0.4682641,0.50839957,0.04940815
"3239",138,123,0.17618307,0,0.14071156,0.26552608,0.23535988,0.26758251,0.29051732,0.0617881
"3240",152,123,0.2431858,0,0.19628999,0.38087874,0.36011646,0.38045918,0.41911689,0.05319511
"3241",153,123,0.17816434,0,0.14389006,0.2786141,0.26342642,0.27830719,0.30658544,0.0365969
"3242",114,124,0,0.06294879,0.02949465,0.56053811,0.50123189,0.56570855,0.61544899,0.2866844
"3243",115,124,0,0.32748069,0.14146657,0.64979943,0.58104917,0.65579323,0.71345444,0.12423189
"3244",116,124,0,0.36189091,0.19920353,0.71994688,0.64377485,0.72658772,0.7904736,0.10001101
"3245",117,124,0.20345359,0.36282735,0.19462073,0.71994688,0.64377485,0.72658772,0.7904736,0.03374166
"3246",118,124,0.20363818,0.36283304,0.19462073,0.71994688,0.64377485,0.72658772,0.7904736,0.10810057
"3247",119,124,0.20370826,0.36283304,0.15673823,0.71994688,0.64377485,0.72658772,0.7904736,0.09776073
"3248",120,124,0.36029402,0,0.30147614,0.71994688,0.64377485,0.72658772,0.7904736,0.13337469
"3249",121,124,0.29908549,0,0.25692827,0.60919108,0.54473727,0.6148103,0.66886805,0.08628905
"3250",122,124,0.17541835,0,0.15111517,0.3563259,0.31862581,0.35961268,0.39123194,0.06311474
"3251",123,124,0.36004008,0,0.29995055,0.70947498,0.6344109,0.71601923,0.77897586,0.09303248
"3252",124,124,0.36550789,0,0.30544601,0.71994688,0.64377485,0.72658772,0.7904736,0.08199511
"3253",125,124,0.47076152,0,0.38086097,0.71994688,0.64377485,0.72658772,0.7904736,0.19207971
"3254",126,124,0.39170688,0,0.31015214,0.70814904,0.63322525,0.71468105,0.77752003,0.41658594
"3255",127,124,0.40355914,0,0.32981798,0.61683318,0.55157082,0.62252289,0.67725878,0.10112896
"3256",128,124,0.23945448,0,0.19130023,0.3603552,0.32222879,0.36367914,0.39565595,0.02952081
"3257",131,124,0.43069865,0,0.34867895,0.65858703,0.5837655,0.6636876,0.72057304,0.14135308
"3258",132,124,0.47467289,0,0.38084861,0.72100375,0.6390911,0.72658772,0.7888644,0.09413962
"3259",133,124,0.46582937,0,0.38053327,0.72100375,0.6390911,0.72658772,0.7888644,0.1004355
"3260",134,124,0.46481224,0,0.37884342,0.71838589,0.63677066,0.72394959,0.78600015,0.09776382
"3261",135,124,0.46942779,0,0.38076461,0.72100375,0.6390911,0.72658772,0.7888644,0.06021393
"3262",136,124,0.47697839,0,0.38124567,0.72100375,0.6390911,0.72658772,0.7888644,0.12867278
"3263",137,124,0.30709937,0,0.24550133,0.46280738,0.41022822,0.4663917,0.50636667,0.15706491
"3264",112,125,0,0,0,0.24435775,0.21850414,0.24661172,0.26829528,0.08359279
"3265",113,125,0,0.3350464,0.14473484,0.6648116,0.59447301,0.67094387,0.72993721,0.11960571
"3266",114,125,0.20129219,0.35888861,0.19695606,0.71325651,0.63779234,0.71983564,0.78312783,0.18036587
"3267",115,125,0.20239663,0.36131389,0.19380591,0.71693254,0.64107943,0.72354557,0.78716397,0.07539975
"3268",116,125,0.2023957,0.36131389,0.19380587,0.71693254,0.64107943,0.72354557,0.78716397,0.05007474
"3269",117,125,0.20267217,0.36131389,0.19380587,0.71693254,0.64107943,0.72354557,0.78716397,0.02256892
"3270",118,125,0.20240157,0.36131389,0.19380587,0.71693254,0.64107943,0.72354557,0.78716397,0.02910634
"3271",119,125,0.20242502,0.35837244,0.19380587,0.71693254,0.64107943,0.72354557,0.78716397,0.03676635
"3272",120,125,0.35662898,0,0.29807644,0.71693254,0.64107943,0.72354557,0.78716397,0.11165166
"3273",121,125,0.35518267,0,0.29702387,0.70638528,0.6316481,0.71290102,0.77558349,0.09348057
"3274",122,125,0.28278293,0,0.24272924,0.57558115,0.51468335,0.58089035,0.63196566,0.2533719
"3275",124,125,0.20965526,0,0.16855648,0.32312585,0.2889384,0.32610639,0.35477958,0.0366352
"3276",125,125,0.33878777,0,0.27488863,0.51790132,0.46310618,0.52267848,0.56863546,0.02605497
"3277",126,125,0.21674661,0,0.17436218,0.39347401,0.35184356,0.39710344,0.43201912,0.05248697
"3278",130,125,0.18517722,0,0.14891381,0.27974816,0.2479662,0.28191473,0.30607798,0.0945787
"3279",131,125,0.46983968,0,0.38107422,0.71798498,0.6364153,0.72354557,0.78556151,0.11493244
"3280",132,125,0.46854209,0,0.37558139,0.71798498,0.6364153,0.72354557,0.78556151,0.08433203
"3281",133,125,0.46959329,0,0.38007699,0.71798498,0.6364153,0.72354557,0.78556151,0.07469484
"3282",134,125,0.46556723,0,0.37697297,0.71323999,0.63220938,0.71876384,0.78036992,0.09329274
"3283",135,125,0.46454054,0,0.37934126,0.71798498,0.6364153,0.72354557,0.78556151,0.1312697
"3284",136,125,0.475377,0,0.37989369,0.71798498,0.6364153,0.72354557,0.78556151,0.32174952
"3285",137,125,0.37372603,0,0.29853348,0.56288913,0.49893975,0.56724855,0.61586808,0.35515984
"3286",138,125,0.00795543,0,0.13424411,0.30439577,0.28780269,0.30406046,0.33495544,0.30586675
"3287",139,125,0.04892469,0,0.18914615,0.43317708,0.40956394,0.43269991,0.47666569,0.3027571
"3288",113,126,0,0.35807534,0.15753469,0.71050647,0.63533326,0.71706023,0.7801084,0.11774897
"3289",114,126,0,0.35978419,0.1554243,0.71391158,0.6383781,0.72049675,0.78384707,0.02437477
"3290",115,126,0,0.359788,0.1554243,0.71391158,0.6383781,0.72049675,0.78384707,0.04510457
"3291",116,126,0,0.35979142,0.1554243,0.71391158,0.6383781,0.72049675,0.78384707,0.02418116
"3292",117,126,0,0.35979142,0.1554243,0.71391158,0.6383781,0.72049675,0.78384707,0.06568069
"3293",118,126,0,0.35979142,0.1554243,0.71391158,0.6383781,0.72049675,0.78384707,0.08138464
"3294",119,126,0.20154388,0.35979136,0.19690591,0.71391158,0.6383781,0.72049675,0.78384707,0.10363825
"3295",120,126,0.27163451,0,0.29915782,0.70655952,0.63180391,0.71307688,0.7757748,0.07279394
"3296",121,126,0.35368051,0,0.29676,0.69916445,0.62519125,0.7056136,0.76765531,0.23538149
"3297",122,126,0.3374836,0,0.28437583,0.67058611,0.61261125,0.6763166,0.73103912,0.12523152
"3298",123,126,0.23899024,0,0.27019398,0.63514153,0.580231,0.64056913,0.69239924,0.09200783
"3299",130,126,0.19532464,0,0.15889466,0.2996124,0.26557368,0.30193281,0.32781182,0.09954969
"3300",131,126,0.19534339,0,0.15806246,0.35797439,0.31730521,0.3607468,0.39166683,0.06596636
"3301",132,126,0.42084171,0,0.33862539,0.65164939,0.57761603,0.65669623,0.71298243,0.12890109
"3302",133,126,0.46187996,0,0.3769689,0.71495959,0.63373361,0.72049675,0.78225137,0.1247512
"3303",134,126,0.36225742,0,0.29453334,0.55575563,0.49261669,0.5600598,0.60806318,0.2060182
"3304",135,126,0.35181149,0,0.2839032,0.65684586,0.62104019,0.6561223,0.72278959,0.13017567
"3305",136,126,0.35788906,0,0.28708713,0.659735,0.62377184,0.65900826,0.72596879,0.22094139
"3306",137,126,0.46813499,0,0.37842482,0.7212913,0.68197261,0.72049675,0.793705,0.26874178
"3307",138,126,0.47377924,0,0.38302831,0.7212913,0.68197261,0.72049675,0.793705,0.63299692
"3308",139,126,0.05558081,0,0.21337693,0.48816512,0.46155449,0.48762737,0.53717423,0.46512353
"3309",113,127,0,0.02032154,0,0.1810783,0.16542336,0.1826257,0.19740242,0.04532914
"3310",114,127,0,0.31897269,0.13779127,0.63334348,0.5785884,0.63875572,0.69043909,0.09007522
"3311",115,127,0.20096239,0.35826579,0.19217093,0.71136267,0.64986251,0.71744162,0.77549167,0.04600492
"3312",116,127,0,0.35826579,0.15476525,0.71136267,0.64986251,0.71744162,0.77549167,0.02840904
