"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4620",42,23,0.29460399,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.00872899
"4621",43,23,0.29410218,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.01855357
"4622",44,23,0.2905553,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.00507563
"4623",45,23,0.29375513,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.0169205
"4624",46,23,0.30558385,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.00822063
"4625",47,23,0.30491196,0,0.06673505,1.33061728,0.97554388,1.11984982,1.17561313,0.00613668
"4626",48,23,0.3449913,0,0.05980047,1.33061728,0.97554388,1.11984982,1.17561313,0
"4627",49,23,0.19968508,0.22774604,0.0775612,1.33061728,0.97554388,1.11984982,1.17561313,0.0007547
"4628",50,23,0.12099676,0.22748826,0.07742125,1.33061728,0.97554388,1.11984982,1.17561313,0
"4629",51,23,0.32994636,0,0.05595964,1.33061728,0.97554388,1.11984982,1.17561313,0
"4630",52,23,0.11662011,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.00554198
"4631",53,23,0.25530643,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.02837054
"4632",54,23,0.26018962,0,0,1.33061728,0.97554388,1.11984982,1.17561313,0.00763177
"4633",34,24,0.15254342,0,0.06583205,1.32757447,0.97331304,1.11728898,1.17292478,0.01688044
"4634",35,24,0.25439989,0,0.06557227,1.32757447,0.97331304,1.11728898,1.17292478,0.01401726
"4635",36,24,0.25464461,0,0.06585036,1.32757447,0.97331304,1.11728898,1.17292478,0.0007078
"4636",37,24,0.28919264,0,0.05673617,1.32757447,0.97331304,1.11728898,1.17292478,0
"4637",38,24,0.29321603,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.01166535
"4638",39,24,0.28959206,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.08734446
"4639",40,24,0.28796603,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00796586
"4640",41,24,0.2960219,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00951555
"4641",42,24,0.29040528,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00874484
"4642",43,24,0.28512339,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.02547048
"4643",44,24,0.28315477,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0
"4644",45,24,0.29432327,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.01254515
"4645",46,24,0.31713728,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00914565
"4646",47,24,0.23882259,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00762643
"4647",48,24,0.23937426,0,0.05621584,1.32757447,0.97331304,1.11728898,1.17292478,0.00314689
"4648",49,24,0.23301588,0,0.05621584,1.32757447,0.97331304,1.11728898,1.17292478,0
"4649",50,24,0.17416748,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0
"4650",51,24,0.23657185,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00210089
"4651",52,24,0.11486037,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00366653
"4652",53,24,0.11580025,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00471763
"4653",54,24,0.05751055,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0
"4654",55,24,0.0571613,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.01086753
"4655",56,24,0.0785094,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.00465932
"4656",57,24,0.07587177,0,0,1.32757447,0.97331304,1.11728898,1.17292478,0.01082268
"4657",35,25,0.07021879,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0
"4658",36,25,0.2925843,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0
"4659",37,25,0.07074111,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.00344064
"4660",38,25,0.07549167,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.00406559
"4661",39,25,0.29150961,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.00726566
"4662",40,25,0.28373837,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.09444347
"4663",41,25,0.28787805,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.0390602
"4664",42,25,0.28809872,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.01990731
"4665",43,25,0.30127442,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.01799186
"4666",44,25,0.30788491,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.02085617
"4667",45,25,0.3107426,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.0043962
"4668",46,25,0.31198037,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.00934647
"4669",47,25,0.17263847,0,0.05608649,1.32451978,0.97107348,1.11471815,1.17022592,0.00646191
"4670",48,25,0.23800249,0,0.05608649,1.32451978,0.97107348,1.11471815,1.17022592,0.00426292
"4671",49,25,0.33709314,0,0.08004278,1.32451978,0.97107348,1.11471815,1.17022592,0.00208263
"4672",50,25,0.13274028,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0
"4673",51,25,0.26587447,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.0039301
"4674",52,25,0.26300339,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.11229229
"4675",53,25,0.26708887,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.0097396
"4676",54,25,0.07231682,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0
"4677",55,25,0.15873162,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.0105773
"4678",56,25,0.07378357,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.00253315
"4679",57,25,0.05770529,0,0,1.32451978,0.97107348,1.11471815,1.17022592,0.02712987
"4680",35,26,0.06985405,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0
"4681",36,26,0.07060127,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.00497586
"4682",37,26,0.28721243,0,0.05699418,1.32145419,0.96882594,1.11213814,1.16751745,0
"4683",38,26,0.29139089,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.01266075
"4684",39,26,0.2894788,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.01041178
"4685",40,26,0.2846754,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.03035066
"4686",41,26,0.28199156,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.01513883
"4687",42,26,0.28140421,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.02676802
"4688",43,26,0.28155521,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.01283027
"4689",44,26,0.28758154,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.00321707
"4690",45,26,0.28952785,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.04251598
"4691",46,26,0.28598971,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0
"4692",47,26,0.13267143,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0
"4693",48,26,0.13390732,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0
"4694",49,26,0.13359995,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.00457747
"4695",50,26,0.28557515,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.00496772
"4696",51,26,0.26243603,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.00282328
"4697",52,26,0.28272232,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.03973005
"4698",53,26,0.28926373,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.01200839
"4699",54,26,0.2854733,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0.00638829
"4700",55,26,0.11453373,0,0,1.32145419,0.96882594,1.11213814,1.16751745,0
"4701",56,26,0.21826803,0,0,1.32949355,0.97236442,1.11213814,1.16751745,0
"4702",36,27,0.06949461,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.00598647
"4703",37,27,0.2920581,0,0.05665024,1.31837672,0.96656969,1.10954813,1.16479847,0.00365928
"4704",38,27,0.29301922,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.00911897
"4705",39,27,0.0736057,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.00953682
"4706",40,27,0.28940844,0,0.05665024,1.31837672,0.96656969,1.10954813,1.16479847,0.00782847
"4707",41,27,0.07466573,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.01293667
"4708",42,27,0.2823119,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.02021553
"4709",43,27,0.28772275,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.01549484
"4710",44,27,0.28054961,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.00636907
"4711",45,27,0.2897378,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.02154134
"4712",46,27,0.29227933,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.02070046
"4713",47,27,0.29261201,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.01482415
"4714",48,27,0.29279993,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.02331193
"4715",49,27,0.29106419,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.00018447
"4716",50,27,0.26184129,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.0174772
"4717",51,27,0.27963153,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.02777782
"4718",52,27,0.28784104,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.01311897
"4719",53,27,0.29307154,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.01430767
"4720",54,27,0.29208397,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.00924938
"4721",55,27,0.28582699,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.01479812
"4722",56,27,0.2770305,0,0,1.31837672,0.96656969,1.10954813,1.16479847,0.00204343
"4723",34,28,0.50219704,0,0.05972763,1.31528834,0.96430545,1.10694896,1.16206986,0
"4724",35,28,0.51022128,0,0.06032922,1.31281016,0.96349421,1.10694896,1.16206986,0
"4725",36,28,0.28542612,0,0.05621111,1.31528834,0.96430545,1.10694896,1.16206986,0
"4726",37,28,0.07003363,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.00403479
"4727",38,28,0.29192557,0,0.05651754,1.31528834,0.96430545,1.10694896,1.16206986,0
"4728",39,28,0.02712171,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0
"4729",40,28,0.0264971,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0
"4730",41,28,0.17063619,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.00654406
"4731",42,28,0.29685328,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.03982565
"4732",43,28,0.29604962,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.02681969
"4733",44,28,0.28472081,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.03394381
"4734",45,28,0.28961506,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.01907735
"4735",46,28,0.28038374,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.0187277
"4736",47,28,0.28251933,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.0211342
"4737",48,28,0.29171572,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.00674872
"4738",49,28,0.29852308,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.00966536
"4739",50,28,0.13063469,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.01476182
"4740",51,28,0.28119142,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.0142682
"4741",52,28,0.28381758,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.01664223
"4742",53,28,0.2922993,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.01112053
"4743",54,28,0.29387351,0,0,1.31528834,0.96430545,1.10694896,1.16206986,0.00823419
"4744",33,29,0.46558743,0,0.05607863,1.31218858,0.96203285,1.10434019,1.15933119,0.00391914
"4745",34,29,0.02307237,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0
"4746",35,29,0.02461275,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00392026
"4747",36,29,0.02413198,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00675394
"4748",37,29,0.07147808,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.01248469
"4749",38,29,0.07352392,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.02569564
"4750",39,29,0.0761281,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0
"4751",40,29,0.17218802,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.0210973
"4752",41,29,0.46736748,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00260547
"4753",42,29,0.48186498,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.003377
"4754",43,29,0.30531708,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.02455556
"4755",44,29,0.28313906,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.0178916
"4756",45,29,0.27980068,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.02975799
"4757",46,29,0.27980068,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.01780624
"4758",47,29,0.29262591,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.01165464
"4759",48,29,0.13094903,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00176617
"4760",49,29,0.13286025,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00551113
"4761",50,29,0.11662713,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.01250833
"4762",51,29,0.22009756,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00302803
"4763",52,29,0.21750904,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00560981
"4764",53,29,0.21817035,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00590962
"4765",54,29,0.22142506,0,0,1.31218858,0.96203285,1.10434019,1.15933119,0.00390911
"4766",33,30,0.4885947,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00367794
"4767",34,30,0.47928191,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00888003
"4768",35,30,0.49160765,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00735448
"4769",36,30,0.47588542,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.01112648
"4770",37,30,0.46266575,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00875072
"4771",38,30,0.46016301,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.01535314
"4772",39,30,0.46186175,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.05036213
"4773",40,30,0.46448351,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.05039523
"4774",41,30,0.47858338,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.0244516
"4775",42,30,0.48123502,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.01038268
"4776",43,30,0.47478662,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.01392409
"4777",44,30,0.29670649,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.01060492
"4778",45,30,0.28993095,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00844851
"4779",46,30,0.29403994,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00900495
"4780",47,30,0.21305957,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00722362
"4781",48,30,0.12932547,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00856529
"4782",49,30,0.22672072,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00547687
"4783",50,30,0.22063306,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00443831
"4784",51,30,0.22111459,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00428132
"4785",52,30,0.22121673,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0
"4786",53,30,0.21889839,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00336597
"4787",54,30,0.21600566,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0
"4788",55,30,0.2202086,0,0,1.30907743,0.95975191,1.10172184,1.15658246,0.00079638
"4789",32,31,0.53738854,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.0141039
"4790",33,31,0.53482593,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0
"4791",34,31,0.51716452,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.06901625
"4792",35,31,0.52608407,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.05990241
"4793",36,31,0.52599894,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.02110445
"4794",37,31,0.48489735,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.03943096
"4795",38,31,0.47909301,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.03660101
"4796",39,31,0.47279157,0,0.05696311,1.30595489,0.95746261,1.0990939,1.15382366,0.09735437
"4797",40,31,0.49173364,0,0.05696311,1.30595489,0.95746261,1.0990939,1.15382366,0.08443026
"4798",41,31,0.46281719,0,0.05696312,1.30595489,0.95746261,1.0990939,1.15382366,0.05277475
"4799",42,31,0.45626644,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.03849231
"4800",43,31,0.46656811,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.02911599
"4801",44,31,0.47139312,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.01574668
"4802",45,31,0.47650294,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.01478811
"4803",46,31,0.22010026,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.00251733
"4804",47,31,0.21949239,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.01153301
"4805",48,31,0.2235681,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.0227947
"4806",49,31,0.22708284,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.0025761
"4807",50,31,0.22012402,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0
"4808",51,31,0.22407799,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.00262274
"4809",52,31,0.21947398,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0
"4810",53,31,0.21727346,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.00630802
"4811",54,31,0.05697287,0,0.0778502,1.30595489,0.95746261,1.0990939,1.15382366,0.00252532
"4812",55,31,0.05621436,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.00637343
"4813",56,31,0.23314623,0,0,1.30595489,0.95746261,1.0990939,1.15382366,0.00700174
"4814",32,32,0.51549947,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.00303603
"4815",33,32,0.52905178,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.00309935
"4816",34,32,0.53081978,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.00403964
"4817",35,32,0.47973827,0,0.05462622,1.30282145,0.95516532,1.0964568,1.15105524,0.05432456
"4818",36,32,0.52996518,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.03231889
"4819",37,32,0.53415324,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.0457362
"4820",38,32,0.48410608,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.04508458
"4821",39,32,0.48111025,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.02956199
"4822",40,32,0.49890078,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.11239513
"4823",41,32,0.45672964,0,0.05708401,1.30282145,0.95516532,1.0964568,1.15105524,0.11728833
"4824",45,32,0.44430469,0,0.05708401,1.33443673,0.96886486,1.0964568,1.15105524,0.05620839
"4825",46,32,0.21157051,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0
"4826",47,32,0.22684838,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.00995868
"4827",48,32,0.22006691,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0
"4828",49,32,0.25916165,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0
"4829",50,32,0.21993595,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0
"4830",51,32,0.22086142,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0.02673511
"4831",52,32,0,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0
"4832",53,32,0,0,0,1.30282145,0.95516532,1.0964568,1.15105524,0
"4833",54,32,0.11265332,0,0.0945835,1.30282145,0.95516532,1.0964568,1.15105524,0.00352404
"4834",55,32,0.09600955,0,0.50734042,1.30282145,0.95516532,1.0964568,1.15105524,0
"4835",35,33,0.47157482,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0.00663603
"4836",37,33,0.4792985,0,0.05449436,1.29967662,0.95285969,1.0938101,1.14827676,0.06878223
"4837",38,33,0.52684651,0,0.05095297,1.29967662,0.95285969,1.0938101,1.14827676,0.06696052
"4838",45,33,0.44418775,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0.0351848
"4839",46,33,0.46948547,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0.01833885
"4840",47,33,0.25762633,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0.03100951
"4841",48,33,0.25929077,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0
"4842",49,33,0.25833901,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0
"4843",50,33,0.22664622,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0
"4844",51,33,0.10164748,0,0.07747593,1.29967662,0.95285969,1.0938101,1.14827676,0
"4845",52,33,0,0,0,1.29967662,0.95285969,1.0938101,1.14827676,0
"4846",53,33,0.108822,0,0.09643392,1.29967662,0.95285969,1.0938101,1.14827676,0
"4847",45,34,0.14201579,0,0,1.2965209,0.95054606,1.09115424,1.14548864,0.03941297
"4848",46,34,0.25730362,0,0,1.2965209,0.95054606,1.09115424,1.14548864,0.01680537
"4849",47,34,0.26206463,0,0,1.2965209,0.95054606,1.09115424,1.14548864,0.00328256
"4850",48,34,0.26293569,0,0,1.2965209,0.95054606,1.09115424,1.14548864,0.00224598
"4851",49,34,0.25864639,0,0,1.2965209,0.95054606,1.09115424,1.14548864,0
"4852",50,34,0.26403489,0,0,1.2965209,0.95054606,1.09115424,1.14548864,0.00624081
"4853",51,34,0.12893133,0,0.50596546,1.2965209,0.95054606,1.09115424,1.14548864,0
"4854",52,34,0,0,0,1.2965209,0.95054606,1.09115424,1.14548864,0
"4855",44,35,0.46741562,0,0,1.29335329,0.94822373,1.08848837,1.14269003,0.14751646
"4856",45,35,0.23816118,0,0,1.29335329,0.94822373,1.08848837,1.14269003,0.01649578
"4857",46,35,0.23440284,0,0,1.29335329,0.94822373,1.08848837,1.14269003,0
"4858",47,35,0.25943345,0,0,1.29335329,0.94822373,1.08848837,1.14269003,0.01462102
"4859",48,35,0.25943568,0,0,1.29335329,0.94822373,1.08848837,1.14269003,0
"4860",49,35,0.25953328,0,0,1.29335329,0.94822373,1.08848837,1.14269003,0
"4861",50,35,0.20283323,0,0.0718325,1.29335329,0.94822373,1.08848837,1.14269003,0
"4862",51,35,0.12861633,0,0.50472927,1.29335329,0.94822373,1.08848837,1.14269003,0.01789326
"4863",52,35,0,0,0,1.29335329,0.94822373,1.08848837,1.14269003,0
"4864",53,35,0.11161631,0,0.09545977,1.29335329,0.94822373,1.08848837,1.14269003,0
"4865",43,36,0.17750777,0,0,1.29017528,0.94589376,1.08581375,1.13988223,0.08926419
"4866",44,36,0.24525979,0,0,1.29017528,0.94589376,1.08581375,1.13988223,0.02441562
"4867",45,36,0.24746368,0,0,1.29017528,0.94589376,1.08581375,1.13988223,0.01130646
"4868",46,36,0.24081949,0,0,1.29017528,0.94589376,1.08581375,1.13988223,0.01496057
"4869",47,36,0.25225897,0,0,1.29017528,0.94589376,1.08581375,1.13988223,0.00365518
"4870",48,36,0.25880054,0,0,1.29017528,0.94589376,1.08581375,1.13988223,0.01714758
"4871",49,36,0.25940408,0,0.06516764,1.29017528,0.94589376,1.08581375,1.13988223,0
"4872",50,36,0.07251861,0,0.48307839,1.29017528,0.94589376,1.08581375,1.13988223,0.00279873
"4873",51,36,0.05632253,0,0.4842317,1.29017528,0.94589376,1.08581375,1.13988223,0
"4874",52,36,0.10555765,0,0.50033392,1.29017528,0.94589376,1.08581375,1.13988223,0
"4875",53,36,0.11170664,0,0.50322011,1.29017528,0.94589376,1.08581375,1.13988223,0
"4876",54,36,0.12124698,0,0.47651659,1.29017528,0.94589376,1.08581375,1.13988223,0.03103136
"4877",43,37,0.15659619,0,0.0766724,1.28698587,0.94355545,1.08312955,1.13706436,0.0068061
"4878",44,37,0.23714244,0,0,1.28698587,0.94355545,1.08312955,1.13706436,0.00728883
"4879",45,37,0.23866128,0,0,1.28698587,0.94355545,1.08312955,1.13706436,0.00985955
"4880",46,37,0.2454931,0,0,1.28698587,0.94355545,1.08312955,1.13706436,0.00887724
"4881",47,37,0.25086296,0,0,1.28698587,0.94355545,1.08312955,1.13706436,0.00415551
"4882",48,37,0.20183465,0,0.07147886,1.28698587,0.94355545,1.08312955,1.13706436,0
"4883",49,37,0.07268306,0,0.06176875,1.28698587,0.94355545,1.08312955,1.13706436,0
"4884",50,37,0.14438373,0,0.49848925,1.28698587,0.94355545,1.08312955,1.13706436,0
"4885",51,37,0.07921967,0,0.50231337,1.28698587,0.94355545,1.08312955,1.13706436,0
"4886",52,37,0.1097851,0,0.49846837,1.28698587,0.94355545,1.08312955,1.13706436,0.00768114
"4887",53,37,0.02218337,0,0.06246998,1.28698587,0.94355545,1.08312955,1.13706436,0
"4888",43,38,0,0,0,1.28378508,0.94120878,1.08043575,1.13423643,0
"4889",44,38,0.02368354,0,0.06220689,1.28378508,0.94120878,1.08043575,1.13423643,0
"4890",45,38,0.07389622,0,0.06220688,1.28378508,0.94120878,1.08043575,1.13423643,0
"4891",46,38,0.07346674,0,0.06220688,1.28378508,0.94120878,1.08043575,1.13423643,0
"4892",47,38,0.23234254,0,0,1.28378508,0.94120878,1.08043575,1.13423643,0
"4893",48,38,0.07436696,0,0.06161513,1.28378508,0.94120878,1.08043575,1.13423643,0.01049679
"4894",51,38,0.18929731,0,0.50319116,1.28378508,0.94120878,1.08043575,1.13423643,0
"4895",52,38,0.25565562,0,0.07541461,1.28378508,0.94120878,1.08043575,1.13423643,0
"4896",44,39,0.15871162,0,0.09217458,1.28057339,0.93885413,1.07773279,1.13139887,0
"4897",45,39,0.15221921,0,0.49223192,1.28057339,0.93885413,1.07773279,1.13139887,0.00433467
"4898",46,39,0.20634411,0,0.06146098,1.28057339,0.93885413,1.07773279,1.13139887,0.00842403
"4899",47,39,0.2069499,0,0.07633717,1.28057339,0.93885413,1.07773279,1.13139887,0
"4900",24,20,0.27027142,0,0.06124647,1.33715372,0.98136037,1.12747521,1.18361823,0.01209316
"4901",25,20,0.27295192,0,0.06166313,1.33715372,0.98136037,1.12747521,1.18361823,0.00259839
"4902",26,20,0.19907607,0,0,1.33715372,0.98136037,1.12747521,1.18361823,0.00455458
"4903",27,20,0.19907611,0,0,1.33715372,0.98136037,1.12747521,1.18361823,0
"4904",28,20,0.16921357,0,0.06054302,1.3373666,0.98323462,1.12747521,1.18361823,0
"4905",21,21,0.19021232,0,0.05928006,1.33415075,0.97915644,1.12494314,1.18096007,0
"4906",22,21,0.19021235,0,0.06032169,1.33415075,0.97915644,1.12494314,1.18096007,0.01297443
"4907",23,21,0.17614302,0,0.06716452,1.33415075,0.97915644,1.12494314,1.18096007,0.01999426
"4908",24,21,0.19862902,0,0,1.33415075,0.97915644,1.12494314,1.18096007,0.00217367
"4909",25,21,0.19688159,0,0,1.33415075,0.97915644,1.12494314,1.18096007,0.00684548
"4910",26,21,0.24878245,0,0,1.33415075,0.97915644,1.12494314,1.18096007,0.01582047
