"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3667",228,146,0,0.26171014,0,0.61365222,0.58456555,0.52940113,0.63207704,0.00488729
"3668",229,146,0,0.25217875,0,0.60002282,0.57158218,0.51764298,0.61803842,0.00229428
"3669",230,146,0,0.21781309,0,0.44842357,0.42716863,0.38685747,0.46188743,0.00249366
"3670",231,146,0,0.00149997,0,0.00503601,0.00479731,0.00434459,0.00518721,0
"3671",205,147,0,0.06653973,0,0.25443571,0.24237564,0.21950308,0.2620751,0
"3672",206,147,0,0.10260828,0,0.38466069,0.36642806,0.33184889,0.39621007,0.00377855
"3673",207,147,0,0.20379047,0,0.5133184,0.48898748,0.4428426,0.52873071,0
"3674",208,147,0,0.14707497,0,0.54370315,0.51793203,0.46905569,0.56002776,0.00425005
"3675",209,147,0,0.23859797,0,0.63106916,0.60115695,0.54442682,0.65001692,0.06405976
"3676",210,147,0,0.20720585,0,0.63106916,0.60115695,0.54442682,0.65001692,0.04316367
"3677",211,147,0,0.23195629,0,0.63106916,0.60115695,0.54442682,0.65001692,0.03862048
"3678",212,147,0,0.21151154,0,0.63106916,0.60115695,0.54442682,0.65001692,0.02736742
"3679",213,147,0,0.1797292,0,0.63106916,0.60115695,0.54442682,0.65001692,0.01388613
"3680",214,147,0,0.17267188,0,0.63106916,0.60115695,0.54442682,0.65001692,0.0157362
"3681",215,147,0,0.17551369,0,0.63106916,0.60115695,0.54442682,0.65001692,0.01163682
"3682",216,147,0,0.17091048,0,0.63106916,0.60115695,0.54442682,0.65001692,0.00418278
"3683",217,147,0,0.20092807,0,0.63106916,0.60115695,0.54442682,0.65001692,0.00512763
"3684",218,147,0.08788378,0.20101133,0.20428367,0.63106916,0.60115695,0.54442682,0.65001692,0.02505638
"3685",219,147,0.08788378,0.22357066,0.20428367,0.63106916,0.60115695,0.54442682,0.65001692,0.0691236
"3686",220,147,0,0.17176239,0,0.63106916,0.60115695,0.54442682,0.65001692,0.0142175
"3687",221,147,0,0.16982858,0,0.63106916,0.60115695,0.54442682,0.65001692,0.01162244
"3688",222,147,0,0.17171861,0,0.63106916,0.60115695,0.54442682,0.65001692,0.03031236
"3689",223,147,0.08788378,0.19480515,0.20428367,0.63106916,0.60115695,0.54442682,0.65001692,0.00393965
"3690",224,147,0,0.21640844,0,0.63106916,0.60115695,0.54442682,0.65001692,0
"3691",225,147,0,0.19400867,0,0.63106916,0.60115695,0.54442682,0.65001692,0.00412013
"3692",226,147,0,0.20782299,0,0.63106916,0.60115695,0.54442682,0.65001692,0.05513644
"3693",227,147,0.08788378,0.21295744,0.20428367,0.63106916,0.60115695,0.54442682,0.65001692,0.01540709
"3694",228,147,0.08788378,0.19017617,0.20428367,0.63106916,0.60115695,0.54442682,0.65001692,0.06769037
"3695",229,147,0,0.19925688,0,0.63106916,0.60115695,0.54442682,0.65001692,0.0536283
"3696",230,147,0.08788378,0.19638415,0,0.63106916,0.60115695,0.54442682,0.65001692,0.10178354
"3697",231,147,0.05232878,0.12707339,0,0.3757585,0.35794782,0.32416892,0.38704059,0.07790834
"3698",232,147,0,0.03387255,0,0.10375609,0.09883813,0.08951095,0.10687135,0.01164582
"3699",209,148,0,0.10945491,0,0.24441015,0.23282529,0.21085398,0.25174853,0.07563311
"3700",210,148,0,0.23775122,0,0.52561641,0.50070258,0.45345216,0.54139797,0.05129132
"3701",211,148,0,0.21433684,0,0.45916718,0.43740299,0.39612604,0.47295361,0.18508733
"3702",212,148,0,0.16994825,0,0.5218117,0.49707821,0.45016982,0.53747903,0.28538297
"3703",213,148,0,0.18816628,0,0.62457703,0.59497254,0.53882603,0.64332987,0.22462373
"3704",214,148,0,0.20561966,0,0.61478987,0.58564929,0.5303826,0.63324885,0.05674803
"3705",215,148,0,0.21935809,0,0.62800252,0.59823566,0.54178122,0.64685821,0.03359361
"3706",216,148,0,0.23581574,0,0.62113582,0.59169444,0.53585728,0.63978533,0.02965228
"3707",217,148,0,0.29005608,0,0.62800252,0.59823566,0.54178122,0.64685821,0.01086868
"3708",218,148,0,0.21982248,0,0.62800252,0.59823566,0.54178122,0.64685821,0.00496792
"3709",219,148,0,0.26711216,0,0.62800252,0.59823566,0.54178122,0.64685821,0.00170084
"3710",220,148,0.08745672,0.17805963,0,0.62800252,0.59823566,0.54178122,0.64685821,0.01442647
"3711",221,148,0.08745672,0.17434233,0.20329097,0.62800252,0.59823566,0.54178122,0.64685821,0.02619217
"3712",222,148,0.08745672,0.21216551,0.20329097,0.62800252,0.59823566,0.54178122,0.64685821,0.07151468
"3713",223,148,0.08745672,0.23580663,0.20329097,0.62800252,0.59823566,0.54178122,0.64685821,0.01382732
"3714",224,148,0,0.19565191,0,0.61411936,0.58501056,0.52980414,0.63255821,0.01309205
"3715",225,148,0,0.17519262,0,0.45500291,0.43343611,0.39253351,0.46866431,0.04832308
"3716",226,148,0,0.13343908,0,0.4038472,0.38470515,0.3484012,0.41597266,0.04093344
"3717",227,148,0.06021057,0.12409316,0,0.43235552,0.41186219,0.37299548,0.44533694,0.11727904
"3718",228,148,0.0583074,0.1206337,0,0.41868931,0.39884375,0.36120557,0.4312604,0.05824142
"3719",229,148,0,0.10346454,0,0.34247223,0.3262393,0.29545267,0.35275491,0.02576723
"3720",230,148,0.04159375,0.09151957,0.09668365,0.29867324,0.28451635,0.25766704,0.30764086,0.04177507
"3721",231,148,0.0433493,0.12470943,0.10076437,0.31127935,0.29652494,0.2685424,0.32062547,0.0063558
"3722",232,148,0,0.1617923,0,0.41774609,0.39794523,0.36039184,0.43028886,0.11439814
"3723",233,148,0,0.01094947,0,0.03929803,0.03743533,0.03390263,0.04047795,0.03251419
"3724",217,149,0,0.22584356,0,0.3778837,0.35997229,0.32600234,0.3892296,0.00334645
"3725",218,149,0,0.28953504,0,0.48480079,0.46182159,0.4182403,0.49935686,0.02476911
"3726",219,149,0,0.24796183,0,0.41956177,0.39967485,0.36195824,0.43215905,0.01307928
"3727",220,149,0,0.13944898,0,0.41921901,0.39934834,0.36166254,0.431806,0.00163601
"3728",221,149,0,0.14555567,0,0.32152865,0.30628843,0.27738453,0.3311825,0.00999222
"3729",222,149,0,0.08052714,0,0.18057114,0.1720122,0.15577971,0.18599276,0.0008554
"3730",10,43,0.03307341,0,0.15274616,0.32347251,0.28356936,0.24096657,0.32754133,0.02760176
"3731",15,43,0.10244804,0,0.4521307,0.99267674,0.87022143,0.7394814,1.00516318,0
"3732",16,43,0.09885992,0,0.47433736,0.99267674,0.87022143,0.7394814,1.00516318,0
"3733",17,43,0.00368971,0.20497558,0.01608865,0.99267674,0.87022143,0.7394814,1.00516318,0.00619898
"3734",18,43,0.00357783,0.34184636,0.01629565,0.99267674,0.87022143,0.7394814,1.00516318,0
"3735",19,43,0.00357764,0.34081495,0.01630242,0.99267674,0.87022143,0.7394814,1.00516318,0.02116695
"3736",20,43,0.00404628,0.19703945,0.30596014,0.99267674,0.87022143,0.7394814,1.00516318,0.00249317
"3737",11,44,0.09961041,0,0.44293733,0.98622012,0.86456129,0.73467163,0.99862534,0.05756956
"3738",12,44,0.24975427,0,0.4721866,0.9901186,0.86797886,0.73757575,1.00257286,0.12223166
"3739",13,44,0.09730999,0,0.48760115,0.9901186,0.86797886,0.73757575,1.00257286,0.03119632
"3740",15,44,0.09868168,0,0.46471853,0.9901186,0.86797886,0.73757575,1.00257286,0
"3741",16,44,0.10026964,0,0.44525776,0.9901186,0.86797886,0.73757575,1.00257286,0.00737617
"3742",17,44,0.44843088,0.3482088,0.28139682,0.9901186,0.86797886,0.73757575,1.00257286,0.01156005
"3743",18,44,0.44855484,0.34214764,0.28101271,0.9901186,0.86797886,0.73757575,1.00257286,0
"3744",19,44,0.08353078,0.299406,0.42911677,0.9901186,0.86797886,0.73757575,1.00257286,0
"3745",20,44,0.09560925,0.31690629,0.39830395,0.9901186,0.86797886,0.73757575,1.00257286,0
"3746",21,44,0.09560925,0.31690629,0.39830395,0.9901186,0.86797886,0.73757575,1.00257286,0
"3747",11,45,0.08286296,0,0.36860666,0.8206994,0.71945899,0.61136916,0.83102261,0.34985741
"3748",12,45,0.09676402,0,0.43170933,0.96040372,0.84192956,0.71544004,0.97248421,0.05596107
"3749",13,45,0.10017988,0,0.44413357,0.98755193,0.86572881,0.73566375,0.99997391,0.00370316
"3750",14,45,0.10116353,0,0.44391522,0.98755193,0.86572881,0.73566375,0.99997391,0.00892378
"3751",15,45,0,0.38241285,0.01151607,0.98755193,0.86572881,0.73566375,0.99997391,0.003007
"3752",16,45,0,0.38241285,0.01152915,0.98755193,0.86572881,0.73566375,0.99997391,0.03012283
"3753",17,45,0,0.38241285,0.01155199,0.98755193,0.86572881,0.73566375,0.99997391,0.03469492
"3754",18,45,0.08678944,0.29782473,0.43594724,0.98755193,0.86572881,0.73566375,0.99997391,0.00940827
"3755",19,45,0.10092911,0,0.42819795,0.98755193,0.86572881,0.73566375,0.99997391,0
"3756",20,45,0,0.31608478,0.33710842,0.98755193,0.86572881,0.73566375,0.99997391,0.00804383
"3757",21,45,0,0.20297487,0.28567689,0.98755193,0.86572881,0.73566375,0.99997391,0.00713204
"3758",22,45,0.12011432,0.31608478,0.44655227,0.98755193,0.86572881,0.73566375,0.99997391,0.00155193
"3759",11,46,0.0836061,0,0.37159078,0.8260732,0.72416988,0.6153723,0.836464,0.11850228
"3760",12,46,0.09932919,0,0.4426912,0.98497673,0.86347128,0.73374538,0.99736631,0.06514676
"3761",13,46,0.09936422,0,0.4426024,0.98497673,0.86347128,0.73374538,0.99736631,0.00334395
"3762",14,46,0.09997156,0,0.44247094,0.98497673,0.86347128,0.73374538,0.99736631,0
"3763",15,46,0.10035927,0,0.44371832,0.98497673,0.86347128,0.73374538,0.99736631,0.01872856
"3764",16,46,0,0.38141565,0.01150998,0.98497673,0.86347128,0.73374538,0.99736631,0.05119778
"3765",17,46,0,0.33995185,0,0.98497673,0.86347128,0.73374538,0.99736631,0
"3766",18,46,0,0.33293643,0,0.98497673,0.86347128,0.73374538,0.99736631,0
"3767",19,46,0,0.33095485,0,0.98497673,0.86347128,0.73374538,0.99736631,0
"3768",20,46,0,0.3305845,0,0.98497673,0.86347128,0.73374538,0.99736631,0.01048898
"3769",21,46,0,0.17945432,0,0.98497673,0.86347128,0.73374538,0.99736631,0.0113185
"3770",22,46,0,0.18828814,0.284932,0.98497673,0.86347128,0.73374538,0.99736631,0.06877979
"3771",9,47,0.0324121,0,0.14494497,0.32254598,0.28275713,0.24027636,0.32660314,0.01494239
"3772",10,47,0.0568595,0,0.25270639,0.56205954,0.49272461,0.41869882,0.56912943,0.08161051
"3773",11,47,0.09148946,0,0.40676536,0.90436011,0.79279942,0.6736911,0.91573565,0.10261894
"3774",12,47,0.09939896,0,0.44186469,0.98239339,0.86120661,0.73182095,0.99475047,0.01208663
"3775",13,47,0.10048931,0,0.44301296,0.98239339,0.86120661,0.73182095,0.99475047,0.00275215
"3776",14,47,0.09777546,0,0.44255362,0.98239339,0.86120661,0.73182095,0.99475047,0.00466952
"3777",15,47,0.10124675,0,0.44385099,0.98239339,0.86120661,0.73182095,0.99475047,0.00950402
"3778",16,47,0.1020927,0,0.44498794,0.98239339,0.86120661,0.73182095,0.99475047,0
"3779",17,47,0.08651046,0.29689312,0.43044281,0.98239339,0.86120661,0.73182095,0.99475047,0.00422444
"3780",18,47,0,0.33337498,0,0.98239339,0.86120661,0.73182095,0.99475047,0.02889667
"3781",19,47,0,0.3324789,0,0.98239339,0.86120661,0.73182095,0.99475047,0.01010276
"3782",20,47,0,0.296698,0.34946375,0.98239339,0.86120661,0.73182095,0.99475047,0.01478771
"3783",21,47,0,0.29687331,0.38213779,0.98239339,0.86120661,0.73182095,0.99475047,0.01118842
"3784",9,48,0.04265782,0,0.18736972,0.4124151,0.36154011,0.30722317,0.41760268,0.01308009
"3785",10,48,0.09420278,0,0.41747519,0.92843941,0.81390833,0.69162866,0.94011784,0.02464632
"3786",11,48,0.09933497,0,0.44021202,0.97980112,0.85893412,0.72988988,0.9921256,0.00344883
"3787",12,48,0.09873173,0,0.44039704,0.97980112,0.85893412,0.72988988,0.9921256,0.02395096
"3788",13,48,0.09811469,0,0.44050803,0.97980112,0.85893412,0.72988988,0.9921256,0.01051714
"3789",14,48,0.09844222,0,0.44055491,0.97980112,0.85893412,0.72988988,0.9921256,0.0191803
"3790",15,48,0.10110158,0,0.44298532,0.97980112,0.85893412,0.72988988,0.9921256,0.00401544
"3791",16,48,0.09923655,0,0.44055245,0.97980112,0.85893412,0.72988988,0.9921256,0.00211283
"3792",17,48,0.08629443,0.29650871,0.42907458,0.97980112,0.85893412,0.72988988,0.9921256,0.00201896
"3793",18,48,0.08627039,0.29605476,0.42952998,0.97980112,0.85893412,0.72988988,0.9921256,0
"3794",19,48,0.0861913,0.29568479,0.43100761,0.97980112,0.85893412,0.72988988,0.9921256,0.0174692
"3795",20,48,0.09206059,0.29591633,0.44490649,0.97980112,0.85893412,0.72988988,0.9921256,0.00565084
"3796",21,48,0.0864235,0.2963267,0.45437254,0.97980112,0.85893412,0.72988988,0.9921256,0.04334563
"3797",8,49,0.03788145,0,0.1683264,0.37438162,0.32819839,0.27889063,0.37909079,0.01452944
"3798",9,49,0.092592,0,0.41438304,0.92213366,0.80838045,0.68693127,0.93373277,0.00263937
"3799",10,49,0.09886567,0,0.44341769,0.97720032,0.85665416,0.72795245,0.98949208,0.0106713
"3800",11,49,0.09906562,0,0.4390333,0.97720032,0.85665416,0.72795245,0.98949208,0.00780613
"3801",12,49,0.09813659,0,0.43932657,0.97720032,0.85665416,0.72795245,0.98949208,0.08334033
"3802",13,49,0.09856781,0,0.4404198,0.97720032,0.85665416,0.72795245,0.98949208,0.03402556
"3803",14,49,0.09831115,0,0.43938275,0.97720032,0.85665416,0.72795245,0.98949208,0.01219873
"3804",15,49,0.09904454,0,0.44049588,0.97720032,0.85665416,0.72795245,0.98949208,0.01216964
"3805",16,49,0.10069724,0,0.44298689,0.97720032,0.85665416,0.72795245,0.98949208,0
"3806",17,49,0.08598794,0.29553585,0.42939192,0.97720032,0.85665416,0.72795245,0.98949208,0
"3807",18,49,0.085918,0.29480655,0.43068146,0.97720032,0.85665416,0.72795245,0.98949208,0.02171231
"3808",19,49,0.08594259,0.29482607,0.43023114,0.97720032,0.85665416,0.72795245,0.98949208,0
"3809",20,49,0.08854992,0.29513648,0.4361024,0.97720032,0.85665416,0.72795245,0.98949208,0.00603603
"3810",21,49,0.08596534,0.29542935,0.42981132,0.97720032,0.85665416,0.72795245,0.98949208,0.00764182
"3811",22,49,0,0.29461134,0.35497143,0.97720032,0.85665416,0.72795245,0.98949208,0
"3812",8,50,0.04864063,0,0.21564646,0.48047761,0.42120651,0.35792544,0.48652132,0.00706963
"3813",9,50,0.09853466,0,0.43788941,0.97448085,0.85427015,0.72592661,0.9867384,0.01865853
"3814",10,50,0.09780317,0,0.43814056,0.97459138,0.85436705,0.72600895,0.98685032,0.00351407
"3815",11,50,0.09862298,0,0.43854027,0.97459138,0.85436705,0.72600895,0.98685032,0.01244515
"3816",12,50,0.09745453,0,0.43803671,0.97459138,0.85436705,0.72600895,0.98685032,0.00474608
"3817",13,50,0.09836291,0,0.43931788,0.97459138,0.85436705,0.72600895,0.98685032,0.0258373
"3818",14,50,0.0991895,0,0.44000606,0.97459138,0.85436705,0.72600895,0.98685032,0.00804748
"3819",15,50,0.09940662,0,0.44151619,0.97459138,0.85436705,0.72600895,0.98685032,0.00825859
"3820",16,50,0.10125741,0,0.44210684,0.97459138,0.85436705,0.72600895,0.98685032,0.00351214
"3821",17,50,0.0856674,0.29428567,0.42991778,0.97459138,0.85436705,0.72600895,0.98685032,0.00640974
"3822",18,50,0.08571279,0.29413573,0.42908852,0.97459138,0.85436705,0.72600895,0.98685032,0.07401697
"3823",19,50,0.08583274,0.29443702,0.42684695,0.97459138,0.85436705,0.72600895,0.98685032,0.01274669
"3824",20,50,0.08562483,0.29388896,0.4306871,0.97459138,0.85436705,0.72600895,0.98685032,0.00101158
"3825",21,50,0.08909892,0.29437022,0.43425399,0.97459138,0.85436705,0.72600895,0.98685032,0.00294198
"3826",10,51,0.08046702,0,0.35742752,0.79491403,0.69685447,0.59216069,0.8049129,0.01008955
"3827",11,51,0.08372481,0,0.37264272,0.82954546,0.7272138,0.61795891,0.83997993,0.04086749
"3828",12,51,0.09141782,0,0.40622166,0.90327069,0.79184439,0.67287955,0.91463253,0.03703936
"3829",13,51,0.09850807,0,0.43718586,0.97197351,0.85207212,0.72405881,0.98419953,0.19847606
"3830",14,51,0,0.37638037,0.01136487,0.97197351,0.85207212,0.72405881,0.98419953,0.04190708
"3831",15,51,0.09834892,0,0.43703777,0.97197351,0.85207212,0.72405881,0.98419953,0.00405013
"3832",16,51,0.09865428,0,0.43767742,0.97197351,0.85207212,0.72405881,0.98419953,0.0073485
"3833",17,51,0.08715463,0.29360267,0.43025935,0.97197351,0.85207212,0.72405881,0.98419953,0.02221602
"3834",18,51,0.0912081,0.2931702,0.44128556,0.97197351,0.85207212,0.72405881,0.98419953,0.00774717
"3835",19,51,0.08879716,0.29336643,0.43454041,0.97197351,0.85207212,0.72405881,0.98419953,0
"3836",20,51,0.08748214,0.29365269,0.42972683,0.97197351,0.85207212,0.72405881,0.98419953,0.00458986
"3837",21,51,0.08448924,0.29386634,0.45880848,0.97197351,0.85207212,0.72405881,0.98419953,0.00106182
"3838",14,52,0,0.30438408,0.00917363,0.78604859,0.68908265,0.58555649,0.79593594,0.46259657
"3839",15,52,0.0973716,0.37536349,0.41543366,0.96934751,0.84977006,0.7221026,0.98154049,0.05493112
"3840",16,52,0.10898392,0,0.44486897,0.96934751,0.84977006,0.7221026,0.98154049,0.12912179
"3841",17,52,0.11163775,0,0.44815994,0.96934751,0.84977006,0.7221026,0.98154049,0
"3842",18,52,0.10204502,0,0.44078882,0.96934751,0.84977006,0.7221026,0.98154049,0
"3843",19,52,0.08534053,0.29275655,0.42512505,0.96934751,0.84977006,0.7221026,0.98154049,0.01273676
"3844",20,52,0,0.37536349,0.01128606,0.96934751,0.84977006,0.7221026,0.98154049,0.00720686
"3845",14,53,0,0.18427015,0.00561606,0.47586358,0.41716166,0.35448827,0.48184925,0.07085034
"3846",15,53,0,0.35183159,0.01062262,0.90857817,0.79649715,0.67683328,0.92000677,0.02543905
"3847",16,53,0,0.37434346,0.01123967,0.96671335,0.84746085,0.72014032,0.97887321,0.00699789
"3848",17,53,0.08534326,0.29231471,0.42341597,0.96671335,0.84746085,0.72014032,0.97887321,0.0027048
"3849",18,53,0.08582874,0.29192901,0.4267025,0.96671335,0.84746085,0.72014032,0.97887321,0.01141729
"3850",19,53,0.09670394,0.37278969,0.41258509,0.96270085,0.84394332,0.71715126,0.97481023,0.01502311
"3851",20,53,0,0.20342067,0.00615749,0.52531831,0.46051573,0.39132893,0.53192606,0.01264462
"3852",21,53,0.02860523,0.1410136,0.16867855,0.36415682,0.31923491,0.27127381,0.36873739,0.01530996
"3853",16,54,0,0.17703037,0.00533127,0.45716738,0.4007718,0.34056079,0.46291788,0.02045621
"3854",17,54,0,0.1986862,0.00596011,0.51309192,0.44979757,0.38222104,0.51954587,0.01338588
"3855",18,54,0,0.15309793,0.00461846,0.39536369,0.34659214,0.29452095,0.4003368,0.00912141
"3856",23,49,0,0,0.43373557,1.00114594,0.86451331,0.72795245,0.98854129,0.01154118
"3857",22,50,0,0.29357,0.40223881,0.97459138,0.85436705,0.72600895,0.98685032,0
"3858",23,50,0.08586624,0,0.51153583,0.99847307,0.86220522,0.72600895,0.98590207,0
"3859",24,50,0.09452096,0,0.54245526,0.99847307,0.86220522,0.72600895,0.98590207,0.00451519
"3860",25,50,0,0,0.4153823,0.99847307,0.86220522,0.72600895,0.98590207,0.00121256
"3861",26,50,0,0,0.41016818,0.99847307,0.86220522,0.72600895,0.98590207,0
"3862",27,50,0,0,0.41738126,0.99847307,0.86220522,0.72600895,0.98590207,0.00240172
"3863",28,50,0.11412744,0,0.54082772,0.99847307,0.86220522,0.72600895,0.98590207,0.00674978
"3864",29,50,0.08605038,0,0.51274853,0.99847307,0.86220522,0.72600895,0.98590207,0.00965813
"3865",30,50,0.10504099,0,0.52129701,0.99847307,0.86220522,0.72600895,0.98590207,0.02326174
"3866",31,50,0,0,0.41456354,0.99847307,0.86220522,0.72600895,0.98590207,0.00686404
"3867",22,51,0.08330054,0.29356682,0.50617668,0.99579105,0.85988924,0.72405881,0.98325382,0.00143432
"3868",23,51,0.09046206,0,0.52911459,0.99579105,0.85988924,0.72405881,0.98325382,0
"3869",24,51,0.08398376,0,0.51344537,0.99579105,0.85988924,0.72405881,0.98325382,0.00358156
"3870",25,51,0.08157705,0,0.51017334,0.99579105,0.85988924,0.72405881,0.98325382,0.01622662
"3871",26,51,0,0,0.40656112,0.99579105,0.85988924,0.72405881,0.98325382,0.01267115
"3872",27,51,0.07836941,0,0.50260831,0.99579105,0.85988924,0.72405881,0.98325382,0.00234362
"3873",28,51,0.08378364,0,0.51497033,0.99579105,0.85988924,0.72405881,0.98325382,0.02938049
"3874",29,51,0.0811754,0,0.5046659,0.99579105,0.85988924,0.72405881,0.98325382,0.20070248
"3875",30,51,0.08951772,0,0.5318963,0.99579105,0.85988924,0.72405881,0.98325382,0.04386946
"3876",31,51,0.07991325,0,0.50673196,0.99579105,0.85988924,0.72405881,0.98325382,0
"3877",32,51,0.08302106,0,0.51466998,0.99579105,0.85988924,0.72405881,0.98325382,0
"3878",33,51,0,0,0.4117052,0.99579105,0.85988924,0.72405881,0.98325382,0
"3879",34,51,0.10957645,0,0.53296578,0.99579105,0.85988924,0.72405881,0.98325382,0
"3880",35,51,0.10404386,0,0.51962422,0.99579105,0.85988924,0.72405881,0.98325382,0
"3881",21,52,0.07730009,0.37536349,0.44924967,0.9931007,0.85756605,0.7221026,0.98059734,0.00472653
"3882",22,52,0.08506633,0,0.51116299,0.9931007,0.85756605,0.7221026,0.98059734,0
"3883",23,52,0.08088022,0,0.50225823,0.9931007,0.85756605,0.7221026,0.98059734,0
"3884",24,52,0.09725263,0,0.54792602,0.9931007,0.85756605,0.7221026,0.98059734,0
"3885",25,52,0.08340102,0,0.50869642,0.9931007,0.85756605,0.7221026,0.98059734,0.00247541
"3886",26,52,0.08544852,0,0.515464,0.9931007,0.85756605,0.7221026,0.98059734,0.00564963
"3887",27,52,0.08657721,0,0.47343323,0.9931007,0.85756605,0.7221026,0.98059734,0.02022768
"3888",28,52,0.08743678,0,0.47499064,0.9931007,0.85756605,0.7221026,0.98059734,0.0886121
"3889",29,52,0.07941398,0,0.45516688,0.9931007,0.85756605,0.7221026,0.98059734,0.1596766
"3890",30,52,0.08317346,0,0.46607456,0.9931007,0.85756605,0.7221026,0.98059734,0.02645435
"3891",31,52,0.08253717,0,0.46461269,0.9931007,0.85756605,0.7221026,0.98059734,0.01030861
"3892",32,52,0.07778805,0,0.44273726,0.95183943,0.82193597,0.69210074,0.93985556,0.02397952
"3893",33,52,0.07112605,0,0.40396935,0.86195149,0.74431559,0.62674149,0.85109933,0.0167854
"3894",34,52,0.06003992,0,0.34861187,0.75224129,0.64957823,0.54696909,0.7427704,0.0080742
"3895",35,52,0.05527991,0,0.29975596,0.56713952,0.48973846,0.41237804,0.55999911,0.01360452
"3896",36,52,0.0355802,0,0.20056654,0.41886079,0.36169625,0.30456173,0.41358724,0.00642055
"3897",22,53,0.03440766,0,0.19701941,0.43181909,0.37288604,0.31398395,0.42638239,0.00283959
"3898",23,53,0.03444903,0,0.18928034,0.40158546,0.34677859,0.2920005,0.39652941,0.01326033
"3899",24,53,0.03019779,0,0.17316268,0.38194995,0.32982286,0.27772315,0.37714111,0.00791631
"3900",25,53,0.0312237,0,0.17315385,0.37326857,0.32232628,0.27141075,0.36856904,0.00238843
"3901",26,53,0.04095172,0,0.22647061,0.48866464,0.42197353,0.35531745,0.48251224,0
"3902",27,53,0.03474666,0,0.20337447,0.44966102,0.38829298,0.32695717,0.44399969,0.03733967
"3903",28,53,0.05932543,0,0.33254027,0.7108775,0.61385962,0.51689269,0.7019274,0.14684609
"3904",29,53,0.05114787,0,0.28761935,0.61680006,0.53262151,0.44848717,0.60903441,0.16046489
"3905",30,53,0.02655252,0,0.15419471,0.33864081,0.29242439,0.24623224,0.33437725,0.07455877
"3906",31,53,0.02553228,0,0.1434631,0.3061078,0.26433136,0.22257687,0.30225384,0
"3907",39,49,0.08610488,0,0.52299937,0.99900726,0.87327352,0.72795245,0.98856429,0.02757826
"3908",40,49,0.09789025,0,0.54110834,0.99900726,0.87327352,0.72795245,0.98856429,0
"3909",35,50,0.11569242,0,0.53872111,0.9963401,0.87094204,0.72600895,0.98592501,0
"3910",36,50,0.09366126,0,0.51919329,0.9963401,0.87094204,0.72600895,0.98592501,0.00218161
"3911",37,50,0,0,0.42763145,0.9963401,0.87094204,0.72600895,0.98592501,0.01033013
"3912",38,50,0,0,0.42524158,0.9963401,0.87094204,0.72600895,0.98592501,0
"3913",39,50,0.09540962,0,0.54802462,0.9963401,0.87094204,0.72600895,0.98592501,0.01256133
"3914",40,50,0.09284745,0,0.52677217,0.9963401,0.87094204,0.72600895,0.98592501,0.00119055
"3915",36,51,0.08970499,0,0.5413167,0.99366382,0.86860259,0.72405881,0.9832767,0.00338901
"3916",37,51,0.10533504,0,0.58157016,0.99366382,0.86860259,0.72405881,0.9832767,0.00015101
"3917",38,51,0.10466109,0,0.57264537,0.99366382,0.86860259,0.72405881,0.9832767,0.02314565
"3918",39,51,0.10286805,0,0.5603475,0.99366382,0.86860259,0.72405881,0.9832767,0.04253161
"3919",40,51,0.10156045,0,0.56002174,0.99366382,0.86860259,0.72405881,0.9832767,0.01822949
"3920",41,51,0.10510095,0,0.57783516,0.99366382,0.86860259,0.72405881,0.9832767,0.00480427
"3921",42,51,0.09863526,0,0.5601172,0.99366382,0.86860259,0.72405881,0.9832767,0
"3922",43,51,0.11016364,0,0.4865892,0.99366382,0.86860259,0.72405881,0.9832767,0.00581857
"3923",37,52,0.04024985,0,0.21009102,0.40671016,0.35552215,0.29635986,0.40245868,0.00925295
"3924",38,52,0.04193138,0,0.23189653,0.40380233,0.3529803,0.294241,0.39958124,0.01644188
"3925",39,52,0.06510991,0,0.3691321,0.60770139,0.53121689,0.44281732,0.60134888,0.10955518
"3926",40,52,0.08892164,0,0.50131669,0.84147966,0.73557213,0.61316589,0.83268338,0.15950554
"3927",41,52,0.09733328,0,0.55661674,0.89839052,0.78532027,0.65463546,0.88899933,0.1357681
"3928",42,52,0.0991348,0,0.54408007,0.98016623,0.85680379,0.71422344,0.96992021,0.03599509
"3929",43,52,0.06573474,0,0.35358704,0.65241038,0.57029887,0.47539568,0.64559051,0.05347783
"3930",44,52,0.04022639,0,0.22041884,0.39454358,0.34488684,0.28749437,0.39041928,0.03474488
"3931",48,47,0.11625877,0,0.50442842,1.04399469,0.90233417,0.73182095,0.99513204,0.00354668
"3932",46,48,0.14604884,0,0.55088229,1.04123987,0.89995316,0.72988988,0.99250616,0.04723168
"3933",48,48,0.1211024,0.2961719,0.52321465,0.99866493,0.86594839,0.72988988,0.98939248,0.00269042
"3934",49,48,0.10933276,0.2960451,0.40221909,1.04123987,0.89995316,0.72988988,0.99250616,0.01330322
"3935",46,49,0.13640101,0,0.45235051,1.03847599,0.89756431,0.72795245,0.98987163,0.00961947
"3936",47,49,0.13730894,0,0.46436824,1.03847599,0.89756431,0.72795245,0.98987163,0.14073741
"3937",48,49,0.13626664,0,0.45619685,1.03847599,0.89756431,0.72795245,0.98987163,0.06360104
"3938",49,49,0.13693115,0,0.4591133,1.03847599,0.89756431,0.72795245,0.98987163,0.01892806
