"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3364",112,130,0.02091118,0.06614382,0.0716132,0.27748978,0.21715234,0.25578953,0.2662217,0.00746995
"3365",113,130,0.21101113,0.20614599,0.22202899,0.8648337,0.67678408,0.79720201,0.82971525,0.04230331
"3366",114,130,0.03148518,0.20614599,0.11458498,0.8648337,0.67678408,0.79720201,0.82971525,0.02638206
"3367",115,130,0.205203,0.19475023,0.21951161,0.81494688,0.63774466,0.75121643,0.78185419,0.19430026
"3368",116,130,0.20753997,0.19585624,0.22106112,0.82166565,0.64300251,0.75740979,0.78830013,0.06873972
"3369",117,130,0.21615385,0.20398629,0.22449765,0.85577325,0.66969374,0.7888501,0.82102272,0.06265143
"3370",118,130,0.03183067,0.20614595,0.11458496,0.8648337,0.67678408,0.79720201,0.82971525,0.03871662
"3371",119,130,0.2479853,0,0.23104706,0.8648337,0.67678408,0.79720201,0.82971525,0.0489863
"3372",120,130,0.25721059,0,0.25951336,0.8648337,0.67678408,0.79720201,0.82971525,0.20199566
"3373",121,130,0.26418847,0,0.30852168,0.8648337,0.67678408,0.79720201,0.82971525,0.11465434
"3374",122,130,0.26491501,0,0.31100547,0.8648337,0.67678408,0.79720201,0.82971525,0.04770771
"3375",123,130,0.26927894,0,0.31252813,0.8648337,0.67678408,0.79720201,0.82971525,0.11962356
"3376",124,130,0.23618614,0,0.36070279,0.8648337,0.67678408,0.79720201,0.82971525,0.25768543
"3377",125,130,0.37929147,0,0.31406597,0.8648337,0.67678408,0.79720201,0.82971525,0.07043073
"3378",126,130,0.43034967,0,0.35330283,0.8648337,0.67678408,0.79720201,0.82971525,0.117091
"3379",127,130,0.38031505,0,0.31166672,0.8648337,0.67678408,0.79720201,0.82971525,0.04761403
"3380",128,130,0.43286394,0,0.36218733,0.8648337,0.67678408,0.79720201,0.82971525,0.05299443
"3381",129,130,0.25495669,0,0.21334101,0.51044519,0.39945388,0.47052738,0.48971746,0.1212525
"3382",113,131,0.0472397,0.15153028,0.17096109,0.63570723,0.49747892,0.58599368,0.60989296,0.13888978
"3383",114,131,0.03564696,0.11276434,0.1281802,0.47307447,0.37020906,0.43607912,0.45386426,0.02036389
"3384",115,131,0.04402105,0.13476729,0.15112955,0.56538231,0.44244546,0.5211683,0.54242373,0.09623957
"3385",116,131,0.04368103,0.13875624,0.15074738,0.58211695,0.45554132,0.53659426,0.55847883,0.09210102
"3386",117,131,0.2104387,0.20245728,0.22546371,0.84748158,0.66320502,0.78120686,0.81306775,0.0840706
"3387",118,131,0.05487068,0.17508022,0.19485335,0.73450506,0.57479413,0.67706532,0.70467889,0.17749506
"3388",119,131,0.20903935,0,0.1868136,0.6907431,0.54054778,0.63672564,0.66269398,0.09576797
"3389",120,131,0.25448994,0,0.24031806,0.84748158,0.66320502,0.78120686,0.81306775,0.0678945
"3390",121,131,0.25699244,0,0.23529241,0.86107225,0.67384053,0.79373471,0.82610655,0.03553251
"3391",122,131,0.25660184,0,0.24899823,0.8608372,0.66891258,0.79373471,0.82610655,0.10240983
"3392",123,131,0.25537317,0,0.23141887,0.85177923,0.66187409,0.78538281,0.81741402,0.08949736
"3393",124,131,0.2628464,0,0.30587362,0.86107225,0.67384053,0.79373471,0.82610655,0.05496349
"3394",125,131,0.37163343,0,0.31293519,0.85654203,0.67029536,0.78955876,0.82176028,0.06169406
"3395",126,131,0.16144715,0,0.13300171,0.3258404,0.2549896,0.30035904,0.31260894,0.0160089
"3396",113,132,0.03259878,0.10150716,0.11275966,0.42573155,0.33081422,0.39254567,0.40855532,0.07764892
"3397",114,132,0.20700673,0.19409544,0.2184713,0.81405639,0.6325616,0.75060048,0.78121312,0.06628875
"3398",115,132,0.05459492,0.16874638,0.1918098,0.70773978,0.5499484,0.65257128,0.67918588,0.04167446
"3399",116,132,0.19547685,0.18632239,0.20691536,0.78145538,0.60722903,0.72054073,0.74992741,0.13998614
"3400",117,132,0.17779757,0.17075144,0.1867507,0.71634475,0.5605826,0.66032519,0.68725602,0.1366696
"3401",118,132,0.16467434,0.15648624,0.17332793,0.65649869,0.51374948,0.6051592,0.62984013,0.06937796
"3402",119,132,0.20955202,0,0.18733456,0.69386206,0.53916473,0.63977533,0.66586805,0.11221623
"3403",120,132,0.25893368,0,0.30003063,0.85706953,0.66598492,0.79026074,0.82249089,0.06655228
"3404",121,132,0.25833388,0,0.29747643,0.85706953,0.66598492,0.79026074,0.82249089,0.04629744
"3405",122,132,0.25713648,0,0.11132207,0.85706953,0.66598492,0.79026074,0.82249089,0.04983221
"3406",123,132,0.25593612,0,0.23276687,0.84801156,0.65894643,0.78190884,0.81379836,0.07564871
"3407",124,132,0.25978477,0,0.30272775,0.85254055,0.66246567,0.78608479,0.81814462,0.10009543
"3408",125,132,0.33105905,0,0.27547418,0.76584985,0.59510277,0.70615166,0.73495148,0.10501223
"3409",114,133,0.05873455,0.18038215,0.1973332,0.75654143,0.58786966,0.69756883,0.72601861,0.0648965
"3410",115,133,0.21363278,0.20021288,0.22245046,0.83971355,0.65249847,0.77425766,0.80583514,0.13173784
"3411",116,133,0.15445685,0.14756779,0.16702959,0.61891458,0.48092688,0.57067002,0.59394434,0.07196354
"3412",117,133,0.02680876,0.08223504,0.09076635,0.34490227,0.26800592,0.31801705,0.33098712,0.02541832
"3413",118,133,0,0,0,0.08238997,0.06402103,0.07596765,0.07906593,0.01326466
"3414",119,133,0.21156367,0,0.19299833,0.69189467,0.53763597,0.6379613,0.66398004,0.10693142
"3415",120,133,0.25613175,0,0.23187129,0.85329372,0.66305092,0.78677925,0.81886741,0.08492561
"3416",121,133,0.24612614,0,0.2214973,0.82342052,0.63983799,0.75923468,0.79019945,0.03895504
"3417",122,133,0.25516222,0,0.29379618,0.85329372,0.66305092,0.78677925,0.81886741,0.1076838
"3418",123,133,0.2583694,0,0.30195405,0.85329372,0.66305092,0.78677925,0.81886741,0.16430091
"3419",124,133,0.14768076,0,0.29881227,0.85329372,0.66305092,0.78677925,0.81886741,0.08761653
"3420",125,133,0.34053528,0,0.28407597,0.69500337,0.54005158,0.64082767,0.66696331,0.0542655
"3421",115,134,0.02176398,0.13111093,0.07287719,0.54989282,0.4272936,0.50702853,0.52770728,0.0699522
"3422",116,134,0.14268045,0.13663424,0.15201347,0.57305813,0.44529418,0.5283881,0.54993798,0.07920362
"3423",117,134,0.05082965,0,0.18417064,0.71095038,0.55244319,0.65553161,0.68226694,0.04322596
"3424",118,134,0.05226504,0.16380068,0.17725736,0.68699702,0.53383026,0.63344543,0.65927999,0.03345872
"3425",119,134,0.22860248,0,0.21043581,0.74705954,0.58050178,0.68882605,0.71691927,0.07577577
"3426",120,134,0.24079973,0,0.22238757,0.79626155,0.61873414,0.73419275,0.76413621,0.0590928
"3427",121,134,0.10738131,0,0.19654659,0.63391956,0.49258648,0.58450537,0.60834395,0.06147279
"3428",122,134,0.2333093,0,0.23546588,0.76124614,0.59152546,0.7019068,0.73053351,0.15840309
"3429",123,134,0.3689155,0,0.30627963,0.84888747,0.65962705,0.78271647,0.81463893,0.40350897
"3430",124,134,0.35876058,0,0.29950209,0.83139471,0.64603432,0.76658727,0.79785192,0.17993917
"3431",125,134,0.42069539,0,0.34917742,0.84951066,0.6601113,0.78329108,0.81523697,0.07633218
"3432",126,134,0.18268512,0,0.15158748,0.37042266,0.28783651,0.34154812,0.35547788,0.11353479
"3433",121,135,0.164858,0,0.16408633,0.53617542,0.41663451,0.49438041,0.51454332,0.20444179
"3434",122,135,0.26405777,0,0.30131231,0.84571989,0.65716569,0.77979581,0.81159915,0.07992319
"3435",123,135,0.41079251,0,0.33451286,0.84571989,0.65716569,0.77979581,0.81159915,0.09740307
"3436",124,135,0.41065985,0,0.353585,0.84571989,0.65716569,0.77979581,0.81159915,0.0508826
"3437",125,135,0.40936981,0,0.35204239,0.84571989,0.65716569,0.77979581,0.81159915,0.02206783
"3438",126,135,0.41079971,0,0.34473366,0.8283861,0.64369649,0.76381319,0.7949647,0.0918161
"3439",129,135,0.19364181,0,0.16269163,0.44772703,0.34790578,0.41282659,0.42966339,0.07582129
"3440",130,135,0.28172451,0,0.2341031,0.65276241,0.5072283,0.60187941,0.62642658,0.02776309
"3441",122,136,0.15422291,0,0.18146444,0.49708438,0.38625886,0.45833652,0.47702941,0.10303985
"3442",123,136,0.25924051,0,0.30332224,0.84192143,0.6542141,0.77629344,0.80795394,0.10524891
"3443",124,136,0.4134459,0,0.34880684,0.84192143,0.6542141,0.77629344,0.80795394,0.07403375
"3444",125,136,0.40631375,0,0.35027615,0.84192143,0.6542141,0.77629344,0.80795394,0.0651415
"3445",126,136,0.40708139,0,0.35190472,0.84192143,0.6542141,0.77629344,0.80795394,0.07778327
"3446",123,137,0.09939748,0,0.10293633,0.32716631,0.25422421,0.30166361,0.31396671,0.10060146
"3447",124,137,0.14843286,0,0.17660224,0.49079407,0.38137098,0.45253654,0.47099288,0.04524352
"3448",125,137,0.30209139,0,0.25122926,0.61032535,0.47425263,0.56275033,0.58570165,0.07860222
"3449",126,137,0.27203623,0,0.22591279,0.62889329,0.48868083,0.5798709,0.60352046,0.13441856
"3450",222,137,0.06863806,0.29815655,0.33349343,0.78402361,0.65441411,0.68377182,0.74263644,0.00919222
"3451",223,137,0.0683066,0.26898211,0.33247872,0.78402361,0.65441411,0.68377182,0.74263644,0.00942825
"3452",224,137,0.10729218,0.26573372,0.20279519,0.78402361,0.65441411,0.68377182,0.74263644,0.0060889
"3453",226,137,0.08187326,0.2474586,0.14657048,0.78402361,0.65441411,0.68377182,0.74263644,0.00317233
"3454",227,137,0.10755804,0.26418741,0.20273293,0.77995512,0.65101819,0.68022356,0.73878272,0.00590973
"3455",221,138,0.05062998,0.15095696,0.20164254,0.78045674,0.65143689,0.68066105,0.73925786,0.00406552
"3456",222,138,0.02408524,0.15000608,0.1322907,0.78045674,0.65143689,0.68066105,0.73925786,0.00311563
"3457",223,138,0.1073554,0.11615671,0.20058375,0.78045674,0.65143689,0.68066105,0.73925786,0.01843558
"3458",224,138,0.06749927,0.14450987,0.33199409,0.78045674,0.65143689,0.68066105,0.73925786,0.00900235
"3459",225,138,0.08120544,0.14289709,0.13229072,0.78045674,0.65143689,0.68066105,0.73925786,0.01996304
"3460",226,138,0.08152229,0.11005359,0.13229072,0.78045674,0.65143689,0.68066105,0.73925786,0.02714369
"3461",227,138,0.08151793,0.27693174,0.13229072,0.78045674,0.65143689,0.68066105,0.73925786,0.00880337
"3462",228,138,0.06675514,0.23781963,0.10945692,0.64574752,0.53899689,0.56317687,0.6116597,0.00902191
"3463",229,138,0.00294943,0.01456478,0,0.0978454,0.08167026,0.08533407,0.09268032,0
"3464",230,138,5.254e-05,0.00028028,0,0.00191964,0.0016023,0.00167418,0.00181831,0
"3465",196,139,0.00775476,0.04336207,0,0.34602068,0.28881887,0.30177559,0.32775488,0
"3466",210,139,0.01663019,0.19368646,0,0.62325708,0.52022442,0.54356224,0.59035648,0.01334935
"3467",218,139,0.07973857,0.26531115,0.1316849,0.76801815,0.63318018,0.66940474,0.72336714,0.00235075
"3468",219,139,0.0231628,0.27369441,0,0.77688268,0.64845366,0.67754399,0.73587247,0.00472684
"3469",220,139,0.02360948,0.15497393,0,0.77688268,0.64845366,0.67754399,0.73587247,0.01250817
"3470",221,139,0.12371977,0.15845351,0.32967329,0.77688268,0.64845366,0.67754399,0.73587247,0.03823283
"3471",222,139,0.08071343,0.13908974,0.1316849,0.77688268,0.64845366,0.67754399,0.73587247,0.00909487
"3472",223,139,0.0806592,0.1467007,0.1316849,0.77688268,0.64845366,0.67754399,0.73587247,0.01278259
"3473",224,139,0.0235417,0.16223174,0,0.77688268,0.64845366,0.67754399,0.73587247,0.02097351
"3474",225,139,0.02360662,0.16420829,0,0.77688268,0.64845366,0.67754399,0.73587247,0.04976864
"3475",226,139,0.05064919,0.14646993,0.20216418,0.77688268,0.64845366,0.67754399,0.73587247,0.02707316
"3476",227,139,0.06713433,0.29979362,0.33034106,0.77688268,0.64845366,0.67754399,0.73587247,0.0114105
"3477",228,139,0.06701938,0.28210438,0.33061674,0.77688268,0.64845366,0.67754399,0.73587247,0.00734782
"3478",229,139,0.02288187,0.30606441,0,0.74914849,0.6253043,0.65335612,0.70960231,0.00398173
"3479",230,139,0.0096422,0.10590029,0,0.32174278,0.26855443,0.28060207,0.30475857,0
"3480",196,140,0.00669865,0.03745836,0,0.29891891,0.24950365,0.26069665,0.28313953,0
"3481",197,140,0.00715457,0.03997391,0,0.31909739,0.26634636,0.27829494,0.30225283,0.00855368
"3482",211,140,0.02151373,0.34767515,0,0.77330183,0.64546478,0.67442102,0.73248065,0.0036635
"3483",212,140,0.02164094,0.30709188,0,0.77330183,0.64546478,0.67442102,0.73248065,0.00384109
"3484",213,140,0.02380107,0.29051603,0,0.77330183,0.64546478,0.67442102,0.73248065,0.01873503
"3485",214,140,0.08027447,0.31145915,0,0.77330183,0.64546478,0.67442102,0.73248065,0.00718086
"3486",215,140,0.07991828,0.27857381,0.13107793,0.77330183,0.64546478,0.67442102,0.73248065,0.01540341
"3487",216,140,0.08015342,0.27790841,0.13107793,0.77330183,0.64546478,0.67442102,0.73248065,0.01165814
"3488",217,140,0.02339796,0.15896759,0,0.77330183,0.64546478,0.67442102,0.73248065,0.0227063
"3489",218,140,0.0236611,0.15011711,0,0.77330183,0.64546478,0.67442102,0.73248065,0.00930765
"3490",219,140,0.02360018,0.15611862,0,0.77330183,0.64546478,0.67442102,0.73248065,0.03327693
"3491",220,140,0.02160911,0.13011884,0,0.69999319,0.58427503,0.61048623,0.66304184,0
"3492",221,140,0.08021423,0.16197122,0.13107791,0.77330183,0.64546478,0.67442102,0.73248065,0.02154336
"3493",222,140,0.08044763,0.14040003,0.13107791,0.77330183,0.64546478,0.67442102,0.73248065,0.02856432
"3494",223,140,0.08079944,0.10975489,0.13107793,0.77330183,0.64546478,0.67442102,0.73248065,0.00907423
"3495",224,140,0.08057818,0.13818791,0.13107793,0.77330183,0.64546478,0.67442102,0.73248065,0.00239568
"3496",225,140,0.02349766,0.16181473,0,0.77330183,0.64546478,0.67442102,0.73248065,0.00254444
"3497",226,140,0.02350498,0.15807429,0,0.77330183,0.64546478,0.67442102,0.73248065,0.03117971
"3498",227,140,0.02336566,0.30079074,0,0.77330183,0.64546478,0.67442102,0.73248065,0.0100763
"3499",228,140,0.02359007,0.29343823,0,0.77325523,0.64542588,0.67438037,0.7324365,0.03447688
"3500",229,140,0.00927212,0.10358358,0,0.30113596,0.25135419,0.26263021,0.28523955,0.00653388
"3501",230,140,0.00015285,0.00065981,0,0.00513656,0.00428742,0.00447975,0.00486541,0
"3502",195,141,0.00900807,0.04927011,0,0.39931776,0.33330523,0.34825766,0.3782385,0
"3503",196,141,0.01549787,0.08644095,0,0.69063944,0.57646758,0.60232853,0.65418185,0.00234096
"3504",197,141,0.01603986,0.08972591,0,0.71588034,0.59753582,0.62434192,0.67809033,0.00319817
"3505",198,141,0.02473054,0.06995756,0.08224351,0.53374651,0.44551113,0.46549724,0.50557101,0.04017792
"3506",199,141,0.01430557,0.07060514,0,0.56703076,0.47329305,0.49452548,0.53709824,0.01014204
"3507",200,141,0.00967677,0.05281717,0,0.42868688,0.35781925,0.37387141,0.40605729,0
"3508",208,141,0.01227929,0.05487351,0,0.3951264,0.32980677,0.34460225,0.37426841,0.00239764
"3509",211,141,0.02072317,0.21925316,0,0.66524136,0.55526814,0.58017806,0.63012449,0.0043485
"3510",212,141,0.02374937,0.1074588,0,0.76971378,0.64246988,0.67129177,0.729082,0.00725004
"3511",213,141,0.02399898,0.27796829,0,0.76971378,0.64246988,0.67129177,0.729082,0
"3512",214,141,0.0236699,0.26780948,0,0.76971378,0.64246988,0.67129177,0.729082,0.00237725
"3513",215,141,0.02350325,0.15040973,0,0.76971378,0.64246988,0.67129177,0.729082,0.00583781
"3514",216,141,0.07986981,0.13460781,0,0.76971378,0.64246988,0.67129177,0.729082,0.00544015
"3515",217,141,0.0234045,0.15809928,0,0.76971378,0.64246988,0.67129177,0.729082,0.01611475
"3516",218,141,0.07949652,0.16209318,0.13046974,0.76971378,0.64246988,0.67129177,0.729082,0.00184716
"3517",219,141,0.06190163,0.11171434,0,0.59689261,0.49821834,0.52056895,0.56538374,0.01311374
"3518",220,141,0.02278459,0.03129693,0.03802983,0.22435918,0.18726963,0.19567074,0.21251567,0
"3519",221,141,0.08049527,0.26219344,0,0.76971378,0.64246988,0.67129177,0.729082,0.01221785
"3520",222,141,0.08000348,0.14579172,0.13046972,0.76971378,0.64246988,0.67129177,0.729082,0.03876664
"3521",223,141,0.07985067,0.15574305,0.13046974,0.76971378,0.64246988,0.67129177,0.729082,0.02911864
"3522",224,141,0.07979038,0.15057147,0.13046974,0.76971378,0.64246988,0.67129177,0.729082,0.02755484
"3523",225,141,0.0232585,0.16596512,0,0.76971378,0.64246988,0.67129177,0.729082,0.01341549
"3524",226,141,0.02361087,0.28641062,0,0.76971378,0.64246988,0.67129177,0.729082,0.01273112
"3525",227,141,0.02360445,0.27866665,0,0.76971378,0.64246988,0.67129177,0.729082,0.00178333
"3526",228,141,0.01732506,0.18591941,0,0.55883489,0.46645207,0.48737761,0.52933502,0.001476
"3527",195,142,0.01065014,0.05812992,0,0.47180744,0.39381141,0.41147821,0.44690159,0.00139654
"3528",196,142,0.01663156,0.1659248,0,0.66024631,0.55109883,0.57582172,0.62539312,0.00426784
"3529",197,142,0.01908075,0.19386603,0,0.75720836,0.63203177,0.66038539,0.71723672,0.00420788
"3530",198,142,0.0193928,0.18952481,0,0.76611938,0.63946968,0.66815697,0.72567734,0.00863845
"3531",199,142,0.03564933,0.21267223,0.11804918,0.76611938,0.63946968,0.66815697,0.72567734,0.00243927
"3532",200,142,0.01950639,0.21120181,0,0.76611938,0.63946968,0.66815697,0.72567734,0.00751447
"3533",201,142,0.0188472,0.17290325,0,0.73991844,0.61760011,0.64530631,0.70085951,0.00146125
"3534",202,142,0.01326402,0.06421782,0,0.52121948,0.43505498,0.45457202,0.49370526,0.0039042
"3535",206,142,0.01429096,0.17457145,0,0.63964458,0.53390284,0.5578543,0.60587891,0
"3536",207,142,0.05028198,0.10798009,0.1960952,0.76303973,0.63689914,0.66547112,0.72276026,0.0066744
"3537",208,142,0.06679764,0.32881139,0.32385914,0.76611938,0.63946968,0.66815697,0.72567734,0.00527464
"3538",209,142,0.07581191,0.2610543,0.12358603,0.72910303,0.60857263,0.63587385,0.69061502,0.01788487
"3539",210,142,0.01729023,0.20943362,0.09443942,0.55715081,0.46504639,0.48590887,0.52773984,0.07493593
"3540",211,142,0.05802279,0.34799053,0.30622033,0.72439311,0.60464132,0.63176618,0.68615373,0.09416779
"3541",212,142,0.06637946,0.35849143,0.32385914,0.76611938,0.63946968,0.66815697,0.72567734,0.01075266
"3542",213,142,0.02380825,0.34219085,0,0.76611938,0.63946968,0.66815697,0.72567734,0.00557579
"3543",214,142,0.04607497,0.27425104,0.19688662,0.76611938,0.63946968,0.66815697,0.72567734,0
"3544",215,142,0.03939361,0.3479339,0.28448181,0.76611938,0.63946968,0.66815697,0.72567734,0
"3545",216,142,0.07962888,0.13390065,0.12986048,0.76611938,0.63946968,0.66815697,0.72567734,0.01046487
"3546",217,142,0.0798536,0.12666086,0,0.76611938,0.63946968,0.66815697,0.72567734,0.07666516
"3547",218,142,0.07991714,0.28032472,0,0.76611938,0.63946968,0.66815697,0.72567734,0.0113219
"3548",219,142,0.07286232,0.09769161,0.11808448,0.69664621,0.58148135,0.60756723,0.65987154,0
"3549",220,142,0.01571078,0.08561361,0.08405409,0.49588198,0.41390611,0.43247438,0.46970528,0
"3550",221,142,0.08014554,0.31349062,0.12986048,0.76611938,0.63946968,0.66815697,0.72567734,0.00530487
"3551",222,142,0.10665211,0.25593698,0.19799439,0.76611938,0.63946968,0.66815697,0.72567734,0.00531777
"3552",223,142,0.02368685,0.13473716,0,0.76611938,0.63946968,0.66815697,0.72567734,0.01655338
"3553",224,142,0.02324691,0.15932178,0,0.76611938,0.63946968,0.66815697,0.72567734,0.17982937
"3554",225,142,0.02313677,0.30098952,0,0.76611938,0.63946968,0.66815697,0.72567734,0.01431809
"3555",226,142,0.0234559,0.28902032,0,0.76611938,0.63946968,0.66815697,0.72567734,0.00294759
"3556",227,142,0.01652901,0.11887743,0,0.52590525,0.43896614,0.45865863,0.49814368,0
"3557",228,142,0.00452744,0.06092779,0,0.14796878,0.12350757,0.12904826,0.14015778,0
"3558",229,142,0.00063401,0.00273256,0,0.02127282,0.01775614,0.0185527,0.02014987,0
"3559",198,143,0.00965819,0.09413241,0,0.38251294,0.31927848,0.33360165,0.36232079,0
"3560",199,143,0.01378471,0.13570216,0,0.54582064,0.45558925,0.47602747,0.51700777,0.00336818
"3561",200,143,0.01219274,0.13164054,0,0.48184415,0.40218892,0.42023154,0.45640848,0.00862154
"3562",201,143,0.0140475,0.14423712,0,0.55448466,0.46282099,0.48358363,0.52521443,0.00381667
"3563",202,143,0.01383249,0.1195361,0,0.54562448,0.45542552,0.47585639,0.51682197,0.0173319
"3564",203,143,0.0162407,0.17571955,0,0.64300257,0.53670572,0.56078291,0.60905965,0.0098043
"3565",205,143,0.01488674,0.16060541,0,0.59065494,0.49301184,0.51512888,0.55947535,0.01112041
"3566",206,143,0.0169479,0.20954804,0,0.75837387,0.63300461,0.66140187,0.7183407,0.0042379
"3567",207,143,0.06624875,0.31329097,0.32233664,0.76251777,0.63646347,0.6650159,0.72226586,0.01227475
"3568",208,143,0.12213741,0.28652783,0.32233664,0.76251777,0.63646347,0.6650159,0.72226586,0.00219373
"3569",209,143,0.07728347,0.24896438,0.12924996,0.76251777,0.63646347,0.6650159,0.72226586,0
"3570",210,143,0.07714541,0.28525159,0.12924999,0.76251777,0.63646347,0.6650159,0.72226586,0.0141874
"3571",211,143,0.12202429,0.2515599,0.32233664,0.76251777,0.63646347,0.6650159,0.72226586,0.00806241
"3572",212,143,0.12213981,0.26754412,0.32233666,0.76251777,0.63646347,0.6650159,0.72226586,0.01314069
"3573",213,143,0.12200838,0.27172327,0.32233662,0.76251777,0.63646347,0.6650159,0.72226586,0.00793573
"3574",214,143,0.06239342,0.29661159,0.32233664,0.76251777,0.63646347,0.6650159,0.72226586,0.02696283
"3575",215,143,0.06260393,0.33013841,0.32233664,0.76251777,0.63646347,0.6650159,0.72226586,0
"3576",216,143,0.02332348,0.14301113,0,0.76251777,0.63646347,0.6650159,0.72226586,0.01567174
"3577",217,143,0.07932661,0.12864523,0,0.76251777,0.63646347,0.6650159,0.72226586,0.0365271
"3578",218,143,0.02400392,0.24960825,0,0.76251777,0.63646347,0.6650159,0.72226586,0.00642484
"3579",219,143,0.02405872,0.25344408,0,0.76251777,0.63646347,0.6650159,0.72226586,0.03452281
"3580",220,143,0.02412412,0.10730754,0,0.76251777,0.63646347,0.6650159,0.72226586,0.01062335
"3581",221,143,0.02410284,0.25619941,0,0.76251777,0.63646347,0.6650159,0.72226586,0.00944397
"3582",222,143,0.05007954,0.10867683,0.20164073,0.76251777,0.63646347,0.6650159,0.72226586,0.0012931
"3583",223,143,0.0240759,0.108102,0,0.76251777,0.63646347,0.6650159,0.72226586,0.02096687
"3584",224,143,0.02338807,0.15057265,0,0.76251777,0.63646347,0.6650159,0.72226586,0.00818496
"3585",225,143,0.02329106,0.30030241,0,0.76251777,0.63646347,0.6650159,0.72226586,0.00222847
"3586",226,143,0.02316087,0.29547337,0,0.76176703,0.63583684,0.66436115,0.72155475,0.01255591
"3587",227,143,0.00596421,0.03877187,0,0.19470069,0.16251408,0.16980463,0.18442279,0.00218129
"3588",199,144,0.01484442,0.14181595,0,0.66511977,0.55516665,0.58007201,0.63000931,0.00207082
"3589",200,144,0.01412839,0.04141123,0.05000782,0.32454238,0.27089122,0.28304369,0.30741038,0.00557313
"3590",205,144,0.01458341,0.15931262,0,0.57683572,0.48147712,0.5030767,0.54638562,0.00267493
"3591",206,144,0.03399822,0.20291368,0.11289511,0.73267032,0.6115502,0.63898499,0.693994,0.01285911
"3592",207,144,0.06611429,0.2655026,0.32081146,0.75890981,0.63345195,0.66186928,0.71884835,0.01280999
"3593",208,144,0.06624751,0.10617316,0.32081146,0.75890981,0.63345195,0.66186928,0.71884835,0
"3594",209,144,0.12133889,0.26510355,0.32081146,0.75890981,0.63345195,0.66186928,0.71884835,0.0029143
"3595",210,144,0.11893659,0.2762915,0.32081146,0.75890981,0.63345195,0.66186928,0.71884835,0.00427771
"3596",211,144,0.10545811,0.10802356,0.19503384,0.75890981,0.63345195,0.66186928,0.71884835,0
"3597",212,144,0.07916785,0.10764029,0.1286384,0.75890981,0.63345195,0.66186928,0.71884835,0.01588249
"3598",213,144,0.07914347,0.25336929,0.12863842,0.75890981,0.63345195,0.66186928,0.71884835,0.0100253
"3599",214,144,0.11825997,0.24773158,0.32081148,0.75890981,0.63345195,0.66186928,0.71884835,0.00564282
"3600",215,144,0.11769874,0.10296044,0.32081146,0.75890981,0.63345195,0.66186928,0.71884835,0
"3601",216,144,0.02346738,0.10719014,0,0.75890981,0.63345195,0.66186928,0.71884835,0.04612415
"3602",217,144,0.02388433,0.24104658,0,0.75890981,0.63345195,0.66186928,0.71884835,0.01204812
"3603",218,144,0.02388597,0.10724594,0,0.75890981,0.63345195,0.66186928,0.71884835,0.00957962
"3604",219,144,0.02388598,0.2398684,0,0.75890981,0.63345195,0.66186928,0.71884835,0.01822046
"3605",220,144,0.02391412,0.26977972,0,0.75890981,0.63345195,0.66186928,0.71884835,0.00479584
"3606",221,144,0.02393432,0.25327784,0,0.75890981,0.63345195,0.66186928,0.71884835,0.0202945
"3607",222,144,0.02393152,0.11093657,0,0.75890981,0.63345195,0.66186928,0.71884835,0.05912974
"3608",223,144,0.02338879,0.14539492,0,0.75890981,0.63345195,0.66186928,0.71884835,0.03549516
"3609",224,144,0.02319996,0.14739218,0,0.75890981,0.63345195,0.66186928,0.71884835,0.01575679
"3610",225,144,0.0212521,0.2606102,0,0.6965242,0.58137951,0.60746081,0.65975596,0.00952073
"3611",226,144,0.01039801,0.0763193,0,0.34402266,0.28715115,0.30003306,0.32586233,0.00316214
"3612",227,144,0,0,0,0.00089902,0.0007504,0.00078407,0.00085157,0
"3613",197,145,0.00685117,0.04116602,0,0.30694404,0.25620212,0.26769562,0.29074102,0
"3614",198,145,0.01125145,0.11419891,0,0.50328856,0.42008828,0.43893389,0.47672088,0.00278503
"3615",199,145,0.01689489,0.20070809,0,0.75529465,0.63043442,0.65871638,0.71542403,0.00107423
"3616",200,145,0.03492689,0.19218865,0.11638122,0.75529465,0.63043442,0.65871638,0.71542403,0.02235138
"3617",201,145,0.01605414,0.17424644,0,0.63773849,0.53231186,0.55619194,0.60407345,0.00629411
"3618",205,145,0.0187372,0.20275984,0,0.742055,0.61938347,0.64716967,0.70288328,0.04640174
"3619",206,145,0.01910124,0.20801204,0,0.75529465,0.63043442,0.65871638,0.71542403,0.01398289
"3620",207,145,0.06566379,0.2520929,0.31928325,0.75529465,0.63043442,0.65871638,0.71542403,0.01611072
"3621",208,145,0.06565384,0.28486397,0.31928323,0.75529465,0.63043442,0.65871638,0.71542403,0.01290008
"3622",209,145,0.06542864,0.2545872,0.31928323,0.75529465,0.63043442,0.65871638,0.71542403,0.00564068
"3623",210,145,0.11870105,0.23757375,0.31928323,0.75529465,0.63043442,0.65871638,0.71542403,0.02372542
"3624",211,145,0.12083144,0.24101673,0.31928325,0.75529465,0.63043442,0.65871638,0.71542403,0.00237045
"3625",212,145,0.07873416,0.24439911,0.12802564,0.75529465,0.63043442,0.65871638,0.71542403,0.01846869
