"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"790",202,50,0.10531323,0.02781767,0.48539837,0.77915893,0.83698703,0.73258234,0.78631737,0.03350666
"791",203,50,0.05742057,0.02796367,0.46511686,0.77915893,0.83698703,0.73258234,0.78631737,0.00991379
"792",204,50,0.10656804,0,0.04176793,0.77915893,0.83698703,0.73258234,0.78631737,0.03063403
"793",212,40,0.16522004,0,0.5297656,0.72324833,0.79890779,0.75190671,0.80742024,0.00368236
"794",213,40,0.09010022,0,0.41735176,0.72324833,0.79890779,0.75190671,0.80742024,0.03842667
"795",214,40,0.08349574,0,0.41735176,0.72324833,0.79890779,0.75190671,0.80742024,0.01701433
"796",215,40,0,0,0,0.72324833,0.79890779,0.75190671,0.80742024,0.01611365
"797",216,40,0,0,0,0.72324833,0.79890779,0.75190671,0.80742024,0.00414716
"798",217,40,0,0,0,0.72324833,0.79890779,0.75190671,0.80742024,0.02474597
"799",218,40,0,0,0,0.72324833,0.79890779,0.75190671,0.80742024,0.01382779
"800",219,40,0,0,0,0.72324833,0.79890779,0.75190671,0.80742024,0.00593174
"801",220,40,0,0,0,0.72324833,0.79890779,0.75190671,0.80742024,0.01673295
"802",209,41,0.14888922,0,0.44870669,0.7214175,0.79688544,0.75000334,0.80537634,0.00860524
"803",210,41,0.14700128,0,0.45413826,0.7214175,0.79688544,0.75000334,0.80537634,0.00606926
"804",211,41,0.1630816,0,0.43016816,0.7214175,0.79688544,0.75000334,0.80537634,0.00347768
"805",212,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.06768726
"806",213,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.02238107
"807",214,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.02226449
"808",215,41,0.11135893,0,0.40844763,0.7214175,0.79688544,0.75000334,0.80537634,0.01059186
"809",216,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.07954835
"810",217,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.01811817
"811",218,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.01612687
"812",219,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.01290607
"813",220,41,0,0,0,0.7214175,0.79688544,0.75000334,0.80537634,0.01628806
"814",208,42,0,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.00567395
"815",209,42,0,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.00299503
"816",210,42,0,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.01398203
"817",211,42,0,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.00783809
"818",212,42,0,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.00890373
"819",213,42,0,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.00607193
"820",214,42,0,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.00358333
"821",215,42,0.07429121,0,0.04930675,0.71958023,0.79485597,0.74809326,0.80332524,0.00515897
"822",216,42,0.11406874,0,0.38292357,0.71958023,0.79485597,0.74809326,0.80332524,0.03923005
"823",217,42,0.11406874,0,0.38292357,0.71958023,0.79485597,0.74809326,0.80332524,0.03813278
"824",218,42,0.11406874,0,0.38292357,0.71958023,0.79485597,0.74809326,0.80332524,0.0223563
"825",219,42,0.11406874,0,0.38292357,0.71958023,0.79485597,0.74809326,0.80332524,0.02205922
"826",220,42,0.24510248,0,0,0.71958023,0.79485597,0.74809326,0.80332524,0.02215625
"827",221,42,0.28044453,0,0.07034675,0.71470859,0.7894747,0.74302858,0.79788664,0.04220529
"828",223,42,0,0,0,0.01193136,0.01317951,0.01240413,0.01331994,0
"829",207,43,0,0,0,0.71773678,0.79281968,0.74617677,0.80126726,0.00156602
"830",208,43,0,0,0,0.71773678,0.79281968,0.74617677,0.80126726,0.01707098
"831",209,43,0,0,0,0.71773678,0.79281968,0.74617677,0.80126726,0.00914328
"832",210,43,0.02603497,0,0.04264154,0.71773678,0.79281968,0.74617677,0.80126726,0.01061831
"833",211,43,0.0838928,0,0.46225916,0.71773678,0.79281968,0.74617677,0.80126726,0.01299894
"834",212,43,0,0,0,0.71773678,0.79281968,0.74617677,0.80126726,0.02285668
"835",213,43,0,0,0.42401772,0.71773678,0.79281968,0.74617677,0.80126726,0.0229166
"836",214,43,0.07529833,0,0.40473017,0.71773678,0.79281968,0.74617677,0.80126726,0.02597358
"837",215,43,0.07619415,0,0.37578366,0.71773678,0.79281968,0.74617677,0.80126726,0.01942184
"838",216,43,0.11377651,0,0.38194263,0.71773678,0.79281968,0.74617677,0.80126726,0.03424594
"839",217,43,0.11377651,0,0.38194258,0.71773678,0.79281968,0.74617677,0.80126726,0.0920352
"840",218,43,0.11377651,0,0.38194258,0.71773678,0.79281968,0.74617677,0.80126726,0.03589813
"841",219,43,0.11377651,0,0.38194258,0.71773678,0.79281968,0.74617677,0.80126726,0.05023338
"842",220,43,0,0,0.30555408,0.71773678,0.79281968,0.74617677,0.80126726,0.04901929
"843",221,43,0.11377651,0,0.38194258,0.71773678,0.79281968,0.74617677,0.80126726,0.02024119
"844",222,43,0.11377651,0,0.38194258,0.71773678,0.79281968,0.74617677,0.80126726,0.02478798
"845",223,43,0,0,0,0.37983218,0.41956667,0.39488286,0.4240372,0.00951235
"846",207,44,0.08039555,0,0.46041497,0.71588717,0.79077657,0.74425387,0.79920238,0.03907679
"847",208,44,0,0,0,0.71588717,0.79077657,0.74425387,0.79920238,0.0265473
"848",209,44,0.11206263,0,0.4609548,0.71588717,0.79077657,0.74425387,0.79920238,0.0664155
"849",210,44,0,0,0.30476666,0.71588717,0.79077657,0.74425387,0.79920238,0.09849684
"850",211,44,0,0,0.30476666,0.71588717,0.79077657,0.74425387,0.79920238,0.05896499
"851",212,44,0,0,0,0.71588717,0.79077657,0.74425387,0.79920238,0.21200071
"852",213,44,0.11348331,0,0.38095831,0.71588717,0.79077657,0.74425387,0.79920238,0.11655999
"853",214,44,0.11348331,0,0.38095831,0.71588717,0.79077657,0.74425387,0.79920238,0.06934594
"854",215,44,0.11348331,0,0.38095827,0.71588717,0.79077657,0.74425387,0.79920238,0.06652534
"855",216,44,0.11348331,0,0.38095831,0.71588717,0.79077657,0.74425387,0.79920238,0.05683884
"856",217,44,0.11348331,0,0.38095831,0.71588717,0.79077657,0.74425387,0.79920238,0.09818853
"857",218,44,0.11348331,0,0.38095831,0.72880276,0.7783248,0.74425387,0.7983944,0.0422073
"858",219,44,0.11348331,0,0.38095831,0.71588717,0.79077657,0.74425387,0.79920238,0.12338626
"859",220,44,0.11348331,0,0.38095831,0.72880276,0.7783248,0.74425387,0.7983944,0.1122373
"860",221,44,0,0,0.30476661,0.71588717,0.79077657,0.74425387,0.79920238,0.04537377
"861",222,44,0.11348331,0,0.38095836,0.71588717,0.79077657,0.74425387,0.79920238,0.03409194
"862",207,45,0.07290374,0,0.37384364,0.71403139,0.78872666,0.74232455,0.79713062,0.02784112
"863",208,45,0,0,0,0.71403139,0.78872666,0.74232455,0.79713062,0.07221038
"864",209,45,0.11318913,0,0.37997076,0.71403139,0.78872666,0.74232455,0.79713062,0.11766708
"865",210,45,0.11318913,0,0.37997076,0.71403139,0.78872666,0.74232455,0.79713062,0.07595085
"866",211,45,0.11318913,0,0.37997076,0.71403139,0.78872666,0.74232455,0.79713062,0.07949595
"867",212,45,0.11318913,0,0.37997076,0.71403139,0.78872666,0.74232455,0.79713062,0.10061994
"868",213,45,0.11318913,0,0.37997076,0.71403139,0.78872666,0.74232455,0.79713062,0.0958101
"869",214,45,0.11318913,0,0.37997076,0.71403139,0.78872666,0.74232455,0.79713062,0.05926028
"870",215,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.05544229
"871",216,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.0525439
"872",217,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.0556318
"873",218,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.07420171
"874",219,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.16215064
"875",220,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.24872263
"876",208,46,0.07438431,0,0.37286883,0.71216943,0.78666992,0.74038882,0.79505198,0.01496684
"877",209,46,0.07623633,0,0.4167758,0.71216943,0.78666992,0.74038882,0.79505198,0.05720396
"878",210,46,0.11289397,0,0.37897993,0.71216943,0.78666992,0.74038882,0.79505198,0.04339949
"879",211,46,0.11289397,0,0.37897993,0.71216943,0.78666992,0.74038882,0.79505198,0.04282737
"880",212,46,0.11289397,0,0.37897993,0.71216943,0.78666992,0.74038882,0.79505198,0.06032142
"881",213,46,0.11289397,0,0.37897993,0.71216943,0.78666992,0.74038882,0.79505198,0.03528606
"882",214,46,0.13877196,0,0.54163097,0.71216943,0.78666992,0.74038882,0.79505198,0.02798486
"883",215,46,0.13868791,0,0.54163097,0.72501795,0.77428281,0.74038882,0.79424819,0.02431358
"884",216,46,0.1407958,0,0.54163097,0.72501795,0.77428281,0.74038882,0.79424819,0.02841034
"885",217,46,0.13999687,0,0.54163097,0.72501795,0.77428281,0.74038882,0.79424819,0.14819918
"886",218,46,0.11289397,0,0.37897993,0.72501795,0.77428281,0.74038882,0.79424819,0.08661616
"887",209,47,0,0,0.41962523,0.71030159,0.78460669,0.73844696,0.79296676,0.04018069
"888",210,47,0,0,0,0.78539642,0.84368745,0.73844696,0.79261217,0.00670118
"889",211,47,0,0,0,0.71030159,0.78460669,0.73844696,0.79296676,0.01372619
"890",212,47,0.07355822,0,0.41620432,0.71030159,0.78460669,0.73844696,0.79296676,0.08612203
"891",213,47,0.07338967,0,0.39346201,0.71030159,0.78460669,0.73844696,0.79296676,0.04128617
"892",214,47,0.13666444,0,0.54021041,0.72311641,0.77225206,0.73844696,0.79216508,0.03236824
"893",215,47,0.13721424,0,0.54021041,0.72311641,0.77225206,0.73844696,0.79216508,0.04008617
"894",216,47,0.13183692,0,0.50942324,0.72311641,0.77225206,0.73844696,0.79216508,0.09728204
"895",217,47,0.1354968,0,0.53569847,0.72311641,0.77225206,0.73844696,0.79216508,0.04495708
"896",218,47,0.13931378,0,0.54021041,0.72311641,0.77225206,0.73844696,0.79216508,0.0313158
"897",210,48,0.12540881,0,0.36414786,0.7084273,0.78253632,0.7364984,0.79087433,0.0087515
"898",211,48,0.11004439,0.25754805,0.03833901,0.7084273,0.78253632,0.7364984,0.79087433,0.03140221
"899",214,48,0.13314716,0,0.43177846,0.71744027,0.78096156,0.7364984,0.7926426,0.0070026
"900",215,48,0.13444591,0.2343226,0.40322596,0.71744027,0.78096156,0.7364984,0.7926426,0.02704892
"901",216,48,0.11185061,0.23443399,0.03857986,0.71744027,0.78096156,0.7364984,0.7926426,0.02770526
"902",217,48,0.11008273,0.23452476,0.03833901,0.7212083,0.7702143,0.7364984,0.79007477,0.00538774
"903",218,48,0.13774278,0.23360117,0,0.7212083,0.7702143,0.7364984,0.79007477,0.00575589
"904",224,43,0,0.10149697,0,0.12890448,0.13766352,0.13163734,0.14121326,0.0012261
"905",225,43,0,0.02819148,0,0.0358041,0.03823699,0.03656317,0.03922295,0
"906",228,43,0,0,0,0.06415791,0.06851744,0.06551811,0.0702842,0.00102561
"907",229,43,0,0,0,0.26275821,0.28061259,0.26832886,0.28784837,0.00775218
"908",230,43,0,0,0,0.13618263,0.14543622,0.13906979,0.14918638,0
"909",231,43,0,0,0,0.05606845,0.05987829,0.05725714,0.06142229,0
"910",223,44,0.11348331,0,0.38095831,0.72880276,0.7783248,0.74425387,0.7983944,0.02831684
"911",224,44,0.11348331,0,0.38095831,0.72880276,0.7783248,0.74425387,0.7983944,0.02918029
"912",225,44,0.110499,0,0.37094013,0.7096372,0.75785694,0.72468199,0.77739877,0.00977367
"913",226,44,0.06210599,0,0.20848699,0.39885177,0.42595368,0.40730769,0.43693717,0.00686136
"914",227,44,0,0,0,0.34945484,0.37320024,0.35686351,0.38282345,0.00293203
"915",228,44,0,0,0,0.6504942,0.69469519,0.66428512,0.71260835,0.00453244
"916",229,44,0,0.25307924,0,0.72880276,0.7783248,0.74425387,0.7983944,0.0043063
"917",230,44,0,0.26251252,0,0.72879733,0.77831901,0.74424833,0.79838846,0.00459277
"918",231,44,0,0,0,0.54221434,0.57905772,0.55370965,0.5939891,0.01568922
"919",221,45,0.11318913,0,0.37997072,0.72691349,0.77630716,0.74232455,0.79632474,0.03645962
"920",222,45,0.11318913,0,0.37997081,0.72691349,0.77630716,0.74232455,0.79632474,0.03490383
"921",223,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.06602902
"922",224,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.03370627
"923",225,45,0.11318913,0,0.37997076,0.72691349,0.77630716,0.74232455,0.79632474,0.01869027
"924",226,45,0.10885417,0,0.44638301,0.72691349,0.77630716,0.74232455,0.79632474,0.01572945
"925",227,45,0.13532257,0,0.45810392,0.72691349,0.77630716,0.74232455,0.79632474,0.00418583
"926",228,45,0,0.27165783,0,0.72691349,0.77630716,0.74232455,0.79632474,0.0146151
"927",229,45,0,0.25318983,0,0.72691349,0.77630716,0.74232455,0.79632474,0.00941222
"928",230,45,0,0,0,0.56703998,0.60557027,0.57906161,0.62118528,0.02625203
"929",219,46,0.11289397,0,0.37897993,0.72501795,0.77428281,0.74038882,0.79424819,0.08014018
"930",220,46,0.11289397,0,0.37897993,0.72501795,0.77428281,0.74038882,0.79424819,0.0685231
"931",221,46,0.11289397,0,0.37897993,0.72501795,0.77428281,0.74038882,0.79424819,0.05185563
"932",222,46,0.11289397,0,0.37897993,0.72501795,0.77428281,0.74038882,0.79424819,0.08584011
"933",223,46,0.11289397,0,0.37897993,0.72501795,0.77428281,0.74038882,0.79424819,0.08719176
"934",224,46,0.13496969,0,0.45690929,0.72501795,0.77428281,0.74038882,0.79424819,0.0434254
"935",225,46,0.13496969,0,0.45690934,0.72501795,0.77428281,0.74038882,0.79424819,0.03020693
"936",226,46,0.13496969,0,0.45690934,0.72501795,0.77428281,0.74038882,0.79424819,0.04656073
"937",227,46,0.02832726,0.06287133,0.05310949,0.72501795,0.77428281,0.74038882,0.79424819,0.08875249
"938",228,46,0.0274346,0.0608901,0.05143589,0.70217092,0.74988333,0.71705742,0.76921956,0.08694437
"939",229,46,0.02050543,0.04889584,0.0384447,0.52482328,0.56048495,0.53594989,0.57493742,0.03555029
"940",219,47,0.13958751,0,0.57193629,0.72311641,0.77225206,0.73844696,0.79216508,0.03957516
"941",220,47,0.11259788,0,0.37798596,0.72311641,0.77225206,0.73844696,0.79216508,0.04803503
"942",221,47,0.11259788,0,0.37798596,0.72311641,0.77225206,0.73844696,0.79216508,0.10485361
"943",222,47,0.11259788,0,0.377986,0.72311641,0.77225206,0.73844696,0.79216508,0.09501439
"944",223,47,0.11259788,0,0.37798596,0.72311641,0.77225206,0.73844696,0.79216508,0.05392669
"945",224,47,0.11259788,0,0.37798596,0.72311641,0.77225206,0.73844696,0.79216508,0.04921206
"946",225,47,0.11259788,0,0.37798596,0.72311641,0.77225206,0.73844696,0.79216508,0.04451548
"947",226,47,0.1346157,0,0.45571093,0.72311641,0.77225206,0.73844696,0.79216508,0.03034624
"948",227,47,0.02825297,0.06270643,0.0529702,0.72311641,0.77225206,0.73844696,0.79216508,0.08505585
"949",228,47,0.02809087,0.05956857,0.05266628,0.71896762,0.76782136,0.73421022,0.78762013,0.11934303
"950",229,47,0.01789641,0.038197,0.03355316,0.45804701,0.48917123,0.46775791,0.50178483,0.05843114
"951",219,48,0.14156145,0.23380415,0.46423927,0.7212083,0.7702143,0.7364984,0.79007477,0.02379878
"952",220,48,0.08089802,0,0.49380521,0.7212083,0.7702143,0.7364984,0.79007477,0.02156596
"953",221,48,0.06636361,0,0.46347546,0.7212083,0.7702143,0.7364984,0.79007477,0.02961186
"954",222,48,0.06614732,0,0.40203224,0.7212083,0.7702143,0.7364984,0.79007477,0.02956664
"955",223,48,0.0735579,0,0.40626124,0.7212083,0.7702143,0.7364984,0.79007477,0.01928457
"956",224,48,0,0,0,0.7212083,0.7702143,0.7364984,0.79007477,0.03757708
"957",225,48,0.11230076,0,0.37698856,0.7212083,0.7702143,0.7364984,0.79007477,0.02896548
"958",226,48,0.13426048,0,0.45450848,0.7212083,0.7702143,0.7364984,0.79007477,0.02720135
"959",227,48,0.13426048,0,0.45450848,0.7212083,0.7702143,0.7364984,0.79007477,0.04577568
"960",228,48,0,0.30580666,0,0.7212083,0.7702143,0.7364984,0.79007477,0.03586902
"961",229,48,0,0.29617781,0,0.7212083,0.7702143,0.7364984,0.79007477,0.03324632
"962",230,48,0,0.25077617,0,0.63048735,0.67332888,0.64385411,0.69069109,0.03776386
"963",231,48,0,0.09953621,0,0.24308993,0.25960786,0.2482436,0.26630201,0.00880874
"964",221,49,0.13463427,0.21340357,0.45513823,0.71929392,0.76816983,0.73454343,0.78797759,0.01185351
"965",222,49,0.06165812,0,0.46073958,0.71929392,0.76816983,0.73454343,0.78797759,0.0197988
"966",223,49,0.13985106,0.2235888,0.48575362,0.71929392,0.76816983,0.73454343,0.78797759,0.0235598
"967",224,49,0.1175431,0,0.49329958,0.7146672,0.78529603,0.73454343,0.78898972,0.01869861
"968",225,49,0.13209374,0,0.41064636,0.71929392,0.76816983,0.73454343,0.78797759,0.01829935
"969",226,49,0.11704425,0,0.49170388,0.71929392,0.76816983,0.73454343,0.78797759,0.02682159
"970",227,49,0.13473548,0,0.36032199,0.71929392,0.76816983,0.73454343,0.78797759,0.03199805
"971",228,49,0.13144841,0,0.03033837,0.7146672,0.78529603,0.73454343,0.78898972,0.0138587
"972",106,67,0,0,0.27526629,1.11016378,0.83488829,0.85216384,0.99608832,0.00367658
"973",107,67,0,0,0.35008034,1.11016378,0.83488829,0.85216384,0.99608832,0.00847492
"974",105,68,0,0,0,1.10686796,0.83240971,0.84963396,0.99313117,0.01640492
"975",106,68,0,0,0.35228253,1.10686796,0.83240971,0.84963396,0.99313117,0.14039382
"976",107,68,0,0,0.35444497,1.10686796,0.83240971,0.84963396,0.99313117,0.07758483
"977",108,68,0,0,0,1.10686796,0.83240971,0.84963396,0.99313117,0.02105065
"978",109,68,0,0,0,1.10686796,0.83240971,0.84963396,0.99313117,0.00729949
"979",110,68,0,0,0,1.10686796,0.83240971,0.84963396,0.99313117,0.02890707
"980",111,68,0,0,0,1.10686796,0.83240971,0.84963396,0.99313117,0.00977042
"981",100,69,0.37574627,0,0.31253376,0.90848213,0.77654823,0.80457857,0.91362144,0.49424108
"982",105,69,0.03436594,0.01938919,0.39497172,1.10356241,0.8299238,0.84709662,0.99016528,0.19515285
"983",106,69,0,0,0.35452285,1.10356241,0.8299238,0.84709662,0.99016528,0.08863203
"984",107,69,0,0,0.35648727,1.10356241,0.8299238,0.84709662,0.99016528,0.12122231
"985",108,69,0,0,0.35956229,1.10356241,0.8299238,0.84709662,0.99016528,0.22089313
"986",109,69,0,0,0.35616168,1.10356241,0.8299238,0.84709662,0.99016528,0.12741961
"987",110,69,0,0,0.3587296,1.10356241,0.8299238,0.84709662,0.99016528,0.06064326
"988",111,69,0,0,0.35967199,1.10356241,0.8299238,0.84709662,0.99016528,0.10159429
"989",112,69,0,0,0,1.10356241,0.8299238,0.84709662,0.99016528,0.01710436
"990",101,70,0.29461807,0,0.24482613,0.83909199,0.63103129,0.64408862,0.75287066,0.21006183
"991",105,70,0.18771868,0.03158455,0.27276235,0.9123902,0.68615452,0.70035246,0.81863707,0.17359453
"992",106,70,0,0,0,1.10024759,0.82743092,0.84455216,0.98719108,0.04525681
"993",110,70,0,0,0,1.10024759,0.82743092,0.84455216,0.98719108,0.01613457
"994",111,70,0,0,0,1.10024759,0.82743092,0.84455216,0.98719108,0.00821126
"995",112,70,0,0,0,1.10024759,0.82743092,0.84455216,0.98719108,0.03794289
"996",113,70,0,0,0,1.10024759,0.82743092,0.84455216,0.98719108,0.01183015
"997",101,71,0,0.34407388,0,1.05999886,0.79716224,0.81365715,0.95107812,0.07873064
"998",102,71,0.16884468,0.05499224,0.35162205,1.09535369,0.82375051,0.84079559,0.98280005,0.17352733
"999",103,71,0.15757235,0.0533527,0.03694548,1.02790184,0.77302397,0.78901942,0.92227925,0.4098301
"1000",104,71,0.16984394,0.44840019,0.0390421,1.09305204,0.82201957,0.83902884,0.98073491,0.16648558
"1001",114,71,0,0,0,1.09692304,0.80646374,0.84200022,0.98420814,0.0101438
"1002",102,72,0.08696797,0.29023838,0.30951436,1.09358875,0.8224232,0.83944082,0.98121647,0.10666014
"1003",103,72,0.16452523,0.05148626,0.34263973,1.06781547,0.80304065,0.8196572,0.95809154,0.18000969
"1004",104,72,0.15137137,0.3954862,0.03446934,0.96406514,0.72501618,0.74001825,0.86500213,0.10138012
"1005",107,70,0,0,0,1.10024759,0.80699791,0.84455216,0.98719108,0.02524982
"1006",108,70,0,0,0,1.10024759,0.80699791,0.84455216,0.98719108,0.01139671
"1007",109,70,0,0,0,1.10024759,0.82743092,0.84455216,0.98719108,0.02973781
"1008",105,71,0.08604894,0.25470929,0.3063979,1.09692304,0.80455945,0.84200022,0.98420814,0.07333662
"1009",106,71,0.08517841,0.03341927,0.3055943,1.07211704,0.78636501,0.8229591,0.9619511,0.11101308
"1010",107,71,0,0,0,1.09692304,0.80455945,0.84200022,0.98420814,0.02030072
"1011",108,71,0,0,0,1.09692304,0.80455945,0.84200022,0.98420814,0.02653677
"1012",109,71,0,0,0,1.09692304,0.80455945,0.84200022,0.98420814,0.0276253
"1013",110,71,0,0,0,1.06767226,0.7831049,0.81954727,0.95796304,0.03107511
"1014",111,71,0,0,0,1.09692304,0.80455945,0.84200022,0.98420814,0.02733169
"1015",112,71,0,0,0,1.09692304,0.80455945,0.84200022,0.98420814,0.01044062
"1016",113,71,0,0,0,1.09692304,0.80455945,0.84200022,0.98420814,0.01306152
"1017",105,72,0.18294122,0.45257916,0.03905804,1.09358875,0.8224232,0.83944082,0.98121647,0.14699004
"1018",106,72,0.18343472,0.44163973,0.03815402,1.06277696,0.77951435,0.81578963,0.95357077,0.20818525
"1019",107,72,0.08622777,0.25397681,0.30782955,1.09358875,0.80211385,0.83944082,0.98121647,0.0624309
"1020",108,72,0,0,0.35149884,1.09358875,0.80211385,0.83944082,0.98121647,0.03076736
"1021",109,72,0.18060218,0.43881484,0.03741104,1.0532742,0.77254437,0.8084953,0.94504447,0.21136293
"1022",110,72,0.03323822,0.45969494,0.35099514,0.94995305,0.69676147,0.72918578,0.85234014,0.03975528
"1023",111,72,0,0,0.22468453,0.99614038,0.73063845,0.76463926,0.89378145,0.05720195
"1024",112,72,0,0,0,1.05662749,0.7750039,0.81106929,0.94805319,0.05207049
"1025",113,72,0,0,0,1.09358875,0.80211385,0.83944082,0.98121647,0.02634883
"1026",103,73,0.08689343,0.27796253,0.30663312,1.09024519,0.79966146,0.8368743,0.97821648,0.05981242
"1027",104,73,0.06572666,0.25430951,0.23742476,0.83603394,0.61320529,0.64174125,0.75012684,0.06848134
"1028",105,73,0.0987126,0.23262971,0.15887713,0.59764687,0.43835567,0.45875488,0.53623535,0.07537871
"1029",106,73,0.15654688,0.04363323,0.24501781,0.92751684,0.68030519,0.7119637,0.83220937,0.1212906
"1030",107,73,0.18873416,0.4540048,0.34865057,1.09024519,0.79966146,0.8368743,0.97821648,0.15589445
"1031",108,73,0.18818673,0.44130593,0.03899035,1.09024519,0.79966146,0.8368743,0.97821648,0.28602601
"1032",109,73,0.25673183,0,0.37502604,1.09024519,0.79966146,0.8368743,0.97821648,0.16705143
"1033",110,73,0.03912781,0,0.40549271,1.09024519,0.79966146,0.8368743,0.97821648,0.06787915
"1034",104,74,0.08611204,0.26183044,0.3053486,1.08689191,0.79720192,0.83430031,0.97520776,0.10582859
"1035",105,74,0.08602548,0.26249469,0.30292583,1.07841159,0.79098187,0.8277908,0.96759884,0.12813195
"1036",106,74,0.07853753,0.23755487,0.28086551,0.98607309,0.72325441,0.7569116,0.88474864,0.11996322
"1037",107,74,0.17573317,0.04797893,0.32411611,1.01426018,0.74392878,0.77854806,0.91003935,0.24041864
"1038",108,74,0.07827662,0,0.40901847,1.08689191,0.79720192,0.83430031,0.97520776,0.1757429
"1039",109,74,0.07810495,0.31128221,0.40853547,1.08689191,0.79720192,0.83430031,0.97520776,0.20506824
"1040",110,74,0.07778974,0.31128221,0.40592593,1.08689191,0.79720192,0.83430031,0.97520776,0.06737726
"1041",106,75,0.08801716,0.26448548,0.3523246,1.08352935,0.79473559,0.8317192,0.97219073,0.06436657
"1042",107,75,0.08740398,0.03411446,0.35094324,1.08352935,0.79473559,0.8317192,0.97219073,0.08090908
"1043",108,75,0.0872072,0.26196812,0.35234797,1.08352935,0.79473559,0.8317192,0.97219073,0.16737196
"1044",109,75,0.07934896,0,0.4124483,1.08352935,0.79473559,0.8317192,0.97219073,0.2200717
"1045",110,75,0.14037675,0.31031918,0.41151424,1.08352935,0.79473559,0.8317192,0.97219073,0.25347015
"1046",106,76,0.20364102,0.05658322,0.30247806,1.08015706,0.79226212,0.82913063,0.96916496,0.14971966
"1047",107,76,0.20398859,0.05467044,0.32970965,1.08015706,0.79226212,0.82913063,0.96916496,0.08963905
"1048",108,76,0.0852415,0,0.39939162,1.08015706,0.79226212,0.82913063,0.96916496,0.14510124
"1049",109,76,0.09268807,0,0.40095311,1.08015706,0.79226212,0.82913063,0.96916496,0.17874356
"1050",114,75,0.10851079,0,0.37373391,1.06545357,0.80606554,0.8178442,0.95597234,0.17565863
"1051",110,76,0.11467897,0,0.40830133,1.08015706,0.80230364,0.82913063,0.96916496,0.15030122
"1052",111,76,0.19149961,0.30935337,0.41500339,1.08015706,0.80230364,0.82913063,0.96916496,0.17583365
"1053",112,76,0.11147727,0,0.37765546,1.08015706,0.80230364,0.82913063,0.96916496,0.24048612
"1054",113,76,0.20200162,0.30935337,0.3741273,1.08015706,0.80230364,0.82913063,0.96916496,0.35628795
"1055",109,77,0.83540849,0,0.27875225,0.90351319,0.78274305,0.80421821,0.91165685,0.54663873
"1056",113,77,0.20068953,0.31076373,0.37120075,1.0767755,0.79979194,0.82653493,0.96613087,0.22231968
"1057",115,75,0.0989449,0,0.34178339,0.9702693,0.73405418,0.74478057,0.87056878,0.29221001
"1058",116,75,0.62372751,0,0.2477477,0.89574287,0.67767144,0.68757394,0.80370035,0.21802149
"1059",114,76,0.11023664,0,0.3745523,1.08015706,0.81718941,0.82913063,0.96916496,0.417875
"1060",115,76,0.19554443,0.29965435,0.36163196,1.04629139,0.79156845,0.80313528,0.93877918,0.54806693
"1061",116,76,0.10784351,0,0.36536699,1.05437219,0.79768195,0.80933811,0.94602963,0.31354828
"1062",117,76,0.11022966,0,0.38729852,1.08015706,0.78626614,0.82913063,0.96916496,0.12301706
"1063",115,77,0.2010753,0.3083849,0.37268435,1.0767755,0.8146311,0.82653493,0.96613087,0.25197228
"1064",116,77,0.20151487,0.3083849,0.37854545,1.0767755,0.8146311,0.82653493,0.96613087,0.26347647
"1065",118,70,0,0,0,1.10024759,0.79556697,0.84455216,0.98719108,0.00551553
"1066",119,70,0,0,0.35054147,1.10024759,0.8008904,0.84455216,0.98719108,0.02909037
"1067",121,70,0,0,0,1.10024759,0.8008904,0.84455216,0.98719108,0.01285649
"1068",122,70,0,0,0,1.10024759,0.8008904,0.84455216,0.98719108,0.05314362
"1069",123,70,0,0,0,1.10024759,0.8008904,0.84455216,0.98719108,0.01333787
"1070",124,70,0,0,0,1.10024759,0.8008904,0.84455216,0.98719108,0.00837991
