"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3917",38,51,0.09502119,0,0.55049433,1.1037542,0.88909763,0.84802795,1.03784938,0.02828609
"3918",39,51,0.09344808,0,0.54036197,1.1037542,0.88909763,0.84802795,1.03784938,0.04937319
"3919",40,51,0.09248942,0,0.54027374,1.1037542,0.88909763,0.84802795,1.03784938,0.02243062
"3920",41,51,0.09549178,0,0.55398849,1.1037542,0.88909763,0.84802795,1.03784938,0.00597325
"3921",42,51,0.09085131,0,0.54293039,1.1037542,0.88909763,0.84802795,1.03784938,0
"3922",43,51,0.09923601,0,0.47633175,1.1037542,0.88909763,0.84802795,1.03784938,0.00745229
"3923",37,52,0.03797742,0,0.20093712,0.45177055,0.36391085,0.34710088,0.42479547,0.01137178
"3924",38,52,0.03827046,0,0.2236413,0.44854055,0.36130901,0.34461923,0.42175834,0.01886388
"3925",39,52,0.06013596,0,0.3547548,0.67503007,0.54375117,0.51863392,0.63472424,0.12563065
"3926",40,52,0.08181981,0,0.48218754,0.9347092,0.75292826,0.7181486,0.878898,0.18313004
"3927",41,52,0.09022708,0,0.53418166,0.99792535,0.80385023,0.76671834,0.93833954,0.15237259
"3928",42,52,0.09007068,0,0.52516982,1.08876118,0.87702044,0.83650863,1.02375159,0.04314878
"3929",43,52,0.05893843,0,0.341337,0.72469248,0.5837553,0.55679016,0.68142132,0.06417152
"3930",44,52,0.03656627,0,0.21284852,0.438256,0.35302459,0.33671749,0.41208787,0.04073527
"3931",48,47,0.15769688,0,0.3518028,1.14729635,0.91536818,0.85711909,1.04897546,0.00443201
"3932",46,48,0.12986663,0,0.52801232,1.14426895,0.91295277,0.85485738,1.0462075,0.04868662
"3933",48,48,0.11069891,0.33326574,0.51333271,1.11025729,0.88963253,0.85485738,1.0462075,0.00305594
"3934",49,48,0.11087333,0.33223485,0.41107873,1.14426895,0.91295277,0.85485738,1.0462075,0.01421894
"3935",46,49,0.12718297,0,0.43457497,1.14123159,0.91052942,0.85258824,1.04343043,0.01094668
"3936",47,49,0.12785134,0,0.44550954,1.14123159,0.91052942,0.85258824,1.04343043,0.14997016
"3937",48,49,0.12700306,0,0.43789909,1.14123159,0.91052942,0.85258824,1.04343043,0.06880703
"3938",49,49,0.12757987,0,0.440701,1.14123159,0.91052942,0.85258824,1.04343043,0.02127222
"3939",50,49,0.11903822,0.33437497,0.42069586,1.14123159,0.91052942,0.85258824,1.04343043,0.02885093
"3940",45,50,0.12506566,0,0.46591284,1.13818471,0.90809847,0.85031199,1.04064467,0.01903942
"3941",46,50,0.1211755,0,0.42124352,1.13818471,0.90809847,0.85031199,1.04064467,0.04229085
"3942",47,50,0.11900866,0.12979024,0.41720879,1.13818471,0.90809847,0.85031199,1.04064467,0.00700579
"3943",48,50,0.12726965,0,0.45005399,1.13818471,0.90809847,0.85031199,1.04064467,0.07119229
"3944",49,50,0.12726022,0,0.45008687,1.13818471,0.90809847,0.85031199,1.04064467,0.07580564
"3945",50,50,0.11750768,0,0.41002354,1.13818471,0.90809847,0.85031199,1.04064467,0.05971979
"3946",51,50,0.12410863,0,0.43398576,1.13818471,0.90809847,0.85031199,1.04064467,0.04401344
"3947",44,51,0.10510481,0,0.44981108,1.13512742,0.90565922,0.84802795,1.03784938,0.01032294
"3948",45,51,0.1204511,0,0.42065507,1.13512742,0.90565922,0.84802795,1.03784938,0.14042651
"3949",46,51,0.12690882,0,0.44891314,1.13512742,0.90565922,0.84802795,1.03784938,0.32219561
"3950",47,51,0.12691394,0,0.44889795,1.13512742,0.90565922,0.84802795,1.03784938,0.0730733
"3951",48,51,0.12363848,0,0.43378931,1.13512742,0.90565922,0.84802795,1.03784938,0.05159532
"3952",49,51,0.11098491,0,0.38488085,1.08213342,0.86337806,0.80843734,0.98939685,0.05811056
"3953",50,51,0.10080012,0,0.35212754,0.95913781,0.76524625,0.71655011,0.87694171,0.0597551
"3954",51,51,0.10633297,0,0.37108231,0.99233957,0.79173621,0.74135439,0.90729815,0.13361677
"3955",52,51,0.11924251,0,0.41633965,1.13509118,0.90563031,0.84800088,1.03781625,0.18371823
"3956",46,52,0.07433064,0,0.26292998,0.66484725,0.53044709,0.4966923,0.60787123,0.07979896
"3957",47,52,0.07228667,0,0.25039028,0.71667585,0.57179844,0.53541227,0.65525823,0.02161444
"3958",48,52,0.04391695,0,0.15247028,0.42498693,0.339075,0.3174981,0.38856644,0.01129323
"3959",53,44,0.5958288,0,0,1.15410831,0.91305632,0.86385919,1.05722426,0.04441031
"3960",54,44,0.55504062,0,0,1.15410831,0.91305632,0.86385919,1.05722426,0.08888358
"3961",55,44,0.60512024,0,0.20932863,1.15410831,0.91305632,0.86385919,1.05722426,0.00428005
"3962",53,45,0.57345467,0,0,1.15111654,0.91068942,0.86161982,1.05448363,0.06693726
"3963",54,45,0.58283024,0,0.20878599,1.15111654,0.91068942,0.86161982,1.05448363,0.02229761
"3964",55,45,0.61004314,0,0,1.15111654,0.91068942,0.86161982,1.05448363,0.00265666
"3965",51,46,0.4047356,0,0.58793785,1.14811481,0.90831465,0.85937301,1.05173389,0.04043606
"3966",52,46,0.36502058,0,0.32732722,1.14811481,0.90831465,0.85937301,1.05173389,0.01859333
"3967",53,46,0.37233269,0,0.32732722,1.14811481,0.90831465,0.85937301,1.05173389,0.0102918
"3968",54,46,0.37310506,0,0.32732722,1.14811481,0.90831465,0.85937301,1.05173389,0.02281988
"3969",55,46,0.38812352,0,0.32732722,1.14811481,0.90831465,0.85937301,1.05173389,0.01217434
"3970",49,47,0.1604684,0,0.34037045,1.14729635,0.91536818,0.85711909,1.04897546,0.01161143
"3971",50,47,0.34089301,0,0.34952434,1.1451036,0.90593236,0.85711909,1.04897546,0
"3972",51,47,0.34157583,0,0.35038866,1.1451036,0.90593236,0.85711909,1.04897546,0.03057876
"3973",52,47,0.34072964,0,0.34777779,1.1451036,0.90593236,0.85711909,1.04897546,0.01725914
"3974",53,47,0.34082189,0,0.35031801,1.1451036,0.90593236,0.85711909,1.04897546,0.01634197
"3975",54,47,0.35824622,0,0.35525912,1.1451036,0.90593236,0.85711909,1.04897546,0.00747116
"3976",55,47,0.35408621,0,0.35662156,1.1451036,0.90593236,0.85711909,1.04897546,0
"3977",56,47,0.36948484,0,0.53534317,1.1451036,0.90593236,0.85711909,1.04897546,0.02382668
"3978",50,48,0.11727422,0.33216261,0.41751532,1.14208198,0.90354186,0.85485738,1.0462075,0
"3979",51,48,0.11947097,0.33329043,0.42770966,1.14208198,0.90354186,0.85485738,1.0462075,0.00985253
"3980",52,48,0.11862653,0.33284244,0.43993949,1.14208198,0.90354186,0.85485738,1.0462075,0.00326363
"3981",53,48,0.20051536,0,0.48446972,1.14208198,0.90354186,0.85485738,1.0462075,0.09842218
"3982",54,48,0.20716263,0,0.49637168,1.14208198,0.90354186,0.85485738,1.0462075,0.16749809
"3983",55,48,0.20289583,0,0.49474336,1.14208198,0.90354186,0.85485738,1.0462075,0.04113481
"3984",56,48,0.1907757,0,0.46854252,1.14208198,0.90354186,0.85485738,1.0462075,0
"3985",57,48,0.29317993,0,0.43146124,1.14208198,0.90354186,0.85485738,1.0462075,0
"3986",58,48,0.09710638,0,0.47307818,1.14208198,0.90354186,0.85485738,1.0462075,0
"3987",51,49,0.11458278,0.33362006,0.40814334,1.13905042,0.90114348,0.85258824,1.04343043,0.01657147
"3988",52,49,0.11810584,0.3319399,0.41719112,1.13905042,0.90114348,0.85258824,1.04343043,0.00915172
"3989",53,49,0.12306073,0,0.45637012,1.13905042,0.90114348,0.85258824,1.04343043,0.03512741
"3990",54,49,0.1193835,0,0.44601726,1.13905042,0.90114348,0.85258824,1.04343043,0.01674334
"3991",55,49,0.22428178,0,0.48400902,1.13905042,0.90114348,0.85258824,1.04343043,0
"3992",56,49,0.14326716,0,0.50217467,1.13905042,0.90114348,0.85258824,1.04343043,0
"3993",57,49,0.22518326,0,0.48484221,1.13905042,0.90114348,0.85258824,1.04343043,0
"3994",58,49,0.12656166,0.11018324,0.46001226,1.13905042,0.90114348,0.85258824,1.04343043,0
"3995",52,50,0.11886639,0,0.4161617,1.13600937,0.8987376,0.85031199,1.04064467,0.01063215
"3996",53,50,0.12052226,0,0.41154128,1.13600937,0.8987376,0.85031199,1.04064467,0.00692776
"3997",54,50,0.12395087,0,0.43067612,1.13600937,0.8987376,0.85031199,1.04064467,0.01607153
"3998",55,50,0.11856581,0.26768446,0.41013085,1.12674297,0.87775988,0.97588677,1.05235638,0
"3999",53,51,0.11951093,0.23873518,0.40791179,1.13295792,0.89632348,0.84802795,1.03784938,0.03925132
"4000",54,51,0.11073934,0.25368553,0.38181454,1.13295792,0.89632348,0.84802795,1.03784938,0.01060576
"4001",46,44,0,0,0.25519704,1.12514869,0.90622813,0.86385919,1.05722426,0
"4002",47,44,0.05073497,0,0.24615595,1.1219485,0.89900052,0.86385919,1.05722426,0
"4003",48,44,0.01952263,0,0.23792335,1.12514869,0.90622813,0.86385919,1.05722426,0
"4004",51,44,0.17881074,0,0,1.12514869,0.90622813,0.86385919,1.05722426,0
"4005",52,44,0.35801862,0,0,1.12514869,0.90622813,0.86385919,1.05722426,0.00716751
"4006",45,45,0,0,0.25068384,1.12223199,0.90387893,0.86161982,1.05448363,0.0048084
"4007",46,45,0,0,0.2430794,1.12223199,0.90387893,0.86161982,1.05448363,0
"4008",47,45,0.12218865,0,0.47259051,1.12223199,0.90387893,0.86161982,1.05448363,0.00363679
"4009",48,45,0.12021684,0,0.30412404,1.12223199,0.90387893,0.86161982,1.05448363,0.00759079
"4010",49,45,0.11986346,0,0.30832284,1.12223199,0.90387893,0.86161982,1.05448363,0
"4011",50,45,0.19000127,0,0.28328256,1.12223199,0.90387893,0.86161982,1.05448363,0
"4012",51,45,0.31674572,0,0,1.12223199,0.90387893,0.86161982,1.05448363,0.03493045
"4013",52,45,0.52217841,0,0,1.12223199,0.90387893,0.86161982,1.05448363,0.07683164
"4014",46,46,0.1864493,0,0.28254386,1.11930558,0.90152192,0.85937301,1.05173389,0.01619948
"4015",47,46,0.3178211,0,0,1.11930558,0.90152192,0.85937301,1.05173389,0.02658057
"4016",48,46,0.33130779,0,0,1.11930558,0.90152192,0.85937301,1.05173389,0.02052696
"4017",49,46,0.34390438,0,0,1.11930558,0.90152192,0.85937301,1.05173389,0.15030772
"4018",50,46,0.39321979,0,0.57637506,1.11930558,0.90152192,0.85937301,1.05173389,0.04919776
"4019",46,47,0.3551253,0,0.59653846,1.11636993,0.89915745,0.85711909,1.04897546,0.0493754
"4020",47,47,0.35136509,0,0.52178278,1.11636993,0.89915745,0.85711909,1.04897546,0.0193284
"4021",57,32,0.1089953,0,0.32859808,1.16500369,0.928609,0.89014454,1.08939328,0.00334822
"4022",58,32,0.11482368,0,0.44522617,1.16500369,0.928609,0.89014454,1.08939328,0
"4023",59,32,0.3303726,0,0,1.16500369,0.928609,0.89014454,1.08939328,0.00379762
"4024",54,33,0.12667582,0,0.49573381,1.16219153,0.92636747,0.88799585,1.08676364,0
"4025",55,33,0.15079645,0,0.45631529,1.16219153,0.92636747,0.88799585,1.08676364,0
"4026",56,33,0.33747061,0,0.2672185,1.16219153,0.92636747,0.88799585,1.08676364,0
"4027",57,33,0.33887381,0,0.26721854,1.16219153,0.92636747,0.88799585,1.08676364,0.01352978
"4028",58,33,0.301693,0,0.2672185,1.16219153,0.92636747,0.88799585,1.08676364,0.00190704
"4029",59,33,0.32127155,0,0.2672185,1.16219153,0.92636747,0.88799585,1.08676364,0.00364882
"4030",60,33,0.28089754,0,0.47113719,1.16219153,0.92636747,0.88799585,1.08676364,0
"4031",53,34,0.13845319,0,0.31511352,1.15936964,0.92411817,0.88583972,1.08412489,0
"4032",54,34,0.1222883,0,0.27597289,1.15936964,0.92411817,0.88583972,1.08412489,0
"4033",55,34,0.11887478,0,0.41771315,1.15936964,0.92411817,0.88583972,1.08412489,0
"4034",56,34,0.33809399,0,0.26656967,1.15936964,0.92411817,0.88583972,1.08412489,0.00842652
"4035",57,34,0.34589725,0,0.26642079,1.15936964,0.92411817,0.88583972,1.08412489,0.02666595
"4036",58,34,0.1248089,0,0.43257346,1.15936964,0.92411817,0.88583972,1.08412489,0
"4037",59,34,0.28620587,0,0.45258972,1.15936964,0.92411817,0.88583972,1.08412489,0
"4038",60,34,0.03195687,0,0.21664422,1.15936964,0.92411817,0.88583972,1.08412489,0.00229996
"4039",61,34,0.13256892,0,0.41533467,1.15936964,0.92411817,0.88583972,1.08412489,0
"4040",54,35,0.13090281,0,0.27652998,1.11403895,0.89914513,0.88367547,1.08147619,0.00628021
"4041",55,35,0.12611333,0,0.43330876,1.15653711,0.9218604,0.88367547,1.08147619,0
"4042",56,35,0.19313241,0,0.2659184,1.15653711,0.9218604,0.88367547,1.08147619,0.01099668
"4043",57,35,0.2744507,0,0.44602519,1.15653711,0.9218604,0.88367547,1.08147619,0.00395322
"4044",58,35,0.27418772,0,0.44856586,1.15653711,0.9218604,0.88367547,1.08147619,0.00351237
"4045",59,35,0.28552027,0,0.45147472,1.15653711,0.9218604,0.88367547,1.08147619,0
"4046",60,35,0.0317702,0,0.21689787,1.15653711,0.9218604,0.88367547,1.08147619,0
"4047",61,35,0.2171102,0,0.45920321,1.15653711,0.9218604,0.88367547,1.08147619,0
"4048",55,36,0.1232389,0,0.18221649,1.15369528,0.91959522,0.88150412,1.0788188,0.01380858
"4049",56,36,0.12934982,0,0.28100339,1.15369528,0.91959522,0.88150412,1.0788188,0.00108773
"4050",57,36,0.25650304,0,0.43895756,1.15369528,0.91959522,0.88150412,1.0788188,0.00379071
"4051",58,36,0.27538392,0,0.4460053,1.15369528,0.91959522,0.88150412,1.0788188,0.01534206
"4052",59,36,0.20014884,0,0.42543656,1.15369528,0.91959522,0.88150412,1.0788188,0.02926806
"4053",60,36,0.20812896,0,0.4466087,1.15369528,0.91959522,0.88150412,1.0788188,0.00578234
"4054",61,36,0.17525403,0,0.26526498,1.15369528,0.91959522,0.88150412,1.0788188,0
"4055",62,36,0.42356246,0,0,1.15369528,0.91959522,0.88150412,1.0788188,0.00836084
"4056",63,36,0.30118208,0.49613753,0.28983843,1.15369528,0.91959522,0.88150412,1.0788188,0
"4057",64,36,0.29278142,0.48410166,0.28956487,1.15369528,0.91959522,0.88150412,1.0788188,0
"4058",54,37,0.17111412,0,0.26851795,1.15084327,0.91732191,0.87932498,1.07615189,0
"4059",55,37,0.12365828,0,0.18293054,1.15084327,0.91732191,0.87932498,1.07615189,0.00556221
"4060",56,37,0.12689116,0,0.18176604,1.15084327,0.91732191,0.87932498,1.07615189,0.01189982
"4061",57,37,0.19909067,0,0.43766569,1.15084327,0.91732191,0.87932498,1.07615189,0
"4062",58,37,0.32803097,0,0.26460923,1.15084327,0.91732191,0.87932498,1.07615189,0.00080474
"4063",59,37,0.42471967,0,0,1.15084327,0.91732191,0.87932498,1.07615189,0
"4064",60,37,0.42718393,0,0.16959043,1.15084327,0.91732191,0.87932498,1.07615189,0.02771592
"4065",61,37,0.31973935,0,0,1.15084327,0.91732191,0.87932498,1.07615189,0.02972333
"4066",62,37,0.48764326,0,0,1.15084327,0.91732191,0.87932498,1.07615189,0.01875565
"4067",63,37,0.48501998,0,0,1.15084327,0.91732191,0.87932498,1.07615189,0.00784903
"4068",64,37,0.4615481,0,0,1.15084327,0.91732191,0.87932498,1.07615189,0.00371097
"4069",65,37,0.43814683,0,0.2798466,1.15084327,0.91732191,0.87932498,1.07615189,0
"4070",53,38,0.34869135,0,0.26395117,1.14798107,0.91504049,0.87713806,1.07347545,0
"4071",54,38,0.180663,0,0.26395114,1.14798107,0.91504049,0.87713806,1.07347545,0.00116671
"4072",55,38,0.31873877,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0.00743362
"4073",56,38,0.18620045,0,0.26395114,1.14798107,0.91504049,0.87713806,1.07347545,0
"4074",57,38,0.18269762,0,0.26395114,1.14798107,0.91504049,0.87713806,1.07347545,0
"4075",58,38,0.32269409,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0.00157886
"4076",59,38,0.42889306,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0.00458663
"4077",60,38,0.14844933,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0.04015449
"4078",61,38,0.5049741,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0.00914888
"4079",62,38,0.48646831,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0
"4080",63,38,0.4847041,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0.0134692
"4081",64,38,0.49871073,0,0,1.14798107,0.91504049,0.87713806,1.07347545,0.00230278
"4082",51,39,0.33857522,0,0.16874544,1.14510912,0.91275131,0.87494369,1.0707899,0.00577039
"4083",52,39,0.31535062,0,0.16874544,1.14510912,0.91275131,0.87494369,1.0707899,0.00847605
"4084",53,39,0.30472973,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.01042601
"4085",54,39,0.31192683,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.00508084
"4086",55,39,0.31570156,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.0034371
"4087",56,39,0.15218531,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.00282295
"4088",57,39,0.1514618,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.00207253
"4089",58,39,0.32173681,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.0028599
"4090",59,39,0.51793246,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.01077395
"4091",60,39,0.49444596,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.00893941
"4092",61,39,0.4829171,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.0272142
"4093",62,39,0.48291015,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.00452804
"4094",63,39,0.48153827,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.01206488
"4095",64,39,0.48156691,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0
"4096",65,39,0.53060281,0,0,1.14510912,0.91275131,0.87494369,1.0707899,0.00493641
"4097",52,40,0.32221581,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0
"4098",53,40,0.31393321,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.00065441
"4099",54,40,0.14268709,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.0108329
"4100",55,40,0.15009545,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.01261883
"4101",56,40,0.49451363,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.0169051
"4102",57,40,0.49332868,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.00684546
"4103",58,40,0.31899987,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.00498843
"4104",59,40,0.50640007,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.00689988
"4105",60,40,0.50690675,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.03635117
"4106",61,40,0.50086164,0,0.2226174,1.14222744,0.91045435,0.87274188,1.06809524,0.02350746
"4107",62,40,0.50446163,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0
"4108",63,40,0.48403015,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.00336055
"4109",64,40,0.48710375,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.00212414
"4110",65,40,0.49046686,0,0,1.14222744,0.91045435,0.87274188,1.06809524,0.00214155
"4111",52,41,0.29763627,0,0.26196341,1.13933601,0.90814963,0.87053263,1.06539147,0
"4112",53,41,0.17943113,0,0.26196341,1.13933601,0.90814963,0.87053263,1.06539147,0
"4113",54,41,0.14910145,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.00230342
"4114",55,41,0.49377978,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.00771319
"4115",56,41,0.50710114,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.01259382
"4116",57,41,0.50876815,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.0560035
"4117",58,41,0.49975207,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.20498531
"4118",59,41,0.49994405,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.08336483
"4119",60,41,0.50182118,0,0.22205387,1.13933601,0.90814963,0.87053263,1.06539147,0.01301984
"4120",61,41,0.50501234,0,0.22205387,1.13933601,0.90814963,0.87053263,1.06539147,0.00688228
"4121",62,41,0.50519341,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.00477962
"4122",63,41,0.48280488,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.00573203
"4123",64,41,0.49006368,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.00263055
"4124",65,41,0.48677283,0,0,1.13933601,0.90814963,0.87053263,1.06539147,0.01426413
"4125",53,42,0.19972422,0,0.27366548,1.1364344,0.9058368,0.86831559,1.06267818,0
"4126",54,42,0.31339581,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.00599466
"4127",55,42,0.50660803,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.003532
"4128",56,42,0.5019894,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.02921023
"4129",57,42,0.49698346,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.09650441
"4130",58,42,0.49859805,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.11152817
"4131",59,42,0.50377062,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.02689091
"4132",60,42,0.50343256,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.00663922
"4133",61,42,0.48421563,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.00200151
"4134",62,42,0.48425415,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.00466602
"4135",63,42,0.48896703,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.00959313
"4136",64,42,0.48587529,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.01060296
"4137",65,42,0.48396133,0,0,1.1364344,0.9058368,0.86831559,1.06267818,0.00558624
"4138",53,43,0.34579724,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.02496306
"4139",54,43,0.59011297,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.01492827
"4140",55,43,0.53800151,0,0.2208288,1.15709015,0.91541535,0.86609111,1.05995577,0.02762804
"4141",56,43,0.48009491,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.02655754
"4142",57,43,0.50590996,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0
"4143",58,43,0.50557632,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0
"4144",59,43,0.50399999,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.03392669
"4145",60,43,0.48034158,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.00351271
"4146",61,43,0.48075048,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.00613069
"4147",62,43,0.48904695,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.00627897
"4148",63,43,0.49987787,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.00451797
"4149",64,43,0.48362488,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.0091139
"4150",65,43,0.46918328,0,0,1.13352304,0.90351619,0.86609111,1.05995577,0.02226121
"4151",66,43,0.17188673,0,0.584074,1.13352304,0.90351619,0.86609111,1.05995577,0.00523598
"4152",67,43,0.28446133,0,0.60901845,1.13352304,0.90351619,0.86609111,1.05995577,0.00831083
"4153",56,44,0.49311992,0,0,1.13060194,0.90118782,0.86385919,1.05722426,0.00724313
"4154",57,44,0.47240758,0,0,1.13060194,0.90118782,0.86385919,1.05722426,0.01143015
"4155",58,44,0.5006379,0,0,1.13060194,0.90118782,0.86385919,1.05722426,0.00218201
"4156",59,44,0.49432837,0,0,1.13060194,0.90118782,0.86385919,1.05722426,0.0040361
"4157",60,44,0.48016208,0,0,1.13060194,0.90118782,0.86385919,1.05722426,0.004826
"4158",61,44,0.48006161,0,0,1.13060194,0.90118782,0.86385919,1.05722426,0.02557576
"4159",62,44,0.17830638,0,0.58448577,1.13060194,0.90118782,0.86385919,1.05722426,0
"4160",63,44,0.18281238,0,0.59642364,1.13060194,0.90118782,0.86385919,1.05722426,0
"4161",64,44,0.18078526,0,0.59064396,1.13060194,0.90118782,0.86385919,1.05722426,0.01635305
"4162",65,44,0.18072889,0,0.59066268,1.13060194,0.90118782,0.86385919,1.05722426,0.01030947
"4163",66,44,0.18628941,0,0.58781128,1.13060194,0.90118782,0.86385919,1.05722426,0.00341523
"4164",67,44,0.18081352,0,0.59508782,1.13060194,0.90118782,0.86385919,1.05722426,0.00154901
"4165",56,45,0.17152701,0,0.40422419,1.1276711,0.89885169,0.86161982,1.05448363,0.00921013
"4166",57,45,0.17857204,0,0.58232927,1.1276711,0.89885169,0.86161982,1.05448363,0
"4167",58,45,0.12222194,0,0.60471245,1.1276711,0.89885169,0.86161982,1.05448363,0.00064586
"4168",59,45,0.17824164,0,0.59860893,1.1276711,0.89885169,0.86161982,1.05448363,0.00140409
"4169",60,45,0.11518993,0,0.57188165,1.1276711,0.89885169,0.86161982,1.05448363,0
"4170",61,45,0.12232763,0,0.58198531,1.1276711,0.89885169,0.86161982,1.05448363,0.00377236
"4171",62,45,0.1169652,0,0.5698902,1.1276711,0.89885169,0.86161982,1.05448363,0
"4172",63,45,0.12398378,0,0.59013634,1.1276711,0.89885169,0.86161982,1.05448363,0
"4173",64,45,0.11163345,0,0.55206403,1.1276711,0.89885169,0.86161982,1.05448363,0
"4174",65,45,0.1785557,0,0.59430807,1.1276711,0.89885169,0.86161982,1.05448363,0.00072882
"4175",66,45,0.12598113,0,0.59059628,1.1276711,0.89885169,0.86161982,1.05448363,0.00105955
"4176",67,45,0.14132548,0,0.60943563,1.1276711,0.89885169,0.86161982,1.05448363,0
"4177",56,46,0.19103283,0,0.58881075,1.12473051,0.89650778,0.85937301,1.05173389,0
"4178",57,46,0.13125674,0,0.60456029,1.12473051,0.89650778,0.85937301,1.05173389,0.00121225
"4179",58,46,0.11801393,0,0.58604017,1.12473051,0.89650778,0.85937301,1.05173389,0
"4180",59,46,0.11630775,0,0.58081898,1.12473051,0.89650778,0.85937301,1.05173389,0
"4181",60,46,0.11950165,0,0.59760919,1.12473051,0.89650778,0.85937301,1.05173389,0
"4182",61,46,0.1294312,0,0.61699569,1.12473051,0.89650778,0.85937301,1.05173389,0
"4183",62,46,0.14140873,0,0.61032329,1.12473051,0.89650778,0.85937301,1.05173389,0
"4184",63,46,0.12269472,0,0.5625007,1.12473051,0.89650778,0.85937301,1.05173389,0
"4185",64,46,0.10263218,0,0.55008869,1.12473051,0.89650778,0.85937301,1.05173389,0.00245987
"4186",65,46,0.13378577,0,0.59418465,1.12473051,0.89650778,0.85937301,1.05173389,0
"4187",66,46,0.12433005,0,0.58184812,1.12473051,0.89650778,0.85937301,1.05173389,0
"4188",67,46,0.1205666,0,0.59036016,1.12473051,0.89650778,0.85937301,1.05173389,0
"4189",57,47,0.11845626,0,0.5556986,1.12178063,0.89415647,0.85711909,1.04897546,0
"4190",58,47,0.12544429,0,0.60057753,1.12178063,0.89415647,0.85711909,1.04897546,0.00237571
"4191",59,47,0.11371368,0,0.5656274,1.12178063,0.89415647,0.85711909,1.04897546,0
"4192",60,47,0.13718258,0,0.59704243,1.12178063,0.89415647,0.85711909,1.04897546,0.01749617
"4193",61,47,0.12415886,0,0.55606511,1.12178063,0.89415647,0.85711909,1.04897546,0.00762901
"4194",62,47,0.12457042,0,0.59827686,1.12178063,0.89415647,0.85711909,1.04897546,0.00208086
"4195",63,47,0.11737381,0,0.57248374,1.12178063,0.89415647,0.85711909,1.04897546,0
"4196",64,47,0.11939524,0,0.5925829,1.12178063,0.89415647,0.85711909,1.04897546,0
