"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7463",209,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7464",210,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7465",211,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7466",212,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7467",213,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7468",214,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7469",215,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7470",216,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7471",217,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7472",218,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7473",219,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7474",220,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7475",221,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7476",222,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7477",223,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7478",224,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7479",225,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7480",226,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7481",227,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0.0028964
"7482",228,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0.00935562
"7483",229,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0.00379185
"7484",230,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7485",231,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7486",232,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7487",233,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7488",234,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0.00207274
"7489",235,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0.00135969
"7490",236,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0.00248706
"7491",237,193,0,0,0,0.65437613,0.49213612,0.60166513,0.5894476,0
"7492",238,193,0,0,0,0.19948643,0.15002759,0.18341749,0.17969298,0
"7493",206,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7494",207,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0.00674116
"7495",208,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7496",209,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7497",210,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7498",211,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7499",212,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7500",213,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0.00384605
"7501",214,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7502",215,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7503",216,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7504",217,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7505",218,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0.00278575
"7506",219,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7507",220,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7508",221,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7509",222,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7510",223,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7511",224,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7512",225,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0.00994392
"7513",226,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7514",227,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0.01602
"7515",228,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0.00356089
"7516",229,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0.00473684
"7517",230,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7518",231,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7519",232,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7520",233,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7521",234,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7522",235,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7523",236,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7524",237,194,0,0,0,0.64992545,0.4887889,0.59757295,0.58543852,0
"7525",238,194,0,0,0,0.59329529,0.4461991,0.54550444,0.53442732,0
"7526",239,194,0,0,0,0.2280211,0.17148764,0.20965365,0.20539638,0
"7527",206,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.0110969
"7528",207,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7529",208,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7530",209,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7531",210,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7532",211,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7533",212,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7534",213,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7535",214,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7536",215,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.00278825
"7537",216,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7538",217,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.00426497
"7539",218,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7540",219,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.00656565
"7541",220,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7542",221,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7543",222,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7544",223,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.0054303
"7545",224,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7546",225,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7547",226,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7548",227,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7549",228,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.00458978
"7550",229,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7551",230,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7552",231,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7553",232,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.01182837
"7554",233,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0.00303846
"7555",234,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7556",235,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7557",236,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7558",237,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7559",238,195,0,0,0,0.64546897,0.48543732,0.59347545,0.58142423,0
"7560",239,195,0,0,0,0.64537679,0.485368,0.5933907,0.58134119,0
"7561",240,195,0,0,0,0.45679797,0.34354368,0.42000219,0.41147355,0
"7562",241,195,0,0,0,0.05420695,0.04076737,0.04984049,0.04882842,0
"7563",206,196,0,0,0,0.66469884,0.48066306,0.60446444,0.57615173,0.0076434
"7564",207,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0.00961436
"7565",208,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7566",209,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7567",210,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0.00240302
"7568",211,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0.00410458
"7569",212,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7570",213,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0.01170481
"7571",214,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7572",215,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7573",216,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7574",217,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7575",218,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7576",219,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7577",220,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0.00500212
"7578",221,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7579",222,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7580",223,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0.0482557
"7581",224,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7582",225,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7583",226,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7584",227,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7585",228,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7586",229,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7587",230,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7588",231,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7589",232,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7590",233,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7591",234,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0.00852653
"7592",235,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7593",236,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7594",237,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7595",238,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7596",239,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7597",240,196,0,0,0,0.64100671,0.48208139,0.58937263,0.57740472,0
"7598",241,196,0,0,0,0.62160844,0.46749255,0.57153692,0.55993118,0
"7599",242,196,0,0,0,0.30755621,0.23130355,0.28278209,0.27703986,0
"7600",243,196,0,0,0,0.01393892,0.01048303,0.01281611,0.01255587,0
"7601",205,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7602",206,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7603",207,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.01179666
"7604",208,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.01709404
"7605",209,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.01284847
"7606",210,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7607",211,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.00040915
"7608",212,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.00527987
"7609",213,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.01760833
"7610",214,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7611",215,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7612",216,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7613",217,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.00465617
"7614",218,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7615",219,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7616",220,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.00618506
"7617",221,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7618",222,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.01639038
"7619",223,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.00758297
"7620",224,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0.00409705
"7621",225,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7622",226,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7623",227,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7624",228,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7625",229,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7626",230,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7627",231,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7628",232,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7629",233,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7630",234,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7631",235,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7632",236,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7633",237,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7634",238,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7635",239,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7636",240,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7637",241,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7638",242,197,0,0,0,0.63653816,0.47872073,0.58526404,0.57337955,0
"7639",243,197,0,0,0,0.49053621,0.36891716,0.45102276,0.44186421,0
"7640",244,197,0,0,0,0.00234262,0.00176181,0.00215392,0.00211018,0
"7641",205,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0.0005968
"7642",206,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0.00231331
"7643",207,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7644",208,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7645",209,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7646",210,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0.00372284
"7647",211,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7648",212,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0.02753978
"7649",213,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0.01885893
"7650",214,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7651",215,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7652",216,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7653",217,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7654",218,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7655",219,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7656",220,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7657",221,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7658",222,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7659",223,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7660",224,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7661",225,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7662",226,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7663",227,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7664",228,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7665",229,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7666",230,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7667",231,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7668",232,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7669",233,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7670",234,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7671",235,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7672",236,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7673",237,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7674",238,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7675",239,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7676",240,198,0,0,0,0.63206431,0.47535609,0.58115056,0.56934961,0
"7677",241,198,0,0,0,0.62016638,0.46640802,0.57021103,0.55863221,0
"7678",242,198,0,0,0,0.39403569,0.2963421,0.36229551,0.35493867,0
"7679",243,198,0,0,0,0.16119712,0.12123139,0.14821244,0.14520281,0
"7680",244,198,0,0,0,0.0044531,0.00334904,0.00409439,0.00401125,0
"7681",205,199,0,0,0,0.65078122,0.47059883,0.59180802,0.56408813,0.01417528
"7682",206,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0.01697854
"7683",207,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7684",208,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7685",209,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7686",210,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0.0074729
"7687",211,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7688",212,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7689",213,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7690",214,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7691",215,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0.00348594
"7692",216,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0.00254767
"7693",217,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7694",218,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7695",219,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7696",220,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7697",221,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7698",222,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7699",223,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7700",224,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7701",225,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7702",226,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7703",227,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7704",228,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7705",229,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7706",230,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7707",231,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7708",232,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7709",233,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7710",234,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7711",235,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7712",236,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7713",237,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7714",238,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7715",239,199,0,0,0,0.62758516,0.47198745,0.5770322,0.56531488,0
"7716",240,199,0,0,0,0.57371218,0.43147125,0.52749878,0.51678729,0
"7717",241,199,0,0,0,0.14207057,0.10684689,0.13062656,0.12797404,0
"7718",204,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0.00303881
"7719",205,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0.00369711
"7720",206,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7721",207,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7722",208,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7723",209,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0.00734898
"7724",210,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7725",211,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7726",212,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0.00424431
"7727",213,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7728",214,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7729",215,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7730",216,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7731",217,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7732",218,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7733",219,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7734",220,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7735",221,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7736",222,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7737",223,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7738",224,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7739",225,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7740",226,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0.00610905
"7741",227,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7742",228,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7743",229,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7744",230,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7745",231,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7746",232,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7747",233,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7748",234,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7749",235,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7750",236,200,0,0,0,0.62309972,0.4686141,0.57290808,0.5612745,0
"7751",237,200,0,0,0,0.55727862,0.41911208,0.51238897,0.5019843,0
"7752",238,200,0,0,0,0.44519637,0.33481847,0.40933511,0.40102308,0
"7753",239,200,0,0,0,0.3344635,0.25153969,0.30752195,0.30127735,0
"7754",240,200,0,0,0,0.06516909,0.04901166,0.05991962,0.05870288,0
"7755",203,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7756",204,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7757",205,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7758",206,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7759",207,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7760",208,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7761",209,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7762",210,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7763",211,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7764",212,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7765",213,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7766",214,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7767",215,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7768",216,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7769",217,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7770",218,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7771",219,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7772",220,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7773",221,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7774",222,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7775",223,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7776",224,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7777",225,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7778",226,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7779",227,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7780",228,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7781",229,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7782",230,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7783",231,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7784",232,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7785",233,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7786",234,201,0,0,0,0.61860898,0.46523675,0.56877907,0.55722934,0
"7787",235,201,0,0,0,0.43074105,0.32394707,0.3960442,0.38800205,0
"7788",236,201,0,0,0,0.04351266,0.03272453,0.04000765,0.03919524,0
"7789",237,201,0,0,0,3.38e-06,2.54e-06,3.11e-06,3.04e-06,0
"7790",200,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00593736
"7791",201,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0
"7792",202,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0
"7793",203,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00206254
"7794",204,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.0131445
"7795",205,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.01322365
"7796",206,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00024268
"7797",207,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00211088
"7798",208,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00420057
"7799",209,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00236418
"7800",210,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00072074
"7801",211,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0.00257142
"7802",212,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0
"7803",213,202,0,0,0,0.61411245,0.46185504,0.56464474,0.55317896,0
