"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1988",149,107,0.33974457,0,0.26687039,0.51161272,0.62172913,0.61310569,0.39116719,0.05549701
"1989",150,107,0.33350405,0.15490739,0.38274878,0.51161272,0.62172913,0.61310569,0.39116719,0.05525238
"1990",151,107,0.30757345,0.15368385,0.28519642,0.51161272,0.62172913,0.61310569,0.39116719,0.05642709
"1991",140,108,0.33038848,0,0.26341236,0.5096844,0.61938577,0.61079483,0.38969284,0.03428798
"1992",141,108,0.33229608,0,0.26434732,0.5096844,0.61938577,0.61079483,0.38969284,0.02915531
"1993",142,108,0.33434258,0,0.26461217,0.5096844,0.61938577,0.61079483,0.38969284,0.06573941
"1994",143,108,0.33082319,0,0.25108552,0.5096844,0.61938577,0.61079483,0.38969284,0.2527636
"1995",144,108,0.33128606,0,0.26484667,0.5096844,0.61938577,0.61079483,0.38969284,0.09470142
"1996",145,108,0.24665417,0,0.26514954,0.5096844,0.61938577,0.61079483,0.38969284,0.12229977
"1997",146,108,0.25307967,0,0.26514954,0.5096844,0.61938577,0.61079483,0.38969284,0.06497257
"1998",147,108,0.25133852,0,0.26514959,0.5096844,0.61938577,0.61079483,0.38969284,0.04114413
"1999",148,108,0.24933038,0,0.29106738,0.5096844,0.61938577,0.61079483,0.38969284,0.06254138
"2000",149,108,0.3878355,0.15013921,0.38130616,0.5096844,0.61938577,0.61079483,0.38969284,0.01753761
"2001",135,109,0.22841873,0,0.26575923,0.50775168,0.61703706,0.6084787,0.38821512,0.01661169
"2002",136,109,0.33402726,0,0.24308651,0.50775168,0.61703706,0.6084787,0.38821512,0.01911615
"2003",137,109,0.33527811,0,0.24393079,0.50775168,0.61703706,0.6084787,0.38821512,0.02245215
"2004",138,109,0.33330758,0,0.24393084,0.50775168,0.61703706,0.6084787,0.38821512,0.05181543
"2005",139,109,0.3438828,0,0.24393079,0.50775168,0.61703706,0.6084787,0.38821512,0.03225979
"2006",140,109,0.34403847,0,0.26185564,0.50775168,0.61703706,0.6084787,0.38821512,0.09696009
"2007",141,109,0.32584666,0,0.24393079,0.50775168,0.61703706,0.6084787,0.38821512,0.04934242
"2008",142,109,0.33178086,0,0.26414414,0.50775168,0.61703706,0.6084787,0.38821512,0.02359605
"2009",143,109,0.33418141,0,0.26414414,0.50775168,0.61703706,0.6084787,0.38821512,0.04459958
"2010",144,109,0.33063305,0,0.25319989,0.50775168,0.61703706,0.6084787,0.38821512,0.03698648
"2011",145,109,0.34101113,0,0.24308651,0.50775168,0.61703706,0.6084787,0.38821512,0.02199493
"2012",146,109,0.3450551,0,0.26446097,0.50775168,0.61703706,0.6084787,0.38821512,0.14494188
"2013",147,109,0.24383194,0,0.26450932,0.50775168,0.61703706,0.6084787,0.38821512,0.02896566
"2014",148,109,0.33726548,0,0.27246802,0.50775168,0.61703706,0.6084787,0.38821512,0.0495287
"2015",133,110,0.37290994,0,0.27016012,0.50581432,0.61468272,0.60615701,0.38673387,0.01084752
"2016",134,110,0.33437216,0,0.24270978,0.50581432,0.61468272,0.60615701,0.38673387,0.06425055
"2017",135,110,0.23655846,0,0.26177205,0.50581432,0.61468272,0.60615701,0.38673387,0.04138221
"2018",136,110,0.24903931,0,0.26313629,0.50581432,0.61468272,0.60615701,0.38673387,0.02364094
"2019",137,110,0.34162743,0,0.24300006,0.50581432,0.61468272,0.60615701,0.38673387,0.03196389
"2020",138,110,0.32957965,0,0.24215899,0.50581432,0.61468272,0.60615701,0.38673387,0.04193007
"2021",139,110,0.32875274,0,0.24217745,0.50581432,0.61468272,0.60615701,0.38673387,0.01576169
"2022",140,110,0.24433527,0,0.24215899,0.50581432,0.61468272,0.60615701,0.38673387,0.01236782
"2023",141,110,0.34082931,0,0.2657745,0.50581432,0.61468272,0.60615701,0.38673387,0.01708979
"2024",142,110,0.24503777,0,0.26313624,0.50581432,0.61468272,0.60615701,0.38673387,0.02849491
"2025",143,110,0.2395568,0,0.25635565,0.50581432,0.61468272,0.60615701,0.38673387,0.01990862
"2026",144,110,0.23481525,0,0.24215899,0.50581432,0.61468272,0.60615701,0.38673387,0.04006523
"2027",145,110,0.34168403,0,0.24215895,0.50581432,0.61468272,0.60615701,0.38673387,0.04450576
"2028",146,110,0.24412609,0,0.2634519,0.50581432,0.61468272,0.60615701,0.38673387,0.00811162
"2029",147,110,0.33373811,0,0.27287347,0.50581432,0.61468272,0.60615701,0.38673387,0.03383055
"2030",148,110,0.33982867,0,0.27287347,0.50581432,0.61468272,0.60615701,0.38673387,0.04073226
"2031",149,110,0.23471117,0.19234082,0.26589281,0.50581432,0.61468272,0.60615701,0.38673387,0.11709999
"2032",135,111,0.33568901,0,0.26212627,0.50387281,0.61232333,0.60383035,0.38524943,0.01958886
"2033",136,111,0.32900532,0,0.2412295,0.50387281,0.61232333,0.60383035,0.38524943,0.02744721
"2034",137,111,0.33821328,0,0.26212627,0.50387281,0.61232333,0.60383035,0.38524943,0.02791398
"2035",138,111,0.35157969,0,0.36961371,0.50387281,0.61232333,0.60383035,0.38524943,0.02857986
"2036",139,111,0.33803745,0,0.25300278,0.50387281,0.61232333,0.60383035,0.38524943,0.03869877
"2037",143,111,0.24449084,0,0.29737415,0.50387281,0.61232333,0.60383035,0.38524943,0.01197548
"2038",144,111,0.24269491,0,0.26617528,0.50387281,0.61232333,0.60383035,0.38524943,0.01175828
"2039",145,111,0.33649115,0,0.27182607,0.50387281,0.61232333,0.60383035,0.38524943,0.01553011
"2040",146,111,0.33528032,0,0.27182607,0.50387281,0.61232333,0.60383035,0.38524943,0.02544219
"2041",147,111,0.33484717,0,0.27182607,0.50387281,0.61232333,0.60383035,0.38524943,0.06051863
"2042",148,111,0.33382733,0,0.26466305,0.50387281,0.61232333,0.60383035,0.38524943,0.03546418
"2043",149,111,0.34118615,0,0.27182607,0.50387281,0.61232333,0.60383035,0.38524943,0.03811505
"2044",146,112,0.33185011,0,0.27684265,0.50192667,0.60995831,0.60149813,0.38376145,0.01410451
"2045",147,112,0.34298706,0,0.36818612,0.50192667,0.60995831,0.60149813,0.38376145,0.03930051
"2046",148,112,0.34035923,0,0.27077618,0.49395407,0.59380199,0.60149813,0.37982063,0.02732076
"2047",143,100,0.34372327,0,0.27477848,0.52969676,0.65191301,0.62912896,0.40139018,0.06719873
"2048",145,100,0.44923386,0,0.26862747,0.52969676,0.65191301,0.62912896,0.40139018,0.0729964
"2049",146,100,0.33829302,0,0.25133626,0.52969676,0.65191301,0.62912896,0.40139018,0.07652598
"2050",147,100,0.43482247,0,0.25133626,0.52969676,0.65191301,0.62912896,0.40139018,0.06634075
"2051",143,101,0.32839497,0,0.2719704,0.52778316,0.64955788,0.62685614,0.3999401,0.0517294
"2052",144,101,0.34043476,0,0.2776874,0.52778316,0.64955788,0.62685614,0.3999401,0.04372974
"2053",145,101,0.33643834,0,0.26221441,0.52778316,0.64955788,0.62685614,0.3999401,0.0529251
"2054",146,101,0.26194706,0,0.28026584,0.52778316,0.64955788,0.62685614,0.3999401,0.1914461
"2055",147,101,0.26045705,0,0.25129806,0.52778316,0.64955788,0.62685614,0.3999401,0.1580213
"2056",148,101,0.36614589,0,0.28026588,0.52778316,0.64955788,0.62685614,0.3999401,0.15337849
"2057",149,101,0.36442372,0,0.28026584,0.52778316,0.64955788,0.62685614,0.3999401,0.21642897
"2058",150,101,0.35440461,0,0.27682364,0.52778316,0.64955788,0.62685614,0.3999401,0.12197213
"2059",151,101,0.36274828,0,0.2721219,0.52778316,0.64955788,0.62685614,0.3999401,0.08253675
"2060",143,102,0.33763752,0,0.2503848,0.52586512,0.64719729,0.62457805,0.39848666,0.03832643
"2061",144,102,0.24922258,0,0.27581762,0.52586512,0.64719729,0.62457805,0.39848666,0.01280495
"2062",145,102,0.33839038,0,0.27581762,0.52586512,0.64719729,0.62457805,0.39848666,0.02326128
"2063",146,102,0.2505619,0,0.27924735,0.52586512,0.64719729,0.62457805,0.39848666,0.02233029
"2064",147,102,0.25161204,0,0.26540463,0.52586512,0.64719729,0.62457805,0.39848666,0.03855182
"2065",148,102,0.33465609,0,0.26540463,0.52586512,0.64719729,0.62457805,0.39848666,0.05996097
"2066",149,102,0.24649296,0,0.26540463,0.52586512,0.64719729,0.62457805,0.39848666,0.15960498
"2067",150,102,0.24021151,0,0.24951818,0.52586512,0.64719729,0.62457805,0.39848666,0.2600048
"2068",151,102,0.320265,0.18801789,0.38991074,0.52586512,0.64719729,0.62457805,0.39848666,0.21235969
"2069",142,103,0.34557211,0,0.27699076,0.52394239,0.64483094,0.6222944,0.39702967,0.03475055
"2070",143,103,0.34603413,0,0.27699076,0.52394239,0.64483094,0.6222944,0.39702967,0.01595022
"2071",144,103,0.34536379,0,0.27699076,0.52394239,0.64483094,0.6222944,0.39702967,0.01427206
"2072",145,103,0.32887158,0,0.25365564,0.52394239,0.64483094,0.6222944,0.39702967,0.01921332
"2073",146,103,0.32767701,0,0.24946932,0.52394239,0.64483094,0.6222944,0.39702967,0.03179973
"2074",147,103,0.23432972,0,0.2740312,0.52394239,0.64483094,0.6222944,0.39702967,0.08694999
"2075",148,103,0.24101303,0,0.27184603,0.52394239,0.64483094,0.6222944,0.39702967,0.02049966
"2076",149,103,0.34351928,0,0.2710404,0.52394239,0.64483094,0.6222944,0.39702967,0.0206878
"2077",150,103,0.25281912,0,0.27204157,0.52394239,0.64483094,0.6222944,0.39702967,0.04847128
"2078",151,103,0.38727659,0,0.27014162,0.52394239,0.64483094,0.6222944,0.39702967,0.04724579
"2079",138,104,0.25349161,0,0.26947082,0.52201524,0.64245914,0.62000549,0.39556933,0.02524556
"2080",139,104,0.25641528,0,0.26947082,0.52201524,0.64245914,0.62000549,0.39556933,0.03253448
"2081",140,104,0.34698052,0,0.26914799,0.52201524,0.64245914,0.62000549,0.39556933,0.02253799
"2082",141,104,0.33944364,0,0.26914799,0.52201524,0.64245914,0.62000549,0.39556933,0.032853
"2083",142,104,0.33710367,0,0.24769145,0.52201524,0.64245914,0.62000549,0.39556933,0.0743841
"2084",143,104,0.34187433,0,0.24769145,0.52201524,0.64245914,0.62000549,0.39556933,0.03000025
"2085",144,104,0.24137269,0,0.24769145,0.52201524,0.64245914,0.62000549,0.39556933,0.0411389
"2086",145,104,0.33782382,0,0.24769145,0.52201524,0.64245914,0.62000549,0.39556933,0.03832111
"2087",146,104,0.33677895,0,0.24769145,0.52201524,0.64245914,0.62000549,0.39556933,0.03888454
"2088",147,104,0.35426463,0,0.24769145,0.52201524,0.64245914,0.62000549,0.39556933,0.01954226
"2089",148,104,0.34689837,0,0.26914799,0.52201524,0.64245914,0.62000549,0.39556933,0.02182033
"2090",138,105,0.33399235,0,0.2468604,0.5200834,0.64008157,0.61771102,0.39410543,0.02174785
"2091",139,105,0.33613951,0,0.26413985,0.5200834,0.64008157,0.61771102,0.39410543,0.01646379
"2092",140,105,0.33982483,0,0.24677481,0.5200834,0.64008157,0.61771102,0.39410543,0.04611447
"2093",141,105,0.33196094,0,0.24677476,0.5200834,0.64008157,0.61771102,0.39410543,0.07687914
"2094",142,105,0.33918117,0,0.24677476,0.5200834,0.64008157,0.61771102,0.39410543,0.07570566
"2095",143,105,0.34219012,0,0.2476319,0.5200834,0.64008157,0.61771102,0.39410543,0.09052691
"2096",144,105,0.33404702,0,0.26800266,0.5200834,0.64008157,0.61771102,0.39410543,0.12550775
"2097",145,105,0.24908381,0,0.24677476,0.5200834,0.64008157,0.61771102,0.39410543,0.16631092
"2098",146,105,0.33437275,0,0.24677481,0.5200834,0.64008157,0.61771102,0.39410543,0.069039
"2099",138,106,0.23367332,0,0.25565344,0.51814688,0.63769824,0.61541099,0.39263799,0.08559282
"2100",139,106,0.33575645,0,0.263964,0.51814688,0.63769824,0.61541099,0.39263799,0.13966958
"2101",140,106,0.34288563,0,0.26292598,0.51814688,0.63769824,0.61541099,0.39263799,0.08597133
"2102",141,106,0.34430436,0,0.26038808,0.51814688,0.63769824,0.61541099,0.39263799,0.14073739
"2103",142,106,0.34491362,0,0.24585595,0.51814688,0.63769824,0.61541099,0.39263799,0.27920055
"2104",137,107,0.32644473,0,0.26778011,0.51620593,0.63530945,0.61310569,0.39116719,0.03537771
"2105",138,107,0.33016142,0,0.26435446,0.51620593,0.63530945,0.61310569,0.39116719,0.06388274
"2106",139,107,0.24307909,0,0.26598089,0.51620593,0.63530945,0.61310569,0.39116719,0.01930423
"2107",140,107,0.33544465,0,0.26615275,0.51620593,0.63530945,0.61310569,0.39116719,0.03073821
"2108",141,107,0.3384184,0,0.26600457,0.51620593,0.63530945,0.61310569,0.39116719,0.11742929
"2109",142,107,0.23720133,0,0.26600457,0.51620593,0.63530945,0.61310569,0.39116719,0.20422532
"2110",137,108,0.32748644,0,0.26663151,0.51426029,0.63291491,0.61079483,0.38969284,0.01559144
"2111",138,108,0.33224202,0,0.26580733,0.51426029,0.63291491,0.61079483,0.38969284,0.01472374
"2112",139,108,0.33494559,0,0.26203769,0.51426029,0.63291491,0.61079483,0.38969284,0.0251479
"2113",116,110,0.49468798,0,0.32506263,0.55343818,0.58952749,0.60615701,0.4626623,0.37427484
"2114",117,110,0.50467407,0.27433378,0.36437137,0.55343818,0.58952749,0.60615701,0.4626623,0.2966937
"2115",123,113,0.19959467,0,0.32134358,0.56546563,0.61674066,0.59916064,0.41956248,0.65544626
"2116",124,113,0.10634997,0,0.32530166,0.56546563,0.61674066,0.59916064,0.41956248,0.70547299
"2117",115,89,0.52953463,0,0.2806863,0.59187643,0.67377284,0.65375862,0.47298998,0.22889651
"2118",116,89,0.35590285,0.22394471,0.27688245,0.59187643,0.67377284,0.65375862,0.47298998,0.14637636
"2119",117,89,0.34844899,0,0.27688245,0.59187643,0.67377284,0.65375862,0.47298998,0.06938323
"2120",118,89,0.46003097,0.20275504,0.27687002,0.59187643,0.67377284,0.65375862,0.47298998,0.01388065
"2121",114,90,0.53023552,0,0.29920451,0.57285327,0.64064014,0.65154784,0.49547836,0.11681284
"2122",115,90,0.49498315,0.227162,0.3029301,0.58987491,0.67149437,0.65154784,0.47139049,0.17223152
"2123",116,90,0.22225412,0.23261614,0.27594613,0.58987491,0.67149437,0.65154784,0.47139049,0.10009302
"2124",117,90,0.3507765,0,0.27594613,0.58987491,0.67149437,0.65154784,0.47139049,0.10822967
"2125",118,90,0.45217193,0.23477678,0.27594613,0.58987491,0.67149437,0.65154784,0.47139049,0.12476544
"2126",114,91,0.5126809,0.23418878,0.29818659,0.58786809,0.66920988,0.6493312,0.46978677,0.20063032
"2127",115,91,0.49592346,0,0.29324147,0.58786809,0.66920988,0.6493312,0.46978677,0.27664699
"2128",116,91,0.48246198,0.21720049,0.29324142,0.58786809,0.66920988,0.6493312,0.46978677,0.15040518
"2129",117,91,0.4876698,0,0.29324147,0.58786809,0.66920988,0.6493312,0.46978677,0.14029007
"2130",111,92,0.22161428,0,0.27406618,0.58585624,0.66691965,0.64710901,0.46817903,0.01847631
"2131",112,92,0.35760225,0,0.27406623,0.58585624,0.66691965,0.64710901,0.46817903,0.10370257
"2132",113,92,0.4855309,0.21645717,0.29378716,0.58585624,0.66691965,0.64710901,0.46817903,0.32768756
"2133",114,92,0.48121792,0.21645717,0.34049837,0.58585624,0.66691965,0.64710901,0.46817903,0.27158625
"2134",115,92,0.49838903,0,0.29223791,0.58585624,0.66691965,0.64710901,0.46817903,0.46684608
"2135",116,92,0.49315765,0,0.29223787,0.58585624,0.66691965,0.64710901,0.46817903,0.40886092
"2136",117,92,0.49166557,0,0.29223791,0.58585624,0.66691965,0.64710901,0.46817903,0.30658348
"2137",112,93,0.23197085,0,0.42384705,0.58383936,0.6646237,0.64488126,0.46656726,0.0463385
"2138",113,93,0.22846911,0.22011507,0.41439748,0.58383936,0.6646237,0.64488126,0.46656726,0.09738233
"2139",114,93,0.33429982,0,0.31942101,0.58383936,0.6646237,0.64488126,0.46656726,0.09318574
"2140",115,93,0.35040961,0,0.27312267,0.58383936,0.6646237,0.64488126,0.46656726,0.22337075
"2141",116,93,0.48735039,0,0.30403894,0.58383936,0.6646237,0.64488126,0.46656726,0.17809465
"2142",117,93,0.48068109,0.21571199,0.29614308,0.58383936,0.6646237,0.64488126,0.46656726,0.14376036
"2143",118,93,0.47035233,0.21571199,0.4292875,0.58383936,0.6646237,0.64488126,0.46656726,0.113538
"2144",119,93,0.35034016,0.23023603,0.28031797,0.58383936,0.6646237,0.64488126,0.46656726,0.10541987
"2145",120,93,0.34317002,0.23023603,0.27312267,0.58383936,0.6646237,0.64488126,0.46656726,0.08239333
"2146",121,93,0.44585509,0,0.27312267,0.58383936,0.6646237,0.64488126,0.46656726,0.05206708
"2147",115,94,0.34940149,0.19930911,0.23353148,0.5658922,0.63107086,0.64264765,0.46996367,0.09931
"2148",116,94,0.39364612,0,0.30298587,0.58181717,0.66232171,0.64264765,0.46495126,0.14628963
"2149",117,94,0.48574578,0.20424091,0.29727645,0.58181717,0.66232171,0.64264765,0.46495126,0.09472482
"2150",118,94,0.35092802,0.22913437,0.26236947,0.58181717,0.66232171,0.64264765,0.46495126,0.08004992
"2151",119,94,0.22062799,0.22889651,0.26445094,0.58181717,0.66232171,0.64264765,0.46495126,0.05336748
"2152",120,94,0.22946707,0.22900927,0.241991,0.5658922,0.63107086,0.64264765,0.46996367,0.02499303
"2153",112,94,0.50997605,0.21496485,0.29836575,0.5658922,0.63107086,0.64264765,0.46996367,0.19535666
"2154",113,94,0.23570996,0.22705091,0.23353148,0.5658922,0.63107086,0.64264765,0.46996367,0.08548872
"2155",114,94,0.2195372,0.22510561,0.23353148,0.5658922,0.63107086,0.64264765,0.46996367,0.04930395
"2156",113,95,0.2347145,0.22743963,0.24653791,0.56392047,0.62887203,0.64040848,0.46832619,0.08140416
"2157",114,95,0.35736469,0.22832837,0.23271774,0.56392047,0.62887203,0.64040848,0.46832619,0.16104039
"2158",115,95,0.36621034,0.21616349,0.23271779,0.56392047,0.62887203,0.64040848,0.46832619,0.20208282
"2159",116,95,0.2458442,0.22079706,0.23367608,0.56392047,0.62887203,0.64040848,0.46832619,0.20640302
"2160",117,95,0.24986659,0.22811672,0.38635988,0.56392047,0.62887203,0.64040848,0.46832619,0.0737016
"2161",118,95,0.24749871,0.22796137,0.25872358,0.56392047,0.62887203,0.64040848,0.46832619,0.03406823
"2162",119,95,0,0.15731387,0.27670669,0.56392047,0.62887203,0.64040848,0.46832619,0.01926979
"2163",120,95,0.37214276,0.22529794,0.26977614,0.56392047,0.62887203,0.64040848,0.46832619,0.04360017
"2164",113,96,0.34513402,0.22740568,0.23190208,0.56194384,0.62666774,0.63816375,0.46668463,0.20238995
"2165",114,96,0.38151275,0.31041456,0.27920933,0.56194384,0.62666774,0.63816375,0.46668463,0.09865396
"2166",115,96,0.23178591,0.22697058,0.23190208,0.56194384,0.62666774,0.63816375,0.46668463,0.0431582
"2167",116,96,0.36539304,0.1953624,0.25632225,0.56194384,0.62666774,0.63816375,0.46668463,0.1171682
"2168",117,96,0.37436655,0.21540518,0.23190208,0.56194384,0.62666774,0.63816375,0.46668463,0.0914799
"2169",118,96,0.36976943,0.22548225,0.23652706,0.56194384,0.62666774,0.63816375,0.46668463,0.03647422
"2170",119,96,0.37227716,0.22219736,0.27734469,0.56194384,0.62666774,0.63816375,0.46668463,0.04231162
"2171",120,96,0.3675914,0.20368303,0.41901442,0.56194384,0.62666774,0.63816375,0.46668463,0.02077218
"2172",115,97,0.38010211,0.30139072,0.27822478,0.55996232,0.62445799,0.63591347,0.46503901,0.06946395
"2173",116,97,0.35648551,0.19098637,0.26926905,0.55996232,0.62445799,0.63591347,0.46503901,0.05977843
"2174",117,97,0.35761029,0.20497873,0.269269,0.55996232,0.62445799,0.63591347,0.46503901,0.03434778
"2175",121,94,0.3728774,0.21919413,0.42198352,0.5658922,0.61143682,0.64264765,0.46064059,0.09819832
"2176",122,94,0.44962254,0.19930911,0.2721205,0.5658922,0.61143682,0.64264765,0.46064059,0.05212743
"2177",121,95,0.36014768,0.20100017,0.27117235,0.56392047,0.6093064,0.64040848,0.45903559,0.08795382
"2178",122,95,0.38247861,0.20841117,0.42048829,0.56392047,0.6093064,0.64040848,0.45903559,0.14174933
"2179",123,95,0.20796274,0.18692822,0.40636701,0.56392047,0.6093064,0.64040848,0.45903559,0.00674624
"2180",121,96,0.35720278,0.19308792,0.25734516,0.56194384,0.62666774,0.63816375,0.46668463,0.04610321
"2181",122,96,0.38259939,0.1835549,0.41901442,0.56194384,0.60717069,0.63816375,0.4574266,0.06169276
"2182",123,96,0.49230304,0.21189456,0.41901442,0.56194384,0.60717069,0.63816375,0.4574266,0.04494223
"2183",118,97,0.36298776,0.21741593,0.23108435,0.55996232,0.60502969,0.63591347,0.45581362,0.04638053
"2184",119,97,0.37164791,0.20455453,0.260385,0.55996232,0.60502969,0.63591347,0.45581362,0.10875651
"2185",120,97,0.3617939,0.22244721,0.24691606,0.55996232,0.60502969,0.63591347,0.45581362,0.04465743
"2186",121,97,0.34994011,0.19908659,0.269269,0.55996232,0.60502969,0.63591347,0.45581362,0.02157051
"2187",122,97,0.36040003,0.19310623,0.28745046,0.55996232,0.60502969,0.63591347,0.45581362,0.14098626
"2188",123,97,0.37846006,0.20076771,0.4175369,0.55996232,0.60502969,0.63591347,0.45581362,0.06953149
"2189",115,98,0.18742428,0.16435392,0.27429817,0.55797565,0.60288312,0.63365733,0.45419646,0.06851447
"2190",116,98,0.38872588,0.27426086,0.27723768,0.55797565,0.60288312,0.63365733,0.45419646,0.0770295
"2191",117,98,0.3853267,0.27503552,0.27723768,0.55797565,0.60288312,0.63365733,0.45419646,0.02708699
"2192",118,98,0.24822916,0.28120224,0.27723768,0.55797565,0.60288312,0.63365733,0.45419646,0.05492737
"2193",119,98,0.37133303,0.21300078,0.23946321,0.55797565,0.60288312,0.63365733,0.45419646,0.12937023
"2194",120,98,0.36860815,0.2085227,0.23026449,0.55797565,0.60288312,0.63365733,0.45419646,0.09993827
"2195",121,98,0.3572715,0.19429135,0.23521214,0.55797565,0.60288312,0.63365733,0.45419646,0.06876327
"2196",122,98,0.37673917,0.19652088,0.41605553,0.55797565,0.60288312,0.63365733,0.45419646,0.01098281
"2197",123,98,0.37667724,0.1965208,0.41605553,0.55797565,0.60288312,0.63365733,0.45419646,0.06131793
"2198",124,98,0.3779028,0.19652088,0.41605553,0.55797565,0.60288312,0.63365733,0.45419646,0.03488474
"2199",116,99,0.20058312,0.15033944,0.39970599,0.55598433,0.60073154,0.63139592,0.45257551,0.02063335
"2200",117,99,0.3966266,0.28144621,0.40495533,0.55598433,0.60073154,0.63139592,0.45257551,0.07221397
"2201",118,99,0.38417313,0.28572489,0.30068579,0.55598433,0.60073154,0.63139592,0.45257551,0.04181704
"2202",119,99,0.39734852,0.29961148,0.36349071,0.55598433,0.60073154,0.63139592,0.45257551,0.0858719
"2203",120,99,0.37098794,0.21405175,0.2408661,0.55598433,0.60073154,0.63139592,0.45257551,0.2850231
"2204",121,99,0.5155906,0.2990296,0.27624827,0.55598433,0.60073154,0.63139592,0.45257551,0.17460245
"2205",122,99,0.35854999,0.18516074,0.4007697,0.55598433,0.60073154,0.63139592,0.45257551,0.07424357
"2206",123,99,0.37461563,0.20508094,0.4145707,0.55598433,0.60073154,0.63139592,0.45257551,0.05827593
"2207",117,100,0.39325013,0.29570588,0.40219963,0.56389804,0.56557858,0.62912896,0.47087288,0.05713254
"2208",118,100,0.51150839,0.20599433,0.37955496,0.55398813,0.59857467,0.62912896,0.45095058,0.07539346
"2209",119,100,0.56432865,0.27080707,0.37943885,0.55398813,0.59857467,0.62912896,0.45095058,0.04807983
"2210",120,100,0.38209518,0.21145358,0.41308223,0.55398813,0.59857467,0.62912896,0.45095058,0.15408124
"2211",121,100,0.56377828,0.30074437,0.27525642,0.55398813,0.59857467,0.62912896,0.45095058,0.13533578
"2212",120,101,0.50227648,0.19147774,0.41158991,0.55198676,0.59641224,0.62685614,0.44932146,0.0566796
"2213",121,101,0.57135087,0.30715453,0.27426202,0.55198676,0.59641224,0.62685614,0.44932146,0.06516961
"2214",130,111,0.37020726,0,0.2694795,0.49586931,0.59610437,0.60383035,0.38129333,0.02501981
"2215",131,111,0.23018857,0,0.2945896,0.49586931,0.59610437,0.60383035,0.38129333,0.02510146
"2216",132,111,0.32859142,0,0.36961371,0.49586931,0.59610437,0.60383035,0.38129333,0.03988544
"2217",133,111,0.24892305,0,0.29528618,0.49586931,0.59610437,0.60383035,0.38129333,0.04391822
"2218",134,111,0.3373458,0,0.28635316,0.49586931,0.59610437,0.60383035,0.38129333,0.03153327
"2219",140,111,0.2475918,0,0.27997125,0.49586931,0.59610437,0.60383035,0.38129333,0.04902016
"2220",141,111,0.2510663,0,0.2694795,0.49586931,0.59610437,0.60383035,0.38129333,0.01435399
"2221",142,111,0.33961039,0,0.2973742,0.49586931,0.59610437,0.60383035,0.38129333,0.03631809
"2222",128,112,0.33952445,0,0.29371874,0.49395407,0.59380199,0.60149813,0.37982063,0.05096141
"2223",129,112,0.23608286,0,0.26869731,0.49395407,0.59380199,0.60149813,0.37982063,0.03668334
"2224",130,112,0.34794605,0,0.36818612,0.49395407,0.59380199,0.60149813,0.37982063,0.02469613
"2225",131,112,0.33732831,0,0.36818612,0.49395407,0.59380199,0.60149813,0.37982063,0.0560269
"2226",132,112,0.32259526,0,0.36818612,0.49395407,0.59380199,0.60149813,0.37982063,0.04057375
"2227",133,112,0.22719325,0,0.28875768,0.49395407,0.59380199,0.60149813,0.37982063,0.0386097
"2228",134,112,0.32698188,0,0.36818617,0.49395407,0.59380199,0.60149813,0.37982063,0.0694837
"2229",135,112,0.33500432,0,0.36818612,0.49395407,0.59380199,0.60149813,0.37982063,0.0440237
"2230",136,112,0.24814522,0,0.26843867,0.49395407,0.59380199,0.60149813,0.37982063,0.02629781
"2231",137,112,0.25032364,0,0.29171686,0.49395407,0.59380199,0.60149813,0.37982063,0.04299945
"2232",138,112,0.25247697,0,0.29171686,0.49395407,0.59380199,0.60149813,0.37982063,0.05625648
"2233",139,112,0.24803723,0,0.29171686,0.49395407,0.59380199,0.60149813,0.37982063,0.03712935
"2234",140,112,0.23156267,0,0.29622558,0.49395407,0.59380199,0.60149813,0.37982063,0.00703945
"2235",141,112,0.24366106,0,0.29622562,0.49395407,0.59380199,0.60149813,0.37982063,0.00819728
"2236",142,112,0.24942299,0,0.29206676,0.49395407,0.59380199,0.60149813,0.37982063,0.06137724
"2237",143,112,0.2514301,0,0.30251077,0.49395407,0.59380199,0.60149813,0.37982063,0.03350904
"2238",144,112,0.24658329,0,0.30251077,0.49395407,0.59380199,0.60149813,0.37982063,0.02760188
"2239",145,112,0.33994922,0,0.30251077,0.49395407,0.59380199,0.60149813,0.37982063,0.02053789
"2240",149,112,0.35837632,0,0.36818612,0.49395407,0.59380199,0.60149813,0.37982063,0.03235584
"2241",129,113,0.23426878,0,0.30133517,0.52483681,0.56434135,0.59916064,0.42713311,0.03330008
"2242",130,113,0.25093903,0,0.28444218,0.49203451,0.59149441,0.59916064,0.3783446,0.03867159
"2243",131,113,0.34810815,0,0.36675531,0.49203451,0.59149441,0.59916064,0.3783446,0.05837584
"2244",132,113,0.23886316,0,0.30133517,0.49203451,0.59149441,0.59916064,0.3783446,0.19269742
"2245",133,113,0.23675714,0,0.29058322,0.49203451,0.59149441,0.59916064,0.3783446,0.05508584
"2246",134,113,0.33981346,0,0.36675531,0.49203451,0.59149441,0.59916064,0.3783446,0.02961519
"2247",135,113,0.23849145,0,0.30133517,0.49203451,0.59149441,0.59916064,0.3783446,0.0308045
"2248",136,113,0.23788131,0,0.30133517,0.49203451,0.59149441,0.59916064,0.3783446,0.02791341
